Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:41..179,60.7132926,0.022983,0.00000996,0.00012427,0.00037255,-0.00078319,0.00034891,0.0000221,-0.00047882,-0.0003364,14:04:41..165,,,,
14:04:41..212,60.77535048,0.023099,0.00000977,0.00012449,0.00037239,-0.00078333,0.00034913,0.00002247,-0.00047894,-0.00033682,14:04:41..281,,,,
14:04:41..326,60.79086495,0.023153,0.00000984,0.00012435,0.00037238,-0.00078315,0.00034873,0.00002212,-0.00047901,-0.00033617,14:04:41..325,,,,
14:04:41..358,60.64089174,0.023247,0.00000943,0.00012463,0.00037224,-0.00078296,0.00034923,0.00002268,-0.0004786,-0.00033635,14:04:41..370,,,,
14:04:41..459,60.80120793,0.023247,0.00000919,0.00012454,0.00037229,-0.00078266,0.00034879,0.00002216,-0.00047852,-0.00033646,14:04:41..457,,,,
14:04:41..491,60.73397856,0.023354,0.00000933,0.0001246,0.00037256,-0.00078297,0.000349,0.00002215,-0.00047846,-0.00033628,14:04:41..500,,,,
14:04:41..552,60.81155091,0.023396,0.00000986,0.00012482,0.00037266,-0.00078301,0.00034889,0.00002239,-0.0004787,-0.00033637,14:04:41..596,,,,
14:04:41..607,60.70812111,0.023396,0.0000095,0.00012438,0.00037201,-0.00078274,0.00034881,0.00002142,-0.00047821,-0.00033606,14:04:41..596,,,,
14:04:41..641,60.79086495,0.023463,0.00000947,0.0001248,0.00037276,-0.00078296,0.00034889,0.00002247,-0.00047868,-0.00033632,14:04:41..688,,,,
14:04:41..723,60.72363558,0.023463,0.00000963,0.00012449,0.00037216,-0.00078321,0.00034916,0.00002228,-0.00047892,-0.00033681,14:04:41..688,,,,
14:04:41..753,60.71846409,0.023572,0.00001006,0.000125,0.00037218,-0.00078275,0.0003487,0.00002231,-0.00047891,-0.00033634,14:04:41..775,,,,
14:04:41..904,60.72880707,0.023572,0.00000983,0.00012452,0.00037185,-0.00078317,0.0003487,0.00002204,-0.0004788,-0.00033696,14:04:41..902,,,,
14:04:41..938,60.82189389,0.023643,0.00000988,0.00012453,0.00037221,-0.00078327,0.00034903,0.00002228,-0.00047863,-0.00033636,14:04:41..945,,,,
14:04:42..081,60.7650075,0.023643,0.00000943,0.00012423,0.00037234,-0.00078354,0.00034921,0.00002219,-0.00047865,-0.00033656,14:04:42..081,,,,
14:04:42..115,60.70812111,0.023823,0.00001019,0.00012463,0.00037243,-0.00078328,0.00034897,0.00002187,-0.00047886,-0.00033644,14:04:42..123,,,,
14:04:42..175,60.81155091,0.023888,0.00001021,0.00012449,0.00037227,-0.0007833,0.0003487,0.00002217,-0.00047907,-0.00033656,14:04:42..220,,,,
14:04:42..246,60.75466452,0.023888,0.00001043,0.00012485,0.00037238,-0.00078314,0.00034927,0.00002235,-0.0004785,-0.00033628,14:04:42..220,,,,
14:04:42..280,60.78052197,0.024002,0.00000981,0.00012472,0.00037228,-0.00078344,0.00034916,0.00002213,-0.00047862,-0.00033691,14:04:42..305,,,,
14:04:42..392,60.70812111,0.024002,0.00000992,0.00012486,0.00037199,-0.00078356,0.00034885,0.000022,-0.00047886,-0.0003372,14:04:42..390,,,,
14:04:42..424,60.71846409,0.024049,0.00000954,0.00012459,0.00037234,-0.00078364,0.00034888,0.00002222,-0.00047889,-0.00033712,14:04:42..435,,,,
14:04:42..496,60.73915005,0.024069,0.0000099,0.00012455,0.00037261,-0.00078343,0.00034902,0.00002225,-0.00047856,-0.00033638,14:04:42..554,,,,
14:04:42..563,60.81155091,0.024069,0.00000992,0.00012448,0.00037201,-0.00078335,0.00034918,0.00002207,-0.00047845,-0.00033661,14:04:42..554,,,,
14:04:42..595,60.81155091,0.024138,0.00001006,0.00012463,0.00037194,-0.00078308,0.00034899,0.00002224,-0.00047895,-0.00033678,14:04:42..598,,,,
14:04:42..729,60.73915005,0.024138,0.00001018,0.00012487,0.0003721,-0.00078318,0.00034959,0.00002194,-0.00047885,-0.00033661,14:04:42..727,,,,
14:04:42..761,60.84257985,0.024203,0.00000963,0.000125,0.00037195,-0.00078295,0.00034885,0.00002228,-0.00047903,-0.00033696,14:04:42..772,,,,
14:04:42..867,60.7132926,0.024203,0.00001047,0.00012488,0.00037212,-0.00078305,0.00034957,0.00002248,-0.00047886,-0.00033656,14:04:42..865,,,,
14:04:42..898,60.73397856,0.024267,0.00001025,0.00012487,0.00037215,-0.00078324,0.00034941,0.00002215,-0.0004787,-0.00033682,14:04:42..909,,,,
14:04:43..024,60.7132926,0.024267,0.00001002,0.00012478,0.00037189,-0.00078365,0.00034916,0.00002219,-0.00047895,-0.00033697,14:04:43..022,,,,
14:04:43..056,60.78052197,0.024331,0.00000953,0.00012502,0.00037247,-0.00078297,0.0003492,0.00002185,-0.00047833,-0.00033699,14:04:43..065,,,,
14:04:43..121,60.80120793,0.024354,0.00000981,0.00012466,0.00037167,-0.00078385,0.00034881,0.00002172,-0.00047897,-0.00033722,14:04:43..163,,,,
14:04:43..168,60.68743515,0.024354,0.00001001,0.000125,0.00037208,-0.00078293,0.00034874,0.00002228,-0.00047801,-0.00033712,14:04:43..163,,,,
14:04:43..204,60.58400535,0.024409,0.00000956,0.00012495,0.00037195,-0.00078318,0.00034928,0.00002199,-0.00047867,-0.00033701,14:04:43..207,,,,
14:04:43..329,60.78569346,0.024409,0.00000967,0.00012502,0.00037215,-0.0007833,0.00034914,0.00002187,-0.00047892,-0.00033687,14:04:43..328,,,,
14:04:43..363,60.80637942,0.024452,0.00000981,0.00012478,0.00037201,-0.00078341,0.00034881,0.00002198,-0.00047869,-0.00033751,14:04:43..328,,,,
14:04:43..429,60.7650075,0.024452,0.00001007,0.00012548,0.00037217,-0.00078328,0.00034898,0.00002206,-0.000479,-0.00033701,14:04:43..470,,,,
14:04:43..478,60.66674919,0.024452,0.00001006,0.00012502,0.00037228,-0.00078337,0.00034854,0.00002206,-0.00047888,-0.0003369,14:04:43..470,,,,
14:04:43..511,60.66674919,0.024498,0.00000956,0.00012517,0.00037171,-0.00078364,0.00034911,0.00002197,-0.00047896,-0.00033752,14:04:43..514,,,,
14:04:43..667,60.62537727,0.024498,0.00000941,0.00012461,0.00037182,-0.00078313,0.00034827,0.00002257,-0.0004793,-0.00033739,14:04:43..665,,,,
14:04:43..699,60.68226366,0.024559,0.00000994,0.00012513,0.00037227,-0.00078352,0.00034892,0.00002254,-0.00047884,-0.00033724,14:04:43..708,,,,
14:04:43..831,60.66674919,0.024559,0.00001014,0.0001248,0.00037206,-0.00078347,0.00034902,0.00002232,-0.00047882,-0.00033755,14:04:43..829,,,,
14:04:43..862,60.69260664,0.024675,0.0000097,0.00012502,0.00037229,-0.00078326,0.00034861,0.00002199,-0.00047897,-0.00033716,14:04:43..873,,,,
14:04:43..998,60.8167224,0.024675,0.00000979,0.00012559,0.00037232,-0.00078339,0.00034897,0.00002263,-0.00047936,-0.00033741,14:04:43..996,,,,
14:04:44..030,60.65123472,0.024795,0.0000092,0.00012483,0.00037178,-0.00078306,0.00034896,0.00002223,-0.00047973,-0.00033802,14:04:44..038,,,,
14:04:44..130,60.72363558,0.024795,0.00000903,0.00012497,0.0003719,-0.00078387,0.00034902,0.00002231,-0.00047936,-0.00033823,14:04:44..128,,,,
14:04:44..161,53.63352279,0.024563,0.00000783,0.00012459,0.00037413,-0.00078294,0.00034847,0.00002109,-0.00047754,-0.00033445,14:04:44..172,,,,
14:04:44..224,61.45798716,0.023343,0.00000707,0.00012524,0.00037406,-0.00078304,0.00034805,0.00002043,-0.00047764,-0.00033482,14:04:44..294,,,,
14:04:44..355,57.94654545,0.023343,0.00000727,0.00012471,0.00037412,-0.00078293,0.00034804,0.00002051,-0.00047809,-0.00033478,14:04:44..355,,,,
14:04:44..389,53.66972322,0.021018,-0.00000525,0.00012071,0.00038118,-0.00078178,0.00034567,0.00001483,-0.00047595,-0.00032909,14:04:44..397,,,,
14:04:44..456,53.87141133,0.019239,-0.00000532,0.00012098,0.00038158,-0.00078145,0.00034558,0.00001486,-0.00047576,-0.00032933,14:04:44..502,,,,
14:04:44..556,52.52682393,0.019239,-0.00000529,0.00012127,0.00038102,-0.00078133,0.00034523,0.00001478,-0.00047638,-0.00032935,14:04:44..555,,,,
14:04:44..589,50.10656661,0.017457,-0.00001406,0.0001185,0.000386,-0.0007808,0.00034338,0.00001104,-0.00047431,-0.00032559,14:04:44..598,,,,
14:04:44..696,50.37548409,0.017457,-0.00001407,0.00011848,0.00038531,-0.00078109,0.0003438,0.00001075,-0.00047461,-0.00032548,14:04:44..693,,,,
14:04:44..728,48.43100385,0.01575,-0.00001733,0.00011765,0.00038956,-0.00078077,0.00034227,0.00000881,-0.00047263,-0.00032197,14:04:44..736,,,,
14:04:44..851,48.06382806,0.01575,-0.00001739,0.0001177,0.00038935,-0.00078094,0.00034236,0.00000813,-0.00047282,-0.00032205,14:04:44..849,,,,
14:04:44..883,46.93644324,0.013505,-0.00002258,0.00011607,0.00039206,-0.00078001,0.000341,0.00000561,-0.00047271,-0.00032013,14:04:44..892,,,,
14:04:45..025,46.42446573,0.013505,-0.00002238,0.00011655,0.00039216,-0.00078014,0.00034097,0.00000604,-0.00047248,-0.00031978,14:04:45..023,,,,
14:04:45..058,44.91956214,0.011147,-0.00002684,0.00011491,0.00039538,-0.00077981,0.00033953,0.00000382,-0.00047114,-0.00031685,14:04:45..067,,,,
14:04:45..198,44.69201658,0.011147,-0.00002667,0.00011499,0.00039536,-0.00077995,0.00033926,0.00000363,-0.00047094,-0.00031785,14:04:45..195,,,,
14:04:45..230,43.40431557,0.009695,-0.00003077,0.00011414,0.00039853,-0.00077958,0.00033885,0.00000169,-0.00047102,-0.00031544,14:04:45..239,,,,
14:04:45..365,43.02162531,0.009695,-0.00003123,0.00011386,0.00039831,-0.00077976,0.00033872,0.00000118,-0.0004706,-0.00031555,14:04:45..362,,,,
14:04:45..397,42.01318476,0.008418,-0.00003448,0.00011297,0.0004003,-0.0007799,0.00033761,-0.00000036,-0.00047016,-0.00031384,14:04:45..405,,,,
14:04:45..449,41.74943877,0.007712,-0.00003428,0.00011286,0.00040064,-0.00077975,0.00033765,-0.00000039,-0.00047051,-0.00031388,14:04:45..451,,,,
14:04:45..496,41.53740768,0.007379,-0.00003418,0.00011317,0.00040063,-0.00077956,0.00033747,-0.00000039,-0.00047012,-0.0003137,14:04:45..533,,,,
14:04:45..592,41.12885997,0.007379,-0.00003451,0.00011304,0.00040048,-0.00077993,0.0003382,0.00000004,-0.00047012,-0.00031398,14:04:45..592,,,,
14:04:45..625,40.3893369,0.006724,-0.000039,0.00011214,0.00040373,-0.00077932,0.00033659,-0.00000198,-0.00046942,-0.0003112,14:04:45..636,,,,
14:04:45..744,40.28073561,0.006724,-0.00003856,0.00011167,0.00040413,-0.00077975,0.00033645,-0.00000213,-0.00046904,-0.00031149,14:04:45..742,,,,
14:04:45..775,39.42743976,0.005931,-0.00004094,0.00011096,0.00040583,-0.0007791,0.00033568,-0.00000351,-0.00046903,-0.00031034,14:04:45..785,,,,
14:04:45..809,39.20506569,0.005694,-0.00004155,0.00011121,0.0004061,-0.00077893,0.00033538,-0.00000372,-0.00046887,-0.00031026,14:04:45..827,,,,
14:04:45..900,39.09129291,0.00526,-0.00004176,0.000111,0.00040641,-0.00077938,0.00033554,-0.000004,-0.00046932,-0.00030986,14:04:45..961,,,,
14:04:45..969,38.43968517,0.00526,-0.00004189,0.00011085,0.00040599,-0.00077935,0.00033565,-0.0000035,-0.00046915,-0.00031013,14:04:45..961,,,,
14:04:46..002,38.19145365,0.005065,-0.00004458,0.00011043,0.00040824,-0.00077887,0.00033503,-0.00000516,-0.00046893,-0.00030867,14:04:46..005,,,,
14:04:46..035,37.90185021,0.004739,-0.00004541,0.0001101,0.00040865,-0.00077913,0.00033451,-0.00000565,-0.00046897,-0.00030869,14:04:46..049,,,,
14:04:46..114,37.72084806,0.004739,-0.00004529,0.00011018,0.00040844,-0.00077961,0.0003347,-0.00000615,-0.00046883,-0.00030858,14:04:46..159,,,,
14:04:46..195,37.32264333,0.004739,-0.00004539,0.00010955,0.0004085,-0.00077919,0.00033422,-0.00000528,-0.00046859,-0.00030843,14:04:46..159,,,,
14:04:46..228,36.86238072,0.004183,-0.00004736,0.00010941,0.0004105,-0.0007787,0.00033385,-0.00000705,-0.00046798,-0.00030727,14:04:46..250,,,,
14:04:46..299,36.72792198,0.004183,-0.00004845,0.00010944,0.00041077,-0.00077865,0.00033379,-0.00000724,-0.00046781,-0.00030716,14:04:46..360,,,,
14:04:46..365,36.39694662,0.004183,-0.0000474,0.00010888,0.00041071,-0.00077904,0.00033379,-0.00000744,-0.00046806,-0.00030697,14:04:46..360,,,,
14:04:46..399,36.05045679,0.00389,-0.00004984,0.00010884,0.00041201,-0.00077916,0.00033274,-0.00000855,-0.00046817,-0.00030644,14:04:46..402,,,,
14:04:46..449,35.87462613,0.003831,-0.00005049,0.00010861,0.00041198,-0.00077897,0.00033273,-0.00000859,-0.00046837,-0.00030664,14:04:46..447,,,,
14:04:46..516,35.66776653,0.003831,-0.00005024,0.00010875,0.00041241,-0.00077881,0.00033306,-0.0000085,-0.00046759,-0.00030634,14:04:46..491,,,,
14:04:46..550,35.36264862,0.003769,-0.00005178,0.00010822,0.00041339,-0.00077877,0.00033214,-0.00000934,-0.00046813,-0.00030534,14:04:46..578,,,,
14:04:46..612,35.14027455,0.003685,-0.00005196,0.00010837,0.00041386,-0.00077895,0.00033227,-0.00000961,-0.00046764,-0.0003052,14:04:46..667,,,,
14:04:46..675,34.95410091,0.003685,-0.00005174,0.000108,0.00041359,-0.00077874,0.00033236,-0.00000911,-0.0004677,-0.00030538,14:04:46..667,,,,
14:04:46..708,34.68518343,0.00351,-0.00005304,0.00010807,0.00041445,-0.00077879,0.000332,-0.0000097,-0.00046699,-0.00030489,14:04:46..701,,,,
14:04:46..741,34.50935277,0.003363,-0.00005431,0.00010775,0.00041546,-0.00077851,0.00033189,-0.00001042,-0.00046647,-0.00030452,14:04:46..745,,,,
14:04:46..832,34.41626595,0.003313,-0.00005387,0.00010796,0.00041513,-0.00077858,0.00033137,-0.00001048,-0.00046642,-0.00030423,14:04:46..889,,,,
14:04:46..899,34.09046208,0.003313,-0.0000542,0.00010761,0.00041554,-0.00077827,0.00033181,-0.00001081,-0.00046702,-0.0003048,14:04:46..889,,,,
14:04:46..932,33.75431523,0.003212,-0.00005589,0.00010713,0.00041679,-0.00077905,0.00033094,-0.00001111,-0.00046627,-0.00030361,14:04:46..934,,,,
14:04:46..967,33.70260033,0.003077,-0.00005629,0.00010711,0.00041742,-0.00077864,0.00033109,-0.0000114,-0.0004664,-0.00030374,14:04:47..037,,,,
14:04:47..106,33.59399904,0.003077,-0.00005626,0.000107,0.00041751,-0.00077889,0.00033127,-0.00001189,-0.00046661,-0.00030334,14:04:47..106,,,,
14:04:47..139,32.98376322,0.002984,-0.00005797,0.00010607,0.00041821,-0.00077862,0.0003306,-0.00001241,-0.0004659,-0.0003023,14:04:47..106,,,,
14:04:47..225,32.97342024,0.002871,-0.00005805,0.00010676,0.00041804,-0.00077875,0.00033012,-0.00001277,-0.00046544,-0.00030222,14:04:47..273,,,,
14:04:47..321,32.59590147,0.002871,-0.00005788,0.00010649,0.00041812,-0.00077884,0.00033037,-0.00001215,-0.00046586,-0.00030244,14:04:47..335,,,,
14:04:47..371,32.36318442,0.002871,-0.00005778,0.0001069,0.00041858,-0.00077879,0.00033053,-0.0000123,-0.00046506,-0.00030209,14:04:47..335,,,,
14:04:47..402,32.13046737,0.002728,-0.00006039,0.00010604,0.00042002,-0.00077893,0.00033003,-0.0000136,-0.0004651,-0.00030085,14:04:47..381,,,,
14:04:47..436,32.0115231,0.002674,-0.00006043,0.00010601,0.00042061,-0.00077837,0.00032933,-0.00001441,-0.00046513,-0.00030078,14:04:47..519,,,,
14:04:47..548,31.90292181,0.002623,-0.00006052,0.00010547,0.00042068,-0.00077805,0.00032997,-0.00001406,-0.00046454,-0.00030071,14:04:47..614,,,,
14:04:47..626,31.53057453,0.002623,-0.00006028,0.00010575,0.00042061,-0.00077827,0.00032963,-0.00001408,-0.00046499,-0.00030094,14:04:47..614,,,,
14:04:47..658,31.3392294,0.00254,-0.00006226,0.00010514,0.00042131,-0.00077846,0.00032956,-0.00001503,-0.00046464,-0.00030017,14:04:47..690,,,,
14:04:47..700,31.26165705,0.002487,-0.00006217,0.0001056,0.00042136,-0.00077843,0.00032947,-0.00001529,-0.00046493,-0.00029995,14:04:47..736,,,,
14:04:47..787,31.15305576,0.002487,-0.0000621,0.00010548,0.00042161,-0.00077847,0.00032937,-0.00001488,-0.00046444,-0.00030048,14:04:47..787,,,,
14:04:47..820,30.88930977,0.002442,-0.00006277,0.00010525,0.00042204,-0.00077849,0.00032903,-0.00001491,-0.00046433,-0.00029978,14:04:47..787,,,,
14:04:47..903,30.79622295,0.002419,-0.000063,0.00010545,0.00042242,-0.00077845,0.00032936,-0.00001537,-0.00046475,-0.00029965,14:04:47..987,,,,
14:04:48..001,30.52730547,0.002419,-0.00006304,0.00010511,0.00042218,-0.00077882,0.0003288,-0.0000151,-0.00046486,-0.0003,14:04:47..987,,,,
14:04:48..033,30.3049314,0.002302,-0.00006455,0.000105,0.00042337,-0.00077838,0.00032856,-0.00001638,-0.0004641,-0.00029914,14:04:48..034,,,,
14:04:48..066,30.2532165,0.002251,-0.00006571,0.00010433,0.00042434,-0.00077903,0.00032841,-0.0000169,-0.00046412,-0.00029817,14:04:48..140,,,,
14:04:48..151,30.07738584,0.002235,-0.0000654,0.0001043,0.00042438,-0.0007783,0.00032819,-0.00001647,-0.0004638,-0.00029854,14:04:48..218,,,,
14:04:48..239,29.88086922,0.002236,-0.0000654,0.00010453,0.00042402,-0.00077798,0.00032813,-0.00001721,-0.00046395,-0.00029806,14:04:48..261,,,,
14:04:48..294,29.74641048,0.002236,-0.00006589,0.0001044,0.00042445,-0.00077809,0.00032797,-0.00001663,-0.00046369,-0.00029835,14:04:48..261,,,,
14:04:48..328,29.49817896,0.002236,-0.0000669,0.00010381,0.00042521,-0.00077849,0.00032811,-0.00001787,-0.00046343,-0.00029765,14:04:48..305,,,,
14:04:48..361,29.47232151,0.002218,-0.00006769,0.00010398,0.00042589,-0.00077832,0.00032723,-0.00001796,-0.00046354,-0.00029738,14:04:48..424,,,,
14:04:48..452,29.42060661,0.002256,-0.00006751,0.00010369,0.00042595,-0.00077838,0.00032781,-0.00001774,-0.00046329,-0.00029702,14:04:48..467,,,,
14:04:48..521,29.17754658,0.002256,-0.00006779,0.00010379,0.00042543,-0.00077841,0.00032733,-0.00001816,-0.00046361,-0.00029735,14:04:48..520,,,,
14:04:48..555,28.94482953,0.002278,-0.00006807,0.00010397,0.00042655,-0.00077856,0.00032712,-0.00001811,-0.00046378,-0.00029671,14:04:48..563,,,,
14:04:48..593,28.9086291,0.002296,-0.00006808,0.00010325,0.00042675,-0.00077886,0.00032752,-0.00001747,-0.00046385,-0.0002972,14:04:48..563,,,,
14:04:48..681,28.81554228,0.002296,-0.00006815,0.00010389,0.00042651,-0.00077846,0.00032736,-0.00001842,-0.0004632,-0.00029683,14:04:48..682,,,,
14:04:48..714,28.61902566,0.002276,-0.00006972,0.0001032,0.00042761,-0.00077835,0.00032681,-0.00001953,-0.00046327,-0.00029612,14:04:48..682,,,,
14:04:48..786,28.56213927,0.002276,-0.00006984,0.00010349,0.00042762,-0.00077896,0.00032651,-0.00001928,-0.0004634,-0.0002962,14:04:48..830,,,,
14:04:48..838,28.443195,0.002276,-0.00006946,0.00010315,0.00042753,-0.00077826,0.0003264,-0.00001897,-0.00046344,-0.00029623,14:04:48..830,,,,
14:04:48..873,28.29322179,0.002256,-0.00007083,0.00010285,0.00042815,-0.00077823,0.00032674,-0.00001907,-0.00046208,-0.00029591,14:04:48..874,,,,
14:04:48..956,28.2363354,0.002215,-0.00007072,0.00010267,0.0004286,-0.00077809,0.00032649,-0.00001944,-0.00046265,-0.00029606,14:04:48..953,,,,
14:04:49..020,28.02430431,0.002215,-0.00007062,0.00010288,0.00042852,-0.00077829,0.00032633,-0.00002007,-0.0004624,-0.0002952,14:04:49..019,,,,
14:04:49..054,27.85881663,0.002188,-0.00007127,0.0001027,0.00042987,-0.00077829,0.00032597,-0.00002003,-0.00046214,-0.00029532,14:04:49..064,,,,
14:04:49..102,27.79675875,0.002159,-0.00007198,0.00010223,0.0004287,-0.00077823,0.00032553,-0.00002068,-0.00046251,-0.00029526,14:04:49..108,,,,
14:04:49..172,27.79158726,0.002159,-0.00007155,0.00010231,0.000429,-0.00077818,0.0003258,-0.00002016,-0.00046249,-0.0002953,14:04:49..172,,,,
14:04:49..207,27.57955617,0.002133,-0.00007277,0.00010238,0.00043033,-0.00077846,0.0003254,-0.00002109,-0.00046203,-0.0002947,14:04:49..216,,,,
14:04:49..298,27.49164084,0.002176,-0.00007248,0.00010221,0.0004303,-0.00077834,0.00032606,-0.00002121,-0.00046233,-0.00029454,14:04:49..355,,,,
14:04:49..380,27.30029571,0.002176,-0.00007242,0.00010265,0.00043013,-0.00077872,0.00032588,-0.00002084,-0.00046205,-0.00029481,14:04:49..355,,,,
14:04:49..414,27.18652293,0.002217,-0.00007365,0.00010209,0.00043118,-0.00077832,0.00032546,-0.00002117,-0.00046271,-0.0002943,14:04:49..440,,,,
14:04:49..551,27.13997952,0.002217,-0.00007365,0.00010201,0.000431,-0.00077842,0.00032527,-0.0000217,-0.00046235,-0.00029448,14:04:49..549,,,,
14:04:49..584,26.86589055,0.002262,-0.00007505,0.00010123,0.00043191,-0.00077804,0.00032529,-0.00002212,-0.00046156,-0.00029382,14:04:49..592,,,,
14:04:49..704,26.76763224,0.002262,-0.00007468,0.00010161,0.000432,-0.00077891,0.00032477,-0.00002197,-0.00046229,-0.00029408,14:04:49..702,,,,
14:04:49..736,26.59697307,0.00227,-0.0000756,0.00010098,0.00043233,-0.00077809,0.00032507,-0.00002238,-0.00046185,-0.00029305,14:04:49..746,,,,
14:04:49..860,26.5297437,0.00227,-0.00007547,0.0001017,0.00043273,-0.00077816,0.00032474,-0.00002247,-0.00046161,-0.00029276,14:04:49..858,,,,
14:04:49..892,26.27634069,0.002172,-0.00007641,0.00010104,0.00043305,-0.00077846,0.00032451,-0.00002278,-0.00046151,-0.00029291,14:04:49..901,,,,
14:04:49..968,26.29702665,0.002172,-0.0000756,0.0001011,0.00043293,-0.00077901,0.00032437,-0.00002303,-0.00046164,-0.00029302,14:04:50..017,,,,
14:04:50..030,26.12636748,0.002172,-0.00007626,0.00010112,0.00043324,-0.00077853,0.00032434,-0.00002278,-0.00046148,-0.00029294,14:04:50..017,,,,
14:04:50..064,26.02810917,0.002004,-0.00007711,0.00010063,0.00043319,-0.00077836,0.00032403,-0.00002358,-0.00046196,-0.00029297,14:04:50..127,,,,
14:04:50..184,25.95570831,0.002004,-0.00007731,0.00010079,0.00043406,-0.00077855,0.00032426,-0.00002299,-0.0004612,-0.00029278,14:04:50..206,,,,
14:04:50..226,25.74884871,0.002004,-0.00007676,0.00010086,0.00043422,-0.00077882,0.00032396,-0.00002357,-0.00046151,-0.0002929,14:04:50..206,,,,
14:04:50..259,25.69713381,0.001967,-0.00007804,0.00009975,0.00043434,-0.0007786,0.00032387,-0.00002413,-0.00046127,-0.00029218,14:04:50..292,,,,
14:04:50..388,25.63507593,0.001967,-0.00007797,0.00010004,0.00043431,-0.00077841,0.00032368,-0.00002396,-0.00046168,-0.00029228,14:04:50..386,,,,
14:04:50..419,25.43338782,0.001979,-0.00007882,0.00010032,0.00043469,-0.0007789,0.00032335,-0.00002418,-0.0004617,-0.00029186,14:04:50..428,,,,
14:04:50..541,25.42304484,0.001979,-0.00007846,0.00010055,0.00043515,-0.00077835,0.0003233,-0.00002443,-0.0004611,-0.0002917,14:04:50..539,,,,
14:04:50..573,25.25238567,0.002008,-0.00007873,0.00009988,0.00043622,-0.00077831,0.00032305,-0.00002427,-0.00046092,-0.00029131,14:04:50..651,,,,
14:04:50..696,25.17998481,0.001995,-0.00007945,0.00009952,0.00043607,-0.0007783,0.00032349,-0.00002402,-0.00046084,-0.00029144,14:04:50..693,,,,
14:04:50..726,24.98346819,0.001932,-0.00008017,0.00009963,0.00043586,-0.00077855,0.00032322,-0.00002518,-0.00046095,-0.00029122,14:04:50..737,,,,
14:04:50..850,24.98346819,0.001932,-0.00008004,0.00009956,0.00043599,-0.00077849,0.00032301,-0.00002466,-0.00046087,-0.00029106,14:04:50..849,,,,
14:04:50..882,24.76626561,0.001805,-0.00008041,0.00009925,0.00043653,-0.00077863,0.00032307,-0.00002515,-0.00046109,-0.00029125,14:04:50..894,,,,
14:04:50..975,24.73523667,0.001805,-0.00008044,0.0000996,0.00043662,-0.00077885,0.0003229,-0.00002558,-0.00046104,-0.00029123,14:04:50..974,,,,
14:04:51..008,24.61112091,0.001776,-0.00008124,0.00009937,0.00043665,-0.00077823,0.00032285,-0.00002539,-0.00046075,-0.00029072,14:04:51..020,,,,
14:04:51..127,24.54906303,0.001776,-0.00008101,0.00009925,0.00043675,-0.00077836,0.00032267,-0.00002545,-0.00046067,-0.00029059,14:04:51..125,,,,
14:04:51..159,24.36806088,0.001848,-0.0000815,0.00009895,0.00043728,-0.00077779,0.0003229,-0.00002579,-0.0004602,-0.00029013,14:04:51..170,,,,
14:04:51..288,24.36806088,0.001848,-0.00008159,0.00009909,0.0004373,-0.00077818,0.00032239,-0.00002567,-0.00046084,-0.00029014,14:04:51..286,,,,
14:04:51..320,24.20774469,0.001933,-0.00008249,0.00009896,0.00043768,-0.00077839,0.0003225,-0.00002626,-0.00045994,-0.00029022,14:04:51..330,,,,
14:04:51..457,24.13017234,0.001933,-0.00008246,0.00009875,0.0004382,-0.00077843,0.0003223,-0.00002598,-0.00045998,-0.00028973,14:04:51..454,,,,
14:04:51..488,23.93365572,0.002104,-0.00008303,0.00009887,0.00043902,-0.00077801,0.00032195,-0.00002601,-0.00045996,-0.00028916,14:04:51..496,,,,
14:04:51..577,23.89745529,0.002104,-0.00008314,0.00009896,0.00043837,-0.00077833,0.00032266,-0.0000264,-0.0004603,-0.00028965,14:04:51..575,,,,
14:04:51..609,23.80436847,0.002104,-0.00008296,0.00009855,0.00043858,-0.00077838,0.00032177,-0.00002653,-0.00046,-0.00028949,14:04:51..575,,,,
14:04:51..642,23.79919698,0.002221,-0.00008326,0.00009905,0.00043887,-0.00077855,0.00032167,-0.00002664,-0.00045947,-0.00028917,14:04:51..695,,,,
14:04:51..771,23.73196761,0.002221,-0.00008315,0.00009832,0.00043916,-0.00077851,0.00032148,-0.00002701,-0.0004601,-0.00028946,14:04:51..773,,,,
14:04:51..803,23.57165142,0.002221,-0.00008354,0.00009854,0.00043882,-0.00077842,0.000322,-0.00002698,-0.00045961,-0.00028941,14:04:51..773,,,,
14:04:51..837,23.51993652,0.002104,-0.000084,0.00009812,0.00043922,-0.00077852,0.00032123,-0.00002686,-0.00046022,-0.00028989,14:04:51..816,,,,
14:04:51..930,23.4785646,0.002104,-0.00008407,0.00009803,0.00043934,-0.00077869,0.0003218,-0.00002752,-0.00045976,-0.00028941,14:04:51..959,,,,
14:04:51..977,23.35962033,0.002104,-0.00008365,0.00009856,0.0004393,-0.00077866,0.00032155,-0.00002714,-0.00045972,-0.00028925,14:04:51..959,,,,
14:04:52..011,23.23550457,0.001939,-0.00008467,0.00009785,0.00044008,-0.00077867,0.00032133,-0.00002772,-0.0004603,-0.00028936,14:04:52..003,,,,
14:04:52..073,23.25619053,0.001926,-0.00008454,0.0000981,0.00043982,-0.0007783,0.0003215,-0.00002769,-0.00046004,-0.00028912,14:04:52..070,,,,
