Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:24:46..798,6.89876766,0.019813,-0.00027147,-0.00011427,0.00043107,-0.00069362,0.00022894,-0.00043546,-0.00046164,-0.00077175,17:24:46..808,,,,
17:24:46..858,6.97634001,0.019759,-0.00027179,-0.0001143,0.00043081,-0.00069356,0.00022897,-0.00043528,-0.00046194,-0.00077209,17:24:46..894,,,,
17:24:46..953,6.92462511,0.019759,-0.00027131,-0.00011455,0.00043158,-0.00069364,0.00022883,-0.00043513,-0.00046206,-0.00077219,17:24:46..953,,,,
17:24:46..987,6.94013958,0.019759,-0.00027112,-0.00011404,0.00043076,-0.00069372,0.00022866,-0.00043562,-0.00046224,-0.00077215,17:24:46..953,,,,
17:24:47..021,7.00219746,0.019501,-0.00027137,-0.00011433,0.00043126,-0.00069317,0.00022889,-0.00043531,-0.00046201,-0.00077216,17:24:47..043,,,,
17:24:47..099,6.94531107,0.019501,-0.00027139,-0.00011412,0.0004306,-0.00069332,0.00022868,-0.00043544,-0.00046174,-0.00077258,17:24:47..098,,,,
17:24:47..131,6.86256723,0.019382,-0.00027155,-0.00011387,0.000431,-0.00069342,0.00022889,-0.0004353,-0.00046222,-0.00077247,17:24:47..141,,,,
17:24:47..193,6.88842468,0.019338,-0.00027144,-0.00011414,0.00043091,-0.00069365,0.00022856,-0.00043525,-0.00046175,-0.00077238,17:24:47..270,,,,
17:24:47..279,6.97634001,0.019338,-0.00027097,-0.0001142,0.00043067,-0.00069382,0.00022903,-0.00043534,-0.00046183,-0.00077264,17:24:47..270,,,,
17:24:47..312,6.92462511,0.019265,-0.00027124,-0.00011416,0.00043101,-0.00069356,0.00022889,-0.00043577,-0.00046188,-0.00077213,17:24:47..315,,,,
17:24:47..346,6.92462511,0.019229,-0.00027123,-0.00011467,0.00043104,-0.00069368,0.00022895,-0.00043578,-0.00046226,-0.00077242,17:24:47..357,,,,
17:24:47..414,6.95048256,0.019227,-0.00027146,-0.00011452,0.0004306,-0.0006937,0.00022855,-0.00043584,-0.00046244,-0.00077237,17:24:47..510,,,,
17:24:47..530,6.92462511,0.019227,-0.00027152,-0.00011451,0.00043021,-0.00069366,0.00022877,-0.00043608,-0.00046217,-0.0007725,17:24:47..510,,,,
17:24:47..564,6.9297966,0.019255,-0.00027146,-0.0001145,0.00043071,-0.00069384,0.00022888,-0.00043564,-0.0004623,-0.00077237,17:24:47..594,,,,
17:24:47..604,6.90393915,0.019251,-0.00027148,-0.00011446,0.00043059,-0.00069386,0.00022865,-0.00043594,-0.00046238,-0.00077253,17:24:47..662,,,,
17:24:47..669,6.9297966,0.019251,-0.00027141,-0.0001143,0.00043038,-0.00069318,0.00022872,-0.00043577,-0.00046233,-0.00077231,17:24:47..662,,,,
17:24:47..702,6.89876766,0.019242,-0.0002717,-0.00011522,0.00043054,-0.00069421,0.00022881,-0.00043627,-0.00046229,-0.00077266,17:24:47..662,,,,
17:24:47..759,6.91945362,0.019232,-0.00027172,-0.00011524,0.00043078,-0.00069392,0.00022867,-0.0004361,-0.00046277,-0.00077285,17:24:47..865,,,,
17:24:47..918,6.9297966,0.019232,-0.00027206,-0.00011512,0.00043061,-0.00069384,0.00022844,-0.00043623,-0.00046189,-0.00077242,17:24:47..917,,,,
17:24:47..950,6.94531107,0.019248,-0.00027179,-0.00011544,0.00043053,-0.00069376,0.00022852,-0.00043614,-0.00046242,-0.00077261,17:24:47..962,,,,
17:24:48..081,6.90393915,0.019248,-0.00027193,-0.00011534,0.00043044,-0.00069399,0.00022852,-0.00043635,-0.00046209,-0.00077287,17:24:48..081,,,,
17:24:48..115,6.90393915,0.019284,-0.00027191,-0.00011605,0.00043041,-0.00069445,0.00022852,-0.00043693,-0.00046277,-0.00077296,17:24:48..124,,,,
17:24:48..205,6.90911064,0.019284,-0.00027226,-0.00011529,0.00043079,-0.000694,0.0002286,-0.00043643,-0.00046289,-0.00077279,17:24:48..124,,,,
