Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:23:58..620,6.2575029,-0.008385,-0.00020779,0.00002004,0.00048212,-0.0005862,0.00029838,-0.00037567,-0.00039417,-0.0005599,16:23:58..633,,,,
16:23:58..748,6.44367654,-0.008385,-0.00020789,0.00001994,0.00048186,-0.00058647,0.00029832,-0.00037569,-0.0003943,-0.00055997,16:23:58..742,,,,
16:23:58..778,6.37127568,-0.008468,-0.0002072,0.00002164,0.00048346,-0.00058676,0.00029748,-0.00037625,-0.00039341,-0.00055662,16:23:58..784,,,,
16:23:58..906,6.24198843,-0.008468,-0.00020746,0.0000213,0.00048334,-0.00058653,0.00029796,-0.00037639,-0.00039349,-0.00055666,16:23:58..900,,,,
16:23:58..939,6.27301737,-0.008481,-0.00020862,0.00001698,0.00047546,-0.00058241,0.00030359,-0.0003709,-0.00039246,-0.00056207,16:23:58..900,,,,
16:23:59..009,6.30404631,-0.008489,-0.00020874,0.00001714,0.00047585,-0.00058247,0.00030412,-0.00037054,-0.00039228,-0.00056215,16:23:59..047,,,,
16:23:59..070,6.17475906,-0.008489,-0.00020824,0.00001785,0.00047531,-0.00058203,0.00030409,-0.00037088,-0.00039193,-0.00056206,16:23:59..047,,,,
16:23:59..103,6.25233141,-0.008454,-0.0002088,0.00001765,0.00047687,-0.00058135,0.00030406,-0.0003708,-0.00039225,-0.00056021,16:23:59..133,,,,
16:23:59..226,6.47470548,-0.008454,-0.00020882,0.00001774,0.00047641,-0.00058173,0.00030376,-0.00037054,-0.00039206,-0.00056025,16:23:59..221,,,,
16:23:59..258,6.45401952,-0.008328,-0.00020773,0.00002238,0.00048473,-0.00058436,0.00029914,-0.00037631,-0.0003933,-0.00055761,16:23:59..264,,,,
16:23:59..372,6.37127568,-0.008328,-0.00020778,0.0000222,0.00048445,-0.00058446,0.00029912,-0.0003765,-0.00039342,-0.00055808,16:23:59..366,,,,
16:23:59..404,6.16441608,-0.008255,-0.00020913,0.00001672,0.00047541,-0.00058046,0.00030549,-0.00037012,-0.00039201,-0.00056241,16:23:59..411,,,,
16:23:59..506,6.23681694,-0.008255,-0.0002091,0.0000164,0.000475,-0.00058028,0.00030573,-0.00036926,-0.00039192,-0.00056256,16:23:59..501,,,,
16:23:59..538,5.84895519,-0.008215,-0.00020733,0.00002195,0.00048212,-0.00058481,0.00029932,-0.00037569,-0.00039412,-0.00055848,16:23:59..546,,,,
16:23:59..675,6.31956078,-0.008215,-0.00020756,0.00002225,0.00048228,-0.0005846,0.00029956,-0.0003758,-0.00039388,-0.00055753,16:23:59..669,,,,
16:23:59..707,6.43333356,-0.008261,-0.00020787,0.00002077,0.00048159,-0.00058398,0.00030015,-0.00037423,-0.00039275,-0.00055939,16:23:59..713,,,,
16:23:59..822,6.42816207,-0.008261,-0.00020783,0.00002044,0.00048118,-0.00058435,0.00030015,-0.00037474,-0.00039366,-0.00055994,16:23:59..816,,,,
16:23:59..856,6.0506433,-0.008358,-0.00020888,0.00001695,0.0004762,-0.00058167,0.00030371,-0.00037122,-0.00039293,-0.00056308,16:23:59..860,,,,
16:23:59..973,6.25233141,-0.008358,-0.00020898,0.00001715,0.00047615,-0.00058138,0.00030412,-0.00037126,-0.00039286,-0.00056355,16:23:59..970,,,,
16:24:00..006,6.28853184,-0.008418,-0.00020744,0.00001982,0.00047669,-0.00058212,0.00030341,-0.00037109,-0.00039251,-0.00055841,16:24:00..013,,,,
16:24:00..123,6.23164545,-0.008418,-0.00020738,0.00002007,0.00047641,-0.00058184,0.00030349,-0.00037057,-0.00039227,-0.00055836,16:24:00..117,,,,
16:24:00..156,6.27818886,-0.008469,-0.00020832,0.00002061,0.00048193,-0.00058357,0.00029958,-0.00037659,-0.00039412,-0.00055947,16:24:00..165,,,,
16:24:00..266,6.59364975,-0.008469,-0.00020769,0.0000207,0.00048229,-0.00058373,0.00029952,-0.0003761,-0.00039364,-0.00055928,16:24:00..260,,,,
16:24:00..299,6.2575029,-0.00845,-0.00020768,0.00002065,0.00048107,-0.00058409,0.00030054,-0.00037331,-0.00039251,-0.00055673,16:24:00..303,,,,
16:24:00..414,6.16441608,-0.00845,-0.00020773,0.00002065,0.00048112,-0.00058436,0.00030106,-0.00037386,-0.00039265,-0.00055708,16:24:00..408,,,,
16:24:00..446,6.34024674,-0.008511,-0.00020804,0.00001913,0.00047856,-0.00058421,0.00030115,-0.00037428,-0.00039365,-0.00055976,16:24:00..453,,,,
16:24:00..583,6.34541823,-0.008511,-0.00020826,0.00001872,0.00047866,-0.00058354,0.00030152,-0.00037438,-0.00039343,-0.00055957,16:24:00..577,,,,
16:24:00..615,6.26267439,-0.008468,-0.000208,0.00002021,0.00048019,-0.00058357,0.00030065,-0.00037474,-0.0003929,-0.00055826,16:24:00..620,,,,
16:24:00..738,5.97824244,-0.008468,-0.00020735,0.00002022,0.00048035,-0.00058325,0.00030034,-0.00037459,-0.00039295,-0.00055796,16:24:00..734,,,,
16:24:00..771,6.24198843,-0.008432,-0.00020787,0.00001921,0.00047846,-0.00058145,0.00030331,-0.0003721,-0.00039235,-0.00055929,16:24:00..777,,,,
16:24:00..848,6.26784588,-0.008395,-0.00020821,0.00001932,0.00047844,-0.00058178,0.00030284,-0.00037225,-0.00039235,-0.00055896,16:24:00..891,,,,
16:24:00..953,6.27301737,-0.008395,-0.00020817,0.00001949,0.00047853,-0.00058172,0.00030296,-0.00037183,-0.00039232,-0.00055937,16:24:00..951,,,,
16:24:00..988,6.32990376,-0.008392,-0.00020784,0.00001796,0.00047726,-0.00058091,0.00030334,-0.00037251,-0.00039277,-0.00056158,16:24:00..995,,,,
16:24:01..090,6.27301737,-0.008392,-0.0002087,0.00001778,0.00047725,-0.00058129,0.00030333,-0.00037293,-0.00039285,-0.0005615,16:24:01..088,,,,
16:24:01..124,6.35576121,-0.008392,-0.00020851,0.00001717,0.00047558,-0.00058054,0.0003043,-0.00037176,-0.0003931,-0.00056191,16:24:01..088,,,,
16:24:01..158,6.27818886,-0.00849,-0.00020954,0.00001527,0.00047423,-0.00057535,0.00030917,-0.0003675,-0.00039193,-0.00056439,16:24:01..177,,,,
16:24:01..297,6.34541823,-0.00849,-0.00020902,0.00001522,0.00047435,-0.00057466,0.00030963,-0.00036806,-0.00039226,-0.00056435,16:24:01..292,,,,
16:24:01..331,6.11787267,-0.008536,-0.00020897,0.00001458,0.00047407,-0.0005705,0.00031223,-0.00036434,-0.00039198,-0.0005648,16:24:01..337,,,,
16:24:01..389,6.29370333,-0.00856,-0.00020928,0.00001438,0.00047377,-0.00057125,0.00031218,-0.00036432,-0.00039174,-0.000565,16:24:01..434,,,,
16:24:01..482,6.39713313,-0.00856,-0.0002088,0.00001472,0.00047397,-0.00057116,0.00031236,-0.00036412,-0.00039173,-0.00056433,16:24:01..476,,,,
16:24:01..515,6.24198843,-0.008612,-0.00020983,0.00001308,0.00047332,-0.00056875,0.00031417,-0.00036442,-0.00039226,-0.00056697,16:24:01..520,,,,
16:24:01..642,6.26784588,-0.008612,-0.0002095,0.00001313,0.0004733,-0.00056849,0.00031423,-0.00036433,-0.00039238,-0.00056706,16:24:01..637,,,,
16:24:01..674,6.4126476,-0.008638,-0.00020887,0.00001425,0.00047426,-0.00056328,0.00031801,-0.00035956,-0.00039122,-0.00056588,16:24:01..681,,,,
16:24:01..738,6.3609327,-0.008643,-0.00020913,0.00001433,0.00047397,-0.00056352,0.00031775,-0.00036042,-0.00039162,-0.00056609,16:24:01..779,,,,
16:24:01..796,6.23164545,-0.008643,-0.00020938,0.00001411,0.00047388,-0.00056368,0.00031749,-0.00036044,-0.00039171,-0.00056667,16:24:01..779,,,,
16:24:01..830,6.27301737,-0.008602,-0.00020991,0.0000125,0.00047271,-0.00056676,0.00031693,-0.00035959,-0.00039059,-0.00056659,16:24:01..824,,,,
16:24:01..905,6.16958757,-0.008554,-0.00021021,0.0000129,0.00047228,-0.00056659,0.00031721,-0.0003599,-0.00039057,-0.0005665,16:24:01..943,,,,
16:24:01..956,6.05581479,-0.008554,-0.00021013,0.00001245,0.00047214,-0.00056651,0.00031728,-0.00036016,-0.00039051,-0.00056663,16:24:01..943,,,,
16:24:01..989,6.39713313,-0.008564,-0.00020906,0.00001516,0.00047477,-0.00057143,0.00031061,-0.00036746,-0.00039265,-0.00056579,16:24:02..031,,,,
16:24:02..091,6.42299058,-0.008564,-0.00020913,0.00001523,0.00047504,-0.00057125,0.00031022,-0.00036745,-0.00039253,-0.00056525,16:24:02..085,,,,
16:24:02..124,6.20061651,-0.00854,-0.00020893,0.00001559,0.00047499,-0.000571,0.00031047,-0.00036728,-0.00039285,-0.00056472,16:24:02..129,,,,
16:24:02..183,6.1540731,-0.008515,-0.00020876,0.00001555,0.00047496,-0.00057085,0.00031023,-0.00036757,-0.00039243,-0.00056511,16:24:02..225,,,,
16:24:02..240,6.24715992,-0.008515,-0.00020858,0.00001557,0.000475,-0.00057111,0.00031094,-0.00036723,-0.0003925,-0.00056492,16:24:02..225,,,,
16:24:02..275,6.07132926,-0.008467,-0.00020843,0.0000154,0.000476,-0.00056576,0.00031422,-0.00036225,-0.00039219,-0.00056507,16:24:02..312,,,,
16:24:02..407,6.06098628,-0.008467,-0.00020919,0.00001544,0.00047557,-0.00056567,0.00031476,-0.00036318,-0.00039225,-0.00056533,16:24:02..402,,,,
16:24:02..439,6.43333356,-0.00853,-0.00020893,0.00001519,0.00047549,-0.00056744,0.00031297,-0.00036496,-0.00039278,-0.00056615,16:24:02..445,,,,
16:24:02..537,6.32473227,-0.00853,-0.00020926,0.00001541,0.00047497,-0.00056767,0.00031306,-0.00036493,-0.00039251,-0.00056651,16:24:02..532,,,,
16:24:02..569,6.29370333,-0.008512,-0.00020921,0.00001525,0.00047558,-0.00056911,0.00031173,-0.00036686,-0.00039353,-0.00056577,16:24:02..575,,,,
16:24:02..695,6.24715992,-0.008512,-0.0002095,0.00001519,0.00047536,-0.00056907,0.00031193,-0.00036627,-0.00039328,-0.00056581,16:24:02..689,,,,
16:24:02..728,6.32473227,-0.008546,-0.00021018,0.00001295,0.00047339,-0.0005634,0.00031904,-0.0003592,-0.00039159,-0.00056804,16:24:02..732,,,,
16:24:02..795,6.37644717,-0.008516,-0.00020984,0.00001265,0.00047342,-0.00056322,0.00031878,-0.0003599,-0.00039169,-0.00056802,16:24:02..834,,,,
16:24:02..882,6.24715992,-0.008516,-0.00021009,0.00001249,0.00047358,-0.00056283,0.00031882,-0.00035949,-0.00039158,-0.00056811,16:24:02..878,,,,
16:24:02..915,6.32473227,-0.008495,-0.00021022,0.00001257,0.00047397,-0.00056131,0.00031976,-0.00036011,-0.00039195,-0.00056854,16:24:02..921,,,,
16:24:03..049,6.38679015,-0.008495,-0.00021006,0.00001261,0.00047354,-0.00056123,0.00031954,-0.00036015,-0.00039208,-0.00056903,16:24:03..043,,,,
16:24:03..082,6.22647396,-0.008556,-0.00020887,0.00001509,0.00047603,-0.00056461,0.00031363,-0.00036563,-0.00039336,-0.00056548,16:24:03..086,,,,
16:24:03..195,6.205788,-0.008556,-0.00020918,0.00001515,0.00047617,-0.00056502,0.00031372,-0.00036511,-0.00039307,-0.00056579,16:24:03..191,,,,
16:24:03..227,6.62467869,-0.008562,-0.00020917,0.00001467,0.00047546,-0.0005618,0.0003175,-0.00036084,-0.00039221,-0.00056657,16:24:03..234,,,,
16:24:03..297,6.41781909,-0.008557,-0.00020973,0.00001443,0.00047541,-0.00056206,0.00031747,-0.00036115,-0.00039259,-0.0005667,16:24:03..359,,,,
16:24:03..376,6.13338714,-0.008557,-0.00020909,0.00001422,0.0004755,-0.00056227,0.00031732,-0.00036057,-0.00039239,-0.0005663,16:24:03..359,,,,
16:24:03..409,6.32473227,-0.008543,-0.00020999,0.00001244,0.00047258,-0.00056271,0.00032123,-0.00035655,-0.00039061,-0.00056792,16:24:03..443,,,,
16:24:03..524,5.99375691,-0.008543,-0.00021011,0.00001231,0.00047269,-0.00056318,0.00032141,-0.00035591,-0.00039108,-0.00056738,16:24:03..519,,,,
16:24:03..557,6.54710634,-0.008523,-0.00020894,0.00001395,0.00047406,-0.00056335,0.00031675,-0.00036136,-0.00039224,-0.00056564,16:24:03..563,,,,
16:24:03..608,6.21095949,-0.00843,-0.00020896,0.0000144,0.00047449,-0.00056332,0.0003165,-0.00036051,-0.00039198,-0.000566,16:24:03..607,,,,
16:24:03..685,6.49021995,-0.00843,-0.00020911,0.00001454,0.00047402,-0.00056325,0.00031639,-0.00036116,-0.00039193,-0.00056572,16:24:03..651,,,,
16:24:03..720,6.12821565,-0.008389,-0.00020914,0.00001506,0.0004759,-0.00056261,0.00031597,-0.0003623,-0.00039259,-0.00056548,16:24:03..738,,,,
16:24:03..792,6.51090591,-0.008401,-0.00020928,0.00001522,0.00047546,-0.00056207,0.00031529,-0.00036244,-0.000393,-0.00056634,16:24:03..831,,,,
16:24:03..877,6.2575029,-0.008401,-0.00020885,0.00001505,0.00047592,-0.00056192,0.00031603,-0.00036237,-0.00039237,-0.00056559,16:24:03..875,,,,
16:24:03..910,6.30404631,-0.008419,-0.00020899,0.00001466,0.0004752,-0.00056473,0.00031481,-0.00036309,-0.00039279,-0.00056689,16:24:03..919,,,,
16:24:04..018,6.28336035,-0.008419,-0.00020907,0.00001492,0.00047497,-0.00056495,0.00031489,-0.0003629,-0.00039321,-0.00056664,16:24:04..012,,,,
16:24:04..050,6.12304416,-0.008482,-0.00020812,0.00001672,0.00047779,-0.00056689,0.00031076,-0.00036899,-0.00039504,-0.00056502,16:24:04..058,,,,
16:24:04..150,6.37127568,-0.008482,-0.00020823,0.00001701,0.00047785,-0.00056685,0.00031066,-0.00036838,-0.0003945,-0.00056487,16:24:04..145,,,,
16:24:04..182,6.16958757,-0.008482,-0.00020839,0.0000165,0.0004793,-0.00056285,0.00031334,-0.00036634,-0.00039477,-0.00056613,16:24:04..187,,,,
16:24:04..236,6.44367654,-0.008482,-0.00020898,0.00001656,0.00047899,-0.00056361,0.00031307,-0.00036665,-0.00039476,-0.00056673,16:24:04..275,,,,
16:24:04..290,6.16441608,-0.008482,-0.00020853,0.00001663,0.0004792,-0.00056333,0.00031318,-0.00036638,-0.00039429,-0.00056593,16:24:04..275,,,,
16:24:04..322,6.25233141,-0.008492,-0.00020911,0.00001704,0.00047909,-0.00056596,0.00031176,-0.00036738,-0.00039409,-0.00056558,16:24:04..317,,,,
16:24:04..355,6.37644717,-0.008487,-0.00020947,0.00001538,0.00047792,-0.00057049,0.00030951,-0.00036878,-0.00039411,-0.00056733,16:24:04..362,,,,
16:24:04..459,6.22647396,-0.008487,-0.0002095,0.00001497,0.00047855,-0.00057028,0.00031,-0.00036895,-0.00039389,-0.00056687,16:24:04..454,,,,
16:24:04..492,6.14890161,-0.008498,-0.00020973,0.00001562,0.00047909,-0.00057236,0.00030821,-0.00037177,-0.00039511,-0.00056865,16:24:04..499,,,,
16:24:04..579,6.34024674,-0.008498,-0.00020957,0.00001508,0.00047881,-0.00057268,0.00030798,-0.00037163,-0.00039505,-0.00056865,16:24:04..573,,,,
16:24:04..611,6.32473227,-0.008535,-0.00021024,0.00001428,0.00047825,-0.00057463,0.00030742,-0.0003709,-0.00039527,-0.00056948,16:24:04..617,,,,
16:24:04..718,6.29887482,-0.008535,-0.00021011,0.00001402,0.00047832,-0.00057481,0.00030728,-0.00037192,-0.00039483,-0.00056943,16:24:04..713,,,,
16:24:04..750,6.35576121,-0.008591,-0.0002099,0.000013,0.00047617,-0.00057072,0.00031151,-0.00036793,-0.00039329,-0.00056815,16:24:04..755,,,,
16:24:04..866,6.19544502,-0.008591,-0.0002102,0.00001319,0.00047596,-0.00057111,0.00031112,-0.00036782,-0.0003936,-0.00056833,16:24:04..861,,,,
16:24:04..897,6.39713313,-0.008621,-0.00021067,0.00001364,0.00047696,-0.0005728,0.00030854,-0.00037046,-0.00039364,-0.00056744,16:24:04..894,,,,
16:24:04..970,6.28336035,-0.008606,-0.00021035,0.00001421,0.0004767,-0.00057319,0.00030803,-0.00037073,-0.0003937,-0.00056764,16:24:05..010,,,,
16:24:05..032,6.26784588,-0.008582,-0.00021053,0.0000138,0.0004766,-0.00057305,0.00030858,-0.00037066,-0.00039385,-0.00056759,16:24:05..071,,,,
16:24:05..081,6.31438929,-0.008582,-0.00021078,0.00001351,0.00047652,-0.00057316,0.00030793,-0.00037125,-0.00039399,-0.0005674,16:24:05..071,,,,
16:24:05..115,6.17475906,-0.008527,-0.00020981,0.00001532,0.00047863,-0.00057831,0.00030257,-0.00037518,-0.00039539,-0.00056672,16:24:05..173,,,,
16:24:05..246,6.06098628,-0.008527,-0.00020944,0.0000149,0.00047905,-0.00057771,0.0003034,-0.00037549,-0.00039513,-0.00056645,16:24:05..245,,,,
16:24:05..279,6.65570763,-0.008483,-0.00020986,0.00001437,0.00047701,-0.00057412,0.00030653,-0.00037289,-0.00039526,-0.00056846,16:24:05..288,,,,
16:24:05..411,6.14373012,-0.008483,-0.00020938,0.00001409,0.00047712,-0.00057411,0.00030638,-0.00037291,-0.00039507,-0.00056795,16:24:05..405,,,,
16:24:05..445,6.17475906,-0.008434,-0.00020909,0.00001504,0.00047815,-0.00057044,0.00030803,-0.00037119,-0.00039498,-0.00056785,16:24:05..449,,,,
16:24:05..555,6.29887482,-0.008434,-0.00020915,0.00001513,0.0004783,-0.00056988,0.0003079,-0.00037093,-0.00039543,-0.00056785,16:24:05..551,,,,
16:24:05..590,6.11787267,-0.008364,-0.00020823,0.00001697,0.00048002,-0.00055992,0.00031457,-0.00036449,-0.00039491,-0.00056615,16:24:05..593,,,,
16:24:05..710,6.47470548,-0.008364,-0.00020817,0.00001749,0.00048023,-0.00055986,0.00031502,-0.0003647,-0.00039482,-0.00056604,16:24:05..704,,,,
16:24:05..742,6.46953399,-0.008359,-0.00020845,0.00001771,0.00048091,-0.00056715,0.00030868,-0.00037053,-0.00039587,-0.00056781,16:24:05..747,,,,
16:24:05..807,6.24198843,-0.008372,-0.00020858,0.00001739,0.00048095,-0.00056691,0.00030907,-0.00037064,-0.00039604,-0.00056775,16:24:05..848,,,,
16:24:05..855,6.46953399,-0.008372,-0.00020853,0.00001754,0.00048042,-0.00056695,0.00030882,-0.00037023,-0.00039581,-0.00056794,16:24:05..848,,,,
16:24:05..889,6.06098628,-0.008396,-0.00020669,0.0000193,0.00048237,-0.00056096,0.00031247,-0.0003674,-0.00039602,-0.00056517,16:24:05..890,,,,
16:24:06..001,6.31438929,-0.008453,-0.00020708,0.00001961,0.00048252,-0.00056135,0.00031266,-0.00036751,-0.00039546,-0.00056501,16:24:06..041,,,,
16:24:06..099,6.43850505,-0.008453,-0.00020677,0.00001927,0.00048213,-0.00056109,0.00031242,-0.00036755,-0.00039593,-0.00056548,16:24:06..095,,,,
16:24:06..131,6.09201522,-0.008473,-0.00020821,0.000019,0.00048213,-0.00056968,0.00030747,-0.00036986,-0.00039381,-0.00056352,16:24:06..137,,,,
16:24:06..261,6.02478585,-0.008473,-0.00020775,0.00001933,0.00048229,-0.00056943,0.00030791,-0.00036932,-0.00039369,-0.00056342,16:24:06..257,,,,
16:24:06..293,6.32473227,-0.008409,-0.00020761,0.00001909,0.00048464,-0.00057217,0.00030438,-0.00037592,-0.0003975,-0.00056748,16:24:06..299,,,,
16:24:06..418,6.55227783,-0.008409,-0.00020811,0.00001874,0.00048477,-0.00057269,0.00030459,-0.00037595,-0.00039802,-0.0005679,16:24:06..414,,,,
16:24:06..451,6.18510204,-0.008325,-0.00020796,0.00002129,0.0004923,-0.00057459,0.00030192,-0.00037728,-0.00039708,-0.0005639,16:24:06..457,,,,
16:24:06..575,6.29887482,-0.008325,-0.0002077,0.00002162,0.0004923,-0.00057406,0.00030211,-0.00037678,-0.00039689,-0.00056395,16:24:06..569,,,,
16:24:06..606,6.36610419,-0.008209,-0.00020806,0.00002131,0.00049409,-0.00057047,0.0003063,-0.00037378,-0.00039781,-0.00056634,16:24:06..614,,,,
16:24:06..758,6.16441608,-0.008209,-0.00020834,0.0000209,0.00049419,-0.0005704,0.00030588,-0.00037407,-0.00039774,-0.00056674,16:24:06..754,,,,
16:24:06..790,6.44884803,-0.008267,-0.00020876,0.00002079,0.00049097,-0.00057246,0.00030575,-0.00037398,-0.00039724,-0.00056629,16:24:06..799,,,,
16:24:06..904,6.73327998,-0.008267,-0.0002088,0.0000209,0.0004911,-0.00057207,0.00030591,-0.00037336,-0.00039694,-0.00056628,16:24:06..944,,,,
16:24:06..956,6.8263668,-0.008267,-0.00020841,0.00002101,0.00049137,-0.0005721,0.00030636,-0.0003735,-0.00039708,-0.00056579,16:24:06..944,,,,
16:24:06..990,5.86964115,-0.008304,-0.00020847,0.00002075,0.00049018,-0.00057893,0.00030276,-0.00037514,-0.00039638,-0.00056503,16:24:07..058,,,,
16:24:07..120,6.42816207,-0.008304,-0.00020861,0.00002061,0.00048998,-0.00057919,0.00030245,-0.00037451,-0.00039635,-0.00056493,16:24:07..058,,,,
16:24:07..154,6.68673657,-0.008327,-0.00021038,0.00001821,0.0004957,-0.00059353,0.00028971,-0.0003749,-0.00039627,-0.00056176,16:24:07..173,,,,
16:24:07..189,6.22647396,-0.008326,-0.00020985,0.00001848,0.00049594,-0.00059325,0.00029014,-0.00037498,-0.00039612,-0.00056191,16:24:07..215,,,,
16:24:07..242,6.13338714,-0.008326,-0.00021012,0.00001826,0.00049596,-0.00059321,0.00029039,-0.00037437,-0.00039605,-0.00056223,16:24:07..215,,,,
16:24:07..276,5.94204201,-0.008342,-0.00020856,0.00001941,0.00048403,-0.00058738,0.0002978,-0.00037619,-0.00039542,-0.00056268,16:24:07..300,,,,
16:24:07..413,6.2575029,-0.008342,-0.00020909,0.00001951,0.00048398,-0.00058697,0.00029788,-0.00037642,-0.00039508,-0.00056237,16:24:07..407,,,,
16:24:07..446,6.70225104,-0.008284,-0.00021133,0.00001479,0.00047904,-0.00058749,0.00029861,-0.00037212,-0.00039392,-0.0005673,16:24:07..512,,,,
16:24:07..564,6.50573442,-0.008284,-0.00021127,0.00001467,0.00047886,-0.00058758,0.0002986,-0.00037153,-0.00039377,-0.00056758,16:24:07..560,,,,
16:24:07..596,4.8612006,-0.00827,-0.00020958,0.00001592,0.000476,-0.00057521,0.00030823,-0.00036933,-0.00039243,-0.00056502,16:24:07..560,,,,
16:24:07..674,6.42299058,-0.00827,-0.00020956,0.00001622,0.00047604,-0.00057534,0.00030799,-0.00037006,-0.00039227,-0.00056507,16:24:07..723,,,,
16:24:07..737,5.50246536,-0.00827,-0.00020959,0.00001636,0.00047589,-0.00057556,0.00030821,-0.00036931,-0.00039188,-0.00056475,16:24:07..723,,,,
16:24:07..771,6.77982339,-0.008324,-0.00020984,0.00001426,0.00047571,-0.00057614,0.00030725,-0.00037005,-0.00039324,-0.00056773,16:24:07..835,,,,
16:24:07..882,5.7920688,-0.008355,-0.00020969,0.00001503,0.00047553,-0.00057638,0.00030695,-0.00036944,-0.00039339,-0.00056738,16:24:07..878,,,,
16:24:07..915,5.71449645,-0.008406,-0.00021021,0.00001741,0.00048828,-0.00059461,0.00029028,-0.00036576,-0.00039277,-0.00056102,16:24:07..920,,,,
16:24:08..033,6.47987697,-0.008406,-0.00021006,0.00001726,0.00048785,-0.0005943,0.00029049,-0.00036462,-0.00039298,-0.00056063,16:24:08..028,,,,
16:24:08..065,6.28336035,-0.0084,-0.00020927,0.00001817,0.00048304,-0.00059452,0.00029099,-0.00036782,-0.00039611,-0.0005606,16:24:08..070,,,,
16:24:08..241,6.12304416,-0.0084,-0.00020923,0.00001827,0.0004825,-0.00059434,0.00029162,-0.00036741,-0.00039595,-0.00056079,16:24:08..235,,,,
16:24:08..274,6.54193485,-0.008317,-0.00021074,0.00001454,0.00047458,-0.00059092,0.0002962,-0.0003711,-0.00039223,-0.00056267,16:24:08..277,,,,
16:24:08..390,6.38161866,-0.008317,-0.00021014,0.00001491,0.00047446,-0.00059028,0.00029655,-0.00037074,-0.00039206,-0.00056276,16:24:08..388,,,,
16:24:08..424,6.50573442,-0.008281,-0.00020967,0.00001503,0.00047564,-0.0005903,0.00029725,-0.00037117,-0.00039276,-0.00056114,16:24:08..431,,,,
16:24:08..557,6.21095949,-0.008281,-0.00020962,0.00001611,0.00047553,-0.00059011,0.00029693,-0.00037052,-0.0003928,-0.00056137,16:24:08..551,,,,
16:24:08..590,6.31438929,-0.008221,-0.00020935,0.00001853,0.00048348,-0.00059175,0.00029324,-0.00037492,-0.00039439,-0.0005594,16:24:08..585,,,,
16:24:08..638,6.34024674,-0.008191,-0.00020922,0.00001865,0.00048362,-0.00059173,0.00029369,-0.0003751,-0.0003942,-0.00055923,16:24:08..676,,,,
16:24:08..685,6.14373012,-0.008191,-0.00020877,0.00001857,0.00048372,-0.00059139,0.00029369,-0.00037482,-0.00039436,-0.00055927,16:24:08..676,,,,
16:24:08..720,6.37644717,-0.008178,-0.00021067,0.00001508,0.00047756,-0.00058448,0.00030036,-0.00037499,-0.00039358,-0.00056509,16:24:08..721,,,,
16:24:08..869,6.40747611,-0.008178,-0.00020995,0.00001494,0.00047751,-0.00058424,0.00030068,-0.00037494,-0.00039334,-0.00056523,16:24:08..866,,,,
16:24:08..900,6.22130247,-0.008107,-0.00021147,0.00001073,0.00047389,-0.00057897,0.00030464,-0.00037308,-0.00039402,-0.00057088,16:24:08..909,,,,
16:24:08..974,6.31438929,-0.008107,-0.00021121,0.00001105,0.00047366,-0.00057869,0.00030504,-0.00037338,-0.00039392,-0.00057086,16:24:09..007,,,,
16:24:09..023,6.24198843,-0.008107,-0.00021146,0.00001054,0.00047414,-0.00057854,0.00030522,-0.00037367,-0.00039383,-0.000571,16:24:09..007,,,,
16:24:09..057,6.17475906,-0.008055,-0.00021063,0.00001409,0.0004792,-0.00058421,0.00030079,-0.00037377,-0.00039275,-0.00056498,16:24:09..095,,,,
16:24:09..178,6.22130247,-0.008055,-0.00021048,0.00001433,0.000479,-0.00058403,0.00030073,-0.00037459,-0.00039327,-0.0005655,16:24:09..173,,,,
16:24:09..212,6.37644717,-0.007982,-0.00021043,0.00001498,0.00048262,-0.00058327,0.00029986,-0.00037701,-0.00039517,-0.00056714,16:24:09..216,,,,
16:24:09..335,6.29887482,-0.007982,-0.00021026,0.00001478,0.00048225,-0.00058393,0.00029981,-0.00037655,-0.00039545,-0.00056701,16:24:09..331,,,,
16:24:09..369,6.205788,-0.007912,-0.00021145,0.0000108,0.00047364,-0.00057131,0.00031267,-0.00036597,-0.00039265,-0.00056999,16:24:09..374,,,,
16:24:09..431,6.33507525,-0.007897,-0.00021113,0.00001088,0.00047389,-0.00057154,0.00031293,-0.00036546,-0.00039246,-0.0005703,16:24:09..485,,,,
16:24:09..519,6.10752969,-0.007897,-0.00021125,0.00001077,0.00047367,-0.00057121,0.00031296,-0.00036585,-0.00039242,-0.00057015,16:24:09..485,,,,
16:24:09..554,6.205788,-0.007873,-0.00021055,0.00001403,0.00047802,-0.00058777,0.00029722,-0.00037543,-0.00039383,-0.00056541,16:24:09..571,,,,
16:24:09..682,6.22647396,-0.007873,-0.00021059,0.00001386,0.00047829,-0.00058756,0.00029738,-0.00037594,-0.00039415,-0.00056543,16:24:09..676,,,,
16:24:09..714,6.34541823,-0.007903,-0.0002097,0.0000164,0.00048878,-0.0005923,0.00029217,-0.00036936,-0.00039543,-0.00056126,16:24:09..719,,,,
16:24:09..829,6.31438929,-0.007903,-0.00020962,0.0000164,0.00048855,-0.00059239,0.00029238,-0.00036947,-0.00039572,-0.00056161,16:24:09..825,,,,
16:24:09..861,6.36610419,-0.007915,-0.00021149,0.00001004,0.00047249,-0.00057652,0.00030925,-0.00036773,-0.00039332,-0.00057196,16:24:09..868,,,,
