Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:14..712,29.92224114,0.000908,-0.00009945,0.00008335,0.00043291,-0.00077155,0.00032314,-0.00002517,-0.00046034,-0.00029603,14:01:14..694,,,,
14:01:14..744,29.81363985,0.000879,-0.00009941,0.00008356,0.000433,-0.00077241,0.00032326,-0.00002511,-0.00045977,-0.00029598,14:01:14..737,,,,
14:01:14..781,29.80846836,0.00081,-0.00009978,0.00008331,0.00043309,-0.00077189,0.00032263,-0.00002509,-0.00046066,-0.00029573,14:01:14..781,,,,
14:01:14..861,29.83432581,0.00081,-0.00010003,0.00008346,0.00043301,-0.00077181,0.00032235,-0.00002523,-0.00046029,-0.00029599,14:01:14..910,,,,
14:01:14..920,29.74641048,0.00081,-0.00009977,0.00008333,0.00043328,-0.00077155,0.00032268,-0.00002487,-0.00046011,-0.00029586,14:01:14..910,,,,
14:01:14..952,29.67918111,0.000725,-0.0000998,0.00008351,0.00043354,-0.00077212,0.00032281,-0.00002547,-0.0004605,-0.00029597,14:01:15..012,,,,
14:01:15..066,29.72055303,0.000725,-0.00009976,0.00008342,0.00043364,-0.0007721,0.00032283,-0.00002549,-0.00046044,-0.0002958,14:01:15..012,,,,
14:01:15..098,29.56023684,0.000724,-0.0001004,0.00008319,0.00043368,-0.00077226,0.00032254,-0.00002553,-0.00046012,-0.00029565,14:01:15..109,,,,
14:01:15..206,29.62746621,0.000724,-0.00010022,0.0000833,0.00043367,-0.00077204,0.00032251,-0.00002509,-0.00046057,-0.00029573,14:01:15..204,,,,
14:01:15..238,29.55506535,0.000758,-0.00009989,0.00008334,0.0004338,-0.00077228,0.00032253,-0.0000254,-0.0004605,-0.00029558,14:01:15..246,,,,
14:01:15..344,29.48266449,0.000758,-0.00010044,0.00008303,0.00043384,-0.00077244,0.00032253,-0.00002568,-0.00046041,-0.00029586,14:01:15..342,,,,
14:01:15..375,29.4257781,0.000817,-0.00010061,0.00008333,0.00043389,-0.00077235,0.0003223,-0.00002576,-0.00046061,-0.00029602,14:01:15..386,,,,
14:01:15..434,29.40509214,0.000854,-0.00010056,0.00008334,0.00043397,-0.00077202,0.0003225,-0.00002605,-0.00045991,-0.00029575,14:01:15..484,,,,
14:01:15..533,29.4257781,0.000854,-0.00010072,0.00008345,0.00043382,-0.00077228,0.00032237,-0.00002516,-0.00046054,-0.00029579,14:01:15..533,,,,
14:01:15..567,29.29131936,0.000862,-0.00010103,0.00008348,0.000434,-0.00077241,0.00032215,-0.00002584,-0.00046013,-0.0002957,14:01:15..577,,,,
14:01:15..682,29.2189185,0.000862,-0.00010087,0.00008355,0.00043396,-0.00077204,0.0003221,-0.00002576,-0.00045979,-0.00029531,14:01:15..680,,,,
14:01:15..714,29.18271807,0.000843,-0.00010121,0.00008388,0.0004344,-0.0007717,0.00032212,-0.00002583,-0.00045937,-0.00029551,14:01:15..724,,,,
14:01:15..832,29.2189185,0.000843,-0.00010132,0.00008293,0.00043424,-0.00077187,0.00032218,-0.00002596,-0.00046042,-0.00029529,14:01:15..829,,,,
14:01:15..864,29.12583168,0.000851,-0.0001012,0.00008345,0.00043451,-0.00077197,0.00032267,-0.0000259,-0.00045967,-0.0002949,14:01:15..875,,,,
14:01:15..995,29.06894529,0.000851,-0.00010151,0.00008342,0.00043474,-0.0007722,0.00032203,-0.00002559,-0.00045938,-0.00029489,14:01:15..992,,,,
14:01:16..026,29.06894529,0.000781,-0.0001015,0.00008295,0.00043474,-0.00077215,0.00032192,-0.00002633,-0.00046011,-0.00029539,14:01:15..992,,,,
14:01:16..106,28.97068698,0.000767,-0.00010137,0.00008342,0.00043477,-0.00077252,0.00032237,-0.00002609,-0.00045991,-0.00029532,14:01:16..171,,,,
14:01:16..177,28.97585847,0.000767,-0.00010172,0.00008338,0.00043481,-0.00077221,0.00032221,-0.00002611,-0.00045975,-0.00029521,14:01:16..171,,,,
14:01:16..210,28.89828612,0.000791,-0.00010143,0.00008311,0.00043495,-0.0007722,0.00032197,-0.00002632,-0.00046038,-0.00029515,14:01:16..216,,,,
14:01:16..360,28.93965804,0.000791,-0.00010153,0.00008318,0.00043508,-0.0007726,0.00032189,-0.00002703,-0.00046002,-0.00029507,14:01:16..358,,,,
14:01:16..391,28.75865589,0.000827,-0.00010177,0.00008263,0.00043531,-0.00077242,0.00032223,-0.00002617,-0.00045989,-0.00029504,14:01:16..402,,,,
14:01:16..507,28.74831291,0.000827,-0.00010216,0.00008357,0.00043557,-0.0007725,0.00032203,-0.00002627,-0.00046016,-0.00029486,14:01:16..504,,,,
14:01:16..538,28.74314142,0.000849,-0.00010211,0.00008342,0.00043525,-0.00077256,0.00032215,-0.0000266,-0.00046016,-0.00029464,14:01:16..549,,,,
14:01:16..597,28.69142652,0.000887,-0.00010198,0.00008327,0.00043536,-0.00077249,0.00032202,-0.00002684,-0.00046032,-0.00029467,14:01:16..642,,,,
14:01:16..655,28.63454013,0.000887,-0.00010246,0.00008303,0.00043541,-0.00077243,0.00032166,-0.00002699,-0.00046057,-0.00029498,14:01:16..642,,,,
14:01:16..689,28.6500546,0.000953,-0.0001023,0.00008313,0.00043574,-0.00077266,0.00032196,-0.00002722,-0.00046003,-0.00029455,14:01:16..742,,,,
14:01:16..786,28.5983397,0.00099,-0.00010253,0.00008296,0.00043554,-0.00077292,0.00032135,-0.00002675,-0.00046005,-0.0002951,14:01:16..785,,,,
14:01:16..818,28.57248225,0.001044,-0.00010251,0.00008353,0.00043604,-0.00077239,0.00032175,-0.00002681,-0.00046032,-0.00029451,14:01:16..829,,,,
14:01:16..886,28.57248225,0.001076,-0.00010241,0.00008335,0.00043568,-0.00077266,0.00032223,-0.00002649,-0.00046001,-0.00029445,14:01:16..929,,,,
14:01:16..950,28.45870947,0.001076,-0.00010209,0.00008291,0.00043581,-0.00077272,0.00032201,-0.00002672,-0.00046016,-0.00029485,14:01:16..929,,,,
14:01:16..983,28.46905245,0.001104,-0.00010262,0.00008315,0.00043614,-0.00077276,0.00032154,-0.0000266,-0.00045967,-0.00029424,14:01:16..971,,,,
14:01:17..017,28.443195,0.00118,-0.00010251,0.00008337,0.00043615,-0.0007728,0.00032169,-0.00002697,-0.00045992,-0.00029481,14:01:17..086,,,,
14:01:17..100,28.46388096,0.001211,-0.00010283,0.00008328,0.00043612,-0.00077242,0.00032161,-0.00002689,-0.00046021,-0.00029433,14:01:17..131,,,,
14:01:17..157,28.3914801,0.001226,-0.00010233,0.0000833,0.00043583,-0.00077256,0.00032192,-0.00002684,-0.00045984,-0.00029404,14:01:17..131,,,,
14:01:17..191,28.36045116,0.001226,-0.00010268,0.00008282,0.00043593,-0.00077259,0.0003217,-0.0000268,-0.00045974,-0.00029418,14:01:17..176,,,,
14:01:17..226,28.31390775,0.001288,-0.00010286,0.00008324,0.00043658,-0.00077296,0.00032166,-0.00002697,-0.00045998,-0.0002946,14:01:17..296,,,,
14:01:17..352,28.31907924,0.001288,-0.00010277,0.00008291,0.00043659,-0.00077264,0.00032131,-0.00002693,-0.00045967,-0.00029431,14:01:17..351,,,,
14:01:17..384,28.2363354,0.001288,-0.0001031,0.00008288,0.00043662,-0.0007723,0.00032143,-0.0000271,-0.00045986,-0.00029443,14:01:17..351,,,,
14:01:17..419,28.20530646,0.001321,-0.00010301,0.00008324,0.0004366,-0.00077218,0.00032105,-0.00002723,-0.00045972,-0.00029398,14:01:17..447,,,,
14:01:17..459,28.16910603,0.001334,-0.00010311,0.00008321,0.000437,-0.00077223,0.00032142,-0.00002717,-0.00045977,-0.00029425,14:01:17..490,,,,
14:01:17..513,28.12773411,0.001334,-0.00010292,0.00008333,0.00043652,-0.0007726,0.00032191,-0.0000272,-0.00045971,-0.00029427,14:01:17..490,,,,
14:01:17..545,28.13807709,0.001299,-0.00010332,0.00008356,0.00043706,-0.00077252,0.00032142,-0.00002728,-0.00045958,-0.00029406,14:01:17..533,,,,
14:01:17..630,28.13807709,0.001299,-0.00010337,0.00008369,0.00043685,-0.00077242,0.00032169,-0.00002735,-0.0004597,-0.00029441,14:01:17..633,,,,
14:01:17..661,28.07084772,0.001299,-0.00010335,0.00008319,0.00043687,-0.00077262,0.00032121,-0.00002747,-0.00045995,-0.00029381,14:01:17..633,,,,
14:01:17..695,28.0811907,0.001216,-0.00010344,0.00008335,0.00043732,-0.00077249,0.0003212,-0.00002783,-0.00045939,-0.00029375,14:01:17..729,,,,
14:01:17..805,28.06050474,0.001216,-0.00010312,0.0000837,0.00043678,-0.0007722,0.00032119,-0.00002704,-0.00045981,-0.00029361,14:01:17..806,,,,
14:01:17..838,27.96741792,0.001216,-0.00010329,0.00008342,0.00043731,-0.00077234,0.00032135,-0.00002701,-0.0004601,-0.00029379,14:01:17..806,,,,
14:01:17..872,27.98293239,0.001129,-0.00010327,0.00008329,0.0004373,-0.00077275,0.0003215,-0.00002795,-0.0004599,-0.00029392,14:01:17..898,,,,
14:01:17..910,27.95190345,0.001084,-0.00010353,0.00008357,0.00043754,-0.00077254,0.00032097,-0.00002781,-0.00045972,-0.00029398,14:01:17..959,,,,
14:01:17..978,27.94673196,0.001084,-0.00010334,0.00008341,0.00043731,-0.00077276,0.00032124,-0.00002731,-0.00045985,-0.00029361,14:01:17..959,,,,
14:01:18..012,27.86398812,0.000908,-0.00010393,0.00008325,0.00043692,-0.00077256,0.00032115,-0.00002778,-0.00045962,-0.0002935,14:01:18..078,,,,
14:01:18..133,27.86398812,0.000908,-0.00010402,0.00008311,0.00043722,-0.0007722,0.00032121,-0.00002757,-0.00045949,-0.00029413,14:01:18..131,,,,
14:01:18..164,27.80193024,0.000914,-0.00010377,0.00008397,0.00043741,-0.00077246,0.00032065,-0.0000274,-0.00045933,-0.00029396,14:01:18..176,,,,
14:01:18..221,27.77607279,0.000943,-0.00010411,0.00008383,0.0004374,-0.00077279,0.0003213,-0.00002774,-0.00045941,-0.00029356,14:01:18..262,,,,
14:01:18..278,27.7709013,0.000943,-0.00010389,0.00008354,0.00043742,-0.00077249,0.00032125,-0.00002801,-0.00045956,-0.00029367,14:01:18..262,,,,
14:01:18..312,27.78124428,0.000918,-0.00010399,0.00008356,0.00043763,-0.0007724,0.00032133,-0.00002753,-0.00045955,-0.00029346,14:01:18..306,,,,
14:01:18..369,27.71401491,0.000936,-0.00010448,0.00008325,0.00043797,-0.00077293,0.00032084,-0.00002749,-0.00045967,-0.0002936,14:01:18..412,,,,
14:01:18..427,27.70367193,0.000921,-0.00010438,0.00008364,0.00043779,-0.00077257,0.00032142,-0.00002754,-0.00045905,-0.00029338,14:01:18..461,,,,
14:01:18..476,27.68815746,0.000921,-0.00010389,0.00008349,0.00043758,-0.00077284,0.00032097,-0.00002766,-0.00045977,-0.00029324,14:01:18..461,,,,
14:01:18..510,27.65195703,0.000892,-0.00010395,0.00008372,0.00043748,-0.00077261,0.00032117,-0.00002772,-0.00045993,-0.00029362,14:01:18..547,,,,
14:01:18..659,27.61058511,0.000892,-0.00010455,0.00008362,0.00043779,-0.00077278,0.00032104,-0.00002782,-0.00045947,-0.00029362,14:01:18..657,,,,
14:01:18..689,27.60541362,0.000847,-0.00010447,0.00008368,0.00043732,-0.00077313,0.00032092,-0.00002793,-0.00045987,-0.00029343,14:01:18..657,,,,
14:01:18..766,27.50715531,0.000847,-0.00010457,0.00008354,0.00043789,-0.00077266,0.00032085,-0.00002785,-0.00046036,-0.00029353,14:01:18..807,,,,
14:01:18..814,27.49164084,0.000847,-0.000105,0.00008311,0.00043801,-0.00077305,0.00032071,-0.0000281,-0.00045998,-0.00029372,14:01:18..807,,,,
14:01:18..850,27.52784127,0.000761,-0.00010465,0.00008381,0.00043813,-0.00077317,0.00032076,-0.00002806,-0.00045958,-0.00029303,14:01:18..851,,,,
14:01:18..953,27.47612637,0.000761,-0.0001045,0.00008348,0.00043817,-0.00077303,0.00032104,-0.00002831,-0.00045948,-0.00029366,14:01:18..953,,,,
14:01:18..988,27.40372551,0.000664,-0.00010506,0.00008354,0.00043864,-0.00077308,0.00032079,-0.00002809,-0.00045947,-0.00029359,14:01:18..996,,,,
14:01:19..049,27.36235359,0.000603,-0.00010503,0.00008341,0.00043819,-0.00077315,0.00032106,-0.00002834,-0.00045962,-0.00029316,14:01:19..091,,,,
14:01:19..110,27.33649614,0.000603,-0.0001049,0.00008313,0.00043806,-0.00077281,0.00032103,-0.00002819,-0.00045988,-0.00029336,14:01:19..091,,,,
14:01:19..143,27.3571821,0.000591,-0.0001049,0.00008396,0.00043861,-0.00077315,0.00032064,-0.00002786,-0.00045964,-0.00029319,14:01:19..178,,,,
14:01:19..210,27.37269657,0.000592,-0.00010516,0.00008328,0.0004383,-0.00077316,0.0003211,-0.00002813,-0.00045976,-0.0002932,14:01:19..252,,,,
14:01:19..265,27.27960975,0.000592,-0.00010538,0.00008358,0.00043877,-0.00077297,0.00032069,-0.00002864,-0.00045941,-0.00029354,14:01:19..252,,,,
14:01:19..299,27.23823783,0.000627,-0.00010553,0.00008394,0.00043859,-0.00077305,0.00032071,-0.00002807,-0.00045877,-0.0002934,14:01:19..366,,,,
14:01:19..422,27.2537523,0.000627,-0.00010565,0.0000837,0.00043854,-0.00077291,0.00032058,-0.00002859,-0.00045905,-0.00029317,14:01:19..420,,,,
14:01:19..457,27.19169442,0.000627,-0.00010584,0.00008314,0.00043872,-0.00077266,0.00032026,-0.00002803,-0.00045967,-0.00029302,14:01:19..465,,,,
14:01:19..553,27.11412207,0.000627,-0.00010511,0.00008356,0.00043922,-0.00077293,0.00032062,-0.00002879,-0.00045947,-0.00029299,14:01:19..552,,,,
14:01:19..586,27.10377909,0.000598,-0.00010577,0.00008344,0.00043847,-0.00077327,0.00032051,-0.00002833,-0.0004593,-0.00029293,14:01:19..552,,,,
14:01:19..662,27.11929356,0.000598,-0.00010574,0.00008308,0.00043878,-0.00077296,0.00032048,-0.00002865,-0.00045982,-0.00029328,14:01:19..695,,,,
14:01:19..707,27.07275015,0.000598,-0.00010527,0.0000833,0.0004391,-0.00077283,0.0003205,-0.0000284,-0.00045967,-0.00029274,14:01:19..695,,,,
14:01:19..742,27.02103525,0.000551,-0.00010601,0.00008366,0.00043898,-0.00077287,0.00032034,-0.00002888,-0.00045926,-0.00029326,14:01:19..773,,,,
14:01:19..859,27.00034929,0.000551,-0.00010605,0.00008338,0.00043858,-0.00077309,0.00032029,-0.00002881,-0.00045973,-0.00029297,14:01:19..857,,,,
14:01:19..890,26.97449184,0.00052,-0.00010584,0.00008371,0.00043897,-0.00077268,0.00032017,-0.00002895,-0.00045949,-0.00029322,14:01:19..901,,,,
14:01:20..025,26.95897737,0.00052,-0.00010596,0.00008354,0.00043892,-0.00077282,0.00032005,-0.00002887,-0.00045942,-0.00029311,14:01:20..022,,,,
14:01:20..057,26.87623353,0.000528,-0.00010627,0.00008365,0.0004396,-0.00077263,0.00032062,-0.00002897,-0.00045947,-0.00029281,14:01:20..067,,,,
14:01:20..113,26.88140502,0.000564,-0.00010616,0.00008336,0.00043883,-0.00077324,0.00032029,-0.00002902,-0.00045945,-0.00029276,14:01:20..158,,,,
14:01:20..207,26.81934714,0.000564,-0.00010621,0.0000835,0.00043914,-0.00077301,0.0003203,-0.00002914,-0.0004598,-0.00029299,14:01:20..206,,,,
14:01:20..243,26.7883182,0.000592,-0.00010604,0.00008376,0.00043956,-0.00077298,0.00032057,-0.00002947,-0.00045935,-0.00029293,14:01:20..250,,,,
14:01:20..381,26.80383267,0.000592,-0.00010659,0.00008323,0.00043937,-0.00077311,0.0003202,-0.00002899,-0.00045975,-0.00029243,14:01:20..380,,,,
14:01:20..413,26.72626032,0.000663,-0.00010672,0.00008352,0.0004396,-0.00077301,0.00032025,-0.00002882,-0.00045933,-0.00029235,14:01:20..380,,,,
14:01:20..489,26.67971691,0.000663,-0.00010666,0.00008341,0.00043992,-0.00077269,0.00032027,-0.00002861,-0.00045886,-0.00029267,14:01:20..536,,,,
14:01:20..554,26.72626032,0.000663,-0.00010642,0.00008341,0.00043934,-0.00077303,0.00031983,-0.00002884,-0.00045913,-0.00029276,14:01:20..536,,,,
14:01:20..587,26.62283052,0.000726,-0.00010635,0.00008352,0.00044003,-0.00077343,0.00031981,-0.00002902,-0.00045896,-0.00029235,14:01:20..624,,,,
14:01:20..712,26.71074585,0.000726,-0.00010632,0.00008318,0.00043955,-0.00077338,0.0003201,-0.00002867,-0.000459,-0.00029261,14:01:20..710,,,,
14:01:20..744,26.56077264,0.000827,-0.00010686,0.00008339,0.00043984,-0.00077349,0.00031984,-0.00002927,-0.0004593,-0.00029248,14:01:20..753,,,,
14:01:20..823,26.57628711,0.000827,-0.00010676,0.00008334,0.00043975,-0.00077289,0.00031993,-0.0000295,-0.00045933,-0.00029291,14:01:20..868,,,,
14:01:20..901,26.51422923,0.000827,-0.00010667,0.00008379,0.00043966,-0.00077284,0.00032044,-0.00002902,-0.00045891,-0.00029275,14:01:20..868,,,,
14:01:20..935,26.49871476,0.000839,-0.00010671,0.00008327,0.00044,-0.00077317,0.00031985,-0.00002954,-0.00045905,-0.00029309,14:01:20..956,,,,
14:01:21..071,26.47285731,0.000839,-0.00010672,0.00008343,0.00044005,-0.00077286,0.00032022,-0.00002874,-0.00045951,-0.00029254,14:01:21..069,,,,
14:01:21..102,26.43148539,0.000841,-0.00010702,0.00008343,0.00044,-0.00077308,0.00032003,-0.00002914,-0.00045902,-0.00029222,14:01:21..114,,,,
14:01:21..138,26.44699986,0.000869,-0.00010689,0.00008338,0.00043968,-0.00077367,0.00031982,-0.0000296,-0.00045944,-0.00029257,14:01:21..208,,,,
14:01:21..273,26.42114241,0.000875,-0.00010708,0.00008352,0.00044038,-0.00077311,0.00031936,-0.00002865,-0.00045889,-0.00029241,14:01:21..339,,,,
14:01:21..446,26.31771261,0.000875,-0.00010658,0.00008316,0.00044047,-0.00077288,0.00032016,-0.00002947,-0.00045875,-0.00029232,14:01:21..339,,,,
