Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:47..167,7.81412139,0.038166,-0.00022431,-0.00010011,0.00039065,-0.00070181,0.0002541,-0.00040175,-0.00040582,-0.00075321,17:18:47..176,,,,
17:18:47..290,7.80377841,0.038166,-0.00022455,-0.00009991,0.00039047,-0.00070172,0.00025409,-0.00040211,-0.00040644,-0.0007531,17:18:47..290,,,,
17:18:47..324,7.77274947,0.034067,-0.00022449,-0.00009626,0.00039356,-0.00070136,0.00024925,-0.00040309,-0.00040706,-0.00075359,17:18:47..290,,,,
17:18:47..384,7.88652225,0.034067,-0.00022423,-0.00009609,0.00039358,-0.00070165,0.00024914,-0.00040263,-0.00040671,-0.00075382,17:18:47..417,,,,
17:18:47..440,7.79860692,0.034067,-0.00022447,-0.00009596,0.00039357,-0.00070125,0.00024982,-0.00040286,-0.00040696,-0.00075342,17:18:47..417,,,,
17:18:47..471,7.66414818,0.029937,-0.00022446,-0.0000937,0.00039627,-0.00070393,0.00024614,-0.00040395,-0.00040702,-0.00075326,17:18:47..505,,,,
17:18:47..597,7.77792096,0.029937,-0.00022459,-0.00009392,0.00039688,-0.00070457,0.00024631,-0.00040419,-0.00040664,-0.00075351,17:18:47..595,,,,
17:18:47..630,7.77274947,0.028305,-0.00022506,-0.00009026,0.00040028,-0.00070511,0.00024129,-0.00040494,-0.00040711,-0.00075395,17:18:47..595,,,,
17:18:47..694,7.76240649,0.028305,-0.00022422,-0.00009024,0.00040054,-0.00070538,0.00024121,-0.00040455,-0.00040701,-0.00075354,17:18:47..724,,,,
17:18:47..732,7.67966265,0.028305,-0.00022496,-0.00009056,0.00040065,-0.00070522,0.0002416,-0.00040449,-0.00040693,-0.00075349,17:18:47..724,,,,
17:18:47..766,7.7055201,0.026324,-0.00022517,-0.00008914,0.00040388,-0.00070628,0.00023725,-0.00040572,-0.00040694,-0.00075367,17:18:47..769,,,,
17:18:47..875,7.67449116,0.026324,-0.00022495,-0.00008924,0.00040396,-0.00070593,0.00023708,-0.00040567,-0.00040715,-0.00075385,17:18:47..873,,,,
17:18:47..906,7.67449116,0.024738,-0.00022533,-0.00008726,0.00040695,-0.00070644,0.00023359,-0.00040574,-0.00040757,-0.00075368,17:18:47..873,,,,
17:18:47..971,7.6020903,0.024738,-0.0002252,-0.0000869,0.00040627,-0.0007066,0.00023395,-0.00040632,-0.00040732,-0.00075369,17:18:48..001,,,,
17:18:48..009,7.57623285,0.024738,-0.00022525,-0.00008693,0.00040695,-0.00070635,0.00023411,-0.00040601,-0.00040699,-0.0007537,17:18:48..001,,,,
17:18:48..042,7.6020903,0.023865,-0.00022492,-0.00008552,0.0004091,-0.00070701,0.00023068,-0.00040759,-0.00040737,-0.000754,17:18:48..045,,,,
17:18:48..172,7.61243328,0.023865,-0.00022559,-0.0000853,0.0004087,-0.00070698,0.00023067,-0.00040674,-0.00040749,-0.00075407,17:18:48..170,,,,
17:18:48..203,7.49348901,0.022527,-0.00022542,-0.00008434,0.00041096,-0.00070723,0.00022697,-0.00040909,-0.00040719,-0.00075446,17:18:48..215,,,,
17:18:48..315,7.49348901,0.022527,-0.00022528,-0.00008384,0.00041116,-0.00070707,0.00022665,-0.00040886,-0.00040764,-0.00075428,17:18:48..312,,,,
17:18:48..348,7.44177411,0.021733,-0.00022555,-0.00008234,0.00041351,-0.00070698,0.00022396,-0.0004102,-0.00040735,-0.00075424,17:18:48..312,,,,
17:18:48..427,7.4986605,0.021309,-0.00022557,-0.00008247,0.00041357,-0.00070713,0.00022395,-0.00041008,-0.00040784,-0.00075405,17:18:48..464,,,,
17:18:48..531,7.49348901,0.021309,-0.00022595,-0.00008279,0.00041395,-0.00070708,0.00022408,-0.00041025,-0.00040768,-0.00075423,17:18:48..531,,,,
17:18:48..564,7.46763156,0.020981,-0.0002257,-0.00008097,0.00041649,-0.00070595,0.0002202,-0.000411,-0.00040751,-0.00075407,17:18:48..574,,,,
17:18:48..628,7.39005921,0.020745,-0.0002258,-0.00008102,0.00041666,-0.00070641,0.00022009,-0.00041176,-0.0004078,-0.00075432,17:18:48..680,,,,
17:18:48..734,7.54003242,0.020745,-0.00022515,-0.00008079,0.00041662,-0.00070578,0.0002198,-0.00041104,-0.00040764,-0.00075416,17:18:48..733,,,,
17:18:48..767,7.47280305,0.020547,-0.0002258,-0.00007895,0.00041817,-0.00070522,0.00021782,-0.00041285,-0.00040777,-0.00075427,17:18:48..777,,,,
17:18:48..887,7.55554689,0.020547,-0.00022576,-0.00007956,0.00041806,-0.00070572,0.00021749,-0.00041345,-0.00040806,-0.00075493,17:18:48..886,,,,
17:18:48..919,7.1883711,0.020327,-0.00022608,-0.00007928,0.00041915,-0.00070448,0.00021669,-0.00041551,-0.00040789,-0.00075479,17:18:48..886,,,,
17:18:48..997,7.20905706,0.020327,-0.00022594,-0.00007908,0.00041889,-0.00070442,0.00021599,-0.00041571,-0.0004078,-0.00075469,17:18:49..057,,,,
17:18:49..077,7.37971623,0.020327,-0.00022609,-0.00007901,0.00041895,-0.00070464,0.00021641,-0.00041513,-0.00040783,-0.0007544,17:18:49..057,,,,
17:18:49..110,7.3435158,0.02001,-0.0002263,-0.00007798,0.00042044,-0.00070376,0.00021619,-0.00041664,-0.00040754,-0.00075469,17:18:49..146,,,,
17:18:49..252,7.37454474,0.02001,-0.00022634,-0.00007805,0.00042002,-0.00070363,0.0002162,-0.00041706,-0.00040802,-0.00075487,17:18:49..252,,,,
17:18:49..287,7.31248686,0.019879,-0.00022614,-0.00007949,0.00042114,-0.000703,0.00021572,-0.00041775,-0.00040772,-0.00075501,17:18:49..294,,,,
17:18:49..351,7.240086,0.019846,-0.00022656,-0.00008011,0.00042136,-0.00070309,0.0002153,-0.00041751,-0.0004081,-0.00075504,17:18:49..402,,,,
17:18:49..416,7.25042898,0.019846,-0.00022621,-0.00008008,0.00042107,-0.0007025,0.00021585,-0.00041753,-0.00040777,-0.00075459,17:18:49..402,,,,
17:18:49..450,7.22457153,0.019776,-0.00022696,-0.00008237,0.00042295,-0.00070129,0.00021484,-0.00041699,-0.00040796,-0.000755,17:18:49..487,,,,
17:18:49..572,7.23491451,0.019776,-0.00022634,-0.00008257,0.00042297,-0.00070105,0.00021509,-0.00041714,-0.00040762,-0.00075457,17:18:49..571,,,,
17:18:49..604,7.20905706,0.019679,-0.00022667,-0.00008508,0.00042471,-0.00069947,0.0002145,-0.00041633,-0.00040762,-0.00075503,17:18:49..614,,,,
17:18:49..711,7.21422855,0.019679,-0.00022695,-0.00008565,0.0004246,-0.00069907,0.00021435,-0.00041638,-0.00040772,-0.00075492,17:18:49..709,,,,
17:18:49..743,7.21940004,0.019495,-0.00022623,-0.00008702,0.00042649,-0.00069766,0.00021388,-0.00041538,-0.00040845,-0.00075533,17:18:49..754,,,,
17:18:49..856,7.20388557,0.019495,-0.00022639,-0.00008715,0.00042648,-0.00069802,0.0002141,-0.00041547,-0.00040818,-0.00075516,17:18:49..854,,,,
17:18:49..887,7.12631322,0.019345,-0.00022644,-0.00009152,0.00042855,-0.00069706,0.00021383,-0.00041534,-0.00040806,-0.00075544,17:18:49..897,,,,
17:18:50..012,7.16768514,0.019345,-0.0002267,-0.00009146,0.00042834,-0.00069729,0.00021419,-0.00041523,-0.00040762,-0.00075497,17:18:50..010,,,,
17:18:50..045,7.15734216,0.019241,-0.00022692,-0.0000937,0.00043078,-0.00069559,0.00021456,-0.00041426,-0.00040812,-0.00075543,17:18:50..052,,,,
17:18:50..161,7.20388557,0.019241,-0.00022652,-0.00009378,0.0004309,-0.00069557,0.00021474,-0.00041422,-0.0004083,-0.00075527,17:18:50..159,,,,
17:18:50..192,7.16768514,0.019264,-0.00022618,-0.00009333,0.00043251,-0.00069418,0.00021534,-0.00041336,-0.00040809,-0.0007556,17:18:50..204,,,,
17:18:50..305,7.12114173,0.019264,-0.00022649,-0.00009349,0.00043302,-0.00069399,0.00021596,-0.00041385,-0.00040794,-0.00075537,17:18:50..302,,,,
17:18:50..337,7.10562726,0.019436,-0.0002268,-0.00009304,0.00043332,-0.00069257,0.00021699,-0.0004137,-0.0004082,-0.00075566,17:18:50..344,,,,
17:18:50..478,7.16251365,0.019436,-0.00022667,-0.00009253,0.00043334,-0.00069274,0.00021695,-0.00041322,-0.00040787,-0.00075586,17:18:50..475,,,,
17:18:50..510,7.12114173,0.019552,-0.00022711,-0.00009059,0.00043326,-0.00069068,0.00021911,-0.00041293,-0.00040837,-0.00075539,17:18:50..519,,,,
17:18:50..625,7.11597024,0.019552,-0.00022657,-0.00009055,0.00043371,-0.00069074,0.00021903,-0.00041259,-0.00040822,-0.00075564,17:18:50..622,,,,
17:18:50..658,7.13148471,0.019511,-0.00022692,-0.00009008,0.00043243,-0.00069008,0.00022069,-0.00041211,-0.00040831,-0.0007558,17:18:50..666,,,,
17:18:50..769,7.11079875,0.019511,-0.00022666,-0.00008952,0.0004321,-0.00069021,0.00022098,-0.00041195,-0.00040811,-0.0007556,17:18:50..767,,,,
17:18:50..801,7.11079875,0.019459,-0.00022715,-0.00009008,0.00043137,-0.00068859,0.00022251,-0.0004121,-0.00040846,-0.00075581,17:18:50..767,,,,
17:18:50..881,7.13148471,0.019459,-0.00022689,-0.00008989,0.0004313,-0.00068853,0.00022216,-0.00041138,-0.00040847,-0.00075598,17:18:50..919,,,,
17:18:50..961,7.14182769,0.019459,-0.00022697,-0.00009039,0.00043114,-0.00068875,0.00022247,-0.00041154,-0.00040868,-0.00075614,17:18:50..919,,,,
17:18:50..994,7.1366562,0.019534,-0.00022702,-0.00009038,0.00042914,-0.00068718,0.00022443,-0.00041119,-0.00040849,-0.00075581,17:18:51..006,,,,
17:18:51..120,7.07459832,0.019534,-0.00022723,-0.00009023,0.00042924,-0.00068714,0.00022479,-0.00041083,-0.0004086,-0.00075606,17:18:51..118,,,,
17:18:51..153,7.13148471,0.019599,-0.00022787,-0.00009118,0.00042704,-0.0006862,0.00022607,-0.00041151,-0.00040843,-0.00075625,17:18:51..160,,,,
17:18:51..199,7.14699918,0.019678,-0.00022739,-0.00009095,0.00042714,-0.00068606,0.0002258,-0.0004113,-0.00040821,-0.0007564,17:18:51..202,,,,
17:18:51..251,7.14699918,0.019678,-0.0002273,-0.00009075,0.00042716,-0.00068594,0.00022594,-0.00041078,-0.00040856,-0.00075554,17:18:51..202,,,,
17:18:51..283,7.07976981,0.019731,-0.00022756,-0.0000906,0.00042494,-0.00068516,0.00022677,-0.00041121,-0.00040879,-0.00075596,17:18:51..301,,,,
17:18:51..349,7.15217067,0.019755,-0.00022741,-0.00009071,0.00042505,-0.00068482,0.00022678,-0.00041147,-0.00040872,-0.00075645,17:18:51..391,,,,
17:18:51..395,7.0849413,0.019755,-0.0002277,-0.00009098,0.00042469,-0.0006857,0.00022647,-0.00041123,-0.00040861,-0.00075627,17:18:51..391,,,,
17:18:51..429,7.02288342,0.019818,-0.00022757,-0.00008884,0.00042326,-0.0006842,0.00022847,-0.00041164,-0.0004084,-0.00075626,17:18:51..436,,,,
17:18:51..543,7.12114173,0.019818,-0.00022729,-0.00008914,0.00042336,-0.00068424,0.00022779,-0.00041114,-0.00040905,-0.0007563,17:18:51..541,,,,
17:18:51..575,7.12114173,0.019839,-0.00022775,-0.00008812,0.00042062,-0.00068385,0.00022887,-0.00041128,-0.0004091,-0.00075664,17:18:51..585,,,,
17:18:51..699,7.09528428,0.019839,-0.00022737,-0.00008777,0.00042115,-0.00068357,0.00022845,-0.00041129,-0.00040914,-0.00075663,17:18:51..696,,,,
17:18:51..730,7.07459832,0.019719,-0.00022797,-0.00008659,0.00042022,-0.00068327,0.00022915,-0.00041178,-0.00040913,-0.00075637,17:18:51..739,,,,
17:18:51..833,7.02805491,0.019719,-0.00022759,-0.00008626,0.00042033,-0.00068288,0.00023,-0.00041128,-0.00040864,-0.00075618,17:18:51..831,,,,
17:18:51..865,7.11079875,0.019657,-0.00022784,-0.00008532,0.00042033,-0.0006823,0.00023002,-0.00041168,-0.00040902,-0.00075671,17:18:51..876,,,,
17:18:51..985,7.07459832,0.019657,-0.00022782,-0.00008527,0.00042032,-0.00068188,0.00022993,-0.00041169,-0.00040905,-0.00075648,17:18:51..983,,,,
17:18:52..017,7.05391236,0.019627,-0.00022838,-0.00008384,0.00042092,-0.00068161,0.00023036,-0.00041129,-0.0004092,-0.00075667,17:18:52..026,,,,
17:18:52..149,7.0332264,0.019627,-0.00022832,-0.00008444,0.00042093,-0.00068196,0.00023019,-0.00041139,-0.00040912,-0.00075676,17:18:52..147,,,,
17:18:52..181,7.06425534,0.019625,-0.00022811,-0.00008256,0.00042248,-0.00068114,0.00023084,-0.0004102,-0.00040911,-0.0007565,17:18:52..191,,,,
17:18:52..317,7.09011279,0.019625,-0.0002278,-0.00008236,0.00042264,-0.00068117,0.0002307,-0.00041036,-0.00040874,-0.00075665,17:18:52..315,,,,
17:18:52..348,7.10045577,0.019622,-0.00022805,-0.0000807,0.00042381,-0.0006808,0.00023106,-0.00040857,-0.00040906,-0.00075676,17:18:52..358,,,,
17:18:52..421,7.05908385,0.019643,-0.00022892,-0.00008082,0.00042368,-0.00068103,0.0002312,-0.00040935,-0.00040911,-0.00075655,17:18:52..465,,,,
17:18:52..511,7.09011279,0.019643,-0.00022821,-0.00008101,0.00042365,-0.00068108,0.00023144,-0.00040906,-0.00040838,-0.00075681,17:18:52..510,,,,
17:18:52..545,7.05908385,0.019641,-0.00022858,-0.00007914,0.0004256,-0.0006806,0.00023145,-0.00040804,-0.00040903,-0.00075724,17:18:52..553,,,,
17:18:52..662,7.07976981,0.019641,-0.00022839,-0.00007925,0.00042565,-0.00068035,0.00023157,-0.00040805,-0.00040867,-0.00075729,17:18:52..659,,,,
17:18:52..693,7.07459832,0.019618,-0.00022874,-0.00007882,0.00042659,-0.00067979,0.00023211,-0.00040782,-0.00040913,-0.00075721,17:18:52..703,,,,
17:18:52..813,7.0332264,0.019618,-0.00022848,-0.00007847,0.00042689,-0.00068051,0.00023158,-0.00040732,-0.00040897,-0.0007572,17:18:52..811,,,,
17:18:52..846,7.07976981,0.019682,-0.00022883,-0.00007805,0.00042815,-0.00068016,0.00023197,-0.00040682,-0.0004089,-0.00075695,17:18:52..853,,,,
17:18:52..940,7.0849413,0.019682,-0.00022879,-0.00007825,0.000428,-0.0006801,0.00023212,-0.00040658,-0.00040892,-0.00075707,17:18:52..940,,,,
17:18:52..972,7.11079875,0.019733,-0.00022923,-0.00007771,0.00042868,-0.00067979,0.00023261,-0.00040679,-0.00040877,-0.00075747,17:18:52..983,,,,
17:18:53..033,7.06425534,0.019734,-0.00022894,-0.00007781,0.00042862,-0.00067954,0.00023308,-0.00040663,-0.0004088,-0.00075725,17:18:53..115,,,,
17:18:53..129,7.07459832,0.019734,-0.00022896,-0.00007784,0.00042904,-0.00068001,0.00023265,-0.00040683,-0.0004085,-0.00075716,17:18:53..115,,,,
17:18:53..163,7.07459832,0.019882,-0.00022912,-0.00007671,0.00042982,-0.00067948,0.00023302,-0.00040706,-0.00040894,-0.00075778,17:18:53..238,,,,
17:18:53..291,7.02288342,0.019882,-0.0002288,-0.00007653,0.00043007,-0.00067961,0.00023326,-0.00040675,-0.0004091,-0.00075749,17:18:53..290,,,,
17:18:53..323,7.09011279,0.019912,-0.00022931,-0.0000764,0.00043084,-0.00067964,0.00023357,-0.0004072,-0.00040886,-0.00075756,17:18:53..290,,,,
17:18:53..392,7.04874087,0.019912,-0.00022913,-0.00007622,0.00043087,-0.00067921,0.00023322,-0.00040736,-0.00040901,-0.00075763,17:18:53..430,,,,
17:18:53..438,7.02805491,0.019912,-0.00022888,-0.00007594,0.00043069,-0.00067978,0.00023327,-0.00040806,-0.00040871,-0.00075759,17:18:53..430,,,,
17:18:53..471,7.09528428,0.019881,-0.00022886,-0.00007551,0.00043153,-0.00067924,0.00023347,-0.00040969,-0.00040879,-0.00075764,17:18:53..474,,,,
17:18:53..521,7.04874087,0.019865,-0.00022895,-0.00007626,0.00043174,-0.00067957,0.00023369,-0.00040951,-0.00040855,-0.00075756,17:18:53..563,,,,
17:18:53..606,7.09528428,0.019874,-0.00022929,-0.00007547,0.00043146,-0.00067929,0.00023357,-0.00040958,-0.00040927,-0.0007579,17:18:53..563,,,,
17:18:53..639,7.07976981,0.019851,-0.00022916,-0.00007531,0.00043327,-0.00067896,0.00023448,-0.00041163,-0.00040836,-0.00075765,17:18:53..649,,,,
17:18:53..704,7.14182769,0.019819,-0.00022963,-0.00007572,0.0004331,-0.00067953,0.00023439,-0.00041238,-0.0004092,-0.00075781,17:18:53..759,,,,
17:18:53..778,7.05391236,0.019819,-0.00022955,-0.00007562,0.00043291,-0.00067941,0.00023387,-0.00041187,-0.00040883,-0.00075769,17:18:53..759,,,,
17:18:53..812,7.11079875,0.019794,-0.00022902,-0.00007483,0.00043475,-0.00067911,0.00023519,-0.00041435,-0.00040909,-0.00075779,17:18:53..843,,,,
17:18:53..873,7.05908385,0.019829,-0.0002294,-0.00007492,0.00043446,-0.00067921,0.00023495,-0.0004145,-0.00040886,-0.00075804,17:18:53..887,,,,
17:18:53..937,7.06942683,0.019829,-0.00022957,-0.00007496,0.00043479,-0.00067953,0.00023491,-0.00041444,-0.00040872,-0.00075789,17:18:53..967,,,,
17:18:53..975,7.09011279,0.019829,-0.00022991,-0.00007549,0.00043474,-0.00067922,0.00023527,-0.00041457,-0.00040871,-0.00075791,17:18:53..967,,,,
17:18:54..007,7.0849413,0.019857,-0.00022928,-0.00007554,0.00043663,-0.00067918,0.0002361,-0.00041654,-0.00040897,-0.00075756,17:18:54..009,,,,
17:18:54..108,7.02288342,0.019857,-0.00022971,-0.00007494,0.00043715,-0.0006791,0.00023625,-0.00041649,-0.00040864,-0.00075791,17:18:54..106,,,,
17:18:54..139,7.04356938,0.019891,-0.00022947,-0.00007583,0.0004382,-0.00067927,0.00023659,-0.0004181,-0.00040907,-0.00075817,17:18:54..148,,,,
17:18:54..254,7.09528428,0.019891,-0.00022927,-0.0000758,0.00043816,-0.00067928,0.00023716,-0.00041818,-0.0004088,-0.000758,17:18:54..251,,,,
17:18:54..286,7.05908385,0.019945,-0.00022943,-0.00007659,0.00043898,-0.00067904,0.00023754,-0.00041852,-0.00040835,-0.00075738,17:18:54..295,,,,
17:18:54..399,7.06942683,0.019945,-0.0002297,-0.00007665,0.00043916,-0.00067929,0.00023745,-0.00041866,-0.00040813,-0.00075775,17:18:54..396,,,,
17:18:54..431,7.09528428,0.019981,-0.0002303,-0.00007688,0.00044001,-0.0006796,0.00023844,-0.00041946,-0.00040891,-0.00075799,17:18:54..440,,,,
17:18:54..584,7.07459832,0.019981,-0.00023002,-0.00007664,0.0004403,-0.00067939,0.00023844,-0.00041946,-0.00040891,-0.00075823,17:18:54..581,,,,
17:18:54..618,7.09528428,0.019886,-0.00022999,-0.00007694,0.00044279,-0.00067974,0.00023984,-0.00042012,-0.0004088,-0.00075827,17:18:54..624,,,,
17:18:54..720,7.04356938,0.019886,-0.00023027,-0.00007671,0.00044247,-0.00067955,0.00023961,-0.00041984,-0.00040879,-0.0007579,17:18:54..719,,,,
17:18:54..754,7.06425534,0.019823,-0.0002301,-0.00007676,0.00044423,-0.00067968,0.00024013,-0.00042054,-0.0004085,-0.00075816,17:18:54..763,,,,
17:18:54..810,7.09011279,0.019823,-0.0002301,-0.00007685,0.000444,-0.00067989,0.00024041,-0.0004206,-0.00040889,-0.00075797,17:18:54..808,,,,
17:18:54..848,7.02805491,0.019823,-0.00022984,-0.00007684,0.00044435,-0.0006796,0.00024016,-0.00042057,-0.00040892,-0.0007582,17:18:54..808,,,,
17:18:54..883,7.12631322,0.019713,-0.00023023,-0.00007758,0.00044592,-0.00067985,0.00024095,-0.0004209,-0.00040855,-0.00075838,17:18:54..894,,,,
17:18:55..005,7.06942683,0.019713,-0.0002301,-0.00007787,0.00044594,-0.00067984,0.00024101,-0.00042124,-0.00040863,-0.00075787,17:18:55..003,,,,
17:18:55..038,7.03839789,0.01964,-0.00023064,-0.00007956,0.00044759,-0.00068023,0.00024177,-0.00042099,-0.0004089,-0.000758,17:18:55..048,,,,
17:18:55..161,7.07976981,0.01964,-0.00023039,-0.00007902,0.00044748,-0.00068028,0.00024205,-0.00042111,-0.0004085,-0.00075753,17:18:55..159,,,,
17:18:55..193,7.05391236,0.019599,-0.00023009,-0.00007992,0.00044858,-0.00068062,0.00024252,-0.00042091,-0.00040855,-0.00075824,17:18:55..204,,,,
17:18:55..237,7.07976981,0.019576,-0.0002298,-0.00007977,0.00044889,-0.00068041,0.00024304,-0.00042071,-0.00040855,-0.00075814,17:18:55..249,,,,
17:18:55..283,7.07459832,0.01956,-0.00023036,-0.00007946,0.00044886,-0.00068023,0.0002426,-0.00042105,-0.00040875,-0.00075821,17:18:55..319,,,,
17:18:55..341,7.05391236,0.01956,-0.00023045,-0.00008002,0.00044855,-0.00068029,0.00024237,-0.00042094,-0.00040859,-0.00075844,17:18:55..319,,,,
17:18:55..376,7.04874087,0.019539,-0.00023045,-0.000079,0.00044946,-0.00068084,0.00024345,-0.00042194,-0.00040872,-0.00075841,17:18:55..406,,,,
17:18:55..482,7.01771193,0.019539,-0.00023061,-0.00007922,0.00044944,-0.00068066,0.00024318,-0.00042149,-0.0004089,-0.00075817,17:18:55..482,,,,
17:18:55..515,7.09528428,0.019566,-0.00023086,-0.00007896,0.00045016,-0.0006808,0.000244,-0.00042228,-0.0004092,-0.00075899,17:18:55..482,,,,
17:18:55..589,7.07459832,0.019566,-0.00023075,-0.00007901,0.00045058,-0.00068093,0.00024384,-0.00042184,-0.00040894,-0.00075871,17:18:55..628,,,,
17:18:55..636,7.04874087,0.019566,-0.00023098,-0.00007953,0.00045055,-0.00068063,0.00024363,-0.00042219,-0.00040903,-0.00075879,17:18:55..628,,,,
17:18:55..670,7.05391236,0.019538,-0.00023089,-0.00007881,0.00045118,-0.00068059,0.00024394,-0.00042179,-0.00040866,-0.00075862,17:18:55..673,,,,
17:18:55..781,7.04874087,0.019538,-0.00023084,-0.00007853,0.00045114,-0.00068115,0.00024461,-0.00042168,-0.00040869,-0.00075903,17:18:55..779,,,,
17:18:55..812,7.06942683,0.019539,-0.00023069,-0.000078,0.00045179,-0.00068077,0.00024448,-0.0004223,-0.00040906,-0.00075819,17:18:55..822,,,,
17:18:55..921,7.07459832,0.019539,-0.0002307,-0.00007809,0.00045206,-0.00068081,0.00024489,-0.00042164,-0.0004088,-0.00075865,17:18:55..919,,,,
17:18:55..953,7.07459832,0.019529,-0.00023084,-0.00007862,0.00045232,-0.0006808,0.00024483,-0.00042238,-0.00040883,-0.00075877,17:18:55..961,,,,
17:18:56..067,7.06425534,0.019529,-0.00023096,-0.00007829,0.00045266,-0.00068024,0.00024498,-0.00042244,-0.00040886,-0.0007586,17:18:56..065,,,,
17:18:56..098,7.0332264,0.019567,-0.00023132,-0.00007814,0.00045313,-0.00068078,0.00024524,-0.00042179,-0.00040854,-0.00075864,17:18:56..109,,,,
17:18:56..236,7.06942683,0.019567,-0.00023114,-0.0000783,0.00045378,-0.00068044,0.00024549,-0.0004222,-0.00040858,-0.00075849,17:18:56..233,,,,
17:18:56..270,7.09528428,0.019748,-0.0002316,-0.00007869,0.00045341,-0.00068009,0.00024548,-0.00042169,-0.00040858,-0.00075907,17:18:56..276,,,,
17:18:56..402,7.04874087,0.019748,-0.00023128,-0.00007843,0.0004536,-0.00068049,0.00024527,-0.00042233,-0.00040854,-0.00075805,17:18:56..401,,,,
17:18:56..435,7.01771193,0.019787,-0.00023152,-0.00007908,0.00045362,-0.0006802,0.00024548,-0.00042139,-0.00040897,-0.00075849,17:18:56..401,,,,
17:18:56..501,7.05908385,0.019787,-0.00023104,-0.00007891,0.00045387,-0.00067999,0.00024554,-0.00042186,-0.00040902,-0.0007588,17:18:56..538,,,,
17:18:56..549,7.05908385,0.019787,-0.00023119,-0.00007922,0.00045416,-0.00068037,0.00024567,-0.00042163,-0.00040878,-0.00075928,17:18:56..538,,,,
17:18:56..581,7.04874087,0.019866,-0.00023094,-0.0000791,0.00045437,-0.00067984,0.00024626,-0.00042091,-0.00040908,-0.00075889,17:18:56..582,,,,
17:18:56..698,7.09528428,0.019866,-0.00023127,-0.00007971,0.00045407,-0.00067977,0.00024595,-0.00042143,-0.00040918,-0.00075905,17:18:56..695,,,,
17:18:56..730,7.07976981,0.01989,-0.00023118,-0.00007972,0.00045491,-0.00067988,0.00024621,-0.00042054,-0.00040851,-0.00075884,17:18:56..739,,,,
17:18:56..847,7.06942683,0.01989,-0.00023135,-0.00007991,0.00045462,-0.00067984,0.00024618,-0.00042064,-0.00040872,-0.00075914,17:18:56..844,,,,
17:18:56..879,7.03839789,0.019907,-0.00023099,-0.00007968,0.00045497,-0.00067988,0.00024623,-0.00042061,-0.00040879,-0.00075922,17:18:56..844,,,,
17:18:56..973,7.04874087,0.019907,-0.00023098,-0.00007947,0.00045543,-0.00067979,0.00024588,-0.00042033,-0.00040872,-0.00075868,17:18:57..012,,,,
17:18:57..022,7.05908385,0.019907,-0.00023111,-0.00007953,0.00045532,-0.00068023,0.00024588,-0.00042027,-0.0004093,-0.00075945,17:18:57..012,,,,
17:18:57..055,7.07459832,0.019882,-0.00023166,-0.00007909,0.00045577,-0.00067909,0.00024614,-0.00042007,-0.00040936,-0.00075914,17:18:57..057,,,,
17:18:57..126,7.04356938,0.019882,-0.00023128,-0.00007883,0.00045578,-0.00067902,0.00024587,-0.00042012,-0.00040918,-0.00075932,17:18:57..172,,,,
17:18:57..180,7.04874087,0.019882,-0.00023127,-0.00007886,0.0004561,-0.00067877,0.00024624,-0.0004202,-0.00040994,-0.00075909,17:18:57..172,,,,
17:18:57..213,7.03839789,0.019882,-0.00023146,-0.00007874,0.00045638,-0.00067885,0.00024655,-0.00041996,-0.00040899,-0.00075908,17:18:57..172,,,,
17:18:57..281,7.05908385,0.019882,-0.00023165,-0.00007864,0.00045665,-0.00067891,0.00024664,-0.00042026,-0.0004091,-0.00075892,17:18:57..315,,,,
17:18:57..331,7.06942683,0.019882,-0.00023151,-0.00007918,0.00045639,-0.00067927,0.00024642,-0.00042034,-0.0004094,-0.00075941,17:18:57..315,,,,
17:18:57..364,7.09528428,0.019895,-0.00023161,-0.00007838,0.00045718,-0.00067883,0.00024681,-0.00041983,-0.00040887,-0.00075914,17:18:57..402,,,,
17:18:57..430,7.07976981,0.019919,-0.00023168,-0.00007824,0.00045686,-0.00067884,0.00024692,-0.00041947,-0.00040939,-0.00075956,17:18:57..446,,,,
17:18:57..483,7.09011279,0.019944,-0.00023114,-0.00007847,0.0004571,-0.00067888,0.00024647,-0.00041994,-0.00040926,-0.00075937,17:18:57..446,,,,
17:18:57..517,7.02288342,0.019971,-0.00023149,-0.00007794,0.00045773,-0.00067829,0.00024699,-0.00041965,-0.00040916,-0.00075918,17:18:57..535,,,,
17:18:57..626,7.01771193,0.019971,-0.00023152,-0.00007841,0.00045814,-0.00067825,0.00024733,-0.00041956,-0.00040951,-0.00075948,17:18:57..626,,,,
17:18:57..660,7.04356938,0.019955,-0.00023173,-0.00007743,0.00045796,-0.00067801,0.00024698,-0.00041951,-0.00040957,-0.00075918,17:18:57..626,,,,
17:18:57..722,7.04356938,0.019955,-0.00023157,-0.00007735,0.00045881,-0.00067805,0.00024739,-0.00041883,-0.00040964,-0.00075913,17:18:57..771,,,,
17:18:57..780,7.12114173,0.019955,-0.00023193,-0.00007734,0.00045861,-0.00067819,0.00024746,-0.00041943,-0.00040971,-0.00075906,17:18:57..771,,,,
