Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:56..862,15.2041806,0.003166,-0.00012658,0.00010498,0.00046629,-0.00078688,0.00030096,-0.00005325,-0.00046426,-0.00030195,14:12:56..864,,,,
14:12:56..895,14.8938912,0.003187,-0.00012711,0.00010557,0.00046688,-0.00078666,0.00030126,-0.00005316,-0.00046438,-0.00030173,14:12:56..906,,,,
14:12:56..929,14.78528991,0.003191,-0.00012723,0.00010517,0.00046644,-0.00078673,0.00030128,-0.00005307,-0.00046458,-0.00030241,14:12:56..949,,,,
14:12:57..026,15.18866613,0.003191,-0.00012706,0.00010531,0.00046671,-0.00078693,0.00030136,-0.00005284,-0.00046464,-0.00030151,14:12:57..024,,,,
14:12:57..057,15.09557931,0.003161,-0.00012736,0.00010505,0.00046643,-0.00078655,0.0003013,-0.00005363,-0.00046455,-0.00030208,14:12:57..068,,,,
14:12:57..110,14.90940567,0.003166,-0.00012681,0.00010495,0.00046649,-0.00078671,0.000301,-0.00005359,-0.00046434,-0.00030208,14:12:57..153,,,,
14:12:57..168,14.91457716,0.003166,-0.00012699,0.00010491,0.00046665,-0.00078675,0.00030126,-0.00005307,-0.00046439,-0.00030194,14:12:57..153,,,,
14:12:57..202,15.02317845,0.003158,-0.00012703,0.00010512,0.00046647,-0.00078702,0.00030118,-0.00005386,-0.00046409,-0.00030236,14:12:57..197,,,,
14:12:57..251,14.40259965,0.003158,-0.00012752,0.00010558,0.00046679,-0.00078657,0.00030074,-0.00005336,-0.00046411,-0.00030188,14:12:57..248,,,,
14:12:57..283,15.24038103,0.003153,-0.00012752,0.00010486,0.00046648,-0.00078665,0.00030087,-0.00005373,-0.00046364,-0.00030194,14:12:57..292,,,,
14:12:57..318,14.54740137,0.003079,-0.00012721,0.00010473,0.00046705,-0.00078676,0.0003011,-0.00005348,-0.00046432,-0.00030188,14:12:57..357,,,,
14:12:57..425,15.07489335,0.003079,-0.00012695,0.00010496,0.00046702,-0.00078682,0.00030099,-0.00005373,-0.00046449,-0.0003021,14:12:57..357,,,,
14:12:57..459,15.19383762,0.003072,-0.00012775,0.00010492,0.00046678,-0.00078613,0.0003008,-0.00005386,-0.00046426,-0.00030198,14:12:57..469,,,,
14:12:57..619,15.28175295,0.003072,-0.00012764,0.0001049,0.00046656,-0.00078656,0.00030013,-0.00005367,-0.00046457,-0.00030225,14:12:57..617,,,,
14:12:57..652,14.49568647,0.003006,-0.00012769,0.00010488,0.00046688,-0.00078654,0.00030101,-0.00005339,-0.0004641,-0.00030159,14:12:57..660,,,,
14:12:57..758,14.78528991,0.003006,-0.00012801,0.00010491,0.00046714,-0.00078659,0.0003009,-0.00005367,-0.00046392,-0.00030152,14:12:57..756,,,,
14:12:57..790,14.58877329,0.002964,-0.00012777,0.00010491,0.00046706,-0.00078669,0.00030069,-0.00005352,-0.00046398,-0.00030195,14:12:57..801,,,,
14:12:57..932,14.33537028,0.002964,-0.00012788,0.00010469,0.00046707,-0.00078667,0.00030064,-0.000054,-0.00046416,-0.00030257,14:12:57..930,,,,
14:12:57..964,14.91457716,0.002934,-0.0001283,0.00010434,0.00046682,-0.00078671,0.00030098,-0.00005366,-0.00046395,-0.00030197,14:12:57..975,,,,
14:12:58..117,14.72840352,0.002934,-0.00012777,0.00010444,0.00046711,-0.00078693,0.00030056,-0.00005396,-0.00046425,-0.00030233,14:12:58..115,,,,
14:12:58..149,14.9456061,0.002927,-0.00012801,0.00010453,0.00046764,-0.00078636,0.00030105,-0.00005387,-0.00046451,-0.00030175,14:12:58..150,,,,
14:12:58..284,14.53705839,0.002927,-0.00012825,0.00010473,0.00046736,-0.00078683,0.00030075,-0.00005373,-0.00046417,-0.00030171,14:12:58..282,,,,
14:12:58..315,14.17505409,0.002942,-0.00012854,0.00010443,0.00046735,-0.00078637,0.000301,-0.00005422,-0.00046411,-0.00030174,14:12:58..327,,,,
14:12:58..399,14.74908948,0.002942,-0.00012853,0.00010414,0.00046757,-0.00078669,0.00030043,-0.00005459,-0.00046443,-0.00030201,14:12:58..458,,,,
14:12:58..466,14.40259965,0.002942,-0.00012831,0.0001043,0.00046761,-0.00078673,0.00030033,-0.0000534,-0.00046436,-0.00030167,14:12:58..458,,,,
14:12:58..499,14.38708518,0.002884,-0.00012855,0.0001036,0.00046821,-0.00078625,0.00030087,-0.00005408,-0.00046438,-0.00030163,14:12:58..505,,,,
14:12:58..648,14.35605624,0.002884,-0.00012866,0.00010405,0.00046772,-0.0007864,0.00029977,-0.00005397,-0.00046391,-0.00030205,14:12:58..646,,,,
14:12:58..679,14.89906269,0.002895,-0.00012866,0.00010371,0.00046789,-0.00078668,0.0003002,-0.00005448,-0.00046442,-0.00030196,14:12:58..691,,,,
14:12:58..800,14.3250273,0.002895,-0.00012855,0.00010336,0.00046808,-0.0007867,0.00030052,-0.00005476,-0.00046485,-0.00030185,14:12:58..800,,,,
14:12:58..832,14.35088475,0.002856,-0.00012858,0.00010336,0.00046825,-0.00078649,0.00030044,-0.00005441,-0.00046432,-0.00030181,14:12:58..843,,,,
14:12:58..889,14.51120094,0.00282,-0.00012906,0.00010385,0.00046787,-0.00078659,0.00030008,-0.00005446,-0.00046433,-0.00030163,14:12:58..917,,,,
14:12:58..936,14.37157071,0.00282,-0.00012852,0.00010402,0.00046813,-0.00078708,0.00030047,-0.00005443,-0.00046408,-0.00030203,14:12:58..917,,,,
14:12:58..969,14.33537028,0.002791,-0.00012917,0.00010368,0.00046824,-0.00078662,0.00030033,-0.00005458,-0.00046394,-0.00030164,14:12:58..960,,,,
14:12:59..005,14.33537028,0.002771,-0.00012891,0.00010372,0.00046824,-0.00078653,0.00029991,-0.0000546,-0.00046426,-0.00030153,14:12:59..003,,,,
14:12:59..038,14.26296942,0.002748,-0.0001291,0.00010362,0.00046819,-0.00078633,0.0003002,-0.0000543,-0.00046389,-0.00030143,14:12:59..047,,,,
14:12:59..096,13.81822128,0.002753,-0.00012936,0.00010367,0.00046813,-0.00078642,0.00030052,-0.00005423,-0.00046401,-0.00030159,14:12:59..096,,,,
14:12:59..160,14.36122773,0.002753,-0.00012916,0.0001032,0.00046794,-0.00078697,0.00030007,-0.00005461,-0.00046423,-0.0003016,14:12:59..157,,,,
14:12:59..191,14.38708518,0.002791,-0.00012929,0.00010374,0.00046813,-0.00078679,0.00030038,-0.00005516,-0.0004643,-0.00030164,14:12:59..200,,,,
14:12:59..230,14.70254607,0.002798,-0.00012931,0.00010359,0.00046831,-0.0007866,0.00030055,-0.00005449,-0.00046429,-0.00030159,14:12:59..294,,,,
14:12:59..302,13.97853747,0.002798,-0.00012935,0.0001034,0.00046785,-0.00078671,0.00029996,-0.00005509,-0.00046471,-0.00030194,14:12:59..294,,,,
14:12:59..336,14.66634564,0.002829,-0.00012973,0.00010362,0.00046807,-0.00078639,0.00030002,-0.00005513,-0.0004645,-0.00030215,14:12:59..337,,,,
14:12:59..375,13.92165108,0.002846,-0.00012938,0.00010351,0.00046835,-0.00078663,0.00029996,-0.00005482,-0.00046355,-0.00030157,14:12:59..381,,,,
14:12:59..458,14.33537028,0.002846,-0.00012938,0.00010388,0.00046885,-0.00078645,0.00029967,-0.00005485,-0.00046417,-0.00030105,14:12:59..381,,,,
14:12:59..492,14.25779793,0.002914,-0.00012966,0.00010321,0.00046805,-0.00078704,0.00029981,-0.00005489,-0.00046451,-0.00030179,14:12:59..510,,,,
14:12:59..643,14.39742816,0.002914,-0.00012937,0.00010329,0.00046851,-0.00078662,0.00030013,-0.0000547,-0.00046419,-0.0003014,14:12:59..640,,,,
14:12:59..676,14.1181677,0.002906,-0.00012946,0.0001031,0.00046859,-0.00078658,0.00030021,-0.00005503,-0.00046391,-0.00030181,14:12:59..685,,,,
14:12:59..811,13.89062214,0.002906,-0.00012929,0.00010313,0.00046855,-0.00078716,0.00029993,-0.0000554,-0.00046448,-0.00030147,14:12:59..808,,,,
14:12:59..844,14.19056856,0.002869,-0.00012926,0.00010299,0.0004688,-0.00078672,0.00030021,-0.00005546,-0.0004635,-0.00030108,14:12:59..854,,,,
14:12:59..957,14.18539707,0.002869,-0.00012971,0.0001029,0.00046849,-0.00078716,0.00029998,-0.0000553,-0.0004643,-0.00030164,14:13:00..032,,,,
14:13:00..047,13.94750853,0.002869,-0.00012934,0.00010293,0.00046894,-0.0007865,0.00030052,-0.00005516,-0.00046443,-0.00030122,14:13:00..032,,,,
14:13:00..080,13.97853747,0.002874,-0.00012967,0.00010288,0.00046869,-0.00078699,0.00029985,-0.00005518,-0.00046379,-0.00030122,14:13:00..075,,,,
14:13:00..114,14.03025237,0.002881,-0.00012967,0.00010252,0.00046876,-0.0007867,0.00030027,-0.00005497,-0.00046411,-0.00030124,14:13:00..119,,,,
14:13:00..148,14.00956641,0.002932,-0.00012967,0.00010251,0.00046867,-0.00078723,0.00029999,-0.00005527,-0.00046428,-0.0003013,14:13:00..186,,,,
14:13:00..290,14.07679578,0.002932,-0.00012951,0.00010275,0.00046886,-0.00078646,0.00030042,-0.00005505,-0.00046376,-0.0003011,14:13:00..290,,,,
14:13:00..324,14.03025237,0.003026,-0.00013013,0.00010252,0.00046858,-0.00078681,0.00030018,-0.00005525,-0.00046388,-0.00030104,14:13:00..333,,,,
14:13:00..500,14.09748174,0.003026,-0.00013014,0.00010229,0.00046881,-0.00078665,0.00030009,-0.00005519,-0.00046417,-0.00030131,14:13:00..497,,,,
14:13:00..532,13.99922343,0.003019,-0.00013058,0.00010235,0.00046925,-0.00078721,0.00030005,-0.00005527,-0.00046465,-0.00030084,14:13:00..539,,,,
14:13:00..588,13.89579363,0.002947,-0.00013024,0.00010235,0.00046941,-0.00078681,0.00029964,-0.00005591,-0.00046416,-0.0003014,14:13:00..631,,,,
14:13:00..697,13.90096512,0.002947,-0.0001305,0.00010207,0.00046906,-0.00078712,0.00030021,-0.00005526,-0.00046425,-0.00030129,14:13:00..631,,,,
14:13:00..730,13.79236383,0.002918,-0.00013009,0.00010249,0.00046933,-0.00078709,0.00029984,-0.00005559,-0.0004643,-0.00030101,14:13:00..740,,,,
14:13:00..839,14.09231025,0.002918,-0.00012991,0.0001021,0.00046935,-0.00078688,0.00030026,-0.00005577,-0.00046447,-0.00030115,14:13:00..837,,,,
14:13:00..871,13.92682257,0.002882,-0.0001305,0.00010242,0.00046956,-0.00078677,0.00030002,-0.00005544,-0.00046393,-0.00030084,14:13:00..881,,,,
14:13:00..925,13.85442171,0.002854,-0.00013055,0.00010225,0.00046933,-0.00078693,0.00030013,-0.00005531,-0.00046377,-0.00030058,14:13:00..924,,,,
14:13:00..958,13.88545065,0.002837,-0.00013025,0.0001022,0.00046953,-0.00078725,0.00029966,-0.00005543,-0.00046446,-0.00030082,14:13:00..968,,,,
14:13:01..001,13.91647959,0.002828,-0.00013042,0.00010257,0.00046987,-0.0007868,0.00029949,-0.00005539,-0.00046414,-0.00030091,14:13:01..012,,,,
14:13:01..059,13.77684936,0.002828,-0.00013038,0.00010224,0.00046958,-0.00078715,0.00029963,-0.00005551,-0.00046415,-0.00030094,14:13:01..012,,,,
14:13:01..095,13.80270681,0.002897,-0.00013086,0.00010195,0.00046929,-0.00078678,0.00029977,-0.00005576,-0.00046445,-0.0003011,14:13:01..109,,,,
14:13:01..216,13.77167787,0.002897,-0.00013066,0.00010282,0.00046994,-0.00078679,0.00029971,-0.00005577,-0.00046479,-0.00030112,14:13:01..215,,,,
14:13:01..250,13.71479148,0.002934,-0.00013071,0.00010208,0.00046949,-0.00078731,0.00029961,-0.00005603,-0.00046437,-0.00030088,14:13:01..260,,,,
14:13:01..372,13.77684936,0.002934,-0.00013071,0.00010198,0.00046977,-0.00078685,0.00029998,-0.00005579,-0.000464,-0.00030063,14:13:01..370,,,,
14:13:01..404,13.85442171,0.002902,-0.00013052,0.00010159,0.00046968,-0.00078703,0.00030001,-0.00005544,-0.00046388,-0.00030045,14:13:01..415,,,,
14:13:01..476,13.9113081,0.002902,-0.00013107,0.00010118,0.0004698,-0.00078695,0.00029958,-0.00005618,-0.00046426,-0.00030082,14:13:01..508,,,,
14:13:01..517,13.56998976,0.002902,-0.00013111,0.00010183,0.00046964,-0.00078719,0.00029996,-0.00005564,-0.0004641,-0.00030057,14:13:01..508,,,,
14:13:01..550,13.45621698,0.002885,-0.00013095,0.00010151,0.00046992,-0.00078758,0.00029992,-0.00005581,-0.00046395,-0.00030117,14:13:01..552,,,,
14:13:01..679,13.94233704,0.002885,-0.00013079,0.000102,0.00047,-0.00078693,0.00029976,-0.00005604,-0.00046376,-0.00030104,14:13:01..552,,,,
14:13:01..711,13.59067572,0.002837,-0.00013103,0.00010183,0.00046984,-0.00078731,0.00029986,-0.00005631,-0.00046422,-0.00030054,14:13:01..721,,,,
14:13:01..773,13.62170466,0.002851,-0.00013096,0.00010155,0.00046964,-0.00078742,0.00029957,-0.00005573,-0.00046382,-0.00030053,14:13:01..785,,,,
14:13:01..857,13.62170466,0.002851,-0.00013155,0.00010131,0.00046999,-0.00078703,0.00029946,-0.0000563,-0.00046389,-0.00030093,14:13:01..785,,,,
14:13:01..890,13.59584721,0.002818,-0.00013145,0.00010152,0.00047033,-0.0007871,0.00029923,-0.00005616,-0.00046415,-0.00030044,14:13:01..900,,,,
14:13:01..960,13.8595932,0.002792,-0.00013109,0.00010147,0.00047033,-0.00078726,0.00029938,-0.00005614,-0.00046424,-0.00030083,14:13:01..968,,,,
14:13:02..017,13.6010187,0.002792,-0.00013166,0.00010188,0.0004698,-0.00078742,0.00029932,-0.0000566,-0.00046421,-0.00030092,14:13:02..017,,,,
14:13:02..051,13.54413231,0.002771,-0.00013159,0.00010134,0.00047017,-0.00078761,0.00029928,-0.00005647,-0.00046368,-0.00030076,14:13:02..060,,,,
14:13:02..124,13.71996297,0.002771,-0.00013129,0.00010116,0.00046989,-0.00078724,0.00029964,-0.00005595,-0.00046404,-0.0003008,14:13:02..187,,,,
14:13:02..194,13.59584721,0.002771,-0.00013178,0.00010148,0.00047003,-0.00078753,0.00029942,-0.00005627,-0.00046381,-0.00030062,14:13:02..187,,,,
14:13:02..228,13.57516125,0.002829,-0.00013171,0.00010124,0.00047006,-0.00078765,0.0002988,-0.00005684,-0.00046451,-0.00030081,14:13:02..231,,,,
14:13:02..263,13.47690294,0.002829,-0.00013182,0.00010112,0.00047024,-0.00078734,0.00029923,-0.00005636,-0.00046399,-0.00030089,14:13:02..274,,,,
14:13:02..297,13.59584721,0.002867,-0.00013117,0.00010138,0.00046963,-0.00078722,0.00029902,-0.00005661,-0.00046388,-0.00030034,14:13:02..316,,,,
14:13:02..379,13.61653317,0.002871,-0.00013175,0.00010095,0.00047014,-0.0007876,0.00029921,-0.00005664,-0.00046416,-0.00030086,14:13:02..420,,,,
14:13:02..451,13.5493038,0.002871,-0.00013168,0.00010073,0.00046948,-0.0007876,0.00029933,-0.00005675,-0.00046407,-0.00030099,14:13:02..420,,,,
14:13:02..483,13.76650638,0.002881,-0.0001318,0.00010098,0.00047017,-0.00078743,0.0002992,-0.00005635,-0.00046422,-0.0003007,14:13:02..506,,,,
14:13:02..535,13.62687615,0.002881,-0.00013186,0.00010136,0.00047016,-0.00078739,0.00029933,-0.00005647,-0.0004638,-0.00030053,14:13:02..506,,,,
14:13:02..567,13.44070251,0.002889,-0.00013191,0.0001011,0.00047008,-0.00078717,0.00029927,-0.00005697,-0.00046425,-0.00030077,14:13:02..596,,,,
14:13:02..659,13.56481827,0.002889,-0.0001318,0.00010135,0.00047044,-0.00078762,0.00029915,-0.00005671,-0.00046411,-0.00030028,14:13:02..657,,,,
14:13:02..691,13.55964678,0.00288,-0.00013244,0.00010091,0.00047032,-0.00078746,0.00029885,-0.00005707,-0.00046389,-0.00030036,14:13:02..701,,,,
14:13:02..748,13.36830165,0.00288,-0.00013205,0.00010126,0.00047079,-0.00078754,0.000299,-0.00005663,-0.00046395,-0.00030039,14:13:02..797,,,,
14:13:02..806,13.46655996,0.00288,-0.00013202,0.00010097,0.00047095,-0.00078725,0.00029913,-0.00005716,-0.00046366,-0.00029994,14:13:02..797,,,,
14:13:02..839,13.52344635,0.00289,-0.00013173,0.0001007,0.0004705,-0.00078772,0.00029867,-0.00005701,-0.00046377,-0.00030006,14:13:02..844,,,,
14:13:02..908,13.47173145,0.00289,-0.00013238,0.00010081,0.00047006,-0.0007873,0.00029856,-0.00005675,-0.00046426,-0.00030002,14:13:02..987,,,,
14:13:02..995,13.62170466,0.00289,-0.00013189,0.00010073,0.00047044,-0.00078732,0.00029888,-0.00005706,-0.00046386,-0.00030005,14:13:02..987,,,,
14:13:03..030,13.45104549,0.002908,-0.00013263,0.00010062,0.0004705,-0.00078723,0.00029912,-0.0000569,-0.00046421,-0.00029996,14:13:03..071,,,,
14:13:03..150,13.40967357,0.002908,-0.00013225,0.00010068,0.00047046,-0.00078764,0.00029884,-0.00005735,-0.00046382,-0.00030063,14:13:03..071,,,,
14:13:03..182,13.50793188,0.002933,-0.00013223,0.00010062,0.00047049,-0.00078752,0.00029866,-0.00005734,-0.00046408,-0.00030013,14:13:03..193,,,,
14:13:03..360,13.10455566,0.002933,-0.00013215,0.00010071,0.00047055,-0.0007875,0.00029856,-0.00005714,-0.00046366,-0.0003003,14:13:03..358,,,,
14:13:03..393,13.1872995,0.002959,-0.00013241,0.00010064,0.0004708,-0.00078772,0.0002987,-0.00005681,-0.00046365,-0.00029996,14:13:03..402,,,,
14:13:03..562,13.20798546,0.002959,-0.00013255,0.00010012,0.00047077,-0.00078714,0.00029841,-0.00005692,-0.00046379,-0.00030026,14:13:03..560,,,,
14:13:03..593,13.14592758,0.003036,-0.00013267,0.00010039,0.00047071,-0.00078716,0.00029872,-0.00005699,-0.00046425,-0.00030002,14:13:03..688,,,,
14:13:03..782,13.04766927,0.003036,-0.00013282,0.00010088,0.00047069,-0.00078759,0.00029862,-0.00005718,-0.00046368,-0.00029976,14:13:03..781,,,,
14:13:03..814,13.09938417,0.003042,-0.00013272,0.00010027,0.0004708,-0.00078702,0.00029853,-0.00005755,-0.00046388,-0.00029986,14:13:03..824,,,,
14:13:03..875,13.30624377,0.00302,-0.00013252,0.00009997,0.00047056,-0.00078725,0.0002985,-0.0000571,-0.00046383,-0.00029962,14:13:03..916,,,,
14:13:03..976,13.27521483,0.00302,-0.00013271,0.00009996,0.00047077,-0.00078744,0.00029859,-0.00005709,-0.00046349,-0.00029957,14:13:03..976,,,,
14:13:04..013,13.37347314,0.002984,-0.00013307,0.0000998,0.00047078,-0.00078786,0.00029877,-0.00005771,-0.0004639,-0.00030031,14:13:04..020,,,,
14:13:04..139,13.02181182,0.002984,-0.00013291,0.00009993,0.00047103,-0.00078751,0.00029828,-0.00005761,-0.00046412,-0.0003001,14:13:04..138,,,,
14:13:04..172,13.23384291,0.002968,-0.00013346,0.00009985,0.00047092,-0.00078744,0.00029819,-0.00005796,-0.00046384,-0.00030005,14:13:04..181,,,,
14:13:04..272,13.1355846,0.002968,-0.00013299,0.0001001,0.00047118,-0.00078734,0.00029854,-0.00005753,-0.00046375,-0.0002998,14:13:04..270,,,,
14:13:04..304,13.01664033,0.002995,-0.00013309,0.00009967,0.00047117,-0.00078736,0.00029858,-0.00005726,-0.00046367,-0.00030004,14:13:04..313,,,,
14:13:04..344,13.27004334,0.003009,-0.00013333,0.00009999,0.00047108,-0.00078744,0.00029821,-0.00005761,-0.00046382,-0.00029972,14:13:04..383,,,,
14:13:04..393,13.13041311,0.003009,-0.00013304,0.0000995,0.00047102,-0.00078699,0.0002985,-0.00005761,-0.00046374,-0.00029991,14:13:04..383,,,,
14:13:04..424,13.14075609,0.003042,-0.00013347,0.0000996,0.00047081,-0.00078792,0.00029797,-0.00005816,-0.00046383,-0.00029984,14:13:04..426,,,,
14:13:04..475,13.37347314,0.003042,-0.00013311,0.00010005,0.00047098,-0.00078769,0.00029825,-0.00005762,-0.00046393,-0.00029952,14:13:04..525,,,,
14:13:04..537,12.83563818,0.003042,-0.00013354,0.00009962,0.00047099,-0.00078703,0.00029843,-0.00005724,-0.00046361,-0.0002996,14:13:04..525,,,,
14:13:04..570,13.23384291,0.003048,-0.00013308,0.00009924,0.00047147,-0.00078696,0.00029849,-0.00005813,-0.00046334,-0.00029988,14:13:04..625,,,,
14:13:04..693,12.92355351,0.003048,-0.0001335,0.00009953,0.00047125,-0.00078741,0.00029803,-0.00005781,-0.00046351,-0.0002998,14:13:04..692,,,,
14:13:04..725,13.13041311,0.003075,-0.00013392,0.00009979,0.00047108,-0.00078773,0.00029814,-0.00005814,-0.00046357,-0.00030056,14:13:04..735,,,,
14:13:04..782,12.95975394,0.003083,-0.0001334,0.00009971,0.00047095,-0.00078742,0.00029785,-0.00005807,-0.00046361,-0.00030042,14:13:04..813,,,,
14:13:04..862,13.10455566,0.003083,-0.00013349,0.00009962,0.00047083,-0.00078758,0.00029812,-0.00005757,-0.0004638,-0.0002999,14:13:04..861,,,,
14:13:04..897,13.33727271,0.003092,-0.00013329,0.0000994,0.00047094,-0.00078793,0.00029813,-0.00005778,-0.00046372,-0.00030024,14:13:04..904,,,,
14:13:04..959,12.75806583,0.003092,-0.00013339,0.00009968,0.00047126,-0.00078788,0.00029819,-0.00005786,-0.00046332,-0.00030036,14:13:05..028,,,,
14:13:05..047,13.05801225,0.003092,-0.00013331,0.00009968,0.00047107,-0.00078769,0.00029813,-0.00005771,-0.00046408,-0.00030019,14:13:05..028,,,,
14:13:05..080,12.94423947,0.003109,-0.00013343,0.00009954,0.00047174,-0.00078681,0.00029825,-0.00005802,-0.00046321,-0.00029997,14:13:05..116,,,,
14:13:05..196,12.90803904,0.003109,-0.00013362,0.00009977,0.00047171,-0.00078785,0.00029799,-0.00005769,-0.0004634,-0.00030036,14:13:05..194,,,,
14:13:05..229,12.71152242,0.00314,-0.00013363,0.00009897,0.00047068,-0.00078781,0.00029759,-0.00005835,-0.00046347,-0.00030045,14:13:05..237,,,,
14:13:05..294,12.89252457,0.00314,-0.00013385,0.00009896,0.00047114,-0.00078781,0.00029768,-0.00005781,-0.0004636,-0.00030015,14:13:05..336,,,,
14:13:05..357,12.94423947,0.00314,-0.00013383,0.00009979,0.00047116,-0.00078775,0.00029804,-0.00005783,-0.00046319,-0.00030049,14:13:05..336,,,,
14:13:05..390,13.10455566,0.003086,-0.00013413,0.00009936,0.00047162,-0.00078717,0.00029818,-0.0000581,-0.00046339,-0.00030024,14:13:05..380,,,,
14:13:05..445,12.928725,0.003086,-0.00013415,0.0000993,0.00047179,-0.00078729,0.00029824,-0.00005766,-0.00046297,-0.00029992,14:13:05..443,,,,
14:13:05..477,12.88218159,0.003068,-0.00013382,0.0000996,0.00047135,-0.00078724,0.00029822,-0.00005782,-0.00046337,-0.00029992,14:13:05..486,,,,
14:13:05..519,12.99078288,0.00306,-0.0001337,0.00009893,0.00047129,-0.00078756,0.00029788,-0.00005789,-0.00046319,-0.00030016,14:13:05..595,,,,
14:13:05..612,12.94423947,0.00306,-0.00013381,0.00009912,0.00047161,-0.00078765,0.00029788,-0.00005805,-0.00046349,-0.00030018,14:13:05..595,,,,
14:13:05..647,12.89769606,0.002934,-0.00013395,0.00009889,0.0004714,-0.00078752,0.00029755,-0.00005808,-0.00046392,-0.00030004,14:13:05..681,,,,
14:13:05..809,12.99595437,0.002934,-0.00013441,0.00009946,0.00047133,-0.00078788,0.00029794,-0.00005792,-0.0004635,-0.0002998,14:13:05..808,,,,
14:13:05..841,12.87183861,0.002934,-0.00013442,0.00009917,0.00047172,-0.00078737,0.00029785,-0.00005815,-0.0004634,-0.00029984,14:13:05..852,,,,
14:13:05..909,12.84598116,0.002934,-0.00013405,0.00009964,0.000472,-0.00078729,0.00029786,-0.00005834,-0.00046309,-0.00030016,14:13:05..960,,,,
14:13:05..970,12.87183861,0.002934,-0.00013443,0.00009907,0.00047116,-0.00078766,0.00029758,-0.00005825,-0.00046327,-0.00029999,14:13:05..960,,,,
14:13:06..003,12.81495222,0.002961,-0.00013422,0.00009902,0.00047182,-0.00078729,0.00029758,-0.00005827,-0.00046333,-0.00029994,14:13:06..002,,,,
14:13:06..081,12.85632414,0.002961,-0.00013419,0.00009969,0.00047171,-0.00078703,0.00029769,-0.00005815,-0.00046326,-0.00029972,14:13:06..045,,,,
14:13:06..113,12.81495222,0.002928,-0.0001344,0.00009926,0.00047195,-0.00078716,0.00029812,-0.00005834,-0.00046369,-0.00029996,14:13:06..131,,,,
14:13:06..165,12.80978073,0.002928,-0.00013429,0.00009859,0.00047175,-0.0007879,0.0002975,-0.00005805,-0.00046335,-0.0003002,14:13:06..131,,,,
14:13:06..199,12.75806583,0.00297,-0.00013426,0.00009912,0.00047192,-0.00078769,0.00029747,-0.0000576,-0.00046314,-0.0003002,14:13:06..174,,,,
14:13:06..277,12.82012371,0.00297,-0.00013443,0.00009886,0.00047187,-0.00078734,0.00029771,-0.0000583,-0.00046381,-0.00030009,14:13:06..277,,,,
14:13:06..310,12.80978073,0.002997,-0.00013458,0.00009911,0.00047207,-0.00078721,0.00029757,-0.00005758,-0.00046346,-0.00030004,14:13:06..328,,,,
14:13:06..391,12.76323732,0.002997,-0.00013422,0.00009943,0.00047207,-0.00078762,0.00029791,-0.00005789,-0.00046309,-0.00030037,14:13:06..392,,,,
14:13:06..424,12.81495222,0.003031,-0.00013491,0.00009915,0.00047151,-0.00078732,0.00029726,-0.00005794,-0.00046334,-0.00030007,14:13:06..437,,,,
14:13:06..486,12.76840881,0.003031,-0.00013503,0.00009916,0.00047184,-0.00078749,0.00029736,-0.00005781,-0.00046289,-0.00030029,14:13:06..537,,,,
14:13:06..581,12.7735803,0.003027,-0.00013466,0.00009852,0.0004715,-0.00078724,0.00029776,-0.00005833,-0.00046328,-0.00030032,14:13:06..581,,,,
14:13:06..614,12.84080967,0.002946,-0.00013433,0.00009882,0.0004719,-0.00078744,0.00029769,-0.00005821,-0.00046385,-0.00030024,14:13:06..627,,,,
14:13:06..744,12.75806583,0.002946,-0.00013468,0.00009866,0.00047187,-0.00078761,0.00029783,-0.00005795,-0.00046338,-0.00030017,14:13:06..742,,,,
14:13:06..776,12.7735803,0.00286,-0.00013492,0.00009877,0.00047203,-0.00078735,0.00029784,-0.00005835,-0.00046361,-0.0002999,14:13:06..787,,,,
14:13:06..839,12.7218654,0.002837,-0.00013512,0.00009878,0.0004721,-0.00078768,0.00029751,-0.00005815,-0.00046346,-0.00030027,14:13:06..836,,,,
14:13:06..924,12.70117944,0.002837,-0.00013481,0.00009926,0.00047215,-0.00078737,0.0002977,-0.00005856,-0.00046387,-0.0003001,14:13:06..927,,,,
14:13:06..959,12.69600795,0.002801,-0.00013553,0.00009809,0.00047234,-0.00078719,0.0002979,-0.0000582,-0.00046332,-0.00030007,14:13:06..972,,,,
14:13:07..094,12.69600795,0.002801,-0.00013527,0.0000984,0.00047179,-0.00078747,0.00029754,-0.00005841,-0.00046325,-0.00030057,14:13:07..092,,,,
14:13:07..126,12.75806583,0.002789,-0.0001353,0.00009898,0.00047179,-0.00078769,0.00029761,-0.00005875,-0.00046322,-0.00030037,14:13:07..134,,,,
14:13:07..171,12.65463603,0.002789,-0.00013522,0.00009861,0.00047218,-0.00078748,0.00029764,-0.00005813,-0.00046367,-0.00029981,14:13:07..134,,,,
14:13:07..203,12.61326411,0.002805,-0.00013514,0.0000986,0.00047215,-0.00078766,0.00029744,-0.00005807,-0.00046341,-0.00029986,14:13:07..244,,,,
14:13:07..358,12.65980752,0.002805,-0.00013546,0.00009846,0.00047188,-0.00078764,0.00029742,-0.00005813,-0.00046343,-0.00029976,14:13:07..357,,,,
