Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:17:58..037,17.19003276,0.002017,-0.00012309,0.00010791,0.00045298,-0.00078992,0.00030261,-0.0000495,-0.00047123,-0.00031239,14:17:58..035,,,,
14:17:58..069,17.0142021,0.002001,-0.00012361,0.00010709,0.0004537,-0.00079031,0.00030254,-0.00004948,-0.00047023,-0.00031154,14:17:58..079,,,,
14:17:58..137,16.95731571,0.002001,-0.00012348,0.00010703,0.00045392,-0.00079056,0.00030253,-0.00004967,-0.00047037,-0.00031193,14:17:58..181,,,,
14:17:58..189,16.82802846,0.002001,-0.0001237,0.00010657,0.00045375,-0.00079047,0.00030268,-0.00004936,-0.00047003,-0.00031181,14:17:58..181,,,,
14:17:58..222,16.87457187,0.003344,-0.00012451,0.00010627,0.00045421,-0.00079072,0.00030203,-0.00005001,-0.000471,-0.00031202,14:17:58..223,,,,
14:17:58..390,16.77631356,0.003344,-0.00012436,0.0001062,0.00045432,-0.00079059,0.00030207,-0.00005023,-0.00047061,-0.00031181,14:17:58..388,,,,
14:17:58..421,16.56945396,0.004508,-0.00012485,0.00010541,0.00045555,-0.0007908,0.00030188,-0.00005004,-0.0004705,-0.00031133,14:17:58..432,,,,
14:17:58..598,16.60565439,0.004508,-0.00012474,0.00010583,0.00045535,-0.00079056,0.00030191,-0.00005011,-0.00047021,-0.0003111,14:17:58..595,,,,
14:17:58..629,16.30570797,0.004935,-0.00012578,0.00010533,0.00045577,-0.00079043,0.00030132,-0.00005041,-0.00046981,-0.00031086,14:17:58..639,,,,
14:17:58..739,16.33156542,0.004935,-0.0001257,0.00010541,0.00045605,-0.0007902,0.00030162,-0.0000501,-0.00046976,-0.00031057,14:17:58..737,,,,
14:17:58..772,16.18159221,0.005073,-0.00012612,0.00010527,0.00045665,-0.00078994,0.00030113,-0.000051,-0.00046955,-0.00031042,14:17:58..781,,,,
14:17:58..918,16.17124923,0.005073,-0.0001258,0.00010476,0.00045668,-0.000791,0.00030169,-0.00005096,-0.00046996,-0.00031001,14:17:58..916,,,,
14:17:58..950,16.00059006,0.005155,-0.00012685,0.00010424,0.00045704,-0.00079066,0.00030109,-0.00005109,-0.00046928,-0.00030982,14:17:58..959,,,,
14:17:59..087,15.95921814,0.005155,-0.00012649,0.00010437,0.00045721,-0.00079014,0.00030097,-0.00005116,-0.00046996,-0.00031004,14:17:59..085,,,,
14:17:59..119,15.88164579,0.005225,-0.00012739,0.00010385,0.00045714,-0.00079039,0.00030071,-0.00005114,-0.00046995,-0.00031005,14:17:59..129,,,,
14:17:59..283,15.80924493,0.005225,-0.00012723,0.00010425,0.00045753,-0.00079131,0.00030076,-0.00005168,-0.00046984,-0.00030978,14:17:59..280,,,,
14:17:59..314,15.68512917,0.005342,-0.00012765,0.00010391,0.00045849,-0.00079031,0.00030043,-0.00005192,-0.00046957,-0.00030936,14:17:59..326,,,,
14:17:59..431,15.64892874,0.005342,-0.00012817,0.00010392,0.00045849,-0.00079019,0.00030038,-0.00005148,-0.00046927,-0.0003096,14:17:59..429,,,,
14:17:59..463,15.53515596,0.005391,-0.00012765,0.00010352,0.00045902,-0.00078963,0.00030023,-0.00005169,-0.00046905,-0.00030903,14:17:59..475,,,,
14:17:59..604,15.48861255,0.005391,-0.00012775,0.00010365,0.00045892,-0.00079046,0.00030008,-0.00005206,-0.00046917,-0.00030883,14:17:59..602,,,,
14:17:59..636,15.39552573,0.005399,-0.00012813,0.00010313,0.00045905,-0.00079005,0.00030007,-0.00005257,-0.00046908,-0.00030853,14:17:59..645,,,,
14:17:59..773,15.42138318,0.005399,-0.00012838,0.00010306,0.00045937,-0.00079039,0.00030008,-0.00005267,-0.00046904,-0.00030872,14:17:59..773,,,,
14:17:59..809,15.2558955,0.005398,-0.0001286,0.00010287,0.00045973,-0.00079009,0.0002996,-0.00005296,-0.00046948,-0.00030875,14:17:59..871,,,,
14:17:59..923,15.22486656,0.005398,-0.00012817,0.00010246,0.0004595,-0.00079027,0.00030008,-0.0000531,-0.00046961,-0.00030858,14:17:59..871,,,,
14:17:59..955,15.14212272,0.005398,-0.00012883,0.00010276,0.00046,-0.00079018,0.00030021,-0.00005321,-0.00046933,-0.00030806,14:17:59..928,,,,
14:17:59..989,15.14729421,0.005336,-0.00012865,0.00010228,0.00046034,-0.00079055,0.00030002,-0.00005344,-0.00046922,-0.00030848,14:18:00..058,,,,
14:18:00..116,15.0490359,0.005336,-0.00012909,0.00010227,0.00046037,-0.00079025,0.00029996,-0.0000533,-0.00046936,-0.00030854,14:18:00..126,,,,
14:18:00..147,14.95594908,0.005311,-0.00012958,0.00010236,0.00046026,-0.00079011,0.00029987,-0.00005294,-0.00046873,-0.00030752,14:18:00..170,,,,
14:18:00..205,15.00766398,0.005295,-0.00012918,0.00010212,0.00046055,-0.00079034,0.00029988,-0.00005324,-0.0004688,-0.00030795,14:18:00..267,,,,
14:18:00..281,14.90940567,0.005295,-0.00012919,0.00010251,0.0004609,-0.00078996,0.00029993,-0.00005344,-0.00046887,-0.00030811,14:18:00..267,,,,
14:18:00..315,14.8938912,0.00528,-0.00012993,0.00010227,0.00046074,-0.00078982,0.00029941,-0.00005323,-0.0004685,-0.00030772,14:18:00..352,,,,
14:18:00..468,14.85251928,0.00528,-0.00012982,0.00010222,0.00046071,-0.0007901,0.0003,-0.00005346,-0.00046841,-0.00030758,14:18:00..466,,,,
14:18:00..501,14.71806054,0.005246,-0.00013013,0.00010173,0.00046108,-0.00079025,0.00029933,-0.00005434,-0.00046836,-0.00030781,14:18:00..510,,,,
14:18:00..649,14.72323203,0.005246,-0.00013033,0.00010173,0.00046094,-0.00079045,0.00029922,-0.00005367,-0.00046863,-0.00030811,14:18:00..647,,,,
14:18:00..680,13.72513446,0.005229,-0.00013034,0.00010188,0.00046156,-0.00079025,0.00029931,-0.00005389,-0.00046856,-0.00030781,14:18:00..693,,,,
14:18:00..796,14.29916985,0.005229,-0.00013041,0.00010178,0.00046173,-0.00079,0.00029913,-0.00005391,-0.00046828,-0.00030777,14:18:00..794,,,,
14:18:00..828,13.9113081,0.005229,-0.00013059,0.00010091,0.00046177,-0.00079013,0.00029966,-0.00005377,-0.00046799,-0.00030715,14:18:00..837,,,,
14:18:01..005,13.90096512,0.005229,-0.00013079,0.00010104,0.00046231,-0.00079002,0.00029929,-0.00005408,-0.00046794,-0.00030749,14:18:01..002,,,,
14:18:01..037,12.86666712,0.005265,-0.000131,0.00010052,0.00046223,-0.00079002,0.00029928,-0.00005458,-0.00046865,-0.0003071,14:18:01..045,,,,
14:18:01..185,13.66307658,0.005265,-0.0001311,0.0001004,0.0004621,-0.00079021,0.00029892,-0.00005466,-0.00046849,-0.00030702,14:18:01..183,,,,
14:18:01..217,15.91784622,0.005292,-0.00013097,0.00010077,0.00046241,-0.00079096,0.00029876,-0.00005508,-0.00046865,-0.00030695,14:18:01..229,,,,
14:18:01..375,14.07679578,0.005292,-0.00013096,0.00010057,0.00046262,-0.00079048,0.00029905,-0.00005447,-0.00046862,-0.00030683,14:18:01..372,,,,
14:18:01..408,13.89062214,0.005368,-0.00013076,0.00010024,0.00046341,-0.00079066,0.00029888,-0.00005477,-0.00046856,-0.00030686,14:18:01..415,,,,
14:18:01..520,11.86339806,0.005368,-0.00013158,0.00010018,0.00046349,-0.00078993,0.00029878,-0.00005451,-0.00046846,-0.00030655,14:18:01..519,,,,
14:18:01..552,12.47880537,0.005439,-0.00013111,0.00009996,0.0004632,-0.00079058,0.00029907,-0.00005469,-0.00046811,-0.00030679,14:18:01..563,,,,
14:18:01..666,23.41650672,0.005439,-0.00013105,0.00009953,0.00046263,-0.00079028,0.00029917,-0.00005513,-0.00046826,-0.00030659,14:18:01..664,,,,
14:18:01..697,17.86232646,0.005306,-0.00013115,0.0001004,0.00046353,-0.00079009,0.0002984,-0.00005482,-0.0004683,-0.00030673,14:18:01..707,,,,
14:18:01..819,10.31195106,0.005306,-0.00013091,0.0001004,0.00046356,-0.00079004,0.00029869,-0.00005537,-0.00046844,-0.00030667,14:18:01..817,,,,
14:18:01..851,12.63912156,0.005236,-0.00013005,0.00009975,0.0004635,-0.00079058,0.00029788,-0.00005542,-0.00046811,-0.00030551,14:18:01..860,,,,
14:18:01..966,11.44450737,0.005236,-0.00013018,0.00009988,0.0004637,-0.00079019,0.00029814,-0.00005554,-0.0004677,-0.00030519,14:18:01..963,,,,
14:18:01..998,12.00302829,0.005258,-0.00013243,0.00009934,0.00046546,-0.00079035,0.00029747,-0.00005619,-0.00046749,-0.00030377,14:18:02..006,,,,
14:18:02..106,12.2047164,0.005258,-0.00013243,0.00009897,0.00046512,-0.00078984,0.00029745,-0.00005614,-0.00046706,-0.00030426,14:18:02..104,,,,
14:18:02..138,9.9809757,0.005287,-0.00013433,0.00009772,0.00046826,-0.00079002,0.00029711,-0.00005775,-0.00046697,-0.00030259,14:18:02..149,,,,
14:18:02..240,12.23057385,0.005287,-0.0001342,0.00009763,0.00046832,-0.00078963,0.00029686,-0.00005753,-0.00046645,-0.00030235,14:18:02..240,,,,
14:18:02..275,10.61706897,0.005408,-0.00013585,0.00009667,0.00047059,-0.00079004,0.00029579,-0.00005908,-0.00046582,-0.00030089,14:18:02..282,,,,
14:18:02..378,12.09611511,0.005408,-0.00013621,0.0000967,0.00047093,-0.00079034,0.00029544,-0.00005839,-0.00046598,-0.00030106,14:18:02..376,,,,
14:18:02..409,9.44831223,0.005479,-0.00013627,0.00009689,0.00047363,-0.0007895,0.00029518,-0.00005915,-0.00046528,-0.00029966,14:18:02..419,,,,
14:18:02..511,7.30214388,0.005479,-0.0001363,0.00009639,0.0004736,-0.00079004,0.00029512,-0.00005963,-0.00046512,-0.00029996,14:18:02..507,,,,
14:18:02..542,8.6881032,0.005522,-0.00013691,0.00009506,0.0004752,-0.00078981,0.00029387,-0.00006066,-0.00046411,-0.00029854,14:18:02..551,,,,
14:18:02..674,7.89686523,0.005522,-0.00013706,0.00009505,0.00047547,-0.00078966,0.00029464,-0.00006001,-0.00046375,-0.00029856,14:18:02..673,,,,
14:18:02..708,8.02615248,0.005524,-0.00013801,0.00009495,0.00047724,-0.00078958,0.00029362,-0.00006083,-0.00046393,-0.00029719,14:18:02..715,,,,
14:18:02..808,10.26023616,0.005524,-0.00013835,0.00009422,0.00047706,-0.00078927,0.0002937,-0.00006077,-0.00046346,-0.00029712,14:18:02..806,,,,
14:18:02..840,9.1535373,0.005526,-0.00013825,0.00009393,0.00047889,-0.0007898,0.00029303,-0.00006146,-0.0004635,-0.00029629,14:18:02..847,,,,
14:18:02..964,6.6712221,0.005526,-0.00013794,0.00009402,0.00047911,-0.00078965,0.00029281,-0.0000614,-0.00046295,-0.0002959,14:18:02..961,,,,
14:18:02..995,5.94204201,0.005541,-0.0001355,0.0000944,0.00048081,-0.00078913,0.00029303,-0.00006136,-0.00046236,-0.00029418,14:18:03..004,,,,
14:18:03..089,6.21613098,0.005541,-0.00013553,0.00009482,0.00048065,-0.00078864,0.00029259,-0.00006168,-0.00046223,-0.00029463,14:18:03..133,,,,
14:18:03..160,5.73001092,0.005541,-0.00013555,0.0000944,0.00048066,-0.0007887,0.00029289,-0.00006162,-0.0004628,-0.00029386,14:18:03..133,,,,
14:18:03..194,6.96082554,0.005546,-0.00013478,0.00009376,0.00048205,-0.00078898,0.00029179,-0.00006126,-0.00046013,-0.00029047,14:18:03..221,,,,
14:18:03..316,6.29370333,0.005546,-0.00013478,0.00009412,0.00048236,-0.00078882,0.00029164,-0.00006118,-0.00045991,-0.00029037,14:18:03..315,,,,
14:18:03..348,5.14563255,0.005492,-0.00013609,0.00009347,0.0004836,-0.00078883,0.00029091,-0.00006235,-0.00046026,-0.00029071,14:18:03..315,,,,
14:18:03..423,5.04220275,0.005492,-0.00013572,0.00009344,0.00048345,-0.00078833,0.00029066,-0.0000616,-0.00046008,-0.00029066,14:18:03..466,,,,
14:18:03..501,7.04874087,0.005492,-0.00013648,0.00009307,0.0004832,-0.0007885,0.0002909,-0.00006214,-0.00046021,-0.00029092,14:18:03..466,,,,
14:18:03..535,5.66795304,0.005287,-0.00013893,0.00009208,0.00048322,-0.00078937,0.00029045,-0.00006242,-0.00045974,-0.00029077,14:18:03..552,,,,
14:18:03..652,9.26731008,0.005287,-0.0001391,0.00009185,0.00048294,-0.00078923,0.00029045,-0.00006245,-0.00046015,-0.00029081,14:18:03..651,,,,
14:18:03..685,5.38869258,0.005285,-0.00014078,0.00009155,0.00048292,-0.00078905,0.00029084,-0.00006256,-0.00046043,-0.0002921,14:18:03..695,,,,
14:18:03..816,6.49021995,0.005285,-0.0001407,0.00009154,0.00048293,-0.00078916,0.00029091,-0.0000626,-0.00046043,-0.0002917,14:18:03..814,,,,
14:18:03..849,9.22593816,0.005137,-0.00013501,0.00009343,0.00048312,-0.00078879,0.00029134,-0.00006263,-0.00046107,-0.00029082,14:18:03..860,,,,
14:18:03..962,11.48587929,0.005137,-0.00013498,0.00009361,0.00048326,-0.00078898,0.00029159,-0.00006255,-0.00046055,-0.00029072,14:18:03..959,,,,
14:18:03..994,5.19734745,0.005058,-0.00012741,0.00009401,0.00048314,-0.00078902,0.00028972,-0.00006097,-0.00045754,-0.00028114,14:18:04..002,,,,
14:18:04..100,2.82363354,0.005058,-0.00012743,0.00009358,0.00048331,-0.00078962,0.00028938,-0.00006061,-0.00045771,-0.00028101,14:18:04..098,,,,
14:18:04..133,5.60072367,0.005044,-0.00012526,0.00009444,0.00048371,-0.00078878,0.00028971,-0.00006029,-0.0004565,-0.00028001,14:18:04..098,,,,
14:18:04..241,7.82446437,0.005044,-0.00012528,0.00009457,0.00048416,-0.00078905,0.00028945,-0.0000604,-0.00045669,-0.00027962,14:18:04..283,,,,
14:18:04..291,7.63829073,0.005044,-0.00012532,0.00009411,0.00048363,-0.00078917,0.00028913,-0.00006106,-0.00045736,-0.00028009,14:18:04..283,,,,
14:18:04..324,6.60399273,0.00501,-0.00012802,0.00009382,0.00048373,-0.00078861,0.00028947,-0.00006287,-0.00045953,-0.00028467,14:18:04..327,,,,
14:18:04..442,6.48504846,0.00501,-0.00012825,0.00009391,0.00048378,-0.00078884,0.00028951,-0.00006291,-0.00045954,-0.00028509,14:18:04..439,,,,
14:18:04..475,6.62467869,0.004944,-0.00013562,0.00009131,0.00048305,-0.00078963,0.00029004,-0.00006185,-0.00045779,-0.0002854,14:18:04..482,,,,
14:18:04..588,9.21042369,0.004944,-0.00013573,0.00009101,0.00048381,-0.00078923,0.00028963,-0.00006148,-0.00045785,-0.00028587,14:18:04..585,,,,
14:18:04..620,7.30731537,0.004867,-0.00013929,0.00009026,0.00048275,-0.00078954,0.00029026,-0.0000638,-0.00046151,-0.00029147,14:18:04..628,,,,
14:18:04..727,3.24252423,0.004867,-0.00013865,0.00008975,0.00048302,-0.00078939,0.00028994,-0.00006348,-0.00046085,-0.00029147,14:18:04..724,,,,
14:18:04..760,4.17339243,0.00493,-0.0001507,0.00008642,0.00048252,-0.00078917,0.00029046,-0.00006284,-0.00045841,-0.00029561,14:18:04..768,,,,
14:18:04..889,15.27658146,0.00493,-0.0001512,0.00008654,0.00048285,-0.00078924,0.00029022,-0.00006273,-0.00045878,-0.00029586,14:18:04..887,,,,
14:18:04..921,8.69844618,0.004886,-0.00015279,0.00008579,0.00048292,-0.00078859,0.00029327,-0.00006394,-0.00046546,-0.00030216,14:18:04..932,,,,
14:18:05..048,4.58194014,0.004886,-0.0001533,0.00008618,0.00048266,-0.00078843,0.00029361,-0.00006382,-0.00046572,-0.00030201,14:18:05..046,,,,
14:18:05..081,3.48558426,0.004875,-0.00015168,0.00008593,0.00048274,-0.00078908,0.00029126,-0.00006344,-0.00046068,-0.00029804,14:18:05..090,,,,
14:18:05..193,6.91945362,0.004875,-0.0001519,0.00008618,0.00048267,-0.00078956,0.00029202,-0.00006378,-0.00046079,-0.00029804,14:18:05..191,,,,
14:18:05..224,6.26267439,0.004905,-0.00015209,0.00008597,0.00048292,-0.00078952,0.00029124,-0.00006416,-0.00046124,-0.00029854,14:18:05..236,,,,
14:18:05..294,8.4295287,0.004905,-0.00015182,0.00008545,0.00048241,-0.00078957,0.00029086,-0.00006434,-0.00046119,-0.00029888,14:18:05..292,,,,
14:18:05..326,7.73654904,0.004914,-0.00015164,0.0000859,0.00048275,-0.00078897,0.00029148,-0.00006455,-0.00046233,-0.00029986,14:18:05..336,,,,
14:18:05..430,7.56071838,0.004914,-0.00015196,0.00008629,0.00048254,-0.00078876,0.00029168,-0.00006414,-0.00046251,-0.00029972,14:18:05..428,,,,
14:18:05..463,7.82446437,0.004957,-0.00015174,0.00008644,0.00048269,-0.0007895,0.00029091,-0.00006442,-0.00046141,-0.00029961,14:18:05..473,,,,
14:18:05..565,5.33180619,0.004957,-0.00015178,0.00008612,0.00048293,-0.0007892,0.00029102,-0.0000644,-0.00046152,-0.00029952,14:18:05..562,,,,
14:18:05..596,7.83480735,0.004976,-0.00015168,0.00008597,0.0004828,-0.00078927,0.00029141,-0.00006438,-0.00046154,-0.00029868,14:18:05..605,,,,
14:18:05..724,8.49675807,0.004976,-0.00015126,0.0000861,0.00048267,-0.00078926,0.0002914,-0.00006464,-0.00046155,-0.00029901,14:18:05..722,,,,
14:18:05..758,2.05825302,0.004982,-0.00014805,0.00008659,0.00048289,-0.00078905,0.00029106,-0.00006494,-0.00046331,-0.00029647,14:18:05..766,,,,
14:18:05..910,5.87481264,0.004982,-0.00014793,0.00008666,0.00048266,-0.00078942,0.00029099,-0.0000647,-0.00046312,-0.00029667,14:18:05..909,,,,
14:18:05..946,3.50109873,0.004973,-0.00013333,0.00009061,0.00048277,-0.00079003,0.00028913,-0.00006374,-0.00046033,-0.00028773,14:18:05..954,,,,
14:18:06..051,6.72810849,0.004973,-0.00013302,0.00009101,0.00048208,-0.00078943,0.00028922,-0.00006359,-0.0004603,-0.0002873,14:18:06..051,,,,
14:18:06..085,9.60345693,0.004994,-0.00012044,0.00009436,0.00048384,-0.00078812,0.00028907,-0.00006245,-0.00045932,-0.00028134,14:18:06..095,,,,
14:18:06..235,5.10943212,0.004994,-0.00011976,0.00009467,0.00048368,-0.00078815,0.0002887,-0.00006251,-0.00045945,-0.00028153,14:18:06..232,,,,
14:18:06..268,7.36937325,0.005027,-0.00011438,0.00009449,0.00048499,-0.00078783,0.00028849,-0.00005934,-0.0004548,-0.0002708,14:18:06..232,,,,
14:18:06..347,6.42816207,0.005027,-0.00011444,0.00009432,0.00048434,-0.00078792,0.00028841,-0.00005933,-0.00045475,-0.00027087,14:18:06..395,,,,
14:18:06..402,7.10562726,0.005027,-0.00011442,0.00009414,0.00048501,-0.00078781,0.00028812,-0.00005922,-0.00045494,-0.0002707,14:18:06..395,,,,
14:18:06..436,6.86256723,0.005046,-0.0001145,0.00009277,0.00048536,-0.00078714,0.00028864,-0.00005803,-0.00045371,-0.00026624,14:18:06..439,,,,
14:18:06..545,6.55227783,0.005046,-0.00011464,0.00009276,0.00048495,-0.00078726,0.00028852,-0.00005852,-0.00045346,-0.00026633,14:18:06..542,,,,
14:18:06..579,10.65844089,0.005092,-0.00011441,0.00009279,0.00048536,-0.0007867,0.000289,-0.0000596,-0.00045573,-0.00026986,14:18:06..586,,,,
14:18:06..668,3.64072896,0.005092,-0.00011468,0.000093,0.00048538,-0.00078671,0.00028859,-0.00006002,-0.00045554,-0.00027015,14:18:06..668,,,,
14:18:06..701,7.19871408,0.005052,-0.00011154,0.00009368,0.00048572,-0.00078625,0.00029049,-0.00005896,-0.0004554,-0.00026865,14:18:06..710,,,,
14:18:06..818,12.78909477,0.005052,-0.00011151,0.00009355,0.00048511,-0.00078646,0.00028986,-0.00005942,-0.00045532,-0.00026857,14:18:06..815,,,,
14:18:06..849,7.7055201,0.00502,-0.0001046,0.00009459,0.00048599,-0.00078535,0.00029063,-0.00005669,-0.00045209,-0.00026061,14:18:06..815,,,,
14:18:06..924,4.35956607,0.00502,-0.00010426,0.00009431,0.00048629,-0.00078541,0.00029035,-0.00005665,-0.00045234,-0.00026038,14:18:07..004,,,,
14:18:07..023,6.38679015,0.00502,-0.00010452,0.00009455,0.00048658,-0.0007848,0.00029072,-0.00005641,-0.00045208,-0.00026,14:18:07..004,,,,
14:18:07..056,4.27165074,0.005087,-0.00009196,0.00010021,0.0004895,-0.00078122,0.00029167,-0.00005031,-0.00044451,-0.00024171,14:18:07..092,,,,
14:18:07..223,6.37127568,0.005087,-0.00009232,0.00010059,0.00048964,-0.00078107,0.00029118,-0.00004951,-0.00044483,-0.00024148,14:18:07..220,,,,
14:18:07..255,12.18920193,0.005108,-0.00009894,0.00010054,0.00048991,-0.00078076,0.00029052,-0.00005457,-0.00044943,-0.00025189,14:18:07..263,,,,
14:18:07..387,6.13855863,0.005108,-0.00009894,0.0001001,0.00049024,-0.00078113,0.00029094,-0.00005465,-0.0004497,-0.00025153,14:18:07..385,,,,
14:18:07..419,5.79724029,0.005168,-0.00010497,0.00009572,0.00048877,-0.00078172,0.00029218,-0.0000534,-0.00044894,-0.00024826,14:18:07..429,,,,
14:18:07..554,5.37317811,0.005168,-0.00010533,0.00009545,0.00048881,-0.00078207,0.00029167,-0.00005369,-0.00044928,-0.00024864,14:18:07..552,,,,
14:18:07..588,10.57052556,0.005139,-0.00011309,0.00009346,0.00048865,-0.00078299,0.00029054,-0.00005711,-0.00045246,-0.00025979,14:18:07..597,,,,
14:18:07..702,7.6538052,0.005139,-0.00011357,0.00009295,0.00048841,-0.0007826,0.00029037,-0.00005726,-0.00045262,-0.00025967,14:18:07..702,,,,
14:18:07..737,4.44230991,0.005076,-0.00012108,0.00008975,0.00048763,-0.00078443,0.00028917,-0.0000584,-0.00045371,-0.00026246,14:18:07..745,,,,
14:18:07..858,7.01254044,0.005076,-0.00012064,0.00009012,0.00048716,-0.00078414,0.00028878,-0.00005834,-0.00045406,-0.00026241,14:18:07..855,,,,
14:18:07..891,8.67258873,0.005075,-0.00011907,0.00008988,0.00048708,-0.00078445,0.00028922,-0.00005834,-0.00045457,-0.00026064,14:18:07..899,,,,
14:18:07..993,7.16768514,0.005075,-0.00011878,0.00008986,0.00048741,-0.00078406,0.00028978,-0.00005857,-0.00045381,-0.00026023,14:18:07..990,,,,
14:18:08..024,7.16251365,0.0051,-0.00012035,0.00008932,0.00048701,-0.000785,0.00029002,-0.00005746,-0.00045318,-0.0002602,14:18:08..033,,,,
14:18:08..131,7.98478056,0.0051,-0.00012019,0.00008969,0.00048729,-0.00078431,0.00029004,-0.00005709,-0.0004529,-0.00026043,14:18:08..129,,,,
14:18:08..163,8.10372483,0.005101,-0.00011967,0.00009034,0.00048737,-0.00078424,0.00028953,-0.00005862,-0.00045341,-0.00026184,14:18:08..129,,,,
14:18:08..238,6.83153829,0.005101,-0.00011928,0.00009042,0.00048711,-0.00078431,0.00028916,-0.00005826,-0.00045346,-0.00026175,14:18:08..283,,,,
14:18:08..315,7.16768514,0.005101,-0.00011969,0.00009046,0.00048727,-0.00078442,0.00028935,-0.00005866,-0.0004533,-0.00026215,14:18:08..283,,,,
14:18:08..349,9.29316753,0.00512,-0.00011904,0.00008984,0.00048712,-0.00078454,0.0002893,-0.00005802,-0.0004534,-0.00026013,14:18:08..370,,,,
14:18:08..461,6.34541823,0.00512,-0.00011909,0.00008966,0.0004871,-0.00078449,0.00028932,-0.00005793,-0.0004536,-0.00026006,14:18:08..460,,,,
14:18:08..494,5.90584158,0.005085,-0.00011927,0.00008967,0.00048662,-0.00078429,0.00028957,-0.00005838,-0.00045366,-0.00025915,14:18:08..505,,,,
14:18:08..582,6.52124889,0.005085,-0.00011896,0.00008968,0.00048704,-0.0007847,0.00028949,-0.00005835,-0.00045325,-0.00025905,14:18:08..581,,,,
14:18:08..615,7.31248686,0.005059,-0.00011992,0.00008928,0.00048673,-0.00078494,0.00028875,-0.00005829,-0.00045346,-0.00026016,14:18:08..623,,,,
14:18:08..717,7.88652225,0.005059,-0.0001205,0.00008926,0.00048683,-0.00078464,0.00028916,-0.00005816,-0.00045328,-0.00026009,14:18:08..714,,,,
14:18:08..750,7.72103457,0.005041,-0.00012184,0.00008844,0.00048639,-0.00078527,0.00028866,-0.00005879,-0.00045407,-0.00025957,14:18:08..755,,,,
14:18:08..897,5.40420705,0.005041,-0.00012158,0.00008849,0.00048658,-0.00078553,0.00028878,-0.00005913,-0.00045391,-0.00025994,14:18:08..896,,,,
14:18:08..930,8.19681165,0.005112,-0.0001222,0.00008807,0.00048691,-0.00078499,0.00028878,-0.00005886,-0.00045386,-0.00026084,14:18:08..939,,,,
14:18:09..047,5.17666149,0.005112,-0.00012168,0.00008803,0.00048657,-0.00078529,0.00028841,-0.00005844,-0.00045401,-0.00026148,14:18:09..045,,,,
14:18:09..080,7.12114173,0.005189,-0.00012383,0.00008782,0.00048648,-0.00078569,0.00028895,-0.00005961,-0.00045441,-0.00026429,14:18:09..087,,,,
14:18:09..203,9.61379991,0.005189,-0.0001237,0.00008828,0.00048672,-0.00078506,0.00028872,-0.00005894,-0.00045455,-0.00026454,14:18:09..200,,,,
14:18:09..234,7.09528428,0.005304,-0.00012494,0.00008776,0.00048656,-0.00078533,0.00028859,-0.00005923,-0.0004548,-0.00026558,14:18:09..243,,,,
14:18:09..357,6.17993055,0.005304,-0.00012468,0.00008811,0.00048648,-0.00078582,0.00028838,-0.00005917,-0.00045503,-0.00026516,14:18:09..354,,,,
14:18:09..390,7.5503754,0.005309,-0.00012472,0.00008809,0.00048642,-0.0007856,0.00028856,-0.00005981,-0.00045558,-0.00026604,14:18:09..398,,,,
14:18:09..512,7.26077196,0.005309,-0.00012455,0.00008818,0.00048695,-0.00078517,0.00028858,-0.0000597,-0.00045482,-0.00026588,14:18:09..510,,,,
14:18:09..545,7.25560047,0.005276,-0.0001255,0.00008729,0.00048656,-0.00078617,0.0002884,-0.00005925,-0.00045469,-0.00026599,14:18:09..556,,,,
14:18:09..587,8.20198314,0.005276,-0.00012533,0.00008806,0.00048628,-0.00078606,0.00028852,-0.00005891,-0.00045487,-0.00026604,14:18:09..619,,,,
14:18:09..638,6.66087912,0.005276,-0.00012507,0.00008776,0.00048615,-0.00078588,0.00028847,-0.0000592,-0.00045477,-0.000266,14:18:09..619,,,,
14:18:09..672,7.82446437,0.005199,-0.00012508,0.00008767,0.00048622,-0.00078583,0.00028835,-0.00005918,-0.00045521,-0.00026569,14:18:09..707,,,,
14:18:09..785,5.69381049,0.005199,-0.00012532,0.00008776,0.00048602,-0.00078638,0.00028832,-0.00005974,-0.00045553,-0.00026571,14:18:09..783,,,,
14:18:09..817,7.07976981,0.005239,-0.00012447,0.00008723,0.00048623,-0.00078632,0.0002885,-0.00005967,-0.00045478,-0.00026451,14:18:09..828,,,,
14:18:09..926,9.07079346,0.005239,-0.00012433,0.00008784,0.00048653,-0.00078612,0.00028809,-0.00005887,-0.00045469,-0.00026405,14:18:09..924,,,,
14:18:09..958,7.88652225,0.005269,-0.00012459,0.00008781,0.0004865,-0.00078608,0.00028838,-0.00005903,-0.00045475,-0.00026561,14:18:09..969,,,,
14:18:10..110,6.25233141,0.005269,-0.00012459,0.00008768,0.00048633,-0.00078595,0.00028823,-0.00005904,-0.00045487,-0.00026564,14:18:10..108,,,,
14:18:10..142,8.54847297,0.005352,-0.00012566,0.00008757,0.00048614,-0.00078591,0.00028869,-0.0000594,-0.00045468,-0.00026741,14:18:10..153,,,,
14:18:10..272,7.67449116,0.005352,-0.00012584,0.00008778,0.00048614,-0.00078599,0.00028809,-0.00005978,-0.00045541,-0.00026712,14:18:10..269,,,,
