Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:32..329,6.80050935,-0.006747,-0.00018212,0.00004573,0.00043088,-0.00054708,0.00030549,-0.00038206,-0.000364,-0.00036971,15:36:32..390,,,,
15:36:32..404,6.88325319,-0.006747,-0.00018176,0.00004565,0.00043091,-0.00054704,0.00030516,-0.0003822,-0.00036348,-0.00036922,15:36:32..390,,,,
15:36:32..438,6.87291021,-0.007463,-0.00018198,0.00004553,0.00043107,-0.00054702,0.00030515,-0.0003822,-0.0003636,-0.00036922,15:36:32..435,,,,
15:36:32..551,6.85222425,-0.007566,-0.00018251,0.00004529,0.00043086,-0.00054718,0.00030513,-0.00038262,-0.00036382,-0.0003692,15:36:32..549,,,,
15:36:32..630,6.89359617,-0.00769,-0.00018224,0.0000457,0.00043055,-0.00054689,0.00030539,-0.00038244,-0.00036363,-0.00036968,15:36:32..637,,,,
15:36:32..662,6.84705276,-0.00769,-0.00018221,0.00004462,0.00043096,-0.00054736,0.00030515,-0.00038299,-0.00036403,-0.00036928,15:36:32..637,,,,
15:36:32..696,6.8780817,-0.008124,-0.00018246,0.0000446,0.00043055,-0.00054755,0.00030487,-0.00038324,-0.00036387,-0.00037012,15:36:32..741,,,,
15:36:32..811,6.88325319,-0.008124,-0.00018204,0.00004539,0.00043071,-0.00054689,0.00030508,-0.00038234,-0.00036357,-0.00036964,15:36:32..822,,,,
15:36:32..842,6.81602382,-0.008124,-0.00018208,0.00004549,0.00043045,-0.00054693,0.00030562,-0.00038247,-0.00036347,-0.00036957,15:36:32..822,,,,
15:36:32..876,6.8780817,-0.008491,-0.00018243,0.00004559,0.00043127,-0.0005469,0.00030516,-0.00038274,-0.00036388,-0.00036965,15:36:32..908,,,,
15:36:32..971,6.83670978,-0.008491,-0.00018212,0.00004523,0.00043029,-0.00054766,0.00030563,-0.00038301,-0.00036374,-0.00036971,15:36:32..970,,,,
15:36:33..006,6.81085233,-0.008568,-0.00018193,0.00004466,0.00043061,-0.00054692,0.00030516,-0.00038287,-0.00036374,-0.00036942,15:36:33..013,,,,
15:36:33..051,6.86256723,-0.008612,-0.00018224,0.00004504,0.00043063,-0.00054717,0.00030534,-0.00038294,-0.00036363,-0.00036921,15:36:33..112,,,,
15:36:33..156,6.88325319,-0.008612,-0.00018244,0.00004487,0.00043086,-0.000547,0.00030522,-0.00038242,-0.00036334,-0.00037001,15:36:33..112,,,,
15:36:33..188,6.88325319,-0.008801,-0.00018216,0.00004512,0.00043096,-0.00054727,0.00030462,-0.00038317,-0.00036371,-0.00036944,15:36:33..203,,,,
15:36:33..291,6.86773872,-0.008801,-0.00018214,0.00004459,0.00043046,-0.00054719,0.00030462,-0.00038356,-0.00036365,-0.00037007,15:36:33..289,,,,
15:36:33..322,6.86256723,-0.008831,-0.00018186,0.00004506,0.00043035,-0.0005475,0.00030511,-0.00038336,-0.00036319,-0.00036949,15:36:33..333,,,,
15:36:33..439,6.83153829,-0.008831,-0.00018216,0.00004492,0.00043062,-0.00054732,0.00030486,-0.00038302,-0.00036388,-0.00036993,15:36:33..437,,,,
15:36:33..471,6.84705276,-0.008897,-0.00018225,0.00004491,0.00043075,-0.00054757,0.00030473,-0.00038314,-0.00036404,-0.00036963,15:36:33..483,,,,
15:36:33..598,6.84705276,-0.008897,-0.00018264,0.00004478,0.00043119,-0.00054738,0.00030502,-0.00038292,-0.00036356,-0.00037012,15:36:33..596,,,,
15:36:33..632,6.86256723,-0.008904,-0.00018214,0.0000447,0.00043102,-0.00054786,0.0003048,-0.00038302,-0.00036364,-0.00036963,15:36:33..641,,,,
15:36:33..720,6.79016637,-0.008904,-0.00018237,0.00004459,0.00043059,-0.00054731,0.00030481,-0.00038322,-0.00036364,-0.00036982,15:36:33..720,,,,
15:36:33..754,6.90393915,-0.008998,-0.00018226,0.00004473,0.00043079,-0.00054773,0.00030437,-0.00038338,-0.0003634,-0.00037029,15:36:33..764,,,,
15:36:33..872,6.83153829,-0.008998,-0.00018253,0.00004425,0.00043019,-0.00054825,0.00030461,-0.00038367,-0.00036418,-0.00037066,15:36:33..870,,,,
15:36:33..904,6.84188127,-0.009096,-0.0001828,0.0000443,0.00043085,-0.00054758,0.00030445,-0.00038373,-0.00036382,-0.00037024,15:36:33..913,,,,
15:36:34..109,6.73845147,-0.009096,-0.00018228,0.00004445,0.00043107,-0.00054765,0.00030511,-0.00038342,-0.00036371,-0.00037002,15:36:34..106,,,,
15:36:34..140,6.85739574,-0.009223,-0.00018289,0.00004438,0.00043092,-0.00054799,0.0003048,-0.00038395,-0.00036358,-0.00037076,15:36:34..149,,,,
15:36:34..273,7.07976981,-0.009223,-0.00018238,0.00004499,0.00043059,-0.00054793,0.00030498,-0.00038351,-0.00036346,-0.00037042,15:36:34..271,,,,
15:36:34..306,6.93496809,-0.009297,-0.00018266,0.00004426,0.00043046,-0.00054808,0.00030482,-0.00038392,-0.00036385,-0.00037055,15:36:34..314,,,,
15:36:34..447,6.99702597,-0.009297,-0.00018253,0.00004425,0.00043082,-0.00054773,0.00030502,-0.00038367,-0.00036443,-0.00037025,15:36:34..446,,,,
15:36:34..479,6.70742253,-0.009401,-0.00018257,0.00004465,0.00043051,-0.00054752,0.00030493,-0.00038399,-0.00036378,-0.00037056,15:36:34..489,,,,
15:36:34..601,7.05908385,-0.009401,-0.00018302,0.00004425,0.00043039,-0.00054818,0.00030461,-0.00038383,-0.00036391,-0.00037069,15:36:34..598,,,,
15:36:34..633,6.8780817,-0.009208,-0.00018238,0.00004392,0.00043039,-0.00054827,0.00030475,-0.00038376,-0.00036427,-0.00037087,15:36:34..644,,,,
15:36:34..684,7.04356938,-0.009208,-0.00018303,0.00004453,0.00043075,-0.00054741,0.00030465,-0.00038387,-0.00036386,-0.00037082,15:36:34..733,,,,
15:36:34..744,6.79016637,-0.009208,-0.00018265,0.00004454,0.00043057,-0.00054805,0.0003047,-0.00038355,-0.00036415,-0.00037055,15:36:34..733,,,,
15:36:34..776,6.83670978,-0.008085,-0.00018324,0.00004433,0.00043023,-0.00054822,0.00030407,-0.00038403,-0.00036435,-0.00037127,15:36:34..777,,,,
15:36:34..828,6.94013958,-0.008085,-0.00018268,0.0000448,0.00043067,-0.00054782,0.00030479,-0.00038418,-0.00036406,-0.00037069,15:36:34..887,,,,
15:36:34..921,6.9815115,-0.008085,-0.00018303,0.00004427,0.00043007,-0.00054841,0.00030469,-0.00038387,-0.00036429,-0.00037063,15:36:34..887,,,,
15:36:34..956,6.81085233,-0.007132,-0.00018247,0.00004466,0.00043052,-0.00054809,0.00030493,-0.00038408,-0.00036394,-0.00037064,15:36:34..930,,,,
15:36:35..079,6.94531107,-0.007132,-0.00018321,0.00004489,0.00043083,-0.00054844,0.00030448,-0.00038397,-0.00036434,-0.00037108,15:36:35..136,,,,
15:36:35..175,6.94531107,-0.006761,-0.00018253,0.00004503,0.0004308,-0.00054808,0.00030525,-0.00038364,-0.0003639,-0.00037043,15:36:35..180,,,,
15:36:35..207,6.80050935,-0.006761,-0.0001828,0.00004451,0.00043058,-0.00054843,0.00030479,-0.0003844,-0.0003641,-0.00037028,15:36:35..180,,,,
15:36:35..240,6.722937,-0.006597,-0.00018258,0.00004459,0.00043079,-0.00054841,0.00030454,-0.00038448,-0.00036427,-0.00037118,15:36:35..270,,,,
15:36:35..283,6.73845147,-0.00653,-0.00018303,0.00004468,0.00043067,-0.00054821,0.00030479,-0.00038426,-0.00036439,-0.00037092,15:36:35..314,,,,
15:36:35..347,6.99185448,-0.006453,-0.00018306,0.00004527,0.00043028,-0.00054814,0.00030483,-0.00038416,-0.00036419,-0.00037096,15:36:35..357,,,,
15:36:35..392,6.80568084,-0.00637,-0.00018301,0.00004457,0.00043019,-0.0005489,0.0003044,-0.00038409,-0.00036421,-0.00037086,15:36:35..400,,,,
15:36:35..425,6.79016637,-0.006302,-0.00018267,0.00004489,0.00043068,-0.00054841,0.00030438,-0.00038435,-0.00036439,-0.00037117,15:36:35..462,,,,
15:36:35..473,6.9297966,-0.006198,-0.00018313,0.00004527,0.00043074,-0.00054799,0.00030457,-0.00038424,-0.00036418,-0.00037085,15:36:35..505,,,,
15:36:35..556,6.84188127,-0.006181,-0.00018309,0.00004483,0.00043071,-0.00054845,0.00030429,-0.00038446,-0.00036446,-0.00037095,15:36:35..614,,,,
15:36:35..644,6.84188127,-0.006181,-0.00018278,0.00004465,0.00043061,-0.00054852,0.00030443,-0.00038453,-0.00036471,-0.00037091,15:36:35..614,,,,
15:36:35..677,6.96082554,-0.006169,-0.00018299,0.00004496,0.00043099,-0.00054815,0.00030491,-0.00038451,-0.00036413,-0.00037064,15:36:35..700,,,,
15:36:35..817,6.78499488,-0.006169,-0.00018281,0.00004527,0.00043069,-0.00054833,0.00030474,-0.00038482,-0.00036457,-0.00037094,15:36:35..817,,,,
15:36:35..851,6.86256723,-0.006131,-0.00018319,0.00004481,0.00043064,-0.00054836,0.0003045,-0.00038488,-0.0003649,-0.00037087,15:36:35..860,,,,
15:36:35..885,6.71776551,-0.006113,-0.0001829,0.00004462,0.00043083,-0.00054867,0.00030443,-0.00038477,-0.00036454,-0.00037081,15:36:35..942,,,,
15:36:35..964,6.88325319,-0.0061,-0.00018309,0.00004464,0.00043115,-0.00054857,0.00030452,-0.00038462,-0.00036465,-0.00037077,15:36:36..010,,,,
15:36:36..018,6.95048256,-0.0061,-0.00018294,0.00004439,0.00043075,-0.00054853,0.00030445,-0.00038481,-0.00036468,-0.00037108,15:36:36..010,,,,
15:36:36..051,6.66087912,-0.006103,-0.00018323,0.00004425,0.00043063,-0.00054887,0.00030429,-0.0003846,-0.00036417,-0.00037067,15:36:36..056,,,,
15:36:36..121,6.71776551,-0.006103,-0.00018307,0.00004444,0.00043062,-0.00054874,0.00030426,-0.00038498,-0.00036481,-0.00037124,15:36:36..178,,,,
15:36:36..193,7.15734216,-0.006098,-0.00018304,0.00004496,0.00043084,-0.00054874,0.00030452,-0.00038487,-0.00036425,-0.0003707,15:36:36..223,,,,
15:36:36..240,6.60916422,-0.006098,-0.00018302,0.00004466,0.00043114,-0.00054851,0.000305,-0.00038444,-0.00036403,-0.00037034,15:36:36..223,,,,
15:36:36..272,7.05391236,-0.006089,-0.00018296,0.00004444,0.00043029,-0.00054869,0.00030474,-0.00038495,-0.00036471,-0.00037095,15:36:36..268,,,,
15:36:36..306,7.06942683,-0.006065,-0.00018328,0.00004475,0.00043045,-0.00054831,0.00030456,-0.00038516,-0.00036447,-0.00037121,15:36:36..312,,,,
15:36:36..356,6.69707955,-0.006053,-0.00018295,0.00004519,0.00043081,-0.00054816,0.0003045,-0.00038459,-0.0003643,-0.00037118,15:36:36..354,,,,
15:36:36..388,6.62467869,-0.00602,-0.0001828,0.0000444,0.00043067,-0.00054899,0.00030437,-0.00038502,-0.00036485,-0.0003711,15:36:36..398,,,,
15:36:36..428,6.96599703,-0.005989,-0.00018306,0.00004456,0.0004308,-0.00054897,0.00030435,-0.00038477,-0.00036439,-0.0003711,15:36:36..470,,,,
15:36:36..496,7.1366562,-0.005989,-0.00018318,0.0000445,0.00043041,-0.00054907,0.00030429,-0.00038475,-0.00036471,-0.00037122,15:36:36..470,,,,
15:36:36..530,6.59882124,-0.005787,-0.00018319,0.00004478,0.00043079,-0.00054862,0.00030446,-0.00038498,-0.00036402,-0.00037081,15:36:36..559,,,,
15:36:36..657,6.58847826,-0.005787,-0.00018296,0.00004454,0.0004306,-0.00054848,0.00030417,-0.0003846,-0.00036363,-0.00037081,15:36:36..657,,,,
15:36:36..688,6.76948041,-0.005703,-0.00018285,0.00004468,0.00043121,-0.00054878,0.0003043,-0.00038533,-0.00036494,-0.00037136,15:36:36..700,,,,
15:36:36..891,6.69707955,-0.005703,-0.00018325,0.0000446,0.00043063,-0.00054929,0.00030372,-0.00038525,-0.0003652,-0.00037156,15:36:36..700,,,,
15:36:36..924,6.78499488,-0.005686,-0.00018281,0.00004493,0.0004307,-0.00054856,0.0003042,-0.00038522,-0.00036485,-0.00037146,15:36:36..936,,,,
15:36:37..075,7.1366562,-0.005686,-0.00018296,0.00004473,0.00043099,-0.00054872,0.00030418,-0.00038537,-0.00036469,-0.00037118,15:36:37..073,,,,
15:36:37..107,6.89359617,-0.005718,-0.00018283,0.0000449,0.00043073,-0.00054898,0.0003039,-0.00038442,-0.00036414,-0.00037107,15:36:37..073,,,,
15:36:37..206,6.90911064,-0.005713,-0.00018281,0.00004467,0.00043113,-0.00054847,0.00030402,-0.00038503,-0.00036424,-0.00037078,15:36:37..266,,,,
15:36:37..315,6.68673657,-0.005713,-0.00018264,0.0000448,0.00043048,-0.0005488,0.00030399,-0.00038504,-0.0003646,-0.00037096,15:36:37..266,,,,
15:36:37..348,6.85222425,-0.005727,-0.00018252,0.00004456,0.00043063,-0.00054842,0.0003042,-0.00038503,-0.00036442,-0.00037155,15:36:37..361,,,,
15:36:37..401,6.62467869,-0.005753,-0.00018296,0.00004439,0.00043067,-0.00054865,0.00030385,-0.00038508,-0.0003649,-0.0003709,15:36:37..404,,,,
15:36:37..463,6.89876766,-0.005753,-0.00018293,0.00004455,0.00043111,-0.00054849,0.00030428,-0.00038542,-0.0003646,-0.00037107,15:36:37..404,,,,
15:36:37..495,6.97634001,-0.005724,-0.00018353,0.0000447,0.00043072,-0.00054879,0.00030366,-0.00038575,-0.00036494,-0.00037128,15:36:37..513,,,,
15:36:37..573,6.90911064,-0.005693,-0.00018254,0.00004464,0.00043037,-0.00054885,0.00030368,-0.00038569,-0.00036525,-0.00037124,15:36:37..572,,,,
15:36:37..631,6.82119531,-0.005693,-0.00018336,0.00004493,0.00043054,-0.00054901,0.00030337,-0.00038566,-0.00036541,-0.00037083,15:36:37..627,,,,
15:36:37..662,6.99185448,-0.005675,-0.00018306,0.00004468,0.00043082,-0.00054842,0.00030399,-0.0003855,-0.00036472,-0.00037106,15:36:37..670,,,,
15:36:37..707,6.80568084,-0.005676,-0.00018295,0.0000442,0.00043073,-0.00054886,0.00030362,-0.00038549,-0.0003645,-0.00037165,15:36:37..751,,,,
15:36:37..771,6.72810849,-0.005676,-0.0001824,0.00004449,0.00043111,-0.00054882,0.00030373,-0.00038525,-0.0003646,-0.00037109,15:36:37..751,,,,
15:36:37..805,6.95048256,-0.0057,-0.00018295,0.00004418,0.00043055,-0.00054914,0.00030361,-0.00038538,-0.00036511,-0.00037126,15:36:37..797,,,,
15:36:37..839,6.9815115,-0.005746,-0.00018283,0.00004494,0.00043093,-0.00054928,0.00030378,-0.00038581,-0.00036519,-0.0003715,15:36:37..840,,,,
15:36:37..924,6.83153829,-0.005746,-0.00018346,0.00004456,0.00043032,-0.00054938,0.0003033,-0.00038579,-0.00036484,-0.00037137,15:36:37..970,,,,
15:36:37..979,6.75913743,-0.005746,-0.00018288,0.00004445,0.00043087,-0.00054904,0.00030372,-0.00038584,-0.00036467,-0.00037149,15:36:37..970,,,,
15:36:38..013,6.97116852,-0.005792,-0.00018284,0.00004453,0.00043052,-0.00054894,0.00030308,-0.0003858,-0.00036558,-0.000372,15:36:38..090,,,,
15:36:38..094,6.83670978,-0.005792,-0.00018312,0.00004465,0.00043069,-0.00054925,0.00030304,-0.00038586,-0.00036551,-0.00037125,15:36:38..132,,,,
15:36:38..163,6.79533786,-0.005792,-0.00018321,0.00004376,0.00043112,-0.00054925,0.00030351,-0.0003859,-0.00036535,-0.0003716,15:36:38..132,,,,
15:36:38..197,6.77982339,-0.005765,-0.00018316,0.00004431,0.00043078,-0.00054879,0.00030326,-0.00038614,-0.00036479,-0.00037126,15:36:38..228,,,,
15:36:38..304,6.78499488,-0.005765,-0.00018306,0.0000442,0.0004312,-0.00054902,0.00030335,-0.00038523,-0.0003644,-0.00037121,15:36:38..304,,,,
15:36:38..337,6.99185448,-0.005822,-0.00018292,0.00004458,0.00043106,-0.00054917,0.00030401,-0.00038607,-0.00036486,-0.00037102,15:36:38..347,,,,
15:36:38..403,6.91945362,-0.005874,-0.00018315,0.0000439,0.00043066,-0.00054904,0.00030366,-0.00038605,-0.00036517,-0.00037164,15:36:38..443,,,,
15:36:38..500,6.75396594,-0.005874,-0.00018314,0.00004438,0.0004309,-0.00054916,0.00030368,-0.00038569,-0.00036501,-0.00037121,15:36:38..499,,,,
15:36:38..533,6.86773872,-0.005901,-0.000183,0.00004472,0.00043105,-0.00054898,0.00030307,-0.00038563,-0.00036475,-0.00037147,15:36:38..542,,,,
15:36:38..698,6.87291021,-0.005901,-0.00018303,0.00004488,0.00043115,-0.00054936,0.00030315,-0.00038547,-0.00036492,-0.00037142,15:36:38..542,,,,
15:36:38..733,6.83670978,-0.005893,-0.00018308,0.00004416,0.00043066,-0.00054897,0.00030298,-0.00038626,-0.00036473,-0.00037107,15:36:38..742,,,,
15:36:38..827,6.70742253,-0.005872,-0.00018294,0.00004396,0.00043107,-0.00054916,0.00030298,-0.00038576,-0.00036517,-0.0003714,15:36:38..825,,,,
15:36:38..884,6.90393915,-0.005872,-0.00018348,0.00004386,0.00043072,-0.00054895,0.00030338,-0.00038627,-0.00036526,-0.00037138,15:36:38..882,,,,
15:36:38..918,6.85739574,-0.005803,-0.00018362,0.00004398,0.00043089,-0.00054923,0.00030308,-0.0003862,-0.00036484,-0.00037136,15:36:38..926,,,,
15:36:38..978,6.94013958,-0.005766,-0.00018286,0.0000442,0.00043105,-0.00054925,0.00030346,-0.00038579,-0.00036521,-0.00037087,15:36:38..976,,,,
15:36:39..041,6.83670978,-0.005766,-0.00018313,0.00004398,0.0004307,-0.00054959,0.00030314,-0.00038617,-0.00036519,-0.00037152,15:36:39..039,,,,
15:36:39..074,6.88325319,-0.005679,-0.00018341,0.0000446,0.00043097,-0.00054948,0.00030319,-0.00038604,-0.00036441,-0.00037132,15:36:39..082,,,,
15:36:39..107,6.83153829,-0.005637,-0.00018327,0.00004456,0.00043086,-0.00054934,0.00030284,-0.0003861,-0.000365,-0.00037167,15:36:39..192,,,,
15:36:39..217,6.80050935,-0.005637,-0.00018357,0.00004413,0.00043085,-0.00054972,0.00030279,-0.00038626,-0.00036513,-0.00037221,15:36:39..192,,,,
15:36:39..251,6.88842468,-0.005519,-0.00018371,0.00004349,0.00043083,-0.00054984,0.00030303,-0.00038635,-0.00036476,-0.00037149,15:36:39..279,,,,
15:36:39..378,6.83670978,-0.005519,-0.000183,0.00004379,0.0004308,-0.00054949,0.0003024,-0.00038652,-0.00036501,-0.00037095,15:36:39..376,,,,
15:36:39..409,6.91945362,-0.005483,-0.0001834,0.00004417,0.00043082,-0.00054945,0.00030243,-0.00038638,-0.00036478,-0.00037175,15:36:39..421,,,,
15:36:39..481,6.84705276,-0.005482,-0.00018367,0.00004427,0.00043114,-0.00054923,0.00030276,-0.00038597,-0.00036521,-0.00037117,15:36:39..478,,,,
15:36:39..569,6.83670978,-0.0055,-0.00018344,0.0000444,0.00043104,-0.00054917,0.00030274,-0.00038648,-0.00036479,-0.0003711,15:36:39..568,,,,
15:36:39..634,6.81085233,-0.0055,-0.00018349,0.00004421,0.00043094,-0.0005496,0.00030266,-0.00038622,-0.0003651,-0.00037169,15:36:39..611,,,,
15:36:39..666,6.81602382,-0.005626,-0.00018351,0.00004404,0.00043072,-0.00054974,0.00030277,-0.00038622,-0.00036507,-0.00037155,15:36:39..700,,,,
15:36:39..744,6.88842468,-0.005728,-0.00018338,0.00004406,0.00043067,-0.00054956,0.0003027,-0.00038609,-0.00036478,-0.00037142,15:36:39..811,,,,
15:36:39..884,6.84188127,-0.005728,-0.0001838,0.00004386,0.00043078,-0.00054938,0.0003025,-0.00038672,-0.00036521,-0.00037182,15:36:39..884,,,,
15:36:39..917,6.84705276,-0.005804,-0.00018436,0.00004387,0.00043073,-0.00055026,0.00030219,-0.0003865,-0.00036515,-0.00037176,15:36:39..927,,,,
15:36:40..040,6.79016637,-0.005804,-0.00018387,0.00004356,0.00043055,-0.00055017,0.0003025,-0.00038666,-0.00036466,-0.00037154,15:36:40..039,,,,
15:36:40..075,6.83153829,-0.00582,-0.0001838,0.00004356,0.000431,-0.00055006,0.0003023,-0.00038657,-0.00036482,-0.00037148,15:36:40..081,,,,
15:36:40..230,6.86773872,-0.00582,-0.00018402,0.00004423,0.00043125,-0.00055001,0.00030248,-0.0003862,-0.00036481,-0.00037131,15:36:40..230,,,,
15:36:40..264,6.88325319,-0.005738,-0.0001839,0.00004391,0.00043104,-0.00054979,0.00030311,-0.00038676,-0.0003646,-0.00037133,15:36:40..272,,,,
15:36:40..413,6.85739574,-0.005738,-0.00018405,0.0000439,0.0004308,-0.00054985,0.00030202,-0.00038651,-0.0003653,-0.00037179,15:36:40..410,,,,
15:36:40..446,6.8780817,-0.005677,-0.00018369,0.00004394,0.00043071,-0.00055004,0.00030189,-0.00038662,-0.00036495,-0.00037209,15:36:40..410,,,,
15:36:40..535,6.83670978,-0.005677,-0.00018354,0.0000439,0.00043084,-0.00054932,0.00030215,-0.00038686,-0.00036513,-0.00037151,15:36:40..587,,,,
15:36:40..597,6.88325319,-0.005677,-0.00018375,0.00004368,0.0004311,-0.00054966,0.00030199,-0.0003869,-0.00036469,-0.00037166,15:36:40..587,,,,
15:36:40..632,6.83670978,-0.005683,-0.00018396,0.00004362,0.00043066,-0.00055005,0.00030188,-0.00038704,-0.00036501,-0.00037231,15:36:40..630,,,,
15:36:40..686,6.82119531,-0.005714,-0.00018398,0.00004349,0.0004305,-0.00054992,0.00030242,-0.00038663,-0.00036516,-0.00037159,15:36:40..683,,,,
15:36:40..767,6.84188127,-0.005714,-0.00018402,0.00004334,0.00043072,-0.00054993,0.00030259,-0.0003868,-0.0003652,-0.00037146,15:36:40..728,,,,
15:36:40..801,6.86773872,-0.005746,-0.00018398,0.0000437,0.00043073,-0.00054972,0.00030227,-0.00038663,-0.00036515,-0.00037165,15:36:40..816,,,,
15:36:40..881,6.83670978,-0.005851,-0.00018374,0.00004362,0.0004306,-0.00055006,0.00030207,-0.00038662,-0.00036538,-0.00037186,15:36:40..879,,,,
15:36:40..961,6.89359617,-0.005851,-0.00018432,0.00004365,0.00043052,-0.00054983,0.0003023,-0.00038685,-0.0003653,-0.00037177,15:36:40..959,,,,
15:36:40..994,6.80568084,-0.005851,-0.00018396,0.00004362,0.00043069,-0.00055031,0.00030242,-0.00038691,-0.00036455,-0.00037142,15:36:40..959,,,,
15:36:41..027,6.84705276,-0.00591,-0.00018417,0.00004383,0.00043065,-0.00054982,0.00030207,-0.00038636,-0.000365,-0.00037189,15:36:41..084,,,,
15:36:41..101,6.82119531,-0.005953,-0.00018408,0.00004418,0.00043057,-0.00054956,0.00030251,-0.00038689,-0.00036483,-0.0003717,15:36:41..127,,,,
15:36:41..170,6.80568084,-0.005955,-0.00018411,0.00004387,0.00043079,-0.00054974,0.00030252,-0.00038672,-0.00036482,-0.00037156,15:36:41..171,,,,
15:36:41..203,6.88325319,-0.005955,-0.00018414,0.00004349,0.00043092,-0.00055043,0.00030226,-0.0003869,-0.00036511,-0.00037159,15:36:41..171,,,,
15:36:41..236,6.81085233,-0.005916,-0.00018422,0.00004284,0.00043075,-0.00054991,0.00030195,-0.00038695,-0.00036504,-0.00037182,15:36:41..263,,,,
15:36:41..360,6.84188127,-0.005916,-0.00018398,0.00004373,0.0004306,-0.00054995,0.00030222,-0.00038709,-0.00036471,-0.00037187,15:36:41..358,,,,
15:36:41..392,6.84188127,-0.005916,-0.00018408,0.00004392,0.00043083,-0.00055013,0.00030256,-0.00038679,-0.00036519,-0.00037193,15:36:41..358,,,,
15:36:41..425,6.85222425,-0.005886,-0.00018392,0.00004373,0.00043058,-0.0005498,0.0003022,-0.00038678,-0.00036491,-0.00037185,15:36:41..465,,,,
15:36:41..476,6.83153829,-0.005892,-0.00018414,0.0000435,0.00043076,-0.00054986,0.00030247,-0.000387,-0.00036506,-0.0003718,15:36:41..510,,,,
15:36:41..542,6.83670978,-0.005892,-0.00018395,0.00004369,0.00043071,-0.00054973,0.00030245,-0.00038668,-0.00036494,-0.00037171,15:36:41..510,,,,
15:36:41..576,6.83670978,-0.005928,-0.00018406,0.00004378,0.0004311,-0.00055009,0.00030233,-0.00038696,-0.00036492,-0.00037152,15:36:41..621,,,,
15:36:41..639,6.86773872,-0.005987,-0.00018436,0.00004395,0.00043065,-0.00055009,0.00030206,-0.0003869,-0.00036538,-0.00037168,15:36:41..665,,,,
15:36:41..703,6.80568084,-0.005987,-0.00018419,0.00004407,0.00043108,-0.00054972,0.00030248,-0.00038668,-0.00036494,-0.00037169,15:36:41..665,,,,
15:36:41..738,6.79016637,-0.006038,-0.00018416,0.00004387,0.00043133,-0.00055005,0.00030232,-0.00038669,-0.00036484,-0.00037205,15:36:41..752,,,,
15:36:41..805,6.87291021,-0.006045,-0.00018409,0.00004348,0.00043123,-0.00054984,0.00030213,-0.00038729,-0.00036479,-0.0003714,15:36:41..847,,,,
15:36:41..891,6.8780817,-0.006049,-0.00018463,0.00004368,0.00043096,-0.00054995,0.00030209,-0.00038696,-0.00036508,-0.00037222,15:36:41..889,,,,
15:36:41..923,6.76948041,-0.006058,-0.00018412,0.00004348,0.00043057,-0.00055039,0.00030197,-0.00038697,-0.00036499,-0.00037187,15:36:41..932,,,,
15:36:41..989,6.87291021,-0.006058,-0.00018412,0.00004384,0.00043114,-0.00054976,0.00030276,-0.00038675,-0.0003649,-0.00037189,15:36:42..058,,,,
15:36:42..092,6.8780817,-0.006058,-0.00018436,0.00004377,0.00043091,-0.00055023,0.00030208,-0.0003873,-0.00036503,-0.00037192,15:36:42..058,,,,
15:36:42..124,6.85222425,-0.006108,-0.00018432,0.00004403,0.00043039,-0.00054999,0.00030201,-0.00038766,-0.00036453,-0.00037167,15:36:42..149,,,,
15:36:42..257,6.84188127,-0.006108,-0.00018465,0.00004386,0.00043053,-0.00055035,0.00030193,-0.00038682,-0.00036475,-0.00037187,15:36:42..256,,,,
15:36:42..289,6.82119531,-0.006132,-0.00018415,0.00004348,0.00043107,-0.00055014,0.00030241,-0.00038737,-0.00036469,-0.00037176,15:36:42..299,,,,
15:36:42..429,6.88325319,-0.006132,-0.00018423,0.00004351,0.00043058,-0.00055016,0.00030227,-0.00038746,-0.00036457,-0.00037205,15:36:42..427,,,,
15:36:42..461,6.8263668,-0.006127,-0.00018412,0.0000434,0.00043096,-0.00054988,0.00030252,-0.00038722,-0.00036469,-0.00037193,15:36:42..471,,,,
15:36:42..583,6.83670978,-0.006127,-0.00018429,0.00004322,0.0004312,-0.00055019,0.00030249,-0.00038719,-0.00036481,-0.00037193,15:36:42..581,,,,
15:36:42..614,6.83670978,-0.006173,-0.00018428,0.00004363,0.00043098,-0.00055063,0.00030234,-0.00038726,-0.00036499,-0.00037172,15:36:42..623,,,,
15:36:42..762,6.86773872,-0.006173,-0.00018462,0.00004302,0.00043096,-0.00055069,0.0003021,-0.00038777,-0.00036541,-0.00037187,15:36:42..759,,,,
15:36:42..794,6.85222425,-0.006219,-0.00018455,0.00004353,0.00043103,-0.0005505,0.00030241,-0.00038754,-0.00036492,-0.00037205,15:36:42..804,,,,
15:36:42..908,6.85739574,-0.006219,-0.00018429,0.00004333,0.00043097,-0.00055005,0.00030249,-0.00038736,-0.00036451,-0.00037187,15:36:42..970,,,,
15:36:42..980,6.99185448,-0.006219,-0.00018444,0.00004341,0.00043124,-0.0005504,0.00030178,-0.0003879,-0.00036505,-0.00037173,15:36:42..970,,,,
15:36:43..013,6.91945362,-0.006133,-0.00018456,0.00004331,0.0004311,-0.0005503,0.00030228,-0.00038775,-0.00036554,-0.00037167,15:36:43..014,,,,
