Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:16..100,5.98341393,-0.005599,-0.00017779,0.00005098,0.0004452,-0.00054201,0.00031019,-0.00037799,-0.00035794,-0.00036809,15:27:16..098,,,,
15:27:16..133,6.02478585,-0.005811,-0.00017789,0.000051,0.0004455,-0.00054215,0.00031035,-0.00037868,-0.00035782,-0.00036829,15:27:16..142,,,,
15:27:16..317,6.06098628,-0.005811,-0.00017764,0.00005122,0.00044571,-0.00054185,0.00030968,-0.0003782,-0.00035775,-0.00036791,15:27:16..315,,,,
15:27:16..349,6.08167224,-0.005891,-0.00017783,0.00005144,0.00044565,-0.00054142,0.0003106,-0.00037822,-0.00035802,-0.00036804,15:27:16..358,,,,
15:27:16..499,6.04547181,-0.005891,-0.0001777,0.00005096,0.00044558,-0.00054172,0.00031032,-0.00037843,-0.00035791,-0.00036834,15:27:16..497,,,,
15:27:16..530,6.03512883,-0.00591,-0.0001781,0.00005099,0.00044581,-0.00054182,0.00031015,-0.00037895,-0.00035806,-0.00036851,15:27:16..541,,,,
15:27:16..599,6.05581479,-0.005901,-0.00017781,0.00005045,0.0004456,-0.0005417,0.00030962,-0.00037858,-0.00035824,-0.00036822,15:27:16..661,,,,
15:27:16..685,6.06098628,-0.005901,-0.00017783,0.00005124,0.00044564,-0.00054203,0.00030998,-0.00037861,-0.00035868,-0.0003683,15:27:16..661,,,,
15:27:16..718,6.08684373,-0.005966,-0.00017797,0.00005092,0.00044558,-0.0005421,0.00031003,-0.00037853,-0.00035783,-0.00036825,15:27:16..748,,,,
15:27:16..854,6.01961436,-0.00604,-0.00017798,0.00005095,0.00044524,-0.0005422,0.0003098,-0.00037862,-0.000358,-0.00036832,15:27:16..867,,,,
15:27:16..916,6.03512883,-0.00604,-0.00017779,0.00005062,0.00044558,-0.00054232,0.00030976,-0.00037857,-0.00035791,-0.00036826,15:27:16..916,,,,
15:27:16..950,6.01961436,-0.006045,-0.00017791,0.00005064,0.00044553,-0.00054267,0.00030986,-0.00037901,-0.00035797,-0.00036871,15:27:16..959,,,,
15:27:17..021,6.07132926,-0.006045,-0.00017759,0.00005114,0.00044528,-0.00054204,0.00030989,-0.00037917,-0.00035816,-0.00036857,15:27:17..068,,,,
15:27:17..080,6.0506433,-0.006045,-0.00017824,0.00005114,0.00044564,-0.00054192,0.00030975,-0.00037803,-0.00035776,-0.00036828,15:27:17..068,,,,
15:27:17..115,6.07132926,-0.00603,-0.00017781,0.00005059,0.00044501,-0.00054255,0.00030987,-0.00037912,-0.00035829,-0.00036862,15:27:17..186,,,,
15:27:17..264,6.04030032,-0.00603,-0.00017777,0.00005103,0.00044583,-0.00054244,0.0003096,-0.00037949,-0.00035827,-0.00036862,15:27:17..263,,,,
15:27:17..296,6.02478585,-0.006042,-0.00017812,0.00005021,0.00044526,-0.00054268,0.00030933,-0.00037933,-0.00035799,-0.00036882,15:27:17..307,,,,
15:27:17..371,6.02995734,-0.006042,-0.00017764,0.00005047,0.00044544,-0.00054213,0.00030911,-0.0003793,-0.0003576,-0.00036887,15:27:17..430,,,,
15:27:17..437,6.01961436,-0.006042,-0.00017784,0.0000505,0.00044581,-0.00054169,0.00030986,-0.00037928,-0.00035817,-0.00036848,15:27:17..430,,,,
15:27:17..470,6.02478585,-0.006008,-0.0001782,0.00005004,0.00044547,-0.00054222,0.00030948,-0.00037978,-0.0003586,-0.00036888,15:27:17..430,,,,
15:27:17..503,6.02995734,-0.005955,-0.00017829,0.0000506,0.00044551,-0.0005424,0.00030965,-0.0003793,-0.00035871,-0.00036869,15:27:17..565,,,,
15:27:17..651,6.04030032,-0.005955,-0.00017808,0.00005056,0.00044539,-0.00054266,0.00030946,-0.00037929,-0.00035817,-0.00036872,15:27:17..565,,,,
15:27:17..685,6.04547181,-0.005952,-0.00017814,0.00005061,0.00044523,-0.0005425,0.00030973,-0.00037925,-0.00035816,-0.0003683,15:27:17..694,,,,
15:27:17..718,6.06615777,-0.005926,-0.00017812,0.00005058,0.00044496,-0.00054274,0.00030919,-0.00037936,-0.0003587,-0.00036918,15:27:17..737,,,,
15:27:17..816,6.00409989,-0.005926,-0.00017825,0.00005005,0.00044511,-0.00054268,0.0003092,-0.00037978,-0.00035869,-0.00036906,15:27:17..868,,,,
15:27:17..876,6.01444287,-0.005926,-0.00017834,0.00005075,0.00044546,-0.00054219,0.00030937,-0.00037968,-0.0003586,-0.00036867,15:27:17..868,,,,
15:27:17..909,6.04547181,-0.005822,-0.0001785,0.00005042,0.00044496,-0.00054218,0.00030941,-0.00037942,-0.00035871,-0.00036896,15:27:17..912,,,,
15:27:17..994,6.02995734,-0.005822,-0.00017813,0.00004998,0.00044503,-0.00054222,0.00030955,-0.00037953,-0.00035821,-0.00036889,15:27:17..993,,,,
15:27:18..026,6.01444287,-0.005843,-0.00017851,0.00005004,0.00044466,-0.00054284,0.00030998,-0.00038006,-0.00035873,-0.00036891,15:27:18..037,,,,
15:27:18..093,6.04547181,-0.005867,-0.00017835,0.00005015,0.00044481,-0.00054308,0.00030917,-0.00038003,-0.00035875,-0.00036943,15:27:18..092,,,,
15:27:18..148,6.04547181,-0.005867,-0.00017841,0.00005,0.00044505,-0.0005427,0.00030988,-0.00037965,-0.0003584,-0.00036877,15:27:18..146,,,,
15:27:18..180,6.02478585,-0.005865,-0.00017817,0.0000505,0.00044479,-0.00054293,0.00031005,-0.0003799,-0.00035829,-0.00036903,15:27:18..190,,,,
15:27:18..232,6.03512883,-0.005927,-0.00017825,0.00004984,0.00044537,-0.00054258,0.00030938,-0.00038039,-0.00035846,-0.00036915,15:27:18..303,,,,
15:27:18..354,6.04547181,-0.005927,-0.00017834,0.00004977,0.00044501,-0.00054223,0.00030948,-0.00037969,-0.00035842,-0.00036929,15:27:18..353,,,,
15:27:18..388,6.09201522,-0.00594,-0.0001788,0.00005042,0.00044481,-0.00054292,0.00030952,-0.00037975,-0.0003584,-0.00036926,15:27:18..396,,,,
15:27:18..421,6.04547181,-0.005956,-0.00017802,0.00005027,0.00044497,-0.00054273,0.00030962,-0.00037972,-0.00035842,-0.00036933,15:27:18..438,,,,
15:27:18..480,6.00409989,-0.005987,-0.00017837,0.0000501,0.00044499,-0.0005425,0.00030918,-0.00037936,-0.00035868,-0.00036904,15:27:18..483,,,,
15:27:18..513,6.04030032,-0.006057,-0.00017856,0.00004987,0.00044516,-0.00054271,0.00030992,-0.00037992,-0.00035839,-0.00036927,15:27:18..526,,,,
15:27:18..582,6.00927138,-0.006129,-0.00017871,0.00004953,0.00044477,-0.00054284,0.0003091,-0.00037984,-0.00035903,-0.00036936,15:27:18..627,,,,
15:27:18..672,6.06098628,-0.006129,-0.00017863,0.00004993,0.00044517,-0.00054269,0.00030939,-0.00037992,-0.00035845,-0.00036914,15:27:18..674,,,,
15:27:18..705,6.09201522,-0.0062,-0.00017863,0.00005,0.00044468,-0.00054263,0.00030906,-0.00038,-0.00035904,-0.00036949,15:27:18..718,,,,
15:27:18..774,6.1023582,-0.006224,-0.00017897,0.0000505,0.00044493,-0.00054283,0.00030934,-0.00038017,-0.00035917,-0.00036904,15:27:18..856,,,,
15:27:18..871,5.96789946,-0.006224,-0.0001787,0.00004935,0.000445,-0.00054253,0.00030936,-0.00037964,-0.00035886,-0.00036933,15:27:18..856,,,,
15:27:18..904,6.02478585,-0.006252,-0.00017864,0.00005011,0.00044529,-0.00054252,0.00030943,-0.0003801,-0.00035881,-0.00036927,15:27:18..945,,,,
15:27:19..032,6.04547181,-0.006248,-0.0001788,0.00005026,0.0004451,-0.00054245,0.0003096,-0.00038014,-0.00035841,-0.00036949,15:27:19..031,,,,
15:27:19..089,6.00927138,-0.006248,-0.00017862,0.00005023,0.0004453,-0.0005426,0.00030943,-0.00038011,-0.00035884,-0.00036929,15:27:19..086,,,,
15:27:19..120,5.96789946,-0.006181,-0.00017857,0.00004998,0.00044467,-0.00054269,0.00030927,-0.00038034,-0.00035911,-0.00036984,15:27:19..128,,,,
15:27:19..178,5.96272797,-0.006181,-0.00017875,0.00005038,0.00044484,-0.00054279,0.00030969,-0.00038014,-0.00035888,-0.00036957,15:27:19..246,,,,
15:27:19..256,6.06615777,-0.006181,-0.00017899,0.00005003,0.00044478,-0.00054262,0.00030937,-0.00038031,-0.00035893,-0.00036956,15:27:19..246,,,,
15:27:19..293,6.01444287,-0.006125,-0.00017886,0.00004973,0.00044477,-0.00054278,0.00030982,-0.00038015,-0.00035918,-0.00036955,15:27:19..335,,,,
15:27:19..337,6.01961436,-0.006111,-0.0001789,0.00004992,0.00044453,-0.00054291,0.00030883,-0.00038053,-0.00035903,-0.00036951,15:27:19..380,,,,
15:27:19..397,6.00409989,-0.006111,-0.00017923,0.00004992,0.00044441,-0.00054247,0.00030926,-0.00038051,-0.00035935,-0.0003693,15:27:19..380,,,,
15:27:19..429,6.01961436,-0.006067,-0.00017934,0.00004991,0.00044446,-0.00054312,0.0003089,-0.00038067,-0.000359,-0.00036952,15:27:19..424,,,,
15:27:19..463,5.99375691,-0.005996,-0.00017901,0.00004945,0.00044462,-0.00054332,0.00030879,-0.0003805,-0.00035911,-0.00037004,15:27:19..467,,,,
15:27:19..552,6.01444287,-0.005996,-0.00017923,0.00004975,0.00044489,-0.00054315,0.00030919,-0.00038038,-0.00035907,-0.00036962,15:27:19..551,,,,
15:27:19..584,5.99375691,-0.005951,-0.00017892,0.00005024,0.0004443,-0.00054309,0.00030955,-0.00038061,-0.00035913,-0.00036945,15:27:19..593,,,,
15:27:19..637,5.9989284,-0.005951,-0.00017941,0.00004964,0.00044442,-0.00054351,0.00030886,-0.00038038,-0.00035918,-0.00037029,15:27:19..636,,,,
15:27:19..670,5.9989284,-0.005961,-0.00017872,0.00004976,0.00044446,-0.00054288,0.00030927,-0.00038076,-0.000359,-0.0003698,15:27:19..679,,,,
15:27:19..724,6.08684373,-0.005969,-0.00017869,0.00004994,0.00044468,-0.00054286,0.00030952,-0.00038074,-0.00035952,-0.00036968,15:27:19..779,,,,
15:27:19..795,6.01961436,-0.005996,-0.00017887,0.00004943,0.00044433,-0.00054296,0.00030929,-0.00038017,-0.00035867,-0.00036946,15:27:19..821,,,,
15:27:19..853,6.04030032,-0.005996,-0.00017876,0.00005006,0.00044476,-0.00054306,0.00030941,-0.00038036,-0.00035907,-0.00037012,15:27:19..821,,,,
15:27:19..887,6.07132926,-0.00599,-0.00017905,0.00004949,0.00044441,-0.000543,0.00030908,-0.00038091,-0.00035922,-0.00037015,15:27:19..908,,,,
15:27:19..922,6.04030032,-0.005994,-0.00017873,0.00004977,0.00044472,-0.00054327,0.00030894,-0.00038107,-0.0003592,-0.00036984,15:27:19..952,,,,
15:27:19..976,5.98858542,-0.005994,-0.00017905,0.00005002,0.00044448,-0.00054348,0.00030913,-0.0003806,-0.0003594,-0.00037011,15:27:19..952,,,,
15:27:20..012,6.0506433,-0.005998,-0.0001789,0.00004992,0.00044455,-0.00054279,0.0003094,-0.00038045,-0.00035892,-0.00036965,15:27:20..052,,,,
15:27:20..063,6.1023582,-0.00602,-0.00017917,0.0000497,0.00044415,-0.00054314,0.00030938,-0.00038051,-0.00035923,-0.00037001,15:27:20..142,,,,
15:27:20..165,6.03512883,-0.00602,-0.00017885,0.00004951,0.00044424,-0.00054328,0.00030865,-0.00038103,-0.0003599,-0.00036996,15:27:20..142,,,,
15:27:20..197,6.02478585,-0.006073,-0.00017921,0.00004953,0.00044413,-0.00054293,0.00030858,-0.00038091,-0.00035946,-0.00037051,15:27:20..265,,,,
15:27:20..335,6.0506433,-0.006073,-0.00017943,0.00004924,0.00044441,-0.00054334,0.00030911,-0.00038121,-0.00035909,-0.00036969,15:27:20..336,,,,
15:27:20..367,6.05581479,-0.006073,-0.00017885,0.00004975,0.00044467,-0.00054347,0.00030925,-0.00038104,-0.00035932,-0.00036994,15:27:20..336,,,,
15:27:20..401,6.07650075,-0.00605,-0.00017926,0.00004968,0.00044419,-0.00054316,0.00030881,-0.00038093,-0.00035963,-0.00037017,15:27:20..380,,,,
15:27:20..435,5.97824244,-0.00605,-0.00017902,0.00004978,0.00044457,-0.00054384,0.00030946,-0.00038095,-0.00035924,-0.00037028,15:27:20..430,,,,
15:27:20..469,6.06615777,-0.006059,-0.00017895,0.00004955,0.0004446,-0.00054364,0.00030917,-0.00038104,-0.00035962,-0.00037025,15:27:20..476,,,,
15:27:20..512,6.08684373,-0.006064,-0.00017905,0.00004972,0.00044477,-0.00054307,0.00030919,-0.00038095,-0.0003595,-0.00037049,15:27:20..583,,,,
15:27:20..598,5.98858542,-0.006064,-0.00017889,0.00005009,0.00044445,-0.00054303,0.00030921,-0.0003811,-0.00035977,-0.00037032,15:27:20..583,,,,
15:27:20..630,6.04030032,-0.006137,-0.00017897,0.00004955,0.00044427,-0.00054348,0.00030869,-0.00038131,-0.00035908,-0.0003701,15:27:20..682,,,,
15:27:20..694,6.02478585,-0.006203,-0.00017879,0.00004986,0.00044474,-0.00054308,0.00030891,-0.00038086,-0.00035936,-0.00036997,15:27:20..745,,,,
15:27:20..760,6.06098628,-0.006203,-0.00017899,0.00004957,0.00044413,-0.00054266,0.00030863,-0.00038098,-0.00035973,-0.00037035,15:27:20..745,,,,
15:27:20..793,6.03512883,-0.006246,-0.0001788,0.0000496,0.00044382,-0.0005434,0.00030907,-0.00038105,-0.0003595,-0.00037024,15:27:20..788,,,,
15:27:20..826,6.05581479,-0.006287,-0.00017887,0.00004957,0.00044445,-0.00054346,0.00030882,-0.00038122,-0.00035961,-0.00037011,15:27:20..832,,,,
15:27:20..919,6.00409989,-0.006292,-0.00017907,0.00004981,0.00044455,-0.00054308,0.00030901,-0.00038124,-0.00035919,-0.0003705,15:27:20..920,,,,
15:27:20..996,6.10752969,-0.006292,-0.00017887,0.00004926,0.00044425,-0.00054353,0.000309,-0.00038151,-0.0003596,-0.00037036,15:27:20..995,,,,
15:27:21..029,6.09201522,-0.006292,-0.00017899,0.00004887,0.00044402,-0.00054372,0.00030912,-0.00038204,-0.00036015,-0.00037051,15:27:20..995,,,,
15:27:21..064,6.01961436,-0.006271,-0.0001788,0.00004927,0.00044443,-0.00054369,0.00030844,-0.00038153,-0.00035936,-0.00037025,15:27:21..086,,,,
15:27:21..097,5.97307095,-0.006256,-0.00017905,0.00004965,0.00044431,-0.0005433,0.00030887,-0.00038149,-0.0003592,-0.00037061,15:27:21..129,,,,
15:27:21..158,5.97824244,-0.006256,-0.00017892,0.00004984,0.00044468,-0.00054311,0.00030913,-0.00038127,-0.00035922,-0.00037005,15:27:21..129,,,,
15:27:21..193,5.9989284,-0.006145,-0.00017885,0.00004904,0.00044445,-0.00054351,0.00030883,-0.00038124,-0.00035976,-0.00037067,15:27:21..260,,,,
15:27:21..375,6.02478585,-0.006145,-0.00017956,0.00004935,0.00044457,-0.00054405,0.00030873,-0.00038145,-0.0003595,-0.00037042,15:27:21..373,,,,
15:27:21..408,5.96789946,-0.006145,-0.00017864,0.00004997,0.00044471,-0.00054383,0.0003088,-0.00038101,-0.00035969,-0.00037073,15:27:21..373,,,,
15:27:21..441,5.97824244,-0.006092,-0.00017884,0.00004964,0.00044433,-0.00054358,0.00030864,-0.00038131,-0.00035942,-0.00037032,15:27:21..486,,,,
15:27:21..562,6.01961436,-0.006092,-0.00017882,0.00004929,0.00044449,-0.0005437,0.00030844,-0.00038167,-0.00035931,-0.00037111,15:27:21..561,,,,
15:27:21..594,6.01961436,-0.006096,-0.00017934,0.00004957,0.00044402,-0.00054378,0.00030882,-0.00038158,-0.00035977,-0.00037022,15:27:21..603,,,,
15:27:21..738,6.06615777,-0.006096,-0.00017835,0.00004891,0.0004444,-0.00054341,0.00030903,-0.00038127,-0.00035939,-0.00037075,15:27:21..735,,,,
15:27:21..771,6.1540731,-0.006186,-0.00017887,0.00004913,0.00044435,-0.00054398,0.00030919,-0.00038167,-0.00036018,-0.00037057,15:27:21..782,,,,
15:27:21..833,5.97307095,-0.006226,-0.00017907,0.00004964,0.00044436,-0.00054352,0.00030877,-0.00038162,-0.00035921,-0.00037085,15:27:21..897,,,,
15:27:21..922,6.01444287,-0.006226,-0.00017906,0.00004923,0.00044424,-0.00054414,0.00030846,-0.00038154,-0.00035978,-0.00037082,15:27:21..897,,,,
15:27:21..954,6.01444287,-0.006334,-0.00017863,0.0000497,0.00044461,-0.00054295,0.00030873,-0.00038144,-0.00035961,-0.00037077,15:27:21..982,,,,
15:27:22..082,6.01961436,-0.006334,-0.00017917,0.00004928,0.00044412,-0.00054406,0.00030847,-0.00038216,-0.00036014,-0.00037073,15:27:22..081,,,,
15:27:22..113,6.07132926,-0.006396,-0.0001791,0.00004881,0.00044402,-0.00054409,0.00030855,-0.00038172,-0.00035995,-0.0003711,15:27:22..126,,,,
15:27:22..201,5.9989284,-0.006408,-0.00017912,0.00004875,0.0004441,-0.00054387,0.00030828,-0.0003821,-0.00036019,-0.0003712,15:27:22..273,,,,
15:27:22..318,6.06098628,-0.006408,-0.00017908,0.00004883,0.00044383,-0.00054405,0.00030869,-0.00038186,-0.00036009,-0.000371,15:27:22..318,,,,
15:27:22..352,6.05581479,-0.006408,-0.00017908,0.00004935,0.00044405,-0.00054399,0.00030833,-0.00038177,-0.00035985,-0.00037092,15:27:22..318,,,,
15:27:22..387,6.03512883,-0.006331,-0.00017939,0.00004883,0.00044368,-0.00054406,0.00030834,-0.00038197,-0.00035992,-0.00037115,15:27:22..407,,,,
15:27:22..543,6.0506433,-0.006331,-0.00017902,0.00004908,0.00044429,-0.00054391,0.00030896,-0.00038196,-0.00035991,-0.00037081,15:27:22..543,,,,
15:27:22..577,6.03512883,-0.00621,-0.00017916,0.00004868,0.00044416,-0.00054433,0.00030861,-0.00038245,-0.00036,-0.00037123,15:27:22..588,,,,
15:27:22..623,6.0506433,-0.00621,-0.00017954,0.00004884,0.00044399,-0.0005443,0.00030879,-0.00038194,-0.00035982,-0.00037103,15:27:22..588,,,,
15:27:22..692,6.06098628,-0.00621,-0.00017948,0.00004844,0.00044399,-0.00054442,0.0003086,-0.00038257,-0.00036015,-0.00037152,15:27:22..700,,,,
15:27:22..732,5.9989284,-0.00621,-0.00017912,0.00004881,0.00044408,-0.00054444,0.00030851,-0.00038202,-0.00035995,-0.00037156,15:27:22..700,,,,
15:27:22..767,6.11270118,-0.006223,-0.00017949,0.00004853,0.00044416,-0.00054475,0.00030841,-0.00038247,-0.00036013,-0.00037139,15:27:22..788,,,,
15:27:22..894,5.97824244,-0.006223,-0.00017914,0.00004882,0.00044426,-0.00054426,0.00030904,-0.00038247,-0.00035985,-0.00037092,15:27:22..893,,,,
15:27:22..926,5.98341393,-0.00629,-0.00017913,0.00004823,0.00044414,-0.00054397,0.00030882,-0.00038207,-0.00035999,-0.00037128,15:27:22..939,,,,
15:27:23..045,6.0506433,-0.00629,-0.00017947,0.00004906,0.00044356,-0.00054433,0.00030858,-0.00038193,-0.00036,-0.00037149,15:27:23..042,,,,
15:27:23..076,5.97824244,-0.006318,-0.00017967,0.00004876,0.00044417,-0.00054455,0.00030848,-0.000382,-0.00035967,-0.00037135,15:27:23..087,,,,
15:27:23..194,6.04030032,-0.006318,-0.00017941,0.00004904,0.00044391,-0.00054403,0.00030879,-0.00038215,-0.00036006,-0.00037083,15:27:23..191,,,,
15:27:23..226,6.04030032,-0.006286,-0.00017943,0.00004903,0.00044399,-0.00054402,0.00030857,-0.00038179,-0.00036012,-0.00037134,15:27:23..236,,,,
15:27:23..288,6.00409989,-0.006278,-0.00017921,0.00004896,0.00044393,-0.00054455,0.0003088,-0.00038197,-0.00035985,-0.00037094,15:27:23..340,,,,
15:27:23..367,6.01961436,-0.006278,-0.00017953,0.00004896,0.00044414,-0.00054449,0.00030866,-0.00038273,-0.00036002,-0.0003713,15:27:23..340,,,,
15:27:23..402,6.01961436,-0.006202,-0.00017997,0.00004791,0.00044387,-0.00054476,0.00030842,-0.00038297,-0.0003602,-0.0003714,15:27:23..428,,,,
15:27:23..519,6.00927138,-0.006202,-0.00017952,0.00004845,0.00044364,-0.0005444,0.00030851,-0.00038287,-0.00036033,-0.00037155,15:27:23..518,,,,
15:27:23..553,5.9989284,-0.006131,-0.00017976,0.00004821,0.00044391,-0.00054473,0.00030911,-0.00038239,-0.00036001,-0.00037146,15:27:23..559,,,,
15:27:23..693,6.00927138,-0.006131,-0.00017955,0.00004891,0.00044378,-0.00054448,0.000309,-0.00038248,-0.00035995,-0.00037125,15:27:23..691,,,,
15:27:23..724,6.00409989,-0.006091,-0.00017968,0.00004849,0.00044404,-0.00054507,0.00030843,-0.00038237,-0.00036019,-0.00037123,15:27:23..735,,,,
15:27:23..788,6.06615777,-0.006072,-0.00017948,0.0000482,0.00044401,-0.00054443,0.00030873,-0.00038248,-0.0003605,-0.00037189,15:27:23..868,,,,
15:27:23..888,6.1023582,-0.006072,-0.00017988,0.00004872,0.00044383,-0.0005446,0.00030873,-0.00038318,-0.00036033,-0.00037175,15:27:23..868,,,,
15:27:23..921,6.01961436,-0.006038,-0.00017973,0.00004904,0.00044448,-0.00054493,0.00030881,-0.00038289,-0.00036018,-0.00037167,15:27:23..955,,,,
15:27:24..054,6.12304416,-0.006038,-0.00018003,0.00004872,0.00044401,-0.00054526,0.0003089,-0.00038254,-0.00036008,-0.0003716,15:27:24..052,,,,
15:27:24..085,6.10752969,-0.006055,-0.00018003,0.00004844,0.00044365,-0.0005449,0.00030868,-0.0003831,-0.00036062,-0.00037194,15:27:24..096,,,,
15:27:24..177,6.00409989,-0.006055,-0.00017959,0.00004838,0.00044377,-0.00054529,0.00030895,-0.00038264,-0.00035996,-0.00037129,15:27:24..242,,,,
15:27:24..256,6.00409989,-0.006055,-0.00017975,0.00004856,0.00044359,-0.00054557,0.00030843,-0.00038271,-0.00036049,-0.00037175,15:27:24..242,,,,
15:27:24..290,6.01961436,-0.006122,-0.00017983,0.00004855,0.00044358,-0.00054541,0.00030925,-0.00038278,-0.00036009,-0.00037187,15:27:24..357,,,,
15:27:24..410,6.00409989,-0.006127,-0.00017994,0.00004846,0.00044361,-0.00054519,0.00030903,-0.00038256,-0.00035985,-0.00037184,15:27:24..420,,,,
15:27:24..467,6.04547181,-0.006127,-0.00017992,0.00004869,0.00044381,-0.00054536,0.00030869,-0.00038282,-0.00036006,-0.0003716,15:27:24..467,,,,
15:27:24..500,5.96272797,-0.006135,-0.00018015,0.00004778,0.00044374,-0.0005454,0.00030849,-0.00038339,-0.00035989,-0.00037167,15:27:24..510,,,,
15:27:24..622,6.00409989,-0.006135,-0.00017992,0.00004787,0.00044401,-0.00054555,0.00030926,-0.00038319,-0.00036004,-0.00037117,15:27:24..620,,,,
15:27:24..654,5.97824244,-0.006102,-0.00018057,0.00004849,0.00044363,-0.00054545,0.00030854,-0.0003833,-0.00036034,-0.00037214,15:27:24..665,,,,
15:27:24..780,6.06098628,-0.006102,-0.0001805,0.0000482,0.00044338,-0.00054558,0.00030887,-0.00038309,-0.00036019,-0.00037151,15:27:24..778,,,,
15:27:24..813,6.07132926,-0.006075,-0.00018046,0.00004831,0.00044345,-0.00054554,0.00030933,-0.00038271,-0.00035984,-0.00037162,15:27:24..820,,,,
15:27:24..847,5.97824244,-0.006075,-0.00018021,0.00004841,0.00044373,-0.00054566,0.00030926,-0.00038307,-0.00036033,-0.00037179,15:27:24..820,,,,
15:27:24..881,6.03512883,-0.006029,-0.00018035,0.0000479,0.00044342,-0.00054565,0.00030924,-0.00038323,-0.00036013,-0.00037201,15:27:24..948,,,,
15:27:24..994,6.0506433,-0.005964,-0.0001808,0.00004805,0.00044302,-0.00054558,0.00030884,-0.0003831,-0.00036052,-0.00037206,15:27:24..992,,,,
15:27:25..024,6.00409989,-0.005964,-0.00018055,0.00004849,0.00044374,-0.0005456,0.00030894,-0.00038298,-0.00035969,-0.00037136,15:27:24..992,,,,
15:27:25..059,5.95755648,-0.005967,-0.0001804,0.00004877,0.00044393,-0.00054537,0.00030909,-0.00038306,-0.00035959,-0.00037196,15:27:25..116,,,,
15:27:25..174,6.04547181,-0.005967,-0.00018024,0.00004789,0.00044361,-0.00054599,0.00030903,-0.00038322,-0.00036004,-0.00037206,15:27:25..171,,,,
15:27:25..205,5.98858542,-0.005931,-0.00018017,0.00004841,0.00044332,-0.00054541,0.00030891,-0.00038323,-0.00035989,-0.00037205,15:27:25..215,,,,
15:27:25..314,6.04547181,-0.005931,-0.00018056,0.00004834,0.0004432,-0.0005456,0.00030883,-0.00038286,-0.00036023,-0.00037218,15:27:25..312,,,,
15:27:25..346,6.01961436,-0.00586,-0.00018036,0.00004851,0.00044378,-0.00054543,0.00030932,-0.00038283,-0.00036014,-0.00037167,15:27:25..355,,,,
15:27:25..466,5.99375691,-0.00586,-0.00018038,0.00004783,0.00044347,-0.00054583,0.00030885,-0.0003832,-0.00035978,-0.00037168,15:27:25..464,,,,
15:27:25..498,5.97824244,-0.005769,-0.0001806,0.00004761,0.00044339,-0.00054544,0.00030874,-0.0003835,-0.00036034,-0.00037214,15:27:25..509,,,,
15:27:25..620,5.99375691,-0.005769,-0.00018092,0.00004787,0.00044306,-0.0005457,0.00030862,-0.00038343,-0.00036049,-0.00037223,15:27:25..617,,,,
15:27:25..651,6.03512883,-0.005703,-0.0001805,0.00004774,0.00044305,-0.00054585,0.00030909,-0.00038352,-0.00036009,-0.00037246,15:27:25..660,,,,
15:27:25..793,6.04547181,-0.005703,-0.00018075,0.00004808,0.00044354,-0.00054573,0.00030885,-0.00038321,-0.00036,-0.00037167,15:27:25..790,,,,
15:27:25..825,6.01444287,-0.005713,-0.00018052,0.0000482,0.00044344,-0.00054602,0.00030867,-0.00038288,-0.00036016,-0.00037189,15:27:25..834,,,,
15:27:25..957,6.02995734,-0.005713,-0.00018029,0.00004824,0.00044301,-0.00054603,0.00030881,-0.00038303,-0.00036032,-0.00037183,15:27:25..955,,,,
15:27:25..989,6.02995734,-0.005758,-0.00018054,0.00004849,0.00044337,-0.00054591,0.00030889,-0.00038305,-0.00035955,-0.00037211,15:27:25..999,,,,
15:27:26..025,6.09718671,-0.005773,-0.0001811,0.00004836,0.0004433,-0.00054606,0.00030904,-0.00038346,-0.00035971,-0.0003718,15:27:25..999,,,,
15:27:26..106,5.97307095,-0.005773,-0.00018053,0.00004818,0.00044321,-0.0005461,0.00030908,-0.00038368,-0.0003599,-0.00037259,15:27:26..107,,,,
15:27:26..140,6.1023582,-0.005759,-0.00018054,0.00004875,0.00044288,-0.00054572,0.00030866,-0.00038318,-0.00036001,-0.00037203,15:27:26..151,,,,
15:27:26..295,6.02478585,-0.005759,-0.00018041,0.00004848,0.0004434,-0.00054586,0.00030912,-0.00038323,-0.00036002,-0.00037193,15:27:26..293,,,,
15:27:26..327,6.03512883,-0.005697,-0.00018106,0.0000483,0.00044327,-0.00054638,0.0003087,-0.00038349,-0.00036005,-0.00037242,15:27:26..336,,,,
15:27:26..430,6.04547181,-0.005697,-0.00018065,0.00004824,0.00044305,-0.00054585,0.00030916,-0.00038339,-0.00035963,-0.00037242,15:27:26..428,,,,
15:27:26..461,6.02995734,-0.005664,-0.00018093,0.00004801,0.00044365,-0.00054613,0.00030905,-0.00038346,-0.00035991,-0.00037203,15:27:26..472,,,,
15:27:26..620,6.04547181,-0.005664,-0.00018094,0.00004836,0.00044325,-0.00054583,0.00030899,-0.00038332,-0.00036015,-0.00037194,15:27:26..618,,,,
15:27:26..651,6.01961436,-0.005649,-0.00018105,0.00004772,0.00044304,-0.00054619,0.00030897,-0.00038366,-0.00036043,-0.00037233,15:27:26..661,,,,
15:27:26..778,6.06615777,-0.005649,-0.00018039,0.00004816,0.00044265,-0.00054615,0.00030881,-0.00038383,-0.00036025,-0.00037217,15:27:26..776,,,,
