Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:02:14..042,32.27526909,0.002224,-0.00009563,0.00008442,0.00042743,-0.00077411,0.00032241,-0.00002328,-0.00046087,-0.00030247,14:02:14..039,,,,
14:02:14..073,31.81500648,0.002169,-0.00009536,0.00008501,0.00042759,-0.00077374,0.0003225,-0.00002355,-0.00046129,-0.00030223,14:02:14..084,,,,
14:02:14..198,32.33215548,0.002169,-0.00009537,0.00008438,0.00042774,-0.00077417,0.00032185,-0.00002359,-0.00046135,-0.00030235,14:02:14..195,,,,
14:02:14..230,32.10978141,0.002122,-0.00009567,0.00008422,0.00042802,-0.0007746,0.00032266,-0.00002374,-0.00046174,-0.00030235,14:02:14..239,,,,
14:02:14..343,31.94946522,0.002122,-0.00009552,0.00008427,0.00042797,-0.00077436,0.00032282,-0.00002346,-0.00046162,-0.00030227,14:02:14..341,,,,
14:02:14..374,32.06840949,0.002032,-0.00009565,0.00008487,0.00042788,-0.00077413,0.00032239,-0.00002405,-0.00046087,-0.0003016,14:02:14..386,,,,
14:02:14..495,32.0115231,0.002032,-0.00009617,0.00008413,0.00042808,-0.00077383,0.00032194,-0.00002371,-0.00046107,-0.00030185,14:02:14..493,,,,
14:02:14..528,31.89257883,0.001931,-0.00009588,0.00008431,0.00042856,-0.00077398,0.00032248,-0.00002345,-0.00046129,-0.00030165,14:02:14..538,,,,
14:02:14..630,31.84603542,0.001931,-0.00009601,0.00008417,0.00042853,-0.00077458,0.00032221,-0.00002373,-0.00046191,-0.00030181,14:02:14..628,,,,
14:02:14..661,31.79432052,0.001753,-0.00009628,0.00008414,0.00042861,-0.00077457,0.00032216,-0.0000242,-0.00046162,-0.0003016,14:02:14..672,,,,
14:02:14..773,31.70640519,0.001753,-0.00009552,0.0000844,0.00042895,-0.00077446,0.00032219,-0.00002413,-0.00046117,-0.00030186,14:02:14..771,,,,
14:02:14..805,31.64434731,0.001667,-0.00009621,0.00008435,0.00042882,-0.00077448,0.00032244,-0.00002384,-0.00046142,-0.00030106,14:02:14..814,,,,
14:02:14..862,31.63400433,0.001562,-0.00009649,0.00008417,0.00042869,-0.00077396,0.00032238,-0.00002385,-0.00046055,-0.00030095,14:02:14..904,,,,
14:02:14..957,31.58228943,0.001562,-0.00009658,0.00008434,0.00042887,-0.00077411,0.00032245,-0.00002379,-0.00046104,-0.0003016,14:02:14..958,,,,
14:02:14..991,31.48920261,0.001459,-0.0000967,0.0000844,0.0004291,-0.00077441,0.00032225,-0.00002421,-0.00046171,-0.00030111,14:02:15..002,,,,
14:02:15..115,31.53057453,0.001459,-0.00009633,0.00008452,0.00042968,-0.00077363,0.00032221,-0.00002449,-0.00046143,-0.0003014,14:02:15..114,,,,
14:02:15..148,31.37542983,0.001315,-0.00009669,0.00008454,0.00042937,-0.00077449,0.00032216,-0.00002437,-0.00046159,-0.00030099,14:02:15..158,,,,
14:02:15..266,31.38060132,0.001315,-0.00009729,0.00008448,0.00042966,-0.0007745,0.00032208,-0.00002452,-0.00046136,-0.00030138,14:02:15..264,,,,
14:02:15..299,31.27717152,0.001172,-0.0000971,0.00008432,0.00042965,-0.00077423,0.00032174,-0.00002503,-0.0004612,-0.0003013,14:02:15..310,,,,
14:02:15..388,31.25131407,0.001172,-0.00009719,0.00008492,0.00043,-0.00077401,0.00032202,-0.00002485,-0.00046173,-0.00030076,14:02:15..386,,,,
14:02:15..419,31.22028513,0.001087,-0.00009731,0.00008446,0.00042951,-0.00077418,0.00032223,-0.00002471,-0.00046114,-0.00030066,14:02:15..429,,,,
14:02:15..534,31.16339874,0.001087,-0.00009768,0.00008457,0.00042959,-0.00077441,0.00032197,-0.00002433,-0.00046085,-0.00030097,14:02:15..532,,,,
14:02:15..566,31.05996894,0.001018,-0.00009794,0.00008434,0.00042969,-0.00077482,0.0003218,-0.00002492,-0.00046107,-0.00030105,14:02:15..575,,,,
14:02:15..650,31.02376851,0.001018,-0.00009722,0.0000846,0.00043014,-0.00077426,0.0003222,-0.00002475,-0.00046087,-0.0003005,14:02:15..648,,,,
14:02:15..681,31.00308255,0.000992,-0.00009742,0.0000847,0.00043047,-0.00077477,0.0003219,-0.00002466,-0.00046115,-0.00030064,14:02:15..692,,,,
14:02:15..787,31.01859702,0.000992,-0.00009725,0.00008422,0.00043,-0.00077456,0.00032167,-0.00002494,-0.00046132,-0.00030106,14:02:15..785,,,,
14:02:15..819,30.88930977,0.001007,-0.00009769,0.00008475,0.00043026,-0.0007741,0.00032205,-0.00002469,-0.00046104,-0.00030015,14:02:15..829,,,,
14:02:15..934,30.88413828,0.001007,-0.00009749,0.00008478,0.00043031,-0.0007742,0.00032248,-0.00002482,-0.00046039,-0.00029986,14:02:15..932,,,,
14:02:15..966,30.81690891,0.00105,-0.00009792,0.00008446,0.00043058,-0.00077443,0.00032156,-0.00002481,-0.00046137,-0.00030031,14:02:15..976,,,,
14:02:16..083,30.79622295,0.00105,-0.00009808,0.00008481,0.00043041,-0.0007747,0.00032209,-0.00002484,-0.00046097,-0.00030049,14:02:16..081,,,,
14:02:16..115,30.74967954,0.001067,-0.00009803,0.00008464,0.00043088,-0.00077439,0.00032159,-0.00002504,-0.00046101,-0.00030052,14:02:16..125,,,,
14:02:16..231,30.68245017,0.001067,-0.00009825,0.0000847,0.00043078,-0.00077435,0.00032204,-0.00002513,-0.00046101,-0.00029984,14:02:16..229,,,,
14:02:16..264,30.64624974,0.001085,-0.00009809,0.00008463,0.00043118,-0.00077411,0.00032191,-0.00002525,-0.00046075,-0.00030018,14:02:16..273,,,,
14:02:16..409,30.58419186,0.001085,-0.00009848,0.00008496,0.00043116,-0.00077411,0.00032155,-0.00002509,-0.00046085,-0.00030037,14:02:16..407,,,,
14:02:16..442,30.47559057,0.00112,-0.00009884,0.00008439,0.0004312,-0.00077397,0.00032203,-0.00002471,-0.00046039,-0.00029989,14:02:16..451,,,,
14:02:16..577,30.511791,0.00112,-0.00009912,0.00008462,0.00043082,-0.00077397,0.00032161,-0.00002507,-0.00046088,-0.00029991,14:02:16..574,,,,
14:02:16..608,30.39284673,0.001223,-0.00009886,0.00008502,0.00043107,-0.00077437,0.00032163,-0.00002534,-0.00046041,-0.00029943,14:02:16..618,,,,
14:02:16..719,30.32044587,0.001223,-0.0000988,0.00008467,0.00043105,-0.0007741,0.00032211,-0.00002534,-0.00046059,-0.00029969,14:02:16..716,,,,
14:02:16..751,30.33596034,0.001229,-0.00009924,0.00008452,0.00043121,-0.00077408,0.00032138,-0.00002559,-0.00046117,-0.00029987,14:02:16..758,,,,
14:02:16..825,30.31527438,0.001217,-0.00009901,0.00008494,0.00043159,-0.00077418,0.00032167,-0.00002526,-0.00046056,-0.00029933,14:02:16..868,,,,
14:02:16..875,30.21701607,0.001217,-0.00009859,0.00008458,0.00043159,-0.00077396,0.00032177,-0.00002492,-0.0004606,-0.00029942,14:02:16..868,,,,
14:02:16..906,30.18598713,0.001217,-0.00009913,0.0000849,0.00043171,-0.00077406,0.00032157,-0.000025,-0.00046073,-0.00029956,14:02:16..912,,,,
14:02:16..989,30.21701607,0.001217,-0.0000992,0.00008468,0.00043137,-0.00077425,0.00032108,-0.00002525,-0.00046065,-0.00029898,14:02:16..988,,,,
14:02:17..020,30.19115862,0.001225,-0.00009902,0.00008503,0.00043186,-0.00077405,0.00032165,-0.00002539,-0.00046034,-0.00029884,14:02:17..032,,,,
14:02:17..115,30.11875776,0.001225,-0.00009905,0.00008472,0.00043156,-0.00077391,0.00032138,-0.00002554,-0.00046045,-0.00029902,14:02:17..113,,,,
14:02:17..147,30.08255733,0.001248,-0.00009968,0.00008417,0.00043188,-0.00077393,0.00032164,-0.00002571,-0.0004608,-0.0002994,14:02:17..156,,,,
14:02:17..189,30.02567094,0.001264,-0.00009909,0.00008463,0.00043175,-0.00077448,0.00032121,-0.00002561,-0.00046081,-0.00029894,14:02:17..200,,,,
14:02:17..233,30.0463569,0.001264,-0.00009932,0.00008446,0.00043157,-0.00077404,0.00032141,-0.00002548,-0.00046043,-0.00029915,14:02:17..270,,,,
14:02:17..284,29.98947051,0.001264,-0.00009972,0.0000843,0.00043171,-0.0007744,0.00032154,-0.00002598,-0.00046101,-0.00029952,14:02:17..270,,,,
14:02:17..316,29.98947051,0.001308,-0.00009943,0.00008405,0.00043177,-0.00077434,0.00032145,-0.00002598,-0.00046087,-0.000299,14:02:17..356,,,,
14:02:17..446,29.92741263,0.001308,-0.0000994,0.00008432,0.00043165,-0.00077472,0.00032124,-0.0000259,-0.00046089,-0.00029907,14:02:17..444,,,,
14:02:17..477,29.88604071,0.001326,-0.00009957,0.00008438,0.00043218,-0.00077444,0.00032139,-0.00002544,-0.00046061,-0.00029875,14:02:17..488,,,,
14:02:17..546,29.82915432,0.001352,-0.00009952,0.00008432,0.00043228,-0.00077393,0.00032104,-0.00002645,-0.00046051,-0.00029892,14:02:17..592,,,,
14:02:17..611,29.83432581,0.001352,-0.00009956,0.00008469,0.00043219,-0.00077425,0.00032125,-0.000026,-0.00046053,-0.00029901,14:02:17..592,,,,
14:02:17..645,29.80329687,0.001362,-0.00010014,0.00008409,0.00043206,-0.0007743,0.00032112,-0.00002607,-0.00046076,-0.00029916,14:02:17..680,,,,
14:02:17..712,29.7877824,0.001358,-0.00009968,0.00008415,0.00043232,-0.00077438,0.00032114,-0.00002573,-0.00046066,-0.00029874,14:02:17..722,,,,
14:02:17..763,29.69986707,0.00135,-0.00009981,0.00008445,0.0004324,-0.00077437,0.00032163,-0.00002625,-0.00046061,-0.00029843,14:02:17..722,,,,
14:02:17..797,29.65332366,0.00135,-0.00010014,0.00008447,0.00043252,-0.00077401,0.00032107,-0.00002657,-0.00046118,-0.00029937,14:02:17..770,,,,
14:02:17..832,29.71021005,0.001337,-0.00010045,0.00008442,0.00043271,-0.00077394,0.00032093,-0.00002601,-0.0004608,-0.00029881,14:02:17..891,,,,
14:02:17..940,29.68952409,0.001337,-0.00010009,0.00008382,0.00043224,-0.00077435,0.00032106,-0.0000261,-0.00046045,-0.00029839,14:02:17..938,,,,
14:02:17..973,29.59126578,0.001346,-0.00010049,0.0000843,0.00043271,-0.00077423,0.00032131,-0.00002602,-0.00046059,-0.00029841,14:02:17..983,,,,
14:02:18..089,29.56023684,0.001346,-0.00010055,0.00008416,0.00043269,-0.00077435,0.00032131,-0.00002597,-0.0004601,-0.00029855,14:02:18..087,,,,
14:02:18..122,29.5292079,0.00139,-0.0001008,0.00008416,0.0004324,-0.00077442,0.00032123,-0.00002668,-0.00046046,-0.00029814,14:02:18..131,,,,
14:02:18..247,29.48266449,0.00139,-0.00010076,0.00008401,0.00043258,-0.0007744,0.00032095,-0.00002637,-0.00046064,-0.00029847,14:02:18..245,,,,
14:02:18..278,29.4257781,0.001375,-0.00010071,0.00008448,0.00043283,-0.00077429,0.00032071,-0.00002653,-0.00046039,-0.000298,14:02:18..291,,,,
14:02:18..385,29.41543512,0.001375,-0.00010057,0.00008399,0.00043264,-0.00077416,0.00032109,-0.0000261,-0.00046014,-0.0002989,14:02:18..383,,,,
14:02:18..417,29.34820575,0.001303,-0.00010053,0.00008449,0.00043327,-0.00077447,0.00032122,-0.00002653,-0.00046056,-0.00029824,14:02:18..428,,,,
14:02:18..508,29.30166234,0.001303,-0.00010033,0.00008432,0.00043301,-0.00077426,0.00032101,-0.00002653,-0.00046038,-0.00029834,14:02:18..507,,,,
14:02:18..540,29.28097638,0.001261,-0.0001011,0.00008391,0.00043262,-0.00077452,0.00032087,-0.00002648,-0.00046055,-0.00029786,14:02:18..552,,,,
14:02:18..682,29.28614787,0.001261,-0.00010089,0.00008404,0.00043337,-0.00077434,0.00032086,-0.00002654,-0.00046032,-0.00029824,14:02:18..679,,,,
14:02:18..714,29.19823254,0.001178,-0.00010104,0.00008459,0.00043297,-0.0007739,0.00032082,-0.00002622,-0.00046041,-0.00029764,14:02:18..724,,,,
14:02:18..841,29.1672036,0.001178,-0.00010085,0.00008418,0.00043341,-0.00077403,0.00032092,-0.00002684,-0.00046029,-0.00029754,14:02:18..840,,,,
14:02:18..874,29.14134615,0.001178,-0.00010137,0.00008437,0.00043318,-0.00077396,0.00032096,-0.00002683,-0.00045994,-0.00029785,14:02:18..840,,,,
14:02:18..909,29.08963125,0.000984,-0.00010164,0.00008436,0.00043334,-0.00077401,0.00032073,-0.00002659,-0.00046046,-0.00029799,14:02:18..971,,,,
14:02:19..038,29.09997423,0.000984,-0.00010118,0.00008415,0.00043327,-0.00077426,0.00032065,-0.00002632,-0.00045992,-0.00029765,14:02:19..037,,,,
14:02:19..073,29.02240188,0.000991,-0.00010158,0.00008451,0.00043321,-0.00077384,0.0003209,-0.00002685,-0.00046,-0.00029754,14:02:19..080,,,,
14:02:19..197,29.00688741,0.000991,-0.00010176,0.00008389,0.00043319,-0.00077457,0.0003207,-0.00002692,-0.00046056,-0.00029795,14:02:19..197,,,,
14:02:19..231,28.91380059,0.001026,-0.00010186,0.00008421,0.00043334,-0.00077433,0.00032073,-0.00002684,-0.00046017,-0.00029814,14:02:19..239,,,,
14:02:19..265,28.90345761,0.001126,-0.00010158,0.00008436,0.00043329,-0.00077443,0.00032056,-0.00002649,-0.00046027,-0.00029769,14:02:19..283,,,,
14:02:19..334,28.86725718,0.001277,-0.00010168,0.00008423,0.00043352,-0.0007743,0.00032083,-0.00002723,-0.00045986,-0.00029778,14:02:19..381,,,,
14:02:19..431,28.87242867,0.001277,-0.00010221,0.00008441,0.00043356,-0.00077401,0.00032071,-0.0000269,-0.00046016,-0.00029747,14:02:19..431,,,,
14:02:19..465,28.8569142,0.001366,-0.00010177,0.00008455,0.00043373,-0.00077426,0.00032063,-0.00002684,-0.00046021,-0.00029734,14:02:19..474,,,,
14:02:19..578,28.78451334,0.001366,-0.00010179,0.00008425,0.00043364,-0.00077434,0.00032028,-0.0000272,-0.0004602,-0.00029782,14:02:19..576,,,,
14:02:19..609,28.7534844,0.001374,-0.00010211,0.00008402,0.00043397,-0.00077411,0.00032056,-0.00002703,-0.00045979,-0.00029767,14:02:19..576,,,,
14:02:19..644,28.69659801,0.001348,-0.00010216,0.00008414,0.00043367,-0.00077456,0.00032074,-0.00002748,-0.00045987,-0.00029723,14:02:19..664,,,,
14:02:19..701,28.66556907,0.001295,-0.00010178,0.00008414,0.00043422,-0.0007744,0.00032083,-0.00002751,-0.00045968,-0.00029746,14:02:19..708,,,,
14:02:19..759,28.64488311,0.001295,-0.00010203,0.00008353,0.0004336,-0.0007747,0.00032095,-0.000027,-0.00045988,-0.00029758,14:02:19..760,,,,
14:02:19..792,28.63454013,0.001269,-0.00010221,0.00008368,0.00043413,-0.00077469,0.00032049,-0.00002735,-0.00046007,-0.00029744,14:02:19..803,,,,
14:02:19..837,28.60868268,0.001248,-0.00010181,0.00008448,0.00043381,-0.00077421,0.00032058,-0.00002698,-0.0004603,-0.00029731,14:02:19..847,,,,
14:02:19..869,28.61902566,0.00121,-0.00010206,0.00008358,0.00043399,-0.00077459,0.00032005,-0.00002735,-0.00046056,-0.00029748,14:02:19..893,,,,
14:02:19..939,28.61385417,0.001181,-0.00010217,0.00008433,0.00043402,-0.00077418,0.00032002,-0.00002782,-0.00045962,-0.00029711,14:02:20..012,,,,
14:02:20..026,28.55696778,0.001137,-0.00010229,0.00008395,0.00043438,-0.00077459,0.00032043,-0.00002721,-0.00046032,-0.00029689,14:02:20..055,,,,
14:02:20..074,28.50008139,0.001137,-0.0001021,0.00008391,0.00043379,-0.00077439,0.00032053,-0.00002742,-0.00045997,-0.00029758,14:02:20..055,,,,
14:02:20..107,28.50525288,0.001137,-0.00010242,0.00008428,0.00043474,-0.00077425,0.00032053,-0.0000268,-0.00045993,-0.00029735,14:02:20..098,,,,
14:02:20..141,28.48973841,0.001148,-0.00010273,0.00008409,0.00043388,-0.00077467,0.00032024,-0.00002752,-0.00046016,-0.0002973,14:02:20..142,,,,
14:02:20..213,28.43802351,0.001177,-0.00010264,0.00008438,0.00043468,-0.00077405,0.00032034,-0.00002742,-0.00045976,-0.00029736,14:02:20..212,,,,
14:02:20..305,28.40699457,0.001172,-0.0001023,0.00008375,0.00043425,-0.00077428,0.0003201,-0.00002757,-0.00045954,-0.00029732,14:02:20..305,,,,
14:02:20..338,28.36562265,0.001168,-0.00010274,0.00008408,0.0004344,-0.00077401,0.0003203,-0.00002721,-0.00046005,-0.00029726,14:02:20..348,,,,
14:02:20..463,28.3914801,0.001178,-0.00010263,0.00008391,0.0004345,-0.00077443,0.00032026,-0.00002792,-0.0004604,-0.00029701,14:02:20..518,,,,
14:02:20..574,28.26736434,0.001178,-0.00010249,0.0000844,0.0004347,-0.00077414,0.0003202,-0.00002747,-0.00045969,-0.00029718,14:02:20..573,,,,
14:02:20..607,28.26736434,0.001188,-0.00010321,0.00008395,0.00043468,-0.00077427,0.00032019,-0.00002765,-0.00046019,-0.00029709,14:02:20..615,,,,
14:02:20..737,28.27770732,0.001188,-0.00010294,0.00008376,0.00043455,-0.00077443,0.00032003,-0.00002751,-0.00046045,-0.00029655,14:02:20..793,,,,
14:02:20..809,28.16393454,0.001188,-0.00010319,0.00008387,0.00043446,-0.0007742,0.00031999,-0.00002739,-0.00045973,-0.00029697,14:02:20..793,,,,
14:02:20..843,28.17427752,0.001129,-0.00010364,0.00008391,0.00043467,-0.00077449,0.00031979,-0.00002864,-0.00045978,-0.00029722,14:02:20..839,,,,
14:02:20..922,28.16910603,0.001086,-0.00010356,0.00008407,0.00043485,-0.00077447,0.00031968,-0.00002793,-0.00045985,-0.0002973,14:02:20..929,,,,
14:02:21..011,28.09670517,0.001086,-0.00010356,0.00008381,0.00043472,-0.00077474,0.00031993,-0.00002754,-0.00045959,-0.00029695,14:02:20..929,,,,
14:02:21..044,28.06567623,0.000992,-0.00010355,0.00008464,0.00043546,-0.00077402,0.00032039,-0.00002779,-0.00045935,-0.00029698,14:02:21..057,,,,
14:02:21..136,28.05533325,0.000992,-0.00010327,0.00008438,0.00043494,-0.00077439,0.00032017,-0.000028,-0.00045946,-0.00029695,14:02:21..191,,,,
14:02:21..204,28.02430431,0.000992,-0.00010369,0.0000844,0.00043548,-0.00077438,0.00031985,-0.00002773,-0.00045995,-0.00029639,14:02:21..191,,,,
14:02:21..238,27.94156047,0.000986,-0.00010348,0.0000842,0.0004355,-0.00077422,0.00031984,-0.00002809,-0.00045977,-0.00029658,14:02:21..234,,,,
14:02:21..326,27.93121749,0.000986,-0.0001035,0.00008384,0.00043525,-0.00077436,0.00031992,-0.00002798,-0.00045963,-0.00029688,14:02:21..325,,,,
14:02:21..358,27.8743311,0.000961,-0.00010362,0.00008426,0.00043524,-0.00077495,0.00031978,-0.00002864,-0.00045908,-0.00029658,14:02:21..325,,,,
14:02:21..392,27.90536004,0.000888,-0.00010365,0.00008419,0.00043505,-0.00077439,0.00032033,-0.00002821,-0.00045931,-0.00029673,14:02:21..450,,,,
14:02:21..520,27.81744471,0.000888,-0.00010404,0.0000841,0.00043552,-0.00077457,0.00031958,-0.00002797,-0.00045982,-0.00029629,14:02:21..518,,,,
14:02:21..552,27.84847365,0.000871,-0.00010385,0.00008429,0.00043524,-0.0007743,0.00031969,-0.00002849,-0.00046013,-0.00029654,14:02:21..561,,,,
14:02:21..585,27.80193024,0.00085,-0.00010408,0.0000838,0.00043583,-0.00077436,0.00032019,-0.00002761,-0.0004587,-0.00029635,14:02:21..644,,,,
14:02:21..683,27.78641577,0.00085,-0.0001047,0.0000841,0.0004353,-0.00077463,0.00031967,-0.0000286,-0.00045922,-0.00029651,14:02:21..644,,,,
14:02:21..718,27.77607279,0.000811,-0.00010419,0.00008374,0.00043533,-0.00077456,0.00031953,-0.00002823,-0.00045988,-0.00029659,14:02:21..687,,,,
14:02:21..752,27.75538683,0.000757,-0.00010416,0.00008384,0.00043531,-0.00077482,0.00031989,-0.00002834,-0.00045998,-0.00029692,14:02:21..775,,,,
14:02:21..870,27.67781448,0.000757,-0.00010413,0.00008385,0.00043591,-0.00077432,0.0003196,-0.00002828,-0.00045919,-0.00029674,14:02:21..868,,,,
14:02:21..903,27.63127107,0.000755,-0.00010465,0.0000836,0.00043557,-0.0007747,0.0003197,-0.00002863,-0.00045984,-0.00029679,14:02:21..912,,,,
14:02:21..940,27.65712852,0.000755,-0.00010424,0.00008379,0.00043548,-0.00077468,0.00031974,-0.0000287,-0.00045963,-0.00029648,14:02:21..912,,,,
14:02:21..974,27.55887021,0.000757,-0.00010472,0.00008393,0.00043585,-0.00077482,0.00031962,-0.00002886,-0.00045909,-0.00029623,14:02:21..998,,,,
14:02:22..052,27.57955617,0.000757,-0.00010453,0.00008387,0.00043632,-0.00077473,0.00031972,-0.00002823,-0.00045947,-0.00029626,14:02:22..050,,,,
14:02:22..083,27.64161405,0.000758,-0.00010467,0.00008355,0.0004354,-0.0007746,0.00031954,-0.00002845,-0.00045942,-0.00029632,14:02:22..050,,,,
14:02:22..130,27.61058511,0.000774,-0.00010447,0.00008387,0.00043545,-0.00077473,0.0003198,-0.0000286,-0.00045989,-0.00029641,14:02:22..157,,,,
14:02:22..240,27.55369872,0.000774,-0.0001048,0.000084,0.00043586,-0.00077445,0.00031978,-0.00002823,-0.00045937,-0.0002967,14:02:22..241,,,,
14:02:22..274,27.55887021,0.000812,-0.00010487,0.00008378,0.00043614,-0.0007748,0.00031958,-0.00002869,-0.00045994,-0.00029656,14:02:22..241,,,,
14:02:22..309,27.44509743,0.000844,-0.00010472,0.00008345,0.00043554,-0.0007749,0.00031932,-0.00002858,-0.00045951,-0.00029634,14:02:22..377,,,,
14:02:22..442,27.38303955,0.000844,-0.00010501,0.00008388,0.00043606,-0.00077447,0.00031937,-0.00002855,-0.00045889,-0.00029633,14:02:22..446,,,,
