Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:59:22..315,35.33161968,0.124587,-0.00014526,0.00010023,0.00046159,-0.00058145,0.00036398,-0.00029715,-0.00043605,-0.00024841,15:59:22..312,,,,
15:59:22..347,35.41953501,0.124621,-0.00014487,0.00010033,0.00046195,-0.00058139,0.0003638,-0.00029694,-0.00043566,-0.00024816,15:59:22..355,,,,
15:59:22..461,35.2695618,0.124621,-0.00014423,0.00010065,0.00046179,-0.00058154,0.00036434,-0.00029681,-0.00043564,-0.00024822,15:59:22..459,,,,
15:59:22..492,35.39367756,0.124731,-0.00014471,0.00010098,0.00046141,-0.00058128,0.00036385,-0.00029648,-0.00043576,-0.00024848,15:59:22..504,,,,
15:59:22..563,35.39884905,0.12471,-0.00014459,0.00010086,0.00046174,-0.00058136,0.00036415,-0.00029608,-0.00043527,-0.00024791,15:59:22..607,,,,
15:59:22..652,35.2695618,0.12471,-0.00014515,0.00010074,0.00046174,-0.00058144,0.00036397,-0.00029636,-0.00043574,-0.00024776,15:59:22..652,,,,
15:59:22..685,35.35747713,0.124561,-0.00014522,0.00010107,0.00046179,-0.00058124,0.00036396,-0.0002962,-0.00043554,-0.00024841,15:59:22..652,,,,
15:59:22..745,35.3729916,0.124561,-0.00014502,0.000101,0.00046158,-0.00058101,0.00036348,-0.00029676,-0.00043554,-0.00024872,15:59:22..790,,,,
15:59:22..805,35.4764214,0.124561,-0.00014494,0.00010103,0.00046157,-0.00058121,0.00036373,-0.00029658,-0.00043569,-0.00024871,15:59:22..790,,,,
15:59:22..839,35.32644819,0.124316,-0.0001452,0.00010111,0.00046172,-0.00058121,0.00036307,-0.00029639,-0.00043598,-0.00024878,15:59:22..878,,,,
15:59:22..960,35.38850607,0.124316,-0.00014516,0.00010102,0.00046159,-0.00058147,0.00036419,-0.00029669,-0.00043617,-0.00024838,15:59:22..958,,,,
15:59:22..993,35.29541925,0.124258,-0.00014519,0.00010084,0.00046165,-0.00058152,0.00036372,-0.00029692,-0.0004355,-0.00024865,15:59:22..991,,,,
15:59:23..065,35.21267541,0.12426,-0.00014498,0.00010063,0.00046173,-0.00058162,0.00036424,-0.00029697,-0.0004355,-0.0002487,15:59:23..108,,,,
15:59:23..128,35.43504948,0.124283,-0.0001448,0.00010047,0.00046147,-0.00058121,0.00036359,-0.00029709,-0.00043561,-0.0002485,15:59:23..165,,,,
15:59:23..214,35.3729916,0.124283,-0.00014476,0.00010075,0.00046157,-0.00058133,0.00036399,-0.00029721,-0.00043546,-0.00024816,15:59:23..214,,,,
15:59:23..248,35.3729916,0.124288,-0.00014521,0.00010106,0.0004616,-0.00058116,0.00036415,-0.00029707,-0.00043541,-0.00024797,15:59:23..258,,,,
15:59:23..367,35.35230564,0.124288,-0.00014463,0.00010119,0.00046236,-0.00058106,0.00036386,-0.00029663,-0.0004352,-0.00024833,15:59:23..367,,,,
15:59:23..401,35.30576223,0.124223,-0.00014472,0.0001013,0.0004615,-0.00058133,0.00036414,-0.00029632,-0.00043534,-0.00024848,15:59:23..410,,,,
15:59:23..518,35.49710736,0.124223,-0.00014495,0.00010117,0.00046215,-0.00058109,0.00036355,-0.00029653,-0.00043551,-0.00024859,15:59:23..516,,,,
15:59:23..551,35.57467971,0.124107,-0.00014508,0.00010096,0.00046176,-0.00058175,0.00036407,-0.00029698,-0.0004358,-0.00024808,15:59:23..561,,,,
15:59:23..604,35.39884905,0.124001,-0.0001447,0.00010153,0.0004619,-0.00058184,0.00036407,-0.00029651,-0.00043537,-0.00024763,15:59:23..607,,,,
15:59:23..658,35.57467971,0.124001,-0.00014454,0.00010143,0.0004614,-0.00058162,0.00036402,-0.00029661,-0.00043551,-0.00024819,15:59:23..696,,,,
15:59:23..703,35.48676438,0.124001,-0.00014478,0.00010141,0.00046193,-0.00058152,0.00036345,-0.00029645,-0.00043534,-0.00024836,15:59:23..696,,,,
15:59:23..735,35.49710736,0.123871,-0.00014434,0.00010142,0.00046189,-0.00058127,0.00036398,-0.00029683,-0.00043508,-0.00024829,15:59:23..740,,,,
15:59:23..832,35.63673759,0.123871,-0.0001446,0.00010118,0.00046145,-0.00058186,0.00036377,-0.00029633,-0.00043591,-0.00024845,15:59:23..830,,,,
15:59:23..865,35.41953501,0.123718,-0.00014508,0.00010063,0.00046156,-0.00058145,0.00036341,-0.00029675,-0.00043584,-0.00024838,15:59:23..876,,,,
15:59:23..962,35.45056395,0.123718,-0.0001451,0.000101,0.00046208,-0.00058135,0.00036389,-0.00029708,-0.00043565,-0.00024797,15:59:23..961,,,,
15:59:23..995,35.38850607,0.123627,-0.0001449,0.00010071,0.00046164,-0.00058133,0.00036338,-0.00029658,-0.00043571,-0.00024806,15:59:24..003,,,,
15:59:24..056,35.37816309,0.123619,-0.00014503,0.00010042,0.00046137,-0.00058134,0.00036391,-0.00029695,-0.00043533,-0.00024844,15:59:24..100,,,,
15:59:24..126,35.45573544,0.123619,-0.00014521,0.00010038,0.00046155,-0.00058139,0.00036367,-0.00029692,-0.0004354,-0.00024834,15:59:24..100,,,,
15:59:24..160,35.40919203,0.123656,-0.00014504,0.00010064,0.00046141,-0.00058118,0.0003635,-0.00029676,-0.00043553,-0.00024852,15:59:24..187,,,,
15:59:24..238,35.36264862,0.123725,-0.00014468,0.0001005,0.00046143,-0.00058138,0.00036327,-0.00029745,-0.00043547,-0.00024852,15:59:24..312,,,,
15:59:24..326,35.33161968,0.123725,-0.00014528,0.0001007,0.0004611,-0.00058146,0.00036394,-0.00029756,-0.0004354,-0.00024833,15:59:24..312,,,,
15:59:24..361,35.46090693,0.124057,-0.00014447,0.00010031,0.00046161,-0.00058172,0.00036322,-0.00029685,-0.00043503,-0.0002488,15:59:24..430,,,,
15:59:24..484,35.37816309,0.124057,-0.00014464,0.00010035,0.00046159,-0.00058147,0.00036333,-0.00029695,-0.00043557,-0.00024852,15:59:24..484,,,,
15:59:24..517,35.34713415,0.124119,-0.00014488,0.00010092,0.00046134,-0.00058178,0.00036344,-0.00029654,-0.00043532,-0.00024852,15:59:24..526,,,,
15:59:24..569,35.43504948,0.124206,-0.00014433,0.00010044,0.00046152,-0.00058181,0.00036378,-0.00029663,-0.00043565,-0.00024836,15:59:24..613,,,,
15:59:24..636,35.34713415,0.124206,-0.00014443,0.00010066,0.00046107,-0.00058227,0.00036324,-0.00029718,-0.00043598,-0.000249,15:59:24..613,,,,
15:59:24..671,35.38333458,0.124206,-0.00014495,0.00010132,0.00046159,-0.00058177,0.0003629,-0.0002967,-0.00043512,-0.0002484,15:59:24..658,,,,
15:59:24..704,35.45573544,0.124255,-0.00014485,0.00010107,0.00046125,-0.00058167,0.00036354,-0.00029708,-0.00043588,-0.00024864,15:59:24..760,,,,
15:59:24..800,35.35230564,0.124255,-0.0001449,0.00010123,0.00046142,-0.00058174,0.00036343,-0.00029663,-0.00043543,-0.00024833,15:59:24..760,,,,
15:59:24..831,35.50745034,0.12436,-0.00014494,0.00010059,0.00046145,-0.00058191,0.00036343,-0.00029694,-0.00043551,-0.00024857,15:59:24..847,,,,
15:59:24..888,35.49710736,0.124417,-0.00014485,0.00010042,0.00046195,-0.00058163,0.00036345,-0.00029713,-0.0004357,-0.00024859,15:59:24..889,,,,
15:59:24..940,35.3212767,0.124417,-0.00014474,0.00010089,0.00046132,-0.00058197,0.00036332,-0.0002975,-0.00043593,-0.00024869,15:59:24..953,,,,
15:59:24..986,35.50227885,0.124417,-0.00014452,0.00010101,0.00046141,-0.0005818,0.00036368,-0.00029684,-0.00043572,-0.00024866,15:59:24..953,,,,
15:59:25..021,35.39367756,0.124368,-0.0001451,0.00010095,0.00046193,-0.00058165,0.00036359,-0.00029654,-0.00043546,-0.00024865,15:59:25..043,,,,
15:59:25..117,35.50227885,0.124368,-0.00014472,0.00010072,0.00046124,-0.00058183,0.00036355,-0.00029644,-0.00043534,-0.0002487,15:59:25..116,,,,
15:59:25..149,35.30576223,0.124297,-0.00014483,0.00010062,0.00046159,-0.00058182,0.00036323,-0.00029708,-0.00043561,-0.00024853,15:59:25..161,,,,
15:59:25..250,35.39367756,0.124297,-0.00014505,0.0001007,0.00046174,-0.00058197,0.00036338,-0.00029699,-0.00043555,-0.00024854,15:59:25..248,,,,
15:59:25..283,35.40919203,0.12426,-0.00014487,0.00010112,0.00046162,-0.00058153,0.00036306,-0.00029702,-0.00043536,-0.00024864,15:59:25..291,,,,
15:59:25..405,35.29024776,0.12426,-0.00014491,0.00010124,0.00046177,-0.00058165,0.00036358,-0.00029649,-0.00043527,-0.0002484,15:59:25..404,,,,
15:59:25..437,35.49193587,0.124262,-0.00014516,0.00010088,0.00046115,-0.00058229,0.00036325,-0.00029707,-0.00043533,-0.00024901,15:59:25..449,,,,
15:59:25..544,35.30576223,0.124262,-0.00014461,0.00010133,0.0004613,-0.00058165,0.00036346,-0.00029668,-0.00043537,-0.00024894,15:59:25..542,,,,
15:59:25..576,35.39884905,0.124304,-0.00014461,0.00010048,0.00046161,-0.00058174,0.0003634,-0.00029682,-0.00043553,-0.00024834,15:59:25..587,,,,
15:59:25..628,35.5281363,0.124324,-0.00014485,0.00010024,0.00046162,-0.00058191,0.00036336,-0.00029714,-0.00043506,-0.00024845,15:59:25..630,,,,
15:59:25..673,35.47124991,0.124362,-0.00014473,0.00010058,0.00046126,-0.00058182,0.00036328,-0.00029748,-0.00043628,-0.00024872,15:59:25..714,,,,
15:59:25..746,35.41436352,0.124362,-0.00014434,0.00010026,0.00046164,-0.000582,0.00036327,-0.00029693,-0.00043532,-0.00024849,15:59:25..714,,,,
15:59:25..780,35.20750392,0.12443,-0.00014495,0.00010051,0.00046109,-0.00058212,0.00036298,-0.00029699,-0.0004356,-0.0002487,15:59:25..800,,,,
15:59:25..850,35.39884905,0.124519,-0.00014539,0.00010069,0.00046108,-0.00058194,0.00036282,-0.00029767,-0.00043611,-0.00024879,15:59:25..895,,,,
15:59:25..952,35.40919203,0.124519,-0.00014489,0.00010067,0.00046125,-0.00058208,0.00036283,-0.00029724,-0.00043564,-0.00024866,15:59:25..951,,,,
15:59:25..984,35.38333458,0.124519,-0.00014509,0.00010028,0.00046143,-0.0005823,0.00036301,-0.00029731,-0.00043516,-0.00024916,15:59:25..951,,,,
15:59:26..018,35.45573544,0.12476,-0.00014481,0.00010089,0.00046152,-0.00058174,0.00036323,-0.0002968,-0.0004355,-0.00024848,15:59:26..072,,,,
15:59:26..138,35.50227885,0.12476,-0.00014511,0.00010106,0.00046157,-0.0005817,0.00036344,-0.00029686,-0.00043506,-0.00024844,15:59:26..137,,,,
15:59:26..170,35.35230564,0.124833,-0.00014454,0.00010092,0.00046125,-0.00058201,0.00036329,-0.00029668,-0.00043508,-0.00024868,15:59:26..180,,,,
15:59:26..241,35.36782011,0.124838,-0.00014523,0.00010121,0.0004617,-0.00058216,0.0003635,-0.00029648,-0.00043488,-0.00024859,15:59:26..283,,,,
15:59:26..297,35.25921882,0.124838,-0.00014507,0.00010113,0.00046155,-0.00058195,0.00036308,-0.0002972,-0.00043507,-0.00024845,15:59:26..283,,,,
15:59:26..332,35.47124991,0.12481,-0.00014519,0.00010123,0.00046115,-0.00058175,0.00036315,-0.00029707,-0.00043514,-0.00024872,15:59:26..381,,,,
15:59:26..433,35.32644819,0.12481,-0.00014536,0.00010054,0.00046174,-0.00058202,0.00036344,-0.00029679,-0.00043558,-0.00024863,15:59:26..432,,,,
15:59:26..465,35.35230564,0.124805,-0.00014539,0.00010061,0.00046179,-0.00058178,0.000363,-0.00029702,-0.00043519,-0.00024843,15:59:26..476,,,,
15:59:26..539,35.27990478,0.124805,-0.0001451,0.00010076,0.00046191,-0.00058161,0.0003636,-0.000297,-0.00043486,-0.0002485,15:59:26..576,,,,
15:59:26..585,35.49710736,0.124805,-0.00014502,0.00010069,0.00046133,-0.00058225,0.00036255,-0.00029651,-0.00043532,-0.00024845,15:59:26..576,,,,
15:59:26..619,35.43504948,0.124877,-0.00014508,0.00010061,0.00046123,-0.00058123,0.00036344,-0.00029713,-0.00043509,-0.00024879,15:59:26..620,,,,
15:59:26..693,35.24370435,0.124877,-0.00014498,0.00010053,0.00046148,-0.00058213,0.00036294,-0.00029729,-0.00043514,-0.00024878,15:59:26..708,,,,
15:59:26..725,35.26439031,0.124877,-0.00014449,0.00010119,0.00046189,-0.00058174,0.00036338,-0.0002967,-0.00043545,-0.00024807,15:59:26..708,,,,
15:59:26..758,35.30576223,0.124923,-0.00014496,0.00010038,0.00046167,-0.00058227,0.00036333,-0.0002969,-0.00043513,-0.00024911,15:59:26..795,,,,
15:59:26..880,35.42987799,0.124923,-0.00014466,0.00010102,0.00046212,-0.00058171,0.00036351,-0.0002967,-0.00043484,-0.0002487,15:59:26..879,,,,
15:59:26..912,35.32644819,0.124827,-0.00014528,0.00010124,0.00046222,-0.00058219,0.00036289,-0.00029742,-0.00043509,-0.00024802,15:59:26..922,,,,
15:59:27..034,35.39367756,0.124827,-0.00014498,0.00010071,0.00046184,-0.00058207,0.00036327,-0.00029742,-0.00043535,-0.00024838,15:59:27..032,,,,
15:59:27..067,45.64874223,0.120194,-0.0001547,0.00008777,0.00045983,-0.00058189,0.00035232,-0.00031136,-0.00042505,-0.00025076,15:59:27..075,,,,
15:59:27..214,38.49657156,0.120194,-0.00015482,0.00008737,0.00045979,-0.00058217,0.00035186,-0.00031163,-0.00042504,-0.00025159,15:59:27..075,,,,
15:59:27..246,14.94043461,0.120194,-0.000162,0.00007519,0.00045814,-0.00058277,0.00034274,-0.00032462,-0.0004175,-0.00025505,15:59:27..214,,,,
15:59:27..279,18.88628148,0.097291,-0.00016363,0.00007306,0.00045817,-0.00058318,0.00034068,-0.00032705,-0.00041597,-0.00025634,15:59:27..319,,,,
15:59:27..399,23.3751348,0.097291,-0.00016379,0.00007288,0.00045799,-0.00058323,0.00034124,-0.00032692,-0.00041563,-0.00025646,15:59:27..397,,,,
15:59:27..433,16.61082588,0.086939,-0.00016812,0.00006619,0.00045714,-0.00058359,0.00033471,-0.00033482,-0.00041086,-0.0002605,15:59:27..441,,,,
15:59:27..496,15.39552573,0.081905,-0.00016817,0.00006586,0.0004575,-0.00058359,0.00033494,-0.00033454,-0.00041102,-0.00026068,15:59:27..495,,,,
15:59:27..544,17.77441113,0.081905,-0.00016805,0.00006569,0.00045725,-0.00058402,0.00033487,-0.00033503,-0.00041111,-0.0002608,15:59:27..541,,,,
15:59:27..577,18.22433076,0.072118,-0.00017205,0.00006013,0.0004568,-0.00058434,0.00033032,-0.00034048,-0.00040735,-0.00026346,15:59:27..585,,,,
15:59:27..639,17.20554723,0.072118,-0.00017185,0.00005993,0.00045656,-0.00058409,0.00033023,-0.00034066,-0.00040728,-0.00026299,15:59:27..684,,,,
15:59:27..693,15.21969507,0.072118,-0.00017191,0.00005987,0.0004565,-0.00058422,0.00033031,-0.00034075,-0.00040763,-0.00026374,15:59:27..684,,,,
15:59:27..726,15.01800696,0.058659,-0.0001747,0.00005622,0.00045648,-0.0005844,0.00032643,-0.00034523,-0.00040451,-0.00026626,15:59:27..729,,,,
15:59:27..797,15.21452358,0.05456,-0.00017527,0.00005587,0.00045653,-0.00058501,0.00032683,-0.00034563,-0.00040442,-0.00026572,15:59:27..855,,,,
15:59:27..874,14.90940567,0.05456,-0.00017483,0.00005575,0.00045636,-0.00058444,0.00032704,-0.00034513,-0.00040377,-0.00026606,15:59:27..855,,,,
15:59:27..907,14.00956641,0.046935,-0.00017825,0.00005172,0.00045589,-0.00058494,0.00032337,-0.00034987,-0.000401,-0.00026911,15:59:27..943,,,,
15:59:27..966,13.67859105,0.043444,-0.00017834,0.00005139,0.00045612,-0.00058505,0.00032305,-0.00034985,-0.00040122,-0.00026936,15:59:27..987,,,,
15:59:28..016,13.53896082,0.040151,-0.00017823,0.00005098,0.00045576,-0.00058469,0.00032273,-0.0003501,-0.00040125,-0.00026945,15:59:28..057,,,,
15:59:28..082,13.38381612,0.040151,-0.00017814,0.00005147,0.00045605,-0.00058483,0.00032328,-0.00034982,-0.0004012,-0.00026926,15:59:28..057,,,,
15:59:28..116,12.91838202,0.031482,-0.00017994,0.00004754,0.00045598,-0.00058529,0.00031963,-0.00035356,-0.00039848,-0.00027249,15:59:28..145,,,,
15:59:28..205,12.66497901,0.026728,-0.00018053,0.00004736,0.00045603,-0.0005858,0.00031966,-0.00035448,-0.00039832,-0.00027256,15:59:28..202,,,,
15:59:28..249,12.39089004,0.026728,-0.00018044,0.0000479,0.00045557,-0.0005853,0.00031944,-0.00035438,-0.00039869,-0.00027269,15:59:28..247,,,,
15:59:28..281,12.06508617,0.026728,-0.00018255,0.00004432,0.00045587,-0.0005859,0.00031712,-0.00035746,-0.00039584,-0.00027452,15:59:28..291,,,,
15:59:28..335,11.91511296,0.024583,-0.00018244,0.00004447,0.00045548,-0.00058615,0.00031749,-0.00035693,-0.00039626,-0.00027451,15:59:28..380,,,,
15:59:28..419,11.7909972,0.024583,-0.00018236,0.00004434,0.00045562,-0.00058587,0.00031736,-0.00035666,-0.00039561,-0.00027408,15:59:28..380,,,,
15:59:28..452,11.40313545,0.017338,-0.00018444,0.00004207,0.0004553,-0.00058626,0.00031524,-0.00035957,-0.00039401,-0.00027659,15:59:28..468,,,,
15:59:28..595,11.23247628,0.017338,-0.00018423,0.00004263,0.00045549,-0.0005867,0.00031519,-0.00035955,-0.00039372,-0.00027661,15:59:28..593,,,,
15:59:28..627,10.65844089,0.013162,-0.00018512,0.00003992,0.00045491,-0.00058657,0.00031304,-0.00036262,-0.00039191,-0.00027877,15:59:28..637,,,,
15:59:28..744,10.61706897,0.013162,-0.00018537,0.00003966,0.00045505,-0.00058618,0.00031316,-0.00036277,-0.00039219,-0.00027907,15:59:28..742,,,,
15:59:28..776,9.99649017,0.009886,-0.00018663,0.00003845,0.00045489,-0.00058665,0.00031198,-0.00036381,-0.0003908,-0.00028033,15:59:28..784,,,,
15:59:28..880,9.8775459,0.009886,-0.00018687,0.00003759,0.0004547,-0.00058668,0.00031208,-0.00036417,-0.0003909,-0.00027962,15:59:28..877,,,,
15:59:28..912,9.73791567,0.007331,-0.00018769,0.00003628,0.00045464,-0.00058696,0.00031063,-0.00036611,-0.00038988,-0.00028173,15:59:28..920,,,,
15:59:29..021,9.62414289,0.007331,-0.00018756,0.00003663,0.00045504,-0.00058675,0.00031098,-0.00036606,-0.00038937,-0.00028165,15:59:29..019,,,,
15:59:29..054,9.26213859,0.005295,-0.00018868,0.00003537,0.00045476,-0.00058681,0.00030942,-0.00036687,-0.00038785,-0.00028323,15:59:29..128,,,,
15:59:29..170,9.17422326,0.005295,-0.00018874,0.00003558,0.0004548,-0.00058666,0.00030951,-0.00036721,-0.00038723,-0.00028286,15:59:29..128,,,,
15:59:29..202,8.88979131,0.003719,-0.00018961,0.00003464,0.00045494,-0.00058642,0.00030833,-0.00036851,-0.00038627,-0.00028442,15:59:29..213,,,,
15:59:29..300,8.78119002,0.003719,-0.00018938,0.00003466,0.00045525,-0.00058665,0.00030833,-0.00036835,-0.00038696,-0.0002837,15:59:29..298,,,,
15:59:29..333,8.51744403,0.002857,-0.00018988,0.00003345,0.00045469,-0.00058683,0.00030754,-0.00036963,-0.0003853,-0.00028519,15:59:29..340,,,,
15:59:29..446,8.49158658,0.002857,-0.00019008,0.00003365,0.00045436,-0.00058645,0.0003078,-0.0003693,-0.00038515,-0.00028498,15:59:29..444,,,,
15:59:29..479,8.20715463,0.001873,-0.00019063,0.00003262,0.00045462,-0.00058669,0.00030689,-0.00037043,-0.00038407,-0.00028616,15:59:29..488,,,,
15:59:29..555,8.1709542,0.001873,-0.00019112,0.00003197,0.00045454,-0.0005869,0.00030648,-0.00037079,-0.00038422,-0.00028673,15:59:29..584,,,,
15:59:29..591,7.95892311,0.001873,-0.00019099,0.00003213,0.00045466,-0.00058735,0.00030658,-0.00037067,-0.00038451,-0.0002868,15:59:29..584,,,,
15:59:29..624,7.83997884,0.001095,-0.00019106,0.0000314,0.00045448,-0.0005869,0.0003059,-0.00037139,-0.00038266,-0.00028766,15:59:29..628,,,,
15:59:29..687,7.77274947,0.000861,-0.00019111,0.00003159,0.00045456,-0.0005869,0.00030578,-0.00037192,-0.00038252,-0.0002879,15:59:29..733,,,,
15:59:29..770,7.71069159,0.000861,-0.00019158,0.00003167,0.00045438,-0.00058706,0.00030585,-0.00037158,-0.00038282,-0.00028756,15:59:29..733,,,,
15:59:29..804,7.48831752,0.000214,-0.00019182,0.00003174,0.00045464,-0.00058657,0.00030518,-0.0003724,-0.00038075,-0.00028862,15:59:29..778,,,,
15:59:29..869,7.40040219,0.000214,-0.00019168,0.00003102,0.0004546,-0.00058707,0.00030478,-0.00037301,-0.00038088,-0.00028928,15:59:29..914,,,,
15:59:29..933,7.23491451,0.000214,-0.00019215,0.00003091,0.00045423,-0.00058688,0.00030473,-0.00037274,-0.00038107,-0.00028946,15:59:29..914,,,,
15:59:29..965,7.21940004,-0.000558,-0.00019204,0.00003029,0.00045454,-0.00058686,0.00030404,-0.00037366,-0.00037962,-0.00029002,15:59:30..001,,,,
15:59:30..090,7.11597024,-0.000558,-0.00019194,0.00003048,0.00045422,-0.0005874,0.00030455,-0.00037388,-0.00037975,-0.00029066,15:59:30..088,,,,
15:59:30..122,6.86773872,-0.000869,-0.00019253,0.00003,0.00045502,-0.00058705,0.00030432,-0.00037464,-0.00037818,-0.00029079,15:59:30..134,,,,
15:59:30..225,6.79533786,-0.001199,-0.0001926,0.00003012,0.00045516,-0.00058742,0.00030381,-0.00037454,-0.00037829,-0.00029098,15:59:30..270,,,,
15:59:30..325,6.722937,-0.001199,-0.00019249,0.00002982,0.00045527,-0.00058708,0.0003039,-0.00037454,-0.00037803,-0.00029092,15:59:30..324,,,,
15:59:30..358,6.54193485,-0.001365,-0.0001936,0.00002939,0.00045502,-0.00058737,0.00030342,-0.00037565,-0.00037677,-0.000292,15:59:30..367,,,,
15:59:30..484,6.49021995,-0.001365,-0.00019283,0.00002934,0.00045521,-0.00058678,0.00030371,-0.00037551,-0.00037675,-0.00029174,15:59:30..483,,,,
15:59:30..518,6.49539144,-0.00157,-0.00019352,0.00002885,0.00045557,-0.0005875,0.00030353,-0.00037633,-0.00037626,-0.00029211,15:59:30..518,,,,
15:59:30..587,6.46953399,-0.001618,-0.00019327,0.00002953,0.00045539,-0.00058702,0.00030327,-0.00037604,-0.0003761,-0.00029217,15:59:30..584,,,,
15:59:30..631,6.45919101,-0.001618,-0.00019349,0.00002919,0.00045527,-0.00058692,0.00030338,-0.00037589,-0.00037633,-0.00029177,15:59:30..627,,,,
15:59:30..665,6.45401952,-0.001764,-0.00019397,0.00002829,0.00045534,-0.00058718,0.00030319,-0.00037635,-0.00037638,-0.00029244,15:59:30..671,,,,
15:59:30..738,6.46953399,-0.001764,-0.00019375,0.00002875,0.00045555,-0.00058747,0.00030346,-0.00037617,-0.00037552,-0.00029219,15:59:30..780,,,,
15:59:30..787,6.47987697,-0.001764,-0.00019389,0.00002903,0.00045535,-0.00058734,0.00030328,-0.00037653,-0.00037573,-0.00029222,15:59:30..780,,,,
15:59:30..820,6.46953399,-0.001948,-0.00019367,0.00002881,0.00045547,-0.00058685,0.00030326,-0.00037654,-0.00037604,-0.00029242,15:59:30..824,,,,
15:59:30..922,6.45919101,-0.001948,-0.00019409,0.00002844,0.00045552,-0.00058717,0.00030352,-0.00037642,-0.00037575,-0.00029204,15:59:30..920,,,,
15:59:30..954,6.41781909,-0.002142,-0.00019421,0.00002831,0.00045588,-0.00058719,0.00030312,-0.00037642,-0.0003756,-0.00029279,15:59:30..963,,,,
15:59:31..048,6.43850505,-0.002142,-0.00019418,0.00002834,0.00045575,-0.00058726,0.00030336,-0.0003761,-0.00037582,-0.00029277,15:59:31..045,,,,
15:59:31..079,6.4643625,-0.002283,-0.00019422,0.00002824,0.0004555,-0.0005873,0.00030356,-0.00037677,-0.00037541,-0.00029246,15:59:31..088,,,,
15:59:31..188,6.5160774,-0.002283,-0.00019392,0.00002809,0.00045559,-0.00058735,0.00030341,-0.00037704,-0.00037593,-0.00029267,15:59:31..186,,,,
15:59:31..220,6.39713313,-0.002301,-0.00019386,0.00002807,0.00045536,-0.00058661,0.00030386,-0.00037645,-0.00037594,-0.00029282,15:59:31..186,,,,
15:59:31..255,6.43850505,-0.002347,-0.00019442,0.00002829,0.00045566,-0.0005869,0.00030328,-0.00037671,-0.00037533,-0.00029243,15:59:31..318,,,,
15:59:31..389,6.42299058,-0.002347,-0.00019427,0.00002796,0.00045556,-0.00058712,0.00030361,-0.00037717,-0.00037569,-0.00029275,15:59:31..392,,,,
15:59:31..421,6.45401952,-0.002347,-0.00019429,0.00002813,0.00045539,-0.00058723,0.00030334,-0.00037716,-0.00037569,-0.00029335,15:59:31..392,,,,
15:59:31..457,6.44884803,-0.002464,-0.00019469,0.00002804,0.0004552,-0.00058696,0.00030309,-0.00037705,-0.00037554,-0.00029266,15:59:31..479,,,,
15:59:31..577,6.40230462,-0.002464,-0.0001944,0.00002781,0.00045597,-0.00058713,0.0003037,-0.00037657,-0.00037558,-0.00029271,15:59:31..576,,,,
15:59:31..611,6.47987697,-0.002567,-0.00019448,0.00002759,0.00045578,-0.00058725,0.00030279,-0.00037752,-0.00037575,-0.00029281,15:59:31..619,,,,
15:59:31..720,6.40747611,-0.002567,-0.00019466,0.00002771,0.0004555,-0.00058712,0.00030332,-0.0003774,-0.00037537,-0.0002927,15:59:31..718,,,,
15:59:31..752,6.41781909,-0.002734,-0.00019494,0.00002806,0.00045575,-0.00058698,0.00030309,-0.00037746,-0.00037559,-0.00029308,15:59:31..763,,,,
15:59:31..845,6.44367654,-0.002734,-0.00019479,0.00002779,0.00045553,-0.00058674,0.00030354,-0.00037748,-0.00037508,-0.00029295,15:59:31..843,,,,
15:59:31..876,6.46953399,-0.002853,-0.00019476,0.0000275,0.00045545,-0.00058714,0.000303,-0.00037754,-0.00037584,-0.00029263,15:59:31..887,,,,
15:59:31..974,6.45919101,-0.002853,-0.00019501,0.00002697,0.00045558,-0.00058715,0.00030311,-0.00037801,-0.00037571,-0.00029294,15:59:31..972,,,,
15:59:32..005,6.45401952,-0.002913,-0.00019471,0.00002733,0.00045538,-0.0005871,0.00030309,-0.00037759,-0.0003751,-0.0002928,15:59:32..015,,,,
15:59:32..097,6.43850505,-0.002913,-0.00019508,0.0000277,0.0004554,-0.00058729,0.00030329,-0.00037753,-0.00037552,-0.00029284,15:59:32..094,,,,
15:59:32..128,6.4643625,-0.002983,-0.00019478,0.00002753,0.00045508,-0.00058718,0.00030304,-0.0003779,-0.00037548,-0.00029246,15:59:32..129,,,,
15:59:32..242,6.45401952,-0.002983,-0.00019497,0.00002753,0.00045575,-0.00058744,0.00030315,-0.00037809,-0.0003755,-0.00029237,15:59:32..239,,,,
15:59:32..277,6.40230462,-0.003024,-0.00019568,0.0000271,0.0004556,-0.00058719,0.00030288,-0.00037787,-0.0003754,-0.00029304,15:59:32..285,,,,
15:59:32..398,6.4126476,-0.003024,-0.00019474,0.00002723,0.00045562,-0.00058676,0.00030351,-0.00037803,-0.00037528,-0.00029279,15:59:32..397,,,,
15:59:32..433,6.45401952,-0.003068,-0.00019564,0.00002737,0.00045525,-0.00058747,0.0003029,-0.00037801,-0.0003751,-0.00029297,15:59:32..441,,,,
15:59:32..532,6.43850505,-0.003068,-0.00019507,0.00002776,0.0004554,-0.00058718,0.00030325,-0.00037734,-0.00037514,-0.00029277,15:59:32..530,,,,
15:59:32..563,6.41781909,-0.003035,-0.00019555,0.0000272,0.00045551,-0.00058724,0.00030262,-0.00037826,-0.00037537,-0.0002928,15:59:32..573,,,,
