Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:13..123,17.06074551,0.005583,-0.0001876,0.00004955,0.00050472,-0.00059282,0.00032771,-0.00027732,-0.0004331,-0.00055488,16:40:13..195,,,,
16:40:13..203,16.91594379,0.005583,-0.00018777,0.00004933,0.00050475,-0.00059268,0.0003278,-0.00027743,-0.00043341,-0.00055496,16:40:13..195,,,,
16:40:13..236,16.79182803,0.005595,-0.00018861,0.00004835,0.00050417,-0.00059261,0.00032689,-0.00027957,-0.00043278,-0.00055516,16:40:13..240,,,,
16:40:13..373,16.73494164,0.005595,-0.00018783,0.00004844,0.00050454,-0.00059269,0.00032683,-0.00027928,-0.00043264,-0.00055531,16:40:13..370,,,,
16:40:13..405,16.61599737,0.005588,-0.00018873,0.00004745,0.0005039,-0.00059331,0.00032627,-0.00028077,-0.00043208,-0.00055596,16:40:13..414,,,,
16:40:13..564,16.59013992,0.005588,-0.00018893,0.00004751,0.00050365,-0.00059303,0.00032553,-0.00028081,-0.00043249,-0.00055557,16:40:13..562,,,,
16:40:13..597,16.40913777,0.005549,-0.00018894,0.00004708,0.00050368,-0.00059348,0.00032557,-0.00028186,-0.00043224,-0.00055549,16:40:13..605,,,,
16:40:13..730,16.36259436,0.005549,-0.00018886,0.00004731,0.00050355,-0.00059287,0.00032552,-0.00028152,-0.00043193,-0.00055574,16:40:13..728,,,,
16:40:13..762,16.16607774,0.005489,-0.00018954,0.00004625,0.00050308,-0.00059323,0.00032457,-0.00028261,-0.00043193,-0.00055578,16:40:13..771,,,,
16:40:13..946,16.1867637,0.005489,-0.00018972,0.00004659,0.00050304,-0.00059327,0.00032461,-0.00028309,-0.00043205,-0.00055576,16:40:13..943,,,,
16:40:13..980,15.96956112,0.005371,-0.00019006,0.00004548,0.00050258,-0.00059355,0.0003236,-0.00028474,-0.0004315,-0.00055575,16:40:13..985,,,,
16:40:14..136,15.91267473,0.005371,-0.00019019,0.00004572,0.00050256,-0.00059365,0.00032365,-0.00028489,-0.00043105,-0.00055635,16:40:14..135,,,,
16:40:14..169,15.71615811,0.005423,-0.00019099,0.00004504,0.00050244,-0.00059392,0.00032288,-0.00028614,-0.0004309,-0.00055628,16:40:14..135,,,,
16:40:14..268,15.74718705,0.005423,-0.00019071,0.00004454,0.00050232,-0.00059338,0.00032343,-0.00028613,-0.00043125,-0.00055621,16:40:14..356,,,,
16:40:14..371,15.59721384,0.005423,-0.0001908,0.00004413,0.00050196,-0.00059366,0.00032264,-0.00028648,-0.00043143,-0.00055623,16:40:14..356,,,,
16:40:14..405,15.51447,0.005512,-0.00019099,0.0000435,0.00050156,-0.00059397,0.00032189,-0.00028819,-0.00043058,-0.00055694,16:40:14..442,,,,
16:40:14..584,15.4627551,0.005512,-0.0001913,0.00004365,0.00050173,-0.00059385,0.00032242,-0.0002879,-0.00043059,-0.00055658,16:40:14..583,,,,
16:40:14..616,15.26623848,0.005503,-0.00019174,0.00004305,0.00050089,-0.0005941,0.00032131,-0.00028916,-0.00043047,-0.0005573,16:40:14..628,,,,
16:40:14..713,15.29209593,0.005503,-0.00019189,0.00004262,0.00050125,-0.00059418,0.00032157,-0.00028901,-0.00043001,-0.0005564,16:40:14..782,,,,
16:40:14..790,15.17315166,0.005503,-0.0001917,0.00004295,0.0005009,-0.00059458,0.00032158,-0.00028906,-0.00043022,-0.00055729,16:40:14..782,,,,
16:40:14..823,15.09557931,0.005428,-0.00019245,0.00004219,0.00050066,-0.00059416,0.0003208,-0.00029059,-0.00042987,-0.00055724,16:40:14..825,,,,
16:40:14..946,15.06455037,0.005428,-0.00019221,0.00004247,0.00050071,-0.00059434,0.00032081,-0.00029076,-0.00043014,-0.00055702,16:40:15..039,,,,
16:40:15..048,14.9456061,0.005428,-0.0001926,0.00004227,0.00050087,-0.00059402,0.00032076,-0.0002902,-0.00043029,-0.00055695,16:40:15..039,,,,
16:40:15..082,14.86803375,0.0054,-0.00019259,0.00004146,0.0005,-0.00059388,0.00031994,-0.00029205,-0.00042945,-0.00055726,16:40:15..084,,,,
16:40:15..281,14.82666183,0.0054,-0.00019267,0.0000418,0.00049982,-0.00059423,0.00031962,-0.0002917,-0.00042927,-0.00055678,16:40:15..291,,,,
16:40:15..330,14.64565968,0.0054,-0.00019268,0.00004115,0.00049992,-0.00059435,0.00032015,-0.0002919,-0.0004296,-0.000557,16:40:15..291,,,,
16:40:15..364,14.63014521,0.00533,-0.00019326,0.00004039,0.00049948,-0.00059446,0.00031928,-0.0002934,-0.00042915,-0.00055748,16:40:15..335,,,,
16:40:15..463,14.51120094,0.00533,-0.00019344,0.00004108,0.00049898,-0.00059479,0.00031919,-0.00029322,-0.00042858,-0.0005574,16:40:15..537,,,,
16:40:15..547,14.47500051,0.00533,-0.00019336,0.0000406,0.00049949,-0.00059449,0.00031905,-0.00029281,-0.00042912,-0.00055762,16:40:15..537,,,,
16:40:15..581,14.38191369,0.005267,-0.00019403,0.00004039,0.0004987,-0.00059488,0.00031831,-0.00029493,-0.0004283,-0.00055778,16:40:15..582,,,,
16:40:15..769,14.35088475,0.005267,-0.00019408,0.00003978,0.00049901,-0.0005949,0.0003181,-0.00029512,-0.00042864,-0.00055808,16:40:15..767,,,,
16:40:15..804,14.2215975,0.005203,-0.00019425,0.00003982,0.00049847,-0.00059543,0.00031737,-0.00029612,-0.00042836,-0.00055764,16:40:15..811,,,,
16:40:15..967,14.20091154,0.005203,-0.00019406,0.00003976,0.00049852,-0.00059522,0.00031758,-0.00029671,-0.00042868,-0.00055812,16:40:15..966,,,,
16:40:16..001,14.00956641,0.005251,-0.00019474,0.00003917,0.00049807,-0.00059556,0.00031736,-0.00029672,-0.00042765,-0.00055815,16:40:16..010,,,,
16:40:16..170,14.00956641,0.005251,-0.0001946,0.00003866,0.00049808,-0.0005953,0.00031701,-0.00029803,-0.00042781,-0.00055786,16:40:16..168,,,,
16:40:16..202,13.89062214,0.005226,-0.00019464,0.00003861,0.00049813,-0.00059526,0.00031652,-0.00029842,-0.00042751,-0.00055835,16:40:16..168,,,,
16:40:16..291,13.82856426,0.005226,-0.00019509,0.0000384,0.00049747,-0.00059543,0.00031552,-0.00029899,-0.00042743,-0.00055856,16:40:16..382,,,,
16:40:16..396,13.76133489,0.005226,-0.00019511,0.00003828,0.00049753,-0.00059561,0.00031618,-0.00029872,-0.00042767,-0.0005582,16:40:16..382,,,,
16:40:16..431,13.68893403,0.00534,-0.00019569,0.00003808,0.0004975,-0.00059538,0.00031597,-0.0003001,-0.00042721,-0.00055849,16:40:16..470,,,,
16:40:16..574,13.61136168,0.00534,-0.00019575,0.0000385,0.00049712,-0.00059568,0.00031552,-0.00029973,-0.00042749,-0.00055844,16:40:16..574,,,,
16:40:16..609,13.58033274,0.00567,-0.00019618,0.0000371,0.00049686,-0.00059573,0.00031518,-0.00030123,-0.00042736,-0.00055899,16:40:16..574,,,,
16:40:16..703,13.53896082,0.00567,-0.00019631,0.00003684,0.00049694,-0.00059568,0.00031541,-0.00030082,-0.00042695,-0.00055881,16:40:16..741,,,,
16:40:16..761,13.47173145,0.00567,-0.00019596,0.00003707,0.00049665,-0.0005956,0.00031528,-0.00030062,-0.00042727,-0.00055902,16:40:16..741,,,,
16:40:16..794,13.41484506,0.007491,-0.00019668,0.00003724,0.00049653,-0.00059602,0.0003145,-0.00030176,-0.00042714,-0.0005592,16:40:16..826,,,,
16:40:16..914,13.36313016,0.007491,-0.00019666,0.00003704,0.00049674,-0.00059561,0.00031461,-0.00030168,-0.00042634,-0.00055893,16:40:16..912,,,,
16:40:16..946,13.31658675,0.007907,-0.00019681,0.00003676,0.00049645,-0.00059563,0.00031443,-0.00030258,-0.00042668,-0.00055904,16:40:16..954,,,,
16:40:17..119,13.2907293,0.007907,-0.00019675,0.00003675,0.00049622,-0.00059567,0.00031444,-0.0003024,-0.00042621,-0.00055925,16:40:17..117,,,,
16:40:17..150,13.14592758,0.008426,-0.00019754,0.00003678,0.00049594,-0.00059556,0.00031387,-0.00030323,-0.00042668,-0.00055897,16:40:17..161,,,,
16:40:17..282,13.12524162,0.008426,-0.00019692,0.00003712,0.00049594,-0.0005961,0.00031402,-0.00030328,-0.00042639,-0.00055874,16:40:17..279,,,,
16:40:17..313,13.04766927,0.00881,-0.00019729,0.00003666,0.00049629,-0.00059565,0.00031285,-0.00030401,-0.00042623,-0.00055927,16:40:17..321,,,,
16:40:17..462,13.03732629,0.00881,-0.00019767,0.00003623,0.00049579,-0.00059585,0.00031332,-0.00030419,-0.00042638,-0.00055951,16:40:17..459,,,,
16:40:17..494,12.91838202,0.008963,-0.00019775,0.0000361,0.00049554,-0.00059583,0.00031302,-0.00030528,-0.00042576,-0.00055986,16:40:17..502,,,,
16:40:17..611,12.84598116,0.008963,-0.00019775,0.00003595,0.00049508,-0.00059599,0.00031317,-0.00030528,-0.00042611,-0.00055943,16:40:17..608,,,,
16:40:17..642,12.84080967,0.009074,-0.00019814,0.00003529,0.00049537,-0.00059612,0.00031215,-0.00030566,-0.00042563,-0.00055998,16:40:17..652,,,,
16:40:17..735,12.75806583,0.009074,-0.00019815,0.00003568,0.00049533,-0.00059601,0.00031246,-0.00030597,-0.00042523,-0.00055948,16:40:17..733,,,,
16:40:17..768,12.71669391,0.009047,-0.00019842,0.00003546,0.00049492,-0.00059583,0.00031215,-0.0003065,-0.00042582,-0.00055965,16:40:17..733,,,,
16:40:17..840,12.67532199,0.009047,-0.00019813,0.00003518,0.00049494,-0.00059578,0.00031211,-0.00030665,-0.00042577,-0.00055959,16:40:17..897,,,,
16:40:17..923,12.59257815,0.009047,-0.00019855,0.00003449,0.0004949,-0.00059589,0.00031184,-0.00030651,-0.0004256,-0.00055978,16:40:17..897,,,,
16:40:17..957,12.57189219,0.009106,-0.00019869,0.00003494,0.0004952,-0.00059603,0.00031171,-0.00030711,-0.00042504,-0.00056002,16:40:17..983,,,,
16:40:18..113,12.53569176,0.009106,-0.0001989,0.00003473,0.00049537,-0.00059588,0.00031188,-0.00030752,-0.00042558,-0.00056019,16:40:18..111,,,,
16:40:18..144,12.45811941,0.009168,-0.00019914,0.00003503,0.00049486,-0.00059631,0.0003113,-0.00030767,-0.00042448,-0.00056026,16:40:18..154,,,,
16:40:18..267,12.39606153,0.009168,-0.00019883,0.00003508,0.00049503,-0.00059619,0.00031165,-0.00030841,-0.00042478,-0.00056003,16:40:18..265,,,,
16:40:18..298,12.32366067,0.009235,-0.00019941,0.00003495,0.00049481,-0.00059601,0.00031065,-0.00030854,-0.00042459,-0.00056098,16:40:18..309,,,,
16:40:18..423,12.33400365,0.009235,-0.00019928,0.00003456,0.00049453,-0.00059596,0.00031148,-0.00030831,-0.00042454,-0.00056011,16:40:18..421,,,,
16:40:18..455,12.22540236,0.009258,-0.00019969,0.00003397,0.00049444,-0.0005962,0.00031047,-0.00030985,-0.00042397,-0.00056046,16:40:18..463,,,,
16:40:18..567,12.24608832,0.009258,-0.00019943,0.00003426,0.00049431,-0.0005963,0.00031049,-0.00030967,-0.00042452,-0.00056025,16:40:18..564,,,,
16:40:18..600,12.1530015,0.00919,-0.00019974,0.00003374,0.00049437,-0.00059639,0.00031031,-0.0003104,-0.00042405,-0.00056059,16:40:18..608,,,,
16:40:18..706,12.1012866,0.00919,-0.0001996,0.0000341,0.00049437,-0.00059662,0.00031009,-0.00031014,-0.0004246,-0.00056073,16:40:18..705,,,,
16:40:18..739,12.02888574,0.00919,-0.00020005,0.00003312,0.00049406,-0.00059632,0.00031036,-0.00031095,-0.00042402,-0.00056104,16:40:18..705,,,,
16:40:18..773,11.9978568,0.009128,-0.00020061,0.00003339,0.00049423,-0.00059601,0.00031023,-0.00031091,-0.00042391,-0.00056088,16:40:18..824,,,,
16:40:18..840,12.00819978,0.009091,-0.0001997,0.00003317,0.00049443,-0.00059601,0.00031026,-0.00031106,-0.00042333,-0.00056066,16:40:18..866,,,,
16:40:18..896,12.02888574,0.009073,-0.0001999,0.00003322,0.00049406,-0.00059629,0.00030993,-0.000311,-0.00042369,-0.00056148,16:40:18..909,,,,
16:40:18..970,11.93062743,0.009039,-0.00020009,0.00003319,0.0004943,-0.00059614,0.00031005,-0.00031066,-0.00042337,-0.00056074,16:40:18..969,,,,
16:40:19..042,11.89959849,0.009039,-0.0002006,0.00003334,0.00049411,-0.00059611,0.00031026,-0.00031124,-0.00042398,-0.00056106,16:40:19..014,,,,
16:40:19..075,11.80134018,0.009033,-0.00020055,0.00003265,0.0004938,-0.00059611,0.00030977,-0.00031167,-0.00042382,-0.00056115,16:40:19..060,,,,
16:40:19..110,11.8427121,0.009071,-0.00020061,0.00003304,0.00049356,-0.00059634,0.00030898,-0.00031259,-0.00042334,-0.00056105,16:40:19..193,,,,
16:40:19..256,11.81168316,0.009071,-0.0002008,0.00003255,0.00049358,-0.00059597,0.00030964,-0.00031258,-0.00042309,-0.00056109,16:40:19..255,,,,
16:40:19..288,11.71859634,0.009118,-0.00020118,0.00003159,0.00049342,-0.00059604,0.00030944,-0.00031298,-0.00042266,-0.00056147,16:40:19..255,,,,
16:40:19..361,11.68239591,0.009183,-0.00020093,0.00003188,0.00049355,-0.00059642,0.00030857,-0.00031342,-0.00042282,-0.00056113,16:40:19..410,,,,
16:40:19..466,11.64102399,0.009183,-0.00020097,0.00003239,0.00049376,-0.00059612,0.00030906,-0.00031321,-0.00042275,-0.00056105,16:40:19..466,,,,
16:40:19..500,11.58930909,0.009245,-0.00020163,0.00003227,0.00049323,-0.0005965,0.00030823,-0.00031398,-0.00042218,-0.00056155,16:40:19..510,,,,
16:40:19..626,11.60482356,0.009245,-0.00020091,0.0000325,0.00049322,-0.00059596,0.00030839,-0.00031339,-0.00042198,-0.00056131,16:40:19..625,,,,
16:40:19..660,11.50139376,0.009372,-0.00020165,0.00003158,0.00049354,-0.00059647,0.00030818,-0.00031466,-0.0004226,-0.00056186,16:40:19..668,,,,
16:40:19..781,11.4807078,0.009372,-0.00020163,0.00003158,0.00049332,-0.00059659,0.00030823,-0.00031461,-0.00042221,-0.00056211,16:40:19..779,,,,
16:40:19..812,11.39279247,0.009391,-0.00020156,0.00003189,0.00049286,-0.00059607,0.00030793,-0.00031458,-0.00042185,-0.00056161,16:40:19..822,,,,
16:40:19..896,11.40313545,0.009383,-0.00020198,0.00003124,0.00049244,-0.00059701,0.0003078,-0.00031474,-0.00042245,-0.00056172,16:40:19..955,,,,
16:40:19..974,11.34624906,0.009383,-0.00020132,0.00003133,0.00049314,-0.00059645,0.00030799,-0.00031453,-0.00042205,-0.00056125,16:40:19..955,,,,
16:40:20..007,11.33590608,0.009385,-0.00020199,0.00003067,0.00049308,-0.00059643,0.00030739,-0.00031596,-0.00042208,-0.00056222,16:40:20..001,,,,
16:40:20..041,11.29453416,0.009404,-0.00020189,0.00003078,0.00049274,-0.00059676,0.00030713,-0.00031634,-0.00042162,-0.00056164,16:40:20..043,,,,
16:40:20..112,11.22730479,0.009463,-0.00020204,0.00003074,0.00049262,-0.00059682,0.00030757,-0.00031569,-0.00042185,-0.00056241,16:40:20..174,,,,
16:40:20..231,11.2221333,0.009463,-0.00020226,0.00003088,0.00049245,-0.00059673,0.0003074,-0.00031597,-0.00042156,-0.00056202,16:40:20..247,,,,
16:40:20..264,11.10318903,0.009463,-0.00020166,0.00003076,0.00049292,-0.00059682,0.00030777,-0.00031576,-0.00042146,-0.00056194,16:40:20..247,,,,
16:40:20..298,11.14973244,0.009497,-0.00020215,0.00003096,0.00049203,-0.00059652,0.00030695,-0.00031692,-0.0004211,-0.0005623,16:40:20..289,,,,
16:40:20..357,11.10836052,0.009502,-0.00020186,0.0000312,0.00049184,-0.00059623,0.00030723,-0.0003164,-0.00042167,-0.000562,16:40:20..397,,,,
16:40:20..449,11.04630264,0.009502,-0.00020232,0.00003095,0.00049217,-0.00059641,0.00030722,-0.00031669,-0.00042111,-0.00056265,16:40:20..495,,,,
16:40:20..514,11.0152737,0.009502,-0.00020225,0.00003037,0.00049188,-0.00059698,0.00030694,-0.00031713,-0.00042103,-0.00056227,16:40:20..495,,,,
16:40:20..548,10.95838731,0.009413,-0.00020289,0.00003036,0.0004919,-0.0005969,0.00030663,-0.00031705,-0.00042083,-0.0005627,16:40:20..621,,,,
16:40:20..675,10.93770135,0.009413,-0.00020236,0.00003031,0.0004918,-0.00059656,0.00030647,-0.00031762,-0.00042106,-0.00056216,16:40:20..621,,,,
16:40:20..709,10.82392857,0.009361,-0.00020247,0.00003025,0.00049178,-0.00059656,0.00030638,-0.00031864,-0.00042046,-0.00056263,16:40:20..676,,,,
16:40:20..804,10.84461453,0.009329,-0.00020286,0.00002985,0.00049156,-0.00059704,0.00030619,-0.00031842,-0.00042047,-0.00056251,16:40:20..877,,,,
16:40:20..946,10.860129,0.009329,-0.00020282,0.00003022,0.00049138,-0.00059694,0.00030596,-0.0003185,-0.00042055,-0.00056256,16:40:20..945,,,,
16:40:20..979,10.72567026,0.009329,-0.00020283,0.0000293,0.00049135,-0.00059707,0.00030584,-0.00031966,-0.00042043,-0.0005633,16:40:20..945,,,,
16:40:21..013,10.68946983,0.009302,-0.00020275,0.00002956,0.00049148,-0.00059697,0.00030535,-0.00031948,-0.00041979,-0.00056285,16:40:21..071,,,,
16:40:21..075,10.68429834,0.009259,-0.0002025,0.00003019,0.00049114,-0.00059626,0.00030573,-0.00031918,-0.00042044,-0.00056292,16:40:21..114,,,,
16:40:21..126,10.6532694,0.009259,-0.00020276,0.00002947,0.00049149,-0.00059679,0.00030531,-0.00031976,-0.00042004,-0.00056299,16:40:21..114,,,,
16:40:21..161,10.64809791,0.009182,-0.00020266,0.00002951,0.00049123,-0.00059665,0.00030538,-0.00031999,-0.00041982,-0.00056301,16:40:21..226,,,,
16:40:21..297,10.63258344,0.009182,-0.00020288,0.00002915,0.00049129,-0.00059672,0.00030564,-0.00031971,-0.00041969,-0.00056315,16:40:21..297,,,,
16:40:21..331,10.53432513,0.009174,-0.00020292,0.00002897,0.00049121,-0.00059666,0.000305,-0.00032026,-0.00041951,-0.00056303,16:40:21..338,,,,
16:40:21..514,10.51363917,0.009174,-0.0002025,0.0000296,0.00049095,-0.00059629,0.00030507,-0.00032075,-0.00041973,-0.00056324,16:40:21..512,,,,
16:40:21..546,10.45158129,0.009174,-0.00020333,0.00002879,0.00049118,-0.00059714,0.00030501,-0.00032114,-0.00041919,-0.0005634,16:40:21..512,,,,
16:40:21..581,10.36366596,0.009195,-0.00020343,0.00002885,0.00049127,-0.00059677,0.0003047,-0.00032158,-0.00041865,-0.0005633,16:40:21..625,,,,
16:40:21..683,10.35849447,0.009195,-0.00020314,0.00002878,0.00049102,-0.00059683,0.00030486,-0.00032145,-0.00041941,-0.00056368,16:40:21..682,,,,
16:40:21..714,10.28092212,0.009184,-0.00020361,0.00002844,0.00049035,-0.00059694,0.00030473,-0.00032188,-0.0004191,-0.00056334,16:40:21..727,,,,
16:40:21..783,10.30677957,0.009184,-0.00020388,0.0000281,0.00049075,-0.00059659,0.00030426,-0.00032188,-0.0004188,-0.00056316,16:40:21..829,,,,
16:40:21..848,10.26540765,0.009184,-0.00020353,0.00002834,0.00049083,-0.00059689,0.00030432,-0.00032209,-0.00041884,-0.00056387,16:40:21..829,,,,
16:40:21..883,10.24472169,0.009209,-0.00020409,0.00002795,0.00049134,-0.00059697,0.0003039,-0.00032251,-0.00041877,-0.00056366,16:40:21..957,,,,
16:40:22..026,10.22403573,0.009209,-0.00020389,0.00002796,0.00049093,-0.00059677,0.00030388,-0.00032295,-0.00041867,-0.00056376,16:40:22..024,,,,
16:40:22..058,10.14129189,0.009196,-0.00020436,0.0000273,0.00049091,-0.00059727,0.00030378,-0.00032345,-0.00041877,-0.00056394,16:40:22..069,,,,
16:40:22..198,10.11543444,0.009196,-0.00020386,0.0000275,0.00049112,-0.00059694,0.00030396,-0.00032353,-0.00041827,-0.00056452,16:40:22..196,,,,
16:40:22..232,10.08957699,0.009288,-0.00020423,0.00002783,0.00049073,-0.00059712,0.00030334,-0.00032373,-0.00041823,-0.00056409,16:40:22..239,,,,
16:40:22..322,10.06889103,0.009288,-0.00020431,0.00002799,0.00049101,-0.00059664,0.00030341,-0.00032382,-0.00041823,-0.00056371,16:40:22..322,,,,
16:40:22..356,9.96028974,0.009234,-0.00020452,0.00002713,0.00049082,-0.00059684,0.00030348,-0.00032448,-0.00041834,-0.00056388,16:40:22..364,,,,
16:40:22..415,9.94994676,0.009193,-0.00020446,0.00002693,0.00049085,-0.00059723,0.00030353,-0.00032463,-0.00041819,-0.00056375,16:40:22..483,,,,
16:40:22..498,9.91891782,0.009193,-0.00020444,0.00002763,0.00049053,-0.00059673,0.0003033,-0.00032384,-0.00041838,-0.0005643,16:40:22..483,,,,
16:40:22..533,9.8775459,0.009058,-0.00020452,0.00002702,0.0004902,-0.00059691,0.00030294,-0.00032446,-0.00041754,-0.00056408,16:40:22..605,,,,
16:40:22..679,9.84134547,0.009058,-0.00020472,0.00002708,0.00049003,-0.00059716,0.00030254,-0.00032482,-0.00041782,-0.00056452,16:40:22..677,,,,
16:40:22..710,9.81548802,0.008938,-0.00020509,0.00002653,0.00048999,-0.00059732,0.00030238,-0.00032553,-0.00041849,-0.0005651,16:40:22..722,,,,
16:40:22..827,9.75343014,0.008938,-0.0002047,0.00002678,0.00049008,-0.00059712,0.00030223,-0.00032593,-0.00041799,-0.00056467,16:40:22..825,,,,
16:40:22..859,9.71722971,0.008781,-0.00020482,0.00002598,0.00048994,-0.00059702,0.00030205,-0.0003262,-0.00041764,-0.00056459,16:40:22..868,,,,
16:40:22..968,9.63965736,0.008781,-0.00020501,0.00002656,0.00048982,-0.00059729,0.00030247,-0.00032603,-0.0004174,-0.00056509,16:40:22..965,,,,
16:40:23..001,9.6189714,0.008716,-0.00020497,0.00002536,0.00048981,-0.00059704,0.00030203,-0.00032655,-0.00041776,-0.00056471,16:40:23..010,,,,
16:40:23..138,9.63448587,0.008716,-0.00020521,0.00002598,0.00049,-0.00059722,0.00030248,-0.00032713,-0.00041733,-0.00056497,16:40:23..137,,,,
16:40:23..173,9.51037011,0.008661,-0.00020564,0.00002533,0.00049002,-0.00059745,0.0003014,-0.00032729,-0.00041706,-0.00056514,16:40:23..180,,,,
16:40:23..289,9.55691352,0.008661,-0.00020571,0.0000249,0.00048975,-0.00059727,0.00030138,-0.00032789,-0.00041708,-0.00056514,16:40:23..286,,,,
16:40:23..320,9.47934117,0.008648,-0.00020577,0.00002493,0.00048986,-0.00059743,0.00030117,-0.00032824,-0.00041688,-0.00056511,16:40:23..286,,,,
16:40:23..415,9.48968415,0.008648,-0.0002059,0.0000248,0.00048998,-0.00059704,0.00030097,-0.00032835,-0.00041661,-0.00056538,16:40:23..477,,,,
16:40:23..493,9.40176882,0.008648,-0.0002059,0.00002471,0.00048959,-0.00059734,0.00030098,-0.00032827,-0.00041698,-0.00056518,16:40:23..477,,,,
16:40:23..526,9.32936796,0.008666,-0.00020565,0.00002444,0.0004896,-0.00059688,0.00030075,-0.00032844,-0.00041658,-0.00056517,16:40:23..520,,,,
16:40:23..597,9.34488243,0.008655,-0.00020538,0.00002525,0.00048971,-0.00059697,0.00030124,-0.00032807,-0.00041646,-0.0005654,16:40:23..593,,,,
16:40:23..691,9.27248157,0.008655,-0.00020606,0.00002479,0.00048956,-0.00059688,0.00030091,-0.00032823,-0.00041669,-0.00056539,16:40:23..694,,,,
16:40:23..723,9.25179561,0.008655,-0.00020587,0.00002419,0.00048955,-0.00059717,0.00030063,-0.00032897,-0.00041636,-0.0005655,16:40:23..694,,,,
16:40:23..757,9.18973773,0.008624,-0.00020658,0.00002335,0.00048871,-0.00059714,0.00030033,-0.00032958,-0.00041635,-0.00056563,16:40:23..736,,,,
16:40:23..825,9.22593816,0.008613,-0.00020588,0.00002435,0.00048934,-0.00059721,0.00030088,-0.00032945,-0.00041639,-0.00056509,16:40:23..866,,,,
16:40:23..914,9.18973773,0.008613,-0.00020554,0.00002404,0.00048927,-0.00059745,0.0003004,-0.00032968,-0.00041619,-0.00056585,16:40:23..866,,,,
16:40:23..948,9.1018224,0.008561,-0.00020611,0.00002371,0.00048874,-0.00059768,0.0002999,-0.00032963,-0.00041581,-0.00056585,16:40:23..963,,,,
16:40:24..068,9.13802283,0.008561,-0.00020587,0.00002357,0.00048869,-0.00059769,0.00029982,-0.0003311,-0.00041574,-0.00056598,16:40:24..068,,,,
16:40:24..102,9.04493601,0.008477,-0.00020642,0.00002364,0.00048912,-0.00059744,0.00029979,-0.00033057,-0.00041569,-0.00056578,16:40:24..111,,,,
16:40:24..242,9.07596495,0.008477,-0.00020607,0.00002341,0.00048909,-0.00059763,0.00029973,-0.00033065,-0.00041611,-0.00056563,16:40:24..239,,,,
16:40:24..275,8.96736366,0.0085,-0.00020656,0.00002325,0.00048878,-0.00059752,0.00029957,-0.00033183,-0.00041555,-0.00056586,16:40:24..282,,,,
16:40:24..433,8.97770664,0.0085,-0.00020661,0.0000231,0.00048881,-0.00059785,0.00029935,-0.00033138,-0.00041536,-0.0005662,16:40:24..430,,,,
16:40:24..465,8.87944833,0.008477,-0.00020648,0.00002304,0.00048893,-0.00059761,0.00029952,-0.00033229,-0.00041554,-0.0005663,16:40:24..473,,,,
16:40:24..640,8.88979131,0.008477,-0.00020633,0.00002348,0.00048859,-0.00059727,0.00029954,-0.00033222,-0.00041506,-0.00056612,16:40:24..637,,,,
16:40:24..672,8.791533,0.00862,-0.00020736,0.0000223,0.0004884,-0.00059795,0.00029833,-0.00033435,-0.00041533,-0.00056691,16:40:24..681,,,,
16:40:24..749,8.75533257,0.00862,-0.00020727,0.0000221,0.00048835,-0.00059737,0.00029902,-0.00033384,-0.00041526,-0.00056647,16:40:24..808,,,,
16:40:24..845,8.76050406,0.00862,-0.00020709,0.00002263,0.00048911,-0.00059738,0.00029942,-0.0003329,-0.00041492,-0.0005665,16:40:24..808,,,,
16:40:24..879,8.69844618,0.008741,-0.00020725,0.00002251,0.00048833,-0.00059745,0.00029875,-0.00033394,-0.00041458,-0.00056677,16:40:24..897,,,,
16:40:25..019,8.69327469,0.008741,-0.00020731,0.00002223,0.0004883,-0.00059737,0.00029891,-0.00033338,-0.00041452,-0.00056626,16:40:25..017,,,,
16:40:25..052,8.5846734,0.00881,-0.00020767,0.00002153,0.00048747,-0.00059744,0.00029818,-0.00033445,-0.00041449,-0.00056689,16:40:25..017,,,,
16:40:25..124,8.5846734,0.00881,-0.00020707,0.00002141,0.00048786,-0.00059733,0.00029844,-0.00033466,-0.0004142,-0.00056667,16:40:25..190,,,,
16:40:25..204,8.56398744,0.00881,-0.00020721,0.00002152,0.00048782,-0.00059786,0.00029815,-0.0003348,-0.00041485,-0.00056678,16:40:25..190,,,,
16:40:25..236,8.56398744,0.008971,-0.00020769,0.00002104,0.00048793,-0.00059745,0.00029795,-0.0003352,-0.00041421,-0.00056668,16:40:25..329,,,,
16:40:25..399,8.51227254,0.008971,-0.00020778,0.00002057,0.00048785,-0.00059753,0.000298,-0.00033578,-0.00041438,-0.00056713,16:40:25..398,,,,
16:40:25..430,8.43987168,0.008969,-0.0002076,0.00002123,0.00048756,-0.00059792,0.00029763,-0.00033638,-0.00041396,-0.00056709,16:40:25..398,,,,
16:40:25..500,8.38298529,0.008969,-0.00020775,0.00002108,0.00048745,-0.00059742,0.00029783,-0.00033566,-0.00041382,-0.00056711,16:40:25..543,,,,
16:40:25..552,8.36229933,0.008969,-0.00020791,0.00002101,0.00048793,-0.00059778,0.00029734,-0.00033642,-0.00041434,-0.00056711,16:40:25..543,,,,
