Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:10:46..434,22.21154955,0.002958,-0.00010513,0.00012132,0.0004529,-0.00078291,0.00031064,-0.00004376,-0.00046842,-0.00029751,14:10:46..444,,,,
14:10:46..582,22.19603508,0.002958,-0.00010586,0.00012142,0.0004531,-0.0007831,0.00031036,-0.00004369,-0.00046817,-0.00029716,14:10:46..579,,,,
14:10:46..613,22.10811975,0.002879,-0.00010545,0.00012106,0.00045314,-0.00078325,0.00031034,-0.00004382,-0.00046798,-0.00029711,14:10:46..701,,,,
14:10:46..766,21.98917548,0.002879,-0.00010592,0.00012073,0.00045348,-0.00078339,0.00031014,-0.0000443,-0.00046877,-0.00029752,14:10:46..701,,,,
14:10:46..799,21.91677462,0.002878,-0.00010654,0.00012069,0.00045338,-0.00078318,0.00031023,-0.00004465,-0.00046797,-0.00029692,14:10:46..815,,,,
14:10:46..923,21.79265886,0.002878,-0.00010677,0.0001204,0.00045352,-0.00078362,0.00031014,-0.0000443,-0.00046797,-0.0002967,14:10:46..920,,,,
14:10:46..956,21.720258,0.002826,-0.00010686,0.00011966,0.00045406,-0.00078397,0.00030982,-0.00004548,-0.00046807,-0.00029674,14:10:46..965,,,,
14:10:47..019,21.74611545,0.002826,-0.00010749,0.00012006,0.00045426,-0.00078362,0.00031007,-0.00004457,-0.00046814,-0.00029693,14:10:47..070,,,,
14:10:47..110,21.67888608,0.002826,-0.0001073,0.00012,0.00045365,-0.00078355,0.00031011,-0.00004449,-0.00046792,-0.00029715,14:10:47..070,,,,
14:10:47..144,21.60131373,0.002803,-0.00010762,0.00011946,0.00045451,-0.00078329,0.00030948,-0.00004517,-0.00046786,-0.00029664,14:10:47..149,,,,
14:10:47..310,21.53408436,0.002803,-0.00010762,0.00011947,0.00045427,-0.00078374,0.00030996,-0.00004457,-0.00046817,-0.00029612,14:10:47..308,,,,
14:10:47..343,21.43065456,0.002791,-0.00010777,0.0001195,0.00045459,-0.00078328,0.00030988,-0.0000452,-0.00046799,-0.00029617,14:10:47..351,,,,
14:10:47..466,21.32722476,0.002791,-0.00010855,0.00011916,0.00045441,-0.00078364,0.0003102,-0.00004539,-0.00046806,-0.00029649,14:10:47..475,,,,
14:10:47..498,21.2548239,0.002791,-0.0001085,0.0001191,0.00045464,-0.00078318,0.00030962,-0.00004548,-0.0004677,-0.00029573,14:10:47..475,,,,
14:10:47..532,21.27033837,0.002782,-0.000109,0.000119,0.00045483,-0.00078329,0.0003096,-0.00004579,-0.00046716,-0.00029641,14:10:47..563,,,,
14:10:47..589,21.23413794,0.00278,-0.0001086,0.00011932,0.00045481,-0.00078388,0.00030929,-0.00004543,-0.00046762,-0.00029603,14:10:47..626,,,,
14:10:47..646,21.19276602,0.002774,-0.00010843,0.00011875,0.00045497,-0.00078317,0.00030951,-0.00004531,-0.00046792,-0.00029621,14:10:47..669,,,,
14:10:47..698,21.16690857,0.002774,-0.0001086,0.00011924,0.00045542,-0.00078339,0.00030971,-0.00004522,-0.00046733,-0.00029616,14:10:47..669,,,,
14:10:47..732,21.08933622,0.002778,-0.0001089,0.00011855,0.00045555,-0.00078331,0.00030915,-0.00004567,-0.00046787,-0.00029598,14:10:47..711,,,,
14:10:47..766,21.13070814,0.002846,-0.00010931,0.00011868,0.00045566,-0.00078339,0.00030948,-0.00004556,-0.00046757,-0.00029605,14:10:47..799,,,,
14:10:47..862,21.02210685,0.002846,-0.00010895,0.00011867,0.00045507,-0.00078345,0.00030923,-0.00004574,-0.00046749,-0.00029575,14:10:47..864,,,,
14:10:47..893,21.01693536,0.002846,-0.00010923,0.00011854,0.0004555,-0.00078307,0.00031002,-0.00004544,-0.00046698,-0.00029561,14:10:47..864,,,,
14:10:47..927,20.92902003,0.002923,-0.00010982,0.00011829,0.00045587,-0.00078336,0.00030934,-0.00004611,-0.00046755,-0.00029591,14:10:47..907,,,,
14:10:48..012,20.93936301,0.002923,-0.00011003,0.00011842,0.00045572,-0.00078415,0.00030885,-0.00004603,-0.00046746,-0.00029557,14:10:48..010,,,,
14:10:48..043,20.86179066,0.002933,-0.00011003,0.00011809,0.00045615,-0.00078327,0.00030941,-0.00004597,-0.00046696,-0.00029536,14:10:48..053,,,,
14:10:48..088,20.91867705,0.002949,-0.00010956,0.00011801,0.00045603,-0.00078385,0.00030919,-0.00004619,-0.00046711,-0.00029538,14:10:48..133,,,,
14:10:48..147,20.78421831,0.002949,-0.00010962,0.00011787,0.00045632,-0.00078374,0.00030951,-0.0000466,-0.00046733,-0.00029546,14:10:48..133,,,,
14:10:48..180,20.74801788,0.002868,-0.00011058,0.00011769,0.00045585,-0.00078365,0.00030896,-0.00004654,-0.00046722,-0.00029557,14:10:48..210,,,,
14:10:48..258,20.76870384,0.00283,-0.00010983,0.00011771,0.00045614,-0.00078388,0.00030922,-0.00004624,-0.0004677,-0.00029574,14:10:48..317,,,,
14:10:48..358,20.71698894,0.00283,-0.00011025,0.00011776,0.00045613,-0.00078362,0.00030881,-0.00004619,-0.00046727,-0.00029484,14:10:48..317,,,,
14:10:48..391,20.62907361,0.002776,-0.00011053,0.00011737,0.00045677,-0.00078385,0.00030843,-0.00004637,-0.00046719,-0.00029519,14:10:48..360,,,,
14:10:48..425,20.59804467,0.002691,-0.00011067,0.00011746,0.00045651,-0.00078355,0.00030892,-0.00004688,-0.00046695,-0.00029513,14:10:48..491,,,,
14:10:48..496,20.53598679,0.002664,-0.00011045,0.00011734,0.00045701,-0.00078347,0.00030911,-0.00004658,-0.00046734,-0.0002953,14:10:48..536,,,,
14:10:48..562,20.51012934,0.002664,-0.00011042,0.00011778,0.0004568,-0.00078335,0.00030924,-0.00004687,-0.00046778,-0.00029521,14:10:48..590,,,,
14:10:48..605,20.45841444,0.002664,-0.00011084,0.00011758,0.00045636,-0.00078381,0.00030859,-0.00004675,-0.0004673,-0.00029497,14:10:48..590,,,,
14:10:48..639,20.45324295,0.00258,-0.00011096,0.00011744,0.0004571,-0.00078335,0.0003086,-0.00004654,-0.00046699,-0.00029491,14:10:48..677,,,,
14:10:48..755,20.41704252,0.00258,-0.00011137,0.00011706,0.00045721,-0.00078359,0.00030885,-0.00004632,-0.00046686,-0.00029495,14:10:48..753,,,,
14:10:48..786,20.34981315,0.002528,-0.00011153,0.00011718,0.00045721,-0.00078341,0.00030889,-0.0000469,-0.00046689,-0.00029485,14:10:48..796,,,,
14:10:48..878,20.2722408,0.002528,-0.0001116,0.00011704,0.00045724,-0.00078365,0.00030867,-0.0000471,-0.00046652,-0.00029435,14:10:48..876,,,,
14:10:48..910,20.26189782,0.002494,-0.00011174,0.0001166,0.00045758,-0.00078345,0.00030876,-0.00004703,-0.00046657,-0.00029495,14:10:48..876,,,,
14:10:48..967,20.23086888,0.002494,-0.00011212,0.00011671,0.00045726,-0.00078355,0.00030864,-0.00004699,-0.0004674,-0.00029497,14:10:49..010,,,,
14:10:49..029,20.18432547,0.002494,-0.00011186,0.00011649,0.00045721,-0.00078366,0.000309,-0.00004776,-0.00046723,-0.0002942,14:10:49..010,,,,
14:10:49..062,20.2205259,0.002539,-0.000112,0.00011644,0.00045764,-0.00078385,0.00030881,-0.00004744,-0.00046695,-0.00029441,14:10:49..100,,,,
14:10:49..182,20.10158163,0.002539,-0.00011237,0.00011651,0.00045746,-0.00078366,0.00030843,-0.00004687,-0.00046708,-0.00029469,14:10:49..180,,,,
14:10:49..213,20.03435226,0.002617,-0.00011218,0.00011609,0.00045787,-0.00078392,0.00030809,-0.00004766,-0.00046691,-0.0002944,14:10:49..223,,,,
14:10:49..347,20.0136663,0.002617,-0.00011217,0.00011597,0.00045789,-0.00078375,0.00030814,-0.00004753,-0.00046721,-0.00029486,14:10:49..345,,,,
14:10:49..379,19.95160842,0.002793,-0.00011286,0.00011567,0.00045778,-0.00078384,0.00030854,-0.00004742,-0.00046709,-0.00029378,14:10:49..387,,,,
14:10:49..454,19.93092246,0.002817,-0.00011291,0.00011563,0.00045789,-0.000784,0.00030829,-0.00004755,-0.00046712,-0.00029425,14:10:49..506,,,,
14:10:49..516,19.86369309,0.002836,-0.00011246,0.00011584,0.00045848,-0.00078371,0.00030832,-0.0000474,-0.0004665,-0.00029413,14:10:49..550,,,,
14:10:49..572,19.78094925,0.002836,-0.00011283,0.0001163,0.00045839,-0.00078343,0.00030827,-0.00004738,-0.00046665,-0.0002941,14:10:49..550,,,,
14:10:49..605,19.82749266,0.002845,-0.00011271,0.00011526,0.00045824,-0.00078359,0.00030792,-0.00004753,-0.0004663,-0.0002934,14:10:49..593,,,,
14:10:49..639,19.77060627,0.002846,-0.00011343,0.00011541,0.00045842,-0.00078398,0.00030779,-0.00004812,-0.00046677,-0.00029434,14:10:49..720,,,,
14:10:49..779,19.73957733,0.002846,-0.00011338,0.00011545,0.0004585,-0.0007838,0.00030799,-0.00004745,-0.00046662,-0.0002939,14:10:49..779,,,,
14:10:49..811,19.7033769,0.002833,-0.00011363,0.00011512,0.00045889,-0.0007835,0.00030833,-0.00004739,-0.0004667,-0.0002938,14:10:49..821,,,,
14:10:49..845,19.71889137,0.002795,-0.00011364,0.00011496,0.00045862,-0.000784,0.00030792,-0.00004819,-0.00046681,-0.00029406,14:10:49..866,,,,
14:10:49..935,19.58443263,0.002795,-0.00011341,0.0001154,0.00045865,-0.00078373,0.00030816,-0.00004801,-0.00046671,-0.00029434,14:10:49..965,,,,
14:10:49..984,19.58443263,0.002795,-0.00011342,0.00011502,0.00045865,-0.000784,0.00030769,-0.00004827,-0.00046725,-0.00029375,14:10:49..965,,,,
14:10:50..016,19.51720326,0.002774,-0.00011432,0.00011526,0.00045929,-0.00078395,0.00030773,-0.00004827,-0.00046639,-0.00029397,14:10:50..009,,,,
14:10:50..051,19.53788922,0.002693,-0.00011435,0.00011498,0.000459,-0.00078357,0.00030792,-0.00004807,-0.00046651,-0.0002942,14:10:50..135,,,,
14:10:50..200,19.51203177,0.002693,-0.00011424,0.00011509,0.00045853,-0.00078371,0.0003077,-0.00004832,-0.00046647,-0.00029383,14:10:50..200,,,,
14:10:50..233,19.42928793,0.002676,-0.00011482,0.00011489,0.00045863,-0.00078362,0.00030735,-0.00004885,-0.00046646,-0.00029384,14:10:50..243,,,,
14:10:50..304,19.4448024,0.002658,-0.00011432,0.00011482,0.00045929,-0.00078358,0.00030785,-0.00004839,-0.0004664,-0.00029376,14:10:50..387,,,,
14:10:50..413,19.30000068,0.002658,-0.00011483,0.00011447,0.00045967,-0.00078401,0.00030769,-0.00004856,-0.00046667,-0.0002936,14:10:50..387,,,,
14:10:50..446,19.27931472,0.002662,-0.00011497,0.00011455,0.00045903,-0.00078338,0.00030769,-0.00004856,-0.00046653,-0.00029338,14:10:50..473,,,,
14:10:50..557,19.32585813,0.002662,-0.00011517,0.00011407,0.00045916,-0.00078407,0.00030716,-0.000049,-0.0004668,-0.00029336,14:10:50..566,,,,
14:10:50..589,19.23277131,0.002662,-0.00011512,0.0001148,0.00045932,-0.00078332,0.00030757,-0.00004852,-0.00046658,-0.00029316,14:10:50..566,,,,
14:10:50..623,19.18105641,0.002613,-0.00011531,0.00011407,0.00045974,-0.0007834,0.00030806,-0.00004835,-0.0004664,-0.0002932,14:10:50..653,,,,
14:10:50..735,19.19139939,0.002613,-0.00011528,0.00011422,0.00045964,-0.00078389,0.00030786,-0.00004874,-0.00046656,-0.00029355,14:10:50..733,,,,
14:10:50..766,19.13968449,0.002526,-0.00011593,0.00011331,0.00045988,-0.00078383,0.00030774,-0.00004864,-0.00046653,-0.00029329,14:10:50..778,,,,
14:10:50..874,19.0827981,0.002526,-0.00011521,0.00011417,0.0004595,-0.00078351,0.00030754,-0.00004845,-0.00046648,-0.00029301,14:10:50..872,,,,
14:10:50..908,19.07245512,0.002449,-0.0001158,0.0001139,0.0004607,-0.00078377,0.0003072,-0.00004898,-0.00046633,-0.00029278,14:10:50..916,,,,
14:10:51..024,19.05176916,0.002449,-0.00011599,0.00011341,0.00046,-0.00078383,0.00030741,-0.0000486,-0.00046653,-0.00029275,14:10:51..023,,,,
14:10:51..056,18.97419681,0.002357,-0.00011612,0.00011316,0.00045996,-0.0007839,0.00030689,-0.00004901,-0.00046656,-0.00029292,14:10:51..068,,,,
14:10:51..170,18.93282489,0.002357,-0.00011595,0.00011303,0.0004603,-0.00078358,0.00030732,-0.00004902,-0.0004667,-0.00029302,14:10:51..168,,,,
14:10:51..202,18.8759385,0.002383,-0.00011644,0.00011321,0.00046034,-0.00078397,0.00030717,-0.00004916,-0.0004665,-0.00029277,14:10:51..168,,,,
14:10:51..292,18.86559552,0.002383,-0.0001166,0.0001134,0.00045986,-0.00078349,0.00030695,-0.00004932,-0.00046628,-0.00029261,14:10:51..322,,,,
14:10:51..351,18.80870913,0.002383,-0.00011675,0.00011307,0.00046,-0.00078383,0.00030696,-0.00004899,-0.00046666,-0.00029245,14:10:51..322,,,,
14:10:51..385,18.78285168,0.002444,-0.00011653,0.00011291,0.00046039,-0.00078395,0.00030709,-0.00004935,-0.00046604,-0.00029223,14:10:51..410,,,,
14:10:51..516,18.74147976,0.002444,-0.00011741,0.00011325,0.0004602,-0.00078381,0.00030682,-0.00004961,-0.0004664,-0.00029254,14:10:51..514,,,,
14:10:51..548,18.69493635,0.002479,-0.00011702,0.00011262,0.00046065,-0.00078378,0.00030647,-0.00004943,-0.00046673,-0.00029198,14:10:51..559,,,,
14:10:51..623,18.72596529,0.002481,-0.00011679,0.00011293,0.00046028,-0.00078381,0.00030699,-0.00004987,-0.00046647,-0.00029204,14:10:51..621,,,,
14:10:51..669,18.65356443,0.002481,-0.00011687,0.00011237,0.00046066,-0.00078379,0.00030678,-0.00004948,-0.00046644,-0.00029226,14:10:51..668,,,,
14:10:51..705,18.62770698,0.002465,-0.00011708,0.00011297,0.00046108,-0.00078334,0.0003067,-0.0000493,-0.00046595,-0.0002917,14:10:51..711,,,,
14:10:51..743,18.58116357,0.002447,-0.00011751,0.0001125,0.00046099,-0.0007842,0.00030641,-0.00004972,-0.00046637,-0.00029212,14:10:51..787,,,,
14:10:51..803,18.58116357,0.002447,-0.00011727,0.00011243,0.00046089,-0.00078359,0.00030684,-0.00004981,-0.00046641,-0.00029186,14:10:51..787,,,,
14:10:51..836,18.55530612,0.002447,-0.00011739,0.00011251,0.00046085,-0.00078408,0.0003064,-0.00004969,-0.00046635,-0.00029176,14:10:51..896,,,,
14:10:51..963,18.54496314,0.002447,-0.00011802,0.00011274,0.00046102,-0.00078362,0.00030671,-0.00004983,-0.00046621,-0.00029195,14:10:51..973,,,,
14:10:51..994,18.49324824,0.002447,-0.00011771,0.0001123,0.00046149,-0.00078391,0.00030654,-0.00004947,-0.00046575,-0.00029125,14:10:51..973,,,,
14:10:52..027,18.43636185,0.002437,-0.0001181,0.00011196,0.00046093,-0.0007846,0.00030622,-0.00004999,-0.0004666,-0.00029222,14:10:52..059,,,,
14:10:52..103,18.40533291,0.002431,-0.00011832,0.00011231,0.00046113,-0.00078403,0.00030588,-0.00004967,-0.00046671,-0.00029199,14:10:52..102,,,,
14:10:52..134,18.40533291,0.002424,-0.0001183,0.00011206,0.00046152,-0.00078393,0.00030648,-0.00005041,-0.00046649,-0.00029202,14:10:52..102,,,,
14:10:52..222,18.33810354,0.002424,-0.00011793,0.00011193,0.00046097,-0.00078368,0.00030659,-0.00004955,-0.00046606,-0.00029163,14:10:52..263,,,,
14:10:52..278,18.3070746,0.002424,-0.00011806,0.00011172,0.00046144,-0.00078357,0.0003065,-0.00005004,-0.00046626,-0.00029165,14:10:52..263,,,,
14:10:52..312,18.29673162,0.002443,-0.00011882,0.00011178,0.00046184,-0.00078426,0.00030698,-0.00005007,-0.00046667,-0.00029172,14:10:52..376,,,,
14:10:52..429,18.27087417,0.002443,-0.00011871,0.00011153,0.00046143,-0.00078387,0.00030635,-0.0000505,-0.00046632,-0.00029196,14:10:52..426,,,,
14:10:52..460,18.23467374,0.002441,-0.00011864,0.00011133,0.0004614,-0.00078378,0.00030602,-0.00005074,-0.00046661,-0.00029151,14:10:52..470,,,,
14:10:52..520,18.21915927,0.002439,-0.00011888,0.00011172,0.00046164,-0.00078405,0.00030645,-0.00004983,-0.0004665,-0.00029112,14:10:52..562,,,,
14:10:52..585,18.22950225,0.002439,-0.00011894,0.00011163,0.00046173,-0.00078362,0.00030632,-0.00005032,-0.00046671,-0.00029143,14:10:52..562,,,,
14:10:52..617,18.12090096,0.002409,-0.00011889,0.00011113,0.00046224,-0.0007838,0.00030586,-0.00005102,-0.00046641,-0.00029142,14:10:52..649,,,,
14:10:52..737,18.17778735,0.002409,-0.000119,0.0001116,0.00046175,-0.00078419,0.00030597,-0.00005053,-0.00046635,-0.0002915,14:10:52..736,,,,
14:10:52..769,18.100215,0.002391,-0.00011969,0.00011145,0.00046207,-0.00078415,0.00030573,-0.0000506,-0.000466,-0.00029106,14:10:52..778,,,,
14:10:52..900,18.05367159,0.002391,-0.00011935,0.00011147,0.0004621,-0.00078399,0.00030573,-0.00005067,-0.00046573,-0.00029079,14:10:52..898,,,,
14:10:52..931,17.97609924,0.002396,-0.00011925,0.0001111,0.00046211,-0.00078462,0.00030596,-0.00005077,-0.00046644,-0.00029141,14:10:52..940,,,,
14:10:53..046,18.03298563,0.002396,-0.00011974,0.00011088,0.00046206,-0.0007848,0.00030581,-0.00005074,-0.00046624,-0.00029163,14:10:53..044,,,,
14:10:53..078,17.95024179,0.002453,-0.0001199,0.00011085,0.00046193,-0.00078403,0.0003058,-0.00005112,-0.00046615,-0.00029094,14:10:53..087,,,,
14:10:53..199,17.90369838,0.002453,-0.00011971,0.00011099,0.00046211,-0.00078416,0.00030516,-0.00005052,-0.00046654,-0.00029106,14:10:53..197,,,,
14:10:53..231,17.86749795,0.002543,-0.00011993,0.0001107,0.00046256,-0.00078399,0.00030592,-0.00005064,-0.00046616,-0.00029086,14:10:53..244,,,,
14:10:53..342,17.80026858,0.002543,-0.00011995,0.00011071,0.00046256,-0.00078404,0.00030574,-0.00005122,-0.00046582,-0.00029089,14:10:53..340,,,,
14:10:53..375,17.76923964,0.002559,-0.00011986,0.00011075,0.0004626,-0.00078381,0.00030535,-0.00005087,-0.0004662,-0.00029059,14:10:53..340,,,,
14:10:53..427,17.77958262,0.00258,-0.00012037,0.0001105,0.00046291,-0.00078387,0.00030583,-0.00005068,-0.00046616,-0.00029086,14:10:53..456,,,,
14:10:53..464,17.76923964,0.00258,-0.00012026,0.00011046,0.00046229,-0.00078428,0.0003058,-0.00005132,-0.00046628,-0.00029065,14:10:53..456,,,,
14:10:53..497,17.71235325,0.002585,-0.00012067,0.00011022,0.00046226,-0.0007844,0.00030539,-0.00005101,-0.0004664,-0.00029022,14:10:53..498,,,,
14:10:53..603,17.75372517,0.002585,-0.0001202,0.0001109,0.00046282,-0.0007841,0.00030566,-0.00005108,-0.00046607,-0.00029029,14:10:53..600,,,,
14:10:53..634,17.70201027,0.002622,-0.00012031,0.00011044,0.00046272,-0.00078431,0.00030536,-0.0000506,-0.00046596,-0.00029055,14:10:53..643,,,,
14:10:53..691,17.67615282,0.002622,-0.00012053,0.00011019,0.00046271,-0.00078432,0.00030531,-0.00005112,-0.00046657,-0.000291,14:10:53..688,,,,
14:10:53..726,17.62443792,0.002622,-0.00012071,0.0001103,0.00046248,-0.00078393,0.00030552,-0.00005123,-0.00046645,-0.00029031,14:10:53..688,,,,
14:10:53..759,17.59340898,0.002635,-0.00012071,0.00010972,0.00046258,-0.00078427,0.00030512,-0.00005151,-0.00046619,-0.00029114,14:10:53..773,,,,
14:10:53..865,17.61409494,0.002635,-0.00012059,0.00011002,0.00046298,-0.00078448,0.00030534,-0.00005179,-0.00046626,-0.0002908,14:10:53..865,,,,
14:10:53..899,17.52617961,0.002641,-0.00012084,0.00011011,0.00046297,-0.00078495,0.00030563,-0.00005173,-0.00046661,-0.00029031,14:10:53..906,,,,
14:10:54..005,17.55203706,0.002641,-0.00012106,0.00011013,0.00046311,-0.00078437,0.00030521,-0.00005156,-0.00046593,-0.00029064,14:10:54..002,,,,
14:10:54..037,17.45895024,0.002637,-0.00012097,0.00011016,0.0004632,-0.00078412,0.00030519,-0.00005113,-0.00046606,-0.00029023,14:10:54..045,,,,
14:10:54..160,17.48480769,0.002637,-0.0001208,0.00011036,0.00046368,-0.00078428,0.00030512,-0.00005114,-0.00046558,-0.00029003,14:10:54..158,,,,
14:10:54..192,17.44860726,0.002728,-0.0001211,0.00011032,0.00046348,-0.00078463,0.00030585,-0.00005124,-0.00046587,-0.00029,14:10:54..200,,,,
14:10:54..259,17.38654938,0.002724,-0.00012121,0.00010969,0.00046369,-0.00078433,0.00030476,-0.00005167,-0.00046599,-0.00029021,14:10:54..299,,,,
14:10:54..303,17.43309279,0.002724,-0.00012099,0.00010968,0.00046407,-0.00078429,0.00030505,-0.00005114,-0.00046619,-0.00029028,14:10:54..299,,,,
14:10:54..338,17.3762064,0.002698,-0.00012158,0.00010933,0.00046333,-0.00078448,0.00030499,-0.00005155,-0.0004656,-0.00029009,14:10:54..342,,,,
14:10:54..456,17.34000597,0.002698,-0.00012122,0.00010954,0.00046342,-0.0007845,0.00030474,-0.00005187,-0.0004656,-0.00029026,14:10:54..454,,,,
14:10:54..488,17.29346256,0.002712,-0.00012132,0.00010927,0.00046338,-0.00078427,0.00030478,-0.0000517,-0.00046551,-0.0002903,14:10:54..496,,,,
14:10:54..598,17.31414852,0.002712,-0.0001217,0.00010934,0.0004638,-0.0007845,0.0003051,-0.00005154,-0.00046545,-0.00028978,14:10:54..596,,,,
14:10:54..631,17.23657617,0.002697,-0.0001215,0.000109,0.0004636,-0.00078441,0.00030479,-0.0000516,-0.00046594,-0.0002895,14:10:54..639,,,,
14:10:54..696,17.23140468,0.002709,-0.00012137,0.00010932,0.00046371,-0.0007843,0.00030521,-0.00005155,-0.00046549,-0.00028972,14:10:54..739,,,,
14:10:54..777,17.21071872,0.002709,-0.00012104,0.00010923,0.00046365,-0.0007846,0.00030487,-0.00005174,-0.00046572,-0.00029,14:10:54..739,,,,
14:10:54..812,17.17968978,0.002681,-0.0001216,0.0001092,0.00046361,-0.00078458,0.00030494,-0.000052,-0.00046606,-0.00028965,14:10:54..783,,,,
14:10:54..875,17.14866084,0.002661,-0.00012108,0.00010914,0.00046415,-0.00078472,0.00030481,-0.0000517,-0.00046533,-0.00028977,14:10:54..931,,,,
14:10:54..949,17.05557402,0.002661,-0.00012167,0.00010891,0.00046388,-0.0007845,0.00030466,-0.00005185,-0.0004655,-0.00028994,14:10:54..931,,,,
14:10:54..984,17.08143147,0.002647,-0.00012188,0.00010839,0.00046387,-0.00078516,0.0003048,-0.00005245,-0.00046566,-0.00028984,14:10:54..977,,,,
14:10:55..062,17.09694594,0.002634,-0.0001217,0.00010891,0.00046429,-0.00078474,0.00030487,-0.00005169,-0.00046533,-0.00028947,14:10:55..102,,,,
14:10:55..118,17.0142021,0.002634,-0.00012156,0.00010905,0.0004641,-0.0007843,0.00030479,-0.00005224,-0.00046518,-0.00028984,14:10:55..102,,,,
14:10:55..153,17.07108849,0.002631,-0.00012175,0.00010876,0.00046382,-0.00078453,0.00030412,-0.00005187,-0.00046562,-0.00028967,14:10:55..147,,,,
14:10:55..193,17.01937359,0.00262,-0.00012174,0.00010907,0.0004642,-0.00078435,0.00030407,-0.0000518,-0.00046526,-0.0002893,14:10:55..191,,,,
14:10:55..262,16.98834465,0.00262,-0.00012204,0.00010855,0.00046409,-0.00078469,0.00030441,-0.00005252,-0.00046544,-0.00028971,14:10:55..261,,,,
14:10:55..294,17.02454508,0.002609,-0.00012207,0.00010869,0.00046446,-0.00078476,0.00030426,-0.00005192,-0.00046521,-0.00028982,14:10:55..306,,,,
14:10:55..329,16.93662975,0.002621,-0.000122,0.0001084,0.00046448,-0.00078458,0.00030468,-0.00005192,-0.00046516,-0.00028954,14:10:55..389,,,,
14:10:55..410,16.95214422,0.002668,-0.00012208,0.00010858,0.00046422,-0.00078461,0.00030455,-0.00005198,-0.00046558,-0.00028926,14:10:55..485,,,,
14:10:55..492,16.89008634,0.002668,-0.00012231,0.00010822,0.00046414,-0.0007848,0.00030458,-0.00005238,-0.00046528,-0.0002894,14:10:55..485,,,,
14:10:55..525,16.87974336,0.002691,-0.00012168,0.00010795,0.00046472,-0.00078396,0.00030464,-0.00005225,-0.00046505,-0.00028897,14:10:55..528,,,,
14:10:55..559,16.83319995,0.002715,-0.00012202,0.00010813,0.00046467,-0.00078448,0.00030415,-0.00005225,-0.00046542,-0.00028951,14:10:55..637,,,,
14:10:55..657,16.89525783,0.002727,-0.00012262,0.00010807,0.00046464,-0.00078488,0.00030422,-0.0000522,-0.00046494,-0.00028919,14:10:55..707,,,,
14:10:55..728,16.8590574,0.002727,-0.00012265,0.00010836,0.00046454,-0.00078452,0.00030478,-0.00005224,-0.00046541,-0.00028914,14:10:55..707,,,,
14:10:55..760,16.77631356,0.002699,-0.00012249,0.00010799,0.00046475,-0.00078451,0.00030439,-0.00005237,-0.00046554,-0.00028895,14:10:55..793,,,,
14:10:55..837,16.79699952,0.002694,-0.00012229,0.00010761,0.00046463,-0.00078467,0.00030428,-0.00005223,-0.00046485,-0.00028935,14:10:55..878,,,,
14:10:55..907,16.71425568,0.002694,-0.00012246,0.00010825,0.00046503,-0.00078461,0.00030444,-0.0000518,-0.00046523,-0.00028894,14:10:55..878,,,,
14:10:55..940,16.73494164,0.002676,-0.00012275,0.00010796,0.00046504,-0.00078447,0.00030448,-0.00005185,-0.00046524,-0.0002893,14:10:55..967,,,,
14:10:55..994,16.74528462,0.002682,-0.00012221,0.00010829,0.000465,-0.00078408,0.0003046,-0.00005224,-0.00046506,-0.00028871,14:10:56..009,,,,
14:10:56..044,16.68322674,0.002682,-0.00012259,0.00010807,0.00046529,-0.00078416,0.00030417,-0.00005222,-0.00046504,-0.00028887,14:10:56..009,,,,
14:10:56..078,16.63151184,0.00268,-0.00012319,0.00010749,0.00046482,-0.00078431,0.00030402,-0.00005258,-0.00046489,-0.00028904,14:10:56..052,,,,
14:10:56..113,16.7039127,0.002724,-0.00012289,0.0001077,0.00046491,-0.00078493,0.00030393,-0.00005226,-0.00046559,-0.00028899,14:10:56..096,,,,
14:10:56..198,16.64702631,0.002754,-0.00012299,0.00010763,0.00046518,-0.00078467,0.00030432,-0.00005285,-0.00046565,-0.00028893,14:10:56..196,,,,
14:10:56..262,16.61082588,0.002754,-0.00012283,0.0001074,0.0004651,-0.00078489,0.00030402,-0.00005255,-0.00046513,-0.00028915,14:10:56..238,,,,
14:10:56..297,16.55911098,0.002857,-0.00012294,0.0001077,0.00046485,-0.00078465,0.00030381,-0.00005286,-0.00046506,-0.00028929,14:10:56..322,,,,
14:10:56..423,16.61599737,0.002857,-0.00012311,0.00010753,0.00046527,-0.0007845,0.00030423,-0.00005297,-0.00046463,-0.00028925,14:10:56..422,,,,
14:10:56..460,16.58496843,0.002898,-0.00012316,0.0001075,0.00046528,-0.00078426,0.00030409,-0.0000526,-0.00046488,-0.0002887,14:10:56..465,,,,
14:10:56..563,16.52808204,0.002898,-0.00012324,0.00010747,0.00046566,-0.00078489,0.00030411,-0.00005266,-0.00046473,-0.00028913,14:10:56..563,,,,
14:10:56..596,16.47636714,0.002866,-0.00012362,0.00010688,0.00046506,-0.00078452,0.00030395,-0.00005287,-0.00046493,-0.0002892,14:10:56..607,,,,
14:10:56..712,16.48671012,0.002866,-0.00012286,0.00010744,0.00046554,-0.00078448,0.00030386,-0.00005271,-0.00046506,-0.00028893,14:10:56..709,,,,
14:10:56..744,16.41430926,0.002843,-0.00012395,0.00010732,0.00046547,-0.00078439,0.0003041,-0.00005251,-0.00046447,-0.00028851,14:10:56..754,,,,
