Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:43..077,32.57004402,0.026468,-0.00015232,0.00010223,0.00053385,-0.00058113,0.00037585,-0.00019313,-0.00045758,-0.00054855,16:35:43..089,,,,
16:35:43..222,32.57004402,0.026468,-0.00015174,0.00010186,0.00053351,-0.00058127,0.00037627,-0.0001924,-0.00045753,-0.00054887,16:35:43..220,,,,
16:35:43..255,32.57004402,0.026523,-0.00015191,0.00010311,0.00053398,-0.00058122,0.00037628,-0.00019273,-0.00045708,-0.00054819,16:35:43..265,,,,
16:35:43..368,32.56487253,0.026523,-0.00015212,0.0001025,0.00053374,-0.00058143,0.00037602,-0.00019264,-0.0004577,-0.00054906,16:35:43..365,,,,
16:35:43..400,32.57004402,0.026493,-0.00015174,0.00010218,0.00053414,-0.00058112,0.000376,-0.0001923,-0.00045756,-0.00054869,16:35:43..411,,,,
16:35:43..508,32.580387,0.026493,-0.000152,0.00010268,0.00053359,-0.00058075,0.00037608,-0.00019276,-0.00045761,-0.00054871,16:35:43..506,,,,
16:35:43..541,32.53901508,0.02648,-0.00015174,0.0001022,0.0005334,-0.00058145,0.00037622,-0.00019269,-0.00045756,-0.0005489,16:35:43..550,,,,
16:35:43..656,32.60624445,0.02648,-0.00015198,0.00010179,0.00053368,-0.00058129,0.0003758,-0.00019237,-0.00045684,-0.0005489,16:35:43..653,,,,
16:35:43..686,32.58555849,0.026451,-0.00015207,0.00010255,0.00053325,-0.0005813,0.00037609,-0.00019248,-0.00045746,-0.00054861,16:35:43..698,,,,
16:35:43..812,32.58555849,0.026451,-0.00015205,0.00010206,0.00053361,-0.00058123,0.0003761,-0.00019216,-0.00045759,-0.00054908,16:35:43..810,,,,
16:35:43..844,32.61658743,0.026416,-0.00015191,0.0001018,0.00053375,-0.00058126,0.00037567,-0.00019257,-0.00045764,-0.00054875,16:35:43..854,,,,
16:35:43..957,32.54418657,0.026416,-0.00015198,0.00010223,0.00053358,-0.00058098,0.00037596,-0.00019266,-0.00045744,-0.0005485,16:35:43..955,,,,
16:35:43..990,32.54935806,0.026431,-0.00015185,0.00010267,0.00053387,-0.00058073,0.00037614,-0.00019223,-0.00045686,-0.00054844,16:35:43..955,,,,
16:35:44..068,32.55970104,0.026431,-0.00015183,0.00010258,0.00053363,-0.00058108,0.00037625,-0.00019212,-0.00045729,-0.00054843,16:35:44..105,,,,
16:35:44..117,32.64244488,0.026431,-0.00015156,0.00010221,0.00053401,-0.00058111,0.00037612,-0.00019225,-0.00045763,-0.00054895,16:35:44..105,,,,
16:35:44..152,32.52350061,0.026432,-0.00015167,0.00010226,0.00053366,-0.00058145,0.00037557,-0.00019239,-0.00045745,-0.00054904,16:35:44..189,,,,
16:35:44..281,32.58555849,0.026432,-0.00015166,0.00010266,0.00053432,-0.00058108,0.00037624,-0.00019225,-0.00045714,-0.00054876,16:35:44..279,,,,
16:35:44..313,32.51832912,0.026438,-0.00015185,0.00010229,0.00053403,-0.00058103,0.00037621,-0.00019224,-0.00045737,-0.00054862,16:35:44..324,,,,
16:35:44..362,32.57004402,0.026422,-0.00015194,0.00010219,0.00053397,-0.0005812,0.00037581,-0.00019264,-0.00045746,-0.00054891,16:35:44..367,,,,
16:35:44..402,32.61141594,0.026413,-0.00015202,0.00010162,0.0005337,-0.0005813,0.00037591,-0.00019271,-0.00045725,-0.00054893,16:35:44..451,,,,
16:35:44..482,32.56487253,0.026413,-0.00015198,0.00010185,0.000534,-0.00058143,0.00037592,-0.00019227,-0.00045745,-0.00054863,16:35:44..451,,,,
16:35:44..517,32.57004402,0.026432,-0.00015199,0.00010232,0.00053421,-0.00058085,0.00037561,-0.00019211,-0.00045729,-0.00054881,16:35:44..539,,,,
16:35:44..656,32.55452955,0.026432,-0.00015172,0.00010211,0.00053396,-0.00058083,0.00037612,-0.00019253,-0.00045723,-0.00054903,16:35:44..654,,,,
16:35:44..688,32.57521551,0.026487,-0.0001516,0.00010273,0.00053396,-0.00058074,0.00037631,-0.00019201,-0.000457,-0.00054891,16:35:44..698,,,,
16:35:44..811,32.60624445,0.026487,-0.00015171,0.00010241,0.00053415,-0.00058113,0.00037578,-0.00019207,-0.00045714,-0.00054883,16:35:44..809,,,,
16:35:44..842,32.55452955,0.026459,-0.00015158,0.00010269,0.00053387,-0.00058067,0.00037629,-0.00019192,-0.00045769,-0.00054853,16:35:44..853,,,,
16:35:44..950,32.54935806,0.026459,-0.00015184,0.00010226,0.00053377,-0.00058132,0.00037603,-0.00019244,-0.00045735,-0.00054905,16:35:44..947,,,,
16:35:44..982,32.53901508,0.026354,-0.00015143,0.00010182,0.00053408,-0.00058077,0.0003759,-0.00019285,-0.00045737,-0.00054832,16:35:44..990,,,,
16:35:45..104,32.54935806,0.026354,-0.00015159,0.00010239,0.00053416,-0.00058073,0.00037599,-0.00019251,-0.00045714,-0.00054814,16:35:45..102,,,,
16:35:45..136,32.58555849,0.026379,-0.0001516,0.00010238,0.00053383,-0.00058127,0.00037587,-0.0001923,-0.00045709,-0.00054875,16:35:45..145,,,,
16:35:45..274,32.57521551,0.026379,-0.00015119,0.00010239,0.00053377,-0.00058127,0.00037602,-0.00019273,-0.00045782,-0.00054914,16:35:45..272,,,,
16:35:45..306,32.5286721,0.026505,-0.00015176,0.00010246,0.0005339,-0.00058073,0.00037608,-0.00019221,-0.00045726,-0.00054868,16:35:45..317,,,,
16:35:45..380,32.53901508,0.026533,-0.00015141,0.0001024,0.00053388,-0.00058079,0.00037606,-0.00019218,-0.00045694,-0.00054881,16:35:45..425,,,,
16:35:45..458,32.61141594,0.026533,-0.00015147,0.0001022,0.000534,-0.00058085,0.00037577,-0.00019229,-0.00045735,-0.00054852,16:35:45..425,,,,
16:35:45..492,32.70450276,0.026603,-0.00015172,0.00010239,0.00053406,-0.00058104,0.0003762,-0.00019249,-0.00045739,-0.00054863,16:35:45..514,,,,
16:35:45..630,32.59590147,0.026603,-0.00015133,0.00010255,0.00053403,-0.00058106,0.00037609,-0.00019251,-0.0004573,-0.00054844,16:35:45..628,,,,
16:35:45..663,30.42387567,0.026623,-0.00015173,0.0001023,0.00053387,-0.00058065,0.00037592,-0.00019197,-0.00045737,-0.00054836,16:35:45..672,,,,
16:35:45..768,24.60077793,0.026623,-0.00015218,0.00010205,0.00053357,-0.00058108,0.00037514,-0.00019237,-0.00045753,-0.00054896,16:35:45..767,,,,
16:35:45..801,32.46144273,0.025488,-0.00015497,0.00009792,0.00053283,-0.00058123,0.00037232,-0.00019841,-0.00045485,-0.00054874,16:35:45..812,,,,
16:35:45..912,31.68571923,0.025488,-0.00015441,0.00009853,0.00053253,-0.00058126,0.00037251,-0.0001987,-0.0004546,-0.00054828,16:35:45..910,,,,
16:35:45..945,29.83432581,0.02364,-0.00015581,0.00009689,0.00053135,-0.00058135,0.00037087,-0.00020186,-0.00045387,-0.00054806,16:35:45..953,,,,
16:35:46..066,30.0980718,0.02364,-0.00015626,0.00009683,0.00053073,-0.00058133,0.00037019,-0.00020222,-0.00045426,-0.00054842,16:35:46..063,,,,
16:35:46..099,28.54145331,0.02163,-0.00015762,0.00009395,0.00053018,-0.00058203,0.00036834,-0.00020616,-0.00045169,-0.00054787,16:35:46..107,,,,
16:35:46..224,28.42250904,0.02163,-0.00015715,0.00009454,0.0005308,-0.00058163,0.00036835,-0.00020615,-0.00045113,-0.00054783,16:35:46..223,,,,
16:35:46..256,28.47939543,0.019747,-0.00015913,0.0000924,0.00052848,-0.00058206,0.00036568,-0.00021029,-0.00045113,-0.00054806,16:35:46..265,,,,
16:35:46..378,28.04499027,0.019747,-0.00015907,0.00009264,0.00052879,-0.000582,0.0003662,-0.00020932,-0.00045094,-0.00054829,16:35:46..376,,,,
16:35:46..410,27.54852723,0.018072,-0.0001609,0.00009012,0.00052814,-0.00058273,0.00036358,-0.00021318,-0.00044875,-0.00054839,16:35:46..418,,,,
16:35:46..500,27.34683912,0.018072,-0.00016067,0.00009035,0.0005281,-0.0005827,0.00036364,-0.00021356,-0.00044944,-0.00054803,16:35:46..498,,,,
16:35:46..533,27.23306634,0.016583,-0.00016169,0.00008828,0.00052711,-0.00058307,0.00036241,-0.00021688,-0.00044903,-0.00054842,16:35:46..542,,,,
16:35:46..608,26.91243396,0.016131,-0.00016199,0.00008828,0.00052769,-0.00058307,0.00036222,-0.00021644,-0.00044887,-0.00054796,16:35:46..652,,,,
16:35:46..660,26.44699986,0.016131,-0.0001621,0.00008839,0.0005271,-0.0005829,0.00036223,-0.00021623,-0.00044911,-0.00054876,16:35:46..652,,,,
16:35:46..693,26.41079943,0.015241,-0.00016348,0.00008656,0.00052623,-0.00058353,0.00036035,-0.00021985,-0.00044721,-0.00054844,16:35:46..694,,,,
16:35:46..805,26.33322708,0.015241,-0.00016338,0.00008628,0.00052619,-0.00058285,0.00036073,-0.00021932,-0.00044735,-0.00054817,16:35:46..803,,,,
16:35:46..838,25.76953467,0.014126,-0.00016399,0.00008539,0.00052563,-0.00058345,0.00035945,-0.00022245,-0.000446,-0.00054809,16:35:46..847,,,,
16:35:46..930,25.75919169,0.014126,-0.000165,0.0000851,0.00052492,-0.00058321,0.00035918,-0.00022201,-0.00044627,-0.00054806,16:35:46..927,,,,
16:35:46..961,25.15412736,0.013482,-0.00016549,0.00008362,0.0005248,-0.00058379,0.00035793,-0.00022442,-0.00044542,-0.00054828,16:35:46..971,,,,
16:35:47..061,25.24204269,0.013482,-0.00016523,0.00008322,0.0005248,-0.00058343,0.00035748,-0.0002246,-0.00044563,-0.00054816,16:35:47..058,,,,
16:35:47..093,24.80246604,0.012775,-0.00016653,0.00008217,0.00052368,-0.00058361,0.00035612,-0.00022698,-0.00044475,-0.00054791,16:35:47..104,,,,
16:35:47..214,24.62663538,0.012775,-0.00016656,0.00008225,0.00052351,-0.00058365,0.00035615,-0.00022707,-0.00044466,-0.0005484,16:35:47..211,,,,
16:35:47..247,24.34737492,0.012242,-0.00016771,0.00008003,0.00052264,-0.00058418,0.00035459,-0.00022979,-0.00044367,-0.00054877,16:35:47..255,,,,
16:35:47..381,24.1508583,0.012242,-0.00016718,0.00008071,0.00052322,-0.00058402,0.00035451,-0.00023003,-0.00044373,-0.00054883,16:35:47..379,,,,
16:35:47..413,23.72679612,0.011816,-0.00016851,0.00007861,0.00052186,-0.00058486,0.0003529,-0.00023297,-0.00044307,-0.00054857,16:35:47..422,,,,
16:35:47..522,23.55096546,0.011816,-0.00016852,0.00007874,0.00052216,-0.00058443,0.00035364,-0.00023244,-0.00044268,-0.00054826,16:35:47..520,,,,
16:35:47..555,23.49925056,0.011502,-0.00016951,0.0000783,0.00052172,-0.00058477,0.00035157,-0.00023447,-0.00044225,-0.00054904,16:35:47..564,,,,
16:35:47..669,23.27687649,0.011502,-0.00016944,0.00007779,0.00052147,-0.00058445,0.0003519,-0.00023428,-0.00044254,-0.00054848,16:35:47..666,,,,
16:35:47..701,22.93555815,0.011226,-0.00017021,0.00007594,0.00052092,-0.00058506,0.00035085,-0.0002366,-0.00044088,-0.00054918,16:35:47..708,,,,
16:35:47..777,22.83729984,0.011077,-0.00017024,0.0000758,0.00052136,-0.00058449,0.00035103,-0.00023657,-0.00044123,-0.00054865,16:35:47..826,,,,
16:35:47..870,22.63044024,0.011077,-0.00017019,0.00007546,0.00052091,-0.00058485,0.00035106,-0.0002369,-0.00044142,-0.00054927,16:35:47..869,,,,
16:35:47..904,22.42875213,0.01095,-0.00017182,0.00007431,0.0005199,-0.00058502,0.00034888,-0.00024007,-0.00044014,-0.00054859,16:35:47..911,,,,
16:35:48..015,22.25292147,0.01095,-0.00017177,0.00007477,0.00052004,-0.00058555,0.0003488,-0.00023992,-0.0004404,-0.00054865,16:35:48..012,,,,
16:35:48..048,22.09777677,0.010744,-0.00017217,0.00007307,0.00051924,-0.00058524,0.00034814,-0.00024212,-0.00043918,-0.0005489,16:35:48..055,,,,
16:35:48..160,21.94263207,0.010744,-0.00017317,0.00007319,0.00051973,-0.00058533,0.00034807,-0.00024171,-0.00043982,-0.00054938,16:35:48..158,,,,
16:35:48..191,21.720258,0.010558,-0.00017317,0.00007252,0.00051891,-0.00058558,0.00034666,-0.00024336,-0.00043887,-0.00054925,16:35:48..192,,,,
16:35:48..264,21.60648522,0.010558,-0.00017343,0.0000723,0.00051841,-0.00058553,0.00034681,-0.00024341,-0.00043898,-0.00054962,16:35:48..295,,,,
16:35:48..328,21.38928264,0.010558,-0.00017361,0.00007244,0.00051878,-0.00058551,0.00034727,-0.00024343,-0.00043853,-0.00054895,16:35:48..295,,,,
16:35:48..360,21.33756774,0.010426,-0.00017421,0.00007133,0.00051801,-0.0005858,0.00034601,-0.00024621,-0.00043815,-0.0005489,16:35:48..384,,,,
16:35:48..476,21.29619582,0.010426,-0.00017449,0.0000707,0.00051788,-0.00058561,0.00034624,-0.00024634,-0.00043843,-0.00054875,16:35:48..474,,,,
16:35:48..507,20.9445345,0.010393,-0.00017464,0.00006978,0.00051797,-0.00058578,0.00034494,-0.00024691,-0.00043759,-0.00054928,16:35:48..516,,,,
16:35:48..628,20.93419152,0.010393,-0.00017484,0.00007003,0.00051717,-0.00058558,0.0003446,-0.00024758,-0.00043742,-0.00054932,16:35:48..625,,,,
16:35:48..660,20.64975957,0.010325,-0.00017548,0.00006897,0.00051692,-0.00058633,0.00034409,-0.00024998,-0.0004372,-0.00054894,16:35:48..669,,,,
16:35:48..769,20.57735871,0.010325,-0.00017551,0.00006895,0.00051679,-0.00058621,0.00034369,-0.00025,-0.00043736,-0.00054904,16:35:48..767,,,,
16:35:48..801,20.24121186,0.010261,-0.00017688,0.00006753,0.00051655,-0.00058687,0.00034292,-0.00025121,-0.00043642,-0.00054912,16:35:48..811,,,,
16:35:48..883,20.27741229,0.010261,-0.00017657,0.00006746,0.00051666,-0.00058602,0.00034278,-0.00025134,-0.00043638,-0.00054913,16:35:48..881,,,,
16:35:48..915,20.13778206,0.010237,-0.00017679,0.00006654,0.00051567,-0.00058614,0.00034221,-0.00025244,-0.00043647,-0.00054933,16:35:48..926,,,,
16:35:49..034,20.01883779,0.010237,-0.0001771,0.00006685,0.00051588,-0.00058588,0.00034218,-0.00025287,-0.00043611,-0.00054933,16:35:49..031,,,,
16:35:49..066,19.78612074,0.010141,-0.00017747,0.00006565,0.00051561,-0.00058696,0.00034111,-0.00025453,-0.00043539,-0.00054932,16:35:49..075,,,,
16:35:49..165,19.74992031,0.010141,-0.00017804,0.00006566,0.00051529,-0.00058665,0.00034106,-0.00025434,-0.00043529,-0.00054974,16:35:49..162,,,,
16:35:49..198,19.56374667,0.010101,-0.00017811,0.00006509,0.00051472,-0.00058704,0.00034019,-0.00025605,-0.00043541,-0.00054981,16:35:49..206,,,,
16:35:49..294,19.47065985,0.010101,-0.0001781,0.00006475,0.00051502,-0.00058716,0.00034014,-0.00025587,-0.0004355,-0.00054977,16:35:49..294,,,,
16:35:49..328,19.37240154,0.010049,-0.00017917,0.00006454,0.00051454,-0.00058683,0.00033905,-0.00025707,-0.00043468,-0.00054966,16:35:49..339,,,,
16:35:49..441,19.27931472,0.010049,-0.00017893,0.00006411,0.00051494,-0.00058777,0.00033934,-0.00025697,-0.00043488,-0.00055011,16:35:49..438,,,,
16:35:49..474,19.01039724,0.010029,-0.00017896,0.00006386,0.00051417,-0.00058765,0.00033898,-0.00025841,-0.00043411,-0.00054958,16:35:49..482,,,,
16:35:49..603,19.06211214,0.010029,-0.00017927,0.00006347,0.00051405,-0.00058724,0.00033888,-0.00025821,-0.00043438,-0.00054956,16:35:49..601,,,,
16:35:49..635,18.78285168,0.010067,-0.00017974,0.00006228,0.00051374,-0.00058808,0.00033795,-0.00026035,-0.00043395,-0.00055004,16:35:49..643,,,,
16:35:49..743,18.85525254,0.010067,-0.00017966,0.00006235,0.00051343,-0.00058752,0.00033777,-0.00025986,-0.0004337,-0.00054935,16:35:49..741,,,,
16:35:49..775,18.52427718,0.010107,-0.00018006,0.00006185,0.00051301,-0.00058758,0.00033742,-0.00026117,-0.00043323,-0.00055012,16:35:49..784,,,,
16:35:49..879,18.48290526,0.010107,-0.00017995,0.00006194,0.0005134,-0.00058738,0.0003374,-0.00026135,-0.00043315,-0.00054969,16:35:49..877,,,,
16:35:49..911,18.38464695,0.010165,-0.00018068,0.0000614,0.00051285,-0.0005875,0.00033652,-0.00026267,-0.00043284,-0.00055016,16:35:49..920,,,,
16:35:50..038,18.26570268,0.010165,-0.00018108,0.00006104,0.00051306,-0.00058779,0.00033629,-0.00026283,-0.00043302,-0.00055013,16:35:50..035,,,,
16:35:50..069,18.09504351,0.01027,-0.00018116,0.00005987,0.00051265,-0.00058794,0.00033535,-0.0002644,-0.00043268,-0.00055014,16:35:50..035,,,,
16:35:50..148,18.01747116,0.01027,-0.00018119,0.00005946,0.00051277,-0.00058797,0.00033511,-0.00026409,-0.00043264,-0.00055025,16:35:50..196,,,,
16:35:50..204,17.97609924,0.01027,-0.00018105,0.00005977,0.00051235,-0.00058828,0.00033554,-0.00026435,-0.00043244,-0.00055043,16:35:50..196,,,,
16:35:50..239,17.88301242,0.010276,-0.00018152,0.00005869,0.00051204,-0.00058854,0.00033492,-0.00026608,-0.00043201,-0.0005498,16:35:50..239,,,,
16:35:50..335,17.77958262,0.010276,-0.00018124,0.00005918,0.00051216,-0.00058801,0.00033498,-0.00026561,-0.00043218,-0.00054932,16:35:50..335,,,,
16:35:50..369,17.60892345,0.010299,-0.00018203,0.00005816,0.00051186,-0.00058809,0.00033411,-0.00026747,-0.00043163,-0.0005505,16:35:50..378,,,,
16:35:50..463,17.64512388,0.010299,-0.00018205,0.00005817,0.00051158,-0.0005883,0.00033394,-0.00026734,-0.00043169,-0.00055021,16:35:50..461,,,,
16:35:50..493,17.45377875,0.01029,-0.0001822,0.0000582,0.00051121,-0.0005885,0.00033377,-0.00026796,-0.00043118,-0.00055026,16:35:50..502,,,,
16:35:50..547,17.3762064,0.010279,-0.00018239,0.00005779,0.00051137,-0.00058841,0.00033366,-0.00026827,-0.00043136,-0.00054993,16:35:50..548,,,,
16:35:50..603,17.39172087,0.010279,-0.00018238,0.00005753,0.00051095,-0.00058861,0.00033362,-0.00026792,-0.00043124,-0.00054992,16:35:50..548,,,,
16:35:50..638,17.26243362,0.010272,-0.00018253,0.00005677,0.00051097,-0.00058859,0.00033301,-0.00026932,-0.00043131,-0.00055048,16:35:50..653,,,,
16:35:50..730,17.29863405,0.010272,-0.00018272,0.00005731,0.00051078,-0.00058885,0.0003327,-0.0002695,-0.00043095,-0.00055072,16:35:50..728,,,,
16:35:50..763,16.86940038,0.010257,-0.00018306,0.00005616,0.00051043,-0.00058923,0.00033232,-0.00027018,-0.0004309,-0.00055044,16:35:50..772,,,,
16:35:50..807,17.19520425,0.010262,-0.00018285,0.000056,0.00051028,-0.00058855,0.00033253,-0.0002706,-0.00043069,-0.00055051,16:35:50..816,,,,
16:35:50..861,17.10728892,0.010282,-0.00018309,0.00005597,0.00051047,-0.00058873,0.00033244,-0.00027051,-0.0004307,-0.00055056,16:35:50..887,,,,
16:35:50..949,16.84871442,0.010282,-0.00018304,0.00005592,0.00051029,-0.0005887,0.00033309,-0.00027037,-0.00043086,-0.00055036,16:35:50..951,,,,
16:35:50..982,16.76079909,0.010314,-0.00018356,0.00005547,0.00051013,-0.00058938,0.00033157,-0.00027169,-0.00043013,-0.00055077,16:35:50..994,,,,
16:35:51..111,16.8073425,0.010314,-0.00018367,0.0000561,0.00051012,-0.00058906,0.00033115,-0.00027215,-0.00043003,-0.00055089,16:35:51..110,,,,
16:35:51..146,16.57979694,0.010386,-0.00018389,0.00005447,0.00050983,-0.00058935,0.00033105,-0.00027335,-0.00042971,-0.00055087,16:35:51..152,,,,
16:35:51..271,16.50222459,0.010386,-0.00018409,0.00005425,0.00050999,-0.0005891,0.00033081,-0.00027338,-0.00042976,-0.00055139,16:35:51..270,,,,
16:35:51..305,16.42465224,0.010469,-0.00018393,0.00005311,0.0005092,-0.00058962,0.00033003,-0.00027457,-0.0004293,-0.00055133,16:35:51..314,,,,
16:35:51..425,16.31605095,0.010469,-0.00018437,0.0000536,0.00050913,-0.00058934,0.0003301,-0.00027461,-0.00042917,-0.00055102,16:35:51..424,,,,
16:35:51..458,16.08850539,0.010613,-0.00018491,0.00005312,0.00050828,-0.00058942,0.00032919,-0.00027591,-0.00042936,-0.00055145,16:35:51..424,,,,
16:35:51..542,16.32122244,0.010613,-0.00018503,0.00005324,0.00050857,-0.0005895,0.00032953,-0.00027533,-0.00042931,-0.00055114,16:35:51..584,,,,
16:35:51..618,16.16090625,0.010613,-0.00018451,0.00005307,0.00050866,-0.00058985,0.00032974,-0.00027618,-0.00042874,-0.00055118,16:35:51..584,,,,
16:35:51..653,15.7730445,0.010607,-0.00018531,0.00005207,0.00050802,-0.00058994,0.00032888,-0.00027757,-0.0004282,-0.00055094,16:35:51..672,,,,
16:35:51..798,15.75235854,0.010607,-0.00018559,0.00005209,0.00050827,-0.00058937,0.00032874,-0.00027739,-0.00042886,-0.00055159,16:35:51..795,,,,
16:35:51..830,15.77821599,0.010537,-0.00018568,0.0000513,0.00050769,-0.00058967,0.00032822,-0.00027883,-0.00042851,-0.00055184,16:35:51..841,,,,
16:35:51..919,15.26623848,0.010537,-0.00018586,0.00005063,0.00050754,-0.00059015,0.00032785,-0.00027886,-0.00042872,-0.00055194,16:35:51..956,,,,
16:35:51..994,15.51447,0.010537,-0.00018565,0.0000508,0.0005078,-0.00058993,0.00032863,-0.00027863,-0.00042844,-0.00055167,16:35:51..956,,,,
16:35:52..028,15.61272831,0.010333,-0.0001863,0.00005078,0.00050726,-0.00059005,0.00032755,-0.00028006,-0.00042791,-0.00055177,16:35:52..002,,,,
16:35:52..111,15.30243891,0.010333,-0.00018613,0.00005051,0.00050771,-0.00058992,0.00032729,-0.00028016,-0.00042773,-0.00055218,16:35:52..155,,,,
16:35:52..163,15.39552573,0.010333,-0.00018589,0.00005074,0.00050737,-0.00058988,0.00032741,-0.0002803,-0.00042781,-0.00055138,16:35:52..155,,,,
16:35:52..198,15.50412702,0.010153,-0.00018657,0.00004948,0.00050689,-0.00059012,0.00032716,-0.00028147,-0.00042799,-0.00055196,16:35:52..289,,,,
16:35:52..346,15.50929851,0.010153,-0.00018691,0.0000496,0.00050707,-0.00059084,0.00032681,-0.00028112,-0.00042741,-0.0005519,16:35:52..343,,,,
16:35:52..379,14.90940567,0.010127,-0.00018693,0.00004917,0.00050681,-0.00059034,0.00032595,-0.00028245,-0.00042696,-0.00055233,16:35:52..387,,,,
16:35:52..471,15.31795338,0.01012,-0.00018739,0.00004892,0.0005066,-0.00059046,0.00032594,-0.00028257,-0.00042723,-0.00055166,16:35:52..515,,,,
16:35:52..571,14.71806054,0.01012,-0.00018671,0.00004902,0.0005066,-0.00059051,0.00032621,-0.00028215,-0.00042698,-0.00055193,16:35:52..571,,,,
16:35:52..604,14.72840352,0.010097,-0.00018792,0.00004803,0.00050629,-0.00059059,0.00032522,-0.00028451,-0.00042654,-0.00055249,16:35:52..613,,,,
16:35:52..691,15.31795338,0.010097,-0.00018792,0.0000478,0.00050586,-0.00059101,0.0003252,-0.00028415,-0.0004269,-0.00055222,16:35:52..742,,,,
16:35:52..750,14.71288905,0.010097,-0.00018811,0.00004839,0.00050593,-0.00059043,0.00032506,-0.00028431,-0.00042661,-0.0005524,16:35:52..742,,,,
16:35:52..784,14.97663504,0.010054,-0.00018802,0.00004745,0.00050562,-0.00059021,0.00032455,-0.00028532,-0.00042647,-0.00055212,16:35:52..787,,,,
16:35:52..907,14.45948604,0.010054,-0.00018773,0.00004734,0.00050579,-0.00059035,0.00032507,-0.00028488,-0.00042635,-0.00055221,16:35:52..906,,,,
16:35:52..940,14.07162429,0.010071,-0.00018841,0.00004721,0.00050541,-0.00059086,0.00032389,-0.00028598,-0.00042605,-0.00055255,16:35:52..982,,,,
16:35:53..081,14.82666183,0.010071,-0.00018869,0.00004767,0.00050565,-0.0005904,0.00032459,-0.00028576,-0.00042574,-0.00055219,16:35:53..079,,,,
16:35:53..114,14.58877329,0.010024,-0.00018856,0.0000463,0.00050513,-0.00059109,0.00032337,-0.00028734,-0.00042583,-0.00055267,16:35:53..122,,,,
16:35:53..233,14.31985581,0.010024,-0.0001886,0.00004632,0.00050521,-0.00059077,0.00032346,-0.00028736,-0.00042576,-0.00055278,16:35:53..230,,,,
16:35:53..268,14.36122773,0.010013,-0.000189,0.00004595,0.0005045,-0.00059076,0.00032261,-0.00028856,-0.00042588,-0.00055303,16:35:53..272,,,,
16:35:53..384,13.98888045,0.010013,-0.00018908,0.00004534,0.00050485,-0.00059116,0.00032279,-0.00028842,-0.0004255,-0.00055268,16:35:53..383,,,,
16:35:53..418,14.24228346,0.01,-0.00018965,0.0000447,0.00050422,-0.00059109,0.0003225,-0.0002892,-0.00042535,-0.0005532,16:35:53..383,,,,
16:35:53..491,14.77494693,0.01,-0.00018963,0.00004487,0.00050456,-0.00059079,0.00032225,-0.00028931,-0.0004249,-0.00055322,16:35:53..523,,,,
16:35:53..537,13.75099191,0.01,-0.00018957,0.00004497,0.00050419,-0.00059164,0.00032242,-0.00028899,-0.00042547,-0.00055295,16:35:53..523,,,,
16:35:53..570,14.71288905,0.009989,-0.00018997,0.00004409,0.00050432,-0.00059088,0.00032181,-0.00028983,-0.00042485,-0.00055305,16:35:53..626,,,,
16:35:53..671,13.67859105,0.009963,-0.00019001,0.00004428,0.00050435,-0.00059121,0.00032198,-0.00029024,-0.00042496,-0.00055341,16:35:53..670,,,,
16:35:53..704,14.0147379,0.00988,-0.00018979,0.00004437,0.00050405,-0.00059121,0.00032172,-0.00029102,-0.00042444,-0.00055342,16:35:53..713,,,,
16:35:53..788,13.28555781,0.00988,-0.00019067,0.00004371,0.00050355,-0.00059139,0.00032133,-0.00029117,-0.00042484,-0.00055318,16:35:53..786,,,,
16:35:53..822,13.78202085,0.009825,-0.00019025,0.00004389,0.00050381,-0.00059111,0.00032151,-0.00029156,-0.00042435,-0.00055322,16:35:53..829,,,,
16:35:53..910,13.63204764,0.009825,-0.00019042,0.00004351,0.00050355,-0.0005912,0.00032116,-0.00029135,-0.00042456,-0.00055353,16:35:53..909,,,,
16:35:53..943,13.59067572,0.009839,-0.00019061,0.00004382,0.00050356,-0.0005907,0.00032091,-0.00029209,-0.00042429,-0.00055338,16:35:53..954,,,,
16:35:54..061,13.59067572,0.009839,-0.00019083,0.00004364,0.00050315,-0.00059152,0.00032047,-0.00029244,-0.00042409,-0.00055384,16:35:54..058,,,,
16:35:54..092,13.49241741,0.009804,-0.00019113,0.00004338,0.00050297,-0.00059138,0.00032061,-0.0002932,-0.00042418,-0.0005538,16:35:54..104,,,,
16:35:54..196,14.04576684,0.009804,-0.00019116,0.00004297,0.00050294,-0.00059205,0.00032039,-0.00029336,-0.00042418,-0.00055368,16:35:54..194,,,,
16:35:54..229,13.9113081,0.009781,-0.00019132,0.00004234,0.00050301,-0.00059136,0.00031996,-0.00029434,-0.00042415,-0.00055398,16:35:54..194,,,,
16:35:54..299,13.76650638,0.009781,-0.00019176,0.00004216,0.00050317,-0.00059137,0.00031983,-0.00029382,-0.00042395,-0.00055425,16:35:54..336,,,,
16:35:54..353,13.42001655,0.009781,-0.00019139,0.00004232,0.0005031,-0.00059142,0.00032004,-0.00029409,-0.00042355,-0.00055397,16:35:54..336,,,,
16:35:54..386,13.26487185,0.009694,-0.00019173,0.00004161,0.00050244,-0.00059152,0.00031958,-0.00029462,-0.00042358,-0.00055398,16:35:54..423,,,,
