Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:11..194,42.98542488,0.217611,-0.00014695,0.00009017,0.00048257,-0.00058202,0.0003665,-0.00029776,-0.00043426,-0.00020628,15:48:11..190,,,,
15:48:11..230,44.42827059,0.217593,-0.00014213,0.00009844,0.00048554,-0.0005811,0.00037253,-0.00028681,-0.0004375,-0.00020431,15:48:11..233,,,,
15:48:11..334,44.64030168,0.217593,-0.00014171,0.00009844,0.00048561,-0.00058135,0.00037263,-0.00028727,-0.00043777,-0.00020422,15:48:11..330,,,,
15:48:11..367,45.51945498,0.216434,-0.00013809,0.00010371,0.00048614,-0.00058066,0.00037606,-0.00028264,-0.00044086,-0.00020644,15:48:11..373,,,,
15:48:11..514,45.48842604,0.216434,-0.00013762,0.00010368,0.00048548,-0.00058096,0.00037607,-0.00028278,-0.00044097,-0.00020655,15:48:11..510,,,,
15:48:11..546,47.07090198,0.214459,-0.00013513,0.00010842,0.00048698,-0.00058025,0.00037938,-0.0002769,-0.00044233,-0.00020483,15:48:11..510,,,,
15:48:11..634,46.92092877,0.214459,-0.00013508,0.00010822,0.00048699,-0.00057992,0.0003796,-0.00027697,-0.00044259,-0.00020479,15:48:11..679,,,,
15:48:11..725,46.93127175,0.211849,-0.0001353,0.00010804,0.00048743,-0.00058031,0.00037911,-0.00027727,-0.00044244,-0.00020525,15:48:11..723,,,,
15:48:11..757,47.77939611,0.209875,-0.00013149,0.00010781,0.00048604,-0.00057954,0.00038325,-0.00027133,-0.0004451,-0.00020962,15:48:11..723,,,,
15:48:11..841,48.15174339,0.209875,-0.00013187,0.00010786,0.00048575,-0.00057997,0.00038357,-0.00027204,-0.00044547,-0.00021025,15:48:11..872,,,,
15:48:11..881,48.612006,0.209875,-0.00013167,0.0001076,0.00048538,-0.00057965,0.00038292,-0.00027155,-0.00044498,-0.00021048,15:48:11..872,,,,
15:48:11..914,48.29654511,0.206679,-0.00012971,0.00011146,0.00048563,-0.0005789,0.00038523,-0.00026828,-0.00044689,-0.00021239,15:48:11..915,,,,
15:48:12..048,48.12071445,0.206679,-0.00012962,0.00011235,0.00048559,-0.00057897,0.00038549,-0.00026816,-0.00044676,-0.0002124,15:48:12..042,,,,
15:48:12..082,48.55511961,0.203552,-0.00012962,0.00011853,0.00049183,-0.00057833,0.00038642,-0.00026533,-0.00044734,-0.00020513,15:48:12..087,,,,
15:48:12..197,48.86023752,0.203552,-0.00012968,0.00011863,0.00049154,-0.00057817,0.00038641,-0.00026505,-0.00044696,-0.0002054,15:48:12..194,,,,
15:48:12..229,48.82403709,0.200583,-0.00012871,0.00011736,0.0004907,-0.00057762,0.00038746,-0.00026416,-0.00044756,-0.00021122,15:48:12..238,,,,
15:48:12..346,49.04641116,0.200583,-0.00012857,0.00011707,0.00049072,-0.00057822,0.00038757,-0.0002642,-0.00044805,-0.00021122,15:48:12..341,,,,
15:48:12..378,48.96883881,0.197985,-0.00012809,0.00011484,0.00049007,-0.00057802,0.0003889,-0.00026157,-0.00044735,-0.00020654,15:48:12..383,,,,
15:48:12..487,49.11881202,0.197985,-0.00012839,0.00011464,0.0004899,-0.00057787,0.00038861,-0.00026186,-0.00044755,-0.00020678,15:48:12..481,,,,
15:48:12..521,49.4394444,0.195976,-0.00012727,0.00011957,0.00049142,-0.00057745,0.00038941,-0.00026083,-0.00044799,-0.00020716,15:48:12..524,,,,
15:48:12..616,49.37738652,0.195976,-0.00012725,0.00011973,0.00049195,-0.00057743,0.00038949,-0.00026028,-0.00044853,-0.00020699,15:48:12..612,,,,
15:48:12..649,49.22741331,0.194821,-0.00012833,0.00011961,0.00049344,-0.00057767,0.00038952,-0.00025983,-0.00044807,-0.00020476,15:48:12..656,,,,
15:48:12..764,48.90160944,0.194821,-0.00012857,0.00011964,0.00049314,-0.00057766,0.00038967,-0.00026004,-0.00044823,-0.00020408,15:48:12..759,,,,
15:48:12..795,49.19121288,0.193017,-0.00012598,0.00012077,0.0004914,-0.00057691,0.00038982,-0.00025933,-0.00044755,-0.00020525,15:48:12..803,,,,
15:48:12..902,49.67733294,0.193017,-0.00012635,0.00012079,0.00049175,-0.00057703,0.00039,-0.00025948,-0.0004473,-0.00020478,15:48:12..897,,,,
15:48:12..933,49.22741331,0.191199,-0.00012515,0.00011581,0.00048885,-0.00057713,0.00039129,-0.00025783,-0.00044753,-0.0002075,15:48:12..941,,,,
15:48:13..086,49.47047334,0.191199,-0.00012529,0.00011569,0.00048903,-0.00057682,0.0003919,-0.00025748,-0.00044786,-0.0002075,15:48:13..082,,,,
15:48:13..118,50.49442836,0.189188,-0.00012346,0.00011287,0.00048638,-0.00057611,0.00039353,-0.00025578,-0.00044862,-0.00021112,15:48:13..125,,,,
15:48:13..257,50.39099856,0.189188,-0.00012404,0.00011211,0.00048644,-0.00057599,0.00039303,-0.00025573,-0.00044844,-0.000211,15:48:13..252,,,,
15:48:13..288,51.03226332,0.187964,-0.00012386,0.00011004,0.0004854,-0.00057602,0.00039579,-0.00025159,-0.00044965,-0.00021806,15:48:13..252,,,,
15:48:13..383,51.16155057,0.187964,-0.00012393,0.00011035,0.00048542,-0.00057571,0.00039624,-0.00025238,-0.00044894,-0.00021803,15:48:13..425,,,,
15:48:13..438,51.16155057,0.187964,-0.00012365,0.00011024,0.00048515,-0.00057609,0.00039614,-0.00025169,-0.00044917,-0.00021802,15:48:13..425,,,,
15:48:13..469,51.12535014,0.185852,-0.00012246,0.00011397,0.00048618,-0.00057605,0.00039641,-0.00025061,-0.00045025,-0.00021202,15:48:13..537,,,,
15:48:13..587,51.02192034,0.185852,-0.00012268,0.00011374,0.00048633,-0.00057577,0.00039659,-0.00025017,-0.00045043,-0.00021274,15:48:13..583,,,,
15:48:13..622,51.10466418,0.185397,-0.00012343,0.00012177,0.00049096,-0.00057586,0.00039534,-0.00024996,-0.00045003,-0.0002061,15:48:13..627,,,,
15:48:13..673,50.90297607,0.184512,-0.00012342,0.0001214,0.00049108,-0.0005761,0.00039527,-0.00025029,-0.00045088,-0.00020616,15:48:13..716,,,,
15:48:13..727,50.73748839,0.184512,-0.00012322,0.00012129,0.00049115,-0.00057618,0.00039572,-0.00025035,-0.00045043,-0.00020629,15:48:13..716,,,,
15:48:13..759,50.19965343,0.183184,-0.00012388,0.00012917,0.00049545,-0.00057523,0.00039423,-0.00025128,-0.0004493,-0.00019909,15:48:13..801,,,,
15:48:13..888,50.20482492,0.183184,-0.00012378,0.00012909,0.00049568,-0.00057515,0.00039426,-0.00025134,-0.00044903,-0.00019888,15:48:13..883,,,,
15:48:13..921,49.9565934,0.181938,-0.00012369,0.00012666,0.00049419,-0.00057541,0.00039343,-0.00025344,-0.0004488,-0.00020448,15:48:13..993,,,,
15:48:14..043,49.85833509,0.181938,-0.00012343,0.00012633,0.00049474,-0.00057476,0.00039289,-0.00025359,-0.00044855,-0.00020414,15:48:14..038,,,,
15:48:14..075,49.86867807,0.18137,-0.00012423,0.00011962,0.00049131,-0.00057454,0.00039447,-0.00025263,-0.00044826,-0.00021115,15:48:14..082,,,,
15:48:14..206,49.8531636,0.18137,-0.0001245,0.00011924,0.00049127,-0.00057525,0.00039423,-0.00025276,-0.00044857,-0.00021195,15:48:14..201,,,,
15:48:14..237,50.02899426,0.180988,-0.00012545,0.00011506,0.00049169,-0.00057472,0.00039524,-0.00025196,-0.00044905,-0.00021509,15:48:14..246,,,,
15:48:14..362,50.19448194,0.180988,-0.00012559,0.00011579,0.00049159,-0.00057498,0.00039473,-0.00025221,-0.00044881,-0.00021516,15:48:14..358,,,,
15:48:14..395,50.42719899,0.18089,-0.00012675,0.00011439,0.00049302,-0.00057382,0.00039579,-0.00025111,-0.0004493,-0.00021944,15:48:14..403,,,,
15:48:14..498,50.20999641,0.18089,-0.00012689,0.00011434,0.0004935,-0.00057422,0.00039558,-0.00025,-0.00044877,-0.00021897,15:48:14..494,,,,
15:48:14..535,50.27722578,0.180909,-0.00012782,0.00011269,0.00049407,-0.00057445,0.00039532,-0.00025051,-0.00044882,-0.00022052,15:48:14..538,,,,
15:48:14..672,50.08070916,0.180909,-0.00012768,0.00011311,0.0004938,-0.00057432,0.00039538,-0.00025038,-0.00044889,-0.00022057,15:48:14..668,,,,
15:48:14..705,50.19965343,0.180566,-0.00012836,0.00011424,0.00049435,-0.0005735,0.00039567,-0.00025042,-0.00044848,-0.00022082,15:48:14..712,,,,
15:48:14..824,50.01865128,0.180566,-0.00012814,0.00011498,0.00049482,-0.00057382,0.00039566,-0.00025012,-0.00044841,-0.00022032,15:48:14..818,,,,
15:48:14..858,49.88936403,0.180198,-0.00012781,0.00011588,0.00049552,-0.00057401,0.00039507,-0.00025075,-0.00044884,-0.00022168,15:48:14..863,,,,
15:48:14..982,50.08070916,0.180198,-0.00012786,0.00011678,0.0004958,-0.0005737,0.0003954,-0.00025053,-0.00044873,-0.00022198,15:48:14..977,,,,
15:48:15..015,49.98245085,0.180056,-0.00012666,0.00012054,0.00049568,-0.00057424,0.00039471,-0.00025152,-0.0004487,-0.00021989,15:48:15..020,,,,
15:48:15..124,49.67216145,0.180056,-0.00012634,0.00012098,0.00049602,-0.00057377,0.00039534,-0.00025165,-0.00044851,-0.00021943,15:48:15..118,,,,
15:48:15..156,49.73939082,0.17982,-0.0001257,0.00012449,0.00049539,-0.00057385,0.00039426,-0.00025088,-0.00044743,-0.00021,15:48:15..164,,,,
15:48:15..230,49.93073595,0.179713,-0.00012543,0.00012439,0.00049559,-0.00057396,0.00039423,-0.00025109,-0.00044757,-0.00020975,15:48:15..269,,,,
15:48:15..322,50.28756876,0.179713,-0.00012526,0.00012449,0.00049586,-0.00057386,0.00039411,-0.0002512,-0.00044762,-0.00020962,15:48:15..317,,,,
15:48:15..354,49.88419254,0.179656,-0.00012602,0.00011968,0.0004949,-0.00057335,0.00039635,-0.0002505,-0.00044877,-0.00022174,15:48:15..361,,,,
15:48:15..461,50.54097177,0.179656,-0.00012565,0.0001199,0.00049471,-0.00057353,0.00039594,-0.00025054,-0.00044892,-0.00022244,15:48:15..457,,,,
15:48:15..494,49.81179168,0.179623,-0.00012579,0.00012199,0.00049504,-0.00057323,0.00039607,-0.00025116,-0.00044872,-0.0002211,15:48:15..499,,,,
15:48:15..543,50.03416575,0.179515,-0.00012526,0.00012241,0.00049503,-0.00057315,0.0003957,-0.00025055,-0.00044888,-0.00022068,15:48:15..544,,,,
15:48:15..607,50.34962664,0.179515,-0.00012588,0.00012214,0.00049541,-0.00057364,0.00039564,-0.00025111,-0.00044901,-0.00022094,15:48:15..645,,,,
15:48:15..655,50.20482492,0.179515,-0.00012607,0.00012262,0.00049522,-0.00057309,0.00039632,-0.00025108,-0.00044939,-0.0002211,15:48:15..645,,,,
15:48:15..689,50.39617005,0.179435,-0.00012554,0.0001222,0.00049396,-0.00057348,0.00039598,-0.00024937,-0.00044799,-0.00021954,15:48:15..730,,,,
15:48:15..801,49.85833509,0.179435,-0.00012489,0.00012278,0.00049432,-0.00057326,0.00039588,-0.00024906,-0.00044821,-0.00021932,15:48:15..797,,,,
15:48:15..834,50.17379598,0.179412,-0.00012501,0.0001227,0.00049469,-0.00057329,0.00039563,-0.00025033,-0.00044934,-0.00021962,15:48:15..839,,,,
15:48:15..868,50.35479813,0.179412,-0.00012537,0.00012289,0.0004951,-0.00057342,0.00039629,-0.00024953,-0.00044786,-0.00021556,15:48:15..873,,,,
15:48:15..921,49.97727936,0.179382,-0.00012468,0.00012297,0.00049504,-0.0005735,0.00039649,-0.00024927,-0.00044803,-0.0002163,15:48:15..963,,,,
15:48:15..980,50.38065558,0.179382,-0.00012489,0.00012352,0.00049502,-0.00057293,0.00039606,-0.00024922,-0.00044831,-0.00021623,15:48:15..963,,,,
15:48:16..015,49.86867807,0.179045,-0.00012501,0.0001267,0.00049728,-0.00057348,0.00039532,-0.00024991,-0.00044863,-0.00021451,15:48:16..049,,,,
15:48:16..131,50.27205429,0.179045,-0.00012578,0.00012618,0.00049687,-0.00057324,0.00039552,-0.0002496,-0.00044835,-0.00021433,15:48:16..128,,,,
15:48:16..165,49.72387635,0.178939,-0.00012536,0.00012917,0.00049894,-0.00057313,0.00039431,-0.00025126,-0.00044781,-0.00020911,15:48:16..172,,,,
15:48:16..217,49.51184526,0.178813,-0.00012546,0.00012973,0.00049937,-0.00057308,0.00039426,-0.00025129,-0.00044724,-0.0002086,15:48:16..216,,,,
15:48:16..272,48.90160944,0.178813,-0.00012542,0.00012996,0.00049934,-0.00057309,0.00039447,-0.00025159,-0.00044801,-0.00020882,15:48:16..260,,,,
15:48:16..305,49.36187205,0.17877,-0.00012599,0.00013399,0.0005006,-0.00057323,0.00039328,-0.00025176,-0.00044651,-0.00020388,15:48:16..302,,,,
15:48:16..340,49.09295457,0.17874,-0.00012637,0.00013247,0.00050086,-0.00057376,0.00039356,-0.00025273,-0.00044729,-0.00020428,15:48:16..345,,,,
15:48:16..376,49.08261159,0.178738,-0.0001262,0.00013209,0.00050117,-0.00057336,0.0003928,-0.00025239,-0.00044752,-0.0002038,15:48:16..417,,,,
15:48:16..434,49.10846904,0.178738,-0.00012647,0.00013201,0.00050082,-0.00057369,0.00039308,-0.00025256,-0.00044729,-0.00020408,15:48:16..417,,,,
15:48:16..468,48.82403709,0.178981,-0.0001265,0.00013089,0.00050066,-0.00057294,0.00039303,-0.00025344,-0.00044595,-0.00020738,15:48:16..506,,,,
15:48:16..570,48.96366732,0.178981,-0.00012646,0.00013089,0.0005006,-0.00057289,0.00039315,-0.00025281,-0.00044629,-0.00020657,15:48:16..566,,,,
15:48:16..604,48.67923537,0.179094,-0.00012633,0.00013385,0.0005022,-0.0005732,0.00039194,-0.00025399,-0.00044546,-0.00020474,15:48:16..609,,,,
15:48:16..644,48.47754726,0.179216,-0.00012608,0.00013391,0.00050224,-0.00057274,0.00039213,-0.00025394,-0.00044553,-0.00020515,15:48:16..653,,,,
15:48:16..690,48.45168981,0.179357,-0.00012634,0.0001338,0.00050184,-0.00057327,0.00039214,-0.00025404,-0.00044572,-0.00020487,15:48:16..700,,,,
15:48:16..732,48.16725786,0.179357,-0.00012665,0.00013385,0.00050205,-0.00057364,0.0003916,-0.00025406,-0.00044606,-0.00020542,15:48:16..700,,,,
15:48:16..765,48.35860299,0.17962,-0.00012648,0.00013349,0.00050134,-0.00057254,0.00039156,-0.00025507,-0.00044474,-0.00020584,15:48:16..789,,,,
15:48:16..831,48.75163623,0.17977,-0.00012659,0.00013316,0.0005012,-0.00057264,0.00039148,-0.00025498,-0.00044531,-0.00020588,15:48:16..832,,,,
15:48:16..881,47.92419783,0.17977,-0.00012634,0.00013355,0.00050126,-0.00057248,0.0003915,-0.00025451,-0.00044505,-0.0002055,15:48:16..832,,,,
15:48:16..916,48.08968551,0.180069,-0.00012634,0.00012958,0.00050091,-0.00057268,0.00039145,-0.00025547,-0.00044517,-0.00021139,15:48:16..927,,,,
15:48:17..022,48.47754726,0.180069,-0.00012631,0.0001297,0.0005001,-0.00057229,0.00039197,-0.00025549,-0.00044533,-0.00021136,15:48:17..017,,,,
15:48:17..053,48.26034468,0.180506,-0.00012655,0.00012986,0.00050016,-0.00057266,0.00039187,-0.00025462,-0.00044498,-0.00020901,15:48:17..061,,,,
15:48:17..125,48.10002849,0.180656,-0.00012629,0.00013039,0.00050047,-0.00057253,0.00039197,-0.00025461,-0.00044513,-0.00020921,15:48:17..164,,,,
15:48:17..172,48.17242935,0.180656,-0.00012658,0.00013125,0.00050084,-0.00057269,0.00039172,-0.00025436,-0.00044441,-0.00020869,15:48:17..164,,,,
15:48:17..206,48.16208637,0.180989,-0.00012733,0.00012883,0.00050043,-0.00057273,0.00039203,-0.00025495,-0.0004444,-0.00021025,15:48:17..207,,,,
15:48:17..294,48.15174339,0.180989,-0.00012701,0.00012869,0.00050093,-0.00057228,0.00039175,-0.00025473,-0.00044507,-0.00021043,15:48:17..288,,,,
15:48:17..326,48.02245614,0.181253,-0.0001262,0.00012719,0.00049843,-0.00057296,0.00039215,-0.00025529,-0.00044562,-0.00021305,15:48:17..331,,,,
15:48:17..424,48.11554296,0.181253,-0.00012668,0.00012706,0.00049868,-0.00057272,0.00039207,-0.00025531,-0.0004453,-0.00021278,15:48:17..419,,,,
15:48:17..455,48.23448723,0.181608,-0.00012667,0.00012765,0.00049973,-0.00057301,0.00039188,-0.00025441,-0.00044521,-0.00020901,15:48:17..464,,,,
15:48:17..572,47.96556975,0.181608,-0.00012661,0.00012721,0.00049924,-0.00057318,0.00039177,-0.00025446,-0.00044485,-0.00020922,15:48:17..567,,,,
15:48:17..603,48.18277233,0.18197,-0.00012667,0.0001276,0.00049953,-0.00057239,0.00039248,-0.00025463,-0.00044499,-0.00020929,15:48:17..612,,,,
15:48:17..721,48.03797061,0.18197,-0.0001261,0.00012831,0.00049915,-0.00057231,0.00039274,-0.00025412,-0.00044539,-0.00020897,15:48:17..716,,,,
15:48:17..753,47.32430499,0.182155,-0.00012637,0.00012641,0.00049974,-0.00057253,0.00039162,-0.00025454,-0.00044422,-0.00020782,15:48:17..759,,,,
15:48:17..851,47.95005528,0.182155,-0.00012638,0.00012607,0.00049975,-0.00057251,0.00039147,-0.00025489,-0.00044431,-0.00020815,15:48:17..846,,,,
15:48:17..882,47.59839396,0.181991,-0.0001273,0.00012278,0.00049763,-0.00057252,0.0003916,-0.00025622,-0.00044549,-0.00021503,15:48:17..889,,,,
15:48:17..987,47.53633608,0.181991,-0.00012695,0.00012296,0.00049781,-0.0005722,0.00039216,-0.00025568,-0.00044536,-0.00021439,15:48:17..981,,,,
15:48:18..018,47.56219353,0.181619,-0.00012728,0.00012609,0.00049978,-0.00057192,0.00039109,-0.0002551,-0.0004426,-0.00020796,15:48:18..025,,,,
15:48:18..141,47.35533393,0.181619,-0.00012748,0.00012622,0.00049992,-0.00057245,0.00039099,-0.00025562,-0.000443,-0.00020839,15:48:18..135,,,,
15:48:18..173,47.00367261,0.180973,-0.0001282,0.00012669,0.00050002,-0.00057217,0.00038977,-0.00025675,-0.00044365,-0.00021095,15:48:18..178,,,,
15:48:18..266,43.90077861,0.180973,-0.00012771,0.0001262,0.00049986,-0.00057279,0.00038993,-0.00025731,-0.00044371,-0.00021097,15:48:18..260,,,,
15:48:18..299,45.35913879,0.180425,-0.00012943,0.00012545,0.00049905,-0.00057304,0.00038751,-0.0002599,-0.0004406,-0.00020747,15:48:18..305,,,,
15:48:18..351,42.49413333,0.179184,-0.00012937,0.00012527,0.00049916,-0.00057284,0.000388,-0.00025987,-0.0004405,-0.00020741,15:48:18..392,,,,
15:48:18..437,41.84252559,0.178229,-0.00012973,0.0001252,0.0004991,-0.00057279,0.00038774,-0.00025953,-0.00044013,-0.00020733,15:48:18..434,,,,
15:48:18..472,23.57165142,0.176824,-0.00013547,0.00011958,0.00049772,-0.00057261,0.00038097,-0.0002702,-0.00043607,-0.00021092,15:48:18..478,,,,
15:48:18..592,21.37893966,0.176824,-0.0001354,0.00011924,0.00049757,-0.00057252,0.00038087,-0.00027014,-0.00043571,-0.00021028,15:48:18..586,,,,
15:48:18..624,36.50037642,0.165943,-0.00014997,0.0001033,0.00049312,-0.00057391,0.00036195,-0.00029727,-0.00042149,-0.00021939,15:48:18..630,,,,
15:48:18..758,32.7355317,0.165943,-0.00015036,0.00010289,0.00049295,-0.00057414,0.00036212,-0.00029662,-0.00042116,-0.0002187,15:48:18..753,,,,
15:48:18..793,19.4448024,0.146746,-0.00015785,0.0000859,0.0004869,-0.0005756,0.00035111,-0.00031275,-0.00041317,-0.00023092,15:48:18..798,,,,
15:48:18..839,22.02020442,0.132478,-0.00015789,0.00008549,0.00048709,-0.00057573,0.00035103,-0.00031307,-0.00041252,-0.00023123,15:48:18..842,,,,
15:48:18..894,23.38030629,0.132478,-0.00015801,0.00008465,0.00048671,-0.00057565,0.00035097,-0.00031339,-0.00041262,-0.0002309,15:48:18..925,,,,
15:48:18..960,20.00332332,0.132478,-0.00015838,0.00008462,0.0004868,-0.00057587,0.00035114,-0.00031355,-0.00041321,-0.00023077,15:48:18..925,,,,
15:48:18..994,17.47446471,0.125189,-0.00016897,0.00006372,0.00048288,-0.00057684,0.00034258,-0.00032613,-0.00040666,-0.00024898,15:48:18..968,,,,
15:48:19..028,17.54686557,0.097502,-0.00016972,0.00006372,0.00048225,-0.0005771,0.0003416,-0.00032821,-0.00040541,-0.00024876,15:48:19..097,,,,
15:48:19..150,17.98644222,0.097502,-0.00017006,0.00006352,0.0004826,-0.00057692,0.00034118,-0.00032842,-0.00040554,-0.00024904,15:48:19..145,,,,
15:48:19..182,15.96438963,0.085108,-0.00017244,0.00006725,0.00048444,-0.00057734,0.00033527,-0.00033528,-0.00040067,-0.00024572,15:48:19..189,,,,
15:48:19..298,15.53515596,0.085108,-0.00017257,0.0000674,0.00048414,-0.0005776,0.00033545,-0.00033565,-0.00040076,-0.00024545,15:48:19..294,,,,
15:48:19..331,14.67151713,0.068693,-0.00017478,0.00006371,0.00048346,-0.00057839,0.0003305,-0.00034134,-0.00039649,-0.00024666,15:48:19..336,,,,
15:48:19..430,14.21642601,0.068693,-0.00017502,0.00006408,0.00048332,-0.0005783,0.00033054,-0.00034081,-0.00039648,-0.00024708,15:48:19..425,,,,
15:48:19..463,13.50793188,0.063818,-0.00017767,0.00005693,0.00048172,-0.00057872,0.00032794,-0.00034531,-0.00039504,-0.00025523,15:48:19..470,,,,
15:48:19..515,10.57569705,0.054903,-0.00017791,0.0000571,0.00048195,-0.00057869,0.00032832,-0.00034533,-0.00039485,-0.0002551,15:48:19..513,,,,
15:48:19..568,14.60428776,0.054903,-0.00017775,0.00005732,0.0004818,-0.00057889,0.00032803,-0.00034588,-0.00039458,-0.00025506,15:48:19..558,,,,
15:48:19..602,12.71669391,0.050823,-0.00018022,0.00005333,0.00048066,-0.00057904,0.00032571,-0.00034917,-0.00039229,-0.0002605,15:48:19..603,,,,
15:48:19..635,11.41347843,0.043412,-0.00018053,0.00005211,0.00047998,-0.00057922,0.00032471,-0.00034993,-0.00039167,-0.00026346,15:48:19..647,,,,
15:48:19..743,13.20281397,0.043412,-0.0001802,0.0000526,0.00047991,-0.00057915,0.00032472,-0.00035004,-0.00039142,-0.00026379,15:48:19..737,,,,
15:48:19..776,11.86339806,0.034147,-0.00018184,0.00005346,0.00048305,-0.00057935,0.00032209,-0.00035382,-0.00038967,-0.00025691,15:48:19..781,,,,
15:48:19..877,11.40313545,0.034147,-0.00018174,0.00005323,0.00048359,-0.00057933,0.00032204,-0.00035371,-0.00038904,-0.00025696,15:48:19..871,,,,
15:48:19..912,9.82065951,0.029011,-0.00018369,0.00004996,0.00048354,-0.0005794,0.00032019,-0.00035639,-0.0003865,-0.00026041,15:48:19..915,,,,
15:48:20..014,11.05147413,0.029011,-0.00018405,0.00004951,0.00048439,-0.00057938,0.00031977,-0.0003564,-0.00038635,-0.00026064,15:48:20..010,,,,
15:48:20..049,11.87374104,0.022599,-0.00018505,0.00004945,0.00048841,-0.00058007,0.00031786,-0.00035925,-0.0003838,-0.00025594,15:48:20..054,,,,
15:48:20..160,8.6363883,0.022599,-0.00018506,0.00004965,0.00048795,-0.00057954,0.00031805,-0.00035954,-0.00038394,-0.00025563,15:48:20..154,,,,
15:48:20..192,7.90203672,0.017669,-0.00018566,0.00004941,0.00049513,-0.00057918,0.0003169,-0.00036086,-0.0003814,-0.0002524,15:48:20..197,,,,
15:48:20..305,8.50710105,0.017669,-0.0001859,0.00004984,0.00049533,-0.00057947,0.00031668,-0.00036104,-0.0003815,-0.00025294,15:48:20..301,,,,
15:48:20..339,8.05718142,0.014978,-0.00018684,0.00005052,0.00050126,-0.00057983,0.00031442,-0.00036401,-0.00037953,-0.00024707,15:48:20..345,,,,
15:48:20..388,6.88325319,0.012715,-0.00018662,0.00005056,0.00050177,-0.00057974,0.00031439,-0.00036325,-0.00037953,-0.00024672,15:48:20..388,,,,
15:48:20..440,8.65190277,0.012715,-0.00018695,0.0000507,0.00050161,-0.00057987,0.00031392,-0.00036355,-0.00037957,-0.00024673,15:48:20..458,,,,
15:48:20..473,7.93823715,0.012715,-0.00018701,0.00004888,0.00050126,-0.00058038,0.00031421,-0.00036459,-0.00037859,-0.00024955,15:48:20..458,,,,
15:48:20..508,7.57623285,0.009885,-0.00018748,0.00004837,0.00050202,-0.00057971,0.00031262,-0.00036564,-0.00037644,-0.00025265,15:48:20..543,,,,
15:48:20..593,7.48831752,0.009885,-0.00018756,0.00004857,0.00050136,-0.00057981,0.00031319,-0.00036552,-0.00037609,-0.00025231,15:48:20..591,,,,
15:48:20..627,7.40557368,0.00832,-0.00018796,0.00004774,0.0005022,-0.00057988,0.00031153,-0.00036642,-0.0003745,-0.00025277,15:48:20..634,,,,
15:48:20..752,7.20905706,0.00832,-0.00018764,0.00004781,0.00050235,-0.00058022,0.0003119,-0.00036655,-0.00037407,-0.00025277,15:48:20..746,,,,
15:48:20..786,6.86256723,0.006371,-0.00018874,0.0000474,0.00050495,-0.00057987,0.00031131,-0.00036838,-0.00037252,-0.00025359,15:48:20..789,,,,
15:48:20..883,6.66087912,0.006371,-0.00018866,0.00004753,0.00050525,-0.00058036,0.00031128,-0.00036871,-0.00037283,-0.00025316,15:48:20..879,,,,
15:48:20..917,5.71449645,0.004813,-0.00018933,0.00004752,0.00051207,-0.00058,0.00031103,-0.00036868,-0.00037089,-0.00024834,15:48:20..921,,,,
15:48:21..038,6.99185448,0.004813,-0.00018974,0.00004741,0.00051162,-0.00058024,0.00031119,-0.00036865,-0.00037087,-0.00024808,15:48:21..032,,,,
15:48:21..070,8.35195635,0.003564,-0.00018957,0.00004793,0.00051532,-0.00058018,0.00031041,-0.00036921,-0.00036988,-0.00024895,15:48:21..075,,,,
15:48:21..189,15.3076104,0.003564,-0.00018915,0.00004825,0.0005157,-0.00057998,0.00031042,-0.00036947,-0.0003703,-0.00024884,15:48:21..183,,,,
15:48:21..221,7.9123797,0.002593,-0.00018965,0.00005233,0.00052268,-0.0005796,0.00031059,-0.00036994,-0.00036998,-0.00023863,15:48:21..226,,,,
15:48:21..324,4.95428742,0.002593,-0.00018931,0.00005257,0.0005228,-0.00058002,0.00031078,-0.00036975,-0.00036968,-0.00023805,15:48:21..317,,,,
15:48:21..354,5.73518241,0.002068,-0.00018963,0.00005351,0.00052254,-0.00057995,0.00031084,-0.00036999,-0.00036957,-0.00023735,15:48:21..361,,,,
15:48:21..418,5.25940533,0.001839,-0.00018968,0.00005241,0.00052287,-0.00057969,0.00031081,-0.00037,-0.00036977,-0.00023776,15:48:21..457,,,,
15:48:21..477,5.05254573,0.001839,-0.00018953,0.00005351,0.00052281,-0.00057972,0.00031093,-0.00036973,-0.00036958,-0.00023772,15:48:21..457,,,,
15:48:21..511,8.1192393,0.001266,-0.00018859,0.00005438,0.0005173,-0.00057992,0.00031015,-0.00037022,-0.00036924,-0.00023699,15:48:21..546,,,,
15:48:21..650,6.70742253,0.001266,-0.00018889,0.00005432,0.00051748,-0.00058008,0.00031054,-0.00037004,-0.00036896,-0.00023713,15:48:21..644,,,,
15:48:21..682,5.72483943,0.000821,-0.0001891,0.00004913,0.00050811,-0.00058021,0.00031011,-0.00037041,-0.00036898,-0.00025089,15:48:21..688,,,,
15:48:21..744,6.38679015,0.000591,-0.00018918,0.00004911,0.00050765,-0.00058054,0.00030993,-0.00037065,-0.00036928,-0.00025055,15:48:21..797,,,,
15:48:21..855,6.12821565,0.000591,-0.00018877,0.00004893,0.00050769,-0.00058062,0.0003106,-0.00037042,-0.0003689,-0.00025133,15:48:21..852,,,,
