Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:59:51..047,30.6152208,0.001038,-0.00009293,0.00008499,0.00043683,-0.00077094,0.00032608,-0.00002176,-0.00046017,-0.00029475,13:59:51..045,,,,
13:59:51..079,30.62556378,0.001061,-0.00009284,0.0000845,0.00043697,-0.00077075,0.00032605,-0.00002115,-0.00045999,-0.00029466,13:59:51..088,,,,
13:59:51..139,30.64107825,0.001087,-0.00009322,0.00008404,0.00043651,-0.00077099,0.00032596,-0.00002166,-0.00046039,-0.00029493,13:59:51..195,,,,
13:59:51..234,30.55833441,0.001087,-0.00009369,0.00008467,0.00043664,-0.00077084,0.00032607,-0.00002155,-0.00046038,-0.00029482,13:59:51..195,,,,
13:59:51..268,30.52213398,0.001189,-0.00009361,0.000085,0.00043702,-0.00077083,0.00032616,-0.00002181,-0.00045943,-0.00029403,13:59:51..285,,,,
13:59:51..373,30.41353269,0.001189,-0.00009364,0.00008517,0.00043721,-0.0007709,0.00032594,-0.00002146,-0.00046025,-0.00029433,13:59:51..370,,,,
13:59:51..404,30.37216077,0.001278,-0.00009318,0.00008494,0.00043751,-0.00077092,0.00032585,-0.00002194,-0.00046008,-0.00029435,13:59:51..414,,,,
13:59:51..480,30.37216077,0.001308,-0.00009342,0.00008501,0.00043754,-0.00077052,0.00032552,-0.00002151,-0.00046053,-0.0002945,13:59:51..521,,,,
13:59:51..538,30.2015016,0.001308,-0.0000933,0.00008514,0.00043744,-0.00077071,0.00032578,-0.00002152,-0.00046015,-0.00029421,13:59:51..521,,,,
13:59:51..571,30.23770203,0.001257,-0.00009384,0.00008463,0.00043746,-0.00077044,0.00032547,-0.00002149,-0.00046027,-0.0002945,13:59:51..566,,,,
13:59:51..626,30.23253054,0.001223,-0.00009381,0.00008427,0.00043732,-0.00077071,0.00032559,-0.00002201,-0.00046014,-0.00029382,13:59:51..666,,,,
13:59:51..688,30.10841478,0.001223,-0.00009357,0.00008455,0.00043754,-0.00077086,0.00032546,-0.00002181,-0.00046052,-0.000294,13:59:51..666,,,,
13:59:51..722,30.08772882,0.001191,-0.00009377,0.000085,0.00043807,-0.00077073,0.00032596,-0.00002199,-0.00046016,-0.00029352,13:59:51..752,,,,
13:59:51..820,30.07221435,0.001191,-0.0000939,0.00008498,0.0004379,-0.00077123,0.00032554,-0.0000221,-0.00046028,-0.00029382,13:59:51..818,,,,
13:59:51..851,29.98429902,0.001148,-0.00009402,0.00008476,0.00043752,-0.00077094,0.00032529,-0.00002204,-0.00045939,-0.00029373,13:59:51..861,,,,
13:59:51..929,29.97912753,0.001137,-0.00009439,0.00008473,0.00043793,-0.00077062,0.00032568,-0.00002205,-0.00046047,-0.00029363,13:59:51..975,,,,
13:59:52..021,29.93775561,0.001137,-0.00009419,0.00008521,0.00043822,-0.0007705,0.00032556,-0.0000219,-0.00045962,-0.00029357,13:59:52..020,,,,
13:59:52..053,29.80329687,0.001179,-0.00009464,0.00008473,0.00043782,-0.00077086,0.00032536,-0.00002275,-0.00045955,-0.0002937,13:59:52..020,,,,
13:59:52..125,29.81881134,0.001179,-0.00009514,0.00008487,0.00043799,-0.0007709,0.00032534,-0.00002234,-0.00046016,-0.00029378,13:59:52..163,,,,
13:59:52..200,29.74641048,0.001179,-0.00009467,0.00008473,0.00043801,-0.00077049,0.00032549,-0.00002257,-0.00045977,-0.0002936,13:59:52..163,,,,
13:59:52..232,29.71021005,0.001234,-0.00009501,0.00008515,0.00043848,-0.00077081,0.00032544,-0.00002269,-0.00045952,-0.00029359,13:59:52..208,,,,
13:59:52..267,29.67400962,0.001262,-0.0000948,0.00008527,0.00043841,-0.0007705,0.00032597,-0.00002228,-0.00045965,-0.00029328,13:59:52..327,,,,
13:59:52..376,29.59643727,0.001262,-0.00009533,0.00008496,0.00043825,-0.00077092,0.00032564,-0.00002295,-0.00045986,-0.00029352,13:59:52..375,,,,
13:59:52..407,29.63780919,0.001239,-0.00009513,0.00008515,0.00043873,-0.00077047,0.00032568,-0.00002236,-0.00045995,-0.00029313,13:59:52..417,,,,
13:59:52..475,29.57575131,0.001234,-0.0000952,0.00008534,0.00043838,-0.00077093,0.00032541,-0.00002287,-0.00045983,-0.00029353,13:59:52..525,,,,
13:59:52..539,29.51886492,0.001234,-0.0000954,0.00008438,0.00043852,-0.000771,0.00032531,-0.00002296,-0.00045995,-0.00029308,13:59:52..525,,,,
13:59:52..572,29.45163555,0.001122,-0.00009543,0.00008518,0.00043876,-0.00077087,0.00032535,-0.00002263,-0.00046,-0.00029298,13:59:52..613,,,,
13:59:52..689,29.48783598,0.001122,-0.00009552,0.00008499,0.0004386,-0.00077119,0.00032503,-0.00002273,-0.00045969,-0.00029361,13:59:52..688,,,,
13:59:52..721,29.3740632,0.001077,-0.00009575,0.00008481,0.00043892,-0.00077089,0.00032522,-0.00002233,-0.00045941,-0.00029344,13:59:52..731,,,,
13:59:52..835,29.3740632,0.001077,-0.00009596,0.0000851,0.00043881,-0.00077063,0.00032493,-0.00002331,-0.00045971,-0.00029301,13:59:52..835,,,,
13:59:52..870,29.23960446,0.001012,-0.00009615,0.00008504,0.00043883,-0.0007706,0.00032551,-0.00002256,-0.00045911,-0.00029303,13:59:52..879,,,,
13:59:52..930,29.1672036,0.000984,-0.00009599,0.00008516,0.00043901,-0.00077097,0.00032428,-0.00002301,-0.00045971,-0.00029313,13:59:52..979,,,,
13:59:53..039,29.20340403,0.000984,-0.00009631,0.00008523,0.00043906,-0.00077068,0.000325,-0.00002271,-0.00045994,-0.00029339,13:59:53..038,,,,
13:59:53..073,29.11031721,0.00096,-0.00009641,0.00008513,0.00043929,-0.00077118,0.00032496,-0.00002301,-0.00045938,-0.00029291,13:59:53..082,,,,
13:59:53..218,29.12066019,0.00096,-0.00009653,0.00008466,0.00043908,-0.00077113,0.00032467,-0.0000233,-0.00045985,-0.00029317,13:59:53..215,,,,
13:59:53..250,29.02240188,0.000916,-0.00009653,0.00008509,0.00043892,-0.00077127,0.00032514,-0.00002293,-0.00045934,-0.00029249,13:59:53..261,,,,
13:59:53..390,28.99654443,0.000916,-0.00009683,0.00008492,0.00043937,-0.00077037,0.00032511,-0.00002313,-0.00045908,-0.00029251,13:59:53..387,,,,
13:59:53..421,28.86725718,0.000895,-0.00009714,0.00008507,0.00043964,-0.00077088,0.00032481,-0.0000234,-0.00045945,-0.00029249,13:59:53..432,,,,
13:59:53..566,28.85174271,0.000895,-0.00009658,0.00008471,0.00043974,-0.00077052,0.00032515,-0.00002333,-0.00045936,-0.00029241,13:59:53..565,,,,
13:59:53..598,28.78968483,0.001006,-0.00009683,0.00008542,0.00043974,-0.00077065,0.00032496,-0.00002335,-0.00045913,-0.00029177,13:59:53..609,,,,
13:59:53..638,28.76382738,0.001006,-0.00009715,0.00008565,0.00043952,-0.00077081,0.00032506,-0.00002309,-0.0004593,-0.00029232,13:59:53..609,,,,
13:59:53..670,28.72245546,0.001069,-0.00009692,0.00008532,0.00044037,-0.000771,0.00032463,-0.00002323,-0.00045909,-0.00029217,13:59:53..697,,,,
13:59:53..751,28.71211248,0.001069,-0.00009704,0.00008524,0.00043975,-0.00077059,0.00032493,-0.00002321,-0.00045931,-0.00029203,13:59:53..749,,,,
13:59:53..782,28.66556907,0.001083,-0.00009751,0.00008499,0.00044012,-0.00077088,0.0003242,-0.00002388,-0.00045902,-0.00029218,13:59:53..783,,,,
13:59:53..890,28.64488311,0.001083,-0.00009713,0.00008501,0.00044009,-0.00077097,0.00032452,-0.00002382,-0.00045913,-0.00029202,13:59:53..887,,,,
13:59:53..921,28.58282523,0.001148,-0.00009758,0.00008492,0.00044043,-0.00077059,0.00032485,-0.00002276,-0.0004591,-0.00029152,13:59:53..930,,,,
13:59:54..046,28.54145331,0.001148,-0.00009713,0.00008521,0.00044024,-0.00077093,0.00032462,-0.00002356,-0.00045945,-0.00029237,13:59:54..044,,,,
13:59:54..078,28.48456692,0.001217,-0.00009758,0.00008511,0.00044052,-0.00077077,0.0003245,-0.0000239,-0.00045938,-0.00029198,13:59:54..088,,,,
13:59:54..208,28.48456692,0.001217,-0.00009767,0.00008529,0.00044044,-0.00077091,0.00032479,-0.00002379,-0.00045936,-0.00029181,13:59:54..206,,,,
13:59:54..241,28.37079414,0.001189,-0.00009775,0.00008541,0.00044087,-0.00077131,0.00032473,-0.00002355,-0.00045906,-0.00029208,13:59:54..206,,,,
13:59:54..312,28.46388096,0.001189,-0.00009812,0.00008531,0.00044046,-0.00077117,0.00032445,-0.00002379,-0.00045942,-0.00029186,13:59:54..361,,,,
13:59:54..368,28.27253583,0.001189,-0.00009821,0.00008491,0.0004408,-0.00077143,0.00032463,-0.00002366,-0.00045904,-0.00029193,13:59:54..361,,,,
13:59:54..401,28.32425073,0.001183,-0.00009817,0.00008544,0.00044048,-0.000771,0.00032449,-0.00002425,-0.00045905,-0.00029161,13:59:54..405,,,,
13:59:54..514,28.25184987,0.001183,-0.00009836,0.00008512,0.00044051,-0.00077104,0.00032435,-0.00002354,-0.00045932,-0.0002914,13:59:54..512,,,,
13:59:54..546,28.24150689,0.001184,-0.00009866,0.00008533,0.0004404,-0.00077109,0.00032451,-0.00002409,-0.00045931,-0.00029139,13:59:54..556,,,,
13:59:54..645,28.16910603,0.001184,-0.00009825,0.00008542,0.000441,-0.0007713,0.00032481,-0.00002429,-0.00045909,-0.00029136,13:59:54..642,,,,
13:59:54..677,28.09153368,0.001127,-0.0000986,0.00008512,0.00044088,-0.00077121,0.00032443,-0.00002428,-0.00045925,-0.00029136,13:59:54..686,,,,
13:59:54..797,28.09670517,0.001127,-0.00009854,0.0000849,0.00044119,-0.00077106,0.0003246,-0.00002445,-0.00045922,-0.00029139,13:59:54..796,,,,
13:59:54..830,28.02430431,0.001032,-0.00009861,0.00008484,0.00044118,-0.00077118,0.00032403,-0.00002388,-0.00045887,-0.00029154,13:59:54..841,,,,
13:59:54..934,28.04499027,0.001032,-0.00009931,0.00008516,0.00044036,-0.000771,0.00032392,-0.00002409,-0.00045938,-0.00029149,13:59:54..932,,,,
13:59:54..966,27.94156047,0.001024,-0.00009886,0.000085,0.00044128,-0.00077127,0.00032381,-0.00002407,-0.0004589,-0.00029156,13:59:54..975,,,,
13:59:55..067,27.92087451,0.001024,-0.00009902,0.00008513,0.00044111,-0.00077111,0.00032404,-0.00002389,-0.00045923,-0.0002909,13:59:55..065,,,,
13:59:55..100,27.94156047,0.001047,-0.00009905,0.00008504,0.00044116,-0.00077156,0.00032413,-0.00002449,-0.00045912,-0.0002913,13:59:55..109,,,,
13:59:55..220,27.83295918,0.001047,-0.00009919,0.00008549,0.00044133,-0.00077072,0.00032418,-0.0000244,-0.00045842,-0.00029128,13:59:55..218,,,,
13:59:55..252,27.80193024,0.001107,-0.00009968,0.00008498,0.00044132,-0.00077146,0.00032418,-0.00002525,-0.00045832,-0.00029138,13:59:55..218,,,,
13:59:55..319,27.76055832,0.001107,-0.00009891,0.00008511,0.00044165,-0.00077119,0.00032399,-0.00002468,-0.00045915,-0.00029152,13:59:55..349,,,,
13:59:55..354,27.73987236,0.001107,-0.00009947,0.00008469,0.00044084,-0.0007716,0.00032386,-0.00002456,-0.00045879,-0.00029171,13:59:55..349,,,,
13:59:55..387,27.6674715,0.001137,-0.00009909,0.00008557,0.00044204,-0.00077123,0.00032383,-0.00002492,-0.00045888,-0.00029123,13:59:55..392,,,,
13:59:55..482,27.67781448,0.001137,-0.00009979,0.00008503,0.00044171,-0.00077148,0.00032419,-0.0000249,-0.00045897,-0.00029118,13:59:55..480,,,,
13:59:55..513,27.67264299,0.001131,-0.00009961,0.00008521,0.00044192,-0.00077085,0.00032406,-0.00002484,-0.00045902,-0.00029128,13:59:55..524,,,,
13:59:55..604,27.56921319,0.001131,-0.00009939,0.0000855,0.00044217,-0.00077128,0.00032426,-0.00002473,-0.00045835,-0.00029102,13:59:55..602,,,,
13:59:55..635,27.54852723,0.001007,-0.00009989,0.00008545,0.00044226,-0.00077064,0.00032377,-0.0000245,-0.00045899,-0.00029099,13:59:55..602,,,,
13:59:55..721,27.53301276,0.001007,-0.00009992,0.00008529,0.00044176,-0.00077122,0.0003239,-0.00002505,-0.00045844,-0.00029056,13:59:55..763,,,,
13:59:55..781,27.52784127,0.001007,-0.00010028,0.00008504,0.00044183,-0.0007716,0.00032388,-0.00002514,-0.00045917,-0.00029109,13:59:55..763,,,,
13:59:55..816,27.45026892,0.000853,-0.00010002,0.00008513,0.00044231,-0.00077089,0.00032374,-0.00002462,-0.00045865,-0.00029116,13:59:55..850,,,,
13:59:55..930,27.45026892,0.000853,-0.00009946,0.00008509,0.00044206,-0.00077105,0.00032381,-0.00002502,-0.00045838,-0.00029103,13:59:55..929,,,,
13:59:55..961,27.38821104,0.0008,-0.00009975,0.00008561,0.0004424,-0.00077085,0.00032369,-0.00002511,-0.00045871,-0.00029088,13:59:55..972,,,,
13:59:56..065,27.34683912,0.0008,-0.00010006,0.00008586,0.00044248,-0.00077111,0.00032393,-0.00002512,-0.00045882,-0.00029088,13:59:56..063,,,,
13:59:56..097,27.32615316,0.000778,-0.00010015,0.00008502,0.00044261,-0.00077125,0.00032369,-0.00002522,-0.00045842,-0.00029067,13:59:56..104,,,,
13:59:56..156,27.31581018,0.00074,-0.00010012,0.00008488,0.00044294,-0.00077126,0.00032375,-0.00002531,-0.00045905,-0.00029063,13:59:56..198,,,,
13:59:56..250,27.21755187,0.00074,-0.00010023,0.00008534,0.00044247,-0.00077114,0.00032364,-0.00002537,-0.0004583,-0.00029093,13:59:56..251,,,,
13:59:56..285,27.22272336,0.000715,-0.00010023,0.00008543,0.00044277,-0.00077114,0.00032344,-0.00002546,-0.00045834,-0.00029033,13:59:56..293,,,,
13:59:56..406,27.22789485,0.000715,-0.00010031,0.00008486,0.00044248,-0.00077162,0.00032346,-0.00002538,-0.00045882,-0.00029061,13:59:56..404,,,,
13:59:56..438,27.17100846,0.000774,-0.00010041,0.00008527,0.00044301,-0.00077147,0.00032373,-0.00002547,-0.00045855,-0.00029081,13:59:56..448,,,,
13:59:56..571,27.07792164,0.000774,-0.00010025,0.0000851,0.00044283,-0.00077134,0.00032366,-0.00002495,-0.00045857,-0.00029041,13:59:56..569,,,,
13:59:56..604,27.0468927,0.000755,-0.00010047,0.00008552,0.00044344,-0.00077091,0.00032362,-0.00002527,-0.00045846,-0.00029019,13:59:56..612,,,,
13:59:56..724,27.03137823,0.000755,-0.00010077,0.00008497,0.00044287,-0.00077122,0.00032365,-0.00002597,-0.0004587,-0.00029061,13:59:56..722,,,,
13:59:56..756,26.9951778,0.000811,-0.00010097,0.00008541,0.00044322,-0.00077139,0.00032363,-0.00002537,-0.00045825,-0.00029029,13:59:56..767,,,,
13:59:56..833,26.91760545,0.000811,-0.00010056,0.00008518,0.00044298,-0.00077132,0.0003232,-0.00002622,-0.00045859,-0.00029011,13:59:56..872,,,,
13:59:56..886,26.97449184,0.000811,-0.00010071,0.00008532,0.0004435,-0.00077132,0.0003235,-0.00002628,-0.00045916,-0.00029032,13:59:56..872,,,,
13:59:56..920,26.88657651,0.000854,-0.00010079,0.00008551,0.00044363,-0.00077125,0.00032324,-0.00002619,-0.00045864,-0.00029023,13:59:56..915,,,,
13:59:57..033,26.88657651,0.000854,-0.00010118,0.00008484,0.00044362,-0.000771,0.00032385,-0.00002542,-0.00045834,-0.00028998,13:59:57..031,,,,
13:59:57..068,26.81417565,0.00088,-0.00010143,0.00008514,0.00044359,-0.00077107,0.00032312,-0.00002607,-0.00045849,-0.00029049,13:59:57..076,,,,
13:59:57..171,26.81417565,0.00088,-0.00010118,0.00008525,0.00044349,-0.00077134,0.00032297,-0.00002588,-0.00045839,-0.00029028,13:59:57..213,,,,
13:59:57..222,26.75728926,0.00088,-0.00010146,0.00008501,0.00044359,-0.00077136,0.00032338,-0.00002582,-0.00045834,-0.00029019,13:59:57..213,,,,
13:59:57..253,26.70557436,0.001101,-0.00010195,0.00008543,0.00044352,-0.00077113,0.0003233,-0.00002623,-0.00045865,-0.00029005,13:59:57..258,,,,
13:59:57..325,26.72626032,0.001169,-0.00010156,0.00008511,0.00044411,-0.00077108,0.00032332,-0.00002636,-0.00045884,-0.00029051,13:59:57..378,,,,
13:59:57..435,26.69523138,0.001169,-0.00010136,0.00008503,0.0004436,-0.00077158,0.00032309,-0.00002639,-0.00045872,-0.00028984,13:59:57..435,,,,
13:59:57..469,26.65903095,0.001234,-0.00010197,0.0000853,0.00044385,-0.00077104,0.00032321,-0.00002617,-0.00045832,-0.00028972,13:59:57..435,,,,
13:59:57..552,26.5814586,0.001234,-0.00010165,0.00008521,0.00044405,-0.0007711,0.00032316,-0.00002656,-0.00045802,-0.0002899,13:59:57..598,,,,
13:59:57..606,26.59697307,0.001234,-0.00010187,0.00008511,0.00044411,-0.00077138,0.0003228,-0.00002605,-0.00045853,-0.00029,13:59:57..598,,,,
13:59:57..640,26.53491519,0.001336,-0.00010184,0.00008481,0.00044408,-0.00077154,0.00032286,-0.00002636,-0.00045851,-0.00029022,13:59:57..642,,,,
13:59:57..741,26.54008668,0.001336,-0.00010213,0.00008494,0.00044421,-0.00077114,0.00032322,-0.00002636,-0.0004581,-0.00028977,13:59:57..797,,,,
13:59:57..821,26.45734284,0.001336,-0.00010185,0.00008491,0.00044452,-0.00077154,0.00032321,-0.00002617,-0.00045856,-0.0002898,13:59:57..797,,,,
13:59:57..854,26.42114241,0.00131,-0.00010242,0.00008554,0.00044429,-0.00077129,0.00032298,-0.00002627,-0.00045818,-0.0002894,13:59:57..882,,,,
13:59:57..984,26.45217135,0.00131,-0.00010207,0.00008516,0.00044415,-0.0007715,0.00032314,-0.00002656,-0.00045884,-0.0002898,13:59:57..982,,,,
13:59:58..016,26.30219814,0.001243,-0.00010265,0.00008531,0.00044439,-0.00077145,0.0003231,-0.00002669,-0.00045855,-0.00028942,13:59:57..982,,,,
13:59:58..105,26.3228841,0.001243,-0.00010269,0.00008503,0.000444,-0.00077134,0.00032242,-0.00002713,-0.00045861,-0.0002897,13:59:58..156,,,,
13:59:58..165,26.28668367,0.001243,-0.00010228,0.00008499,0.00044396,-0.00077178,0.00032232,-0.00002686,-0.00045847,-0.00028968,13:59:58..156,,,,
13:59:58..197,26.27634069,0.001218,-0.00010286,0.00008484,0.00044455,-0.0007714,0.00032295,-0.00002662,-0.00045861,-0.00028968,13:59:58..199,,,,
13:59:58..280,26.29702665,0.001218,-0.00010273,0.0000851,0.00044419,-0.00077133,0.0003227,-0.00002644,-0.00045833,-0.00028958,13:59:58..336,,,,
13:59:58..343,26.25048324,0.001218,-0.0001027,0.00008529,0.00044443,-0.00077135,0.00032299,-0.00002663,-0.00045801,-0.00028906,13:59:58..336,,,,
13:59:58..376,26.20393983,0.001122,-0.00010278,0.00008509,0.00044479,-0.00077165,0.00032284,-0.0000272,-0.00045809,-0.00028934,13:59:58..378,,,,
13:59:58..468,26.16256791,0.001122,-0.00010271,0.00008518,0.00044485,-0.00077167,0.00032299,-0.00002686,-0.00045879,-0.00028941,13:59:58..527,,,,
13:59:58..560,26.14188195,0.001122,-0.00010285,0.0000849,0.00044468,-0.00077161,0.00032275,-0.0000272,-0.00045824,-0.00028966,13:59:58..527,,,,
13:59:58..594,26.14705344,0.001029,-0.00010339,0.00008518,0.00044508,-0.00077154,0.00032246,-0.00002701,-0.00045824,-0.0002894,13:59:58..615,,,,
13:59:58..755,26.09533854,0.001029,-0.00010348,0.00008511,0.00044468,-0.00077159,0.00032279,-0.00002718,-0.00045845,-0.00028967,13:59:58..753,,,,
13:59:58..787,26.02293768,0.000918,-0.00010342,0.00008529,0.00044477,-0.00077091,0.0003225,-0.00002721,-0.0004579,-0.00028964,13:59:58..753,,,,
13:59:58..861,25.95053682,0.000918,-0.00010353,0.00008503,0.00044465,-0.00077173,0.00032198,-0.00002706,-0.00045868,-0.00028968,13:59:58..907,,,,
13:59:58..920,25.92985086,0.000918,-0.00010356,0.00008491,0.00044476,-0.00077162,0.00032245,-0.00002754,-0.00045805,-0.00028947,13:59:58..907,,,,
13:59:58..954,25.95053682,0.000825,-0.00010382,0.00008488,0.00044499,-0.00077086,0.00032244,-0.00002714,-0.00045815,-0.00028923,13:59:58..949,,,,
13:59:59..000,25.91950788,0.000793,-0.00010365,0.00008507,0.00044499,-0.00077136,0.00032248,-0.00002746,-0.00045828,-0.00028911,13:59:59..041,,,,
13:59:59..058,25.87813596,0.00078,-0.00010346,0.00008486,0.00044507,-0.00077147,0.00032225,-0.00002727,-0.0004582,-0.00028933,13:59:59..116,,,,
13:59:59..135,25.87813596,0.00078,-0.00010335,0.00008448,0.00044534,-0.00077114,0.00032232,-0.00002729,-0.00045777,-0.00028919,13:59:59..116,,,,
13:59:59..167,25.84710702,0.000829,-0.00010386,0.00008479,0.00044502,-0.0007719,0.00032201,-0.00002742,-0.00045772,-0.00028921,13:59:59..205,,,,
13:59:59..317,25.82642106,0.000829,-0.00010406,0.00008515,0.00044474,-0.00077141,0.00032209,-0.00002751,-0.00045821,-0.00028897,13:59:59..317,,,,
13:59:59..350,25.78504914,0.000826,-0.00010428,0.00008492,0.00044532,-0.00077176,0.00032219,-0.00002789,-0.00045793,-0.00028898,13:59:59..362,,,,
13:59:59..448,25.74367722,0.000826,-0.00010429,0.00008484,0.00044566,-0.00077122,0.00032228,-0.00002733,-0.00045796,-0.00028918,13:59:59..496,,,,
13:59:59..506,25.73850573,0.000826,-0.00010388,0.00008496,0.00044548,-0.00077132,0.00032249,-0.00002743,-0.00045791,-0.00028905,13:59:59..496,,,,
13:59:59..541,25.78504914,0.000884,-0.00010443,0.00008493,0.000445,-0.00077172,0.0003222,-0.00002828,-0.00045799,-0.00028913,13:59:59..584,,,,
13:59:59..669,25.85745,0.000884,-0.00010454,0.0000849,0.00044541,-0.00077149,0.00032276,-0.00002775,-0.00045823,-0.00028884,13:59:59..668,,,,
13:59:59..701,25.58336103,0.00092,-0.00010471,0.0000849,0.00044563,-0.00077174,0.00032211,-0.00002809,-0.00045775,-0.00028886,13:59:59..668,,,,
13:59:59..787,25.31961504,0.00092,-0.00010511,0.00008496,0.0004453,-0.00077174,0.00032198,-0.00002804,-0.00045795,-0.00028882,13:59:59..825,,,,
13:59:59..841,25.74367722,0.00092,-0.00010445,0.00008506,0.00044571,-0.00077171,0.00032231,-0.0000276,-0.00045787,-0.00028892,13:59:59..825,,,,
13:59:59..876,25.20067077,0.00096,-0.00010552,0.0000845,0.00044582,-0.00077181,0.00032181,-0.00002842,-0.00045788,-0.00028885,13:59:59..912,,,,
13:59:59..931,25.55750358,0.00096,-0.0001049,0.00008469,0.00044563,-0.00077181,0.00032204,-0.00002819,-0.00045818,-0.00028888,13:59:59..956,,,,
13:59:59..988,25.30410057,0.000965,-0.00010511,0.00008459,0.00044554,-0.00077168,0.00032196,-0.00002773,-0.0004582,-0.00028837,13:59:59..999,,,,
14:00:00..019,25.9608798,0.000965,-0.00010497,0.00008443,0.00044582,-0.00077168,0.00032183,-0.00002828,-0.00045824,-0.00028923,13:59:59..999,,,,
14:00:00..053,25.34547249,0.000994,-0.00010555,0.0000844,0.00044527,-0.00077154,0.00032149,-0.0000279,-0.00045829,-0.00028801,14:00:00..086,,,,
14:00:00..128,25.01966862,0.001011,-0.00010557,0.0000845,0.00044556,-0.00077151,0.00032167,-0.00002853,-0.00045757,-0.00028868,14:00:00..191,,,,
14:00:00..201,25.60404699,0.001011,-0.00010562,0.00008432,0.00044601,-0.0007717,0.00032173,-0.00002835,-0.00045784,-0.00028867,14:00:00..191,,,,
14:00:00..234,25.44890229,0.001027,-0.00010567,0.00008408,0.00044534,-0.00077187,0.00032183,-0.00002826,-0.00045774,-0.00028868,14:00:00..233,,,,
14:00:00..269,25.37650143,0.001066,-0.00010583,0.00008451,0.00044567,-0.0007716,0.0003222,-0.00002867,-0.00045797,-0.00028803,14:00:00..233,,,,
14:00:00..337,24.86452392,0.001066,-0.00010542,0.00008457,0.00044623,-0.00077095,0.0003217,-0.00002865,-0.00045808,-0.00028804,14:00:00..382,,,,
14:00:00..397,25.04035458,0.001066,-0.0001057,0.00008508,0.00044619,-0.00077181,0.00032198,-0.00002888,-0.00045848,-0.00028869,14:00:00..382,,,,
14:00:00..431,25.20067077,0.001175,-0.00010537,0.00008471,0.00044626,-0.00077152,0.00032178,-0.00002863,-0.00045849,-0.0002881,14:00:00..468,,,,
14:00:00..540,25.26790014,0.001175,-0.00010539,0.00008462,0.00044608,-0.00077145,0.00032169,-0.00002834,-0.00045836,-0.0002885,14:00:00..540,,,,
14:00:00..572,25.71264828,0.001198,-0.00010782,0.00008355,0.00044609,-0.00077141,0.00032123,-0.0000286,-0.00045771,-0.00028877,14:00:00..540,,,,
14:00:00..605,24.85935243,0.001198,-0.00010895,0.00008357,0.0004457,-0.00077189,0.00032135,-0.00002912,-0.00045786,-0.00028913,14:00:00..628,,,,
14:00:00..677,24.13017234,0.001198,-0.00010819,0.00008361,0.0004463,-0.00077151,0.00032165,-0.00002891,-0.00045776,-0.00028865,14:00:00..676,,,,
14:00:00..719,25.68161934,0.0012,-0.00010857,0.00008414,0.00044638,-0.00077129,0.00032186,-0.00002923,-0.00045804,-0.00028874,14:00:00..719,,,,
14:00:00..752,25.37650143,0.00119,-0.00011062,0.00008334,0.0004461,-0.00077155,0.0003213,-0.00002976,-0.00045805,-0.00028888,14:00:00..761,,,,
14:00:00..787,25.20067077,0.00119,-0.00011014,0.00008343,0.00044658,-0.00077158,0.0003215,-0.0000298,-0.00045808,-0.00028998,14:00:00..761,,,,
14:00:00..821,26.26082622,0.001164,-0.0001092,0.0000841,0.00044644,-0.00077107,0.00032141,-0.00002908,-0.00045765,-0.00028878,14:00:00..881,,,,
14:00:00..902,24.39908982,0.001127,-0.00010957,0.00008367,0.00044647,-0.00077191,0.00032146,-0.00002962,-0.00045767,-0.00028872,14:00:00..925,,,,
14:00:00..955,24.58526346,0.001127,-0.00010891,0.00008396,0.00044636,-0.00077138,0.00032149,-0.00002889,-0.00045811,-0.00028894,14:00:00..925,,,,
14:00:00..989,25.35581547,0.001129,-0.00010828,0.00008472,0.00044656,-0.00077173,0.00032226,-0.00002907,-0.0004579,-0.00028874,14:00:00..968,,,,
14:00:01..022,25.0817265,0.001111,-0.00010714,0.00008515,0.0004469,-0.00077134,0.00032132,-0.00002922,-0.00045735,-0.00028783,14:00:01..053,,,,
14:00:01..087,25.06104054,0.001111,-0.00010747,0.00008524,0.00044673,-0.00077142,0.00032169,-0.00002878,-0.00045772,-0.00028855,14:00:01..053,,,,
14:00:01..121,24.69903624,0.001118,-0.00010629,0.00008542,0.00044661,-0.000772,0.00032134,-0.00002945,-0.00045751,-0.00028779,14:00:01..140,,,,
14:00:01..216,23.48890758,0.001118,-0.00010595,0.00008517,0.00044726,-0.00077189,0.00032143,-0.00002924,-0.00045769,-0.0002878,14:00:01..222,,,,
14:00:01..251,22.7028411,0.001118,-0.00010601,0.00008526,0.00044746,-0.00077176,0.00032221,-0.00002857,-0.0004572,-0.0002877,14:00:01..222,,,,
14:00:01..284,22.30463637,0.001275,-0.00011098,0.00008556,0.00045081,-0.00077163,0.00032064,-0.00003102,-0.00045631,-0.00028565,14:00:01..267,,,,
14:00:01..380,22.98210156,0.001275,-0.00011079,0.00008584,0.00045073,-0.00077172,0.00032067,-0.00003076,-0.00045618,-0.00028544,14:00:01..379,,,,
14:00:01..412,20.23604037,0.001371,-0.00011471,0.00008561,0.00045439,-0.00077222,0.00031962,-0.00003312,-0.00045572,-0.0002837,14:00:01..379,,,,
