Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:02..144,17.68132431,0.094854,-0.00016595,0.00006902,0.00045876,-0.00058277,0.0003379,-0.00033123,-0.00041395,-0.00025781,15:58:02..142,,,,
15:58:02..175,17.20037574,0.079498,-0.00016988,0.00006387,0.00045794,-0.0005836,0.00033435,-0.00033592,-0.00040885,-0.0002597,15:58:02..142,,,,
15:58:02..250,17.97092775,0.079498,-0.00016966,0.00006414,0.00045802,-0.00058321,0.00033426,-0.00033606,-0.00040904,-0.00025983,15:58:02..279,,,,
15:58:02..287,16.07299092,0.079498,-0.00016941,0.00006406,0.0004581,-0.00058346,0.00033418,-0.00033598,-0.00040894,-0.00025939,15:58:02..279,,,,
15:58:02..321,15.02834994,0.065146,-0.00017322,0.00005848,0.00045767,-0.00058399,0.00032994,-0.00034234,-0.00040676,-0.00026309,15:58:02..279,,,,
15:58:02..387,14.57843031,0.056513,-0.00017304,0.00005811,0.0004575,-0.0005841,0.00032985,-0.00034229,-0.00040637,-0.00026343,15:58:02..426,,,,
15:58:02..482,14.52154392,0.056513,-0.00017323,0.00005869,0.00045761,-0.00058387,0.00033007,-0.00034161,-0.0004062,-0.00026297,15:58:02..426,,,,
15:58:02..516,14.23194048,0.048717,-0.00017664,0.00005272,0.00045686,-0.0005839,0.0003258,-0.00034704,-0.00040259,-0.00026628,15:58:02..525,,,,
15:58:02..640,13.60619019,0.048717,-0.00017677,0.00005303,0.00045676,-0.00058443,0.00032583,-0.00034779,-0.00040259,-0.00026669,15:58:02..637,,,,
15:58:02..673,13.16144205,0.038548,-0.00017902,0.00005009,0.00045656,-0.00058469,0.00032301,-0.00035041,-0.00039996,-0.000269,15:58:02..679,,,,
15:58:02..783,12.91838202,0.038548,-0.00017873,0.00004996,0.00045647,-0.00058444,0.00032321,-0.00035114,-0.00039992,-0.0002689,15:58:02..780,,,,
15:58:02..815,12.11162958,0.030127,-0.00018036,0.00004725,0.00045671,-0.00058512,0.00032113,-0.00035394,-0.00039817,-0.00027131,15:58:02..824,,,,
15:58:02..925,12.07025766,0.030127,-0.00018045,0.00004716,0.00045662,-0.00058459,0.00032096,-0.00035377,-0.00039795,-0.0002715,15:58:02..922,,,,
15:58:02..956,11.36693502,0.023249,-0.00018207,0.00004503,0.0004561,-0.00058535,0.00031934,-0.0003563,-0.00039611,-0.0002734,15:58:02..969,,,,
15:58:03..080,11.3255631,0.023249,-0.00018169,0.00004507,0.00045643,-0.00058517,0.00031933,-0.00035589,-0.00039597,-0.00027254,15:58:03..078,,,,
15:58:03..113,10.61189748,0.017684,-0.00018361,0.00004244,0.00045608,-0.00058532,0.00031687,-0.00035874,-0.00039472,-0.00027526,15:58:03..122,,,,
15:58:03..240,10.58086854,0.017684,-0.00018348,0.00004242,0.00045583,-0.00058524,0.00031696,-0.00035888,-0.00039399,-0.00027533,15:58:03..238,,,,
15:58:03..272,10.01200464,0.013316,-0.00018521,0.00004039,0.00045598,-0.00058544,0.00031559,-0.00036083,-0.00039239,-0.00027653,15:58:03..282,,,,
15:58:03..405,9.97580421,0.013316,-0.00018477,0.00004037,0.00045599,-0.00058529,0.00031561,-0.0003611,-0.00039205,-0.0002767,15:58:03..403,,,,
15:58:03..437,9.42245478,0.008846,-0.00018653,0.00003832,0.00045593,-0.00058587,0.00031341,-0.00036379,-0.00039098,-0.00027868,15:58:03..449,,,,
15:58:03..556,9.22076667,0.008846,-0.00018637,0.00003847,0.00045584,-0.00058551,0.00031401,-0.00036342,-0.00039038,-0.00027839,15:58:03..554,,,,
15:58:03..587,8.84841939,0.006286,-0.00018736,0.00003618,0.00045596,-0.00058569,0.00031223,-0.00036537,-0.00038928,-0.00028024,15:58:03..596,,,,
15:58:03..702,8.80704747,0.006286,-0.00018718,0.00003742,0.00045591,-0.00058596,0.000312,-0.00036482,-0.00038905,-0.00027979,15:58:03..700,,,,
15:58:03..734,8.50192956,0.004243,-0.00018833,0.00003549,0.00045561,-0.00058572,0.00031102,-0.00036657,-0.00038741,-0.0002814,15:58:03..742,,,,
15:58:03..843,8.3778138,0.004243,-0.00018863,0.00003546,0.00045569,-0.0005861,0.00031097,-0.00036658,-0.00038744,-0.000281,15:58:03..841,,,,
15:58:03..875,8.24335506,0.003211,-0.0001891,0.00003498,0.00045523,-0.00058583,0.00030973,-0.00036792,-0.00038639,-0.00028291,15:58:03..885,,,,
15:58:03..977,8.03649546,0.003211,-0.00018901,0.00003455,0.00045559,-0.00058574,0.00030974,-0.00036776,-0.00038633,-0.00028304,15:58:03..974,,,,
15:58:04..009,7.81412139,0.001926,-0.00018983,0.00003362,0.00045511,-0.00058606,0.00030919,-0.00036885,-0.00038473,-0.00028413,15:58:04..017,,,,
15:58:04..103,7.75206351,0.001926,-0.00019002,0.00003395,0.00045558,-0.00058576,0.00030943,-0.0003683,-0.00038508,-0.00028399,15:58:04..100,,,,
15:58:04..133,7.43143113,0.000959,-0.00019042,0.00003261,0.00045562,-0.0005865,0.00030833,-0.00036983,-0.0003839,-0.00028494,15:58:04..143,,,,
15:58:04..235,7.45211709,0.000959,-0.00019041,0.00003253,0.00045535,-0.00058657,0.00030762,-0.00037036,-0.00038391,-0.00028514,15:58:04..233,,,,
15:58:04..268,7.15217067,0.000477,-0.00019113,0.00003154,0.00045492,-0.0005863,0.00030736,-0.000371,-0.00038288,-0.00028601,15:58:04..277,,,,
15:58:04..403,7.06942683,0.000477,-0.000191,0.00003184,0.00045547,-0.00058577,0.00030724,-0.00037093,-0.00038244,-0.00028542,15:58:04..403,,,,
15:58:04..436,6.75396594,-0.000313,-0.00019158,0.00003095,0.00045513,-0.00058628,0.00030663,-0.00037225,-0.00038118,-0.00028725,15:58:04..447,,,,
15:58:04..538,6.722937,-0.000313,-0.00019184,0.00003068,0.0004553,-0.00058609,0.00030608,-0.00037226,-0.00038139,-0.00028728,15:58:04..536,,,,
15:58:04..571,6.54710634,-0.000663,-0.00019156,0.00003028,0.00045495,-0.00058628,0.00030625,-0.00037251,-0.00037999,-0.00028807,15:58:04..580,,,,
15:58:04..672,6.43333356,-0.000663,-0.00019133,0.00003059,0.00045492,-0.00058631,0.00030596,-0.00037249,-0.00037946,-0.00028781,15:58:04..670,,,,
15:58:04..703,6.37127568,-0.00112,-0.00019207,0.00002949,0.00045531,-0.00058665,0.00030545,-0.00037345,-0.00037887,-0.00028919,15:58:04..716,,,,
15:58:04..799,6.26267439,-0.00112,-0.00019275,0.00003007,0.00045488,-0.00058649,0.00030569,-0.00037328,-0.00037919,-0.00028922,15:58:04..797,,,,
15:58:04..831,6.0506433,-0.0015,-0.00019256,0.00002987,0.00045563,-0.00058615,0.00030493,-0.00037414,-0.00037718,-0.00028992,15:58:04..841,,,,
15:58:04..891,6.06615777,-0.001608,-0.00019258,0.00002915,0.00045547,-0.00058658,0.00030524,-0.00037409,-0.00037756,-0.00028961,15:58:04..939,,,,
15:58:04..945,5.87998413,-0.001608,-0.00019227,0.00002954,0.00045574,-0.00058645,0.00030513,-0.00037394,-0.00037736,-0.00028967,15:58:04..939,,,,
15:58:04..978,5.81275476,-0.001732,-0.00019257,0.00002935,0.00045578,-0.00058651,0.00030441,-0.00037454,-0.0003765,-0.00029019,15:58:04..939,,,,
15:58:05..056,5.82826923,-0.001732,-0.00019274,0.00002894,0.00045562,-0.00058649,0.00030474,-0.00037464,-0.00037633,-0.00029041,15:58:05..118,,,,
15:58:05..127,5.67312453,-0.001732,-0.00019267,0.00002913,0.00045622,-0.00058648,0.00030491,-0.00037434,-0.0003766,-0.00029024,15:58:05..118,,,,
15:58:05..160,5.61623814,-0.00196,-0.00019306,0.00002901,0.00045615,-0.00058614,0.00030425,-0.0003747,-0.00037541,-0.00029136,15:58:05..161,,,,
15:58:05..195,5.66795304,-0.002023,-0.00019282,0.00002881,0.0004561,-0.00058596,0.00030455,-0.00037497,-0.00037541,-0.00029091,15:58:05..161,,,,
15:58:05..258,5.55418026,-0.002023,-0.00019308,0.0000287,0.00045563,-0.000586,0.0003039,-0.00037566,-0.0003756,-0.00029074,15:58:05..260,,,,
15:58:05..292,5.5334943,-0.00207,-0.00019269,0.00002888,0.00045579,-0.00058619,0.00030448,-0.00037531,-0.00037496,-0.00029114,15:58:05..304,,,,
15:58:05..327,5.55935175,-0.002105,-0.0001929,0.00002899,0.00045636,-0.00058579,0.00030451,-0.0003753,-0.00037497,-0.00029139,15:58:05..347,,,,
15:58:05..377,5.58003771,-0.002125,-0.00019285,0.00002837,0.00045647,-0.00058616,0.00030457,-0.00037512,-0.00037503,-0.0002912,15:58:05..420,,,,
15:58:05..434,5.59038069,-0.002125,-0.00019333,0.00002827,0.00045623,-0.00058656,0.00030416,-0.00037505,-0.0003749,-0.00029118,15:58:05..420,,,,
15:58:05..468,5.55935175,-0.002197,-0.00019347,0.00002787,0.00045593,-0.00058628,0.00030411,-0.00037561,-0.00037524,-0.00029159,15:58:05..506,,,,
15:58:05..585,5.54900877,-0.002197,-0.00019299,0.00002818,0.00045613,-0.00058624,0.00030499,-0.00037571,-0.00037518,-0.00029144,15:58:05..583,,,,
15:58:05..618,5.56452324,-0.002304,-0.00019343,0.00002794,0.00045616,-0.00058634,0.00030409,-0.00037577,-0.00037474,-0.00029142,15:58:05..628,,,,
15:58:05..741,5.53866579,-0.002304,-0.00019391,0.00002805,0.00045621,-0.00058617,0.00030419,-0.00037548,-0.00037456,-0.00029118,15:58:05..741,,,,
15:58:05..777,5.60589516,-0.00243,-0.00019346,0.00002829,0.00045641,-0.00058618,0.00030431,-0.00037568,-0.00037493,-0.00029181,15:58:05..787,,,,
15:58:05..902,5.54383728,-0.00243,-0.00019393,0.00002868,0.00045583,-0.00058642,0.00030438,-0.00037563,-0.00037465,-0.00029174,15:58:05..901,,,,
15:58:05..936,5.54383728,-0.002414,-0.00019381,0.00002751,0.00045619,-0.0005862,0.0003043,-0.00037604,-0.00037461,-0.00029204,15:58:05..944,,,,
15:58:06..045,5.52832281,-0.002414,-0.00019342,0.000028,0.0004558,-0.00058614,0.00030394,-0.00037613,-0.00037469,-0.00029198,15:58:06..043,,,,
15:58:06..077,5.62140963,-0.002413,-0.0001937,0.00002817,0.00045604,-0.00058627,0.00030453,-0.00037574,-0.00037499,-0.00029178,15:58:06..085,,,,
15:58:06..191,5.52832281,-0.002413,-0.00019352,0.00002785,0.00045612,-0.00058627,0.00030466,-0.00037593,-0.00037471,-0.00029192,15:58:06..190,,,,
15:58:06..226,5.58003771,-0.002326,-0.00019393,0.00002806,0.00045605,-0.00058623,0.00030414,-0.00037653,-0.00037498,-0.00029198,15:58:06..236,,,,
15:58:06..345,5.59555218,-0.002326,-0.00019368,0.00002824,0.0004561,-0.000586,0.00030428,-0.00037621,-0.00037435,-0.00029177,15:58:06..343,,,,
15:58:06..378,5.58003771,-0.002309,-0.00019461,0.00002804,0.00045582,-0.00058633,0.0003042,-0.00037658,-0.00037479,-0.00029259,15:58:06..444,,,,
15:58:06..489,5.58003771,-0.002317,-0.00019414,0.00002788,0.00045611,-0.00058602,0.00030472,-0.00037656,-0.00037426,-0.00029214,15:58:06..488,,,,
15:58:06..520,5.56969473,-0.002344,-0.00019442,0.00002757,0.00045613,-0.0005863,0.00030394,-0.00037693,-0.00037479,-0.00029262,15:58:06..530,,,,
15:58:06..635,5.59038069,-0.002344,-0.000194,0.00002783,0.0004558,-0.00058634,0.00030421,-0.00037671,-0.00037476,-0.00029234,15:58:06..633,,,,
15:58:06..668,5.55935175,-0.002455,-0.0001942,0.00002756,0.0004561,-0.00058607,0.00030407,-0.00037718,-0.00037442,-0.00029216,15:58:06..676,,,,
15:58:06..727,5.59038069,-0.002516,-0.00019462,0.00002754,0.00045603,-0.00058578,0.0003042,-0.00037649,-0.00037443,-0.0002924,15:58:06..774,,,,
15:58:06..783,5.51797983,-0.002516,-0.00019462,0.00002741,0.0004561,-0.00058579,0.00030444,-0.00037671,-0.00037442,-0.00029257,15:58:06..774,,,,
15:58:06..816,5.55418026,-0.002616,-0.00019446,0.00002766,0.00045601,-0.00058627,0.00030406,-0.00037689,-0.00037452,-0.00029236,15:58:06..820,,,,
15:58:06..925,5.53866579,-0.002616,-0.00019468,0.00002779,0.00045565,-0.00058625,0.00030425,-0.00037666,-0.00037462,-0.00029259,15:58:06..923,,,,
15:58:06..956,5.54900877,-0.002733,-0.00019445,0.0000277,0.00045611,-0.00058641,0.00030452,-0.00037695,-0.00037473,-0.00029253,15:58:06..967,,,,
15:58:07..083,5.50246536,-0.002733,-0.0001942,0.00002808,0.00045573,-0.00058651,0.00030418,-0.00037674,-0.00037362,-0.00029237,15:58:07..081,,,,
15:58:07..115,5.50763685,-0.00274,-0.00019448,0.00002722,0.00045561,-0.00058656,0.00030392,-0.00037721,-0.00037423,-0.00029239,15:58:07..124,,,,
15:58:07..177,5.50763685,-0.002717,-0.00019458,0.00002727,0.00045561,-0.00058654,0.00030406,-0.00037699,-0.00037453,-0.00029262,15:58:07..221,,,,
15:58:07..227,5.52832281,-0.002717,-0.00019459,0.00002761,0.00045556,-0.00058648,0.00030381,-0.00037773,-0.00037483,-0.00029259,15:58:07..221,,,,
15:58:07..259,5.53866579,-0.002674,-0.00019455,0.00002801,0.00045557,-0.00058599,0.00030446,-0.00037657,-0.00037436,-0.00029271,15:58:07..267,,,,
15:58:07..380,5.55418026,-0.002674,-0.0001942,0.00002791,0.0004559,-0.0005866,0.00030389,-0.00037722,-0.00037435,-0.00029244,15:58:07..377,,,,
15:58:07..412,5.53866579,-0.002609,-0.0001949,0.00002768,0.00045572,-0.00058684,0.00030425,-0.00037704,-0.00037408,-0.00029277,15:58:07..424,,,,
15:58:07..516,5.55935175,-0.002609,-0.0001947,0.00002732,0.00045576,-0.00058657,0.00030394,-0.00037776,-0.00037457,-0.00029264,15:58:07..514,,,,
15:58:07..548,5.49212238,-0.002567,-0.00019482,0.00002757,0.00045617,-0.00058671,0.00030377,-0.00037764,-0.00037447,-0.00029273,15:58:07..557,,,,
15:58:07..686,5.56969473,-0.002567,-0.00019477,0.00002693,0.00045589,-0.00058683,0.00030375,-0.00037739,-0.00037458,-0.00029263,15:58:07..683,,,,
15:58:07..717,5.52832281,-0.002618,-0.00019469,0.00002712,0.00045547,-0.00058722,0.00030362,-0.00037761,-0.0003745,-0.00029301,15:58:07..727,,,,
15:58:07..850,5.54900877,-0.002618,-0.00019516,0.00002732,0.00045568,-0.0005864,0.00030375,-0.00037802,-0.00037453,-0.00029266,15:58:07..848,,,,
15:58:07..881,5.55935175,-0.00268,-0.00019499,0.00002754,0.00045591,-0.00058696,0.00030329,-0.00037763,-0.00037475,-0.00029288,15:58:07..891,,,,
15:58:08..023,5.59038069,-0.00268,-0.00019495,0.00002726,0.00045613,-0.00058716,0.00030306,-0.00037756,-0.00037493,-0.00029274,15:58:08..021,,,,
15:58:08..055,5.56969473,-0.002711,-0.00019469,0.00002797,0.00045563,-0.00058683,0.00030375,-0.00037759,-0.00037453,-0.00029268,15:58:08..021,,,,
15:58:08..120,5.50763685,-0.002711,-0.0001945,0.00002785,0.00045575,-0.00058674,0.00030407,-0.00037739,-0.00037438,-0.0002927,15:58:08..157,,,,
15:58:08..165,5.51797983,-0.002711,-0.00019487,0.00002783,0.00045583,-0.00058701,0.00030391,-0.00037741,-0.00037464,-0.00029326,15:58:08..157,,,,
15:58:08..199,5.58003771,-0.0028,-0.00019496,0.00002743,0.00045557,-0.00058723,0.00030392,-0.00037752,-0.0003743,-0.00029263,15:58:08..200,,,,
15:58:08..312,5.55418026,-0.0028,-0.00019508,0.00002698,0.00045552,-0.00058723,0.00030327,-0.00037745,-0.00037475,-0.00029289,15:58:08..310,,,,
15:58:08..345,5.51797983,-0.002829,-0.00019507,0.00002726,0.00045561,-0.00058722,0.00030334,-0.00037828,-0.00037488,-0.00029286,15:58:08..310,,,,
15:58:08..403,5.58003771,-0.002829,-0.00019533,0.00002767,0.00045545,-0.00058738,0.00030319,-0.000378,-0.00037477,-0.00029345,15:58:08..452,,,,
15:58:08..460,5.52832281,-0.002829,-0.00019522,0.00002756,0.00045562,-0.00058718,0.00030336,-0.00037795,-0.00037496,-0.00029309,15:58:08..452,,,,
15:58:08..493,5.55418026,-0.002865,-0.00019498,0.00002809,0.00045572,-0.00058689,0.00030337,-0.00037744,-0.00037418,-0.00029265,15:58:08..496,,,,
15:58:08..617,5.54900877,-0.002865,-0.00019456,0.00002815,0.00045559,-0.00058725,0.00030357,-0.00037799,-0.00037419,-0.0002928,15:58:08..615,,,,
15:58:08..649,5.56969473,-0.002922,-0.00019525,0.0000274,0.00045545,-0.00058737,0.00030323,-0.00037794,-0.00037459,-0.00029324,15:58:08..658,,,,
15:58:08..792,5.59038069,-0.002922,-0.00019497,0.00002691,0.00045552,-0.00058777,0.00030315,-0.00037832,-0.00037458,-0.00029288,15:58:08..790,,,,
15:58:08..824,5.54900877,-0.003019,-0.0001948,0.00002774,0.00045591,-0.00058767,0.00030371,-0.00037788,-0.00037431,-0.00029298,15:58:08..834,,,,
15:58:08..942,5.52832281,-0.003019,-0.00019505,0.00002771,0.00045568,-0.00058705,0.00030331,-0.00037754,-0.00037451,-0.00029311,15:58:08..939,,,,
15:58:08..973,5.55418026,-0.003082,-0.00019504,0.00002785,0.00045561,-0.00058766,0.00030329,-0.00037759,-0.00037455,-0.00029299,15:58:08..982,,,,
15:58:09..069,5.5852092,-0.003082,-0.00019483,0.00002748,0.00045552,-0.00058745,0.00030342,-0.00037785,-0.00037446,-0.00029336,15:58:09..068,,,,
15:58:09..100,5.5852092,-0.003127,-0.00019585,0.000027,0.00045551,-0.00058784,0.00030318,-0.00037801,-0.00037482,-0.00029358,15:58:09..112,,,,
15:58:09..203,5.52832281,-0.003127,-0.0001953,0.00002725,0.00045536,-0.00058755,0.00030336,-0.00037779,-0.00037451,-0.00029331,15:58:09..202,,,,
15:58:09..235,5.52832281,-0.003058,-0.00019544,0.00002741,0.00045511,-0.00058759,0.00030306,-0.00037828,-0.0003745,-0.00029338,15:58:09..244,,,,
15:58:09..292,5.62140963,-0.003027,-0.00019538,0.00002764,0.0004556,-0.00058774,0.00030352,-0.00037828,-0.00037481,-0.00029317,15:58:09..342,,,,
15:58:09..380,5.5334943,-0.003027,-0.00019525,0.00002766,0.00045554,-0.00058774,0.00030295,-0.00037811,-0.00037459,-0.00029316,15:58:09..342,,,,
15:58:09..413,5.58003771,-0.002992,-0.00019576,0.00002749,0.00045525,-0.00058801,0.00030278,-0.00037828,-0.00037465,-0.00029356,15:58:09..429,,,,
15:58:09..519,5.57486622,-0.002992,-0.00019533,0.00002732,0.00045544,-0.0005875,0.00030303,-0.00037808,-0.0003747,-0.00029305,15:58:09..517,,,,
15:58:09..551,5.5852092,-0.002978,-0.00019541,0.00002683,0.00045527,-0.00058753,0.00030299,-0.00037862,-0.00037482,-0.00029373,15:58:09..561,,,,
15:58:09..662,5.51280834,-0.002978,-0.0001955,0.00002704,0.00045523,-0.00058818,0.00030275,-0.00037794,-0.00037452,-0.00029368,15:58:09..660,,,,
15:58:09..692,5.59555218,-0.002918,-0.00019556,0.00002755,0.00045538,-0.00058764,0.00030241,-0.00037807,-0.00037455,-0.00029347,15:58:09..660,,,,
15:58:09..744,5.52315132,-0.002916,-0.00019584,0.00002738,0.00045504,-0.00058821,0.00030246,-0.00037798,-0.00037478,-0.00029353,15:58:09..781,,,,
15:58:09..799,5.52832281,-0.002916,-0.00019558,0.00002746,0.00045559,-0.00058748,0.0003026,-0.00037852,-0.00037492,-0.00029402,15:58:09..781,,,,
15:58:09..833,5.50246536,-0.00298,-0.00019518,0.00002708,0.00045569,-0.00058833,0.00030245,-0.00037828,-0.00037538,-0.0002935,15:58:09..868,,,,
15:58:09..976,5.55418026,-0.00298,-0.00019538,0.00002745,0.00045506,-0.0005882,0.00030275,-0.00037851,-0.00037479,-0.00029348,15:58:09..974,,,,
15:58:10..009,5.61106665,-0.003036,-0.00019602,0.00002761,0.00045514,-0.00058825,0.00030224,-0.00037838,-0.00037503,-0.00029355,15:58:10..019,,,,
15:58:10..074,5.54383728,-0.003039,-0.00019564,0.00002733,0.00045462,-0.00058851,0.00030222,-0.00037802,-0.000375,-0.00029414,15:58:10..120,,,,
15:58:10..187,5.5852092,-0.003039,-0.00019606,0.00002729,0.00045499,-0.00058833,0.0003025,-0.00037866,-0.00037528,-0.00029366,15:58:10..186,,,,
15:58:10..218,5.60072367,-0.003031,-0.00019564,0.00002736,0.0004556,-0.00058821,0.0003025,-0.0003782,-0.00037471,-0.0002935,15:58:10..229,,,,
15:58:10..309,5.56969473,-0.003031,-0.00019596,0.00002717,0.00045514,-0.00058866,0.00030233,-0.00037842,-0.00037539,-0.00029425,15:58:10..310,,,,
15:58:10..341,5.54900877,-0.003031,-0.00019579,0.0000272,0.00045495,-0.00058838,0.0003024,-0.00037836,-0.00037483,-0.00029404,15:58:10..353,,,,
15:58:10..399,5.58003771,-0.003013,-0.00019567,0.00002737,0.00045478,-0.00058862,0.00030196,-0.00037885,-0.00037507,-0.00029397,15:58:10..441,,,,
15:58:10..486,5.58003771,-0.003013,-0.00019598,0.0000269,0.00045486,-0.00058883,0.00030224,-0.00037813,-0.00037506,-0.00029407,15:58:10..485,,,,
15:58:10..519,5.60072367,-0.002997,-0.00019596,0.00002654,0.00045509,-0.0005889,0.00030198,-0.00037839,-0.00037484,-0.00029381,15:58:10..528,,,,
15:58:10..621,5.54900877,-0.002997,-0.00019589,0.00002734,0.00045497,-0.00058842,0.00030228,-0.00037875,-0.00037535,-0.000294,15:58:10..619,,,,
15:58:10..652,5.55935175,-0.002982,-0.00019536,0.00002714,0.00045504,-0.00058898,0.0003023,-0.00037904,-0.00037506,-0.00029377,15:58:10..663,,,,
15:58:10..734,5.51280834,-0.002982,-0.000196,0.00002716,0.00045528,-0.00058931,0.00030202,-0.00037895,-0.00037507,-0.00029404,15:58:10..732,,,,
15:58:10..766,5.54900877,-0.002977,-0.00019624,0.00002662,0.00045479,-0.00058878,0.00030154,-0.00037904,-0.00037546,-0.00029389,15:58:10..776,,,,
15:58:10..866,5.5852092,-0.002977,-0.00019608,0.00002683,0.00045454,-0.00058894,0.00030232,-0.00037931,-0.00037518,-0.00029387,15:58:10..864,,,,
15:58:10..897,5.50763685,-0.003001,-0.00019618,0.00002658,0.0004548,-0.00058917,0.00030188,-0.00037878,-0.00037533,-0.00029393,15:58:10..908,,,,
15:58:10..961,5.52315132,-0.003012,-0.00019599,0.0000271,0.0004549,-0.00058871,0.00030206,-0.00037878,-0.00037517,-0.00029367,15:58:10..959,,,,
15:58:11..010,5.54383728,-0.003012,-0.00019601,0.00002694,0.00045513,-0.00058915,0.00030175,-0.00037881,-0.00037485,-0.00029421,15:58:11..002,,,,
15:58:11..043,5.55418026,-0.003014,-0.0001963,0.00002709,0.00045521,-0.000589,0.00030173,-0.00037922,-0.00037535,-0.00029421,15:58:11..048,,,,
15:58:11..177,5.55935175,-0.003014,-0.00019584,0.00002675,0.00045499,-0.0005889,0.00030185,-0.00037888,-0.00037515,-0.00029377,15:58:11..176,,,,
15:58:11..209,5.56452324,-0.002937,-0.00019615,0.00002701,0.00045452,-0.00058911,0.00030131,-0.00037902,-0.00037527,-0.00029422,15:58:11..222,,,,
15:58:11..327,5.54383728,-0.002937,-0.00019568,0.00002686,0.00045511,-0.00058915,0.00030181,-0.00037867,-0.00037465,-0.00029379,15:58:11..324,,,,
15:58:11..359,5.51797983,-0.002855,-0.00019593,0.00002677,0.00045449,-0.00058899,0.00030162,-0.00037835,-0.0003753,-0.00029398,15:58:11..368,,,,
15:58:11..467,5.55418026,-0.002855,-0.00019593,0.00002737,0.00045474,-0.00058902,0.00030256,-0.0003788,-0.00037491,-0.00029419,15:58:11..465,,,,
15:58:11..499,5.54900877,-0.002769,-0.00019671,0.00002661,0.00045475,-0.00058938,0.00030156,-0.0003797,-0.00037479,-0.00029427,15:58:11..509,,,,
15:58:11..583,5.56969473,-0.002769,-0.00019591,0.00002596,0.00045445,-0.00058897,0.00030151,-0.00037934,-0.00037524,-0.00029435,15:58:11..581,,,,
15:58:11..614,5.55418026,-0.002763,-0.00019628,0.00002592,0.00045466,-0.00058938,0.00030179,-0.00037914,-0.0003752,-0.00029433,15:58:11..626,,,,
15:58:11..731,5.49212238,-0.002763,-0.00019636,0.00002659,0.00045452,-0.00058945,0.00030141,-0.00037958,-0.00037528,-0.00029435,15:58:11..728,,,,
15:58:11..764,5.50763685,-0.002842,-0.00019639,0.00002625,0.00045471,-0.00058963,0.00030143,-0.00037965,-0.00037547,-0.0002942,15:58:11..728,,,,
15:58:11..842,5.52832281,-0.002842,-0.00019653,0.00002601,0.00045463,-0.00058957,0.00030144,-0.00037915,-0.00037538,-0.00029408,15:58:11..880,,,,
15:58:11..888,5.59038069,-0.002842,-0.00019644,0.00002607,0.00045469,-0.00058962,0.00030164,-0.00037921,-0.0003748,-0.00029439,15:58:11..880,,,,
15:58:11..920,5.52832281,-0.002903,-0.00019636,0.00002659,0.00045501,-0.00058897,0.00030192,-0.00037921,-0.00037526,-0.00029457,15:58:11..922,,,,
15:58:12..027,5.53866579,-0.002903,-0.0001966,0.00002679,0.00045475,-0.00058925,0.00030139,-0.0003789,-0.00037524,-0.00029418,15:58:12..024,,,,
15:58:12..059,5.59038069,-0.002904,-0.00019642,0.00002631,0.00045471,-0.00058965,0.0003016,-0.00037935,-0.00037546,-0.00029425,15:58:12..066,,,,
15:58:12..153,5.54383728,-0.002904,-0.00019621,0.00002673,0.00045477,-0.00058963,0.00030167,-0.00037914,-0.00037511,-0.00029424,15:58:12..151,,,,
15:58:12..185,5.56452324,-0.002859,-0.00019665,0.00002617,0.00045429,-0.00058922,0.00030173,-0.00037956,-0.00037502,-0.00029437,15:58:12..192,,,,
15:58:12..308,5.55935175,-0.002859,-0.00019644,0.00002649,0.00045483,-0.00058936,0.00030149,-0.00037913,-0.00037528,-0.00029438,15:58:12..306,,,,
15:58:12..341,5.4817794,-0.002833,-0.00019616,0.00002668,0.00045483,-0.00058935,0.00030153,-0.0003789,-0.00037536,-0.00029434,15:58:12..350,,,,
15:58:12..462,5.55935175,-0.002833,-0.00019659,0.00002671,0.00045444,-0.00058995,0.00030147,-0.00037946,-0.00037576,-0.00029468,15:58:12..461,,,,
15:58:12..494,5.55418026,-0.002833,-0.00019671,0.00002628,0.00045431,-0.00058941,0.00030178,-0.00037972,-0.00037552,-0.00029455,15:58:12..461,,,,
15:58:12..529,5.51280834,-0.002742,-0.00019676,0.00002581,0.00045399,-0.00058994,0.00030135,-0.00037951,-0.00037522,-0.00029495,15:58:12..580,,,,
15:58:12..632,5.53866579,-0.002742,-0.00019711,0.00002576,0.0004542,-0.00058984,0.00030105,-0.00038016,-0.0003757,-0.00029464,15:58:12..631,,,,
15:58:12..667,5.51280834,-0.002769,-0.00019722,0.00002581,0.00045411,-0.00058975,0.00030125,-0.00037988,-0.00037503,-0.0002946,15:58:12..674,,,,
15:58:12..778,5.54383728,-0.002769,-0.000197,0.00002599,0.00045479,-0.00059025,0.00030131,-0.00037949,-0.00037559,-0.00029497,15:58:12..777,,,,
15:58:12..810,5.52832281,-0.00288,-0.00019728,0.00002601,0.00045429,-0.00058954,0.00030165,-0.00037993,-0.00037531,-0.00029449,15:58:12..777,,,,
15:58:12..903,5.54900877,-0.00288,-0.00019649,0.00002627,0.00045446,-0.00058989,0.00030088,-0.00037957,-0.00037497,-0.00029422,15:58:12..944,,,,
15:58:12..988,5.55418026,-0.002922,-0.00019705,0.00002637,0.00045425,-0.00058965,0.00030143,-0.00038027,-0.00037539,-0.0002945,15:58:12..988,,,,
