Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:20:48..771,2.8960344,0.253631,-0.00024238,-0.00012508,0.00036479,-0.00068198,0.00024872,-0.00039313,-0.00043519,-0.00076388,17:20:48..738,,,,
17:20:48..806,17.81578305,0.208532,-0.00024438,-0.00012587,0.00035262,-0.00068223,0.00024526,-0.00040112,-0.0004314,-0.00076323,17:20:48..782,,,,
17:20:48..879,19.03625469,0.208532,-0.00024454,-0.00012622,0.000353,-0.00068246,0.0002456,-0.00040095,-0.00043158,-0.00076292,17:20:48..948,,,,
17:20:48..982,8.65190277,0.208532,-0.00024425,-0.00012617,0.00035288,-0.00068266,0.00024519,-0.00040081,-0.0004312,-0.00076281,17:20:48..948,,,,
17:20:49..015,4.03893369,0.166483,-0.00024505,-0.00012425,0.00034804,-0.00068301,0.00024301,-0.00040698,-0.00043037,-0.00076238,17:20:48..991,,,,
17:20:49..099,8.15026824,0.1477,-0.00024532,-0.00012462,0.00034802,-0.00068283,0.00024271,-0.00040668,-0.00043025,-0.00076315,17:20:49..132,,,,
17:20:49..186,11.47553631,0.1477,-0.00024518,-0.00012435,0.00034826,-0.00068268,0.00024307,-0.00040701,-0.00043052,-0.00076288,17:20:49..132,,,,
17:20:49..220,6.93496809,0.130843,-0.00024633,-0.00012355,0.0003469,-0.00069054,0.00024199,-0.00041076,-0.00042919,-0.00076293,17:20:49..187,,,,
17:20:49..325,5.95238499,0.130843,-0.00024663,-0.00012346,0.00034655,-0.00069039,0.00024217,-0.0004106,-0.00042915,-0.00076279,17:20:49..360,,,,
17:20:49..373,7.95375162,0.130843,-0.0002459,-0.00012335,0.00034707,-0.00069037,0.0002421,-0.00041075,-0.00042929,-0.00076319,17:20:49..360,,,,
17:20:49..405,8.72947512,0.096644,-0.00024705,-0.00012375,0.00034405,-0.00069087,0.00024129,-0.00041278,-0.00042891,-0.00076333,17:20:49..478,,,,
17:20:49..530,8.75533257,0.096644,-0.00024669,-0.00012349,0.00034392,-0.00069039,0.00024093,-0.00041344,-0.00042853,-0.00076295,17:20:49..527,,,,
17:20:49..562,6.58847826,0.085844,-0.00024718,-0.00012338,0.0003427,-0.00069497,0.00024081,-0.00041474,-0.00042921,-0.00076285,17:20:49..527,,,,
17:20:49..628,6.69707955,0.085844,-0.0002467,-0.00012342,0.00034253,-0.00069536,0.00024005,-0.00041459,-0.00042912,-0.00076329,17:20:49..667,,,,
17:20:49..711,7.42625964,0.076366,-0.00024716,-0.00012326,0.00034257,-0.00069482,0.00024047,-0.00041477,-0.0004294,-0.00076328,17:20:49..667,,,,
17:20:49..744,7.67449116,0.072076,-0.00024775,-0.00012146,0.00034737,-0.00069709,0.0002401,-0.00041579,-0.0004289,-0.0007634,17:20:49..711,,,,
17:20:49..825,7.49348901,0.072076,-0.00024768,-0.00012136,0.00034696,-0.00069727,0.00024008,-0.00041568,-0.00042935,-0.00076336,17:20:49..880,,,,
17:20:49..886,6.88842468,0.072076,-0.00024732,-0.00012104,0.00034761,-0.00069742,0.00024045,-0.00041598,-0.00042934,-0.00076377,17:20:49..880,,,,
17:20:49..920,7.1366562,0.058096,-0.00024774,-0.00011809,0.00034929,-0.00070777,0.00023921,-0.00041574,-0.00042937,-0.00076393,17:20:49..923,,,,
17:20:50..037,7.43143113,0.058096,-0.0002475,-0.00011838,0.0003488,-0.00070758,0.00023914,-0.00041593,-0.00042911,-0.00076365,17:20:50..035,,,,
17:20:50..069,7.36937325,0.050017,-0.00024756,-0.00011514,0.00035238,-0.00071417,0.00023733,-0.00041695,-0.0004298,-0.00076392,17:20:50..035,,,,
17:20:50..145,7.25560047,0.050017,-0.00024758,-0.00011537,0.00035277,-0.00071398,0.00023806,-0.00041652,-0.00042968,-0.00076398,17:20:50..175,,,,
17:20:50..183,7.09528428,0.050017,-0.00024748,-0.0001156,0.0003523,-0.00071392,0.00023804,-0.00041694,-0.00042988,-0.00076374,17:20:50..175,,,,
17:20:50..216,7.1883711,0.043705,-0.00024801,-0.00011308,0.00035822,-0.00071327,0.00023612,-0.00041766,-0.00042975,-0.00076382,17:20:50..217,,,,
17:20:50..282,7.28662941,0.041916,-0.00024777,-0.00011336,0.00035836,-0.00071376,0.00023612,-0.00041714,-0.00042981,-0.00076375,17:20:50..322,,,,
17:20:50..328,7.40557368,0.041916,-0.00024809,-0.00011361,0.00035797,-0.00071399,0.00023616,-0.00041769,-0.00042958,-0.00076406,17:20:50..322,,,,
17:20:50..362,7.23491451,0.03879,-0.00024792,-0.00011347,0.0003626,-0.0007149,0.00023333,-0.00041851,-0.0004304,-0.00076448,17:20:50..366,,,,
17:20:50..477,7.22457153,0.03879,-0.00024826,-0.00011396,0.00036263,-0.00071468,0.00023353,-0.0004188,-0.00042965,-0.00076465,17:20:50..475,,,,
17:20:50..510,7.21422855,0.035107,-0.00024835,-0.00011646,0.00036759,-0.00071845,0.00023085,-0.00041979,-0.00043045,-0.00076425,17:20:50..521,,,,
17:20:50..621,7.29697239,0.035107,-0.00024816,-0.00011654,0.00036736,-0.00071866,0.00023093,-0.00042003,-0.00043049,-0.00076444,17:20:50..619,,,,
17:20:50..652,7.240086,0.032041,-0.00024862,-0.00012172,0.00037306,-0.00072164,0.0002297,-0.0004209,-0.00043088,-0.00076491,17:20:50..663,,,,
17:20:50..777,7.17285663,0.032041,-0.00024868,-0.00012242,0.00037332,-0.00072146,0.00022956,-0.00042118,-0.00043086,-0.00076438,17:20:50..775,,,,
17:20:50..809,7.28662941,0.029646,-0.00024876,-0.00012351,0.00037778,-0.00072583,0.00022934,-0.00042262,-0.00043122,-0.00076454,17:20:50..820,,,,
17:20:50..927,7.25042898,0.029646,-0.00024872,-0.00012362,0.00037716,-0.00072548,0.0002292,-0.00042257,-0.00043132,-0.00076455,17:20:50..924,,,,
17:20:50..959,7.240086,0.027776,-0.0002489,-0.00012063,0.00038081,-0.00072949,0.00022822,-0.00042393,-0.00043112,-0.00076488,17:20:50..924,,,,
17:20:51..040,7.2918009,0.027776,-0.00024912,-0.00012122,0.00038057,-0.00072961,0.0002284,-0.00042383,-0.0004316,-0.00076527,17:20:51..079,,,,
17:20:51..098,7.22457153,0.027776,-0.00024908,-0.00012077,0.00038047,-0.00072941,0.00022808,-0.00042382,-0.00043188,-0.00076526,17:20:51..079,,,,
17:20:51..133,7.26594345,0.02591,-0.00024902,-0.00011867,0.00038352,-0.00073615,0.00022763,-0.00042516,-0.00043219,-0.00076492,17:20:51..166,,,,
17:20:51..257,7.19354259,0.02591,-0.00024893,-0.00011815,0.00038328,-0.00073619,0.00022734,-0.00042514,-0.00043236,-0.00076553,17:20:51..256,,,,
17:20:51..289,7.14182769,0.025163,-0.00024932,-0.00011816,0.00038508,-0.00074187,0.00022576,-0.00042696,-0.00043206,-0.00076561,17:20:51..290,,,,
17:20:51..367,7.24525749,0.025163,-0.00024987,-0.00011751,0.0003854,-0.00074171,0.0002263,-0.00042716,-0.00043218,-0.00076542,17:20:51..406,,,,
17:20:51..414,7.25042898,0.025163,-0.00025002,-0.00011821,0.0003851,-0.00074206,0.00022616,-0.00042671,-0.00043256,-0.00076541,17:20:51..406,,,,
17:20:51..447,7.14699918,0.024304,-0.00024987,-0.00011674,0.00038631,-0.00074596,0.00022561,-0.00042762,-0.00043293,-0.00076566,17:20:51..448,,,,
17:20:51..511,7.19354259,0.023824,-0.00025013,-0.00011734,0.00038653,-0.0007465,0.00022552,-0.00042777,-0.00043285,-0.00076538,17:20:51..561,,,,
17:20:51..592,7.1883711,0.023824,-0.00024995,-0.00011699,0.00038622,-0.00074612,0.00022592,-0.00042757,-0.00043302,-0.00076541,17:20:51..561,,,,
17:20:51..625,7.13148471,0.023251,-0.00024965,-0.00011672,0.00038802,-0.00074989,0.00022531,-0.00042936,-0.00043304,-0.00076559,17:20:51..651,,,,
17:20:51..761,7.14182769,0.023251,-0.00025019,-0.00011631,0.00038751,-0.00074953,0.00022545,-0.00042903,-0.00043312,-0.00076546,17:20:51..759,,,,
17:20:51..793,7.06425534,0.022736,-0.00025002,-0.00011537,0.00039015,-0.00075253,0.00022511,-0.00043027,-0.00043334,-0.00076547,17:20:51..804,,,,
17:20:51..890,7.16251365,0.022736,-0.00024995,-0.00011538,0.00039009,-0.00075265,0.00022554,-0.00043028,-0.0004333,-0.00076594,17:20:51..888,,,,
17:20:51..921,7.02805491,0.022419,-0.00025042,-0.00011462,0.00039205,-0.00075413,0.0002258,-0.00043174,-0.0004329,-0.00076597,17:20:51..888,,,,
17:20:51..988,6.99702597,0.022419,-0.00025044,-0.0001151,0.00039199,-0.00075466,0.00022539,-0.0004318,-0.00043367,-0.00076659,17:20:52..023,,,,
17:20:52..035,7.05908385,0.022419,-0.00025083,-0.00011459,0.0003919,-0.00075477,0.00022519,-0.00043192,-0.00043364,-0.00076591,17:20:52..023,,,,
17:20:52..068,6.96599703,0.021754,-0.00025038,-0.00011346,0.00039362,-0.00075564,0.00022545,-0.00043272,-0.00043377,-0.00076657,17:20:52..135,,,,
17:20:52..185,6.94013958,0.021754,-0.00025066,-0.00011338,0.00039407,-0.00075575,0.00022559,-0.00043254,-0.00043382,-0.00076642,17:20:52..184,,,,
17:20:52..217,6.9815115,0.02149,-0.00025072,-0.00011245,0.0003953,-0.00075627,0.00022608,-0.00043378,-0.00043428,-0.00076633,17:20:52..229,,,,
17:20:52..276,6.89876766,0.02137,-0.00025069,-0.0001127,0.00039538,-0.00075594,0.00022565,-0.0004335,-0.00043468,-0.00076683,17:20:52..318,,,,
17:20:52..328,7.01254044,0.02137,-0.00025076,-0.00011256,0.0003954,-0.00075606,0.00022579,-0.00043357,-0.00043423,-0.0007664,17:20:52..318,,,,
17:20:52..362,6.85222425,0.021107,-0.00025067,-0.00011154,0.00039629,-0.00075712,0.00022534,-0.00043458,-0.00043446,-0.00076625,17:20:52..405,,,,
17:20:52..468,7.01254044,0.021107,-0.0002506,-0.0001116,0.00039646,-0.00075704,0.00022567,-0.00043435,-0.00043401,-0.00076643,17:20:52..467,,,,
17:20:52..501,6.91945362,0.02096,-0.00025064,-0.00011072,0.00039708,-0.00075756,0.00022573,-0.00043478,-0.00043396,-0.00076629,17:20:52..511,,,,
17:20:52..565,6.89359617,0.020777,-0.00025097,-0.00011072,0.00039745,-0.00075772,0.00022593,-0.00043516,-0.0004341,-0.00076643,17:20:52..615,,,,
17:20:52..670,6.93496809,0.020777,-0.00025096,-0.0001112,0.00039698,-0.0007576,0.00022511,-0.00043491,-0.00043425,-0.00076646,17:20:52..670,,,,
17:20:52..703,6.81602382,0.02058,-0.00025094,-0.00011009,0.00039805,-0.00075781,0.00022633,-0.00043553,-0.00043437,-0.00076665,17:20:52..713,,,,
17:20:52..835,6.68156508,0.02058,-0.00025146,-0.00011026,0.00039827,-0.00075794,0.00022608,-0.00043561,-0.00043472,-0.00076725,17:20:52..834,,,,
17:20:52..869,6.60399273,0.020374,-0.0002514,-0.0001097,0.00039947,-0.00075724,0.000226,-0.00043553,-0.0004345,-0.00076697,17:20:52..879,,,,
17:20:52..989,6.57296379,0.020374,-0.00025103,-0.0001094,0.00039918,-0.00075758,0.00022581,-0.00043572,-0.00043421,-0.0007669,17:20:52..989,,,,
17:20:53..022,6.55227783,0.020185,-0.00025189,-0.0001098,0.00039944,-0.0007568,0.00022615,-0.00043639,-0.00043423,-0.00076732,17:20:53..034,,,,
17:20:53..135,6.58847826,0.020185,-0.00025137,-0.00010916,0.00039966,-0.00075702,0.0002261,-0.00043622,-0.00043454,-0.00076711,17:20:53..133,,,,
17:20:53..166,6.54710634,0.020014,-0.00025156,-0.00010867,0.00040016,-0.00075545,0.00022569,-0.0004366,-0.00043459,-0.00076737,17:20:53..177,,,,
17:20:53..291,6.61433571,0.020014,-0.00025158,-0.00010842,0.0004003,-0.00075523,0.00022545,-0.00043599,-0.0004344,-0.00076739,17:20:53..289,,,,
17:20:53..323,6.59882124,0.019843,-0.00025181,-0.0001093,0.00040108,-0.00075369,0.00022607,-0.00043682,-0.00043438,-0.00076765,17:20:53..332,,,,
17:20:53..433,6.45401952,0.019843,-0.00025197,-0.00010932,0.00040122,-0.00075386,0.00022581,-0.00043714,-0.00043454,-0.00076745,17:20:53..430,,,,
17:20:53..463,6.49539144,0.019689,-0.00025147,-0.00010889,0.00040125,-0.0007528,0.00022529,-0.00043741,-0.00043441,-0.00076697,17:20:53..471,,,,
17:20:53..636,6.59364975,0.019689,-0.00025217,-0.00010913,0.00040152,-0.00075281,0.00022524,-0.00043706,-0.00043427,-0.00076787,17:20:53..633,,,,
17:20:53..667,6.54710634,0.019681,-0.0002521,-0.00010903,0.00040274,-0.00075096,0.0002248,-0.00043802,-0.00043489,-0.00076758,17:20:53..677,,,,
17:20:53..822,6.47987697,0.019681,-0.00025229,-0.00010915,0.00040251,-0.00075083,0.00022507,-0.00043766,-0.00043434,-0.00076744,17:20:53..820,,,,
17:20:53..855,6.42299058,0.019788,-0.00025278,-0.00010946,0.00040325,-0.00074913,0.0002242,-0.00043788,-0.00043495,-0.00076791,17:20:53..862,,,,
17:20:53..986,6.4126476,0.019788,-0.00025196,-0.00010921,0.0004034,-0.00074876,0.00022459,-0.0004373,-0.00043453,-0.00076764,17:20:53..985,,,,
17:20:54..019,6.4643625,0.019769,-0.00025199,-0.00010904,0.00040423,-0.0007472,0.00022459,-0.00043758,-0.00043439,-0.00076751,17:20:54..029,,,,
17:20:54..139,6.42816207,0.019769,-0.00025257,-0.00010932,0.00040379,-0.00074716,0.00022411,-0.00043797,-0.00043495,-0.0007677,17:20:54..139,,,,
17:20:54..173,6.53676336,0.01979,-0.000253,-0.00010958,0.00040463,-0.00074631,0.00022391,-0.00043798,-0.00043487,-0.00076777,17:20:54..183,,,,
17:20:54..299,6.31438929,0.01979,-0.00025311,-0.00010985,0.00040454,-0.00074639,0.0002233,-0.00043833,-0.00043526,-0.00076807,17:20:54..297,,,,
17:20:54..332,6.53159187,0.019748,-0.00025298,-0.00011011,0.00040543,-0.0007448,0.0002233,-0.00043783,-0.00043525,-0.00076826,17:20:54..341,,,,
17:20:54..435,6.43850505,0.019748,-0.00025257,-0.00010999,0.00040524,-0.00074482,0.00022358,-0.00043821,-0.00043524,-0.00076824,17:20:54..432,,,,
17:20:54..466,6.40747611,0.019718,-0.0002528,-0.00011,0.00040601,-0.00074403,0.00022262,-0.00043857,-0.00043482,-0.00076857,17:20:54..475,,,,
17:20:54..566,6.5160774,0.019718,-0.00025295,-0.00011021,0.00040592,-0.00074349,0.00022323,-0.00043862,-0.00043559,-0.00076807,17:20:54..564,,,,
17:20:54..598,6.39713313,0.019561,-0.00025272,-0.00011057,0.00040708,-0.00074285,0.00022261,-0.00043832,-0.0004355,-0.00076841,17:20:54..608,,,,
17:20:54..702,6.35576121,0.019561,-0.00025321,-0.0001109,0.00040699,-0.0007424,0.00022227,-0.00043909,-0.000436,-0.00076875,17:20:54..701,,,,
17:20:54..735,6.43333356,0.019418,-0.00025335,-0.00011066,0.00040715,-0.00074214,0.00022173,-0.00043937,-0.00043604,-0.00076881,17:20:54..743,,,,
17:20:54..794,6.34541823,0.019411,-0.00025286,-0.00011072,0.00040675,-0.00074198,0.00022145,-0.00043926,-0.00043633,-0.00076925,17:20:54..837,,,,
17:20:54..852,6.54193485,0.019411,-0.0002535,-0.00011107,0.00040701,-0.0007417,0.00022167,-0.00043892,-0.0004359,-0.00076911,17:20:54..837,,,,
17:20:54..886,6.42816207,0.019399,-0.00025283,-0.00011034,0.00040795,-0.00074053,0.00022078,-0.000439,-0.00043594,-0.00076908,17:20:54..925,,,,
17:20:55..023,6.40230462,0.019399,-0.00025347,-0.00011103,0.00040775,-0.00074057,0.00022126,-0.00043933,-0.00043585,-0.00076944,17:20:55..023,,,,
17:20:55..054,6.43850505,0.019379,-0.00025328,-0.00011045,0.00040829,-0.00073962,0.00022082,-0.00043917,-0.00043636,-0.00076949,17:20:55..023,,,,
17:20:55..126,6.35576121,0.019379,-0.000253,-0.00011029,0.00040824,-0.00073975,0.0002203,-0.00043913,-0.00043614,-0.00076929,17:20:55..175,,,,
17:20:55..182,6.4126476,0.019379,-0.0002534,-0.00010986,0.00040762,-0.00073952,0.00022064,-0.00043901,-0.00043625,-0.00076946,17:20:55..175,,,,
17:20:55..217,6.45919101,0.019376,-0.00025287,-0.00010969,0.00040924,-0.00073818,0.00022037,-0.00043868,-0.00043629,-0.0007695,17:20:55..218,,,,
17:20:55..343,6.4126476,0.019376,-0.00025322,-0.00010999,0.00040827,-0.00073826,0.00022007,-0.00043878,-0.00043656,-0.0007701,17:20:55..341,,,,
17:20:55..376,6.41781909,0.019427,-0.00025317,-0.00011002,0.00040908,-0.00073784,0.00021901,-0.00043895,-0.00043623,-0.00077035,17:20:55..385,,,,
17:20:55..487,6.47470548,0.019427,-0.00025295,-0.00010926,0.00040911,-0.00073751,0.00021962,-0.00043851,-0.00043622,-0.00077015,17:20:55..484,,,,
17:20:55..519,6.44884803,0.019472,-0.00025315,-0.00010932,0.00040972,-0.00073676,0.00021939,-0.00043844,-0.00043667,-0.00077023,17:20:55..527,,,,
17:20:55..630,6.45401952,0.019472,-0.00025283,-0.00010975,0.00040994,-0.00073687,0.00021952,-0.00043839,-0.00043636,-0.00077035,17:20:55..628,,,,
17:20:55..661,6.4126476,0.019517,-0.0002533,-0.00010897,0.00041026,-0.00073529,0.0002188,-0.00043878,-0.0004369,-0.00077075,17:20:55..671,,,,
17:20:55..760,6.37644717,0.019517,-0.00025317,-0.00010945,0.00041044,-0.00073551,0.00021913,-0.00043905,-0.00043646,-0.00077073,17:20:55..758,,,,
17:20:55..792,6.31956078,0.019533,-0.00025335,-0.00010914,0.00041063,-0.00073512,0.00021854,-0.00043879,-0.00043727,-0.00077165,17:20:55..802,,,,
17:20:55..891,6.3609327,0.019533,-0.00025324,-0.00010906,0.00041056,-0.00073515,0.00021887,-0.00043812,-0.00043696,-0.00077141,17:20:55..889,,,,
17:20:55..924,6.50056293,0.019465,-0.00025326,-0.00010883,0.0004113,-0.00073374,0.00021846,-0.00043792,-0.00043686,-0.00077085,17:20:55..889,,,,
17:20:55..976,6.31438929,0.019379,-0.00025376,-0.00010893,0.00041106,-0.00073372,0.00021821,-0.00043879,-0.00043706,-0.00077139,17:20:56..016,,,,
17:20:56..075,6.39713313,0.019379,-0.00025304,-0.00010881,0.00041116,-0.00073414,0.00021885,-0.00043836,-0.00043701,-0.00077116,17:20:56..074,,,,
17:20:56..108,6.3609327,0.019338,-0.00025347,-0.00010874,0.00041167,-0.00073347,0.00021775,-0.00043805,-0.00043697,-0.00077122,17:20:56..117,,,,
17:20:56..220,6.29370333,0.019338,-0.00025359,-0.00010868,0.00041182,-0.00073313,0.00021811,-0.00043851,-0.00043677,-0.00077175,17:20:56..218,,,,
17:20:56..253,6.40747611,0.019369,-0.00025344,-0.0001087,0.0004119,-0.00073264,0.00021812,-0.00043807,-0.00043746,-0.00077161,17:20:56..262,,,,
17:20:56..301,6.29370333,0.019407,-0.00025345,-0.00010876,0.00041225,-0.00073264,0.00021821,-0.00043835,-0.00043759,-0.00077196,17:20:56..306,,,,
17:20:56..361,6.32990376,0.019407,-0.00025346,-0.00010876,0.00041179,-0.00073219,0.00021769,-0.00043806,-0.00043734,-0.00077173,17:20:56..306,,,,
17:20:56..394,6.42299058,0.019443,-0.0002536,-0.00010848,0.00041214,-0.0007315,0.00021789,-0.00043745,-0.0004371,-0.00077198,17:20:56..368,,,,
17:20:56..451,6.40747611,0.019472,-0.00025317,-0.00010779,0.00041232,-0.00073176,0.00021817,-0.00043745,-0.00043743,-0.00077171,17:20:56..484,,,,
17:20:56..529,6.31956078,0.019472,-0.00025324,-0.00010786,0.00041244,-0.00073147,0.00021761,-0.0004371,-0.00043732,-0.00077195,17:20:56..528,,,,
17:20:56..561,6.3609327,0.019474,-0.00025354,-0.00010784,0.00041297,-0.00073092,0.00021756,-0.0004374,-0.00043717,-0.00077233,17:20:56..573,,,,
17:20:56..630,6.40747611,0.019452,-0.00025332,-0.00010787,0.00041289,-0.00073067,0.00021758,-0.00043748,-0.00043751,-0.00077227,17:20:56..671,,,,
17:20:56..689,6.34541823,0.019452,-0.00025331,-0.00010759,0.00041314,-0.00073055,0.00021774,-0.00043728,-0.00043771,-0.00077204,17:20:56..671,,,,
17:20:56..723,6.38679015,0.019398,-0.00025372,-0.00010778,0.00041342,-0.00073018,0.000217,-0.00043768,-0.00043809,-0.00077297,17:20:56..760,,,,
17:20:56..838,6.43333356,0.019398,-0.00025354,-0.00010807,0.00041336,-0.00072989,0.00021767,-0.00043755,-0.00043797,-0.00077265,17:20:56..836,,,,
17:20:56..870,6.35058972,0.019304,-0.00025314,-0.00010741,0.00041358,-0.00072934,0.00021736,-0.00043664,-0.00043829,-0.00077236,17:20:56..881,,,,
17:20:56..974,6.39196164,0.019304,-0.00025318,-0.00010729,0.000414,-0.00072932,0.00021782,-0.00043662,-0.0004378,-0.00077243,17:20:56..973,,,,
17:20:57..006,6.38161866,0.019312,-0.00025333,-0.00010732,0.00041365,-0.00072846,0.00021743,-0.00043646,-0.00043793,-0.00077258,17:20:57..018,,,,
17:20:57..118,6.34024674,0.019312,-0.00025322,-0.00010745,0.00041426,-0.00072843,0.000218,-0.00043645,-0.00043795,-0.00077275,17:20:57..116,,,,
17:20:57..149,6.32990376,0.01929,-0.00025336,-0.00010692,0.00041428,-0.00072784,0.00021731,-0.00043591,-0.00043786,-0.00077251,17:20:57..161,,,,
17:20:57..273,6.33507525,0.01929,-0.00025329,-0.00010697,0.00041399,-0.00072787,0.00021689,-0.00043619,-0.00043757,-0.0007726,17:20:57..271,,,,
17:20:57..304,6.3092178,0.019276,-0.0002533,-0.00010678,0.00041448,-0.00072759,0.00021761,-0.00043556,-0.000438,-0.00077285,17:20:57..313,,,,
17:20:57..420,6.29370333,0.019276,-0.00025382,-0.00010693,0.00041448,-0.00072729,0.00021721,-0.00043552,-0.00043808,-0.00077278,17:20:57..417,,,,
17:20:57..452,6.37127568,0.019263,-0.00025391,-0.00010621,0.00041508,-0.0007265,0.00021787,-0.00043509,-0.00043851,-0.0007732,17:20:57..459,,,,
17:20:57..560,6.33507525,0.019263,-0.00025395,-0.00010638,0.0004149,-0.00072655,0.00021787,-0.00043497,-0.00043815,-0.00077252,17:20:57..558,,,,
17:20:57..592,6.37644717,0.019233,-0.00025391,-0.00010636,0.00041587,-0.00072649,0.00021773,-0.00043476,-0.00043881,-0.00077268,17:20:57..603,,,,
17:20:57..703,6.31438929,0.019233,-0.0002542,-0.00010618,0.00041536,-0.00072624,0.00021757,-0.00043464,-0.0004389,-0.00077317,17:20:57..700,,,,
17:20:57..734,6.36610419,0.019178,-0.00025364,-0.00010623,0.00041581,-0.00072585,0.00021749,-0.00043451,-0.00043871,-0.00077283,17:20:57..700,,,,
17:20:57..805,6.37127568,0.019178,-0.00025421,-0.00010632,0.00041582,-0.00072549,0.00021745,-0.00043441,-0.00043854,-0.00077338,17:20:57..804,,,,
17:20:57..841,6.31438929,0.019171,-0.00025381,-0.00010618,0.00041567,-0.00072601,0.00021759,-0.00043406,-0.00043846,-0.00077324,17:20:57..849,,,,
17:20:57..874,6.3609327,0.019171,-0.00025403,-0.00010609,0.00041558,-0.00072533,0.0002179,-0.00043405,-0.00043856,-0.00077348,17:20:57..849,,,,
17:20:57..908,6.35576121,0.019157,-0.00025395,-0.0001062,0.00041623,-0.00072484,0.00021778,-0.00043375,-0.00043856,-0.00077363,17:20:57..964,,,,
17:20:58..013,6.37127568,0.019157,-0.00025401,-0.00010584,0.00041611,-0.00072504,0.00021808,-0.00043382,-0.00043878,-0.00077349,17:20:58..011,,,,
17:20:58..046,6.34024674,0.019094,-0.00025415,-0.00010576,0.00041627,-0.00072439,0.00021835,-0.00043316,-0.00043881,-0.00077298,17:20:58..056,,,,
17:20:58..108,6.35058972,0.019094,-0.00025431,-0.00010552,0.00041639,-0.00072447,0.00021786,-0.00043296,-0.00043952,-0.00077347,17:20:58..181,,,,
17:20:58..188,6.36610419,0.019073,-0.00025414,-0.00010523,0.00041677,-0.00072415,0.00021813,-0.00043325,-0.00043898,-0.00077279,17:20:58..224,,,,
17:20:58..227,6.31956078,0.019073,-0.00025394,-0.00010509,0.00041651,-0.00072446,0.00021826,-0.00043288,-0.00043933,-0.00077292,17:20:58..224,,,,
17:20:58..260,6.34024674,0.019075,-0.00025376,-0.00010557,0.00041675,-0.00072313,0.0002184,-0.00043296,-0.00043864,-0.00077306,17:20:58..270,,,,
17:20:58..297,6.34024674,0.019057,-0.00025396,-0.00010524,0.00041704,-0.0007235,0.00021896,-0.00043283,-0.000439,-0.00077302,17:20:58..313,,,,
17:20:58..373,6.32473227,0.019057,-0.00025414,-0.0001056,0.00041653,-0.00072325,0.00021812,-0.00043334,-0.000439,-0.00077324,17:20:58..411,,,,
17:20:58..428,6.37644717,0.019057,-0.00025469,-0.00010538,0.00041708,-0.00072347,0.0002184,-0.00043256,-0.00043927,-0.00077348,17:20:58..411,,,,
17:20:58..462,6.32990376,0.019053,-0.00025464,-0.00010579,0.00041717,-0.00072249,0.00021813,-0.00043209,-0.00043877,-0.00077421,17:20:58..454,,,,
17:20:58..495,6.31438929,0.019075,-0.0002547,-0.00010556,0.00041741,-0.00072187,0.0002187,-0.00043227,-0.00043925,-0.00077355,17:20:58..498,,,,
17:20:58..572,6.32990376,0.019136,-0.0002544,-0.00010582,0.00041756,-0.0007218,0.00021829,-0.00043206,-0.00043922,-0.00077357,17:20:58..617,,,,
17:20:58..671,6.36610419,0.019136,-0.00025448,-0.00010533,0.00041734,-0.00072145,0.00021917,-0.00043173,-0.00043939,-0.00077376,17:20:58..671,,,,
17:20:58..705,6.33507525,0.019136,-0.00025483,-0.00010579,0.0004175,-0.00072082,0.00021918,-0.00043199,-0.00043958,-0.00077407,17:20:58..671,,,,
17:20:58..740,6.35058972,0.019164,-0.00025455,-0.00010544,0.00041766,-0.00072025,0.00021839,-0.00043153,-0.00043957,-0.00077384,17:20:58..786,,,,
17:20:58..798,6.32473227,0.019213,-0.00025445,-0.00010549,0.00041782,-0.00072015,0.00021893,-0.00043139,-0.00043974,-0.00077377,17:20:58..856,,,,
17:20:58..870,6.38161866,0.019213,-0.00025451,-0.00010532,0.00041809,-0.00071992,0.00021883,-0.00043141,-0.00043962,-0.00077324,17:20:58..856,,,,
17:20:58..903,6.38161866,0.019273,-0.00025502,-0.00010515,0.00041812,-0.0007194,0.00021891,-0.00043129,-0.00043953,-0.00077385,17:20:58..946,,,,
17:20:58..947,6.34541823,0.019273,-0.00025469,-0.00010529,0.00041843,-0.00071991,0.00021886,-0.00043136,-0.00043947,-0.00077411,17:20:58..946,,,,
17:20:58..982,6.34541823,0.019289,-0.00025468,-0.00010543,0.0004183,-0.00071857,0.0002191,-0.00043065,-0.00043963,-0.00077421,17:20:58..991,,,,
17:20:59..031,6.3609327,0.019287,-0.00025519,-0.00010526,0.00041876,-0.00071889,0.00021965,-0.00043078,-0.00043984,-0.00077394,17:20:59..036,,,,
17:20:59..063,6.35058972,0.019271,-0.00025472,-0.00010496,0.00041863,-0.00071822,0.00021955,-0.00043058,-0.0004396,-0.00077383,17:20:59..081,,,,
17:20:59..105,6.36610419,0.019271,-0.00025486,-0.00010519,0.00041851,-0.00071786,0.00021929,-0.00043071,-0.00043943,-0.00077413,17:20:59..081,,,,
17:20:59..137,6.33507525,0.019269,-0.00025514,-0.00010502,0.00041888,-0.00071786,0.00021976,-0.00043038,-0.00043968,-0.00077447,17:20:59..178,,,,
17:20:59..200,6.3609327,0.019304,-0.00025483,-0.00010579,0.00041813,-0.00071794,0.00021921,-0.00043112,-0.00043995,-0.00077448,17:20:59..220,,,,
