Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:15..609,7.35385878,-0.005332,-0.00017868,0.00004935,0.00043861,-0.00054327,0.00030867,-0.00037991,-0.00036001,-0.00037184,15:30:15..609,,,,
15:30:15..641,7.40040219,-0.005464,-0.00017904,0.00004917,0.0004395,-0.00054343,0.00030889,-0.00037949,-0.00035956,-0.0003711,15:30:15..653,,,,
15:30:15..754,7.31248686,-0.005464,-0.00017925,0.00004899,0.00043889,-0.00054334,0.00030835,-0.00038014,-0.00035983,-0.00037186,15:30:15..752,,,,
15:30:15..787,7.37971623,-0.005553,-0.00017933,0.00004939,0.00043907,-0.00054305,0.00030859,-0.00038027,-0.0003597,-0.00037205,15:30:15..795,,,,
15:30:15..931,7.38488772,-0.005553,-0.00017905,0.00004862,0.00043868,-0.00054336,0.00030842,-0.00038018,-0.00035982,-0.00037194,15:30:15..928,,,,
15:30:15..964,7.34868729,-0.005565,-0.00017924,0.00004904,0.00043878,-0.00054376,0.00030878,-0.00038014,-0.00035972,-0.00037228,15:30:15..974,,,,
15:30:16..081,7.3435158,-0.005565,-0.00017941,0.00004913,0.00043849,-0.00054386,0.00030864,-0.00038018,-0.00035942,-0.00037172,15:30:16..079,,,,
15:30:16..113,7.33834431,-0.005588,-0.00017944,0.0000491,0.00043882,-0.00054355,0.00030842,-0.00038036,-0.00035983,-0.00037191,15:30:16..123,,,,
15:30:16..290,7.3952307,-0.005588,-0.00017972,0.00004925,0.00043856,-0.00054364,0.0003086,-0.00038016,-0.00035978,-0.00037177,15:30:16..288,,,,
15:30:16..322,7.3435158,-0.005637,-0.00017915,0.00004861,0.00043883,-0.00054351,0.00030876,-0.00038004,-0.00035958,-0.00037198,15:30:16..332,,,,
15:30:16..459,7.40040219,-0.005637,-0.00017957,0.00004866,0.00043844,-0.00054347,0.00030873,-0.00038091,-0.00035994,-0.00037163,15:30:16..457,,,,
15:30:16..491,7.37971623,-0.0055,-0.0001795,0.00004828,0.00043836,-0.00054376,0.00030838,-0.00038083,-0.00035998,-0.00037214,15:30:16..502,,,,
15:30:16..638,7.29697239,-0.0055,-0.00017958,0.00004881,0.00043838,-0.00054358,0.00030838,-0.00038079,-0.00035959,-0.00037202,15:30:16..636,,,,
15:30:16..671,7.33834431,-0.00545,-0.00017952,0.00004859,0.00043846,-0.00054406,0.00030816,-0.00038098,-0.00035981,-0.00037201,15:30:16..636,,,,
15:30:16..774,7.37454474,-0.00545,-0.00017944,0.00004825,0.00043829,-0.0005442,0.00030804,-0.00038089,-0.00035984,-0.00037208,15:30:16..824,,,,
15:30:16..841,7.38488772,-0.00545,-0.00017962,0.0000489,0.00043868,-0.00054382,0.00030856,-0.00038038,-0.00035975,-0.00037179,15:30:16..824,,,,
15:30:16..875,7.33317282,-0.005586,-0.00017973,0.00004836,0.00043847,-0.00054369,0.00030885,-0.00038086,-0.00036002,-0.00037242,15:30:16..914,,,,
15:30:17..025,7.33834431,-0.005586,-0.00017998,0.00004845,0.00043858,-0.00054395,0.00030865,-0.00038113,-0.00036028,-0.00037205,15:30:17..024,,,,
15:30:17..057,7.35903027,-0.005659,-0.00017985,0.00004851,0.00043798,-0.00054422,0.00030813,-0.00038079,-0.00035999,-0.00037229,15:30:17..070,,,,
15:30:17..219,7.29697239,-0.005659,-0.00017951,0.00004829,0.00043873,-0.00054435,0.00030832,-0.00038091,-0.00035995,-0.00037161,15:30:17..218,,,,
15:30:17..252,7.3435158,-0.0056,-0.00017988,0.00004891,0.00043807,-0.00054424,0.00030842,-0.00038107,-0.00035987,-0.00037209,15:30:17..261,,,,
15:30:17..376,7.37971623,-0.0056,-0.00017937,0.00004877,0.00043844,-0.00054419,0.00030816,-0.0003808,-0.00036039,-0.0003722,15:30:17..374,,,,
15:30:17..408,7.35385878,-0.005572,-0.00017989,0.00004784,0.00043778,-0.00054469,0.000308,-0.00038148,-0.00036027,-0.00037244,15:30:17..418,,,,
15:30:17..530,7.3435158,-0.005572,-0.00018006,0.00004837,0.00043829,-0.00054459,0.00030831,-0.00038132,-0.00036054,-0.0003726,15:30:17..527,,,,
15:30:17..562,7.33317282,-0.005459,-0.00017954,0.0000481,0.00043782,-0.00054449,0.00030824,-0.00038097,-0.00035995,-0.00037212,15:30:17..569,,,,
15:30:17..635,7.33834431,-0.005459,-0.00017977,0.00004875,0.00043756,-0.00054447,0.00030849,-0.00038066,-0.00036001,-0.0003722,15:30:17..677,,,,
15:30:17..697,7.35385878,-0.005459,-0.00017996,0.00004809,0.00043804,-0.00054464,0.00030822,-0.00038131,-0.00036022,-0.00037257,15:30:17..677,,,,
15:30:17..730,7.34868729,-0.005358,-0.00017987,0.00004837,0.00043834,-0.00054443,0.00030812,-0.00038117,-0.00036015,-0.00037248,15:30:17..803,,,,
15:30:17..864,7.32282984,-0.005358,-0.00017979,0.00004812,0.00043817,-0.00054461,0.00030872,-0.00038116,-0.00036022,-0.00037209,15:30:17..875,,,,
15:30:17..912,7.28662941,-0.005358,-0.0001796,0.00004805,0.00043827,-0.00054471,0.00030834,-0.00038134,-0.00036046,-0.00037212,15:30:17..875,,,,
15:30:17..945,7.37971623,-0.00535,-0.00017991,0.00004748,0.00043805,-0.00054508,0.00030838,-0.00038134,-0.00036077,-0.0003721,15:30:17..959,,,,
15:30:18..030,7.35903027,-0.00535,-0.00017998,0.00004818,0.0004379,-0.00054503,0.00030818,-0.00038127,-0.00036016,-0.00037252,15:30:18..101,,,,
15:30:18..127,7.33834431,-0.00535,-0.00017962,0.00004834,0.00043841,-0.00054453,0.00030807,-0.00038118,-0.00036011,-0.00037222,15:30:18..101,,,,
15:30:18..160,7.30214388,-0.00532,-0.00017993,0.0000477,0.0004383,-0.00054511,0.00030803,-0.0003816,-0.00036063,-0.00037235,15:30:18..186,,,,
15:30:18..337,7.37454474,-0.00532,-0.00017962,0.00004787,0.00043837,-0.00054467,0.00030861,-0.00038128,-0.00036021,-0.00037221,15:30:18..334,,,,
15:30:18..369,7.30731537,-0.005311,-0.00018009,0.00004757,0.00043796,-0.00054521,0.00030821,-0.0003816,-0.00036055,-0.00037212,15:30:18..376,,,,
15:30:18..502,7.36420176,-0.005311,-0.00017965,0.00004816,0.00043803,-0.00054498,0.00030838,-0.00038141,-0.00036005,-0.00037264,15:30:18..500,,,,
15:30:18..535,7.33834431,-0.005288,-0.00018007,0.00004749,0.00043779,-0.00054525,0.0003076,-0.00038089,-0.00036038,-0.00037257,15:30:18..544,,,,
15:30:18..665,7.3435158,-0.005288,-0.00017988,0.00004773,0.00043716,-0.00054554,0.00030799,-0.00038136,-0.00036015,-0.00037277,15:30:18..663,,,,
15:30:18..698,7.33834431,-0.005338,-0.00017986,0.00004819,0.00043786,-0.00054553,0.0003074,-0.00038196,-0.00036005,-0.00037272,15:30:18..705,,,,
15:30:18..822,7.36937325,-0.005338,-0.00017957,0.00004759,0.00043811,-0.00054541,0.000308,-0.00038102,-0.00035998,-0.00037254,15:30:18..819,,,,
15:30:18..854,7.36420176,-0.005434,-0.00018016,0.00004775,0.00043748,-0.00054617,0.00030795,-0.00038155,-0.00036064,-0.00037257,15:30:18..819,,,,
15:30:18..953,7.31248686,-0.00544,-0.00018033,0.0000475,0.00043774,-0.00054598,0.0003079,-0.00038211,-0.00036038,-0.00037275,15:30:19..038,,,,
15:30:19..089,7.35385878,-0.00544,-0.00018018,0.00004773,0.00043781,-0.00054606,0.00030801,-0.00038169,-0.00036029,-0.00037305,15:30:19..089,,,,
15:30:19..123,7.3435158,-0.005477,-0.00018027,0.00004722,0.00043775,-0.000546,0.00030747,-0.00038136,-0.00036018,-0.00037264,15:30:19..133,,,,
15:30:19..295,7.26077196,-0.005477,-0.00018009,0.00004745,0.00043785,-0.00054578,0.00030762,-0.0003818,-0.00035995,-0.00037266,15:30:19..293,,,,
15:30:19..328,7.36937325,-0.005609,-0.00018015,0.00004729,0.00043779,-0.00054595,0.00030753,-0.00038159,-0.00036071,-0.00037271,15:30:19..337,,,,
15:30:19..388,7.30214388,-0.005639,-0.00018027,0.00004736,0.00043765,-0.00054613,0.0003074,-0.00038191,-0.00036032,-0.00037285,15:30:19..429,,,,
15:30:19..435,7.27628643,-0.005677,-0.00017988,0.00004737,0.00043759,-0.00054595,0.00030788,-0.00038214,-0.00036048,-0.0003729,15:30:19..429,,,,
15:30:19..479,7.32800133,-0.005677,-0.00018029,0.0000473,0.00043759,-0.00054644,0.00030726,-0.00038153,-0.00036083,-0.00037306,15:30:19..475,,,,
15:30:19..513,7.33834431,-0.005685,-0.00018078,0.00004738,0.00043797,-0.0005465,0.00030687,-0.00038244,-0.00036039,-0.00037268,15:30:19..519,,,,
15:30:19..611,7.32282984,-0.005738,-0.00018,0.00004739,0.00043777,-0.00054588,0.0003074,-0.00038162,-0.00036043,-0.00037322,15:30:19..677,,,,
15:30:19..725,7.35385878,-0.005738,-0.00018038,0.00004786,0.00043755,-0.00054618,0.00030709,-0.00038233,-0.00036057,-0.0003727,15:30:19..725,,,,
15:30:19..758,7.34868729,-0.005769,-0.00018041,0.00004705,0.00043813,-0.00054633,0.00030729,-0.00038205,-0.00036087,-0.00037318,15:30:19..725,,,,
15:30:19..795,7.3435158,-0.005873,-0.00018063,0.00004665,0.00043732,-0.00054647,0.0003067,-0.00038203,-0.00036078,-0.00037286,15:30:19..861,,,,
15:30:19..944,7.33317282,-0.005873,-0.00018036,0.00004654,0.00043788,-0.00054587,0.00030712,-0.00038208,-0.0003603,-0.00037282,15:30:19..952,,,,
15:30:19..979,7.33317282,-0.005873,-0.00018074,0.00004675,0.00043742,-0.00054661,0.00030686,-0.00038238,-0.00036092,-0.00037326,15:30:19..952,,,,
15:30:20..013,7.31248686,-0.005915,-0.00018059,0.00004701,0.00043747,-0.00054636,0.00030702,-0.00038255,-0.00036041,-0.00037309,15:30:19..996,,,,
15:30:20..046,7.34868729,-0.005923,-0.00018056,0.00004689,0.00043698,-0.00054682,0.00030662,-0.00038241,-0.00036101,-0.00037325,15:30:20..098,,,,
15:30:20..115,7.3435158,-0.005918,-0.00018055,0.0000471,0.00043777,-0.0005463,0.00030669,-0.00038201,-0.00036077,-0.00037305,15:30:20..142,,,,
15:30:20..184,7.33317282,-0.005904,-0.0001808,0.00004676,0.00043736,-0.00054629,0.0003069,-0.000382,-0.00036077,-0.00037314,15:30:20..241,,,,
15:30:20..254,7.32800133,-0.005904,-0.00018033,0.00004719,0.0004377,-0.00054652,0.00030738,-0.00038211,-0.0003606,-0.00037303,15:30:20..241,,,,
15:30:20..288,7.27628643,-0.005988,-0.0001805,0.00004696,0.00043739,-0.00054628,0.00030691,-0.0003824,-0.00036084,-0.00037285,15:30:20..326,,,,
15:30:20..361,7.33834431,-0.005954,-0.00018031,0.00004654,0.00043758,-0.00054549,0.0003069,-0.00038238,-0.00036073,-0.00037335,15:30:20..371,,,,
15:30:20..441,7.35903027,-0.005954,-0.00018059,0.00004694,0.00043724,-0.00054615,0.00030618,-0.0003823,-0.00036078,-0.00037287,15:30:20..440,,,,
15:30:20..477,7.26594345,-0.005933,-0.00018048,0.00004662,0.0004372,-0.00054654,0.00030649,-0.00038308,-0.00036069,-0.00037288,15:30:20..440,,,,
15:30:20..544,7.35903027,-0.005965,-0.00018059,0.00004688,0.00043751,-0.00054639,0.0003067,-0.00038244,-0.00036046,-0.00037314,15:30:20..585,,,,
15:30:20..648,7.31765835,-0.005965,-0.00018096,0.00004707,0.00043715,-0.00054621,0.00030645,-0.00038269,-0.00036055,-0.0003729,15:30:20..648,,,,
15:30:20..680,7.33317282,-0.006063,-0.00018075,0.00004641,0.0004378,-0.00054618,0.0003068,-0.00038265,-0.00036118,-0.00037323,15:30:20..693,,,,
15:30:20..808,7.31248686,-0.006063,-0.00018109,0.00004681,0.00043742,-0.00054645,0.00030604,-0.00038233,-0.00036106,-0.00037334,15:30:20..807,,,,
15:30:20..841,7.33834431,-0.006106,-0.00018087,0.00004673,0.00043755,-0.00054691,0.00030641,-0.00038268,-0.00036092,-0.0003734,15:30:20..851,,,,
15:30:20..993,7.27628643,-0.006106,-0.00018071,0.00004659,0.00043729,-0.00054682,0.00030653,-0.00038264,-0.0003611,-0.00037255,15:30:20..991,,,,
15:30:21..026,7.31765835,-0.006148,-0.00018137,0.0000466,0.00043718,-0.0005469,0.00030604,-0.00038289,-0.00036121,-0.00037317,15:30:21..035,,,,
15:30:21..147,7.33317282,-0.006148,-0.000181,0.00004692,0.00043738,-0.00054696,0.00030595,-0.00038294,-0.00036089,-0.00037357,15:30:21..145,,,,
15:30:21..181,7.2918009,-0.006139,-0.00018155,0.00004712,0.00043778,-0.00054673,0.00030655,-0.00038285,-0.00036083,-0.00037363,15:30:21..188,,,,
15:30:21..291,7.26077196,-0.006139,-0.00018112,0.00004684,0.00043723,-0.00054669,0.00030645,-0.00038266,-0.00036132,-0.00037314,15:30:21..290,,,,
15:30:21..325,7.32282984,-0.00613,-0.00018097,0.0000467,0.00043729,-0.00054671,0.00030593,-0.00038294,-0.00036108,-0.00037324,15:30:21..334,,,,
15:30:21..457,7.32800133,-0.00613,-0.00018118,0.00004685,0.00043722,-0.00054631,0.00030628,-0.00038317,-0.00036106,-0.0003731,15:30:21..454,,,,
15:30:21..489,7.35903027,-0.005984,-0.00018136,0.00004678,0.00043693,-0.00054728,0.00030578,-0.00038317,-0.00036141,-0.00037371,15:30:21..496,,,,
15:30:21..625,7.25560047,-0.005984,-0.00018163,0.00004695,0.00043741,-0.00054659,0.00030621,-0.00038296,-0.00036084,-0.00037336,15:30:21..622,,,,
15:30:21..656,7.2918009,-0.005821,-0.00018134,0.00004666,0.00043715,-0.00054719,0.00030551,-0.00038306,-0.00036119,-0.00037354,15:30:21..622,,,,
15:30:21..754,7.37454474,-0.005821,-0.00018096,0.00004661,0.00043756,-0.00054722,0.00030578,-0.00038268,-0.00036117,-0.00037357,15:30:21..813,,,,
15:30:21..821,7.32282984,-0.005821,-0.00018146,0.00004645,0.00043726,-0.00054732,0.00030529,-0.00038319,-0.00036111,-0.00037373,15:30:21..813,,,,
15:30:21..853,7.32282984,-0.005734,-0.00018128,0.00004697,0.00043734,-0.00054723,0.00030549,-0.00038275,-0.00036111,-0.00037359,15:30:21..856,,,,
15:30:21..997,7.29697239,-0.005734,-0.0001813,0.0000469,0.000437,-0.0005471,0.00030543,-0.00038296,-0.0003612,-0.00037366,15:30:21..995,,,,
15:30:22..030,7.33834431,-0.005705,-0.00018216,0.0000465,0.00043696,-0.00054763,0.00030563,-0.00038318,-0.00036161,-0.00037337,15:30:22..038,,,,
15:30:22..158,7.33834431,-0.005705,-0.00018139,0.00004619,0.00043715,-0.0005477,0.00030612,-0.00038311,-0.00036106,-0.00037357,15:30:22..156,,,,
15:30:22..189,7.30731537,-0.005775,-0.0001817,0.00004647,0.00043701,-0.00054744,0.00030555,-0.0003834,-0.00036136,-0.00037386,15:30:22..199,,,,
15:30:22..255,7.36937325,-0.005775,-0.00018163,0.00004678,0.00043716,-0.00054764,0.00030515,-0.00038287,-0.00036136,-0.00037356,15:30:22..299,,,,
15:30:22..306,7.31765835,-0.005775,-0.00018137,0.00004691,0.0004376,-0.00054732,0.00030587,-0.00038324,-0.00036112,-0.00037344,15:30:22..299,,,,
15:30:22..340,7.31765835,-0.00587,-0.0001816,0.00004664,0.00043688,-0.0005476,0.0003059,-0.00038267,-0.0003612,-0.00037429,15:30:22..341,,,,
15:30:22..375,7.30731537,-0.005926,-0.00018144,0.00004632,0.00043733,-0.00054747,0.00030543,-0.00038295,-0.00036127,-0.00037389,15:30:22..386,,,,
15:30:22..501,7.32800133,-0.005926,-0.00018155,0.00004615,0.00043732,-0.00054756,0.00030573,-0.00038293,-0.00036127,-0.00037362,15:30:22..498,,,,
15:30:22..533,7.33834431,-0.005945,-0.00018177,0.00004697,0.0004375,-0.00054731,0.00030518,-0.00038306,-0.0003617,-0.00037406,15:30:22..542,,,,
15:30:22..649,7.31765835,-0.005945,-0.00018158,0.00004674,0.00043739,-0.00054793,0.00030532,-0.00038303,-0.00036166,-0.00037386,15:30:22..647,,,,
15:30:22..682,7.27628643,-0.006076,-0.00018215,0.00004632,0.00043703,-0.00054753,0.00030545,-0.00038335,-0.00036159,-0.00037409,15:30:22..693,,,,
15:30:22..795,7.37454474,-0.006076,-0.00018199,0.00004611,0.00043727,-0.00054772,0.00030459,-0.00038288,-0.00036167,-0.00037398,15:30:22..793,,,,
15:30:22..828,7.28662941,-0.006179,-0.00018206,0.00004625,0.00043691,-0.00054685,0.000305,-0.0003841,-0.00036193,-0.00037448,15:30:22..836,,,,
15:30:22..906,7.30731537,-0.006193,-0.00018164,0.00004596,0.00043741,-0.00054733,0.00030482,-0.00038288,-0.00036106,-0.00037359,15:30:22..998,,,,
15:30:23..012,7.32282984,-0.006193,-0.00018171,0.00004613,0.00043697,-0.00054751,0.0003051,-0.00038323,-0.00036103,-0.00037395,15:30:22..998,,,,
15:30:23..045,7.31765835,-0.006044,-0.00018225,0.00004603,0.00043717,-0.00054733,0.00030499,-0.00038282,-0.0003611,-0.0003743,15:30:23..123,,,,
15:30:23..230,7.33834431,-0.006044,-0.00018135,0.00004603,0.00043729,-0.00054762,0.00030426,-0.00038338,-0.0003616,-0.00037413,15:30:23..229,,,,
15:30:23..263,7.32800133,-0.005885,-0.00018206,0.00004593,0.00043724,-0.00054784,0.00030464,-0.00038325,-0.0003613,-0.00037381,15:30:23..273,,,,
15:30:23..385,7.33834431,-0.005885,-0.00018233,0.00004597,0.00043722,-0.00054806,0.00030481,-0.00038387,-0.00036179,-0.00037388,15:30:23..384,,,,
15:30:23..419,7.29697239,-0.005824,-0.00018211,0.00004638,0.00043741,-0.00054798,0.00030466,-0.00038339,-0.00036141,-0.00037433,15:30:23..428,,,,
15:30:23..560,7.3435158,-0.005824,-0.00018188,0.00004686,0.00043752,-0.00054748,0.00030488,-0.00038316,-0.00036148,-0.0003739,15:30:23..557,,,,
15:30:23..591,7.3435158,-0.005757,-0.00018187,0.00004623,0.00043741,-0.00054832,0.00030508,-0.00038321,-0.00036148,-0.00037395,15:30:23..602,,,,
15:30:23..726,7.30731537,-0.005757,-0.00018205,0.00004581,0.00043729,-0.00054817,0.00030481,-0.00038342,-0.00036178,-0.00037413,15:30:23..723,,,,
15:30:23..757,7.32282984,-0.005767,-0.00018219,0.00004608,0.00043697,-0.00054838,0.00030482,-0.00038308,-0.00036215,-0.00037409,15:30:23..766,,,,
15:30:23..881,7.32800133,-0.005767,-0.00018221,0.0000457,0.00043682,-0.00054811,0.00030451,-0.00038322,-0.00036134,-0.00037402,15:30:23..879,,,,
15:30:23..914,7.33834431,-0.005747,-0.00018263,0.0000461,0.00043681,-0.0005482,0.00030433,-0.00038355,-0.00036199,-0.00037447,15:30:23..921,,,,
15:30:24..004,7.35903027,-0.005747,-0.00018176,0.00004576,0.00043686,-0.00054798,0.00030419,-0.00038353,-0.00036186,-0.00037402,15:30:24..002,,,,
15:30:24..037,7.36420176,-0.00575,-0.00018206,0.00004623,0.00043746,-0.000548,0.00030418,-0.00038304,-0.00036172,-0.00037444,15:30:24..047,,,,
15:30:24..099,7.33317282,-0.00575,-0.00018221,0.00004582,0.00043712,-0.00054794,0.0003045,-0.0003833,-0.00036152,-0.00037453,15:30:24..151,,,,
15:30:24..159,7.30731537,-0.00575,-0.00018279,0.00004601,0.00043702,-0.00054819,0.00030415,-0.00038389,-0.00036162,-0.00037442,15:30:24..151,,,,
15:30:24..193,7.36420176,-0.005792,-0.00018268,0.00004566,0.0004373,-0.0005482,0.00030445,-0.00038378,-0.00036147,-0.00037431,15:30:24..194,,,,
15:30:24..337,7.29697239,-0.005792,-0.00018258,0.00004596,0.00043725,-0.00054834,0.00030434,-0.00038352,-0.00036152,-0.00037444,15:30:24..335,,,,
