Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:14:33..082,74.34016875,0.104552,0.00001262,0.00021018,0.00035029,-0.00080606,0.00033717,0.00002062,-0.00050018,-0.00038588,14:14:33..122,,,,
14:14:33..130,58.60849617,0.104552,0.00001241,0.00020944,0.00035009,-0.00080554,0.00033654,0.00002024,-0.00050023,-0.00038584,14:14:33..122,,,,
14:14:33..163,42.83028018,0.095182,-0.00002232,0.00018718,0.00037153,-0.00079915,0.00033012,0.0000022,-0.00049175,-0.00036534,14:14:33..164,,,,
14:14:33..312,45.9228312,0.095182,-0.00002229,0.00018677,0.00037118,-0.00079965,0.00032998,0.00000222,-0.00049213,-0.00036566,14:14:33..310,,,,
14:14:33..344,46.05211845,0.08364,-0.00003921,0.00017636,0.00038493,-0.00079736,0.00032574,-0.00000737,-0.00048744,-0.00035434,14:14:33..353,,,,
14:14:33..398,43.0785117,0.079677,-0.00003909,0.00017667,0.00038502,-0.00079694,0.00032546,-0.00000723,-0.00048751,-0.00035399,14:14:33..458,,,,
14:14:33..473,42.51481929,0.079677,-0.00003875,0.00017691,0.00038541,-0.00079689,0.00032589,-0.00000691,-0.00048738,-0.00035391,14:14:33..458,,,,
14:14:33..508,43.31640024,0.071863,-0.00004936,0.0001691,0.00039227,-0.00079516,0.00032298,-0.00001326,-0.00048545,-0.00034758,14:14:33..550,,,,
14:14:33..552,42.04938519,0.071863,-0.00004979,0.00016872,0.00039257,-0.00079528,0.0003229,-0.00001326,-0.00048547,-0.00034793,14:14:33..550,,,,
14:14:33..583,40.09456197,0.064275,-0.00005301,0.00016709,0.00039599,-0.0007948,0.00032191,-0.00001495,-0.00048431,-0.00034437,14:14:33..592,,,,
14:14:33..650,39.01372056,0.064275,-0.00005273,0.0001663,0.00039594,-0.00079463,0.00032214,-0.0000156,-0.00048446,-0.00034496,14:14:33..697,,,,
14:14:33..707,38.76548904,0.064275,-0.00005288,0.00016649,0.00039606,-0.00079494,0.00032159,-0.00001514,-0.00048465,-0.00034496,14:14:33..697,,,,
14:14:33..740,38.20696812,0.05717,-0.00005939,0.00016181,0.0004015,-0.00079475,0.00031944,-0.00001858,-0.00048233,-0.00034025,14:14:33..740,,,,
14:14:33..777,37.40538717,0.05717,-0.00005956,0.00016163,0.00040174,-0.0007947,0.00031981,-0.00001921,-0.00048226,-0.00034046,14:14:33..740,,,,
14:14:33..809,36.60380622,0.047607,-0.00006186,0.00015957,0.00040449,-0.00079392,0.00031961,-0.00002049,-0.00048191,-0.00033922,14:14:33..828,,,,
14:14:33..914,36.23663043,0.047607,-0.00006226,0.00015943,0.0004039,-0.0007939,0.00031961,-0.0000205,-0.00048236,-0.00033934,14:14:33..914,,,,
14:14:33..946,34.9592724,0.04207,-0.00006622,0.0001555,0.00040821,-0.00079328,0.0003176,-0.0000235,-0.00048045,-0.00033551,14:14:33..956,,,,
14:14:33..989,34.63864002,0.039557,-0.00006615,0.00015593,0.00040835,-0.00079304,0.00031771,-0.00002348,-0.00048047,-0.00033513,14:14:33..998,,,,
14:14:34..057,34.11114804,0.039557,-0.00006629,0.00015593,0.00040872,-0.00079352,0.00031824,-0.00002312,-0.00048033,-0.00033541,14:14:34..098,,,,
14:14:34..106,33.35093901,0.039557,-0.00006726,0.00015589,0.00040817,-0.00079361,0.00031771,-0.00002286,-0.00048057,-0.000335,14:14:34..098,,,,
14:14:34..140,32.76138915,0.032992,-0.00007208,0.00015139,0.00041346,-0.00079302,0.00031633,-0.00002674,-0.00047913,-0.00033238,14:14:34..144,,,,
14:14:34..266,32.59590147,0.032992,-0.00007223,0.00015176,0.00041358,-0.000793,0.00031662,-0.00002654,-0.00047896,-0.00033182,14:14:34..264,,,,
14:14:34..298,31.31337195,0.027525,-0.00007641,0.00014809,0.00041717,-0.00079225,0.00031567,-0.00002866,-0.000478,-0.00032966,14:14:34..309,,,,
14:14:34..353,31.01859702,0.025936,-0.00007613,0.00014839,0.00041729,-0.00079186,0.00031574,-0.00002872,-0.00047788,-0.00032966,14:14:34..409,,,,
14:14:34..424,30.78070848,0.025936,-0.00007619,0.00014806,0.00041685,-0.00079231,0.0003155,-0.00002861,-0.00047798,-0.00032989,14:14:34..409,,,,
14:14:34..456,30.01015647,0.020531,-0.00007968,0.00014534,0.00042018,-0.00079127,0.00031449,-0.0000305,-0.00047693,-0.00032719,14:14:34..543,,,,
14:14:34..624,29.73089601,0.020531,-0.00007966,0.00014515,0.0004204,-0.00079154,0.00031487,-0.00003065,-0.00047676,-0.00032737,14:14:34..623,,,,
14:14:34..656,28.57248225,0.017192,-0.00008343,0.00014172,0.0004242,-0.00079116,0.00031362,-0.00003308,-0.00047565,-0.00032468,14:14:34..667,,,,
14:14:34..795,28.41216606,0.017192,-0.00008375,0.00014128,0.00042419,-0.00079159,0.00031309,-0.00003308,-0.00047632,-0.00032497,14:14:34..794,,,,
14:14:34..827,27.58989915,0.01459,-0.00008656,0.00013916,0.00042666,-0.00079118,0.00031199,-0.00003426,-0.00047507,-0.00032337,14:14:34..836,,,,
14:14:34..961,27.47612637,0.01459,-0.00008644,0.00013902,0.00042687,-0.00079103,0.00031244,-0.00003466,-0.0004751,-0.00032311,14:14:34..959,,,,
14:14:34..994,26.74177479,0.011895,-0.00008885,0.00013686,0.00042968,-0.00079097,0.00031213,-0.00003568,-0.00047366,-0.00032163,14:14:35..003,,,,
14:14:35..153,26.61765903,0.011895,-0.00008923,0.00013664,0.00042955,-0.00079146,0.00031187,-0.00003545,-0.00047483,-0.00032156,14:14:35..150,,,,
14:14:35..184,25.83676404,0.010388,-0.00009257,0.00013489,0.00043263,-0.00078997,0.00031106,-0.00003693,-0.00047319,-0.00031976,14:14:35..194,,,,
14:14:35..329,25.65576189,0.010388,-0.00009323,0.00013391,0.0004319,-0.00079059,0.0003111,-0.00003673,-0.00047331,-0.00032027,14:14:35..327,,,,
14:14:35..362,25.05069756,0.008851,-0.00009541,0.0001313,0.00043484,-0.00079053,0.00031051,-0.00003854,-0.00047288,-0.00031879,14:14:35..372,,,,
14:14:35..473,24.84383796,0.008851,-0.00009547,0.00013119,0.00043479,-0.00079037,0.00031029,-0.00003836,-0.0004727,-0.00031913,14:14:35..471,,,,
14:14:35..505,24.35254641,0.007959,-0.00009777,0.00012971,0.0004363,-0.00078991,0.00031005,-0.0000391,-0.00047223,-0.00031798,14:14:35..513,,,,
14:14:35..642,24.22843065,0.007959,-0.00009713,0.00012974,0.00043618,-0.00079018,0.00030987,-0.00003907,-0.00047216,-0.00031751,14:14:35..640,,,,
14:14:35..673,23.72162463,0.00709,-0.00009984,0.0001282,0.00043901,-0.00078973,0.00030986,-0.00003979,-0.00047172,-0.00031701,14:14:35..682,,,,
14:14:35..733,23.65956675,0.006846,-0.00010006,0.00012771,0.00043868,-0.00078987,0.00030994,-0.00003972,-0.00047196,-0.00031699,14:14:35..778,,,,
14:14:35..804,23.40616374,0.006846,-0.00009973,0.00012823,0.00043889,-0.00079007,0.00030986,-0.00004007,-0.000472,-0.000317,14:14:35..778,,,,
14:14:35..837,23.15276073,0.006249,-0.000102,0.00012694,0.00044,-0.00078899,0.00030946,-0.00004032,-0.00047117,-0.00031582,14:14:35..864,,,,
14:14:35..922,23.00278752,0.006249,-0.00010168,0.00012638,0.00044046,-0.00078959,0.00030924,-0.0000402,-0.00047097,-0.00031584,14:14:35..920,,,,
14:14:35..956,22.77007047,0.005959,-0.00010326,0.00012543,0.00044151,-0.0007893,0.00030884,-0.00004116,-0.00047105,-0.00031537,14:14:35..965,,,,
14:14:36..017,22.66146918,0.005714,-0.00010358,0.00012541,0.00044145,-0.00078919,0.00030849,-0.00004123,-0.00047079,-0.00031534,14:14:36..059,,,,
14:14:36..107,22.47529554,0.005714,-0.00010335,0.00012531,0.00044156,-0.00078956,0.00030902,-0.00004079,-0.000471,-0.00031566,14:14:36..106,,,,
14:14:36..139,22.24774998,0.005537,-0.00010554,0.00012359,0.00044349,-0.00078931,0.00030866,-0.00004168,-0.00047074,-0.00031481,14:14:36..152,,,,
14:14:36..269,22.10811975,0.005537,-0.00010484,0.00012395,0.00044369,-0.00078924,0.00030852,-0.00004147,-0.00047037,-0.00031464,14:14:36..267,,,,
14:14:36..302,21.75645843,0.005305,-0.0001066,0.00012258,0.000445,-0.00078929,0.00030807,-0.00004232,-0.00046964,-0.00031384,14:14:36..310,,,,
14:14:36..380,21.70991502,0.005305,-0.00010704,0.00012238,0.0004451,-0.00078907,0.00030791,-0.00004224,-0.00047028,-0.00031335,14:14:36..428,,,,
14:14:36..436,21.48754095,0.005305,-0.00010695,0.00012248,0.0004447,-0.00078918,0.00030768,-0.00004222,-0.00047007,-0.00031408,14:14:36..428,,,,
14:14:36..471,21.36859668,0.005151,-0.00010834,0.00012108,0.00044619,-0.00078913,0.00030755,-0.00004345,-0.00046972,-0.00031327,14:14:36..473,,,,
14:14:36..507,21.25999539,0.004991,-0.00010855,0.00012097,0.00044608,-0.00078877,0.00030777,-0.00004297,-0.00046964,-0.00031296,14:14:36..516,,,,
14:14:36..566,21.14622261,0.004991,-0.00010832,0.00012081,0.00044639,-0.00078946,0.00030771,-0.00004291,-0.00046943,-0.00031314,14:14:36..584,,,,
14:14:36..601,21.04279281,0.004991,-0.00010878,0.00012054,0.00044651,-0.00078899,0.00030774,-0.00004302,-0.00047008,-0.00031283,14:14:36..584,,,,
14:14:36..635,20.92384854,0.004807,-0.00010936,0.00011983,0.00044737,-0.00078871,0.00030755,-0.00004307,-0.00046956,-0.00031227,14:14:36..663,,,,
14:14:36..686,20.87213364,0.004635,-0.00011024,0.00012004,0.00044764,-0.00078905,0.00030738,-0.00004328,-0.00046915,-0.00031254,14:14:36..706,,,,
14:14:36..758,20.80490427,0.004635,-0.00010998,0.00011986,0.00044725,-0.00078852,0.00030723,-0.0000437,-0.0004692,-0.00031257,14:14:36..781,,,,
14:14:36..800,20.59804467,0.004635,-0.00010973,0.00012013,0.0004474,-0.00078868,0.00030749,-0.00004371,-0.00046927,-0.00031248,14:14:36..781,,,,
14:14:36..834,20.46358593,0.004445,-0.00011099,0.00011858,0.00044908,-0.00078894,0.00030716,-0.00004395,-0.00046915,-0.00031147,14:14:36..871,,,,
14:14:36..951,20.43772848,0.004445,-0.00011169,0.00011885,0.00044908,-0.00078856,0.00030699,-0.00004413,-0.00046897,-0.00031159,14:14:36..949,,,,
14:14:36..982,20.19983994,0.004346,-0.00011267,0.00011768,0.00044971,-0.0007888,0.00030679,-0.00004405,-0.00046876,-0.00031118,14:14:36..991,,,,
14:14:37..028,20.17915398,0.004346,-0.00011253,0.00011795,0.00045065,-0.00078879,0.00030638,-0.00004464,-0.00046904,-0.00031107,14:14:36..991,,,,
14:14:37..060,20.08089567,0.004279,-0.00011276,0.00011733,0.00045034,-0.00078898,0.00030645,-0.00004504,-0.00046902,-0.00031105,14:14:37..127,,,,
14:14:37..210,20.03435226,0.004279,-0.00011292,0.00011734,0.00045048,-0.00078916,0.00030653,-0.0000446,-0.00046945,-0.00031141,14:14:37..208,,,,
14:14:37..241,19.76026329,0.004242,-0.00011416,0.000116,0.00045091,-0.00078847,0.00030615,-0.00004531,-0.0004688,-0.00031054,14:14:37..252,,,,
14:14:37..293,19.64649051,0.004208,-0.00011435,0.0001157,0.00045149,-0.0007888,0.00030615,-0.00004542,-0.00046872,-0.00031032,14:14:37..296,,,,
14:14:37..353,19.61546157,0.004208,-0.00011408,0.00011592,0.00045156,-0.00078889,0.00030572,-0.00004539,-0.00046908,-0.00031072,14:14:37..296,,,,
14:14:37..387,19.50168879,0.004212,-0.00011502,0.00011567,0.00045212,-0.00078863,0.00030593,-0.00004544,-0.00046837,-0.00031016,14:14:37..405,,,,
14:14:37..487,19.40343048,0.004212,-0.00011465,0.00011506,0.00045194,-0.00078825,0.00030548,-0.00004555,-0.00046785,-0.00030969,14:14:37..485,,,,
14:14:37..519,19.21725684,0.004224,-0.00011615,0.00011511,0.00045282,-0.00078825,0.00030541,-0.00004585,-0.00046863,-0.00031022,14:14:37..528,,,,
14:14:37..591,19.2896577,0.004177,-0.00011572,0.00011506,0.00045312,-0.00078809,0.00030586,-0.00004576,-0.00046814,-0.00030976,14:14:37..637,,,,
14:14:37..709,19.10348406,0.004177,-0.00011554,0.00011514,0.00045276,-0.00078826,0.0003054,-0.00004544,-0.00046845,-0.00030989,14:14:37..710,,,,
14:14:37..742,18.96902532,0.004053,-0.00011666,0.00011416,0.00045425,-0.00078829,0.00030545,-0.00004625,-0.00046773,-0.00030965,14:14:37..754,,,,
14:14:37..878,18.93282489,0.004053,-0.00011688,0.00011414,0.00045357,-0.00078841,0.00030553,-0.00004635,-0.00046828,-0.00030992,14:14:37..878,,,,
14:14:37..912,18.72596529,0.003898,-0.00011772,0.00011315,0.00045538,-0.0007883,0.00030462,-0.0000468,-0.00046829,-0.00030929,14:14:37..922,,,,
14:14:37..978,18.64322145,0.003864,-0.00011714,0.00011312,0.00045486,-0.00078833,0.00030491,-0.00004657,-0.00046858,-0.00030889,14:14:38..053,,,,
14:14:38..063,18.58633506,0.003864,-0.00011729,0.00011328,0.00045493,-0.00078829,0.00030463,-0.00004703,-0.000468,-0.00030921,14:14:38..053,,,,
14:14:38..095,18.44153334,0.003802,-0.0001185,0.00011286,0.00045549,-0.0007881,0.00030463,-0.00004729,-0.00046804,-0.00030875,14:14:38..096,,,,
14:14:38..235,18.40533291,0.003802,-0.00011808,0.0001127,0.00045558,-0.00078849,0.00030402,-0.00004687,-0.00046798,-0.00030866,14:14:38..096,,,,
14:14:38..267,18.24501672,0.003731,-0.00011918,0.00011157,0.00045612,-0.00078823,0.000304,-0.00004695,-0.00046778,-0.00030848,14:14:38..278,,,,
14:14:38..419,18.23984523,0.003731,-0.00011925,0.00011192,0.00045623,-0.00078787,0.0003041,-0.00004713,-0.00046709,-0.00030813,14:14:38..417,,,,
14:14:38..451,18.04332861,0.00366,-0.00011958,0.00011157,0.00045709,-0.00078777,0.00030355,-0.00004735,-0.00046692,-0.00030767,14:14:38..460,,,,
14:14:38..561,18.00712818,0.00366,-0.00011942,0.00011132,0.00045726,-0.00078795,0.00030331,-0.00004714,-0.00046677,-0.00030764,14:14:38..560,,,,
14:14:38..593,17.84681199,0.003596,-0.0001201,0.00011156,0.00045752,-0.00078792,0.00030347,-0.00004804,-0.00046728,-0.00030737,14:14:38..602,,,,
14:14:38..652,17.86232646,0.003557,-0.00012043,0.00011084,0.00045758,-0.00078796,0.00030364,-0.00004782,-0.00046748,-0.0003081,14:14:38..706,,,,
14:14:38..723,17.71235325,0.003557,-0.00011985,0.00011134,0.0004574,-0.00078794,0.00030343,-0.00004785,-0.00046747,-0.00030768,14:14:38..706,,,,
14:14:38..757,17.70201027,0.003515,-0.00012003,0.00011076,0.00045862,-0.00078761,0.00030322,-0.00004839,-0.00046674,-0.00030738,14:14:38..750,,,,
14:14:38..801,17.66580984,0.003515,-0.00012042,0.00011074,0.00045772,-0.00078782,0.00030301,-0.00004841,-0.00046763,-0.00030742,14:14:38..798,,,,
14:14:38..834,17.65546686,0.003487,-0.0001211,0.00011008,0.00045835,-0.00078786,0.00030298,-0.00004836,-0.00046697,-0.0003072,14:14:38..842,,,,
14:14:38..894,17.62960941,0.003487,-0.00012107,0.00011023,0.00045828,-0.00078814,0.00030331,-0.00004836,-0.00046677,-0.00030732,14:14:38..951,,,,
14:14:38..962,17.5313511,0.003487,-0.00012099,0.00011025,0.0004585,-0.00078804,0.0003029,-0.00004794,-0.00046701,-0.00030758,14:14:38..951,,,,
14:14:38..996,17.46412173,0.003481,-0.0001212,0.00010947,0.00045854,-0.0007882,0.00030282,-0.00004847,-0.00046697,-0.00030741,14:14:39..056,,,,
14:14:39..124,17.43826428,0.003481,-0.0001216,0.00010949,0.00045857,-0.00078799,0.00030286,-0.00004886,-0.00046722,-0.00030717,14:14:39..121,,,,
14:14:39..158,17.3244915,0.003577,-0.00012182,0.00010961,0.00045895,-0.00078783,0.00030254,-0.00004894,-0.00046671,-0.00030752,14:14:39..166,,,,
14:14:39..235,17.31932001,0.003577,-0.00012225,0.00010956,0.00045915,-0.00078755,0.00030258,-0.00004908,-0.00046678,-0.00030736,14:14:39..290,,,,
14:14:39..311,17.23657617,0.003577,-0.0001217,0.0001095,0.00045919,-0.00078826,0.00030249,-0.00004849,-0.0004667,-0.00030697,14:14:39..290,,,,
14:14:39..345,17.12280339,0.003783,-0.00012257,0.00010891,0.00045974,-0.00078822,0.00030203,-0.0000492,-0.00046668,-0.00030693,14:14:39..378,,,,
14:14:39..514,17.10728892,0.003783,-0.00012258,0.00010908,0.00045964,-0.0007878,0.00030236,-0.00004908,-0.00046669,-0.00030658,14:14:39..514,,,,
14:14:39..548,16.97283018,0.003859,-0.00012295,0.00010893,0.00046061,-0.00078757,0.00030204,-0.00004938,-0.0004664,-0.00030614,14:14:39..558,,,,
14:14:39..684,16.9107723,0.003859,-0.00012309,0.00010805,0.00046041,-0.00078749,0.00030161,-0.00004948,-0.00046632,-0.00030638,14:14:39..682,,,,
14:14:39..717,16.86940038,0.003826,-0.00012388,0.0001081,0.00046085,-0.00078803,0.0003016,-0.00004964,-0.00046683,-0.00030687,14:14:39..727,,,,
14:14:39..846,16.83319995,0.003826,-0.00012329,0.00010836,0.00046125,-0.00078762,0.00030151,-0.00004936,-0.00046629,-0.00030612,14:14:39..844,,,,
14:14:39..877,16.72977015,0.003786,-0.00012368,0.00010793,0.0004613,-0.00078798,0.00030139,-0.00005038,-0.00046644,-0.00030619,14:14:39..886,,,,
14:14:39..914,16.67805525,0.003786,-0.00012403,0.00010759,0.00046111,-0.00078814,0.00030088,-0.00004986,-0.00046658,-0.00030591,14:14:39..886,,,,
14:14:39..945,16.74011313,0.003732,-0.0001244,0.00010748,0.00046135,-0.00078807,0.00030129,-0.00005013,-0.00046669,-0.00030622,14:14:39..974,,,,
14:14:40..043,16.65736929,0.003732,-0.00012431,0.00010741,0.0004609,-0.00078784,0.00030085,-0.00005035,-0.00046669,-0.00030587,14:14:40..042,,,,
14:14:40..074,16.61599737,0.003641,-0.00012424,0.00010728,0.00046192,-0.00078804,0.00030125,-0.0000503,-0.00046637,-0.00030581,14:14:40..042,,,,
14:14:40..146,16.53842502,0.003641,-0.00012404,0.00010712,0.0004621,-0.00078799,0.00030111,-0.00005022,-0.00046644,-0.00030548,14:14:40..186,,,,
14:14:40..223,16.51773906,0.003641,-0.00012438,0.00010707,0.00046177,-0.00078842,0.00030078,-0.00005044,-0.00046692,-0.0003057,14:14:40..186,,,,
14:14:40..256,16.42465224,0.003615,-0.00012484,0.00010734,0.0004625,-0.00078794,0.00030058,-0.00005064,-0.00046647,-0.00030594,14:14:40..271,,,,
14:14:40..311,16.44016671,0.003612,-0.00012494,0.00010702,0.00046235,-0.00078788,0.00030103,-0.0000505,-0.00046605,-0.00030547,14:14:40..314,,,,
14:14:40..355,16.42465224,0.003606,-0.00012464,0.00010689,0.00046197,-0.00078737,0.0003008,-0.00005042,-0.00046642,-0.00030598,14:14:40..367,,,,
14:14:40..406,16.35742287,0.003606,-0.00012446,0.00010699,0.00046243,-0.00078752,0.00030087,-0.00005042,-0.00046595,-0.00030572,14:14:40..367,,,,
14:14:40..440,16.30570797,0.003571,-0.00012536,0.00010687,0.00046245,-0.00078736,0.00030058,-0.0000505,-0.00046594,-0.00030551,14:14:40..452,,,,
14:14:40..580,16.33156542,0.003571,-0.00012505,0.00010676,0.00046266,-0.00078746,0.00030082,-0.00005045,-0.00046634,-0.00030521,14:14:40..579,,,,
14:14:40..612,16.20227817,0.003554,-0.00012517,0.00010611,0.0004635,-0.00078746,0.00030045,-0.00005088,-0.00046622,-0.0003058,14:14:40..622,,,,
14:14:40..734,16.17642072,0.003554,-0.00012554,0.00010605,0.00046253,-0.00078772,0.00030054,-0.00005078,-0.00046638,-0.0003058,14:14:40..732,,,,
14:14:40..767,16.10401986,0.003522,-0.00012597,0.00010595,0.00046322,-0.00078742,0.00030029,-0.00005165,-0.00046638,-0.00030543,14:14:40..776,,,,
14:14:40..872,16.09367688,0.003522,-0.00012606,0.00010586,0.00046318,-0.00078762,0.00030015,-0.00005152,-0.00046588,-0.00030537,14:14:40..871,,,,
14:14:40..904,16.06781943,0.003514,-0.00012578,0.0001058,0.00046348,-0.00078719,0.00030014,-0.00005138,-0.00046604,-0.00030491,14:14:40..915,,,,
14:14:40..994,16.04196198,0.003514,-0.0001258,0.00010599,0.00046396,-0.00078779,0.00030029,-0.00005161,-0.00046612,-0.00030493,14:14:40..992,,,,
14:14:41..027,15.99541857,0.003483,-0.00012637,0.00010507,0.00046342,-0.00078797,0.00029984,-0.00005238,-0.00046583,-0.00030573,14:14:41..036,,,,
14:14:41..093,15.93336069,0.003483,-0.00012631,0.0001058,0.00046416,-0.00078834,0.00029982,-0.00005165,-0.00046618,-0.00030515,14:14:41..152,,,,
14:14:41..196,15.88164579,0.003551,-0.0001261,0.00010579,0.00046333,-0.0007877,0.00030021,-0.00005167,-0.00046618,-0.00030516,14:14:41..196,,,,
14:14:41..230,15.83510238,0.003614,-0.00012663,0.00010549,0.00046382,-0.00078742,0.00030009,-0.00005241,-0.00046596,-0.00030469,14:14:41..240,,,,
14:14:41..367,15.90233175,0.003614,-0.00012631,0.00010482,0.00046408,-0.00078785,0.00030004,-0.00005209,-0.0004667,-0.00030477,14:14:41..365,,,,
14:14:41..399,15.76787301,0.003668,-0.00012676,0.00010502,0.00046458,-0.0007884,0.00029994,-0.0000518,-0.00046574,-0.00030475,14:14:41..408,,,,
14:14:41..524,15.79890195,0.003668,-0.0001269,0.00010485,0.00046397,-0.00078777,0.00029996,-0.00005181,-0.00046593,-0.0003048,14:14:41..522,,,,
14:14:41..558,15.69030066,0.003739,-0.0001273,0.00010512,0.00046482,-0.00078793,0.00030005,-0.00005234,-0.00046649,-0.00030503,14:14:41..566,,,,
14:14:41..637,15.69547215,0.003739,-0.00012714,0.00010505,0.00046471,-0.00078767,0.00029985,-0.00005253,-0.00046603,-0.00030474,14:14:41..666,,,,
14:14:41..677,15.62824278,0.003739,-0.0001269,0.00010455,0.00046462,-0.00078792,0.00029991,-0.00005249,-0.00046588,-0.00030495,14:14:41..666,,,,
14:14:41..709,15.64892874,0.00374,-0.00012709,0.0001043,0.00046507,-0.00078801,0.00029956,-0.0000527,-0.00046565,-0.00030474,14:14:41..708,,,,
14:14:41..742,15.53515596,0.00374,-0.00012741,0.0001048,0.00046498,-0.00078766,0.00029995,-0.00005258,-0.00046569,-0.0003047,14:14:41..708,,,,
14:14:41..775,15.60238533,0.003731,-0.00012706,0.00010403,0.00046534,-0.00078773,0.00029989,-0.00005239,-0.00046627,-0.00030408,14:14:41..830,,,,
14:14:41..915,15.58169937,0.003731,-0.00012744,0.00010445,0.00046494,-0.0007882,0.00030002,-0.00005232,-0.00046591,-0.00030503,14:14:41..914,,,,
14:14:41..946,15.50929851,0.00369,-0.00012778,0.00010424,0.00046482,-0.00078785,0.00029998,-0.00005292,-0.00046632,-0.00030477,14:14:41..956,,,,
14:14:42..118,15.52481298,0.00369,-0.0001271,0.00010409,0.00046489,-0.00078826,0.00029989,-0.00005251,-0.00046608,-0.00030413,14:14:42..116,,,,
14:14:42..149,15.38518275,0.003595,-0.00012804,0.00010348,0.00046494,-0.00078788,0.00029947,-0.00005308,-0.00046645,-0.0003048,14:14:42..158,,,,
14:14:42..307,15.39552573,0.003595,-0.00012779,0.00010402,0.00046572,-0.00078782,0.00029976,-0.00005273,-0.00046594,-0.00030425,14:14:42..304,,,,
14:14:42..340,15.3076104,0.003575,-0.00012832,0.00010367,0.00046584,-0.00078754,0.00029952,-0.00005254,-0.00046603,-0.00030389,14:14:42..351,,,,
14:14:42..449,15.2558955,0.003575,-0.00012829,0.00010373,0.00046608,-0.00078746,0.00029969,-0.00005297,-0.00046575,-0.00030365,14:14:42..447,,,,
14:14:42..482,15.21969507,0.003475,-0.00012843,0.00010364,0.00046601,-0.0007878,0.00029976,-0.00005312,-0.00046594,-0.0003041,14:14:42..493,,,,
14:14:42..537,15.2041806,0.003405,-0.00012833,0.00010372,0.00046614,-0.00078769,0.00029979,-0.00005291,-0.00046553,-0.00030409,14:14:42..537,,,,
14:14:42..569,15.23003805,0.003374,-0.00012889,0.0001034,0.00046609,-0.00078774,0.00029948,-0.00005299,-0.00046578,-0.0003036,14:14:42..580,,,,
14:14:42..618,15.15763719,0.003329,-0.00012865,0.00010304,0.00046583,-0.00078781,0.00029981,-0.0000531,-0.00046607,-0.00030425,14:14:42..672,,,,
14:14:42..686,15.19383762,0.003329,-0.00012845,0.00010382,0.00046608,-0.00078772,0.0002999,-0.00005283,-0.00046555,-0.0003038,14:14:42..672,,,,
14:14:42..721,15.11626527,0.003286,-0.00012886,0.0001032,0.00046626,-0.00078787,0.0002993,-0.00005327,-0.00046571,-0.00030403,14:14:42..716,,,,
14:14:42..772,15.16280868,0.003276,-0.00012908,0.00010313,0.00046596,-0.00078769,0.00029953,-0.00005319,-0.00046562,-0.00030361,14:14:42..812,,,,
14:14:42..834,15.09557931,0.003268,-0.00012839,0.00010375,0.00046625,-0.00078804,0.00029935,-0.00005291,-0.00046549,-0.00030376,14:14:42..899,,,,
14:14:42..915,15.09557931,0.003268,-0.00012868,0.00010312,0.0004663,-0.00078753,0.00030012,-0.00005287,-0.0004656,-0.00030355,14:14:42..899,,,,
14:14:42..949,15.01283547,0.003206,-0.0001291,0.00010296,0.00046612,-0.00078797,0.00029959,-0.00005338,-0.00046596,-0.00030363,14:14:43..016,,,,
14:14:43..100,15.02834994,0.003206,-0.00012948,0.00010271,0.00046654,-0.00078755,0.00029922,-0.00005332,-0.00046576,-0.00030356,14:14:43..016,,,,
14:14:43..132,14.9456061,0.003219,-0.00012942,0.00010256,0.00046662,-0.00078807,0.00029945,-0.00005344,-0.00046639,-0.00030356,14:14:43..146,,,,
14:14:43..316,14.97146355,0.003219,-0.00012929,0.00010243,0.00046647,-0.0007876,0.0002995,-0.00005313,-0.00046566,-0.00030302,14:14:43..314,,,,
14:14:43..348,14.86286226,0.003181,-0.00012953,0.00010236,0.00046685,-0.0007878,0.00029984,-0.00005369,-0.00046598,-0.00030311,14:14:43..358,,,,
14:14:43..541,14.86803375,0.003181,-0.00012956,0.00010219,0.00046669,-0.00078783,0.00029925,-0.00005337,-0.00046535,-0.00030342,14:14:43..541,,,,
14:14:43..574,14.7904614,0.003161,-0.00012982,0.00010235,0.00046738,-0.0007878,0.00029942,-0.00005352,-0.00046576,-0.00030346,14:14:43..585,,,,
14:14:43..724,14.74391799,0.003161,-0.00012985,0.00010219,0.00046682,-0.00078813,0.00029916,-0.00005353,-0.00046573,-0.00030314,14:14:43..722,,,,
14:14:43..755,14.75943246,0.003159,-0.00012984,0.00010245,0.00046741,-0.0007876,0.00029966,-0.00005374,-0.0004652,-0.00030312,14:14:43..764,,,,
14:14:43..873,14.71806054,0.003159,-0.00012975,0.00010222,0.00046711,-0.00078786,0.00029929,-0.00005346,-0.000465,-0.00030291,14:14:43..872,,,,
14:14:43..906,14.65083117,0.003152,-0.0001301,0.00010238,0.00046733,-0.00078752,0.00029949,-0.00005398,-0.00046513,-0.00030277,14:14:43..917,,,,
14:14:44..057,14.63014521,0.003152,-0.00012991,0.00010191,0.00046727,-0.00078769,0.00029975,-0.0000541,-0.00046513,-0.00030279,14:14:44..055,,,,
14:14:44..090,14.66634564,0.003173,-0.00013062,0.00010222,0.00046795,-0.00078746,0.00029977,-0.00005375,-0.00046537,-0.00030266,14:14:44..101,,,,
14:14:44..170,14.54222988,0.003173,-0.00013043,0.00010179,0.00046755,-0.00078763,0.00029956,-0.00005403,-0.00046486,-0.00030324,14:14:44..223,,,,
