Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:03:32..818,47.6294229,0.002272,-0.00002302,0.00011359,0.00039304,-0.00077873,0.00033988,0.00000271,-0.00046995,-0.00031695,14:03:32..848,,,,
14:03:32..912,47.40704883,0.002272,-0.00002301,0.00011339,0.00039277,-0.00077887,0.00033996,0.00000296,-0.00047051,-0.00031735,14:03:32..910,,,,
14:03:32..944,46.95195771,0.002178,-0.00002524,0.00011306,0.00039425,-0.00077866,0.00033946,0.00000211,-0.00046965,-0.00031627,14:03:32..953,,,,
14:03:33..026,46.82267046,0.002157,-0.00002503,0.00011308,0.00039401,-0.00077889,0.00033938,0.00000171,-0.00046984,-0.00031616,14:03:33..025,,,,
14:03:33..076,46.50720957,0.002157,-0.00002492,0.00011254,0.00039434,-0.00077867,0.00033927,0.00000203,-0.00046975,-0.00031645,14:03:33..075,,,,
14:03:33..109,46.32620742,0.002116,-0.00002616,0.00011216,0.00039493,-0.00077857,0.00033876,0.00000108,-0.00046954,-0.00031592,14:03:33..118,,,,
14:03:33..186,46.14520527,0.002116,-0.00002581,0.00011247,0.00039543,-0.00077903,0.00033902,0.00000103,-0.00046938,-0.00031564,14:03:33..187,,,,
14:03:33..220,45.85560183,0.00208,-0.00002717,0.00011188,0.00039632,-0.00077865,0.00033871,0.00000082,-0.00046897,-0.00031476,14:03:33..229,,,,
14:03:33..327,45.72114309,0.00208,-0.00002781,0.00011168,0.00039631,-0.00077847,0.00033841,0.00000068,-0.00046945,-0.00031471,14:03:33..325,,,,
14:03:33..359,45.27122346,0.00208,-0.00002934,0.00011201,0.00039712,-0.00077853,0.00033858,-0.00000006,-0.00046827,-0.00031378,14:03:33..325,,,,
14:03:33..392,45.1988226,0.002035,-0.00002965,0.00011156,0.00039734,-0.00077899,0.00033804,-0.00000033,-0.00046858,-0.00031375,14:03:33..463,,,,
14:03:33..467,45.06953535,0.001996,-0.00002953,0.00011151,0.00039742,-0.00077863,0.0003381,-0.00000006,-0.00046889,-0.00031329,14:03:33..506,,,,
14:03:33..535,44.77476042,0.001996,-0.0000294,0.00011102,0.00039715,-0.00077836,0.00033851,-0.00000008,-0.00046864,-0.00031385,14:03:33..506,,,,
14:03:33..568,44.49032847,0.001931,-0.00003129,0.00011103,0.00039843,-0.00077857,0.00033747,-0.0000016,-0.00046887,-0.00031304,14:03:33..598,,,,
14:03:33..612,44.37655569,0.001895,-0.00003168,0.00011084,0.00039864,-0.00077849,0.00033737,-0.00000114,-0.00046903,-0.00031282,14:03:33..642,,,,
14:03:33..671,44.19038205,0.001895,-0.00003137,0.00011079,0.00039882,-0.000779,0.00033789,-0.00000115,-0.00046858,-0.00031252,14:03:33..642,,,,
14:03:33..704,43.98869394,0.001815,-0.0000322,0.00011044,0.0003996,-0.0007792,0.00033747,-0.00000236,-0.00046855,-0.00031263,14:03:33..754,,,,
14:03:33..814,43.88526414,0.001815,-0.00003243,0.00011071,0.00039938,-0.00077851,0.00033704,-0.00000179,-0.00046838,-0.00031229,14:03:33..754,,,,
14:03:33..849,43.51808835,0.00175,-0.00003388,0.00010981,0.00040004,-0.00077834,0.0003367,-0.00000283,-0.00046821,-0.00031154,14:03:33..858,,,,
14:03:33..981,43.37328663,0.00175,-0.00003375,0.0001096,0.00040035,-0.00077887,0.00033695,-0.00000293,-0.00046828,-0.00031153,14:03:33..978,,,,
14:03:34..011,42.90785253,0.001712,-0.00003504,0.0001094,0.00040148,-0.0007785,0.00033632,-0.0000033,-0.00046726,-0.00031096,14:03:34..022,,,,
14:03:34..133,42.75787932,0.001712,-0.00003536,0.00010946,0.00040142,-0.00077867,0.00033616,-0.00000334,-0.00046789,-0.00031136,14:03:34..131,,,,
14:03:34..165,42.42690396,0.001664,-0.0000365,0.00010951,0.00040201,-0.00077885,0.00033578,-0.0000044,-0.0004677,-0.00031084,14:03:34..174,,,,
14:03:34..276,42.29761671,0.001664,-0.00003636,0.00010926,0.00040196,-0.00077862,0.00033601,-0.00000462,-0.00046779,-0.00031058,14:03:34..274,,,,
14:03:34..308,41.92009794,0.001669,-0.00003724,0.00010872,0.00040301,-0.00077834,0.00033595,-0.00000481,-0.00046677,-0.00030924,14:03:34..393,,,,
14:03:34..438,41.889069,0.001668,-0.00003794,0.00010911,0.00040275,-0.00077852,0.00033544,-0.00000493,-0.0004673,-0.00030987,14:03:34..437,,,,
14:03:34..469,41.45466384,0.001678,-0.00003889,0.00010841,0.00040423,-0.00077857,0.00033538,-0.00000561,-0.00046739,-0.00030953,14:03:34..437,,,,
14:03:34..532,41.37709149,0.001678,-0.00003875,0.00010845,0.00040377,-0.00077838,0.00033565,-0.0000061,-0.00046715,-0.00030966,14:03:34..577,,,,
14:03:34..609,41.17540338,0.001678,-0.00003898,0.00010886,0.00040371,-0.00077893,0.00033538,-0.00000547,-0.00046725,-0.00030921,14:03:34..577,,,,
14:03:34..643,40.93751484,0.001657,-0.00004037,0.00010813,0.00040481,-0.00077872,0.00033495,-0.00000599,-0.0004666,-0.00030858,14:03:34..664,,,,
14:03:34..762,40.88062845,0.001657,-0.00004095,0.00010836,0.0004042,-0.00077889,0.00033451,-0.00000666,-0.0004669,-0.00030914,14:03:34..760,,,,
14:03:34..793,40.47208074,0.001658,-0.00004143,0.00010785,0.00040557,-0.00077873,0.00033451,-0.00000646,-0.00046666,-0.00030816,14:03:34..805,,,,
14:03:34..913,40.41519435,0.001658,-0.00004147,0.00010831,0.00040552,-0.00077823,0.00033488,-0.00000686,-0.0004659,-0.00030762,14:03:34..911,,,,
14:03:34..946,40.07387601,0.001633,-0.00004194,0.00010792,0.00040617,-0.00077816,0.00033445,-0.00000706,-0.00046662,-0.00030755,14:03:34..954,,,,
14:03:35..044,39.95493174,0.001633,-0.00004289,0.00010745,0.0004064,-0.00077822,0.00033418,-0.00000787,-0.00046648,-0.00030803,14:03:35..041,,,,
14:03:35..077,39.69635724,0.001668,-0.00004381,0.00010688,0.00040674,-0.00077844,0.00033436,-0.00000796,-0.00046619,-0.0003073,14:03:35..087,,,,
14:03:35..204,39.55672701,0.001668,-0.00004318,0.00010726,0.00040709,-0.00077808,0.00033373,-0.00000843,-0.0004665,-0.00030686,14:03:35..202,,,,
14:03:35..237,39.28780953,0.001697,-0.00004462,0.00010701,0.00040773,-0.00077851,0.00033357,-0.00000878,-0.00046613,-0.00030651,14:03:35..246,,,,
14:03:35..349,39.13266483,0.001697,-0.00004453,0.00010739,0.00040809,-0.0007781,0.00033339,-0.00000845,-0.00046612,-0.00030645,14:03:35..347,,,,
14:03:35..381,38.87409033,0.001752,-0.00004556,0.00010693,0.00040845,-0.00077868,0.00033348,-0.00000916,-0.00046607,-0.00030609,14:03:35..393,,,,
14:03:35..502,38.75514606,0.001752,-0.00004557,0.00010694,0.00040877,-0.00077852,0.00033383,-0.00000884,-0.00046574,-0.00030563,14:03:35..502,,,,
14:03:35..539,38.48622858,0.001758,-0.00004643,0.00010665,0.00040959,-0.00077813,0.00033335,-0.00000972,-0.00046569,-0.00030547,14:03:35..544,,,,
14:03:35..608,38.38797027,0.001732,-0.00004695,0.00010665,0.00040947,-0.00077812,0.00033317,-0.00000963,-0.00046607,-0.00030527,14:03:35..649,,,,
14:03:35..692,38.20696812,0.001693,-0.00004687,0.00010631,0.00040934,-0.00077815,0.00033322,-0.00000972,-0.00046537,-0.0003054,14:03:35..694,,,,
14:03:35..725,37.97425107,0.00165,-0.00004751,0.00010644,0.00041008,-0.00077808,0.00033248,-0.00001004,-0.00046571,-0.00030527,14:03:35..738,,,,
14:03:35..836,37.90185021,0.00165,-0.00004801,0.00010591,0.00041026,-0.00077802,0.00033275,-0.0000104,-0.00046547,-0.00030488,14:03:35..836,,,,
14:03:35..869,37.60190379,0.001638,-0.00004884,0.00010585,0.00041095,-0.00077843,0.00033289,-0.00001129,-0.00046519,-0.00030433,14:03:35..878,,,,
14:03:35..990,37.57604634,0.001638,-0.00004855,0.00010589,0.00041069,-0.00077811,0.00033221,-0.00001076,-0.00046558,-0.0003048,14:03:35..988,,,,
14:03:36..021,37.27609992,0.001683,-0.00004991,0.00010532,0.00041173,-0.00077837,0.00033223,-0.00001111,-0.00046496,-0.00030376,14:03:36..031,,,,
14:03:36..088,37.12612671,0.001697,-0.00005006,0.00010563,0.00041148,-0.00077838,0.00033198,-0.00001166,-0.00046532,-0.0003039,14:03:36..086,,,,
14:03:36..143,37.03303989,0.001697,-0.00004988,0.00010567,0.00041152,-0.00077858,0.00033253,-0.0000108,-0.00046496,-0.00030379,14:03:36..141,,,,
14:03:36..175,36.86238072,0.001707,-0.00005079,0.0001056,0.00041245,-0.00077787,0.00033145,-0.00001126,-0.0004649,-0.00030357,14:03:36..185,,,,
14:03:36..236,36.83652327,0.001707,-0.00005092,0.00010582,0.00041216,-0.00077843,0.00033155,-0.00001186,-0.0004649,-0.0003037,14:03:36..271,,,,
14:03:36..287,36.67103559,0.001707,-0.00005095,0.0001054,0.00041252,-0.0007783,0.00033194,-0.00001123,-0.00046498,-0.00030337,14:03:36..271,,,,
14:03:36..320,36.54174834,0.001694,-0.00005122,0.00010521,0.00041311,-0.00077818,0.00033171,-0.00001179,-0.00046502,-0.00030288,14:03:36..359,,,,
14:03:36..382,36.47969046,0.001684,-0.00005157,0.00010539,0.00041315,-0.00077803,0.00033122,-0.00001206,-0.00046468,-0.00030288,14:03:36..404,,,,
14:03:36..433,36.32454576,0.001684,-0.00005148,0.00010508,0.00041269,-0.00077827,0.00033125,-0.0000117,-0.00046543,-0.00030301,14:03:36..404,,,,
14:03:36..467,36.20043,0.001649,-0.00005225,0.00010486,0.00041401,-0.00077831,0.00033156,-0.00001231,-0.00046481,-0.00030297,14:03:36..492,,,,
14:03:36..575,36.09182871,0.001649,-0.00005238,0.000105,0.0004142,-0.00077854,0.00033107,-0.00001239,-0.00046414,-0.00030282,14:03:36..574,,,,
14:03:36..606,35.91082656,0.001621,-0.00005329,0.00010519,0.00041397,-0.00077838,0.00033093,-0.00001264,-0.00046431,-0.00030242,14:03:36..619,,,,
14:03:36..669,35.79705378,0.001582,-0.00005345,0.00010486,0.00041425,-0.00077877,0.00033057,-0.00001266,-0.00046444,-0.00030281,14:03:36..717,,,,
14:03:36..777,35.68845249,0.001582,-0.00005335,0.00010478,0.00041419,-0.00077785,0.00033084,-0.00001286,-0.00046417,-0.00030205,14:03:36..717,,,,
14:03:36..810,35.41436352,0.001556,-0.00005418,0.00010448,0.00041513,-0.00077857,0.00033045,-0.0000137,-0.00046342,-0.0003014,14:03:36..822,,,,
14:03:36..946,35.3729916,0.001556,-0.0000542,0.00010462,0.00041497,-0.0007781,0.0003308,-0.00001288,-0.0004643,-0.00030171,14:03:36..944,,,,
14:03:36..979,35.08855965,0.001585,-0.00005554,0.00010402,0.00041582,-0.00077833,0.00032995,-0.0000139,-0.00046393,-0.00030106,14:03:36..988,,,,
14:03:37..079,34.98512985,0.001585,-0.00005515,0.00010381,0.00041599,-0.0007787,0.00033033,-0.00001359,-0.00046362,-0.00030134,14:03:37..077,,,,
14:03:37..112,34.82998515,0.001594,-0.0000561,0.00010417,0.00041654,-0.00077884,0.00033003,-0.00001409,-0.00046412,-0.00030105,14:03:37..122,,,,
14:03:37..160,34.77309876,0.001619,-0.00005612,0.00010409,0.00041644,-0.00077864,0.00033033,-0.00001397,-0.00046353,-0.00030089,14:03:37..165,,,,
14:03:37..216,34.58175363,0.001619,-0.00005632,0.00010396,0.00041653,-0.0007787,0.00033019,-0.00001425,-0.00046421,-0.00030093,14:03:37..165,,,,
14:03:37..249,34.46798085,0.001676,-0.00005692,0.00010373,0.00041697,-0.00077817,0.00032979,-0.00001471,-0.00046395,-0.00030062,14:03:37..267,,,,
14:03:37..322,34.46280936,0.001702,-0.0000567,0.00010361,0.00041684,-0.00077856,0.00032957,-0.00001454,-0.00046424,-0.00030058,14:03:37..320,,,,
14:03:37..370,34.2869787,0.001702,-0.00005715,0.00010343,0.00041681,-0.00077878,0.00032979,-0.00001449,-0.0004637,-0.00030093,14:03:37..369,,,,
14:03:37..405,34.21457784,0.001735,-0.00005782,0.00010344,0.00041799,-0.00077853,0.00032999,-0.00001461,-0.0004637,-0.00030015,14:03:37..414,,,,
14:03:37..447,34.15251996,0.001771,-0.00005767,0.00010324,0.0004183,-0.00077842,0.00032982,-0.00001439,-0.00046321,-0.0003002,14:03:37..506,,,,
14:03:37..541,34.04909016,0.001771,-0.00005784,0.00010362,0.00041762,-0.0007784,0.00032967,-0.00001437,-0.00046348,-0.00030012,14:03:37..506,,,,
14:03:37..574,33.91463142,0.00186,-0.00005853,0.00010362,0.00041847,-0.0007781,0.00032925,-0.00001471,-0.00046309,-0.00029988,14:03:37..591,,,,
14:03:37..652,33.75948672,0.001866,-0.00005922,0.00010295,0.00041826,-0.00077863,0.00032914,-0.00001543,-0.00046359,-0.00029972,14:03:37..650,,,,
14:03:37..724,33.68191437,0.001866,-0.00005902,0.00010349,0.00041862,-0.00077826,0.00032927,-0.00001539,-0.00046315,-0.00029964,14:03:37..723,,,,
14:03:37..758,33.52676967,0.001869,-0.00005981,0.00010312,0.00041888,-0.0007786,0.00032908,-0.00001539,-0.00046385,-0.00029964,14:03:37..766,,,,
14:03:37..794,33.46471179,0.001871,-0.00006029,0.00010258,0.00041934,-0.00077816,0.00032952,-0.0000158,-0.000463,-0.0002992,14:03:37..868,,,,
14:03:37..932,33.39748242,0.001871,-0.00006038,0.00010294,0.0004196,-0.00077828,0.00032899,-0.0000161,-0.00046336,-0.00029894,14:03:37..947,,,,
14:03:37..964,33.11822196,0.001871,-0.0000611,0.00010271,0.00041972,-0.00077885,0.00032905,-0.00001609,-0.00046283,-0.00029863,14:03:37..947,,,,
14:03:38..000,33.11822196,0.001884,-0.00006123,0.00010278,0.00042002,-0.00077853,0.00032872,-0.00001673,-0.00046244,-0.00029877,14:03:38..032,,,,
14:03:38..073,33.0458211,0.001882,-0.00006105,0.00010252,0.00042031,-0.00077844,0.0003292,-0.00001593,-0.00046287,-0.00029881,14:03:38..100,,,,
14:03:38..121,32.8906764,0.001912,-0.00006125,0.00010274,0.00042035,-0.00077869,0.00032892,-0.00001655,-0.00046277,-0.00029881,14:03:38..144,,,,
14:03:38..170,32.77690362,0.001912,-0.00006089,0.0001022,0.00042049,-0.00077834,0.00032914,-0.00001636,-0.00046308,-0.00029874,14:03:38..144,,,,
14:03:38..204,32.67864531,0.001936,-0.00006206,0.00010242,0.00042082,-0.00077787,0.00032863,-0.00001665,-0.00046282,-0.00029843,14:03:38..232,,,,
14:03:38..288,32.67864531,0.001936,-0.00006204,0.00010245,0.00042077,-0.00077841,0.00032872,-0.000017,-0.00046233,-0.00029844,14:03:38..288,,,,
14:03:38..323,32.53384359,0.00192,-0.00006303,0.00010245,0.0004213,-0.00077864,0.00032848,-0.00001737,-0.00046221,-0.00029855,14:03:38..332,,,,
14:03:38..399,32.40972783,0.00192,-0.00006285,0.00010231,0.00042137,-0.00077815,0.0003281,-0.00001735,-0.00046253,-0.00029839,14:03:38..450,,,,
14:03:38..488,32.30629803,0.00192,-0.00006296,0.0001022,0.00042158,-0.00077833,0.00032755,-0.00001715,-0.00046203,-0.0002984,14:03:38..450,,,,
14:03:38..521,32.20286823,0.001879,-0.00006378,0.00010209,0.00042222,-0.00077805,0.00032776,-0.00001787,-0.00046279,-0.000298,14:03:38..492,,,,
14:03:38..606,32.05806651,0.001879,-0.00006423,0.00010212,0.00042229,-0.00077872,0.00032769,-0.00001734,-0.00046236,-0.00029769,14:03:38..651,,,,
14:03:38..684,31.96497969,0.001879,-0.00006381,0.00010197,0.00042178,-0.00077873,0.00032847,-0.00001795,-0.00046222,-0.00029758,14:03:38..651,,,,
14:03:38..719,31.80983499,0.001759,-0.00006489,0.00010166,0.00042239,-0.00077879,0.00032768,-0.00001775,-0.00046241,-0.00029715,14:03:38..741,,,,
14:03:38..871,31.78397754,0.001759,-0.00006497,0.0001014,0.0004228,-0.00077864,0.00032785,-0.00001824,-0.00046241,-0.00029693,14:03:38..869,,,,
14:03:38..903,31.45817367,0.001745,-0.00006605,0.00010166,0.00042357,-0.00077839,0.00032742,-0.0000183,-0.00046224,-0.00029702,14:03:38..869,,,,
14:03:38..973,31.4943741,0.001744,-0.00006609,0.00010145,0.00042333,-0.00077809,0.00032737,-0.00001834,-0.00046226,-0.00029696,14:03:39..039,,,,
14:03:39..088,31.33405791,0.001744,-0.00006597,0.00010205,0.00042347,-0.0007785,0.00032731,-0.00001836,-0.00046223,-0.00029707,14:03:39..087,,,,
14:03:39..123,31.11168384,0.001792,-0.00006703,0.0001009,0.00042419,-0.00077842,0.00032712,-0.00001899,-0.00046241,-0.00029657,14:03:39..130,,,,
14:03:39..273,31.04445447,0.001792,-0.00006671,0.00010165,0.00042456,-0.0007785,0.00032704,-0.00001873,-0.00046234,-0.00029632,14:03:39..273,,,,
14:03:39..307,30.85828083,0.001803,-0.00006769,0.00010081,0.00042476,-0.00077821,0.00032718,-0.00001922,-0.00046163,-0.00029574,14:03:39..273,,,,
14:03:39..385,30.78070848,0.001799,-0.00006808,0.00010062,0.00042482,-0.00077872,0.00032679,-0.00001906,-0.00046173,-0.0002962,14:03:39..425,,,,
14:03:39..477,30.65142123,0.001799,-0.00006782,0.00010124,0.00042451,-0.00077838,0.00032688,-0.00001913,-0.00046202,-0.0002957,14:03:39..477,,,,
14:03:39..512,30.55316292,0.00183,-0.00006902,0.000101,0.00042572,-0.00077857,0.00032657,-0.00002009,-0.00046157,-0.00029603,14:03:39..521,,,,
14:03:39..626,30.49110504,0.00183,-0.00006891,0.00010044,0.0004251,-0.00077819,0.0003267,-0.0000197,-0.000462,-0.00029547,14:03:39..624,,,,
14:03:39..658,30.31010289,0.001795,-0.00006952,0.00010099,0.00042581,-0.00077862,0.00032636,-0.00001989,-0.00046206,-0.0002956,14:03:39..624,,,,
14:03:39..762,30.22735905,0.001795,-0.00006955,0.00010085,0.00042578,-0.0007783,0.00032629,-0.00002011,-0.00046165,-0.00029489,14:03:39..791,,,,
14:03:39..799,30.08255733,0.001795,-0.00006929,0.00010079,0.00042596,-0.00077824,0.00032621,-0.00002013,-0.00046145,-0.00029547,14:03:39..791,,,,
14:03:39..833,30.04118541,0.001756,-0.00007012,0.00010063,0.00042681,-0.0007782,0.0003259,-0.00002046,-0.00046188,-0.00029534,14:03:39..834,,,,
14:03:39..969,29.96361306,0.001756,-0.00006999,0.00010067,0.00042651,-0.00077792,0.00032603,-0.00002041,-0.00046146,-0.00029504,14:03:39..967,,,,
14:03:40..000,29.74641048,0.001649,-0.00007088,0.00010042,0.00042704,-0.00077825,0.000326,-0.00002124,-0.00046178,-0.00029485,14:03:40..001,,,,
14:03:40..114,29.74123899,0.001649,-0.00007047,0.00010056,0.00042765,-0.00077817,0.00032588,-0.00002095,-0.00046165,-0.00029542,14:03:40..111,,,,
14:03:40..146,29.56540833,0.00167,-0.00007141,0.00010042,0.00042751,-0.0007783,0.00032534,-0.00002156,-0.00046168,-0.00029437,14:03:40..147,,,,
14:03:40..215,29.48783598,0.00167,-0.00007132,0.00010037,0.00042727,-0.00077824,0.00032572,-0.0000214,-0.00046162,-0.00029493,14:03:40..254,,,,
14:03:40..262,29.39992065,0.00167,-0.00007141,0.00009988,0.00042708,-0.00077873,0.00032542,-0.00002135,-0.0004617,-0.00029482,14:03:40..254,,,,
14:03:40..296,29.34820575,0.001701,-0.00007227,0.00010041,0.0004277,-0.00077795,0.00032582,-0.00002115,-0.00046137,-0.00029464,14:03:40..297,,,,
14:03:40..421,29.3223483,0.001701,-0.00007199,0.00010045,0.00042831,-0.00077836,0.00032516,-0.0000216,-0.00046111,-0.00029493,14:03:40..418,,,,
14:03:40..452,29.18788956,0.001769,-0.00007239,0.00010049,0.00042862,-0.00077835,0.00032539,-0.00002082,-0.0004614,-0.00029433,14:03:40..462,,,,
14:03:40..515,29.13617466,0.001782,-0.00007258,0.00010048,0.00042864,-0.00077848,0.00032511,-0.0000219,-0.00046102,-0.00029468,14:03:40..555,,,,
14:03:40..616,29.01723039,0.001782,-0.00007281,0.00010017,0.0004283,-0.00077799,0.00032463,-0.00002184,-0.00046153,-0.0002946,14:03:40..617,,,,
14:03:40..650,28.89311463,0.001756,-0.00007359,0.00010008,0.0004291,-0.00077833,0.00032464,-0.00002278,-0.00046121,-0.00029473,14:03:40..617,,,,
14:03:40..718,28.81037079,0.001756,-0.0000734,0.00010018,0.00042876,-0.00077839,0.00032503,-0.00002256,-0.00046131,-0.00029428,14:03:40..764,,,,
14:03:40..778,28.76382738,0.001756,-0.00007354,0.00010015,0.0004289,-0.00077777,0.00032448,-0.00002197,-0.00046125,-0.0002941,14:03:40..764,,,,
14:03:40..810,28.6500546,0.001806,-0.0000743,0.00010039,0.00042939,-0.00077797,0.00032472,-0.00002234,-0.00046074,-0.00029368,14:03:40..850,,,,
14:03:40..935,28.61385417,0.001806,-0.00007402,0.00009963,0.00042912,-0.000778,0.00032477,-0.00002277,-0.00046106,-0.00029402,14:03:40..935,,,,
14:03:40..968,28.48456692,0.00177,-0.00007471,0.00009988,0.00042973,-0.00077779,0.00032467,-0.0000232,-0.00046117,-0.00029361,14:03:40..978,,,,
14:03:41..097,28.39665159,0.00177,-0.00007482,0.00009991,0.00042996,-0.00077871,0.00032453,-0.00002368,-0.00046097,-0.00029394,14:03:41..094,,,,
14:03:41..129,28.21047795,0.001736,-0.00007518,0.00010007,0.00043049,-0.0007781,0.00032435,-0.00002317,-0.00046027,-0.00029363,14:03:41..137,,,,
14:03:41..186,28.21564944,0.00173,-0.0000755,0.00009934,0.0004303,-0.00077815,0.00032461,-0.00002315,-0.00046101,-0.0002934,14:03:41..228,,,,
14:03:41..244,28.15876305,0.00173,-0.00007563,0.00009961,0.00043058,-0.0007778,0.00032439,-0.0000233,-0.00046105,-0.00029347,14:03:41..228,,,,
14:03:41..277,28.12256262,0.001728,-0.00007575,0.00009995,0.00043118,-0.00077808,0.00032389,-0.00002368,-0.00046037,-0.00029342,14:03:41..355,,,,
14:03:41..405,27.9777609,0.001728,-0.00007582,0.00010006,0.00043098,-0.00077793,0.00032448,-0.00002376,-0.00046022,-0.00029358,14:03:41..417,,,,
14:03:41..439,27.83295918,0.001721,-0.00007618,0.00009957,0.00043094,-0.00077783,0.0003237,-0.00002425,-0.00046064,-0.00029361,14:03:41..417,,,,
14:03:41..492,27.8226162,0.001721,-0.000076,0.00009945,0.00043125,-0.00077827,0.00032389,-0.00002399,-0.00046028,-0.00029318,14:03:41..549,,,,
14:03:41..565,27.75538683,0.001721,-0.00007658,0.00009947,0.00043135,-0.00077775,0.00032413,-0.00002395,-0.00046043,-0.00029298,14:03:41..549,,,,
14:03:41..599,27.69332895,0.001676,-0.00007659,0.00009954,0.00043191,-0.00077765,0.00032387,-0.00002418,-0.00046004,-0.00029308,14:03:41..633,,,,
14:03:41..721,27.60541362,0.001676,-0.0000766,0.00009929,0.00043169,-0.00077825,0.00032378,-0.00002432,-0.00046055,-0.00029306,14:03:41..720,,,,
14:03:41..753,27.4606119,0.001667,-0.00007768,0.00009909,0.000432,-0.00077819,0.00032347,-0.00002517,-0.00046081,-0.00029288,14:03:41..762,,,,
14:03:41..866,27.47095488,0.001667,-0.00007796,0.00009961,0.00043207,-0.00077756,0.00032378,-0.00002426,-0.00046013,-0.00029271,14:03:41..863,,,,
14:03:41..899,27.32098167,0.001644,-0.00007795,0.00009909,0.00043213,-0.00077811,0.00032358,-0.00002451,-0.00046053,-0.00029243,14:03:41..906,,,,
14:03:42..020,27.27960975,0.001644,-0.00007815,0.00009907,0.00043254,-0.00077828,0.00032329,-0.00002447,-0.00046113,-0.00029296,14:03:42..017,,,,
14:03:42..052,27.0986076,0.001598,-0.0000786,0.00009851,0.00043252,-0.00077781,0.00032303,-0.00002519,-0.00046003,-0.00029226,14:03:42..121,,,,
14:03:42..166,27.08309313,0.001578,-0.00007851,0.00009913,0.0004326,-0.00077838,0.00032356,-0.00002461,-0.00046028,-0.0002924,14:03:42..121,,,,
14:03:42..197,26.94863439,0.001589,-0.00007869,0.00009905,0.00043315,-0.00077777,0.00032309,-0.00002537,-0.00046024,-0.00029179,14:03:42..208,,,,
14:03:42..325,26.91243396,0.001589,-0.00007861,0.0000984,0.00043315,-0.00077822,0.00032279,-0.00002531,-0.0004606,-0.00029254,14:03:42..323,,,,
14:03:42..357,26.76763224,0.00162,-0.0000794,0.00009885,0.00043325,-0.00077803,0.00032286,-0.0000255,-0.00046008,-0.00029243,14:03:42..366,,,,
14:03:42..410,26.69523138,0.001654,-0.00007921,0.0000988,0.00043354,-0.00077795,0.00032281,-0.00002557,-0.00045987,-0.00029187,14:03:42..410,,,,
14:03:42..451,26.66937393,0.001676,-0.00007911,0.00009858,0.00043344,-0.00077792,0.00032278,-0.00002535,-0.00045994,-0.00029199,14:03:42..410,,,,
14:03:42..483,26.59180158,0.001686,-0.00007941,0.00009828,0.00043371,-0.00077818,0.00032332,-0.00002538,-0.00045989,-0.00029202,14:03:42..458,,,,
14:03:42..545,26.5814586,0.001686,-0.00007984,0.00009863,0.00043367,-0.00077822,0.00032301,-0.00002577,-0.0004604,-0.00029237,14:03:42..589,,,,
14:03:42..603,26.49871476,0.001686,-0.00007938,0.00009858,0.00043378,-0.00077819,0.00032318,-0.00002542,-0.00046005,-0.00029179,14:03:42..589,,,,
14:03:42..638,26.46251433,0.00159,-0.00007991,0.00009814,0.00043402,-0.00077791,0.00032273,-0.00002572,-0.00046018,-0.00029198,14:03:42..677,,,,
14:03:42..767,26.4263139,0.00159,-0.00008052,0.00009826,0.00043402,-0.00077806,0.00032238,-0.00002585,-0.00045984,-0.00029197,14:03:42..767,,,,
14:03:42..802,26.22462579,0.001549,-0.00008047,0.0000981,0.00043427,-0.00077788,0.00032218,-0.00002572,-0.00045993,-0.0002917,14:03:42..810,,,,
14:03:42..905,26.22979728,0.001549,-0.00008051,0.00009861,0.00043439,-0.00077837,0.00032241,-0.00002582,-0.00045982,-0.00029178,14:03:42..903,,,,
14:03:42..937,26.13153897,0.001544,-0.00008108,0.00009818,0.00043519,-0.00077816,0.0003221,-0.00002625,-0.00045976,-0.000292,14:03:42..903,,,,
14:03:43..008,26.10568152,0.001568,-0.00008139,0.00009802,0.00043439,-0.00077795,0.00032182,-0.00002671,-0.00046008,-0.00029166,14:03:43..038,,,,
14:03:43..086,26.03845215,0.001568,-0.00008077,0.00009825,0.00043449,-0.00077757,0.00032212,-0.00002599,-0.00045996,-0.0002915,14:03:43..085,,,,
14:03:43..119,25.91433639,0.001591,-0.00008122,0.0000981,0.0004355,-0.00077781,0.00032237,-0.00002625,-0.00045956,-0.00029134,14:03:43..130,,,,
14:03:43..182,25.85227851,0.001577,-0.00008143,0.00009809,0.00043514,-0.00077779,0.00032201,-0.0000267,-0.00045981,-0.00029157,14:03:43..229,,,,
14:03:43..292,25.83676404,0.001577,-0.00008181,0.00009797,0.00043532,-0.00077788,0.00032183,-0.0000269,-0.00045959,-0.00029141,14:03:43..294,,,,
14:03:43..327,25.72816275,0.00153,-0.00008205,0.00009785,0.00043604,-0.00077759,0.00032193,-0.00002662,-0.00045983,-0.00029148,14:03:43..337,,,,
14:03:43..422,25.7023053,0.001512,-0.0000818,0.00009737,0.00043567,-0.00077798,0.00032186,-0.00002682,-0.00045985,-0.00029107,14:03:43..421,,,,
14:03:43..505,25.61438997,0.001512,-0.00008202,0.00009741,0.00043574,-0.00077813,0.00032193,-0.00002706,-0.00045982,-0.00029156,14:03:43..504,,,,
14:03:43..538,25.52647464,0.001463,-0.00008267,0.00009765,0.00043578,-0.00077827,0.0003216,-0.00002748,-0.00045997,-0.00029163,14:03:43..548,,,,
