Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:03..420,4.81982868,0.008957,-0.000218,0.00000351,0.00047446,-0.00060326,0.00028276,-0.00036494,-0.00040238,-0.00057303,16:39:03..354,,,,
16:39:03..465,4.83017166,0.008993,-0.00021733,0.00000422,0.00047408,-0.00060257,0.00028325,-0.0003647,-0.0004032,-0.00057277,16:39:03..433,,,,
16:39:03..499,4.55608269,0.009002,-0.00021741,0.00000425,0.00047442,-0.00060205,0.00028405,-0.00036379,-0.00040261,-0.00057267,16:39:03..514,,,,
16:39:03..560,4.88188656,0.008987,-0.00021746,0.00000469,0.00047482,-0.0006025,0.00028363,-0.0003641,-0.00040242,-0.00057306,16:39:03..593,,,,
16:39:03..601,4.4991963,0.008987,-0.00021785,0.00000433,0.00047461,-0.00060198,0.00028387,-0.00036359,-0.00040245,-0.00057278,16:39:03..593,,,,
16:39:03..640,4.94911593,0.008961,-0.00021779,0.00000397,0.00047455,-0.0006026,0.00028339,-0.00036424,-0.00040219,-0.00057288,16:39:03..671,,,,
16:39:03..683,4.7577708,0.008961,-0.00021772,0.00000428,0.00047471,-0.00060269,0.00028338,-0.00036441,-0.00040249,-0.00057304,16:39:03..671,,,,
16:39:03..730,4.40610948,0.008961,-0.00021744,0.00000415,0.00047442,-0.00060215,0.00028336,-0.00036403,-0.00040209,-0.00057327,16:39:03..671,,,,
16:39:03..767,5.00083083,0.008898,-0.00021781,0.00000418,0.00047463,-0.00060248,0.00028339,-0.00036415,-0.00040203,-0.00057291,16:39:03..751,,,,
16:39:03..814,4.91808699,0.008874,-0.00021781,0.00000384,0.00047458,-0.00060223,0.00028359,-0.00036425,-0.00040225,-0.0005728,16:39:03..828,,,,
16:39:03..862,4.77845676,0.008874,-0.00021769,0.00000418,0.00047403,-0.00060261,0.00028377,-0.00036395,-0.00040237,-0.00057285,16:39:03..828,,,,
16:39:03..908,4.41128097,0.008881,-0.00021801,0.00000439,0.00047459,-0.00060242,0.0002842,-0.00036384,-0.00040263,-0.00057298,16:39:03..908,,,,
16:39:04..010,4.58194014,0.008881,-0.00021784,0.00000464,0.00047477,-0.00060236,0.0002838,-0.00036322,-0.00040225,-0.00057291,16:39:03..987,,,,
16:39:04..051,4.83017166,0.008845,-0.00021748,0.00000423,0.00047486,-0.00060225,0.00028398,-0.00036382,-0.00040268,-0.00057295,16:39:04..067,,,,
16:39:04..160,4.54056822,0.008845,-0.00021793,0.00000437,0.00047468,-0.00060258,0.00028365,-0.00036375,-0.00040324,-0.00057315,16:39:04..158,,,,
16:39:04..193,4.52505375,0.008841,-0.00021792,0.00000405,0.00047479,-0.00060288,0.00028369,-0.00036396,-0.00040275,-0.00057262,16:39:04..225,,,,
16:39:04..262,4.85085762,0.008876,-0.00021774,0.00000406,0.00047455,-0.00060177,0.00028365,-0.00036363,-0.00040307,-0.00057243,16:39:04..318,,,,
16:39:04..328,4.6026261,0.008876,-0.00021784,0.0000042,0.00047474,-0.0006022,0.00028373,-0.00036378,-0.00040294,-0.00057271,16:39:04..318,,,,
16:39:04..369,4.81982868,0.008897,-0.00021788,0.00000366,0.00047436,-0.00060206,0.00028361,-0.00036315,-0.00040267,-0.00057281,16:39:04..385,,,,
16:39:04..472,4.50436779,0.008897,-0.00021794,0.00000342,0.00047439,-0.00060283,0.00028325,-0.00036332,-0.00040245,-0.00057266,16:39:04..470,,,,
16:39:04..512,5.01117381,0.008911,-0.00021809,0.00000325,0.00047445,-0.00060264,0.00028432,-0.00036367,-0.00040293,-0.00057297,16:39:04..544,,,,
16:39:04..613,4.83534315,0.008911,-0.00021916,0.00000347,0.00047422,-0.00060265,0.00028458,-0.00036238,-0.0004034,-0.00057252,16:39:04..544,,,,
16:39:04..655,4.90774401,0.008924,-0.00021813,0.00000332,0.00047494,-0.00060219,0.0002831,-0.00036433,-0.00040272,-0.00057258,16:39:04..623,,,,
16:39:04..706,4.47851034,0.008924,-0.00021809,0.00000323,0.00047498,-0.00060225,0.00028312,-0.00036417,-0.00040327,-0.00057329,16:39:04..702,,,,
16:39:04..767,4.85602911,0.008924,-0.00021793,0.00000369,0.00047494,-0.00060224,0.00028374,-0.00036438,-0.00040303,-0.00057261,16:39:04..702,,,,
16:39:04..812,4.4991963,0.008937,-0.00021759,0.00000452,0.00047489,-0.00060185,0.00028348,-0.00036539,-0.0004041,-0.00057258,16:39:04..780,,,,
16:39:04..845,4.04410518,0.008956,-0.00021767,0.0000042,0.00047514,-0.00060195,0.00028361,-0.00036469,-0.00040426,-0.00057323,16:39:04..860,,,,
16:39:04..910,5.36800662,0.008973,-0.00021759,0.00000412,0.0004752,-0.00060187,0.00028399,-0.00036446,-0.00040455,-0.00057311,16:39:04..942,,,,
16:39:04..951,4.50953928,0.008973,-0.00021768,0.000004,0.00047524,-0.00060182,0.00028353,-0.00036494,-0.00040449,-0.00057294,16:39:04..942,,,,
16:39:04..985,4.64916951,0.008973,-0.00021818,0.00000378,0.00047454,-0.00060199,0.00028452,-0.00036256,-0.00040274,-0.00057258,16:39:04..942,,,,
16:39:05..019,4.33888011,0.009013,-0.00021865,0.00000323,0.0004744,-0.00060202,0.00028448,-0.00036267,-0.00040258,-0.00057257,16:39:05..018,,,,
16:39:05..132,4.3957665,0.009013,-0.00021825,0.00000317,0.00047432,-0.00060218,0.0002843,-0.00036273,-0.00040251,-0.0005726,16:39:05..098,,,,
16:39:05..165,4.48368183,0.009028,-0.00021802,0.00000342,0.00047474,-0.00060261,0.00028366,-0.00036349,-0.00040311,-0.00057299,16:39:05..178,,,,
16:39:05..209,5.80241178,0.009028,-0.00021876,0.00000325,0.00047436,-0.00060261,0.00028404,-0.000363,-0.00040255,-0.00057305,16:39:05..178,,,,
16:39:05..243,3.88896048,0.009051,-0.00021779,0.00000397,0.00047441,-0.00060232,0.00028467,-0.00036271,-0.00040189,-0.00057212,16:39:05..257,,,,
16:39:05..355,4.46816736,0.009051,-0.0002174,0.00000409,0.00047437,-0.0006021,0.00028478,-0.0003629,-0.00040192,-0.00057215,16:39:05..354,,,,
16:39:05..398,4.86637209,0.009055,-0.00021786,0.00000376,0.00047477,-0.00060249,0.00028381,-0.00036331,-0.00040231,-0.00057267,16:39:05..430,,,,
16:39:05..444,4.50953928,0.009055,-0.00021799,0.00000364,0.00047471,-0.00060241,0.00028324,-0.00036387,-0.00040265,-0.00057315,16:39:05..430,,,,
16:39:05..504,5.07323169,0.009055,-0.0002177,0.00000387,0.00047471,-0.00060267,0.00028376,-0.0003638,-0.00040269,-0.00057264,16:39:05..430,,,,
16:39:05..542,4.72157037,0.009027,-0.00021714,0.00000429,0.00047464,-0.00060261,0.00028316,-0.00036454,-0.00040279,-0.00057246,16:39:05..589,,,,
16:39:05..604,4.39059501,0.009027,-0.00021677,0.00000469,0.00047439,-0.00060194,0.00028328,-0.00036435,-0.00040253,-0.00057274,16:39:05..589,,,,
16:39:05..641,4.71639888,0.009027,-0.00021692,0.00000438,0.00047464,-0.00060259,0.00028297,-0.0003652,-0.00040324,-0.00057309,16:39:05..589,,,,
16:39:05..685,4.60779759,0.00895,-0.0002183,0.00000347,0.00047499,-0.00060223,0.00028441,-0.00036322,-0.00040323,-0.0005725,16:39:05..669,,,,
16:39:05..786,4.43713842,0.00895,-0.00021827,0.00000324,0.00047494,-0.00060228,0.00028401,-0.00036371,-0.00040291,-0.00057339,16:39:05..749,,,,
16:39:05..828,4.82500017,0.008852,-0.0002174,0.00000415,0.00047456,-0.00060234,0.0002826,-0.00036429,-0.00040379,-0.0005733,16:39:05..828,,,,
16:39:05..929,4.58194014,0.008852,-0.00021727,0.00000454,0.00047459,-0.00060254,0.0002825,-0.00036471,-0.00040341,-0.00057369,16:39:05..908,,,,
16:39:05..972,4.16822094,0.008831,-0.00021856,0.00000304,0.00047358,-0.00060274,0.0002842,-0.00036157,-0.00040131,-0.00057249,16:39:05..987,,,,
16:39:06..013,4.71639888,0.008841,-0.00021801,0.00000347,0.00047378,-0.00060295,0.00028426,-0.00036172,-0.00040154,-0.00057267,16:39:05..987,,,,
16:39:06..071,4.77328527,0.008841,-0.00021814,0.00000337,0.00047362,-0.00060253,0.00028423,-0.00036121,-0.00040168,-0.00057287,16:39:06..067,,,,
16:39:06..115,4.77328527,0.008836,-0.00021815,0.00000357,0.00047426,-0.00060304,0.00028338,-0.00036362,-0.00040279,-0.00057248,16:39:06..147,,,,
16:39:06..221,5.15597553,0.008836,-0.00021754,0.00000366,0.00047382,-0.00060284,0.00028353,-0.00036336,-0.00040252,-0.00057237,16:39:06..147,,,,
16:39:06..257,4.93877295,0.008882,-0.00021718,0.00000409,0.00047457,-0.00060239,0.00028302,-0.00036487,-0.00040309,-0.00057299,16:39:06..304,,,,
16:39:06..315,4.94911593,0.008878,-0.00021721,0.00000345,0.00047481,-0.00060234,0.00028281,-0.00036529,-0.0004032,-0.00057334,16:39:06..304,,,,
16:39:06..387,4.4474814,0.008878,-0.00021743,0.00000362,0.00047458,-0.00060317,0.00028343,-0.00036457,-0.00040346,-0.00057312,16:39:06..382,,,,
16:39:06..430,4.30267968,0.008881,-0.0002181,0.00000366,0.00047435,-0.00060221,0.00028394,-0.00036282,-0.00040293,-0.00057308,16:39:06..461,,,,
16:39:06..475,5.36283513,0.008883,-0.00021823,0.00000383,0.00047429,-0.0006025,0.00028337,-0.00036312,-0.0004028,-0.00057318,16:39:06..461,,,,
16:39:06..557,4.48885332,0.008883,-0.00021831,0.0000038,0.00047414,-0.00060247,0.00028384,-0.00036302,-0.00040288,-0.00057321,16:39:06..540,,,,
16:39:06..604,5.40937854,0.008881,-0.00021713,0.00000473,0.00047431,-0.00060304,0.00028266,-0.00036412,-0.00040316,-0.00057284,16:39:06..621,,,,
16:39:06..652,4.51988226,0.008837,-0.00021755,0.00000436,0.00047417,-0.00060172,0.00028447,-0.00036352,-0.00040319,-0.00057254,16:39:06..621,,,,
16:39:06..729,5.04220275,0.008837,-0.00021783,0.00000374,0.00047448,-0.00060199,0.00028417,-0.00036412,-0.00040356,-0.0005725,16:39:06..700,,,,
16:39:06..763,4.72674186,0.008782,-0.00021768,0.00000398,0.00047491,-0.00060287,0.00028314,-0.0003639,-0.00040312,-0.00057359,16:39:06..700,,,,
16:39:06..843,4.73708484,0.008769,-0.00021778,0.00000362,0.00047498,-0.00060271,0.00028298,-0.00036367,-0.00040304,-0.00057364,16:39:06..887,,,,
16:39:06..934,4.79397123,0.008769,-0.00021777,0.00000344,0.00047438,-0.00060233,0.00028321,-0.00036401,-0.00040277,-0.00057352,16:39:06..887,,,,
16:39:06..981,4.92325848,0.008641,-0.00021732,0.00000431,0.00047459,-0.00060207,0.00028361,-0.00036427,-0.00040295,-0.00057253,16:39:06..965,,,,
16:39:07..084,4.43713842,0.008641,-0.00021755,0.00000445,0.00047426,-0.00060237,0.00028308,-0.00036422,-0.00040314,-0.000573,16:39:07..045,,,,
16:39:07..125,4.66985547,0.008548,-0.00021756,0.00000395,0.00047404,-0.00060261,0.00028393,-0.00036267,-0.00040177,-0.00057233,16:39:07..125,,,,
16:39:07..216,4.90774401,0.008548,-0.00021798,0.00000362,0.00047409,-0.00060216,0.00028379,-0.00036269,-0.00040207,-0.00057244,16:39:07..204,,,,
16:39:07..252,5.17666149,0.008495,-0.00021788,0.00000342,0.00047473,-0.00060212,0.00028335,-0.00036285,-0.00040298,-0.00057365,16:39:07..284,,,,
16:39:07..299,5.38352109,0.008495,-0.0002182,0.00000327,0.00047433,-0.00060263,0.00028346,-0.00036402,-0.00040355,-0.00057331,16:39:07..284,,,,
16:39:07..345,4.41128097,0.008495,-0.000218,0.00000331,0.00047477,-0.0006024,0.00028366,-0.00036367,-0.00040324,-0.00057323,16:39:07..284,,,,
16:39:07..380,4.54573971,0.008486,-0.00021776,0.00000318,0.00047397,-0.00060223,0.00028381,-0.00036381,-0.00040317,-0.00057263,16:39:07..364,,,,
16:39:07..436,4.77845676,0.008504,-0.00021773,0.00000331,0.00047428,-0.00060244,0.00028344,-0.00036426,-0.00040298,-0.00057257,16:39:07..443,,,,
16:39:07..494,4.76811378,0.008504,-0.00021766,0.00000362,0.00047395,-0.00060215,0.00028373,-0.000364,-0.00040306,-0.00057286,16:39:07..443,,,,
16:39:07..539,4.7060559,0.008603,-0.00021801,0.00000345,0.00047437,-0.00060282,0.00028301,-0.00036387,-0.00040351,-0.00057271,16:39:07..523,,,,
16:39:07..619,4.84568613,0.008603,-0.00021815,0.00000376,0.00047432,-0.0006025,0.00028324,-0.00036389,-0.00040294,-0.00057316,16:39:07..602,,,,
16:39:07..666,4.40093799,0.008687,-0.00021765,0.00000293,0.00047432,-0.0006022,0.00028427,-0.00036391,-0.00040286,-0.00057274,16:39:07..682,,,,
16:39:07..710,4.63882653,0.008712,-0.00021833,0.00000323,0.00047433,-0.0006022,0.00028381,-0.00036364,-0.00040318,-0.0005726,16:39:07..774,,,,
16:39:07..785,4.61296908,0.008712,-0.00021783,0.00000345,0.00047438,-0.00060231,0.00028426,-0.00036302,-0.00040255,-0.00057251,16:39:07..774,,,,
16:39:07..823,4.8094857,0.008719,-0.00021764,0.00000337,0.00047351,-0.00060266,0.00028323,-0.00036376,-0.00040275,-0.00057343,16:39:07..855,,,,
16:39:07..868,4.16304945,0.008719,-0.00021788,0.0000029,0.00047404,-0.00060267,0.00028314,-0.00036366,-0.00040269,-0.0005735,16:39:07..855,,,,
16:39:07..930,5.07323169,0.008719,-0.00021815,0.00000342,0.00047391,-0.0006029,0.0002836,-0.00036366,-0.00040239,-0.00057302,16:39:07..855,,,,
16:39:07..964,4.69054143,0.008753,-0.00021835,0.0000036,0.00047408,-0.00060235,0.00028367,-0.00036342,-0.00040191,-0.00057259,16:39:08..011,,,,
16:39:08..022,4.95945891,0.008753,-0.00021792,0.0000036,0.00047408,-0.00060262,0.00028394,-0.00036311,-0.0004017,-0.00057228,16:39:08..011,,,,
16:39:08..058,4.15270647,0.008784,-0.00021819,0.00000341,0.00047401,-0.00060282,0.00028351,-0.00036313,-0.00040278,-0.00057355,16:39:08..089,,,,
16:39:08..116,5.15597553,0.008786,-0.00021817,0.00000333,0.00047399,-0.0006024,0.0002834,-0.00036298,-0.00040311,-0.00057312,16:39:08..174,,,,
16:39:08..193,4.57676865,0.008786,-0.00021803,0.00000326,0.00047401,-0.00060294,0.00028346,-0.00036319,-0.00040317,-0.00057352,16:39:08..174,,,,
16:39:08..233,4.87154358,0.008857,-0.00021711,0.00000413,0.00047495,-0.00060238,0.00028342,-0.000364,-0.00040277,-0.00057258,16:39:08..249,,,,
16:39:08..285,4.75259931,0.008907,-0.00021751,0.00000342,0.00047418,-0.00060246,0.0002834,-0.00036387,-0.0004032,-0.00057252,16:39:08..329,,,,
16:39:08..334,4.84568613,0.008907,-0.00021716,0.00000347,0.00047408,-0.00060249,0.00028323,-0.00036414,-0.00040299,-0.00057321,16:39:08..329,,,,
16:39:08..377,4.92325848,0.008914,-0.0002181,0.00000362,0.0004741,-0.00060233,0.00028411,-0.00036234,-0.00040127,-0.00057333,16:39:08..408,,,,
16:39:08..477,3.89930346,0.008914,-0.00021761,0.0000038,0.00047484,-0.00060279,0.00028398,-0.00036234,-0.00040122,-0.00057295,16:39:08..408,,,,
16:39:08..520,4.63365504,0.008918,-0.0002178,0.00000357,0.00047446,-0.00060203,0.00028362,-0.00036338,-0.00040373,-0.00057315,16:39:08..488,,,,
16:39:08..612,4.9129155,0.008918,-0.00021748,0.00000336,0.00047416,-0.00060251,0.00028357,-0.00036342,-0.00040353,-0.00057304,16:39:08..568,,,,
16:39:08..646,4.99048785,0.008834,-0.00021758,0.00000293,0.00047437,-0.00060268,0.00028348,-0.00036404,-0.00040305,-0.00057313,16:39:08..646,,,,
16:39:08..742,4.92325848,0.008834,-0.00021763,0.00000356,0.00047412,-0.00060238,0.00028377,-0.00036392,-0.00040346,-0.00057317,16:39:08..725,,,,
16:39:08..775,5.00600232,0.008814,-0.00021813,0.00000331,0.00047425,-0.00060233,0.00028363,-0.00036332,-0.00040287,-0.00057341,16:39:08..805,,,,
16:39:08..818,4.79397123,0.008814,-0.00021782,0.00000354,0.00047396,-0.00060256,0.00028356,-0.00036334,-0.00040244,-0.00057323,16:39:08..805,,,,
16:39:08..877,4.65951249,0.008814,-0.00021797,0.0000029,0.00047402,-0.00060296,0.0002838,-0.00036351,-0.0004025,-0.00057313,16:39:08..805,,,,
16:39:08..916,4.66985547,0.008741,-0.00021784,0.00000395,0.00047407,-0.00060282,0.00028321,-0.00036409,-0.00040227,-0.00057296,16:39:08..963,,,,
16:39:08..977,5.0680602,0.008741,-0.00021711,0.00000407,0.00047369,-0.00060255,0.00028333,-0.00036425,-0.00040251,-0.00057293,16:39:08..963,,,,
16:39:09..025,4.34922309,0.008741,-0.00021732,0.00000333,0.00047356,-0.00060259,0.00028277,-0.00036426,-0.00040246,-0.0005729,16:39:08..963,,,,
16:39:09..071,4.89222954,0.008724,-0.00021712,0.00000395,0.00047428,-0.00060262,0.00028304,-0.0003637,-0.00040305,-0.00057332,16:39:09..041,,,,
16:39:09..107,4.65951249,0.008713,-0.00021732,0.00000378,0.00047396,-0.0006025,0.00028296,-0.0003645,-0.00040269,-0.00057316,16:39:09..117,,,,
16:39:09..163,4.5509112,0.008713,-0.00021748,0.00000366,0.00047421,-0.00060252,0.00028292,-0.00036442,-0.00040327,-0.00057377,16:39:09..117,,,,
16:39:09..197,4.80431421,0.008766,-0.00021776,0.00000337,0.00047441,-0.00060271,0.00028353,-0.00036435,-0.00040258,-0.00057293,16:39:09..196,,,,
16:39:09..327,4.60779759,0.008766,-0.00021782,0.00000323,0.00047427,-0.00060246,0.00028319,-0.00036398,-0.00040302,-0.0005731,16:39:09..276,,,,
16:39:09..372,4.74742782,0.008824,-0.00021722,0.00000353,0.00047424,-0.00060274,0.00028302,-0.00036486,-0.0004029,-0.00057302,16:39:09..356,,,,
16:39:09..454,4.76811378,0.008824,-0.00021751,0.00000338,0.00047453,-0.00060216,0.00028333,-0.0003644,-0.00040311,-0.00057266,16:39:09..435,,,,
16:39:09..499,5.03703126,0.008817,-0.00021749,0.00000375,0.00047409,-0.00060246,0.00028351,-0.00036396,-0.000403,-0.00057282,16:39:09..515,,,,
16:39:09..555,4.84568613,0.008817,-0.00021729,0.00000341,0.0004743,-0.00060239,0.00028333,-0.00036437,-0.00040318,-0.00057302,16:39:09..597,,,,
16:39:09..607,4.54573971,0.008817,-0.00021801,0.00000347,0.00047391,-0.00060311,0.00028328,-0.00036483,-0.00040324,-0.00057305,16:39:09..597,,,,
16:39:09..642,4.89222954,0.008796,-0.00021733,0.00000359,0.00047401,-0.00060254,0.00028374,-0.00036404,-0.00040338,-0.00057302,16:39:09..597,,,,
16:39:09..687,4.83017166,0.008773,-0.00021747,0.00000427,0.00047421,-0.00060236,0.00028317,-0.00036393,-0.00040328,-0.00057269,16:39:09..674,,,,
16:39:09..765,4.65951249,0.008773,-0.00021757,0.00000389,0.00047409,-0.00060265,0.00028293,-0.00036428,-0.0004029,-0.00057334,16:39:09..754,,,,
16:39:09..801,4.66985547,0.008773,-0.00021782,0.00000364,0.00047456,-0.00060256,0.00028266,-0.000364,-0.00040256,-0.00057309,16:39:09..754,,,,
16:39:09..835,4.76294229,0.008767,-0.00021739,0.00000345,0.00047489,-0.00060213,0.0002834,-0.00036381,-0.00040298,-0.00057281,16:39:09..833,,,,
16:39:09..939,4.83017166,0.008761,-0.00021754,0.00000348,0.00047437,-0.00060273,0.00028279,-0.00036389,-0.00040307,-0.00057307,16:39:09..911,,,,
16:39:09..992,4.71122739,0.008761,-0.0002172,0.00000379,0.00047462,-0.00060238,0.00028306,-0.00036415,-0.00040287,-0.00057318,16:39:09..990,,,,
16:39:10..037,4.66985547,0.008757,-0.00021753,0.00000342,0.00047432,-0.00060252,0.00028359,-0.0003642,-0.00040246,-0.0005727,16:39:10..068,,,,
16:39:10..081,4.85602911,0.008746,-0.00021794,0.00000378,0.0004735,-0.00060276,0.00028352,-0.00036365,-0.00040257,-0.00057343,16:39:10..068,,,,
16:39:10..170,4.51471077,0.008746,-0.00021752,0.00000356,0.00047409,-0.0006027,0.00028342,-0.00036385,-0.00040309,-0.00057297,16:39:10..148,,,,
16:39:10..211,4.83017166,0.008754,-0.00021782,0.00000363,0.00047389,-0.00060242,0.00028383,-0.0003642,-0.00040243,-0.0005731,16:39:10..227,,,,
16:39:10..244,4.4474814,0.008756,-0.00021782,0.0000032,0.0004742,-0.00060298,0.00028354,-0.00036378,-0.00040252,-0.00057336,16:39:10..227,,,,
16:39:10..332,4.73708484,0.008756,-0.00021791,0.00000276,0.00047393,-0.00060288,0.00028333,-0.0003637,-0.00040259,-0.00057295,16:39:10..307,,,,
16:39:10..371,4.56642567,0.008802,-0.00021754,0.00000323,0.0004745,-0.00060279,0.00028374,-0.00036434,-0.00040303,-0.00057279,16:39:10..387,,,,
16:39:10..434,4.61814057,0.008813,-0.00021792,0.0000034,0.00047437,-0.00060264,0.00028346,-0.00036423,-0.00040354,-0.00057327,16:39:10..467,,,,
16:39:10..480,4.89740103,0.008813,-0.00021793,0.00000324,0.00047467,-0.00060211,0.00028347,-0.00036407,-0.00040346,-0.00057291,16:39:10..467,,,,
16:39:10..513,4.73708484,0.008813,-0.00021713,0.00000386,0.00047358,-0.00060224,0.00028386,-0.00036364,-0.00040352,-0.00057238,16:39:10..467,,,,
16:39:10..547,4.77845676,0.008775,-0.0002178,0.00000364,0.00047353,-0.00060185,0.00028349,-0.00036359,-0.00040333,-0.00057268,16:39:10..546,,,,
16:39:10..641,4.81465719,0.008775,-0.00021774,0.00000342,0.0004735,-0.00060188,0.00028388,-0.00036314,-0.00040321,-0.00057269,16:39:10..626,,,,
16:39:10..674,4.75259931,0.008775,-0.00021868,0.00000261,0.00047414,-0.00060234,0.00028383,-0.00036348,-0.00040262,-0.00057307,16:39:10..626,,,,
16:39:10..707,4.74742782,0.008703,-0.00021898,0.00000231,0.00047429,-0.00060216,0.00028326,-0.00036343,-0.00040286,-0.00057329,16:39:10..705,,,,
16:39:10..815,4.78362825,0.008703,-0.00021881,0.00000237,0.00047376,-0.00060243,0.00028383,-0.00036331,-0.0004025,-0.00057311,16:39:10..785,,,,
16:39:10..849,4.86637209,0.008665,-0.00021807,0.00000317,0.00047445,-0.00060203,0.00028333,-0.00036418,-0.00040343,-0.00057242,16:39:10..865,,,,
16:39:10..899,4.7060559,0.008675,-0.00021795,0.00000338,0.00047398,-0.00060197,0.00028311,-0.00036363,-0.00040339,-0.00057245,16:39:10..865,,,,
16:39:10..945,4.64399802,0.008675,-0.00021757,0.00000396,0.00047447,-0.00060158,0.00028383,-0.00036401,-0.00040294,-0.00057221,16:39:10..942,,,,
16:39:10..989,4.54573971,0.008633,-0.00021838,0.00000262,0.00047359,-0.00060265,0.00028321,-0.00036419,-0.00040311,-0.00057297,16:39:11..021,,,,
16:39:11..044,4.98014487,0.008633,-0.00021809,0.00000263,0.00047371,-0.00060336,0.00028129,-0.00036473,-0.00040324,-0.00057249,16:39:11..021,,,,
16:39:11..099,4.77845676,0.008591,-0.00021841,0.00000409,0.0004744,-0.00060308,0.00028301,-0.00036328,-0.00040298,-0.00057267,16:39:11..099,,,,
16:39:11..132,4.57676865,0.008518,-0.0002179,0.00000329,0.0004735,-0.00060223,0.0002842,-0.00036299,-0.00040315,-0.00057322,16:39:11..099,,,,
16:39:11..201,4.76294229,0.008518,-0.00021787,0.00000353,0.0004736,-0.00060234,0.00028382,-0.00036333,-0.00040245,-0.00057291,16:39:11..179,,,,
16:39:11..253,4.74742782,0.008518,-0.00021824,0.00000239,0.0004736,-0.00060252,0.00028337,-0.00036323,-0.00040285,-0.00057311,16:39:11..179,,,,
16:39:11..290,4.71122739,0.008517,-0.00021789,0.00000323,0.00047358,-0.00060181,0.00028352,-0.00036361,-0.00040195,-0.00057278,16:39:11..336,,,,
16:39:11..359,4.51988226,0.008556,-0.00021814,0.00000317,0.00047408,-0.00060261,0.00028364,-0.00036383,-0.00040251,-0.00057278,16:39:11..336,,,,
16:39:11..423,5.13528957,0.008556,-0.00021733,0.00000325,0.00047367,-0.00060238,0.00028402,-0.00036404,-0.00040202,-0.00057285,16:39:11..414,,,,
16:39:11..462,4.0337622,0.0086,-0.00021818,0.00000292,0.00047379,-0.00060216,0.00028384,-0.0003632,-0.00040213,-0.00057241,16:39:11..494,,,,
16:39:11..563,4.78879974,0.0086,-0.00021837,0.0000031,0.00047398,-0.00060251,0.00028357,-0.0003632,-0.00040241,-0.00057262,16:39:11..494,,,,
16:39:11..603,4.54056822,0.008675,-0.00021836,0.00000273,0.00047369,-0.00060209,0.00028414,-0.00036251,-0.00040265,-0.00057221,16:39:11..651,,,,
16:39:11..661,4.69054143,0.008675,-0.00021821,0.00000325,0.00047341,-0.00060193,0.00028418,-0.00036248,-0.00040266,-0.00057211,16:39:11..651,,,,
16:39:11..697,4.78362825,0.008675,-0.00021813,0.0000027,0.00047394,-0.00060232,0.00028406,-0.00036275,-0.00040289,-0.00057233,16:39:11..651,,,,
16:39:11..731,4.44230991,0.008646,-0.00021779,0.0000029,0.00047304,-0.00060248,0.00028421,-0.0003619,-0.00040154,-0.00057282,16:39:11..731,,,,
16:39:11..858,4.50436779,0.008646,-0.00021837,0.00000251,0.00047368,-0.0006019,0.000284,-0.00036215,-0.0004021,-0.00057286,16:39:11..810,,,,
16:39:11..905,4.46299587,0.008579,-0.0002181,0.00000297,0.0004747,-0.0006024,0.00028358,-0.00036368,-0.00040366,-0.0005732,16:39:11..889,,,,
16:39:12..023,4.7577708,0.008579,-0.00021831,0.00000263,0.00047448,-0.00060239,0.00028343,-0.00036368,-0.00040352,-0.00057331,16:39:11..969,,,,
16:39:12..063,4.57676865,0.008495,-0.00021774,0.0000035,0.00047413,-0.00060208,0.00028422,-0.00036325,-0.00040275,-0.00057226,16:39:12..048,,,,
16:39:12..158,4.88705805,0.008495,-0.00021799,0.00000371,0.00047419,-0.00060193,0.00028451,-0.00036263,-0.00040291,-0.00057228,16:39:12..127,,,,
16:39:12..190,4.29750819,0.00848,-0.00021803,0.00000356,0.00047422,-0.00060222,0.0002834,-0.00036368,-0.00040412,-0.00057331,16:39:12..127,,,,
16:39:12..240,4.61296908,0.008477,-0.00021771,0.00000303,0.00047471,-0.0006015,0.00028361,-0.00036349,-0.00040368,-0.000573,16:39:12..286,,,,
16:39:12..293,5.00600232,0.008477,-0.00021796,0.00000312,0.00047447,-0.00060187,0.0002843,-0.00036381,-0.00040391,-0.00057309,16:39:12..286,,,,
16:39:12..334,4.30267968,0.008441,-0.000218,0.00000341,0.00047395,-0.00060189,0.00028365,-0.00036401,-0.0004028,-0.00057274,16:39:12..366,,,,
16:39:12..431,4.76811378,0.008441,-0.00021779,0.00000345,0.00047394,-0.00060229,0.00028402,-0.00036365,-0.00040257,-0.00057279,16:39:12..366,,,,
16:39:12..478,4.36473756,0.008453,-0.00021819,0.00000307,0.00047426,-0.00060281,0.00028358,-0.0003638,-0.00040281,-0.00057288,16:39:12..446,,,,
16:39:12..518,4.90257252,0.00845,-0.00021817,0.00000324,0.00047414,-0.00060268,0.00028304,-0.00036365,-0.00040288,-0.00057258,16:39:12..525,,,,
16:39:12..579,4.69571292,0.00845,-0.00021816,0.00000358,0.00047451,-0.00060207,0.0002835,-0.0003626,-0.00040208,-0.00057242,16:39:12..525,,,,
16:39:12..620,4.68019845,0.008407,-0.00021793,0.00000271,0.00047473,-0.00060215,0.00028419,-0.0003636,-0.00040328,-0.00057284,16:39:12..605,,,,
