Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:25:25..742,11.66170995,0.000596,0.0000885,0.0006329,0.00043435,-0.00014922,0.00083107,0.00007648,0.00003235,-0.00002458,12:25:25..763,,,,
12:25:25..902,11.66688144,0.000596,0.0000883,0.00063357,0.00043479,-0.00014855,0.00083081,0.00007609,0.00003242,-0.00002466,12:25:25..898,,,,
12:25:25..934,11.54276568,0.000438,0.00008757,0.00063324,0.00043483,-0.00014915,0.00083106,0.00007589,0.0000324,-0.0000241,12:25:25..942,,,,
12:25:25..999,11.51173674,0.000293,0.00008784,0.00063309,0.00043466,-0.00014902,0.00083112,0.00007583,0.00003195,-0.00002444,12:25:25..996,,,,
12:25:26..087,11.49105078,0.000293,0.0000881,0.00063273,0.00043525,-0.00014896,0.00083069,0.00007546,0.00003196,-0.00002438,12:25:26..085,,,,
12:25:26..121,11.40313545,0.000225,0.00008748,0.00063332,0.00043513,-0.00014865,0.00083123,0.00007566,0.00003207,-0.00002383,12:25:26..130,,,,
12:25:26..182,11.41347843,0.000147,0.00008749,0.00063277,0.00043522,-0.00014862,0.00083086,0.00007556,0.00003239,-0.00002399,12:25:26..219,,,,
12:25:26..328,11.36176353,0.000147,0.00008728,0.00063295,0.00043532,-0.00014828,0.00083065,0.00007601,0.00003201,-0.00002364,12:25:26..327,,,,
12:25:26..361,11.26867671,0.000057,0.00008647,0.00063347,0.00043621,-0.00014821,0.00083125,0.00007567,0.00003171,-0.00002368,12:25:26..371,,,,
12:25:26..430,11.24281926,0.000051,0.00008676,0.00063279,0.00043581,-0.00014856,0.00083017,0.00007541,0.00003198,-0.00002376,12:25:26..472,,,,
12:25:26..559,11.23247628,0.000051,0.00008628,0.00063341,0.00043549,-0.00014823,0.0008308,0.00007552,0.00003209,-0.00002361,12:25:26..558,,,,
12:25:26..593,11.11353201,0.000008,0.00008583,0.00063322,0.0004358,-0.00014833,0.00083044,0.00007477,0.00003255,-0.00002318,12:25:26..601,,,,
12:25:26..760,11.12904648,0.000008,0.00008597,0.00063255,0.00043611,-0.00014836,0.00083033,0.00007514,0.00003237,-0.0000232,12:25:26..757,,,,
12:25:26..792,11.04630264,-0.000121,0.00008546,0.0006326,0.00043607,-0.00014838,0.00083061,0.00007453,0.00003191,-0.00002324,12:25:26..800,,,,
12:25:26..928,10.99975923,-0.000121,0.0000854,0.00063261,0.00043618,-0.00014831,0.00083034,0.0000751,0.00003208,-0.00002347,12:25:26..925,,,,
12:25:26..961,10.97390178,-0.000149,0.00008527,0.00063188,0.00043585,-0.0001486,0.00083024,0.00007478,0.00003192,-0.00002288,12:25:26..970,,,,
12:25:27..094,10.93770135,-0.000149,0.00008494,0.00063302,0.00043619,-0.00014828,0.00083036,0.00007469,0.00003178,-0.00002279,12:25:27..091,,,,
12:25:27..125,10.83944304,-0.000028,0.00008484,0.00063306,0.00043642,-0.00014805,0.00083086,0.00007461,0.00003202,-0.00002265,12:25:27..091,,,,
12:25:27..226,10.82392857,0.000075,0.00008502,0.00063188,0.00043574,-0.00014842,0.00083103,0.00007402,0.00003233,-0.0000223,12:25:27..223,,,,
12:25:27..286,10.76187069,0.000075,0.00008489,0.00063226,0.00043686,-0.00014874,0.00083053,0.00007468,0.00003235,-0.00002274,12:25:27..284,,,,
12:25:27..320,10.73601324,0.000035,0.00008405,0.00063259,0.00043711,-0.00014802,0.00083054,0.00007452,0.00003224,-0.00002236,12:25:27..329,,,,
12:25:27..388,10.7049843,-0.000079,0.00008386,0.00063204,0.00043672,-0.00014821,0.00083012,0.0000745,0.00003248,-0.00002231,12:25:27..446,,,,
12:25:27..449,10.77221367,-0.000079,0.00008446,0.00063226,0.0004367,-0.00014848,0.00083053,0.00007423,0.00003196,-0.00002274,12:25:27..446,,,,
12:25:27..482,10.67912685,-0.000181,0.00008387,0.00063266,0.00043721,-0.00014856,0.00083065,0.00007473,0.00003214,-0.00002238,12:25:27..491,,,,
12:25:27..556,10.7049843,-0.000181,0.00008412,0.00063177,0.00043658,-0.00014831,0.00083079,0.00007434,0.00003254,-0.00002256,12:25:27..644,,,,
12:25:27..670,10.47226725,-0.000181,0.00008431,0.00063245,0.00043707,-0.00014796,0.00083033,0.00007435,0.00003201,-0.00002242,12:25:27..644,,,,
12:25:27..705,10.49295321,-0.000283,0.00008337,0.00063245,0.00043739,-0.00014802,0.0008306,0.00007415,0.00003234,-0.00002256,12:25:27..730,,,,
12:25:27..768,10.3946949,-0.000318,0.00008364,0.00063173,0.00043667,-0.0001483,0.00083028,0.00007405,0.0000326,-0.00002279,12:25:27..846,,,,
12:25:27..864,10.46709576,-0.000318,0.00008376,0.00063257,0.00043722,-0.00014808,0.00083033,0.00007442,0.00003253,-0.0000222,12:25:27..846,,,,
12:25:27..897,10.35332298,-0.000198,0.00008322,0.0006318,0.00043742,-0.00014821,0.00083063,0.00007411,0.00003233,-0.00002194,12:25:27..933,,,,
12:25:28..018,10.31195106,-0.000198,0.00008316,0.00063218,0.00043763,-0.00014838,0.00083023,0.00007407,0.00003286,-0.00002189,12:25:28..016,,,,
12:25:28..051,10.32746553,-0.000042,0.00008273,0.00063247,0.00043747,-0.00014791,0.00083036,0.00007358,0.00003248,-0.00002213,12:25:28..059,,,,
12:25:28..179,10.2395502,-0.000042,0.00008261,0.00063152,0.00043732,-0.00014831,0.00083042,0.00007389,0.00003267,-0.00002211,12:25:28..059,,,,
