Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:15:36..382,36.6658641,0.060431,0.00017329,0.00066056,0.00041216,-0.00016701,0.00085721,0.00012515,0.00002665,-0.00011298,12:15:36..380,,,,
12:15:36..414,36.72275049,0.060024,0.00017348,0.00066018,0.00041215,-0.00016691,0.00085738,0.00012479,0.00002657,-0.00011317,12:15:36..423,,,,
12:15:36..521,36.6141492,0.060024,0.00017359,0.00066044,0.00041197,-0.00016703,0.00085745,0.00012537,0.0000268,-0.00011299,12:15:36..519,,,,
12:15:36..552,15.05937888,0.058752,0.00016967,0.00065961,0.0004138,-0.00016548,0.00085733,0.00012336,0.00002794,-0.00011007,12:15:36..562,,,,
12:15:36..624,23.02347348,0.055296,0.00016969,0.00065914,0.00041345,-0.00016584,0.00085712,0.00012274,0.00002802,-0.0001109,12:15:36..663,,,,
12:15:36..734,42.08558562,0.055296,0.00016966,0.00065927,0.00041427,-0.0001654,0.00085716,0.00012304,0.0000278,-0.00011014,12:15:36..753,,,,
12:15:36..777,28.54145331,0.055296,0.00016969,0.00065945,0.00041377,-0.00016527,0.00085751,0.00012316,0.00002839,-0.00011001,12:15:36..753,,,,
12:15:36..812,21.17725155,0.051008,0.00015401,0.00065995,0.00042382,-0.00015934,0.0008529,0.00011359,0.00003448,-0.00008317,12:15:36..838,,,,
12:15:36..883,23.02347348,0.04875,0.00015435,0.00066004,0.0004235,-0.0001597,0.00085287,0.00011323,0.00003448,-0.0000839,12:15:36..949,,,,
12:15:36..967,28.52593884,0.04875,0.000154,0.00066098,0.00042373,-0.00015917,0.00085342,0.00011378,0.00003424,-0.00008414,12:15:36..949,,,,
12:15:37..000,28.12256262,0.04186,0.00014665,0.00066085,0.00042839,-0.00015602,0.00085012,0.00010889,0.00003785,-0.00006982,12:15:36..994,,,,
12:15:37..049,25.65576189,0.03964,0.00014689,0.00066123,0.00042859,-0.00015566,0.00085057,0.00010816,0.00003727,-0.0000703,12:15:37..090,,,,
12:15:37..119,22.43909511,0.037567,0.00014689,0.00066118,0.00042857,-0.00015552,0.00085008,0.00010858,0.00003768,-0.00006946,12:15:37..164,,,,
12:15:37..196,22.97693007,0.037567,0.00014663,0.00066128,0.00042825,-0.00015561,0.00085027,0.00010841,0.00003709,-0.00006963,12:15:37..164,,,,
12:15:37..228,23.96468466,0.029637,0.00014026,0.00066159,0.00043207,-0.00015352,0.00084863,0.00010514,0.00004022,-0.00006092,12:15:37..254,,,,
12:15:37..396,23.87676933,0.029637,0.00013989,0.00066142,0.00043203,-0.00015355,0.00084924,0.00010464,0.0000404,-0.00006066,12:15:37..393,,,,
12:15:37..428,20.81007576,0.024564,0.00013533,0.00066127,0.00043539,-0.00015245,0.00084757,0.00010243,0.00004141,-0.0000536,12:15:37..435,,,,
12:15:37..525,20.88764811,0.024564,0.00013551,0.00066099,0.00043439,-0.00015214,0.00084739,0.00010196,0.00004188,-0.00005402,12:15:37..622,,,,
12:15:37..634,20.90833407,0.024564,0.00013573,0.00066119,0.00043489,-0.00015201,0.0008479,0.00010244,0.00004126,-0.00005425,12:15:37..622,,,,
12:15:37..668,19.66717647,0.015006,0.00013149,0.00066135,0.00043754,-0.00015071,0.00084669,0.0000998,0.00004373,-0.00004658,12:15:37..751,,,,
12:15:37..819,19.53271773,0.015006,0.00013149,0.0006609,0.00043783,-0.00015073,0.00084636,0.00009976,0.00004374,-0.00004695,12:15:37..852,,,,
12:15:37..867,19.0310832,0.015006,0.00013155,0.00066078,0.00043762,-0.00015112,0.00084635,0.00009974,0.00004338,-0.00004675,12:15:37..852,,,,
12:15:37..901,18.67942188,0.012267,0.00012811,0.00066143,0.00044028,-0.00014946,0.00084534,0.00009704,0.00004426,-0.00004199,12:15:37..941,,,,
12:15:38..123,18.27604566,0.012267,0.00012822,0.00066089,0.0004394,-0.0001497,0.00084528,0.00009763,0.00004442,-0.00004182,12:15:37..941,,,,
12:15:38..155,17.56238004,0.008853,0.00012558,0.00066121,0.00044211,-0.00014822,0.00084496,0.00009558,0.00004523,-0.00003703,12:15:38..167,,,,
12:15:38..252,17.46929322,0.008853,0.00012535,0.00066059,0.00044124,-0.00014896,0.00084408,0.00009569,0.00004574,-0.00003697,12:15:38..312,,,,
12:15:38..344,16.95214422,0.008853,0.00012544,0.00066091,0.00044179,-0.00014851,0.00084404,0.0000956,0.00004486,-0.000037,12:15:38..312,,,,
12:15:38..378,16.76597058,0.006579,0.00012284,0.0006604,0.00044284,-0.00014814,0.00084419,0.00009464,0.0000458,-0.00003422,12:15:38..397,,,,
12:15:38..531,16.58496843,0.006579,0.00012299,0.00066114,0.00044377,-0.00014772,0.00084385,0.00009483,0.00004608,-0.00003425,12:15:38..529,,,,
12:15:38..563,16.15056327,0.005873,0.00012165,0.00066085,0.00044442,-0.00014668,0.00084364,0.00009429,0.00004706,-0.00003177,12:15:38..572,,,,
12:15:38..616,16.02644751,0.005534,0.00012165,0.00066103,0.00044444,-0.00014694,0.00084377,0.00009389,0.00004719,-0.00003172,12:15:38..614,,,,
12:15:38..650,15.84027387,0.004879,0.00012063,0.0006606,0.00044519,-0.00014683,0.00084357,0.00009312,0.00004686,-0.00003058,12:15:38..658,,,,
12:15:38..775,15.75235854,0.004879,0.00012043,0.00066052,0.0004451,-0.00014718,0.00084371,0.00009356,0.00004736,-0.00003087,12:15:38..773,,,,
12:15:38..808,15.47826957,0.004092,0.00011947,0.00065991,0.00044521,-0.00014714,0.00084337,0.00009306,0.00004743,-0.00002961,12:15:38..816,,,,
12:15:38..907,15.33863934,0.004092,0.00011944,0.00066033,0.0004454,-0.00014674,0.00084377,0.00009268,0.00004711,-0.0000299,12:15:38..907,,,,
12:15:38..940,15.23003805,0.003688,0.00011801,0.00065991,0.00044617,-0.0001466,0.00084309,0.00009229,0.00004741,-0.00002859,12:15:38..950,,,,
12:15:39..016,15.12660825,0.003688,0.00011858,0.00066003,0.0004457,-0.00014627,0.00084344,0.00009261,0.00004793,-0.00002905,12:15:39..014,,,,
12:15:39..050,15.13177974,0.003489,0.00011735,0.00065942,0.00044666,-0.00014643,0.00084295,0.00009187,0.00004733,-0.00002763,12:15:39..057,,,,
12:15:39..189,14.96629206,0.003489,0.00011722,0.00065897,0.00044634,-0.00014635,0.00084314,0.00009211,0.00004804,-0.00002766,12:15:39..188,,,,
12:15:39..223,14.64048819,0.003363,0.00011581,0.00065894,0.00044721,-0.00014573,0.00084317,0.00009138,0.00004764,-0.00002655,12:15:39..232,,,,
12:15:39..406,14.54222988,0.003363,0.0001161,0.00065884,0.00044674,-0.0001461,0.00084275,0.00009101,0.00004791,-0.00002638,12:15:39..403,,,,
12:15:39..439,14.18539707,0.002956,0.0001146,0.00065828,0.00044798,-0.00014514,0.0008428,0.00009065,0.00004838,-0.00002502,12:15:39..447,,,,
12:15:39..596,14.14919664,0.002956,0.0001149,0.00065877,0.00044741,-0.00014522,0.00084297,0.00009049,0.00004856,-0.00002548,12:15:39..593,,,,
12:15:39..628,13.92682257,0.00265,0.00011313,0.00065723,0.00044794,-0.00014507,0.0008427,0.00008979,0.00004858,-0.00002371,12:15:39..593,,,,
12:15:39..729,13.9113081,0.00265,0.00011335,0.0006583,0.0004483,-0.0001454,0.00084301,0.00008989,0.00004853,-0.00002424,12:15:39..790,,,,
12:15:39..806,13.67341956,0.00265,0.00011333,0.00065751,0.00044783,-0.00014515,0.00084238,0.0000902,0.00004889,-0.00002377,12:15:39..790,,,,
12:15:39..840,13.55447529,0.002561,0.00011246,0.00065725,0.00044827,-0.00014501,0.00084233,0.00008919,0.0000489,-0.00002281,12:15:39..877,,,,
12:15:39..992,13.4975889,0.002561,0.00011229,0.00065774,0.0004488,-0.00014492,0.00084246,0.00008921,0.00004875,-0.00002317,12:15:39..989,,,,
12:15:40..024,13.23384291,0.002649,0.00011123,0.00065676,0.00044909,-0.0001452,0.00084207,0.00008813,0.00004882,-0.00002227,12:15:40..033,,,,
12:15:40..156,13.2390144,0.002649,0.00011125,0.00065683,0.00044892,-0.0001451,0.00084214,0.00008828,0.00004894,-0.00002237,12:15:40..153,,,,
12:15:40..189,12.99078288,0.002717,0.00011064,0.00065681,0.00044981,-0.0001444,0.00084232,0.00008828,0.00004921,-0.00002156,12:15:40..197,,,,
12:15:40..351,13.00112586,0.002717,0.00011044,0.00065677,0.00044935,-0.0001449,0.00084238,0.0000878,0.00004936,-0.00002132,12:15:40..349,,,,
12:15:40..383,12.84080967,0.002909,0.00010908,0.00065631,0.00044942,-0.00014421,0.00084223,0.00008732,0.0000493,-0.0000202,12:15:40..392,,,,
12:15:40..509,12.95975394,0.002909,0.0001094,0.00065612,0.00044972,-0.00014461,0.00084206,0.00008725,0.00004962,-0.00002056,12:15:40..506,,,,
12:15:40..541,12.67532199,0.00299,0.00010832,0.00065593,0.00045001,-0.00014438,0.00084098,0.00008715,0.00004957,-0.00002031,12:15:40..549,,,,
12:15:40..593,12.58740666,0.002963,0.00010893,0.00065598,0.00045038,-0.00014405,0.00084166,0.00008748,0.00004963,-0.00002008,12:15:40..673,,,,
12:15:40..712,12.55637772,0.002963,0.00010869,0.00065543,0.0004498,-0.00014453,0.00084156,0.00008693,0.00004952,-0.00002023,12:15:40..673,,,,
12:15:40..746,12.39089004,0.002817,0.00010761,0.00065541,0.00045,-0.00014404,0.00084174,0.0000866,0.00004952,-0.00001983,12:15:40..762,,,,
12:15:40..883,12.3598611,0.002817,0.00010748,0.00065527,0.00045018,-0.00014412,0.00084132,0.00008667,0.00004938,-0.00001943,12:15:40..880,,,,
12:15:40..915,12.19954491,0.00283,0.00010708,0.00065537,0.00045061,-0.00014366,0.00084144,0.00008623,0.00004992,-0.00001894,12:15:40..923,,,,
12:15:40..984,12.21505938,0.002551,0.00010676,0.0006552,0.00044999,-0.00014423,0.00084145,0.00008623,0.00004975,-0.00001835,12:15:41..043,,,,
12:15:41..105,12.03922872,0.002551,0.00010705,0.00065516,0.00045053,-0.00014384,0.00084128,0.00008631,0.00004966,-0.00001894,12:15:41..105,,,,
12:15:41..138,12.03405723,0.002406,0.00010643,0.00065498,0.00045049,-0.00014401,0.00084103,0.00008575,0.00004978,-0.00001843,12:15:41..147,,,,
12:15:41..292,11.88925551,0.002406,0.00010613,0.00065524,0.00045105,-0.00014359,0.00084119,0.00008576,0.00004944,-0.00001873,12:15:41..291,,,,
12:15:41..326,11.81168316,0.002372,0.00010565,0.00065494,0.00045078,-0.00014344,0.00084154,0.00008548,0.00004947,-0.0000177,12:15:41..291,,,,
12:15:41..416,11.69273889,0.002372,0.00010555,0.00065501,0.00045082,-0.00014326,0.00084122,0.00008525,0.00005014,-0.00001747,12:15:41..484,,,,
12:15:41..509,11.72376783,0.002372,0.00010568,0.00065545,0.00045114,-0.00014321,0.00084145,0.00008551,0.00005019,-0.00001746,12:15:41..484,,,,
12:15:41..544,11.50656525,0.002412,0.00010481,0.00065426,0.00045092,-0.00014299,0.00084103,0.00008492,0.00005016,-0.00001728,12:15:41..572,,,,
12:15:41..727,11.53759419,0.002412,0.00010502,0.00065453,0.00045167,-0.00014304,0.00084119,0.00008527,0.00005053,-0.00001695,12:15:41..725,,,,
12:15:41..760,11.38244949,0.002343,0.00010367,0.00065478,0.00045171,-0.00014283,0.00084053,0.00008497,0.00005023,-0.00001661,12:15:41..725,,,,
12:15:41..852,11.38762098,0.002343,0.00010441,0.00065446,0.00045149,-0.00014301,0.00084154,0.00008454,0.00005038,-0.00001675,12:15:41..900,,,,
12:15:41..910,11.29453416,0.002343,0.00010409,0.00065461,0.00045178,-0.00014273,0.00084095,0.00008487,0.00005041,-0.00001691,12:15:41..900,,,,
12:15:41..944,11.21179032,0.001965,0.00010359,0.00065424,0.00045185,-0.0001432,0.0008409,0.0000847,0.00005034,-0.00001658,12:15:41..998,,,,
12:15:42..053,11.16524691,0.001965,0.00010351,0.00065471,0.000452,-0.00014253,0.00084108,0.00008493,0.00005061,-0.00001608,12:15:42..075,,,,
12:15:42..093,11.07216009,0.001965,0.00010362,0.00065422,0.0004514,-0.00014295,0.00084106,0.00008454,0.0000505,-0.00001636,12:15:42..075,,,,
12:15:42..126,11.12387499,0.00176,0.00010296,0.00065414,0.00045231,-0.00014304,0.00084089,0.00008443,0.00004994,-0.00001582,12:15:42..161,,,,
12:15:42..271,11.06181711,0.00176,0.00010325,0.00065392,0.00045172,-0.00014303,0.00084095,0.00008434,0.00005075,-0.0000164,12:15:42..269,,,,
12:15:42..303,10.99458774,0.001606,0.00010284,0.00065452,0.00045222,-0.00014257,0.00084126,0.00008419,0.00005103,-0.00001524,12:15:42..311,,,,
12:15:42..432,10.87564347,0.001606,0.00010252,0.00065399,0.00045209,-0.00014304,0.00084145,0.00008387,0.00005083,-0.00001565,12:15:42..431,,,,
12:15:42..466,10.83944304,0.001493,0.00010206,0.00065367,0.00045158,-0.00014319,0.00084111,0.00008417,0.00005126,-0.00001538,12:15:42..474,,,,
12:15:42..622,10.7566992,0.001493,0.00010233,0.00065406,0.00045257,-0.00014301,0.00084092,0.00008432,0.00005113,-0.00001519,12:15:42..619,,,,
12:15:42..654,10.66361238,0.00134,0.00010175,0.00065379,0.00045248,-0.00014318,0.00084089,0.00008368,0.00005151,-0.00001512,12:15:42..663,,,,
12:15:42..768,10.72049877,0.00134,0.00010183,0.0006534,0.00045226,-0.00014357,0.0008409,0.00008352,0.00005117,-0.00001509,12:15:42..766,,,,
12:15:42..801,10.5498396,0.00141,0.00010164,0.00065306,0.00045215,-0.00014289,0.00084081,0.00008386,0.00005113,-0.00001512,12:15:42..810,,,,
12:15:42..958,10.63775493,0.00141,0.00010162,0.00065327,0.0004524,-0.00014295,0.00084021,0.00008393,0.00005147,-0.00001517,12:15:42..955,,,,
12:15:42..990,10.48261023,0.001482,0.00010064,0.00065279,0.00045168,-0.00014267,0.00084016,0.00008298,0.0000515,-0.00001499,12:15:42..955,,,,
12:15:43..068,10.47743874,0.001482,0.00010071,0.00065316,0.00045249,-0.00014268,0.00084064,0.00008337,0.00005151,-0.00001457,12:15:43..148,,,,
12:15:43..168,10.37400894,0.001482,0.00010042,0.00065248,0.0004521,-0.00014334,0.00084009,0.00008291,0.00005126,-0.00001493,12:15:43..148,,,,
12:15:43..200,10.32229404,0.001217,0.00010052,0.00065252,0.00045228,-0.00014276,0.00084038,0.00008286,0.00005171,-0.00001408,12:15:43..234,,,,
12:15:43..366,10.33263702,0.001217,0.00010041,0.00065284,0.00045244,-0.00014274,0.00084039,0.00008297,0.00005141,-0.00001427,12:15:43..363,,,,
12:15:43..399,10.19300679,0.000991,0.00009948,0.0006525,0.0004522,-0.0001432,0.00084022,0.00008222,0.00005165,-0.00001378,12:15:43..408,,,,
12:15:43..489,10.17232083,0.000982,0.00010002,0.00065266,0.00045244,-0.00014283,0.00084038,0.00008264,0.00005192,-0.00001383,12:15:43..551,,,,
12:15:43..605,10.15163487,0.000982,0.00009966,0.00065268,0.00045254,-0.00014261,0.00084047,0.00008249,0.00005193,-0.00001413,12:15:43..605,,,,
12:15:43..637,10.15163487,0.000982,0.0001003,0.00065256,0.00045236,-0.00014296,0.00084028,0.00008243,0.00005175,-0.00001426,12:15:43..605,,,,
12:15:43..672,10.08957699,0.000885,0.00009866,0.00065249,0.00045213,-0.00014332,0.00084091,0.00008217,0.00005212,-0.00001373,12:15:43..689,,,,
12:15:43..869,10.06371954,0.000885,0.00009894,0.00065255,0.00045307,-0.0001426,0.00084028,0.00008277,0.0000516,-0.00001389,12:15:43..867,,,,
12:15:43..901,9.93960378,0.000893,0.00009876,0.00065196,0.00045273,-0.0001426,0.00084014,0.00008233,0.00005171,-0.00001346,12:15:43..911,,,,
12:15:44..084,9.91374633,0.000893,0.00009911,0.00065239,0.00045273,-0.00014253,0.00084011,0.00008291,0.000052,-0.00001367,12:15:44..082,,,,
12:15:44..115,9.94477527,0.000846,0.00009863,0.00065221,0.00045319,-0.00014221,0.00084011,0.00008187,0.00005203,-0.00001332,12:15:44..125,,,,
12:15:44..241,9.87237441,0.000846,0.00009811,0.00065241,0.00045366,-0.00014227,0.00083997,0.00008227,0.00005145,-0.0000133,12:15:44..238,,,,
12:15:44..274,9.83617398,0.001137,0.00009842,0.00065159,0.00045336,-0.00014227,0.00084028,0.00008185,0.00005181,-0.00001297,12:15:44..282,,,,
12:15:44..404,9.78963057,0.001137,0.00009831,0.00065256,0.00045385,-0.00014199,0.00084013,0.00008215,0.00005228,-0.00001281,12:15:44..401,,,,
12:15:44..437,9.75343014,0.001203,0.00009808,0.00065215,0.00045339,-0.00014201,0.0008401,0.00008191,0.00005179,-0.00001308,12:15:44..445,,,,
12:15:44..595,9.71722971,0.001203,0.00009822,0.0006524,0.00045374,-0.00014202,0.00084017,0.00008207,0.00005184,-0.00001313,12:15:44..593,,,,
12:15:44..626,9.60862842,0.001203,0.00009761,0.00065236,0.00045359,-0.00014204,0.00084015,0.000082,0.00005197,-0.00001296,12:15:44..593,,,,
12:15:44..660,9.65517183,0.001164,0.00009756,0.00065214,0.00045359,-0.00014232,0.00084003,0.00008113,0.0000518,-0.00001269,12:15:44..724,,,,
12:15:44..828,9.54657054,0.001164,0.00009767,0.00065249,0.00045394,-0.00014176,0.00084043,0.00008164,0.00005182,-0.00001266,12:15:44..724,,,,
12:15:44..860,9.48451266,0.001168,0.00009729,0.00065229,0.00045399,-0.00014178,0.0008402,0.00008148,0.00005221,-0.00001237,12:15:44..874,,,,
12:15:44..995,9.57759948,0.001168,0.00009723,0.00065233,0.00045415,-0.0001414,0.00084032,0.00008205,0.00005221,-0.00001284,12:15:44..993,,,,
12:15:45..027,9.46899819,0.001072,0.00009685,0.00065242,0.00045426,-0.00014123,0.00084006,0.000082,0.00005248,-0.00001263,12:15:44..993,,,,
12:15:45..134,9.39659733,0.000919,0.00009679,0.00065213,0.00045528,-0.00014143,0.00084033,0.00008164,0.00005227,-0.00001205,12:15:45..194,,,,
12:15:45..248,9.43796925,0.000919,0.00009734,0.00065224,0.00045427,-0.00014168,0.00083998,0.00008161,0.00005179,-0.00001287,12:15:45..248,,,,
12:15:45..281,9.31385349,0.000917,0.00009719,0.00065207,0.00045527,-0.00014119,0.00084011,0.00008166,0.00005248,-0.00001244,12:15:45..292,,,,
12:15:45..373,9.3603969,0.000917,0.000097,0.00065164,0.00045484,-0.00014163,0.00083995,0.00008106,0.00005221,-0.00001217,12:15:45..439,,,,
12:15:45..453,9.24662412,0.000917,0.00009666,0.00065216,0.00045557,-0.00014082,0.00084064,0.00008188,0.00005192,-0.00001217,12:15:45..439,,,,
12:15:45..488,9.24145263,0.000829,0.00009574,0.00065172,0.00045493,-0.00014169,0.00084049,0.00008119,0.00005189,-0.0000123,12:15:45..524,,,,
12:15:45..639,9.23110965,0.000829,0.00009625,0.00065172,0.00045537,-0.00014132,0.00084037,0.00008139,0.00005233,-0.00001188,12:15:45..639,,,,
12:15:45..672,9.22076667,0.000566,0.00009628,0.00065153,0.00045557,-0.000141,0.00084029,0.00008092,0.00005276,-0.00001224,12:15:45..682,,,,
12:15:45..813,9.12767985,0.000566,0.00009542,0.00065181,0.00045588,-0.00014106,0.00084035,0.00008128,0.0000521,-0.00001217,12:15:45..810,,,,
12:15:45..846,9.07596495,0.000482,0.00009592,0.00065133,0.00045565,-0.00014075,0.00084008,0.00008113,0.00005219,-0.00001276,12:15:45..856,,,,
12:15:46..003,9.06562197,0.000482,0.0000954,0.00065209,0.00045597,-0.00014082,0.00084031,0.00008155,0.00005226,-0.00001204,12:15:46..002,,,,
12:15:46..038,9.01907856,0.000458,0.00009522,0.00065173,0.00045668,-0.00014084,0.00084087,0.00008159,0.0000527,-0.00001193,12:15:46..046,,,,
12:15:46..168,8.98804962,0.000458,0.00009567,0.00065136,0.00045611,-0.00014111,0.00084012,0.00008112,0.00005212,-0.00001236,12:15:46..165,,,,
12:15:46..199,8.9466777,0.000249,0.00009545,0.00065143,0.00045628,-0.00014095,0.0008405,0.00008119,0.00005225,-0.00001187,12:15:46..209,,,,
12:15:46..351,8.97770664,0.000249,0.00009512,0.00065153,0.00045665,-0.00014047,0.00084001,0.00008154,0.00005228,-0.00001213,12:15:46..349,,,,
12:15:46..383,8.92599174,-0.000164,0.00009484,0.0006514,0.00045721,-0.00014051,0.00084014,0.00008155,0.00005251,-0.0000122,12:15:46..392,,,,
12:15:46..506,8.9466777,-0.000164,0.00009513,0.0006516,0.00045671,-0.00014053,0.00083987,0.00008151,0.00005274,-0.00001213,12:15:46..504,,,,
12:15:46..539,8.93116323,-0.000156,0.00009503,0.00065179,0.00045711,-0.00013982,0.00084026,0.00008127,0.00005295,-0.00001149,12:15:46..547,,,,
12:15:46..704,8.86910535,-0.000156,0.0000951,0.00065121,0.00045698,-0.00014007,0.00084043,0.00008153,0.00005229,-0.00001163,12:15:46..701,,,,
12:15:46..735,8.80704747,0.000023,0.00009465,0.00065138,0.00045696,-0.00014017,0.00084026,0.00008066,0.00005207,-0.0000123,12:15:46..746,,,,
12:15:46..874,8.75533257,0.000023,0.00009451,0.00065137,0.00045725,-0.0001402,0.00084027,0.00008134,0.00005247,-0.00001173,12:15:46..871,,,,
12:15:46..907,8.73464661,0.000126,0.00009464,0.00065127,0.00045753,-0.00013978,0.00084001,0.00008071,0.00005221,-0.00001229,12:15:46..914,,,,
12:15:47..034,8.71913214,0.000126,0.00009464,0.00065111,0.00045758,-0.00013965,0.00084016,0.00008056,0.00005272,-0.00001186,12:15:47..033,,,,
12:15:47..066,8.67258873,0.000175,0.00009444,0.00065166,0.00045757,-0.00013998,0.00084049,0.0000807,0.00005263,-0.00001197,12:15:47..076,,,,
12:15:47..240,8.62604532,0.000175,0.00009447,0.00065107,0.00045719,-0.00013968,0.00083978,0.00008062,0.0000524,-0.00001173,12:15:47..237,,,,
12:15:47..273,8.62087383,0.000257,0.00009421,0.00065076,0.00045761,-0.00013978,0.00084006,0.00008092,0.00005285,-0.00001175,12:15:47..281,,,,
12:15:47..412,8.57433042,0.000257,0.00009382,0.00065118,0.00045759,-0.00013954,0.00083984,0.00008085,0.00005226,-0.00001182,12:15:47..409,,,,
12:15:47..445,8.52261552,0.000431,0.00009413,0.00065069,0.0004576,-0.00013971,0.00084043,0.0000805,0.00005272,-0.00001202,12:15:47..454,,,,
12:15:47..566,8.4812436,0.000431,0.00009398,0.00065081,0.00045807,-0.00013917,0.00083967,0.00008071,0.00005261,-0.00001162,12:15:47..563,,,,
12:15:47..598,8.39332827,0.000562,0.00009341,0.00065108,0.0004582,-0.0001397,0.0008401,0.00008065,0.00005282,-0.00001214,12:15:47..607,,,,
12:15:47..754,8.4812436,0.000562,0.00009387,0.00065097,0.00045801,-0.00013953,0.00084017,0.00008015,0.000053,-0.00001206,12:15:47..751,,,,
12:15:47..785,8.46055764,0.000467,0.00009357,0.00065135,0.00045843,-0.00013903,0.00084027,0.0000807,0.00005271,-0.0000114,12:15:47..751,,,,
12:15:47..883,8.38815678,0.000467,0.00009368,0.00065041,0.00045787,-0.00013915,0.00084013,0.00008072,0.0000529,-0.00001173,12:15:47..942,,,,
12:15:47..958,8.35195635,0.000467,0.00009357,0.00065081,0.00045851,-0.00013953,0.00084026,0.00008035,0.00005268,-0.00001176,12:15:47..942,,,,
12:15:47..992,8.35712784,0.000869,0.00009371,0.00065095,0.00045847,-0.00013947,0.00084,0.0000801,0.00005311,-0.00001151,12:15:48..110,,,,
12:15:48..170,8.31575592,0.000869,0.00009333,0.00065118,0.00045836,-0.00013918,0.00084019,0.00008043,0.00005307,-0.000012,12:15:48..110,,,,
12:15:48..203,8.35712784,0.000837,0.00009305,0.00065132,0.00045913,-0.00013886,0.00083998,0.00008063,0.00005301,-0.00001185,12:15:48..213,,,,
12:15:48..349,8.29506996,0.000837,0.00009319,0.00065078,0.00045821,-0.00013971,0.00083995,0.00007971,0.0000526,-0.00001171,12:15:48..348,,,,
12:15:48..382,8.19681165,0.000901,0.00009314,0.00065071,0.00045899,-0.00013898,0.0008399,0.00008011,0.0000529,-0.00001182,12:15:48..392,,,,
12:15:48..518,8.21749761,0.000901,0.00009323,0.00065027,0.00045862,-0.00013919,0.00083973,0.00007937,0.00005257,-0.00001231,12:15:48..515,,,,
12:15:48..550,8.20198314,0.000899,0.00009326,0.00065076,0.00045864,-0.00013865,0.00083951,0.00007996,0.00005272,-0.00001183,12:15:48..558,,,,
12:15:48..702,8.18129718,0.000899,0.00009304,0.00065108,0.00045927,-0.00013879,0.00083977,0.00007965,0.00005249,-0.00001166,12:15:48..699,,,,
12:15:48..734,8.09338185,0.000704,0.00009285,0.00065067,0.00045931,-0.00013918,0.00084004,0.00008021,0.00005264,-0.0000121,12:15:48..699,,,,
12:15:48..809,8.1192393,0.000594,0.00009318,0.00065049,0.00045947,-0.00013893,0.00083951,0.00008001,0.00005258,-0.00001185,12:15:48..846,,,,
12:15:48..920,8.15026824,0.000594,0.00009294,0.00065044,0.00045885,-0.00013867,0.0008399,0.00007953,0.00005233,-0.00001174,12:15:48..920,,,,
12:15:48..954,8.0675244,0.000613,0.00009274,0.0006505,0.00045954,-0.00013869,0.00083988,0.00007964,0.00005297,-0.0000121,12:15:48..966,,,,
12:15:49..108,8.10372483,0.000613,0.00009309,0.00065043,0.00046005,-0.0001381,0.00083998,0.00007986,0.00005294,-0.00001125,12:15:49..108,,,,
12:15:49..142,8.02098099,0.000648,0.00009286,0.00065098,0.00045993,-0.00013898,0.00084045,0.00007994,0.00005308,-0.00001197,12:15:49..108,,,,
12:15:49..235,7.96926609,0.000648,0.00009254,0.00065092,0.00045995,-0.00013883,0.00083951,0.00007996,0.00005305,-0.00001137,12:15:49..303,,,,
12:15:49..313,7.98995205,0.000648,0.00009272,0.00065066,0.00045998,-0.00013856,0.00084019,0.00007965,0.00005324,-0.00001217,12:15:49..303,,,,
12:15:49..345,7.95375162,0.000636,0.00009265,0.00065074,0.00045969,-0.00013902,0.00083996,0.00007954,0.00005268,-0.0000114,12:15:49..347,,,,
12:15:49..494,7.90720821,0.000636,0.00009261,0.00065043,0.00045974,-0.0001383,0.00084047,0.0000795,0.00005309,-0.00001144,12:15:49..492,,,,
12:15:49..526,7.93823715,0.000725,0.00009255,0.00065067,0.00046015,-0.00013862,0.00083993,0.00007958,0.00005266,-0.00001202,12:15:49..537,,,,
12:15:49..688,7.89169374,0.000725,0.00009264,0.00065049,0.00045929,-0.00013895,0.0008401,0.00007892,0.00005268,-0.00001201,12:15:49..685,,,,
12:15:49..720,7.89169374,0.000483,0.00009239,0.00065071,0.0004599,-0.00013896,0.00083985,0.00007943,0.00005271,-0.00001184,12:15:49..730,,,,
12:15:49..856,7.85549331,0.000483,0.00009249,0.00065025,0.00045987,-0.00013905,0.00083957,0.00007922,0.00005269,-0.00001246,12:15:49..853,,,,
12:15:49..888,7.86583629,0.000479,0.00009252,0.00065075,0.00046014,-0.00013862,0.00084006,0.00007957,0.00005285,-0.00001177,12:15:49..896,,,,
12:15:50..030,7.81929288,0.000479,0.00009211,0.00065023,0.00045924,-0.00013882,0.00083995,0.00007927,0.00005302,-0.00001154,12:15:50..028,,,,
12:15:50..061,7.75206351,0.000438,0.00009214,0.00065011,0.00045988,-0.00013878,0.00083994,0.00007925,0.00005284,-0.000012,12:15:50..072,,,,
12:15:50..208,7.74172053,0.000438,0.0000923,0.00065031,0.00045997,-0.00013846,0.00083977,0.00007935,0.00005295,-0.00001201,12:15:50..207,,,,
12:15:50..242,7.74689202,0.000199,0.00009218,0.00065023,0.00045948,-0.00013866,0.00083945,0.00007904,0.00005297,-0.0000119,12:15:50..249,,,,
12:15:50..317,7.70034861,0.000161,0.00009241,0.0006505,0.00046024,-0.00013843,0.00083982,0.00007892,0.00005275,-0.0000121,12:15:50..371,,,,
