Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:34:43..158,34.37489403,0.232719,0.00006639,0.00070722,0.00045465,-0.00013218,0.00083723,0.00012216,-0.00002324,-0.00002613,13:34:43..167,,,,
13:34:43..270,34.46798085,0.232719,0.00006623,0.00070741,0.00045402,-0.0001324,0.00083768,0.0001224,-0.00002386,-0.00002645,13:34:43..267,,,,
13:34:43..302,34.2869787,0.232761,0.00006638,0.00070705,0.00045351,-0.00013343,0.0008365,0.00012152,-0.00002385,-0.00002711,13:34:43..309,,,,
13:34:43..413,34.50935277,0.232761,0.00006619,0.00070723,0.00045387,-0.00013312,0.00083642,0.00012125,-0.00002332,-0.00002685,13:34:43..411,,,,
13:34:43..446,34.131834,0.23273,0.00006651,0.00070743,0.00045396,-0.00013237,0.00083698,0.0001215,-0.00002384,-0.00002684,13:34:43..454,,,,
13:34:43..568,34.43178042,0.23273,0.00006664,0.00070731,0.00045404,-0.00013281,0.00083638,0.00012181,-0.00002387,-0.00002642,13:34:43..565,,,,
13:34:43..600,34.36972254,0.232643,0.00006581,0.00070707,0.00045368,-0.00013312,0.0008362,0.00012141,-0.00002388,-0.00002628,13:34:43..608,,,,
13:34:43..737,34.19906337,0.232643,0.0000658,0.00070764,0.00045369,-0.00013277,0.00083611,0.00012173,-0.00002398,-0.00002641,13:34:43..734,,,,
13:34:43..768,34.34386509,0.232454,0.00006568,0.00070663,0.00045433,-0.00013281,0.00083605,0.00012143,-0.00002396,-0.00002644,13:34:43..778,,,,
13:34:43..878,34.51452426,0.232454,0.00006569,0.00070715,0.00045343,-0.00013368,0.00083618,0.00012166,-0.0000238,-0.00002672,13:34:43..876,,,,
13:34:43..910,34.24043529,0.232286,0.00006633,0.00070697,0.00045409,-0.00013232,0.00083633,0.0001215,-0.00002395,-0.00002616,13:34:43..921,,,,
13:34:44..008,34.2869787,0.232286,0.00006637,0.00070647,0.00045409,-0.00013281,0.00083607,0.00012123,-0.00002383,-0.00002587,13:34:44..006,,,,
13:34:44..040,34.05426165,0.232035,0.0000659,0.00070656,0.00045454,-0.00013298,0.00083586,0.00012197,-0.00002371,-0.00002573,13:34:44..050,,,,
13:34:44..162,34.2869787,0.232035,0.00006554,0.00070688,0.00045433,-0.0001323,0.00083512,0.00012157,-0.00002404,-0.00002622,13:34:44..160,,,,
13:34:44..195,33.93531738,0.231927,0.00006523,0.00070566,0.00045379,-0.00013348,0.00083609,0.00012114,-0.00002413,-0.0000264,13:34:44..203,,,,
13:34:44..306,34.22492082,0.231927,0.00006519,0.00070637,0.00045395,-0.00013265,0.00083581,0.00012119,-0.00002376,-0.00002638,13:34:44..304,,,,
13:34:44..338,34.30766466,0.231665,0.00006515,0.00070541,0.00045423,-0.0001341,0.00083511,0.00012116,-0.00002412,-0.00002668,13:34:44..347,,,,
13:34:44..427,34.33352211,0.231665,0.00006549,0.00070658,0.00045423,-0.00013365,0.00083585,0.00012082,-0.00002319,-0.00002624,13:34:44..425,,,,
13:34:44..459,33.84740205,0.231566,0.00006512,0.00070613,0.00045448,-0.00013281,0.00083532,0.00012089,-0.00002369,-0.00002714,13:34:44..468,,,,
13:34:44..592,34.00254675,0.231566,0.00006513,0.00070588,0.00045424,-0.00013303,0.0008353,0.00012091,-0.00002366,-0.00002644,13:34:44..589,,,,
13:34:44..623,34.23009231,0.231627,0.00006612,0.00070681,0.00045355,-0.0001324,0.0008355,0.00012108,-0.00002382,-0.00002563,13:34:44..634,,,,
13:34:44..760,34.04391867,0.231627,0.00006645,0.00070672,0.00045377,-0.00013243,0.00083494,0.00012008,-0.00002432,-0.00002625,13:34:44..757,,,,
13:34:44..791,34.01806122,0.23218,0.00006569,0.00070669,0.00045378,-0.00013231,0.00083516,0.00012102,-0.00002396,-0.00002633,13:34:44..800,,,,
13:34:44..865,34.27663572,0.232233,0.00006563,0.00070585,0.0004536,-0.00013327,0.00083497,0.00012117,-0.00002408,-0.00002664,13:34:44..907,,,,
13:34:44..974,34.04909016,0.232233,0.00006535,0.0007064,0.0004542,-0.00013252,0.00083522,0.00012124,-0.00002397,-0.00002644,13:34:44..974,,,,
13:34:45..008,34.10080506,0.232303,0.00006596,0.00070612,0.00045292,-0.00013396,0.00083553,0.00012115,-0.00002358,-0.00002634,13:34:45..020,,,,
13:34:45..128,34.10080506,0.232303,0.00006569,0.00070597,0.00045344,-0.00013359,0.00083505,0.00012088,-0.00002385,-0.00002686,13:34:45..127,,,,
13:34:45..161,34.0284042,0.23242,0.00006553,0.00070554,0.00045386,-0.00013355,0.00083558,0.00012121,-0.00002371,-0.00002653,13:34:45..171,,,,
13:34:45..300,34.15769145,0.23242,0.00006532,0.0007061,0.00045416,-0.0001326,0.00083529,0.00012079,-0.00002381,-0.00002657,13:34:45..297,,,,
13:34:45..332,33.91463142,0.232154,0.00006574,0.00070581,0.00045387,-0.00013354,0.00083483,0.00012093,-0.00002374,-0.00002618,13:34:45..341,,,,
13:34:45..457,34.25077827,0.232154,0.00006503,0.000706,0.00045439,-0.00013275,0.00083442,0.00012043,-0.00002353,-0.00002669,13:34:45..454,,,,
13:34:45..490,34.21457784,0.232128,0.00006544,0.00070562,0.00045401,-0.00013333,0.00083522,0.00012099,-0.00002417,-0.00002638,13:34:45..499,,,,
13:34:45..608,34.03874718,0.232128,0.00006549,0.00070652,0.00045422,-0.00013301,0.00083495,0.00012101,-0.00002425,-0.00002649,13:34:45..606,,,,
13:34:45..641,34.16803443,0.23205,0.00006474,0.0007057,0.0004541,-0.00013337,0.00083517,0.00011984,-0.00002375,-0.00002644,13:34:45..650,,,,
13:34:45..779,34.12149102,0.23205,0.000065,0.00070561,0.00045394,-0.00013353,0.00083463,0.00012052,-0.00002425,-0.0000266,13:34:45..777,,,,
13:34:45..810,34.12149102,0.231854,0.00006526,0.00070644,0.00045355,-0.00013412,0.00083515,0.00012092,-0.00002388,-0.00002641,13:34:45..820,,,,
13:34:45..934,34.10597655,0.231854,0.00006521,0.00070628,0.00045457,-0.00013386,0.0008348,0.00012049,-0.00002451,-0.00002651,13:34:45..932,,,,
13:34:45..966,34.0801191,0.231749,0.00006499,0.00070584,0.00045411,-0.00013285,0.00083458,0.00012066,-0.00002434,-0.00002677,13:34:45..977,,,,
13:34:46..071,34.0284042,0.231749,0.00006509,0.00070557,0.00045404,-0.00013307,0.00083441,0.00012114,-0.00002398,-0.00002677,13:34:46..068,,,,
13:34:46..103,34.30766466,0.231711,0.00006534,0.00070547,0.00045425,-0.00013327,0.00083564,0.00012111,-0.00002409,-0.0000265,13:34:46..112,,,,
13:34:46..197,34.20423486,0.231711,0.0000658,0.00070564,0.00045417,-0.00013306,0.00083532,0.00012096,-0.00002405,-0.00002649,13:34:46..194,,,,
13:34:46..230,34.11114804,0.231602,0.00006513,0.00070471,0.00045445,-0.00013357,0.00083505,0.00012111,-0.00002363,-0.00002647,13:34:46..237,,,,
13:34:46..357,34.08529059,0.231602,0.00006512,0.00070566,0.00045411,-0.00013283,0.00083492,0.00012121,-0.00002461,-0.00002635,13:34:46..354,,,,
13:34:46..389,33.98703228,0.231529,0.00006562,0.00070554,0.00045395,-0.0001322,0.00083507,0.00012083,-0.00002399,-0.00002614,13:34:46..398,,,,
13:34:46..503,34.26629274,0.231529,0.0000652,0.00070539,0.00045406,-0.00013329,0.00083499,0.00012093,-0.00002416,-0.00002583,13:34:46..500,,,,
13:34:46..536,34.05426165,0.231607,0.00006509,0.00070567,0.00045426,-0.00013344,0.0008335,0.00012111,-0.00002403,-0.0000266,13:34:46..543,,,,
13:34:46..638,34.10597655,0.231607,0.00006516,0.00070622,0.00045402,-0.0001336,0.00083455,0.00012074,-0.00002384,-0.00002677,13:34:46..635,,,,
13:34:46..670,34.11631953,0.231651,0.00006578,0.00070688,0.00045391,-0.00013299,0.00083528,0.00012104,-0.0000241,-0.00002664,13:34:46..677,,,,
13:34:46..779,34.1835489,0.231651,0.00006577,0.00070598,0.00045446,-0.00013331,0.00083456,0.0001208,-0.00002422,-0.0000269,13:34:46..776,,,,
13:34:46..811,34.20940635,0.231758,0.00006614,0.00070609,0.00045428,-0.0001333,0.00083496,0.00012055,-0.00002398,-0.00002628,13:34:46..821,,,,
13:34:46..921,33.94048887,0.231758,0.00006516,0.00070519,0.00045411,-0.00013358,0.00083486,0.0001204,-0.00002392,-0.0000269,13:34:46..918,,,,
13:34:46..953,34.43178042,0.231766,0.00006532,0.00070538,0.00045368,-0.00013326,0.00083485,0.00012053,-0.00002422,-0.00002656,13:34:46..962,,,,
13:34:47..056,34.32835062,0.231766,0.00006567,0.00070576,0.00045405,-0.00013316,0.00083476,0.00012046,-0.00002417,-0.00002626,13:34:47..053,,,,
13:34:47..087,34.14217698,0.231717,0.00006574,0.00070542,0.00045437,-0.00013442,0.00083431,0.00012027,-0.00002413,-0.00002574,13:34:47..053,,,,
13:34:47..146,34.24043529,0.231717,0.00006541,0.00070569,0.00045393,-0.00013409,0.00083419,0.00012097,-0.00002415,-0.00002587,13:34:47..185,,,,
13:34:47..193,34.22492082,0.231717,0.00006533,0.00070587,0.00045383,-0.00013411,0.00083421,0.00012095,-0.00002433,-0.00002587,13:34:47..185,,,,
13:34:47..226,34.10080506,0.231731,0.00006488,0.00070557,0.00045451,-0.00013363,0.0008348,0.00012023,-0.00002407,-0.00002666,13:34:47..229,,,,
13:34:47..349,33.99220377,0.231731,0.00006521,0.00070651,0.00045462,-0.00013327,0.00083458,0.00012037,-0.000024,-0.00002699,13:34:47..346,,,,
13:34:47..381,33.88360248,0.23146,0.00006487,0.00070492,0.00045375,-0.00013352,0.00083452,0.00012073,-0.00002411,-0.00002716,13:34:47..389,,,,
13:34:47..515,34.01288973,0.23146,0.00006455,0.00070555,0.00045374,-0.00013318,0.00083454,0.00012066,-0.0000239,-0.00002692,13:34:47..512,,,,
13:34:47..547,34.13700549,0.231344,0.00006511,0.00070526,0.00045451,-0.00013271,0.00083427,0.00012042,-0.00002381,-0.00002675,13:34:47..557,,,,
13:34:47..581,34.19389188,0.231344,0.00006463,0.00070493,0.00045445,-0.00013359,0.00083374,0.0001205,-0.00002407,-0.00002667,13:34:47..557,,,,
13:34:47..614,34.12149102,0.231135,0.00006486,0.00070499,0.0004542,-0.00013241,0.00083461,0.00012012,-0.00002449,-0.00002689,13:34:47..641,,,,
13:34:47..703,34.04391867,0.231135,0.00006506,0.00070477,0.00045408,-0.00013317,0.00083437,0.00012035,-0.00002408,-0.00002674,13:34:47..701,,,,
13:34:47..734,34.17320592,0.230999,0.00006492,0.00070509,0.0004547,-0.00013332,0.00083513,0.00012072,-0.00002399,-0.00002641,13:34:47..745,,,,
13:34:47..864,34.16803443,0.230999,0.0000649,0.00070521,0.00045513,-0.00013206,0.00083407,0.00012045,-0.00002422,-0.00002658,13:34:47..862,,,,
13:34:47..896,33.95600334,0.230699,0.00006497,0.00070472,0.0004542,-0.00013251,0.0008342,0.00012033,-0.00002392,-0.00002616,13:34:47..905,,,,
13:34:48..031,33.91980291,0.230699,0.00006467,0.00070501,0.00045375,-0.00013359,0.00083458,0.00012,-0.00002408,-0.0000265,13:34:48..029,,,,
13:34:48..062,33.88360248,0.230708,0.00006458,0.00070515,0.00045421,-0.00013303,0.00083548,0.00012023,-0.00002427,-0.00002644,13:34:48..072,,,,
13:34:48..136,34.17320592,0.230708,0.00006472,0.00070534,0.00045382,-0.00013278,0.00083538,0.00012031,-0.0000241,-0.00002682,13:34:48..176,,,,
13:34:48..184,33.65605692,0.230708,0.00006506,0.00070539,0.00045412,-0.00013329,0.00083504,0.00011999,-0.00002398,-0.00002669,13:34:48..176,,,,
13:34:48..217,34.11114804,0.230799,0.00006471,0.00070512,0.00045471,-0.00013353,0.00083392,0.00011947,-0.0000241,-0.00002704,13:34:48..220,,,,
13:34:48..347,33.89394546,0.230799,0.0000641,0.00070416,0.00045418,-0.00013457,0.00083387,0.00011956,-0.00002423,-0.00002715,13:34:48..344,,,,
13:34:48..379,33.95600334,0.230917,0.00006478,0.00070437,0.00045381,-0.00013313,0.00083354,0.00012001,-0.00002395,-0.00002547,13:34:48..388,,,,
13:34:48..443,33.96634632,0.230953,0.0000648,0.00070404,0.00045372,-0.00013368,0.00083302,0.00012009,-0.000024,-0.00002548,13:34:48..482,,,,
13:34:48..511,33.73362927,0.230953,0.00006451,0.00070415,0.00045381,-0.00013316,0.00083376,0.0001201,-0.0000239,-0.00002623,13:34:48..482,,,,
13:34:48..544,34.26629274,0.231067,0.00006451,0.00070418,0.00045384,-0.00013293,0.00083349,0.00011978,-0.00002435,-0.00002653,13:34:48..571,,,,
13:34:48..664,33.89911695,0.231067,0.0000646,0.00070468,0.0004537,-0.0001332,0.00083368,0.00011986,-0.0000237,-0.00002605,13:34:48..662,,,,
13:34:48..697,33.9249744,0.231004,0.00006454,0.00070424,0.00045478,-0.00013232,0.00083425,0.00011949,-0.00002368,-0.00002611,13:34:48..706,,,,
13:34:48..799,33.90945993,0.230858,0.00006405,0.00070367,0.00045449,-0.00013261,0.00083451,0.00012021,-0.00002365,-0.00002646,13:34:48..844,,,,
13:34:48..891,34.15769145,0.230858,0.00006398,0.00070417,0.00045431,-0.00013222,0.0008336,0.000119,-0.00002383,-0.00002614,13:34:48..890,,,,
13:34:48..924,33.91463142,0.230494,0.00006431,0.00070473,0.00045406,-0.00013372,0.00083465,0.00011991,-0.00002418,-0.00002676,13:34:48..935,,,,
13:34:49..047,33.91980291,0.230494,0.00006418,0.00070405,0.00045361,-0.00013405,0.00083432,0.00012051,-0.00002428,-0.00002678,13:34:49..046,,,,
13:34:49..080,34.00254675,0.230028,0.00006439,0.00070421,0.0004541,-0.00013311,0.00083462,0.00012024,-0.0000246,-0.00002662,13:34:49..046,,,,
13:34:49..164,33.93531738,0.230028,0.00006369,0.00070401,0.00045388,-0.00013374,0.00083468,0.00011982,-0.00002414,-0.00002656,13:34:49..191,,,,
13:34:49..199,34.13700549,0.230028,0.00006392,0.00070509,0.00045423,-0.00013316,0.00083405,0.00011969,-0.00002432,-0.00002711,13:34:49..191,,,,
13:34:49..234,34.00771824,0.22955,0.00006429,0.00070371,0.0004541,-0.00013334,0.00083446,0.00011971,-0.00002391,-0.00002642,13:34:49..235,,,,
13:34:49..312,33.6663999,0.22955,0.00006389,0.00070339,0.00045406,-0.00013284,0.00083479,0.00011976,-0.00002416,-0.00002616,13:34:49..347,,,,
13:34:49..355,33.84223056,0.22955,0.00006405,0.00070456,0.00045398,-0.00013272,0.00083457,0.00012015,-0.0000238,-0.00002628,13:34:49..347,,,,
13:34:49..387,34.10597655,0.229307,0.00006479,0.00070462,0.00045418,-0.00013296,0.00083447,0.00011942,-0.00002378,-0.0000269,13:34:49..393,,,,
13:34:49..492,34.07494761,0.229307,0.00006451,0.00070432,0.000454,-0.00013338,0.00083472,0.00011918,-0.00002376,-0.00002683,13:34:49..490,,,,
13:34:49..524,34.21457784,0.229245,0.00006365,0.00070417,0.00045444,-0.00013361,0.00083418,0.00011983,-0.00002378,-0.00002693,13:34:49..490,,,,
13:34:49..606,34.20423486,0.229245,0.00006393,0.00070403,0.00045405,-0.00013439,0.00083426,0.00012011,-0.00002411,-0.0000269,13:34:49..647,,,,
13:34:49..655,33.90945993,0.229245,0.00006417,0.00070422,0.00045399,-0.00013421,0.00083411,0.00011999,-0.00002425,-0.00002676,13:34:49..647,,,,
13:34:49..690,34.16286294,0.2292,0.00006442,0.00070376,0.00045432,-0.00013335,0.00083438,0.00012069,-0.00002404,-0.00002637,13:34:49..733,,,,
13:34:49..831,33.8732595,0.2292,0.00006474,0.00070447,0.0004544,-0.00013193,0.00083432,0.00012096,-0.00002416,-0.00002624,13:34:49..829,,,,
13:34:49..863,34.04391867,0.229427,0.00006446,0.00070433,0.00045432,-0.00013276,0.00083426,0.00012071,-0.00002364,-0.00002668,13:34:49..873,,,,
13:34:49..989,34.14734847,0.229427,0.00006447,0.00070387,0.00045401,-0.00013224,0.00083415,0.00011983,-0.00002409,-0.00002631,13:34:49..988,,,,
13:34:50..022,34.08529059,0.229379,0.00006485,0.00070386,0.00045352,-0.00013304,0.00083349,0.00011919,-0.00002386,-0.00002673,13:34:50..029,,,,
13:34:50..107,34.14217698,0.229379,0.00006464,0.0007031,0.00045366,-0.00013393,0.00083359,0.00012,-0.000024,-0.00002652,13:34:50..138,,,,
13:34:50..157,33.68708586,0.229379,0.0000644,0.00070274,0.00045366,-0.0001335,0.00083331,0.00011975,-0.00002404,-0.00002644,13:34:50..138,,,,
13:34:50..191,33.9766893,0.229202,0.00006414,0.00070363,0.00045424,-0.00013313,0.0008337,0.00011963,-0.00002451,-0.00002708,13:34:50..254,,,,
13:34:50..306,33.97151781,0.229202,0.00006411,0.00070383,0.00045373,-0.00013361,0.00083351,0.00012019,-0.0000236,-0.00002648,13:34:50..254,,,,
13:34:50..338,33.85257354,0.22897,0.00006438,0.00070403,0.00045445,-0.00013366,0.00083316,0.00011989,-0.00002416,-0.00002672,13:34:50..348,,,,
13:34:50..495,33.8215446,0.22897,0.00006418,0.00070363,0.00045396,-0.00013368,0.00083291,0.00012011,-0.00002381,-0.00002637,13:34:50..493,,,,
13:34:50..527,33.64571394,0.228586,0.00006429,0.00070316,0.00045432,-0.00013421,0.00083353,0.00011989,-0.00002409,-0.00002645,13:34:50..493,,,,
13:34:50..618,33.82671609,0.228586,0.00006398,0.0007039,0.00045486,-0.00013297,0.00083352,0.00011976,-0.00002397,-0.00002654,13:34:50..659,,,,
13:34:50..668,33.8732595,0.228586,0.00006405,0.00070366,0.00045422,-0.00013337,0.00083392,0.00011937,-0.000024,-0.00002651,13:34:50..659,,,,
13:34:50..701,33.86808801,0.228506,0.00006379,0.00070364,0.00045463,-0.00013318,0.00083313,0.00011927,-0.00002402,-0.00002649,13:34:50..703,,,,
13:34:50..843,33.82671609,0.228506,0.00006397,0.00070334,0.00045393,-0.00013348,0.00083331,0.00011946,-0.00002373,-0.00002699,13:34:50..840,,,,
13:34:50..875,33.9766893,0.228652,0.00006362,0.00070314,0.00045491,-0.0001328,0.00083364,0.00011944,-0.00002346,-0.00002667,13:34:50..840,,,,
13:34:50..986,33.98186079,0.228743,0.00006348,0.00070325,0.00045448,-0.00013278,0.00083342,0.00011949,-0.00002412,-0.00002652,13:34:51..029,,,,
13:34:51..076,33.72328629,0.228743,0.00006334,0.00070306,0.00045419,-0.00013369,0.00083349,0.00011931,-0.00002412,-0.00002607,13:34:51..074,,,,
13:34:51..107,33.78534417,0.228968,0.00006404,0.00070285,0.00045479,-0.00013363,0.00083339,0.00011926,-0.00002406,-0.00002621,13:34:51..117,,,,
13:34:51..176,33.74914374,0.228968,0.00006341,0.00070315,0.00045422,-0.00013361,0.00083303,0.00011907,-0.00002367,-0.00002682,13:34:51..218,,,,
13:34:51..227,33.86291652,0.228968,0.00006332,0.00070308,0.00045391,-0.00013411,0.00083299,0.00011929,-0.00002434,-0.00002722,13:34:51..218,,,,
13:34:51..262,33.93014589,0.229366,0.00006373,0.00070324,0.00045435,-0.00013278,0.00083301,0.00011948,-0.00002443,-0.00002638,13:34:51..303,,,,
13:34:51..398,33.95083185,0.229366,0.0000635,0.00070339,0.00045385,-0.00013366,0.00083304,0.00011958,-0.00002427,-0.00002684,13:34:51..396,,,,
13:34:51..429,33.86291652,0.229563,0.00006388,0.00070339,0.00045431,-0.00013401,0.0008332,0.00011914,-0.00002399,-0.00002718,13:34:51..440,,,,
13:34:51..537,33.94048887,0.229563,0.00006373,0.00070349,0.00045409,-0.00013429,0.00083341,0.00011927,-0.00002426,-0.00002695,13:34:51..535,,,,
13:34:51..568,33.74914374,0.22965,0.00006354,0.00070335,0.00045446,-0.0001332,0.0008334,0.00011925,-0.00002352,-0.0000268,13:34:51..579,,,,
13:34:51..688,33.63537096,0.22965,0.00006403,0.00070363,0.00045374,-0.00013371,0.00083334,0.00011929,-0.00002415,-0.00002676,13:34:51..686,,,,
13:34:51..719,33.88877397,0.229499,0.00006317,0.00070263,0.00045447,-0.00013333,0.00083357,0.0001196,-0.00002384,-0.00002604,13:34:51..729,,,,
13:34:51..772,33.93014589,0.229087,0.00006323,0.00070266,0.00045475,-0.00013283,0.00083249,0.00011918,-0.00002441,-0.00002669,13:34:51..773,,,,
13:34:51..820,33.74397225,0.229087,0.00006344,0.00070349,0.00045474,-0.0001331,0.00083281,0.00011893,-0.00002361,-0.00002628,13:34:51..851,,,,
13:34:51..859,33.80085864,0.229087,0.00006369,0.00070338,0.0004547,-0.00013306,0.00083318,0.00011938,-0.00002394,-0.00002646,13:34:51..851,,,,
13:34:51..894,34.04391867,0.228612,0.00006384,0.00070356,0.00045391,-0.00013328,0.00083345,0.00011954,-0.0000242,-0.00002576,13:34:51..895,,,,
13:34:52..017,33.97151781,0.228612,0.00006371,0.00070335,0.00045422,-0.00013259,0.00083305,0.00011959,-0.00002422,-0.00002594,13:34:52..014,,,,
13:34:52..049,33.78534417,0.228224,0.00006368,0.00070327,0.00045408,-0.00013407,0.0008328,0.00011886,-0.00002449,-0.00002688,13:34:52..059,,,,
13:34:52..160,33.80085864,0.228224,0.00006367,0.00070272,0.00045412,-0.00013374,0.00083319,0.00011863,-0.00002399,-0.00002688,13:34:52..157,,,,
13:34:52..193,33.64054245,0.228013,0.0000627,0.00070253,0.00045448,-0.00013367,0.00083289,0.00011867,-0.00002408,-0.0000265,13:34:52..202,,,,
13:34:52..266,33.79051566,0.228013,0.000063,0.00070292,0.00045453,-0.0001342,0.0008327,0.00011844,-0.0000241,-0.00002636,13:34:52..264,,,,
13:34:52..299,33.81637311,0.227831,0.00006313,0.00070276,0.00045426,-0.00013352,0.00083323,0.00011879,-0.00002433,-0.00002657,13:34:52..308,,,,
13:34:52..419,33.82671609,0.227831,0.00006344,0.00070325,0.0004545,-0.0001328,0.00083329,0.00011912,-0.00002443,-0.00002676,13:34:52..416,,,,
13:34:52..450,33.72845778,0.227705,0.00006377,0.0007038,0.00045404,-0.00013447,0.00083215,0.00011838,-0.00002448,-0.00002698,13:34:52..459,,,,
13:34:52..580,33.88877397,0.227705,0.00006379,0.00070287,0.00045392,-0.00013418,0.00083212,0.00011862,-0.00002428,-0.00002648,13:34:52..578,,,,
13:34:52..612,33.70260033,0.227914,0.00006426,0.00070272,0.00045356,-0.00013341,0.00083314,0.00011826,-0.00002413,-0.00002691,13:34:52..621,,,,
13:34:52..683,33.88877397,0.227941,0.00006375,0.0007026,0.00045362,-0.00013385,0.00083392,0.00011833,-0.00002415,-0.0000265,13:34:52..727,,,,
13:34:52..733,33.75948672,0.227941,0.00006357,0.00070255,0.00045402,-0.00013305,0.00083423,0.00011862,-0.00002396,-0.00002638,13:34:52..727,,,,
13:34:52..767,33.79568715,0.227979,0.00006365,0.00070348,0.00045413,-0.00013382,0.00083353,0.00011834,-0.00002405,-0.00002639,13:34:52..727,,,,
13:34:52..848,33.77500119,0.227998,0.00006353,0.00070288,0.00045343,-0.00013446,0.00083343,0.00011808,-0.00002414,-0.00002683,13:34:52..882,,,,
13:34:52..931,33.86291652,0.227998,0.00006329,0.00070337,0.00045373,-0.0001336,0.00083313,0.00011841,-0.0000242,-0.00002671,13:34:52..929,,,,
13:34:52..964,33.81637311,0.22787,0.00006335,0.00070294,0.00045458,-0.00013281,0.00083316,0.00011938,-0.0000244,-0.00002707,13:34:52..929,,,,
13:34:53..060,33.90945993,0.22787,0.00006238,0.00070226,0.0004541,-0.00013338,0.00083267,0.00011957,-0.00002371,-0.00002682,13:34:53..104,,,,
13:34:53..140,33.84223056,0.22787,0.00006294,0.00070261,0.00045473,-0.00013282,0.00083302,0.00011901,-0.00002421,-0.00002719,13:34:53..104,,,,
13:34:53..174,33.91463142,0.227754,0.00006283,0.0007032,0.00045478,-0.00013305,0.0008323,0.00011913,-0.00002423,-0.00002678,13:34:53..149,,,,
13:34:53..208,33.72845778,0.227782,0.00006315,0.00070232,0.00045412,-0.00013344,0.00083272,0.00011882,-0.00002413,-0.0000268,13:34:53..251,,,,
13:34:53..307,33.89911695,0.227782,0.00006302,0.00070193,0.00045424,-0.00013367,0.00083292,0.00011913,-0.00002406,-0.00002664,13:34:53..306,,,,
13:34:53..339,33.77500119,0.227745,0.00006276,0.00070276,0.00045479,-0.00013311,0.00083233,0.00011903,-0.00002432,-0.00002785,13:34:53..350,,,,
13:34:53..411,33.8732595,0.227585,0.00006283,0.00070282,0.00045402,-0.00013376,0.00083276,0.00011878,-0.00002397,-0.00002749,13:34:53..451,,,,
13:34:53..457,33.69742884,0.227585,0.00006273,0.00070322,0.00045419,-0.00013299,0.0008326,0.00011934,-0.00002412,-0.00002764,13:34:53..451,,,,
13:34:53..491,33.70777182,0.227558,0.00006266,0.00070203,0.00045447,-0.00013406,0.00083236,0.0001188,-0.00002439,-0.00002629,13:34:53..495,,,,
13:34:53..626,33.56814159,0.227558,0.00006256,0.00070247,0.00045502,-0.00013376,0.00083218,0.00011834,-0.00002415,-0.00002699,13:34:53..623,,,,
13:34:53..658,33.85774503,0.227713,0.00006293,0.00070203,0.00045391,-0.00013409,0.00083251,0.00011799,-0.00002399,-0.00002698,13:34:53..668,,,,
13:34:53..772,33.66122841,0.227713,0.00006259,0.00070159,0.00045395,-0.0001332,0.00083279,0.00011751,-0.00002442,-0.00002667,13:34:53..769,,,,
13:34:53..805,33.94566036,0.227989,0.0000626,0.00070187,0.00045384,-0.00013427,0.00083201,0.00011861,-0.00002397,-0.0000261,13:34:53..769,,,,
13:34:53..890,34.06460463,0.227989,0.00006247,0.00070237,0.00045436,-0.00013364,0.00083203,0.00011846,-0.00002397,-0.00002619,13:34:53..945,,,,
13:34:53..962,33.75431523,0.227989,0.00006257,0.00070198,0.00045411,-0.00013371,0.00083191,0.00011862,-0.00002373,-0.00002611,13:34:53..945,,,,
13:34:53..995,33.43368285,0.228254,0.0000624,0.0007022,0.00045455,-0.00013295,0.00083256,0.00011844,-0.00002423,-0.000027,13:34:54..034,,,,
13:34:54..112,33.72328629,0.228254,0.00006258,0.0007018,0.00045448,-0.00013324,0.00083219,0.0001191,-0.00002395,-0.00002646,13:34:54..110,,,,
13:34:54..144,33.69225735,0.228372,0.00006258,0.00070172,0.00045496,-0.00013344,0.00083289,0.00011892,-0.00002393,-0.00002685,13:34:54..154,,,,
13:34:54..272,33.93531738,0.228372,0.00006281,0.0007018,0.00045446,-0.0001344,0.00083225,0.000119,-0.00002425,-0.00002685,13:34:54..269,,,,
13:34:54..304,33.79568715,0.228599,0.0000632,0.00070287,0.00045455,-0.00013367,0.00083268,0.00011897,-0.00002437,-0.00002677,13:34:54..269,,,,
13:34:54..392,34.01806122,0.228599,0.00006376,0.00070268,0.00045429,-0.00013333,0.00083271,0.00011887,-0.00002437,-0.00002706,13:34:54..444,,,,
13:34:54..489,33.96634632,0.228549,0.00006303,0.00070279,0.00045427,-0.00013359,0.00083305,0.00011899,-0.0000242,-0.00002683,13:34:54..488,,,,
13:34:54..526,33.69225735,0.228388,0.00006318,0.00070265,0.00045475,-0.00013381,0.00083258,0.00011865,-0.00002424,-0.00002694,13:34:54..531,,,,
13:34:54..651,33.7698297,0.228388,0.00006325,0.00070307,0.00045481,-0.00013312,0.00083333,0.00011853,-0.00002414,-0.00002654,13:34:54..650,,,,
13:34:54..683,34.131834,0.22815,0.00006271,0.0007021,0.00045437,-0.00013358,0.00083196,0.0001184,-0.00002394,-0.00002603,13:34:54..692,,,,
13:34:54..819,34.0284042,0.22815,0.00006254,0.00070248,0.00045442,-0.00013316,0.00083235,0.00011798,-0.00002418,-0.00002683,13:34:54..816,,,,
13:34:54..852,33.59917053,0.227904,0.00006224,0.00070221,0.00045475,-0.00013355,0.00083179,0.00011795,-0.00002441,-0.0000275,13:34:54..816,,,,
