Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:28:52..441,14.75426097,-0.00353,0.0000889,0.0006283,0.00042453,-0.00015503,0.00082732,0.00007539,0.00002356,-0.00003722,12:28:52..431,,,,
12:28:52..473,14.6870316,-0.003617,0.00008772,0.00062792,0.0004248,-0.00015478,0.00082733,0.00007499,0.00002431,-0.00003637,12:28:52..541,,,,
12:28:52..622,14.64565968,-0.003617,0.00008765,0.00062836,0.00042472,-0.00015445,0.00082709,0.00007491,0.00002399,-0.00003686,12:28:52..620,,,,
12:28:52..654,14.50085796,-0.003538,0.00008702,0.0006281,0.00042528,-0.00015381,0.00082724,0.00007502,0.00002402,-0.00003614,12:28:52..664,,,,
12:28:52..780,14.44397157,-0.003538,0.00008698,0.00062811,0.0004256,-0.00015407,0.00082702,0.00007467,0.00002473,-0.00003613,12:28:52..777,,,,
12:28:52..812,14.38191369,-0.003325,0.00008624,0.00062843,0.00042655,-0.00015352,0.00082737,0.00007461,0.00002473,-0.00003468,12:28:52..819,,,,
12:28:52..957,14.34054177,-0.003325,0.00008621,0.00062748,0.00042583,-0.00015421,0.00082713,0.00007435,0.00002399,-0.00003559,12:28:52..954,,,,
12:28:52..988,14.24745495,-0.003085,0.00008514,0.00062825,0.0004268,-0.00015379,0.00082726,0.0000741,0.00002412,-0.00003484,12:28:52..999,,,,
12:28:53..132,14.10782472,-0.003085,0.00008542,0.0006279,0.0004266,-0.00015408,0.00082686,0.00007384,0.00002422,-0.00003495,12:28:53..129,,,,
12:28:53..165,14.01990939,-0.00298,0.00008498,0.00062855,0.00042703,-0.00015373,0.00082705,0.00007381,0.00002476,-0.0000344,12:28:53..174,,,,
12:28:53..304,13.95785151,-0.00298,0.00008479,0.0006283,0.00042718,-0.00015357,0.00082698,0.000074,0.00002389,-0.00003458,12:28:53..302,,,,
12:28:53..336,13.89062214,-0.002678,0.00008427,0.00062783,0.00042767,-0.00015368,0.00082726,0.00007351,0.00002453,-0.00003379,12:28:53..344,,,,
12:28:53..461,13.81304979,-0.002678,0.00008357,0.00062811,0.00042775,-0.00015308,0.00082687,0.00007346,0.00002478,-0.00003376,12:28:53..460,,,,
12:28:53..496,13.73547744,-0.002301,0.00008315,0.00062777,0.00042769,-0.00015282,0.00082679,0.00007324,0.00002453,-0.00003382,12:28:53..505,,,,
12:28:53..643,13.66307658,-0.002301,0.0000831,0.00062743,0.00042784,-0.00015304,0.00082735,0.00007264,0.00002474,-0.00003328,12:28:53..640,,,,
12:28:53..674,13.56998976,-0.002229,0.00008259,0.00062835,0.00042876,-0.00015279,0.00082726,0.00007336,0.00002458,-0.00003278,12:28:53..685,,,,
12:28:53..810,13.50793188,-0.002229,0.00008262,0.00062727,0.00042789,-0.00015332,0.00082683,0.00007293,0.00002469,-0.00003292,12:28:53..807,,,,
12:28:53..842,13.47173145,-0.001873,0.00008206,0.00062743,0.00042866,-0.00015293,0.00082697,0.00007292,0.00002479,-0.00003276,12:28:53..849,,,,
12:28:53..993,13.38898761,-0.001873,0.00008235,0.0006282,0.00042899,-0.00015279,0.00082698,0.00007277,0.00002489,-0.0000326,12:28:53..992,,,,
12:28:54..027,13.2390144,-0.001583,0.00008179,0.0006269,0.00042939,-0.00015266,0.0008267,0.00007209,0.00002498,-0.00003239,12:28:54..036,,,,
12:28:54..179,13.2390144,-0.001583,0.0000817,0.00062742,0.00042977,-0.0001529,0.00082727,0.00007251,0.00002504,-0.00003192,12:28:54..176,,,,
12:28:54..211,13.1355846,-0.001219,0.0000809,0.00062714,0.00042946,-0.00015303,0.00082649,0.00007218,0.00002539,-0.00003204,12:28:54..220,,,,
12:28:54..358,13.15627056,-0.001219,0.00008139,0.00062769,0.00042984,-0.00015235,0.00082695,0.00007249,0.00002487,-0.00003178,12:28:54..355,,,,
12:28:54..390,12.97526841,-0.00106,0.00008079,0.00062711,0.00042978,-0.00015198,0.00082688,0.00007219,0.00002534,-0.0000311,12:28:54..399,,,,
12:28:54..522,13.02181182,-0.00106,0.00008067,0.00062738,0.00043,-0.00015219,0.00082667,0.00007239,0.00002524,-0.00003108,12:28:54..520,,,,
12:28:54..553,12.93389649,-0.001247,0.0000801,0.00062653,0.00043017,-0.00015274,0.0008269,0.00007155,0.0000252,-0.00003146,12:28:54..565,,,,
12:28:54..703,12.95458245,-0.001247,0.00007979,0.00062757,0.00043049,-0.00015206,0.00082678,0.00007196,0.00002533,-0.00003128,12:28:54..700,,,,
12:28:54..736,12.80460924,-0.00134,0.00007995,0.00062718,0.0004303,-0.00015216,0.00082676,0.00007159,0.00002503,-0.00003086,12:28:54..743,,,,
12:28:54..803,12.86149563,-0.00134,0.00007957,0.00062732,0.00043065,-0.00015213,0.00082716,0.00007164,0.0000251,-0.00003045,12:28:54..893,,,,
12:28:54..904,12.75289434,-0.00134,0.00008025,0.00062702,0.00043044,-0.00015209,0.00082671,0.00007173,0.00002517,-0.00003068,12:28:54..893,,,,
12:28:54..937,12.69600795,-0.001413,0.0000797,0.0006273,0.00043082,-0.00015192,0.00082692,0.00007176,0.0000253,-0.00002991,12:28:54..937,,,,
12:28:55..042,12.72703689,-0.001413,0.00007928,0.00062649,0.00043105,-0.00015219,0.00082661,0.00007129,0.0000251,-0.0000305,12:28:55..043,,,,
12:28:55..076,12.63395007,-0.001436,0.00007906,0.00062729,0.00043124,-0.00015232,0.00082699,0.00007144,0.00002501,-0.0000299,12:28:55..085,,,,
12:28:55..204,12.63395007,-0.001436,0.00007877,0.00062721,0.0004317,-0.00015193,0.00082728,0.00007125,0.00002536,-0.00003014,12:28:55..203,,,,
12:28:55..236,12.54603474,-0.00147,0.00007835,0.00062742,0.00043141,-0.00015159,0.00082661,0.00007114,0.00002532,-0.00003013,12:28:55..247,,,,
12:28:55..374,12.50466282,-0.00147,0.0000789,0.00062693,0.00043144,-0.00015248,0.00082668,0.00007102,0.00002543,-0.00002967,12:28:55..371,,,,
12:28:55..406,12.42709047,-0.001665,0.00007803,0.00062697,0.00043179,-0.00015172,0.0008267,0.00007078,0.00002526,-0.00002956,12:28:55..371,,,,
12:28:55..498,12.44777643,-0.001665,0.00007834,0.00062745,0.00043177,-0.00015156,0.00082634,0.00007114,0.00002564,-0.00002925,12:28:55..545,,,,
12:28:55..554,12.411576,-0.001665,0.00007835,0.00062688,0.00043199,-0.00015185,0.00082663,0.00007088,0.00002509,-0.00002968,12:28:55..545,,,,
12:28:55..588,12.38054706,-0.001878,0.00007806,0.00062715,0.00043178,-0.00015178,0.00082699,0.00007092,0.00002529,-0.00002934,12:28:55..590,,,,
12:28:55..719,12.38054706,-0.001878,0.00007781,0.00062727,0.00043167,-0.00015151,0.00082685,0.00007077,0.00002546,-0.00002931,12:28:55..718,,,,
12:28:55..753,12.20988789,-0.001811,0.00007776,0.00062741,0.00043224,-0.00015109,0.0008267,0.0000704,0.00002504,-0.00002898,12:28:55..762,,,,
12:28:55..882,12.28228875,-0.001811,0.00007782,0.00062697,0.00043165,-0.00015155,0.00082651,0.00007109,0.00002573,-0.00002916,12:28:55..879,,,,
12:28:55..914,12.16851597,-0.00181,0.00007742,0.00062699,0.00043229,-0.00015185,0.00082671,0.00007068,0.00002521,-0.00002879,12:28:55..921,,,,
12:28:56..047,12.18403044,-0.00181,0.00007759,0.00062693,0.00043196,-0.00015116,0.00082688,0.0000703,0.00002531,-0.00002888,12:28:56..044,,,,
12:28:56..078,12.13748703,-0.001824,0.00007721,0.00062668,0.00043225,-0.00015142,0.00082645,0.00006994,0.00002536,-0.00002879,12:28:56..088,,,,
12:28:56..224,12.1012866,-0.001824,0.00007677,0.00062693,0.00043226,-0.00015143,0.00082641,0.00007016,0.00002537,-0.00002878,12:28:56..221,,,,
12:28:56..256,12.03405723,-0.001672,0.00007674,0.00062681,0.00043279,-0.00015158,0.00082631,0.00006971,0.00002536,-0.00002839,12:28:56..265,,,,
12:28:56..411,12.00819978,-0.001672,0.00007675,0.00062738,0.00043284,-0.0001508,0.00082694,0.00007033,0.00002496,-0.00002787,12:28:56..408,,,,
12:28:56..443,11.98234233,-0.001569,0.00007614,0.00062703,0.00043252,-0.00015061,0.00082676,0.00007001,0.00002563,-0.00002815,12:28:56..452,,,,
12:28:56..571,11.95131339,-0.001569,0.00007613,0.00062751,0.00043276,-0.00015132,0.00082628,0.0000695,0.00002526,-0.000028,12:28:56..637,,,,
12:28:56..652,11.894427,-0.001569,0.00007617,0.00062684,0.00043282,-0.00015162,0.00082635,0.00007009,0.00002552,-0.00002817,12:28:56..637,,,,
12:28:56..686,11.92028445,-0.001873,0.0000763,0.00062718,0.00043338,-0.00015103,0.00082667,0.00006987,0.00002557,-0.00002808,12:28:56..722,,,,
12:28:56..854,11.83236912,-0.001873,0.00007594,0.00062707,0.00043292,-0.00015127,0.00082627,0.00007013,0.00002583,-0.00002782,12:28:56..853,,,,
12:28:56..889,11.82719763,-0.002017,0.00007608,0.00062717,0.00043304,-0.00015033,0.00082652,0.00006974,0.00002523,-0.00002765,12:28:56..895,,,,
12:28:57..074,11.77548273,-0.002017,0.00007616,0.00062717,0.00043301,-0.00015165,0.0008263,0.00006945,0.00002539,-0.00002803,12:28:57..071,,,,
12:28:57..106,11.72376783,-0.001928,0.00007558,0.00062693,0.00043308,-0.00015126,0.00082669,0.00006962,0.00002514,-0.00002774,12:28:57..119,,,,
12:28:57..264,11.71342485,-0.001928,0.00007532,0.0006283,0.00043287,-0.00015073,0.00082707,0.00007,0.00002497,-0.00002703,12:28:57..262,,,,
12:28:57..299,11.64102399,-0.00183,0.00007505,0.00062789,0.00043372,-0.00015089,0.00082667,0.00006956,0.00002526,-0.00002719,12:28:57..307,,,,
12:28:57..441,11.67205293,-0.00183,0.00007547,0.0006278,0.00043348,-0.000151,0.00082645,0.00006941,0.0000254,-0.00002728,12:28:57..440,,,,
12:28:57..475,11.58930909,-0.001829,0.00007504,0.00062726,0.00043354,-0.00015119,0.00082673,0.00006939,0.00002566,-0.00002729,12:28:57..484,,,,
12:28:57..628,11.60999505,-0.001829,0.00007517,0.00062762,0.0004339,-0.00015026,0.00082692,0.00006944,0.00002579,-0.00002659,12:28:57..626,,,,
12:28:57..659,11.50656525,-0.001807,0.00007476,0.00062718,0.00043387,-0.00015092,0.00082672,0.00006962,0.00002554,-0.00002694,12:28:57..669,,,,
12:28:57..823,11.53759419,-0.001807,0.00007472,0.00062764,0.00043342,-0.00015063,0.00082659,0.00006942,0.00002557,-0.00002695,12:28:57..820,,,,
12:28:57..854,11.43933588,-0.001561,0.00007462,0.00062719,0.00043375,-0.0001509,0.00082634,0.00006935,0.00002511,-0.00002697,12:28:57..862,,,,
12:28:58..028,11.47036482,-0.001561,0.00007474,0.00062769,0.00043337,-0.00015049,0.0008262,0.00006922,0.00002522,-0.00002652,12:28:58..025,,,,
12:28:58..059,11.40830694,-0.001626,0.00007442,0.00062737,0.00043408,-0.00015045,0.00082647,0.00006935,0.00002582,-0.00002699,12:28:58..069,,,,
12:28:58..197,11.44450737,-0.001626,0.00007442,0.00062813,0.00043421,-0.00015014,0.00082651,0.00006949,0.00002515,-0.00002631,12:28:58..195,,,,
12:28:58..229,11.34107757,-0.001709,0.00007437,0.00062707,0.00043367,-0.00015046,0.00082653,0.00006887,0.00002551,-0.0000264,12:28:58..238,,,,
12:28:58..385,11.33590608,-0.001709,0.00007426,0.00062747,0.00043381,-0.00015067,0.00082671,0.00006957,0.0000255,-0.00002679,12:28:58..382,,,,
12:28:58..416,11.31522012,-0.001743,0.00007498,0.00062742,0.00043441,-0.00015026,0.00082694,0.00006911,0.00002585,-0.00002643,12:28:58..424,,,,
12:28:58..573,11.27901969,-0.001743,0.00007399,0.00062752,0.00043395,-0.00014979,0.00082661,0.00006905,0.00002512,-0.00002678,12:28:58..571,,,,
12:28:58..605,11.21696181,-0.001857,0.00007399,0.00062738,0.00043388,-0.00015023,0.00082654,0.00006858,0.00002538,-0.00002656,12:28:58..615,,,,
12:28:58..767,11.23247628,-0.001857,0.00007367,0.00062717,0.00043437,-0.00015059,0.00082658,0.00006817,0.00002548,-0.00002682,12:28:58..764,,,,
12:28:58..798,11.16524691,-0.001918,0.00007358,0.00062789,0.00043484,-0.00015038,0.00082636,0.00006862,0.00002555,-0.00002675,12:28:58..808,,,,
12:28:58..955,11.14973244,-0.001918,0.0000737,0.00062671,0.00043432,-0.00015108,0.00082604,0.00006842,0.00002563,-0.00002654,12:28:58..954,,,,
12:28:58..990,11.1187035,-0.001811,0.00007332,0.00062715,0.00043462,-0.00014981,0.00082666,0.00006886,0.00002619,-0.00002618,12:28:58..999,,,,
12:28:59..167,11.10318903,-0.001811,0.00007352,0.00062743,0.00043438,-0.00015081,0.00082628,0.00006866,0.00002537,-0.00002646,12:28:59..164,,,,
12:28:59..199,11.0669886,-0.00156,0.00007351,0.00062736,0.00043434,-0.00015004,0.00082624,0.00006859,0.00002604,-0.00002703,12:28:59..207,,,,
12:28:59..283,11.04113115,-0.00156,0.00007312,0.00062749,0.00043461,-0.00015014,0.00082635,0.00006871,0.00002566,-0.00002641,12:28:59..354,,,,
12:28:59..390,11.0152737,-0.00156,0.00007346,0.00062743,0.00043529,-0.00015005,0.00082659,0.00006842,0.00002612,-0.00002612,12:28:59..354,,,,
12:28:59..422,10.97907327,-0.001451,0.00007347,0.00062723,0.0004351,-0.00015027,0.00082663,0.00006839,0.00002602,-0.00002602,12:28:59..446,,,,
12:28:59..576,10.99458774,-0.001451,0.00007315,0.00062736,0.00043495,-0.00014946,0.00082645,0.00006836,0.00002572,-0.0000259,12:28:59..575,,,,
12:28:59..611,10.96873029,-0.001377,0.00007268,0.00062714,0.00043544,-0.00014995,0.00082619,0.00006848,0.00002587,-0.00002643,12:28:59..616,,,,
12:28:59..762,10.93770135,-0.001377,0.00007267,0.00062769,0.00043522,-0.00015001,0.00082654,0.0000683,0.00002551,-0.0000267,12:28:59..762,,,,
12:28:59..796,10.88081496,-0.001423,0.00007279,0.00062816,0.00043558,-0.00014987,0.00082641,0.00006833,0.00002628,-0.00002582,12:28:59..806,,,,
12:28:59..955,10.92218688,-0.001423,0.00007276,0.00062722,0.00043529,-0.00015004,0.00082604,0.00006802,0.00002605,-0.00002608,12:28:59..952,,,,
12:28:59..986,10.84461453,-0.001484,0.0000724,0.00062782,0.00043539,-0.00014984,0.00082586,0.00006779,0.00002586,-0.00002643,12:28:59..997,,,,
12:29:00..121,10.85495751,-0.001484,0.0000724,0.00062689,0.0004355,-0.00015003,0.00082588,0.00006781,0.00002601,-0.00002609,12:29:00..120,,,,
12:29:00..156,10.77221367,-0.001674,0.00007238,0.00062681,0.00043561,-0.00014968,0.00082644,0.00006792,0.00002617,-0.00002619,12:29:00..164,,,,
12:29:00..245,10.77221367,-0.001674,0.00007209,0.00062731,0.00043544,-0.00014924,0.00082583,0.00006794,0.00002601,-0.00002659,12:29:00..306,,,,
12:29:00..321,10.76704218,-0.001674,0.00007243,0.00062705,0.00043541,-0.00014984,0.0008264,0.00006833,0.00002572,-0.00002637,12:29:00..306,,,,
12:29:00..355,10.75152771,-0.001977,0.00007228,0.00062717,0.00043532,-0.00014983,0.00082593,0.00006745,0.00002591,-0.00002661,12:29:00..451,,,,
12:29:00..511,10.74118473,-0.001977,0.00007212,0.00062736,0.00043587,-0.00014912,0.00082581,0.00006768,0.00002547,-0.00002632,12:29:00..451,,,,
12:29:00..543,10.71015579,-0.00205,0.0000721,0.00062697,0.00043567,-0.00014934,0.0008261,0.00006768,0.00002603,-0.00002658,12:29:00..556,,,,
12:29:00..698,10.67912685,-0.00205,0.00007215,0.00062733,0.00043557,-0.00014911,0.00082593,0.00006786,0.00002607,-0.00002631,12:29:00..695,,,,
12:29:00..731,10.67912685,-0.001974,0.00007208,0.00062778,0.00043604,-0.00014936,0.00082647,0.00006795,0.0000256,-0.00002589,12:29:00..737,,,,
12:29:00..873,10.61706897,-0.001974,0.00007178,0.00062665,0.0004359,-0.00014911,0.00082608,0.00006774,0.00002613,-0.00002628,12:29:00..872,,,,
12:29:00..907,10.64809791,-0.001853,0.00007199,0.0006269,0.0004365,-0.00014906,0.00082593,0.00006814,0.00002628,-0.00002619,12:29:00..915,,,,
12:29:01..009,10.51881066,-0.001773,0.00007179,0.00062684,0.0004358,-0.00014927,0.00082656,0.00006776,0.0000261,-0.00002627,12:29:01..071,,,,
12:29:01..121,10.61706897,-0.001773,0.0000717,0.00062681,0.00043585,-0.00014915,0.00082569,0.00006726,0.00002582,-0.00002666,12:29:01..120,,,,
12:29:01..153,10.50846768,-0.0018,0.00007121,0.00062701,0.00043583,-0.00014909,0.00082559,0.00006734,0.00002629,-0.00002587,12:29:01..120,,,,
12:29:01..254,10.57569705,-0.0018,0.00007167,0.00062665,0.00043609,-0.00014928,0.00082593,0.00006741,0.00002562,-0.0000262,12:29:01..322,,,,
12:29:01..330,10.47226725,-0.0018,0.00007106,0.00062693,0.00043645,-0.00014911,0.00082614,0.00006748,0.000026,-0.00002672,12:29:01..322,,,,
12:29:01..361,10.56018258,-0.00178,0.00007112,0.00062706,0.00043639,-0.00014919,0.00082558,0.00006752,0.00002571,-0.00002617,12:29:01..365,,,,
12:29:01..426,10.48261023,-0.00177,0.00007135,0.00062682,0.00043634,-0.00014912,0.00082569,0.00006765,0.00002605,-0.00002618,12:29:01..492,,,,
12:29:01..538,10.45675278,-0.00177,0.00007142,0.00062732,0.00043652,-0.00014902,0.00082604,0.00006736,0.00002563,-0.00002648,12:29:01..538,,,,
12:29:01..572,10.40503788,-0.001717,0.00007104,0.00062697,0.00043646,-0.00014888,0.00082607,0.00006713,0.0000256,-0.00002676,12:29:01..582,,,,
12:29:01..712,10.38952341,-0.001717,0.00007129,0.00062673,0.0004364,-0.00014914,0.00082601,0.00006733,0.00002654,-0.00002644,12:29:01..711,,,,
12:29:01..746,10.43606682,-0.001635,0.0000707,0.00062699,0.00043691,-0.00014945,0.00082621,0.00006685,0.00002612,-0.0000261,12:29:01..754,,,,
12:29:01..917,10.35332298,-0.001635,0.000071,0.00062668,0.00043668,-0.00014935,0.00082632,0.00006716,0.00002619,-0.00002652,12:29:01..914,,,,
12:29:01..949,10.37400894,-0.001407,0.00007077,0.00062618,0.00043679,-0.00014954,0.00082606,0.0000668,0.00002624,-0.00002657,12:29:01..956,,,,
12:29:02..106,10.33780851,-0.001407,0.00007044,0.00062695,0.00043672,-0.00014902,0.00082594,0.00006673,0.00002556,-0.00002613,12:29:02..105,,,,
12:29:02..141,10.30160808,-0.001226,0.00007095,0.00062692,0.00043668,-0.0001493,0.00082621,0.00006692,0.00002652,-0.00002657,12:29:02..149,,,,
12:29:02..258,10.30677957,-0.001226,0.00007074,0.00062715,0.00043718,-0.00014936,0.00082638,0.0000674,0.00002615,-0.00002651,12:29:02..255,,,,
12:29:02..291,10.28609361,-0.001286,0.00007075,0.00062683,0.00043709,-0.00014899,0.00082594,0.00006708,0.00002573,-0.00002636,12:29:02..298,,,,
12:29:02..454,10.21886424,-0.001286,0.00007081,0.00062667,0.00043728,-0.00014923,0.00082607,0.00006649,0.00002608,-0.00002656,12:29:02..452,,,,
12:29:02..489,10.20334977,-0.001201,0.00007047,0.00062637,0.00043744,-0.00014951,0.00082606,0.00006647,0.00002588,-0.00002697,12:29:02..497,,,,
12:29:02..623,10.16197785,-0.001201,0.00007055,0.00062599,0.00043721,-0.00014889,0.00082583,0.00006661,0.0000265,-0.00002684,12:29:02..622,,,,
12:29:02..658,10.14129189,-0.001056,0.00007059,0.00062727,0.00043768,-0.00014904,0.00082607,0.00006693,0.00002592,-0.00002645,12:29:02..668,,,,
12:29:02..788,10.16714934,-0.001056,0.00007049,0.0006265,0.00043732,-0.00014903,0.00082591,0.00006652,0.0000263,-0.0000261,12:29:02..785,,,,
12:29:02..819,10.16197785,-0.00104,0.0000701,0.00062686,0.00043751,-0.00014862,0.00082577,0.00006639,0.0000256,-0.00002634,12:29:02..829,,,,
12:29:02..868,10.12060593,-0.00098,0.00007052,0.00062608,0.00043759,-0.00014902,0.00082577,0.00006661,0.00002627,-0.00002617,12:29:02..943,,,,
12:29:02..954,10.1361204,-0.00098,0.00007025,0.00062652,0.00043744,-0.00014853,0.00082547,0.00006618,0.00002554,-0.00002671,12:29:02..943,,,,
12:29:02..985,10.04303358,-0.000843,0.0000703,0.00062667,0.00043823,-0.00014913,0.00082574,0.00006619,0.00002614,-0.00002703,12:29:02..987,,,,
12:29:03..104,10.0844055,-0.000843,0.00006999,0.00062615,0.00043809,-0.00014884,0.00082569,0.00006616,0.00002602,-0.00002689,12:29:03..101,,,,
12:29:03..136,10.06889103,-0.000678,0.00006997,0.00062635,0.00043796,-0.00014935,0.00082587,0.00006626,0.00002629,-0.00002682,12:29:03..146,,,,
12:29:03..275,10.04820507,-0.000678,0.00007073,0.00062665,0.00043791,-0.00014831,0.00082611,0.00006661,0.00002668,-0.00002625,12:29:03..272,,,,
12:29:03..307,10.02751911,-0.000469,0.00006979,0.00062601,0.00043774,-0.00014914,0.0008255,0.000066,0.00002614,-0.00002658,12:29:03..317,,,,
12:29:03..427,10.01200464,-0.000469,0.00007026,0.00062691,0.0004379,-0.00014854,0.00082569,0.00006597,0.00002647,-0.00002652,12:29:03..424,,,,
12:29:03..459,9.9809757,-0.000384,0.00007004,0.00062635,0.00043794,-0.00014896,0.00082556,0.0000664,0.00002681,-0.00002646,12:29:03..424,,,,
12:29:03..552,10.00683315,-0.000384,0.00007028,0.00062638,0.00043814,-0.00014882,0.00082614,0.00006629,0.00002597,-0.00002704,12:29:03..629,,,,
12:29:03..643,9.99131868,-0.000384,0.0000699,0.00062649,0.00043843,-0.00014884,0.0008257,0.00006612,0.00002663,-0.00002679,12:29:03..629,,,,
12:29:03..676,10.00683315,-0.00023,0.00006972,0.00062585,0.00043812,-0.00014881,0.00082536,0.00006577,0.00002651,-0.00002693,12:29:03..716,,,,
12:29:03..841,9.90340335,-0.00023,0.00006964,0.00062649,0.00043837,-0.00014895,0.00082565,0.00006604,0.00002635,-0.00002673,12:29:03..839,,,,
12:29:03..873,9.84134547,-0.000438,0.00006958,0.0006266,0.00043775,-0.00014846,0.00082539,0.000066,0.00002633,-0.00002656,12:29:03..883,,,,
12:29:04..034,9.78963057,-0.000438,0.00006957,0.00062593,0.00043775,-0.00014909,0.00082501,0.00006561,0.00002686,-0.00002689,12:29:04..031,,,,
12:29:04..066,9.86203143,-0.000686,0.00006972,0.00062617,0.00043805,-0.00014867,0.00082513,0.00006611,0.00002685,-0.00002643,12:29:04..075,,,,
12:29:04..234,9.83617398,-0.000686,0.00006927,0.00062608,0.0004382,-0.00014821,0.00082515,0.00006605,0.00002669,-0.00002703,12:29:04..231,,,,
12:29:04..267,9.84134547,-0.000948,0.0000693,0.00062601,0.00043815,-0.00014808,0.0008254,0.00006591,0.00002659,-0.00002669,12:29:04..275,,,,
12:29:04..447,9.77928759,-0.000948,0.0000697,0.00062519,0.00043784,-0.00014871,0.00082516,0.00006535,0.00002683,-0.00002663,12:29:04..444,,,,
12:29:04..479,9.79997355,-0.001454,0.00006944,0.0006258,0.00043807,-0.00014851,0.00082511,0.00006514,0.00002712,-0.00002671,12:29:04..487,,,,
12:29:04..607,9.80514504,-0.001454,0.00006931,0.00062604,0.00043861,-0.00014841,0.00082496,0.0000655,0.00002655,-0.00002672,12:29:04..604,,,,
12:29:04..639,9.79997355,-0.001496,0.00006999,0.00062556,0.00043833,-0.00014867,0.00082504,0.000065,0.00002658,-0.00002697,12:29:04..647,,,,
12:29:04..811,9.79997355,-0.001496,0.00006916,0.00062606,0.00043843,-0.00014799,0.00082518,0.00006545,0.00002609,-0.00002657,12:29:04..808,,,,
12:29:04..842,9.7741161,-0.001547,0.000069,0.00062608,0.00043837,-0.00014838,0.00082485,0.00006507,0.00002672,-0.00002718,12:29:04..850,,,,
12:29:04..895,9.70171524,-0.001547,0.00006974,0.00062513,0.00043846,-0.00014797,0.00082444,0.00006549,0.00002649,-0.00002706,12:29:04..977,,,,
12:29:04..986,9.6706863,-0.001547,0.00006925,0.00062637,0.00043877,-0.00014799,0.00082491,0.00006532,0.00002657,-0.0000272,12:29:04..977,,,,
12:29:05..021,9.68102928,-0.001455,0.00006922,0.00062567,0.00043872,-0.00014803,0.00082516,0.00006516,0.00002655,-0.00002744,12:29:05..062,,,,
12:29:05..131,9.69137226,-0.001455,0.00006971,0.00062628,0.00043891,-0.00014785,0.00082487,0.00006508,0.00002667,-0.00002656,12:29:05..129,,,,
12:29:05..163,9.66034332,-0.001359,0.00006923,0.00062567,0.00043862,-0.00014802,0.00082456,0.00006522,0.00002673,-0.00002699,12:29:05..174,,,,
12:29:05..295,9.68102928,-0.001359,0.00006929,0.00062634,0.00043874,-0.00014792,0.00082481,0.00006532,0.00002675,-0.00002644,12:29:05..292,,,,
12:29:05..327,9.60862842,-0.001433,0.00006946,0.0006255,0.00043907,-0.00014824,0.00082498,0.00006555,0.00002681,-0.00002687,12:29:05..334,,,,
12:29:05..481,9.58277097,-0.001433,0.00006896,0.00062586,0.00043851,-0.00014745,0.00082555,0.00006538,0.00002673,-0.00002705,12:29:05..478,,,,
12:29:05..512,9.59311395,-0.001687,0.0000689,0.00062563,0.00043829,-0.00014797,0.0008246,0.0000649,0.00002673,-0.00002738,12:29:05..520,,,,
12:29:05..652,9.55691352,-0.001687,0.00006944,0.00062586,0.00043861,-0.00014773,0.00082473,0.00006517,0.00002666,-0.00002652,12:29:05..649,,,,
12:29:05..683,9.53105607,-0.001779,0.00006867,0.0006259,0.00043857,-0.00014765,0.0008249,0.0000645,0.00002666,-0.0000272,12:29:05..649,,,,
12:29:05..756,9.52071309,-0.001779,0.00006885,0.00062554,0.00043884,-0.00014821,0.00082469,0.00006474,0.00002696,-0.00002717,12:29:05..789,,,,
12:29:05..799,9.52588458,-0.001779,0.00006857,0.00062612,0.00043899,-0.00014777,0.0008247,0.00006506,0.00002639,-0.00002727,12:29:05..789,,,,
12:29:05..831,9.51037011,-0.00179,0.00006855,0.00062519,0.00043814,-0.00014858,0.00082461,0.00006404,0.00002622,-0.00002706,12:29:05..834,,,,
12:29:05..972,9.54139905,-0.00179,0.00006878,0.0006259,0.00043897,-0.00014785,0.00082456,0.00006497,0.00002702,-0.00002687,12:29:05..970,,,,
12:29:06..004,9.46899819,-0.001849,0.00006879,0.00062535,0.00043873,-0.00014809,0.00082429,0.00006474,0.00002697,-0.00002731,12:29:06..015,,,,
12:29:06..133,9.53105607,-0.001849,0.00006891,0.00062595,0.00043932,-0.00014782,0.00082466,0.0000651,0.00002676,-0.00002661,12:29:06..130,,,,
12:29:06..164,9.47416968,-0.001754,0.00006878,0.00062584,0.00043924,-0.00014804,0.0008246,0.00006477,0.00002683,-0.00002704,12:29:06..173,,,,
12:29:06..291,9.45865521,-0.001754,0.00006901,0.00062563,0.00043934,-0.00014759,0.00082427,0.0000652,0.00002694,-0.00002662,12:29:06..288,,,,
12:29:06..323,9.45348372,-0.001742,0.00006898,0.00062638,0.00043957,-0.00014763,0.00082481,0.00006471,0.00002657,-0.00002723,12:29:06..333,,,,
12:29:06..433,9.45865521,-0.001742,0.00006854,0.00062556,0.00043915,-0.00014856,0.00082409,0.00006465,0.00002651,-0.00002718,12:29:06..430,,,,
12:29:06..465,9.47416968,-0.001682,0.0000689,0.00062655,0.00043903,-0.00014742,0.00082432,0.000065,0.00002665,-0.00002722,12:29:06..473,,,,
12:29:06..598,9.40694031,-0.001682,0.00006849,0.00062545,0.00043913,-0.00014832,0.00082431,0.00006415,0.00002659,-0.00002751,12:29:06..595,,,,
12:29:06..629,9.3603969,-0.001576,0.00006842,0.00062541,0.00043892,-0.0001481,0.00082447,0.00006436,0.00002658,-0.00002714,12:29:06..636,,,,
