Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:53:42..184,7.16768514,0.00485,-0.00062334,0.00050249,0.00037279,-0.00018234,0.00075756,-0.00003196,-0.00010415,-0.00007058,15:53:42..214,,,,
15:53:42..223,7.10562726,0.00485,-0.0006235,0.00050316,0.00037223,-0.00018252,0.0007571,-0.00003196,-0.0001045,-0.00007117,15:53:42..214,,,,
15:53:42..256,7.16251365,0.004536,-0.00062343,0.00050181,0.00037308,-0.00018248,0.00075703,-0.0000321,-0.00010425,-0.00007071,15:53:42..257,,,,
15:53:42..291,7.15217067,0.004212,-0.00062409,0.0005017,0.00037297,-0.00018242,0.00075727,-0.0000325,-0.00010382,-0.00007117,15:53:42..301,,,,
15:53:42..325,7.15734216,0.003742,-0.00062434,0.00050221,0.00037306,-0.00018211,0.00075661,-0.00003267,-0.00010395,-0.00007116,15:53:42..348,,,,
15:53:42..398,7.11597024,0.003518,-0.00062435,0.00050233,0.00037277,-0.00018264,0.00075678,-0.00003254,-0.00010419,-0.00007081,15:53:42..396,,,,
15:53:42..478,7.19871408,0.003283,-0.00062472,0.0005017,0.0003727,-0.00018246,0.00075639,-0.0000329,-0.00010437,-0.00007173,15:53:42..476,,,,
15:53:42..527,7.16768514,0.003283,-0.0006244,0.00050188,0.00037291,-0.00018236,0.00075642,-0.00003238,-0.00010401,-0.00007135,15:53:42..521,,,,
15:53:42..561,7.09011279,0.003088,-0.00062432,0.0005025,0.00037298,-0.00018193,0.0007564,-0.0000328,-0.00010343,-0.00007146,15:53:42..567,,,,
15:53:42..594,7.18319961,0.002848,-0.00062478,0.0005025,0.0003725,-0.00018221,0.00075616,-0.00003316,-0.00010438,-0.00007141,15:53:42..612,,,,
15:53:42..661,7.20388557,0.002717,-0.00062468,0.00050198,0.00037273,-0.00018259,0.00075669,-0.0000331,-0.0001044,-0.00007123,15:53:42..676,,,,
15:53:42..722,7.09528428,0.002717,-0.00062431,0.00050245,0.00037302,-0.0001822,0.00075652,-0.00003287,-0.00010388,-0.00007144,15:53:42..722,,,,
15:53:42..755,7.15734216,0.002449,-0.00062483,0.00050102,0.00037299,-0.00018268,0.00075666,-0.00003329,-0.00010406,-0.00007141,15:53:42..766,,,,
15:53:42..878,7.16251365,0.002449,-0.0006248,0.00050228,0.00037248,-0.00018243,0.00075612,-0.00003326,-0.00010429,-0.00007189,15:53:42..875,,,,
15:53:42..910,7.16768514,0.002087,-0.00062505,0.00050158,0.00037299,-0.00018244,0.00075661,-0.00003319,-0.00010363,-0.00007133,15:53:42..917,,,,
15:53:42..983,7.22974302,0.001775,-0.000625,0.00050253,0.00037285,-0.00018215,0.00075609,-0.00003339,-0.00010353,-0.00007139,15:53:43..037,,,,
15:53:43..085,7.09528428,0.001775,-0.0006248,0.00050172,0.00037317,-0.0001821,0.00075625,-0.00003316,-0.00010365,-0.00007118,15:53:43..084,,,,
15:53:43..119,7.19871408,0.001739,-0.00062527,0.00050104,0.00037278,-0.00018259,0.00075557,-0.00003412,-0.00010338,-0.00007165,15:53:43..128,,,,
15:53:43..242,7.15734216,0.001739,-0.00062506,0.00050219,0.00037223,-0.00018205,0.00075584,-0.00003346,-0.00010332,-0.00007154,15:53:43..241,,,,
15:53:43..277,7.12631322,0.001568,-0.00062556,0.00050194,0.00037197,-0.0001826,0.00075522,-0.00003378,-0.00010429,-0.00007185,15:53:43..287,,,,
15:53:43..424,7.14182769,0.001568,-0.00062564,0.00050092,0.0003727,-0.00018275,0.00075615,-0.00003386,-0.00010392,-0.0000717,15:53:43..421,,,,
15:53:43..457,7.15217067,0.001466,-0.00062554,0.00050125,0.00037235,-0.00018274,0.00075573,-0.00003422,-0.00010389,-0.00007184,15:53:43..465,,,,
15:53:43..568,7.12114173,0.001466,-0.00062589,0.00050153,0.00037249,-0.00018231,0.00075534,-0.00003361,-0.00010366,-0.00007148,15:53:43..567,,,,
15:53:43..601,7.10562726,0.001401,-0.00062594,0.00050109,0.00037238,-0.00018257,0.00075592,-0.00003392,-0.00010384,-0.00007143,15:53:43..612,,,,
15:53:43..743,7.12114173,0.001401,-0.00062584,0.00050219,0.00037251,-0.00018235,0.00075551,-0.0000338,-0.00010391,-0.00007119,15:53:43..740,,,,
15:53:43..775,7.10562726,0.001229,-0.00062531,0.00050195,0.00037244,-0.00018235,0.00075448,-0.00003453,-0.00010391,-0.00007164,15:53:43..784,,,,
15:53:43..892,7.09528428,0.001229,-0.00062587,0.0005007,0.00037265,-0.00018239,0.00075574,-0.00003403,-0.00010405,-0.00007129,15:53:43..889,,,,
15:53:43..924,7.19354259,0.001073,-0.000626,0.00050171,0.00037221,-0.00018235,0.00075452,-0.00003451,-0.000104,-0.00007203,15:53:43..933,,,,
15:53:44..033,7.13148471,0.001073,-0.0006258,0.00050072,0.00037242,-0.00018266,0.00075521,-0.0000346,-0.00010384,-0.00007148,15:53:44..032,,,,
15:53:44..066,7.22974302,0.0011,-0.00062574,0.00050089,0.00037221,-0.00018291,0.00075526,-0.00003406,-0.00010383,-0.00007134,15:53:44..074,,,,
15:53:44..174,7.14699918,0.0011,-0.00062575,0.00050124,0.00037214,-0.00018273,0.00075486,-0.00003452,-0.0001039,-0.00007174,15:53:44..172,,,,
15:53:44..206,7.14699918,0.001148,-0.00062514,0.00050102,0.00037221,-0.00018243,0.00075442,-0.00003489,-0.00010396,-0.00007194,15:53:44..215,,,,
15:53:44..270,7.12631322,0.001217,-0.00062568,0.00050073,0.00037223,-0.00018237,0.0007552,-0.00003495,-0.0001035,-0.00007148,15:53:44..311,,,,
15:53:44..358,7.18319961,0.001217,-0.00062568,0.0005011,0.00037205,-0.00018281,0.0007546,-0.00003503,-0.00010416,-0.0000713,15:53:44..358,,,,
15:53:44..393,7.15217067,0.001239,-0.00062602,0.00050083,0.00037197,-0.00018287,0.00075409,-0.00003526,-0.00010386,-0.0000721,15:53:44..401,,,,
15:53:44..514,7.16251365,0.001239,-0.00062575,0.00050013,0.00037234,-0.00018301,0.00075454,-0.00003494,-0.00010384,-0.00007178,15:53:44..511,,,,
15:53:44..546,7.17802812,0.001112,-0.00062634,0.0005005,0.00037223,-0.00018327,0.00075479,-0.00003514,-0.00010359,-0.00007188,15:53:44..555,,,,
15:53:44..669,7.17285663,0.001112,-0.00062567,0.00050126,0.00037225,-0.00018264,0.00075418,-0.00003506,-0.00010391,-0.00007186,15:53:44..666,,,,
15:53:44..701,7.1366562,0.001172,-0.00062623,0.00050088,0.00037192,-0.00018307,0.00075459,-0.00003563,-0.00010376,-0.00007178,15:53:44..712,,,,
15:53:44..823,7.18319961,0.001172,-0.00062596,0.00050087,0.00037175,-0.00018302,0.0007544,-0.00003544,-0.00010369,-0.00007154,15:53:44..820,,,,
15:53:44..854,7.17285663,0.001133,-0.00062624,0.00050035,0.00037215,-0.00018291,0.00075439,-0.00003489,-0.00010388,-0.0000717,15:53:44..863,,,,
15:53:44..977,7.19354259,0.001133,-0.00062609,0.00050089,0.00037175,-0.00018306,0.00075377,-0.00003562,-0.00010376,-0.00007201,15:53:44..974,,,,
15:53:45..009,7.14699918,0.001076,-0.00062596,0.00050132,0.00037152,-0.00018289,0.000753,-0.0000359,-0.00010358,-0.00007251,15:53:45..016,,,,
15:53:45..131,7.17802812,0.001076,-0.00062679,0.00049997,0.00037222,-0.00018341,0.00075384,-0.00003582,-0.00010375,-0.00007224,15:53:45..128,,,,
15:53:45..164,7.13148471,0.001048,-0.00062664,0.00050084,0.00037151,-0.00018387,0.00075322,-0.00003589,-0.00010381,-0.00007234,15:53:45..171,,,,
15:53:45..274,7.17802812,0.001048,-0.00062593,0.00050022,0.00037187,-0.00018335,0.00075451,-0.00003593,-0.00010387,-0.00007187,15:53:45..271,,,,
15:53:45..306,7.19354259,0.000844,-0.000627,0.0005006,0.00037185,-0.00018345,0.00075394,-0.00003596,-0.00010363,-0.00007184,15:53:45..315,,,,
15:53:45..397,7.14182769,0.000844,-0.0006263,0.00050031,0.0003717,-0.00018348,0.00075385,-0.00003573,-0.00010425,-0.00007203,15:53:45..395,,,,
15:53:45..429,7.16768514,0.000704,-0.00062671,0.0005003,0.00037137,-0.00018385,0.0007541,-0.00003599,-0.00010387,-0.0000718,15:53:45..439,,,,
15:53:45..557,7.15217067,0.000704,-0.00062667,0.00049967,0.00037194,-0.00018369,0.00075407,-0.00003566,-0.00010329,-0.00007193,15:53:45..554,,,,
15:53:45..589,7.12631322,0.000684,-0.00062661,0.00050019,0.00037183,-0.0001839,0.00075377,-0.0000361,-0.00010304,-0.00007192,15:53:45..598,,,,
15:53:45..721,7.14699918,0.000684,-0.00062631,0.00050042,0.00037142,-0.0001836,0.0007542,-0.00003581,-0.00010354,-0.00007194,15:53:45..718,,,,
15:53:45..754,7.12114173,0.00067,-0.00062633,0.00049965,0.00037189,-0.00018374,0.00075392,-0.00003581,-0.00010339,-0.00007173,15:53:45..763,,,,
15:53:45..884,7.10562726,0.00067,-0.00062674,0.00050101,0.00037137,-0.00018372,0.00075312,-0.00003603,-0.00010414,-0.00007223,15:53:45..881,,,,
15:53:45..916,7.12631322,0.000632,-0.00062629,0.00050044,0.00037151,-0.00018375,0.00075323,-0.00003642,-0.00010403,-0.0000727,15:53:45..926,,,,
15:53:46..010,7.11597024,0.000632,-0.00062649,0.00049998,0.00037194,-0.00018413,0.00075399,-0.00003593,-0.00010374,-0.00007198,15:53:46..007,,,,
15:53:46..043,7.19871408,0.000544,-0.00062679,0.00049952,0.00037178,-0.00018368,0.00075362,-0.00003685,-0.00010392,-0.00007226,15:53:46..050,,,,
15:53:46..167,7.12631322,0.000544,-0.00062656,0.00050023,0.00037161,-0.00018372,0.00075347,-0.00003655,-0.00010357,-0.00007232,15:53:46..164,,,,
15:53:46..200,7.21422855,0.000454,-0.00062669,0.00050029,0.00037109,-0.00018388,0.00075303,-0.00003657,-0.000104,-0.00007225,15:53:46..209,,,,
15:53:46..315,7.25042898,0.000454,-0.00062668,0.00049962,0.00037192,-0.00018423,0.00075399,-0.00003624,-0.00010326,-0.00007196,15:53:46..312,,,,
15:53:46..347,7.09011279,0.000365,-0.00062695,0.00050004,0.00037146,-0.00018357,0.00075312,-0.00003658,-0.00010323,-0.00007196,15:53:46..356,,,,
15:53:46..469,7.11079875,0.000365,-0.00062676,0.00049942,0.00037186,-0.0001841,0.00075381,-0.0000363,-0.00010347,-0.00007143,15:53:46..466,,,,
15:53:46..501,7.14699918,0.000034,-0.00062655,0.00050027,0.0003712,-0.00018426,0.00075301,-0.0000366,-0.0001036,-0.00007147,15:53:46..466,,,,
15:53:46..615,7.12114173,0.000113,-0.000627,0.00049952,0.00037182,-0.00018422,0.00075359,-0.00003636,-0.00010394,-0.00007198,15:53:46..671,,,,
15:53:46..682,7.18319961,0.000113,-0.00062687,0.00050028,0.00037082,-0.00018437,0.00075301,-0.00003665,-0.00010419,-0.00007259,15:53:46..671,,,,
15:53:46..715,7.16251365,0.00012,-0.00062661,0.00050006,0.00037102,-0.00018389,0.00075285,-0.00003634,-0.00010423,-0.0000723,15:53:46..715,,,,
15:53:46..749,7.11597024,0.000114,-0.00062683,0.00049909,0.00037141,-0.0001843,0.00075382,-0.00003644,-0.00010366,-0.00007226,15:53:46..760,,,,
15:53:46..869,7.07459832,0.000114,-0.00062678,0.00050017,0.00037157,-0.00018426,0.00075343,-0.00003657,-0.00010373,-0.0000725,15:53:46..868,,,,
15:53:46..901,7.12114173,0.000214,-0.00062703,0.00049938,0.00037185,-0.00018453,0.00075384,-0.00003642,-0.00010382,-0.0000717,15:53:46..868,,,,
15:53:46..934,7.16768514,0.000313,-0.00062647,0.0004997,0.00037151,-0.00018408,0.00075321,-0.00003641,-0.00010371,-0.00007184,15:53:46..956,,,,
15:53:47..008,7.15217067,0.000313,-0.00062688,0.00049947,0.00037113,-0.0001845,0.00075332,-0.00003661,-0.0001038,-0.00007185,15:53:47..061,,,,
15:53:47..097,7.14182769,0.000313,-0.00062649,0.00049968,0.00037124,-0.00018472,0.00075339,-0.00003637,-0.00010393,-0.00007245,15:53:47..061,,,,
15:53:47..130,7.16768514,0.000484,-0.00062676,0.00049997,0.00037087,-0.0001845,0.00075269,-0.00003694,-0.00010408,-0.00007233,15:53:47..104,,,,
15:53:47..214,7.14699918,0.000524,-0.00062728,0.00049878,0.00037158,-0.00018471,0.00075362,-0.00003618,-0.00010375,-0.00007252,15:53:47..270,,,,
15:53:47..364,7.12114173,0.000524,-0.00062672,0.00049963,0.00037051,-0.00018465,0.00075269,-0.00003684,-0.00010395,-0.00007261,15:53:47..363,,,,
15:53:47..396,7.16768514,0.000492,-0.00062693,0.00049946,0.00037057,-0.00018473,0.00075247,-0.00003631,-0.00010384,-0.0000724,15:53:47..406,,,,
15:53:47..525,7.14182769,0.000492,-0.000627,0.00049839,0.00037124,-0.00018473,0.00075347,-0.00003676,-0.00010357,-0.00007215,15:53:47..523,,,,
15:53:47..558,7.14699918,0.000421,-0.00062723,0.00049925,0.00037053,-0.00018498,0.00075276,-0.00003659,-0.00010391,-0.00007225,15:53:47..567,,,,
15:53:47..691,7.19871408,0.000421,-0.00062743,0.00049924,0.00037068,-0.00018486,0.00075321,-0.00003634,-0.00010416,-0.00007271,15:53:47..688,,,,
15:53:47..722,7.14182769,0.000536,-0.0006271,0.00049854,0.00037104,-0.0001849,0.00075296,-0.00003667,-0.00010398,-0.00007233,15:53:47..731,,,,
15:53:47..839,7.18319961,0.000536,-0.00062686,0.00049966,0.00037053,-0.00018538,0.00075268,-0.00003637,-0.00010364,-0.00007266,15:53:47..836,,,,
15:53:47..872,7.16768514,0.000629,-0.00062653,0.00049994,0.00037048,-0.00018511,0.00075239,-0.00003667,-0.00010377,-0.0000726,15:53:47..879,,,,
15:53:48..016,7.06425534,0.000629,-0.00062683,0.00049801,0.00037111,-0.00018515,0.00075319,-0.00003626,-0.00010427,-0.00007185,15:53:48..013,,,,
15:53:48..049,7.13148471,0.000633,-0.00062699,0.00049907,0.00037075,-0.00018502,0.00075281,-0.00003651,-0.00010398,-0.00007243,15:53:48..057,,,,
15:53:48..109,7.10562726,0.00048,-0.00062768,0.00049945,0.00037064,-0.00018584,0.0007526,-0.00003631,-0.00010369,-0.00007242,15:53:48..174,,,,
15:53:48..218,7.12114173,0.00048,-0.00062709,0.00049905,0.00037058,-0.00018488,0.0007528,-0.00003616,-0.00010408,-0.00007249,15:53:48..218,,,,
