Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:21..680,7.89169374,0.012376,-0.00066209,0.00047077,0.00034532,-0.00020605,0.00072093,-0.00006169,-0.0001405,-0.00011907,16:39:21..689,,,,
16:39:21..788,7.88135076,0.012376,-0.0006618,0.00047076,0.00034522,-0.00020611,0.00072165,-0.00006056,-0.00014031,-0.00011889,16:39:21..785,,,,
16:39:21..821,7.54520391,0.010828,-0.00066412,0.00046975,0.00034554,-0.00020597,0.00072063,-0.00006279,-0.00014009,-0.0001183,16:39:21..828,,,,
16:39:21..938,7.51417497,0.010828,-0.00066432,0.00046874,0.00034548,-0.00020618,0.00072073,-0.00006286,-0.00014038,-0.00011846,16:39:21..935,,,,
16:39:21..972,7.12114173,0.009534,-0.00066631,0.00046889,0.00034626,-0.00020638,0.00072014,-0.0000644,-0.00013933,-0.00011712,16:39:21..979,,,,
16:39:22..086,7.06425534,0.009534,-0.00066612,0.0004681,0.00034576,-0.00020646,0.00072022,-0.00006405,-0.00013954,-0.00011734,16:39:22..085,,,,
16:39:22..121,6.76948041,0.008505,-0.00066759,0.00046801,0.00034603,-0.0002069,0.00072015,-0.00006504,-0.00013882,-0.0001171,16:39:22..085,,,,
16:39:22..206,6.74879445,0.008505,-0.00066763,0.00046843,0.00034645,-0.00020652,0.00071972,-0.00006456,-0.00013875,-0.00011699,16:39:22..260,,,,
16:39:22..270,6.50573442,0.008505,-0.00066744,0.00046815,0.00034661,-0.00020666,0.00071971,-0.00006466,-0.00013876,-0.00011696,16:39:22..260,,,,
16:39:22..302,6.50056293,0.007708,-0.00066967,0.00046708,0.00034627,-0.0002074,0.00071905,-0.00006617,-0.00013854,-0.00011693,16:39:22..304,,,,
16:39:22..397,6.54710634,0.007708,-0.00066922,0.00046694,0.00034614,-0.00020703,0.00071947,-0.00006572,-0.00013813,-0.00011672,16:39:22..438,,,,
16:39:22..447,6.14890161,0.007708,-0.00066949,0.00046723,0.00034601,-0.0002072,0.0007188,-0.00006592,-0.0001381,-0.00011666,16:39:22..438,,,,
16:39:22..481,6.32990376,0.006847,-0.00067064,0.00046596,0.00034621,-0.00020749,0.00071949,-0.00006605,-0.00013767,-0.00011671,16:39:22..544,,,,
16:39:22..599,6.32990376,0.006847,-0.00067081,0.00046695,0.00034662,-0.00020698,0.00071847,-0.00006637,-0.0001377,-0.00011664,16:39:22..598,,,,
16:39:22..631,6.19027353,0.00664,-0.00067126,0.00046651,0.00034665,-0.00020784,0.00071897,-0.0000664,-0.00013673,-0.00011647,16:39:22..640,,,,
16:39:22..756,6.2575029,0.00664,-0.0006707,0.00046694,0.00034653,-0.00020744,0.00071876,-0.00006625,-0.00013696,-0.00011659,16:39:22..753,,,,
16:39:22..791,5.96272797,0.006474,-0.00067172,0.00046591,0.00034686,-0.00020771,0.00071869,-0.00006662,-0.00013721,-0.00011625,16:39:22..753,,,,
16:39:22..862,6.14890161,0.006474,-0.00067189,0.00046661,0.00034652,-0.00020758,0.00071807,-0.00006693,-0.00013691,-0.00011652,16:39:22..873,,,,
16:39:22..895,6.11270118,0.006474,-0.00067123,0.00046622,0.0003466,-0.00020755,0.00071854,-0.00006688,-0.00013685,-0.00011653,16:39:22..873,,,,
16:39:22..930,5.91101307,0.006213,-0.00067238,0.00046597,0.0003467,-0.00020734,0.00071847,-0.0000674,-0.00013665,-0.00011609,16:39:22..958,,,,
16:39:23..031,5.9472135,0.006213,-0.00067182,0.00046558,0.00034626,-0.00020798,0.00071839,-0.0000671,-0.0001368,-0.00011638,16:39:23..029,,,,
16:39:23..064,6.04547181,0.006158,-0.00067213,0.00046601,0.00034694,-0.00020785,0.00071839,-0.00006735,-0.00013632,-0.00011595,16:39:23..074,,,,
16:39:23..202,6.07650075,0.006158,-0.00067203,0.00046655,0.0003468,-0.00020776,0.00071779,-0.00006786,-0.00013698,-0.00011656,16:39:23..199,,,,
16:39:23..232,5.92652754,0.006158,-0.0006724,0.00046651,0.00034663,-0.00020741,0.00071854,-0.00006719,-0.0001368,-0.00011645,16:39:23..199,,,,
16:39:23..267,6.02478585,0.005916,-0.00067223,0.00046584,0.00034669,-0.00020775,0.00071841,-0.00006774,-0.00013682,-0.00011649,16:39:23..326,,,,
16:39:23..392,6.09201522,0.005916,-0.00067234,0.00046606,0.00034687,-0.00020778,0.00071858,-0.00006735,-0.00013598,-0.0001161,16:39:23..391,,,,
16:39:23..425,5.8437837,0.005836,-0.00067238,0.00046536,0.00034662,-0.00020773,0.00071811,-0.0000677,-0.00013673,-0.00011595,16:39:23..433,,,,
16:39:23..519,5.95755648,0.005836,-0.00067229,0.00046571,0.00034685,-0.00020778,0.00071823,-0.00006772,-0.00013648,-0.00011625,16:39:23..517,,,,
16:39:23..551,6.09201522,0.005829,-0.00067227,0.00046579,0.00034651,-0.00020833,0.00071828,-0.0000678,-0.00013644,-0.00011619,16:39:23..561,,,,
16:39:23..628,5.9472135,0.005829,-0.00067214,0.00046623,0.0003468,-0.00020774,0.00071849,-0.00006782,-0.00013619,-0.00011609,16:39:23..625,,,,
16:39:23..668,5.95755648,0.005829,-0.0006725,0.00046579,0.00034653,-0.00020806,0.00071799,-0.00006776,-0.00013654,-0.0001162,16:39:23..625,,,,
16:39:23..701,6.09718671,0.005806,-0.00067263,0.00046549,0.00034623,-0.00020806,0.00071806,-0.00006779,-0.00013626,-0.0001161,16:39:23..712,,,,
16:39:23..823,6.05581479,0.005806,-0.00067212,0.00046638,0.00034673,-0.00020734,0.00071764,-0.00006779,-0.00013659,-0.00011605,16:39:23..820,,,,
16:39:23..855,6.06615777,0.005652,-0.00067273,0.00046661,0.00034642,-0.00020758,0.00071795,-0.00006793,-0.0001363,-0.00011585,16:39:23..820,,,,
16:39:23..945,5.91101307,0.005652,-0.0006728,0.00046579,0.00034611,-0.00020794,0.000718,-0.00006761,-0.00013673,-0.00011618,16:39:23..986,,,,
16:39:23..995,6.12821565,0.005652,-0.00067287,0.00046582,0.00034615,-0.00020783,0.00071792,-0.00006825,-0.00013646,-0.00011653,16:39:23..986,,,,
16:39:24..028,6.12821565,0.00568,-0.00067257,0.00046562,0.00034651,-0.00020798,0.00071792,-0.00006846,-0.00013648,-0.0001162,16:39:24..031,,,,
16:39:24..093,5.96789946,0.005611,-0.0006727,0.00046578,0.00034584,-0.00020835,0.00071748,-0.00006846,-0.00013637,-0.00011662,16:39:24..140,,,,
16:39:24..187,5.8954986,0.005611,-0.00067256,0.00046549,0.00034643,-0.00020801,0.00071769,-0.0000682,-0.0001368,-0.00011628,16:39:24..186,,,,
16:39:24..221,6.14373012,0.005475,-0.00067307,0.00046552,0.00034595,-0.00020766,0.00071772,-0.00006813,-0.00013615,-0.00011565,16:39:24..186,,,,
16:39:24..290,5.91101307,0.005475,-0.00067246,0.00046595,0.00034619,-0.00020779,0.0007176,-0.00006884,-0.00013662,-0.00011599,16:39:24..343,,,,
16:39:24..361,6.04030032,0.005475,-0.00067269,0.00046555,0.00034593,-0.00020846,0.00071743,-0.00006815,-0.00013628,-0.00011618,16:39:24..343,,,,
16:39:24..394,6.06615777,0.005326,-0.00067314,0.00046589,0.00034656,-0.00020798,0.00071728,-0.00006835,-0.00013638,-0.00011576,16:39:24..426,,,,
16:39:24..540,5.98858542,0.005326,-0.0006731,0.00046585,0.00034626,-0.00020841,0.00071771,-0.00006803,-0.00013654,-0.00011617,16:39:24..538,,,,
16:39:24..573,5.96272797,0.005178,-0.00067313,0.00046554,0.00034636,-0.0002084,0.00071732,-0.00006903,-0.00013626,-0.00011618,16:39:24..582,,,,
16:39:24..690,5.93169903,0.005178,-0.0006732,0.00046495,0.00034568,-0.00020851,0.00071742,-0.00006868,-0.00013642,-0.00011611,16:39:24..687,,,,
16:39:24..722,6.03512883,0.004973,-0.00067305,0.00046594,0.00034632,-0.00020792,0.00071733,-0.00006885,-0.0001365,-0.00011639,16:39:24..730,,,,
16:39:24..829,5.9472135,0.004973,-0.00067338,0.000465,0.00034603,-0.00020822,0.00071745,-0.00006868,-0.00013624,-0.00011611,16:39:24..826,,,,
16:39:24..860,6.11270118,0.004856,-0.00067339,0.00046574,0.00034582,-0.00020853,0.00071717,-0.0000691,-0.00013695,-0.00011634,16:39:24..872,,,,
16:39:24..987,6.05581479,0.004856,-0.00067301,0.00046514,0.00034596,-0.00020795,0.0007177,-0.000069,-0.0001364,-0.00011638,16:39:24..984,,,,
16:39:25..020,6.14890161,0.004736,-0.0006736,0.00046523,0.0003461,-0.00020831,0.00071808,-0.00006864,-0.00013643,-0.00011614,16:39:25..030,,,,
16:39:25..144,6.06098628,0.004736,-0.00067324,0.00046541,0.00034611,-0.00020801,0.00071742,-0.00006828,-0.00013616,-0.00011629,16:39:25..141,,,,
16:39:25..176,6.19027353,0.004581,-0.00067351,0.00046534,0.00034602,-0.00020864,0.00071664,-0.00006898,-0.00013666,-0.00011624,16:39:25..185,,,,
16:39:25..309,6.05581479,0.004581,-0.00067328,0.00046468,0.00034589,-0.00020842,0.00071741,-0.00006854,-0.00013632,-0.00011633,16:39:25..307,,,,
16:39:25..341,6.17993055,0.004561,-0.00067331,0.00046599,0.00034599,-0.00020847,0.0007169,-0.00006889,-0.00013699,-0.00011657,16:39:25..350,,,,
16:39:25..513,6.11270118,0.004561,-0.00067304,0.00046469,0.00034563,-0.00020859,0.00071715,-0.00006892,-0.00013653,-0.00011648,16:39:25..510,,,,
16:39:25..546,6.08684373,0.004594,-0.00067323,0.00046501,0.00034551,-0.00020871,0.00071705,-0.00006887,-0.00013679,-0.00011659,16:39:25..556,,,,
16:39:25..665,6.00927138,0.004594,-0.0006737,0.00046523,0.00034554,-0.00020864,0.00071712,-0.0000692,-0.00013677,-0.00011668,16:39:25..663,,,,
16:39:25..697,6.06615777,0.004519,-0.00067355,0.00046437,0.0003455,-0.00020867,0.00071703,-0.00006881,-0.00013634,-0.00011634,16:39:25..708,,,,
16:39:25..841,6.04030032,0.004519,-0.00067377,0.00046546,0.00034588,-0.00020868,0.00071686,-0.00006901,-0.00013681,-0.00011628,16:39:25..840,,,,
16:39:25..874,6.00927138,0.004463,-0.0006733,0.00046495,0.0003457,-0.00020879,0.00071678,-0.0000688,-0.00013667,-0.00011669,16:39:25..884,,,,
16:39:25..996,5.96272797,0.004463,-0.00067361,0.00046448,0.00034531,-0.00020847,0.00071719,-0.00006894,-0.00013724,-0.00011663,16:39:25..993,,,,
16:39:26..028,6.04030032,0.004532,-0.000674,0.00046485,0.00034528,-0.00020874,0.00071733,-0.00006907,-0.00013673,-0.00011672,16:39:26..037,,,,
16:39:26..144,6.03512883,0.004532,-0.00067354,0.0004647,0.00034546,-0.00020882,0.00071685,-0.00006921,-0.00013642,-0.0001167,16:39:26..141,,,,
16:39:26..177,6.06615777,0.00447,-0.00067386,0.00046442,0.0003452,-0.00020918,0.00071698,-0.00006896,-0.00013629,-0.00011654,16:39:26..183,,,,
16:39:26..328,6.08167224,0.00447,-0.00067381,0.00046487,0.00034549,-0.00020911,0.0007169,-0.00006948,-0.00013693,-0.00011667,16:39:26..325,,,,
16:39:26..359,6.06615777,0.004356,-0.00067362,0.00046493,0.00034534,-0.00020908,0.00071687,-0.00006907,-0.0001365,-0.00011638,16:39:26..367,,,,
16:39:26..489,6.06615777,0.004356,-0.00067396,0.00046487,0.00034527,-0.00020899,0.000717,-0.00006883,-0.00013619,-0.00011661,16:39:26..486,,,,
16:39:26..520,6.04547181,0.004413,-0.00067375,0.00046492,0.00034518,-0.00020853,0.00071699,-0.0000689,-0.0001362,-0.00011672,16:39:26..530,,,,
16:39:26..642,6.07132926,0.004413,-0.00067366,0.00046501,0.00034535,-0.00020891,0.00071692,-0.0000689,-0.00013626,-0.0001166,16:39:26..639,,,,
16:39:26..674,6.09201522,0.004431,-0.00067435,0.00046504,0.00034542,-0.00020863,0.00071673,-0.0000697,-0.00013663,-0.00011661,16:39:26..639,,,,
16:39:26..729,6.06098628,0.004479,-0.00067386,0.00046425,0.00034486,-0.00020899,0.00071674,-0.00006946,-0.00013675,-0.00011692,16:39:26..764,,,,
16:39:26..792,5.97307095,0.004479,-0.00067377,0.0004651,0.00034539,-0.0002088,0.00071679,-0.0000695,-0.00013696,-0.00011711,16:39:26..764,,,,
16:39:26..826,6.01961436,0.004699,-0.00067409,0.00046513,0.00034531,-0.00020903,0.00071649,-0.00006986,-0.00013668,-0.00011658,16:39:26..851,,,,
16:39:26..946,6.06615777,0.004699,-0.00067382,0.00046401,0.00034463,-0.0002094,0.00071707,-0.00006905,-0.00013653,-0.00011706,16:39:26..944,,,,
16:39:26..979,6.01444287,0.004701,-0.00067395,0.00046442,0.00034474,-0.00020943,0.00071652,-0.00006925,-0.00013682,-0.00011683,16:39:26..944,,,,
16:39:27..050,6.00409989,0.004701,-0.00067387,0.00046488,0.00034525,-0.0002092,0.00071642,-0.00006985,-0.00013685,-0.00011688,16:39:27..088,,,,
16:39:27..096,6.06098628,0.004701,-0.00067357,0.00046479,0.00034503,-0.00020933,0.00071662,-0.00006928,-0.00013674,-0.0001168,16:39:27..088,,,,
16:39:27..130,6.00927138,0.004457,-0.00067403,0.00046456,0.000345,-0.00020931,0.00071678,-0.00006964,-0.00013705,-0.00011688,16:39:27..131,,,,
16:39:27..234,5.99375691,0.004457,-0.00067446,0.00046484,0.00034499,-0.0002093,0.00071645,-0.0000697,-0.00013675,-0.00011749,16:39:27..231,,,,
16:39:27..265,6.02995734,0.004326,-0.00067394,0.00046451,0.00034438,-0.00020968,0.00071634,-0.00006956,-0.00013668,-0.0001171,16:39:27..274,,,,
16:39:27..398,6.08167224,0.004326,-0.00067386,0.00046442,0.00034469,-0.00020953,0.00071662,-0.00006963,-0.00013666,-0.00011712,16:39:27..395,,,,
16:39:27..429,6.01961436,0.004293,-0.00067397,0.00046424,0.00034471,-0.00020926,0.00071708,-0.00006954,-0.0001369,-0.000117,16:39:27..437,,,,
16:39:27..565,6.02995734,0.004293,-0.00067443,0.00046464,0.0003447,-0.00020949,0.00071611,-0.00007029,-0.00013724,-0.00011687,16:39:27..562,,,,
16:39:27..598,6.01444287,0.004452,-0.00067392,0.0004639,0.00034414,-0.0002099,0.00071632,-0.00007011,-0.00013705,-0.0001172,16:39:27..606,,,,
16:39:27..723,5.95238499,0.004452,-0.00067416,0.00046413,0.00034457,-0.00021014,0.0007167,-0.00007028,-0.00013711,-0.00011725,16:39:27..720,,,,
16:39:27..755,6.09718671,0.004639,-0.00067397,0.00046361,0.00034461,-0.00020936,0.00071659,-0.0000701,-0.00013685,-0.00011723,16:39:27..720,,,,
16:39:27..843,6.02995734,0.004639,-0.00067388,0.00046416,0.00034445,-0.0002101,0.00071619,-0.00007021,-0.00013699,-0.00011752,16:39:27..872,,,,
16:39:27..907,6.03512883,0.004639,-0.00067382,0.00046395,0.00034465,-0.00020986,0.00071617,-0.00006994,-0.00013725,-0.0001174,16:39:27..872,,,,
16:39:27..942,6.05581479,0.004525,-0.00067398,0.00046435,0.00034454,-0.00021014,0.00071594,-0.00007007,-0.00013702,-0.0001173,16:39:27..961,,,,
16:39:28..068,6.02478585,0.004525,-0.00067381,0.00046374,0.00034444,-0.00020988,0.00071655,-0.00006999,-0.00013673,-0.00011702,16:39:28..067,,,,
16:39:28..102,5.96789946,0.00448,-0.00067416,0.00046363,0.00034447,-0.00020998,0.00071617,-0.00006997,-0.0001373,-0.00011757,16:39:28..111,,,,
16:39:28..228,5.99375691,0.00448,-0.00067391,0.00046398,0.00034476,-0.00020991,0.00071585,-0.00007068,-0.00013722,-0.00011687,16:39:28..225,,,,
16:39:28..260,6.09201522,0.00433,-0.00067456,0.00046382,0.00034416,-0.00020949,0.0007164,-0.00007007,-0.00013657,-0.00011706,16:39:28..267,,,,
16:39:28..385,6.03512883,0.00433,-0.00067444,0.00046384,0.00034428,-0.00020988,0.00071621,-0.00006988,-0.00013731,-0.00011709,16:39:28..383,,,,
16:39:28..417,6.0506433,0.004196,-0.00067419,0.00046358,0.00034446,-0.00021022,0.00071643,-0.00006996,-0.0001369,-0.00011712,16:39:28..427,,,,
16:39:28..558,6.09718671,0.004196,-0.00067404,0.00046411,0.00034454,-0.0002102,0.00071563,-0.00007061,-0.00013689,-0.00011701,16:39:28..555,,,,
16:39:28..590,6.03512883,0.003954,-0.00067427,0.00046323,0.00034446,-0.00020994,0.00071662,-0.00007039,-0.00013662,-0.00011668,16:39:28..598,,,,
16:39:28..656,6.0506433,0.003907,-0.0006745,0.00046386,0.00034422,-0.00021025,0.00071603,-0.0000706,-0.00013743,-0.00011749,16:39:28..706,,,,
16:39:28..716,6.08167224,0.003907,-0.00067415,0.00046318,0.0003438,-0.00021044,0.00071603,-0.00007091,-0.00013694,-0.00011745,16:39:28..706,,,,
16:39:28..750,5.99375691,0.003866,-0.0006745,0.00046363,0.00034404,-0.00021041,0.00071606,-0.00007032,-0.00013715,-0.00011654,16:39:28..750,,,,
16:39:28..810,5.97824244,0.003853,-0.00067378,0.00046326,0.00034378,-0.00021029,0.00071581,-0.00007077,-0.00013754,-0.00011733,16:39:28..850,,,,
16:39:28..861,6.05581479,0.003877,-0.0006743,0.00046314,0.00034398,-0.00021015,0.00071611,-0.00007037,-0.00013726,-0.00011726,16:39:28..901,,,,
16:39:28..916,5.98858542,0.003877,-0.00067439,0.00046338,0.0003442,-0.00021037,0.00071552,-0.00007039,-0.00013729,-0.00011751,16:39:28..901,,,,
16:39:28..952,6.01961436,0.003893,-0.00067444,0.00046311,0.00034417,-0.00021047,0.00071596,-0.00007018,-0.00013709,-0.00011743,16:39:28..987,,,,
16:39:29..062,6.01444287,0.003893,-0.00067455,0.00046357,0.00034409,-0.0002106,0.00071541,-0.00007059,-0.0001371,-0.00011738,16:39:29..062,,,,
16:39:29..099,5.98858542,0.003843,-0.00067436,0.00046239,0.00034402,-0.00021079,0.00071617,-0.00007077,-0.00013722,-0.00011748,16:39:29..104,,,,
16:39:29..149,6.03512883,0.003838,-0.00067475,0.00046347,0.00034374,-0.00021009,0.00071543,-0.00007075,-0.00013741,-0.00011709,16:39:29..192,,,,
16:39:29..207,6.06098628,0.003838,-0.00067426,0.00046255,0.00034359,-0.0002105,0.00071573,-0.00007052,-0.00013708,-0.00011725,16:39:29..192,,,,
16:39:29..241,5.9472135,0.003731,-0.00067436,0.00046318,0.00034406,-0.00021063,0.00071579,-0.00007041,-0.00013735,-0.00011695,16:39:29..280,,,,
16:39:29..372,5.97307095,0.003731,-0.00067444,0.00046316,0.00034364,-0.00021025,0.00071554,-0.00007089,-0.00013727,-0.000117,16:39:29..370,,,,
16:39:29..403,6.02478585,0.003378,-0.00067456,0.00046313,0.00034391,-0.00021068,0.00071546,-0.00007099,-0.00013726,-0.00011686,16:39:29..416,,,,
16:39:29..523,6.01961436,0.003378,-0.00067455,0.00046315,0.00034353,-0.00021054,0.00071595,-0.00007043,-0.0001372,-0.00011721,16:39:29..520,,,,
16:39:29..556,6.01961436,0.003333,-0.00067461,0.000463,0.00034357,-0.00021057,0.00071505,-0.00007114,-0.00013757,-0.00011755,16:39:29..564,,,,
16:39:29..679,6.00927138,0.003333,-0.00067486,0.00046269,0.00034335,-0.0002112,0.00071575,-0.00007077,-0.00013761,-0.00011726,16:39:29..676,,,,
16:39:29..712,6.04547181,0.003481,-0.00067461,0.00046302,0.00034351,-0.00021062,0.00071511,-0.00007115,-0.00013754,-0.0001172,16:39:29..721,,,,
16:39:29..830,6.01961436,0.003481,-0.00067466,0.00046274,0.00034316,-0.0002109,0.00071522,-0.00007085,-0.0001372,-0.00011754,16:39:29..827,,,,
16:39:29..863,6.05581479,0.003598,-0.00067468,0.00046303,0.00034338,-0.00021079,0.00071493,-0.00007132,-0.00013739,-0.00011768,16:39:29..872,,,,
16:39:29..983,6.04547181,0.003598,-0.00067493,0.00046261,0.00034356,-0.00021107,0.00071512,-0.00007067,-0.00013708,-0.00011718,16:39:29..980,,,,
16:39:30..016,6.0506433,0.003697,-0.00067462,0.00046237,0.00034365,-0.00021088,0.00071547,-0.00007079,-0.0001373,-0.00011718,16:39:30..023,,,,
16:39:30..129,6.01961436,0.003697,-0.00067462,0.00046263,0.00034344,-0.00021054,0.00071494,-0.00007115,-0.00013754,-0.00011727,16:39:30..127,,,,
16:39:30..160,6.04547181,0.003708,-0.00067535,0.00046276,0.0003434,-0.00021136,0.00071467,-0.0000718,-0.00013751,-0.00011789,16:39:30..169,,,,
16:39:30..286,6.06615777,0.003708,-0.00067523,0.00046234,0.00034325,-0.00021076,0.00071498,-0.00007144,-0.00013723,-0.00011741,16:39:30..283,,,,
16:39:30..318,6.02478585,0.003582,-0.0006748,0.00046231,0.00034315,-0.00021105,0.00071519,-0.00007128,-0.00013748,-0.00011763,16:39:30..327,,,,
16:39:30..389,6.11270118,0.003577,-0.00067495,0.00046257,0.00034346,-0.000211,0.00071427,-0.00007172,-0.00013772,-0.00011755,16:39:30..431,,,,
16:39:30..451,5.9989284,0.003577,-0.00067473,0.00046175,0.00034309,-0.00021116,0.00071524,-0.0000708,-0.00013744,-0.00011727,16:39:30..474,,,,
16:39:30..493,5.9989284,0.003577,-0.00067502,0.00046311,0.00034333,-0.0002113,0.00071469,-0.00007166,-0.00013778,-0.00011717,16:39:30..474,,,,
16:39:30..526,6.07650075,0.003558,-0.00067511,0.00046195,0.00034355,-0.00021127,0.00071474,-0.00007127,-0.00013753,-0.00011755,16:39:30..573,,,,
16:39:30..575,6.03512883,0.003549,-0.00067512,0.00046262,0.00034355,-0.00021101,0.00071446,-0.00007139,-0.0001377,-0.00011761,16:39:30..616,,,,
16:39:30..633,5.97307095,0.003549,-0.00067518,0.00046242,0.00034266,-0.00021127,0.00071448,-0.00007121,-0.00013742,-0.00011754,16:39:30..616,,,,
16:39:30..666,6.0506433,0.003497,-0.00067477,0.00046215,0.00034327,-0.0002113,0.00071502,-0.0000713,-0.00013719,-0.00011755,16:39:30..711,,,,
16:39:30..713,6.06098628,0.003468,-0.00067489,0.00046244,0.00034306,-0.0002105,0.00071462,-0.00007142,-0.00013762,-0.00011767,16:39:30..754,,,,
16:39:30..801,5.9989284,0.003432,-0.00067465,0.00046205,0.00034332,-0.00021081,0.0007144,-0.00007176,-0.00013707,-0.00011736,16:39:30..801,,,,
16:39:30..847,6.02995734,0.003432,-0.00067527,0.00046227,0.0003433,-0.00021125,0.0007145,-0.00007184,-0.00013776,-0.00011751,16:39:30..845,,,,
16:39:30..879,6.09718671,0.003455,-0.00067498,0.00046198,0.00034304,-0.00021063,0.00071432,-0.00007133,-0.00013735,-0.00011697,16:39:30..890,,,,
16:39:30..925,6.03512883,0.003506,-0.00067504,0.00046216,0.00034356,-0.00021143,0.00071426,-0.00007199,-0.00013761,-0.0001174,16:39:30..932,,,,
16:39:31..002,5.98341393,0.003506,-0.000675,0.00046184,0.00034278,-0.00021147,0.00071402,-0.00007188,-0.00013755,-0.00011781,16:39:31..001,,,,
16:39:31..040,6.02995734,0.003506,-0.00067474,0.00046265,0.00034355,-0.00021113,0.00071391,-0.00007163,-0.0001375,-0.00011756,16:39:31..001,,,,
16:39:31..074,5.96272797,0.003572,-0.00067517,0.00046176,0.0003432,-0.00021123,0.0007142,-0.00007159,-0.00013748,-0.0001176,16:39:31..087,,,,
16:39:31..196,6.01444287,0.003572,-0.00067558,0.00046199,0.00034336,-0.00021079,0.00071419,-0.00007145,-0.00013738,-0.00011758,16:39:31..087,,,,
