Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:08:10..988,14.07162429,0.00244,-0.00003553,0.00054985,0.00041264,-0.00016436,0.00079456,0.00012498,-0.00010223,0.00003905,15:08:10..985,,,,
15:08:11..071,13.72513446,0.002242,-0.00003589,0.00055054,0.00041267,-0.00016449,0.00079456,0.00012468,-0.00010257,0.00003878,15:08:11..072,,,,
15:08:11..105,13.67859105,0.002028,-0.00003782,0.0005463,0.0004125,-0.00016473,0.00079193,0.00011872,-0.0001024,0.0000361,15:08:11..117,,,,
15:08:11..222,13.51310337,0.002028,-0.00003804,0.00054623,0.00041174,-0.00016552,0.00079221,0.00011881,-0.00010224,0.00003623,15:08:11..220,,,,
15:08:11..256,13.2390144,0.00135,-0.00003931,0.00054293,0.00041108,-0.00016519,0.00079035,0.00011507,-0.00010181,0.00003427,15:08:11..220,,,,
15:08:11..331,13.18212801,0.00135,-0.00003887,0.00054341,0.00041153,-0.00016505,0.00079014,0.00011469,-0.0001022,0.00003375,15:08:11..376,,,,
15:08:11..413,12.70635093,0.00135,-0.00003945,0.00054289,0.00041144,-0.00016474,0.0007902,0.00011452,-0.00010221,0.00003445,15:08:11..376,,,,
15:08:11..445,12.76840881,0.000761,-0.00004102,0.00053975,0.00041075,-0.00016503,0.00078813,0.00010897,-0.00010215,0.00003134,15:08:11..420,,,,
15:08:11..478,12.55637772,0.000449,-0.00004176,0.00053968,0.00041079,-0.0001653,0.00078748,0.00010787,-0.00010228,0.00003106,15:08:11..539,,,,
15:08:11..613,12.37020408,0.000449,-0.00004159,0.00053958,0.00041111,-0.00016529,0.00078783,0.000108,-0.00010207,0.00003078,15:08:11..612,,,,
15:08:11..644,12.22023087,0.000233,-0.00004201,0.00053781,0.0004108,-0.00016513,0.00078597,0.00010368,-0.00010163,0.00002886,15:08:11..656,,,,
15:08:11..706,12.00302829,0.000128,-0.00004234,0.00053756,0.00041079,-0.00016496,0.00078576,0.00010344,-0.00010204,0.00002861,15:08:11..757,,,,
15:08:11..817,12.03922872,0.000128,-0.00004213,0.0005374,0.00041071,-0.00016497,0.00078573,0.00010336,-0.00010221,0.00002848,15:08:11..815,,,,
15:08:11..849,11.69791038,0.000041,-0.00004378,0.00053551,0.00041039,-0.00016519,0.00078371,0.0000984,-0.00010175,0.00002572,15:08:11..858,,,,
15:08:11..976,11.64619548,0.000041,-0.00004344,0.00053499,0.00041008,-0.00016566,0.00078369,0.00009861,-0.00010241,0.00002574,15:08:11..975,,,,
15:08:12..009,11.45485035,-0.000132,-0.0000447,0.00053226,0.00040922,-0.00016597,0.00078142,0.00009408,-0.00010177,0.00002188,15:08:12..018,,,,
15:08:12..135,11.38244949,-0.000132,-0.00004436,0.00053239,0.00040998,-0.00016533,0.00078201,0.00009363,-0.00010169,0.00002242,15:08:12..134,,,,
15:08:12..170,11.12904648,-0.000303,-0.00004557,0.00053074,0.00040922,-0.00016522,0.00078017,0.0000915,-0.00010159,0.0000205,15:08:12..177,,,,
15:08:12..273,11.14973244,-0.000303,-0.00004595,0.00053044,0.00040914,-0.00016542,0.0007801,0.00009122,-0.00010163,0.00002042,15:08:12..271,,,,
15:08:12..305,10.89115794,-0.000647,-0.0000463,0.00052867,0.00040916,-0.00016519,0.00077922,0.00008852,-0.00010144,0.00001953,15:08:12..314,,,,
15:08:12..410,10.82392857,-0.000647,-0.00004633,0.00052852,0.00040905,-0.0001658,0.00077906,0.00008849,-0.00010174,0.00001933,15:08:12..408,,,,
15:08:12..442,10.7049843,-0.000759,-0.00004712,0.00052705,0.0004087,-0.00016585,0.00077833,0.00008704,-0.00010181,0.00001809,15:08:12..451,,,,
15:08:12..566,10.65844089,-0.000759,-0.00004684,0.00052758,0.00040893,-0.00016576,0.00077816,0.00008632,-0.00010138,0.00001742,15:08:12..563,,,,
15:08:12..599,10.45158129,-0.000866,-0.00004785,0.00052502,0.0004083,-0.00016596,0.00077768,0.00008399,-0.00010132,0.00001718,15:08:12..606,,,,
15:08:12..735,10.42055235,-0.000866,-0.00004751,0.00052541,0.00040899,-0.00016519,0.00077759,0.00008427,-0.00010134,0.00001713,15:08:12..732,,,,
15:08:12..766,10.21886424,-0.001323,-0.00004882,0.00052359,0.00040863,-0.00016557,0.00077638,0.00008152,-0.00010143,0.00001484,15:08:12..777,,,,
15:08:12..890,10.16197785,-0.001323,-0.00004861,0.00052351,0.00040738,-0.00016613,0.00077644,0.00008162,-0.00010192,0.00001506,15:08:12..889,,,,
15:08:12..924,10.00166166,-0.001496,-0.00004939,0.00052237,0.00040765,-0.0001659,0.0007754,0.00007906,-0.00010107,0.00001416,15:08:12..933,,,,
15:08:13..043,9.94477527,-0.001496,-0.00004929,0.00052212,0.00040805,-0.00016612,0.00077556,0.00007927,-0.00010114,0.00001406,15:08:13..041,,,,
15:08:13..076,9.825831,-0.001592,-0.00004975,0.00052095,0.00040789,-0.00016583,0.00077432,0.00007747,-0.00010154,0.00001312,15:08:13..083,,,,
15:08:13..192,9.75860163,-0.001592,-0.00004983,0.0005215,0.0004078,-0.00016601,0.00077435,0.00007706,-0.00010122,0.00001268,15:08:13..189,,,,
15:08:13..225,9.60345693,-0.001698,-0.00005051,0.00051991,0.00040754,-0.00016578,0.00077435,0.00007527,-0.00010139,0.00001095,15:08:13..235,,,,
15:08:13..283,9.58277097,-0.001661,-0.0000512,0.00052006,0.0004071,-0.00016605,0.0007739,0.00007509,-0.00010159,0.000011,15:08:13..325,,,,
15:08:13..378,9.50519862,-0.001661,-0.00005039,0.00052003,0.00040729,-0.00016603,0.00077413,0.00007512,-0.00010134,0.00001135,15:08:13..377,,,,
15:08:13..413,9.38108286,-0.00169,-0.00005138,0.00051859,0.00040678,-0.00016698,0.00077305,0.00007288,-0.00010125,0.0000102,15:08:13..423,,,,
15:08:13..524,9.33971094,-0.00169,-0.00005123,0.00051826,0.00040693,-0.00016646,0.00077314,0.00007281,-0.00010153,0.00000956,15:08:13..521,,,,
15:08:13..557,9.30351051,-0.001706,-0.00005134,0.00051778,0.00040702,-0.00016631,0.0007726,0.0000711,-0.00010115,0.00000871,15:08:13..565,,,,
15:08:13..673,9.23110965,-0.001706,-0.00005145,0.00051745,0.00040685,-0.00016618,0.0007727,0.00007099,-0.00010124,0.00000867,15:08:13..670,,,,
15:08:13..704,9.09147942,-0.001823,-0.00005166,0.00051629,0.00040647,-0.00016639,0.00077203,0.00006947,-0.00010101,0.00000758,15:08:13..670,,,,
15:08:13..767,9.01390707,-0.001823,-0.00005192,0.00051678,0.00040701,-0.00016634,0.00077203,0.00006958,-0.00010133,0.000008,15:08:13..799,,,,
15:08:13..808,9.04493601,-0.001823,-0.00005231,0.00051645,0.00040645,-0.00016673,0.00077184,0.00006955,-0.00010114,0.0000081,15:08:13..799,,,,
15:08:13..841,8.91047727,-0.001787,-0.00005218,0.00051576,0.00040649,-0.00016659,0.00077164,0.00006851,-0.00010125,0.00000719,15:08:13..842,,,,
15:08:13..963,8.83807641,-0.001787,-0.00005227,0.0005158,0.00040662,-0.00016597,0.00077151,0.00006787,-0.00010123,0.00000722,15:08:13..961,,,,
15:08:13..994,8.82256194,-0.001611,-0.00005226,0.0005146,0.00040621,-0.00016631,0.00077053,0.00006692,-0.00010127,0.00000619,15:08:14..002,,,,
15:08:14..130,8.75016108,-0.001611,-0.00005297,0.00051485,0.00040628,-0.00016652,0.00077087,0.00006673,-0.00010125,0.00000598,15:08:14..126,,,,
15:08:14..161,8.60535936,-0.001337,-0.00005345,0.00051347,0.00040572,-0.00016675,0.00077002,0.00006494,-0.00010119,0.00000488,15:08:14..170,,,,
15:08:14..265,8.60535936,-0.001337,-0.00005323,0.00051339,0.00040638,-0.00016652,0.00077048,0.00006489,-0.00010107,0.00000504,15:08:14..262,,,,
15:08:14..297,8.54330148,-0.001242,-0.00005333,0.00051301,0.00040626,-0.00016642,0.00077049,0.00006367,-0.00010111,0.00000425,15:08:14..304,,,,
15:08:14..404,8.45538615,-0.001242,-0.00005342,0.00051244,0.00040618,-0.00016597,0.00076994,0.00006396,-0.00010102,0.00000436,15:08:14..401,,,,
15:08:14..437,8.45021466,-0.001445,-0.00005365,0.00051188,0.0004059,-0.0001661,0.00076932,0.000063,-0.00010088,0.00000389,15:08:14..444,,,,
15:08:14..547,8.38815678,-0.001445,-0.00005404,0.00051176,0.00040557,-0.00016679,0.00076898,0.00006293,-0.00010176,0.00000353,15:08:14..544,,,,
15:08:14..578,8.30024145,-0.001438,-0.000054,0.0005113,0.0004058,-0.0001664,0.00076878,0.00006103,-0.0001017,0.00000281,15:08:14..587,,,,
15:08:14..686,8.21749761,-0.001438,-0.00005418,0.00051138,0.00040569,-0.00016666,0.0007691,0.00006171,-0.00010055,0.00000299,15:08:14..683,,,,
15:08:14..718,8.18129718,-0.001103,-0.00005432,0.00051049,0.00040591,-0.00016615,0.00076847,0.00006013,-0.00010133,0.00000211,15:08:14..727,,,,
15:08:14..775,8.15543973,-0.000966,-0.00005445,0.00051061,0.00040554,-0.00016653,0.0007686,0.00006109,-0.00010092,0.00000216,15:08:14..833,,,,
15:08:14..842,8.07269589,-0.000966,-0.00005443,0.0005108,0.00040604,-0.00016656,0.00076857,0.00006053,-0.00010105,0.00000223,15:08:14..833,,,,
15:08:14..874,8.0158095,-0.000833,-0.00005459,0.00050985,0.00040558,-0.00016643,0.00076847,0.00005992,-0.00010077,0.0000014,15:08:14..877,,,,
15:08:14..990,8.03649546,-0.000833,-0.00005468,0.00051,0.00040555,-0.00016668,0.00076889,0.00005963,-0.00010079,0.0000011,15:08:14..987,,,,
15:08:15..023,7.93306566,-0.000935,-0.00005498,0.00050916,0.00040547,-0.00016653,0.00076801,0.00005841,-0.00010103,0.00000051,15:08:15..029,,,,
15:08:15..130,7.90720821,-0.000935,-0.00005474,0.0005091,0.00040528,-0.00016602,0.00076819,0.00005853,-0.00010097,0.00000023,15:08:15..127,,,,
15:08:15..160,7.87100778,-0.000941,-0.0000552,0.0005088,0.00040525,-0.00016649,0.00076801,0.00005727,-0.00010106,0.00000006,15:08:15..173,,,,
15:08:15..273,7.84515033,-0.000941,-0.00005506,0.00050879,0.00040468,-0.00016653,0.00076778,0.00005762,-0.00010092,0.00000023,15:08:15..270,,,,
15:08:15..305,7.69517712,-0.000959,-0.000055,0.0005079,0.00040551,-0.0001661,0.00076786,0.00005657,-0.00010116,-0.00000067,15:08:15..312,,,,
15:08:15..411,7.71069159,-0.000959,-0.00005569,0.00050761,0.00040494,-0.00016661,0.00076753,0.00005706,-0.00010089,-0.00000052,15:08:15..408,,,,
15:08:15..443,7.6020903,-0.001126,-0.00005598,0.00050792,0.0004056,-0.00016636,0.00076762,0.00005617,-0.00010077,-0.00000155,15:08:15..408,,,,
15:08:15..509,7.64346222,-0.00128,-0.00005578,0.00050737,0.00040469,-0.00016643,0.00076762,0.00005613,-0.00010107,-0.00000124,15:08:15..550,,,,
15:08:15..601,7.48831752,-0.00128,-0.00005558,0.00050765,0.00040528,-0.00016614,0.00076766,0.00005624,-0.00010087,-0.00000113,15:08:15..601,,,,
15:08:15..635,7.52451795,-0.00128,-0.00005555,0.00050725,0.00040534,-0.000166,0.00076775,0.00005576,-0.00010071,-0.0000015,15:08:15..601,,,,
15:08:15..669,7.4469456,-0.001454,-0.00005638,0.00050678,0.00040528,-0.00016594,0.00076752,0.0000551,-0.00010083,-0.00000247,15:08:15..689,,,,
15:08:15..811,7.41591666,-0.001454,-0.00005646,0.00050658,0.00040475,-0.0001665,0.00076716,0.00005523,-0.00010104,-0.00000199,15:08:15..808,,,,
15:08:15..844,7.30731537,-0.001432,-0.00005607,0.00050685,0.000405,-0.00016611,0.00076696,0.00005436,-0.00010079,-0.00000301,15:08:15..850,,,,
15:08:15..973,7.30214388,-0.001432,-0.0000563,0.0005063,0.00040482,-0.00016691,0.00076703,0.00005469,-0.00010096,-0.00000303,15:08:15..970,,,,
15:08:16..005,7.19354259,-0.001423,-0.00005693,0.00050608,0.0004047,-0.00016567,0.00076633,0.00005376,-0.00010078,-0.00000403,15:08:16..013,,,,
15:08:16..070,7.11079875,-0.001465,-0.00005664,0.00050542,0.00040467,-0.00016602,0.00076692,0.00005335,-0.00010105,-0.00000409,15:08:16..112,,,,
15:08:16..160,7.10045577,-0.001465,-0.0000567,0.00050599,0.00040493,-0.00016632,0.00076692,0.00005377,-0.00010069,-0.00000345,15:08:16..159,,,,
15:08:16..194,7.07459832,-0.001458,-0.0000567,0.00050573,0.0004053,-0.00016587,0.0007667,0.00005308,-0.00010107,-0.00000384,15:08:16..204,,,,
15:08:16..311,6.99185448,-0.001458,-0.00005695,0.00050521,0.00040462,-0.00016593,0.00076692,0.00005318,-0.00010062,-0.00000404,15:08:16..308,,,,
15:08:16..342,7.0332264,-0.001357,-0.00005688,0.00050483,0.0004045,-0.00016574,0.00076634,0.00005254,-0.0001008,-0.00000468,15:08:16..351,,,,
15:08:16..413,6.98668299,-0.001257,-0.00005656,0.0005051,0.00040487,-0.0001656,0.00076673,0.00005295,-0.00010039,-0.00000436,15:08:16..473,,,,
15:08:16..514,6.86256723,-0.001257,-0.00005662,0.00050512,0.00040464,-0.00016619,0.00076595,0.00005284,-0.00010042,-0.00000501,15:08:16..473,,,,
15:08:16..546,6.86773872,-0.001186,-0.00005672,0.00050428,0.00040509,-0.00016539,0.00076557,0.0000521,-0.00010095,-0.0000054,15:08:16..519,,,,
15:08:16..580,6.81602382,-0.001065,-0.00005694,0.00050453,0.00040509,-0.00016607,0.00076622,0.00005184,-0.00010092,-0.00000575,15:08:16..624,,,,
15:08:16..680,6.77982339,-0.001065,-0.00005681,0.00050423,0.00040493,-0.0001663,0.00076618,0.00005228,-0.00010083,-0.0000058,15:08:16..679,,,,
15:08:16..711,6.73327998,-0.001111,-0.00005712,0.00050389,0.00040493,-0.00016574,0.00076536,0.00005143,-0.00010073,-0.00000571,15:08:16..723,,,,
15:08:16..838,6.72810849,-0.001111,-0.00005719,0.000504,0.00040473,-0.00016597,0.0007657,0.00005167,-0.00010092,-0.00000546,15:08:16..835,,,,
15:08:16..869,6.71776551,-0.001208,-0.00005726,0.00050368,0.00040492,-0.00016595,0.00076562,0.00005179,-0.00010094,-0.00000559,15:08:16..880,,,,
15:08:17..012,6.67639359,-0.001208,-0.00005708,0.00050359,0.00040488,-0.0001661,0.0007657,0.00005198,-0.00010048,-0.00000645,15:08:17..010,,,,
15:08:17..044,6.72810849,-0.001445,-0.00005693,0.00050334,0.00040507,-0.00016602,0.00076556,0.00005149,-0.00010076,-0.00000616,15:08:17..055,,,,
15:08:17..148,6.63502167,-0.001445,-0.00005717,0.00050384,0.00040503,-0.00016533,0.00076571,0.00005169,-0.0001001,-0.00000626,15:08:17..146,,,,
15:08:17..180,6.62985018,-0.001535,-0.00005776,0.00050317,0.00040497,-0.00016611,0.00076529,0.00005144,-0.00010054,-0.00000675,15:08:17..190,,,,
15:08:17..230,6.74879445,-0.001515,-0.00005744,0.00050325,0.0004053,-0.00016559,0.0007652,0.00005085,-0.00010082,-0.00000669,15:08:17..233,,,,
15:08:17..285,6.60399273,-0.001515,-0.00005729,0.00050335,0.0004047,-0.00016609,0.0007654,0.0000514,-0.00010027,-0.00000655,15:08:17..325,,,,
15:08:17..357,6.63502167,-0.001515,-0.0000574,0.0005034,0.00040507,-0.00016571,0.00076573,0.0000511,-0.0001005,-0.00000682,15:08:17..325,,,,
15:08:17..391,6.58847826,-0.001459,-0.00005764,0.00050315,0.0004048,-0.00016573,0.00076554,0.00005153,-0.00010002,-0.00000623,15:08:17..413,,,,
15:08:17..532,6.50056293,-0.001459,-0.00005793,0.00050318,0.00040454,-0.00016571,0.00076475,0.00005079,-0.00010103,-0.00000709,15:08:17..529,,,,
15:08:17..564,6.59882124,-0.001314,-0.00005747,0.00050321,0.00040465,-0.00016609,0.00076525,0.00005074,-0.00010043,-0.00000663,15:08:17..529,,,,
15:08:17..640,6.47470548,-0.001314,-0.00005737,0.00050324,0.00040505,-0.0001655,0.00076524,0.0000507,-0.00010064,-0.00000659,15:08:17..681,,,,
15:08:17..690,6.71259402,-0.001314,-0.0000577,0.00050275,0.00040468,-0.00016567,0.00076525,0.00005046,-0.0001006,-0.00000695,15:08:17..681,,,,
15:08:17..723,6.6712221,-0.001353,-0.00005744,0.00050286,0.00040478,-0.00016569,0.00076537,0.00005073,-0.00010068,-0.00000695,15:08:17..726,,,,
15:08:17..838,6.51090591,-0.001353,-0.00005772,0.00050294,0.00040475,-0.00016545,0.00076512,0.00005061,-0.00010054,-0.00000726,15:08:17..836,,,,
15:08:17..870,6.62985018,-0.001378,-0.00005753,0.00050296,0.00040476,-0.00016613,0.00076507,0.00005021,-0.00010084,-0.0000071,15:08:17..879,,,,
15:08:17..998,6.52642038,-0.001378,-0.00005823,0.00050288,0.00040456,-0.00016613,0.00076514,0.00005057,-0.00010088,-0.00000742,15:08:17..995,,,,
15:08:18..030,6.63502167,-0.001549,-0.00005797,0.00050243,0.00040425,-0.00016597,0.00076509,0.00005043,-0.00010027,-0.00000658,15:08:18..038,,,,
15:08:18..151,6.50573442,-0.001549,-0.0000577,0.0005028,0.00040492,-0.00016586,0.00076528,0.00005008,-0.00010082,-0.00000733,15:08:18..148,,,,
15:08:18..183,6.722937,-0.001693,-0.00005767,0.0005029,0.00040494,-0.00016596,0.00076469,0.00005039,-0.00010086,-0.00000737,15:08:18..192,,,,
15:08:18..257,6.52124889,-0.001726,-0.00005842,0.00050241,0.00040473,-0.00016604,0.00076491,0.00005029,-0.00010064,-0.00000772,15:08:18..306,,,,
15:08:18..348,6.69190806,-0.001726,-0.00005785,0.00050292,0.0004046,-0.00016562,0.00076495,0.00004986,-0.00010066,-0.00000747,15:08:18..306,,,,
15:08:18..381,6.8263668,-0.001781,-0.00005802,0.00050181,0.00040467,-0.00016676,0.00076494,0.00004983,-0.00010058,-0.00000716,15:08:18..393,,,,
15:08:18..501,6.44884803,-0.001781,-0.00005765,0.00050244,0.00040484,-0.00016623,0.00076527,0.00004993,-0.00010075,-0.00000717,15:08:18..500,,,,
15:08:18..536,6.83670978,-0.001623,-0.00005825,0.00050212,0.00040443,-0.0001664,0.00076496,0.0000503,-0.0001006,-0.00000688,15:08:18..543,,,,
15:08:18..673,6.16441608,-0.001623,-0.0000581,0.00050248,0.00040458,-0.00016634,0.00076467,0.00005031,-0.00010097,-0.00000708,15:08:18..670,,,,
15:08:18..705,6.43850505,-0.001401,-0.00005825,0.00050071,0.00040378,-0.00016703,0.00076404,0.00004929,-0.00010053,-0.00000617,15:08:18..712,,,,
15:08:18..806,6.57813528,-0.001401,-0.00005763,0.00050089,0.00040456,-0.00016704,0.00076402,0.00004917,-0.00010076,-0.00000666,15:08:18..803,,,,
15:08:18..839,6.57296379,-0.001157,-0.00005766,0.00050006,0.00040438,-0.00016729,0.00076437,0.00004911,-0.00010133,-0.0000067,15:08:18..848,,,,
15:08:18..962,6.53159187,-0.001157,-0.00005823,0.00050036,0.00040435,-0.00016749,0.00076411,0.00004815,-0.00010114,-0.00000704,15:08:18..959,,,,
15:08:18..994,6.86256723,-0.001146,-0.00005786,0.00050107,0.00040421,-0.00016679,0.0007629,0.00004869,-0.00010077,-0.00000652,15:08:19..001,,,,
15:08:19..110,6.71259402,-0.001146,-0.00005795,0.00050106,0.00040447,-0.00016721,0.00076312,0.00004853,-0.00010083,-0.00000668,15:08:19..106,,,,
15:08:19..141,6.60916422,-0.001422,-0.00005829,0.00050198,0.00040419,-0.00016756,0.00076419,0.00004855,-0.00010081,-0.00000734,15:08:19..150,,,,
15:08:19..262,6.49021995,-0.001422,-0.00005802,0.00050218,0.00040527,-0.00016645,0.00076447,0.00004818,-0.00010105,-0.00000778,15:08:19..259,,,,
15:08:19..294,6.57296379,-0.00172,-0.00005832,0.00050168,0.0004043,-0.00016694,0.00076409,0.00004869,-0.00010055,-0.00000727,15:08:19..303,,,,
15:08:19..412,6.70225104,-0.00172,-0.00005831,0.00050212,0.00040459,-0.00016688,0.00076396,0.00004861,-0.00010129,-0.00000776,15:08:19..409,,,,
15:08:19..443,6.60399273,-0.001977,-0.00005844,0.00050137,0.00040412,-0.00016729,0.00076369,0.0000489,-0.00010126,-0.00000757,15:08:19..409,,,,
15:08:19..508,6.64019316,-0.001977,-0.00005854,0.00050168,0.00040405,-0.00016651,0.0007636,0.00004837,-0.00010098,-0.00000714,15:08:19..556,,,,
15:08:19..575,6.55227783,-0.001977,-0.00005851,0.00050135,0.00040402,-0.00016736,0.00076339,0.00004865,-0.00010088,-0.00000743,15:08:19..556,,,,
15:08:19..608,6.59364975,-0.002242,-0.00005846,0.00050151,0.00040467,-0.00016672,0.00076362,0.00004857,-0.00010102,-0.00000777,15:08:19..647,,,,
15:08:19..746,6.65053614,-0.002242,-0.00005858,0.00050122,0.00040426,-0.00016694,0.00076355,0.00004802,-0.00010088,-0.00000753,15:08:19..743,,,,
15:08:19..779,6.57296379,-0.002315,-0.00005874,0.00050178,0.00040433,-0.00016701,0.00076322,0.00004805,-0.00010126,-0.00000797,15:08:19..788,,,,
15:08:19..887,6.59882124,-0.002315,-0.00005891,0.00050113,0.00040415,-0.0001667,0.00076335,0.0000483,-0.00010077,-0.00000807,15:08:19..884,,,,
15:08:19..919,6.56262081,-0.002275,-0.00005884,0.00050129,0.0004043,-0.00016669,0.00076332,0.00004824,-0.00010124,-0.00000744,15:08:19..927,,,,
15:08:20..027,6.57813528,-0.002275,-0.00005843,0.00050151,0.00040358,-0.00016696,0.00076341,0.00004892,-0.00010109,-0.00000785,15:08:20..024,,,,
15:08:20..058,6.60916422,-0.002142,-0.00005846,0.00050179,0.00040429,-0.00016674,0.00076315,0.00004832,-0.00010132,-0.00000788,15:08:20..068,,,,
15:08:20..182,6.50573442,-0.002142,-0.0000587,0.00050161,0.00040407,-0.00016695,0.00076345,0.00004857,-0.00010122,-0.00000843,15:08:20..179,,,,
15:08:20..212,6.64019316,-0.001975,-0.00005905,0.00050149,0.00040388,-0.00016689,0.00076329,0.00004803,-0.00010109,-0.00000813,15:08:20..223,,,,
15:08:20..329,6.60916422,-0.001975,-0.00005899,0.00050118,0.00040431,-0.00016664,0.00076324,0.00004803,-0.00010114,-0.00000793,15:08:20..326,,,,
15:08:20..360,6.65570763,-0.001846,-0.00005904,0.0005013,0.0004042,-0.00016662,0.00076305,0.00004856,-0.00010135,-0.00000811,15:08:20..370,,,,
15:08:20..470,6.62467869,-0.001846,-0.00005874,0.00050123,0.00040402,-0.00016701,0.000763,0.00004812,-0.00010101,-0.00000777,15:08:20..467,,,,
15:08:20..502,6.6195072,-0.001653,-0.00005876,0.00050087,0.00040365,-0.00016718,0.00076316,0.00004803,-0.00010077,-0.0000084,15:08:20..511,,,,
15:08:20..622,6.65570763,-0.001653,-0.00005886,0.00050158,0.00040423,-0.00016653,0.00076299,0.00004836,-0.00010078,-0.00000804,15:08:20..619,,,,
15:08:20..654,6.6195072,-0.001624,-0.00005919,0.00050136,0.0004039,-0.00016727,0.00076249,0.00004782,-0.00010146,-0.00000856,15:08:20..664,,,,
15:08:20..773,6.65570763,-0.001624,-0.00005902,0.00050103,0.00040376,-0.00016713,0.0007629,0.00004782,-0.00010128,-0.00000877,15:08:20..770,,,,
15:08:20..806,6.54710634,-0.001693,-0.00005915,0.00050096,0.00040347,-0.00016756,0.00076298,0.00004801,-0.00010122,-0.0000087,15:08:20..813,,,,
15:08:20..868,6.66605061,-0.001726,-0.00005912,0.00050103,0.00040386,-0.00016738,0.0007625,0.0000477,-0.00010164,-0.00000828,15:08:20..909,,,,
15:08:20..945,6.59364975,-0.001726,-0.00005896,0.00050122,0.00040361,-0.00016714,0.00076304,0.00004795,-0.00010158,-0.00000757,15:08:20..909,,,,
15:08:20..979,6.6195072,-0.001776,-0.00005892,0.00050089,0.00040388,-0.00016669,0.00076296,0.00004795,-0.00010094,-0.00000824,15:08:20..997,,,,
15:08:21..130,6.69190806,-0.001776,-0.00005918,0.00050096,0.00040338,-0.00016724,0.00076246,0.00004749,-0.00010165,-0.00000851,15:08:21..127,,,,
15:08:21..163,6.81602382,-0.001788,-0.00005935,0.00050128,0.00040338,-0.00016771,0.00076271,0.00004747,-0.00010219,-0.00000834,15:08:21..172,,,,
15:08:21..276,6.13338714,-0.001788,-0.00005954,0.00050086,0.00040311,-0.00016759,0.0007624,0.00004722,-0.00010146,-0.00000806,15:08:21..275,,,,
15:08:21..312,6.14373012,-0.0019,-0.00005939,0.00050112,0.00040366,-0.0001673,0.00076209,0.00004735,-0.0001016,-0.00000836,15:08:21..319,,,,
15:08:21..420,6.34541823,-0.0019,-0.00005933,0.000501,0.00040323,-0.00016801,0.00076204,0.00004772,-0.00010148,-0.00000864,15:08:21..419,,,,
15:08:21..453,5.83861221,-0.001953,-0.00006188,0.00048932,0.00040154,-0.00016966,0.00076152,0.00004927,-0.00010061,-0.00000351,15:08:21..419,,,,
15:08:21..530,5.5334943,-0.001953,-0.00006178,0.00048897,0.00040122,-0.0001693,0.00076147,0.00004918,-0.00010031,-0.00000465,15:08:21..594,,,,
15:08:21..606,6.62467869,-0.001953,-0.00006205,0.00048929,0.00040149,-0.00016934,0.00076145,0.00004969,-0.00010053,-0.00000428,15:08:21..594,,,,
15:08:21..639,6.9815115,-0.001699,-0.00006158,0.00048707,0.00040074,-0.00016979,0.00076304,0.00005198,-0.00010264,-0.00000417,15:08:21..680,,,,
15:08:21..759,6.44367654,-0.001699,-0.00006197,0.00048727,0.00040081,-0.00017037,0.00076283,0.00005209,-0.00010267,-0.00000417,15:08:21..756,,,,
15:08:21..792,7.85549331,-0.001689,-0.00006367,0.00050059,0.00040362,-0.000164,0.00076052,0.00006222,-0.00010061,-0.00000999,15:08:21..756,,,,
15:08:21..867,4.61296908,-0.001689,-0.00006398,0.00050069,0.00040366,-0.00016378,0.00076079,0.00006232,-0.00010019,-0.00001034,15:08:21..897,,,,
15:08:21..912,8.54847297,-0.001689,-0.00006407,0.00050061,0.00040371,-0.00016396,0.00076047,0.00006299,-0.0001005,-0.00001043,15:08:21..897,,,,
15:08:21..948,5.95238499,-0.00188,-0.00006472,0.00048953,0.00040187,-0.00016833,0.00076553,0.00005791,-0.00010154,-0.000008,15:08:21..984,,,,
15:08:22..093,5.0163453,-0.00188,-0.00006462,0.00048992,0.00040207,-0.00016835,0.0007657,0.00005781,-0.00010165,-0.00000796,15:08:22..092,,,,
15:08:22..127,6.62985018,-0.00209,-0.00006342,0.00048927,0.00040099,-0.00016815,0.000764,0.00005648,-0.00010236,-0.00000867,15:08:22..136,,,,
15:08:22..261,7.17285663,-0.00209,-0.00006383,0.0004891,0.000401,-0.0001679,0.00076376,0.00005619,-0.00010282,-0.00000905,15:08:22..258,,,,
15:08:22..293,5.92652754,-0.002354,-0.00006461,0.00048631,0.00040072,-0.00016837,0.00076643,0.00005626,-0.00010317,-0.00000987,15:08:22..258,,,,
15:08:22..378,6.89359617,-0.002445,-0.00006447,0.0004864,0.00040049,-0.0001683,0.00076694,0.00005676,-0.00010269,-0.00000961,15:08:22..393,,,,
15:08:22..447,6.02995734,-0.002445,-0.00006449,0.00048646,0.00040116,-0.00016861,0.00076664,0.00005669,-0.00010306,-0.00001001,15:08:22..446,,,,
15:08:22..480,6.99185448,-0.002445,-0.00006414,0.00048586,0.00040095,-0.00016846,0.00076666,0.00005645,-0.00010318,-0.00000988,15:08:22..446,,,,
15:08:22..517,6.90911064,-0.002484,-0.00006815,0.00048114,0.00039949,-0.0001685,0.00077048,0.00006828,-0.00010326,-0.00000818,15:08:22..530,,,,
