Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:34:32..057,13.6010187,0.005977,-0.00003011,0.00054274,0.00041523,-0.0001675,0.00075681,0.00005052,-0.00006591,0.00003301,14:34:32..054,,,,
14:34:32..091,13.13041311,0.00491,-0.00003118,0.00054117,0.00041478,-0.00016769,0.00075589,0.00004763,-0.00006585,0.00003068,14:34:32..098,,,,
14:34:32..200,13.18212801,0.00491,-0.00003175,0.00054157,0.00041504,-0.00016735,0.00075536,0.0000477,-0.00006614,0.00003047,14:34:32..198,,,,
14:34:32..233,12.71669391,0.004183,-0.00003222,0.00053987,0.00041496,-0.00016796,0.00075394,0.00004475,-0.00006654,0.00002791,14:34:32..244,,,,
14:34:32..351,12.77875179,0.004183,-0.00003209,0.0005396,0.00041491,-0.00016738,0.00075461,0.0000455,-0.00006617,0.0000274,14:34:32..349,,,,
14:34:32..384,12.07025766,0.003517,-0.00003357,0.00053795,0.00041492,-0.00016713,0.00075327,0.00004289,-0.00006654,0.0000262,14:34:32..393,,,,
14:34:32..491,12.05991468,0.003517,-0.00003351,0.00053737,0.00041481,-0.00016757,0.00075355,0.00004346,-0.00006636,0.00002618,14:34:32..488,,,,
14:34:32..523,11.79616869,0.002867,-0.00003459,0.00053533,0.00041446,-0.00016731,0.00075272,0.00004014,-0.00006677,0.00002289,14:34:32..531,,,,
14:34:32..652,11.65136697,0.002867,-0.00003425,0.00053593,0.00041485,-0.00016758,0.0007522,0.00004026,-0.00006663,0.00002328,14:34:32..649,,,,
14:34:32..684,11.05664562,0.002523,-0.00003593,0.00053376,0.00041444,-0.00016739,0.00075176,0.00003697,-0.00006678,0.00002011,14:34:32..693,,,,
14:34:32..821,10.93770135,0.002523,-0.00003618,0.00053419,0.00041494,-0.00016735,0.00075054,0.00003724,-0.00006717,0.0000199,14:34:32..818,,,,
14:34:32..854,10.63258344,0.002208,-0.00003698,0.0005319,0.00041465,-0.00016747,0.00074986,0.000034,-0.00006735,0.00001728,14:34:32..861,,,,
14:34:32..980,10.47743874,0.002208,-0.00003702,0.00053232,0.00041458,-0.00016742,0.0007498,0.00003426,-0.00006731,0.00001751,14:34:32..978,,,,
14:34:33..012,10.05337656,0.001948,-0.00003812,0.00052987,0.00041451,-0.00016727,0.00074834,0.00003208,-0.00006719,0.00001416,14:34:33..023,,,,
14:34:33..104,9.92408931,0.001948,-0.00003843,0.00053031,0.0004148,-0.00016678,0.00074837,0.00003188,-0.00006767,0.00001437,14:34:33..102,,,,
14:34:33..137,9.76894461,0.001714,-0.00003877,0.00052885,0.00041482,-0.00016733,0.00074776,0.00002979,-0.0000672,0.00001223,14:34:33..102,,,,
14:34:33..206,9.63448587,0.001714,-0.00003889,0.00052913,0.00041458,-0.00016708,0.00074694,0.00002994,-0.0000674,0.00001197,14:34:33..236,,,,
14:34:33..244,9.39142584,0.001714,-0.0000386,0.00052854,0.00041425,-0.00016734,0.00074752,0.00002972,-0.00006749,0.0000122,14:34:33..236,,,,
14:34:33..276,9.35522541,0.00152,-0.0000395,0.00052755,0.00041485,-0.00016666,0.00074699,0.00002796,-0.00006743,0.00001002,14:34:33..279,,,,
14:34:33..395,9.17939475,0.00152,-0.00003974,0.00052758,0.0004148,-0.00016663,0.0007461,0.00002748,-0.00006779,0.00000952,14:34:33..393,,,,
14:34:33..428,8.84841939,0.001463,-0.00004097,0.00052543,0.00041512,-0.00016662,0.00074459,0.00002574,-0.00006828,0.00000732,14:34:33..437,,,,
14:34:33..490,8.76050406,0.00136,-0.00004078,0.00052547,0.00041444,-0.00016704,0.0007452,0.00002567,-0.00006748,0.00000718,14:34:33..533,,,,
14:34:33..622,8.57433042,0.00136,-0.00004087,0.00052569,0.00041533,-0.00016698,0.00074507,0.0000258,-0.0000676,0.00000716,14:34:33..623,,,,
14:34:33..656,8.26404102,0.001299,-0.00004173,0.00052382,0.00041567,-0.0001664,0.00074396,0.00002341,-0.00006741,0.00000399,14:34:33..667,,,,
14:34:33..789,8.1192393,0.001299,-0.00004203,0.00052335,0.00041475,-0.00016681,0.00074408,0.00002342,-0.00006735,0.00000427,14:34:33..788,,,,
14:34:33..823,7.85032182,0.001335,-0.00004266,0.0005217,0.0004156,-0.0001665,0.00074243,0.00002208,-0.00006716,0.00000175,14:34:33..830,,,,
14:34:33..946,7.68483414,0.001335,-0.00004309,0.00052211,0.00041534,-0.00016603,0.00074285,0.00002223,-0.00006743,0.00000238,14:34:33..943,,,,
14:34:33..977,7.55554689,0.001387,-0.00004314,0.00052117,0.00041574,-0.00016565,0.00074306,0.00002111,-0.00006687,0.0000012,14:34:33..989,,,,
14:34:34..098,7.46246007,0.001387,-0.00004334,0.00052107,0.00041538,-0.00016622,0.00074261,0.00002125,-0.00006708,0.00000092,14:34:34..095,,,,
14:34:34..128,7.3435158,0.00149,-0.00004349,0.00051998,0.00041567,-0.00016603,0.00074246,0.00002045,-0.00006654,0.00000038,14:34:34..095,,,,
14:34:34..216,7.28662941,0.001499,-0.00004379,0.00052029,0.00041592,-0.00016544,0.00074191,0.00002028,-0.00006717,-0.0000001,14:34:34..262,,,,
14:34:34..321,7.21422855,0.001499,-0.00004345,0.00051984,0.00041562,-0.000166,0.00074289,0.00002027,-0.00006688,-0.0000002,14:34:34..320,,,,
14:34:34..354,7.16251365,0.001427,-0.00004385,0.00051971,0.00041599,-0.00016565,0.00074228,0.00001982,-0.00006633,-0.00000052,14:34:34..364,,,,
14:34:34..468,7.16768514,0.001427,-0.00004361,0.00051966,0.00041608,-0.00016549,0.00074218,0.00001992,-0.00006677,-0.00000016,14:34:34..467,,,,
14:34:34..502,7.17802812,0.001173,-0.00004385,0.00051919,0.00041556,-0.0001654,0.00074177,0.0000199,-0.00006689,-0.00000076,14:34:34..511,,,,
14:34:34..626,7.12114173,0.001173,-0.000044,0.00051967,0.00041619,-0.00016491,0.00074204,0.00001985,-0.00006596,-0.00000003,14:34:34..624,,,,
14:34:34..658,7.12631322,0.000946,-0.00004398,0.00051882,0.00041555,-0.00016516,0.00074161,0.00001948,-0.00006709,-0.00000047,14:34:34..668,,,,
14:34:34..721,7.13148471,0.000941,-0.00004437,0.00051877,0.00041548,-0.00016554,0.00074258,0.0000198,-0.00006654,-0.00000058,14:34:34..764,,,,
14:34:34..777,7.14699918,0.000941,-0.00004415,0.00051975,0.00041622,-0.00016549,0.00074232,0.00001971,-0.00006664,0.00000015,14:34:34..764,,,,
14:34:34..810,7.12114173,0.000874,-0.0000439,0.0005194,0.00041581,-0.00016515,0.00074236,0.00001928,-0.00006698,-0.00000001,14:34:34..809,,,,
14:34:34..884,7.14699918,0.000874,-0.00004393,0.00051914,0.00041589,-0.00016525,0.00074255,0.00001947,-0.00006632,-0.0000001,14:34:34..923,,,,
14:34:34..940,7.1366562,0.000849,-0.00004412,0.00051936,0.00041608,-0.00016512,0.00074264,0.00001935,-0.00006663,0.00000021,14:34:34..967,,,,
14:34:34..986,7.13148471,0.000849,-0.00004418,0.0005192,0.00041596,-0.00016561,0.00074269,0.00001958,-0.00006634,0.00000018,14:34:34..967,,,,
14:34:35..019,7.16768514,0.000776,-0.0000444,0.00051925,0.00041567,-0.00016479,0.00074211,0.00001892,-0.00006711,-0.00000022,14:34:35..055,,,,
14:34:35..155,7.1366562,0.000776,-0.00004464,0.0005187,0.00041496,-0.00016544,0.00074269,0.00001939,-0.00006641,0.00000005,14:34:35..152,,,,
14:34:35..186,7.16251365,0.000722,-0.00004419,0.00051899,0.00041586,-0.00016531,0.0007426,0.00001908,-0.00006667,-0.0000001,14:34:35..196,,,,
14:34:35..310,7.1366562,0.000722,-0.00004419,0.00051863,0.00041594,-0.00016507,0.0007426,0.00001916,-0.00006659,-0.00000004,14:34:35..307,,,,
14:34:35..343,7.14699918,0.000758,-0.00004426,0.00051866,0.00041587,-0.00016539,0.00074266,0.00001911,-0.00006669,-0.00000024,14:34:35..352,,,,
14:34:35..464,7.18319961,0.000758,-0.00004494,0.00051888,0.00041567,-0.00016541,0.00074232,0.00001872,-0.00006644,-0.00000003,14:34:35..461,,,,
14:34:35..496,7.17285663,0.000812,-0.00004503,0.00051879,0.00041567,-0.0001656,0.00074223,0.00001913,-0.00006693,-0.00000012,14:34:35..504,,,,
14:34:35..561,7.15734216,0.000773,-0.00004495,0.00051897,0.00041553,-0.00016564,0.00074227,0.00001874,-0.00006637,-0.00000025,14:34:35..602,,,,
14:34:35..671,7.14699918,0.000773,-0.00004469,0.00051895,0.00041577,-0.00016508,0.00074213,0.00001857,-0.00006652,0.00000028,14:34:35..670,,,,
14:34:35..704,7.1883711,0.000666,-0.00004479,0.00051845,0.00041583,-0.00016528,0.00074203,0.00001856,-0.00006649,0.00000003,14:34:35..713,,,,
14:34:35..840,7.19354259,0.000666,-0.00004485,0.0005187,0.00041535,-0.00016534,0.00074222,0.00001866,-0.00006643,-0.0000002,14:34:35..837,,,,
14:34:35..871,7.15217067,0.000741,-0.00004484,0.00051911,0.0004157,-0.0001656,0.00074222,0.0000181,-0.00006672,-0.00000032,14:34:35..880,,,,
14:34:36..004,7.15734216,0.000741,-0.00004453,0.00051814,0.00041536,-0.00016578,0.00074244,0.00001815,-0.00006633,-0.00000017,14:34:36..002,,,,
14:34:36..037,7.15734216,0.000526,-0.0000449,0.00051832,0.00041589,-0.0001654,0.00074195,0.00001825,-0.00006703,0.0000001,14:34:36..046,,,,
14:34:36..190,7.18319961,0.000526,-0.00004513,0.00051852,0.00041535,-0.00016577,0.00074251,0.0000186,-0.00006626,0.00000011,14:34:36..187,,,,
14:34:36..221,7.17802812,0.000474,-0.00004524,0.00051848,0.00041533,-0.0001657,0.00074208,0.0000183,-0.00006686,-0.00000017,14:34:36..230,,,,
14:34:36..281,7.19354259,0.000485,-0.00004524,0.0005187,0.00041553,-0.00016551,0.00074168,0.00001875,-0.0000667,0.00000023,14:34:36..334,,,,
14:34:36..405,7.16768514,0.000485,-0.00004524,0.00051853,0.00041533,-0.0001657,0.00074236,0.00001882,-0.00006668,0.00000008,14:34:36..405,,,,
14:34:36..438,7.17285663,0.000482,-0.00004516,0.00051814,0.00041541,-0.00016526,0.00074219,0.00001838,-0.00006695,-0.00000009,14:34:36..450,,,,
14:34:36..509,7.14699918,0.000424,-0.00004526,0.00051814,0.00041495,-0.00016577,0.00074262,0.00001876,-0.00006658,-0.0000003,14:34:36..570,,,,
14:34:36..628,7.13148471,0.000424,-0.00004576,0.00051861,0.00041521,-0.00016546,0.00074215,0.00001831,-0.00006665,0.00000012,14:34:36..627,,,,
14:34:36..661,7.14699918,0.000276,-0.00004568,0.00051833,0.00041521,-0.00016573,0.0007422,0.00001831,-0.00006662,0.00000008,14:34:36..627,,,,
14:34:36..756,7.15734216,0.000276,-0.00004572,0.00051818,0.00041431,-0.00016609,0.00074196,0.00001809,-0.00006664,-0.00000074,14:34:36..799,,,,
14:34:36..833,7.11597024,0.000276,-0.00004545,0.00051805,0.00041497,-0.00016561,0.00074217,0.00001812,-0.00006696,-0.00000026,14:34:36..799,,,,
14:34:36..866,7.16251365,0.000154,-0.00004601,0.00051774,0.00041458,-0.00016593,0.00074245,0.00001824,-0.00006679,-0.00000035,14:34:36..844,,,,
14:34:36..900,7.15734216,0.00015,-0.00004611,0.00051816,0.00041517,-0.00016586,0.00074151,0.00001806,-0.00006706,-0.00000001,14:34:36..944,,,,
14:34:37..000,7.15217067,0.00015,-0.0000459,0.00051789,0.00041479,-0.00016588,0.00074289,0.00001812,-0.00006707,0.00000006,14:34:37..000,,,,
14:34:37..032,7.11079875,0.000079,-0.00004549,0.00051794,0.00041517,-0.00016591,0.00074215,0.00001845,-0.00006673,-0.00000037,14:34:37..000,,,,
14:34:37..138,7.1883711,0.000079,-0.00004546,0.00051811,0.00041473,-0.00016547,0.00074227,0.00001812,-0.00006643,-0.00000014,14:34:37..165,,,,
14:34:37..174,7.17285663,0.000079,-0.00004554,0.0005179,0.00041446,-0.00016636,0.00074231,0.00001837,-0.00006688,-0.00000018,14:34:37..165,,,,
14:34:37..207,7.1366562,0.00013,-0.00004566,0.00051806,0.00041484,-0.00016593,0.00074237,0.00001808,-0.00006666,-0.00000005,14:34:37..210,,,,
14:34:37..312,7.1366562,0.00013,-0.00004573,0.00051806,0.00041513,-0.00016548,0.00074223,0.00001816,-0.00006729,-0.00000003,14:34:37..351,,,,
14:34:37..366,7.13148471,0.00013,-0.00004593,0.00051787,0.00041471,-0.0001656,0.00074203,0.00001785,-0.00006734,-0.0000002,14:34:37..351,,,,
14:34:37..400,7.19354259,0.000257,-0.0000462,0.00051798,0.00041484,-0.00016584,0.00074175,0.00001729,-0.00006724,-0.00000053,14:34:37..438,,,,
14:34:37..532,7.1366562,0.000257,-0.00004629,0.00051734,0.00041418,-0.00016606,0.0007423,0.00001781,-0.00006693,-0.00000038,14:34:37..530,,,,
14:34:37..563,7.18319961,0.000257,-0.00004617,0.0005177,0.00041426,-0.00016574,0.00074209,0.00001787,-0.00006717,-0.00000019,14:34:37..530,,,,
14:34:37..597,7.20388557,0.00057,-0.00004608,0.00051756,0.00041488,-0.00016582,0.00074204,0.00001777,-0.0000671,-0.00000026,14:34:37..572,,,,
14:34:37..631,7.12631322,0.000592,-0.0000463,0.00051743,0.00041431,-0.00016614,0.00074255,0.00001799,-0.00006655,-0.00000048,14:34:37..665,,,,
14:34:37..682,7.13148471,0.000682,-0.00004632,0.00051793,0.00041467,-0.00016626,0.00074202,0.00001799,-0.00006786,-0.00000035,14:34:37..743,,,,
14:34:37..783,7.15217067,0.000682,-0.00004598,0.00051756,0.00041424,-0.00016615,0.0007422,0.00001802,-0.00006677,-0.00000017,14:34:37..743,,,,
14:34:37..816,7.13148471,0.000605,-0.00004622,0.00051724,0.00041413,-0.00016614,0.00074191,0.00001758,-0.00006717,-0.00000033,14:34:37..787,,,,
14:34:37..896,7.1883711,0.000605,-0.00004611,0.00051757,0.00041444,-0.00016645,0.00074203,0.00001764,-0.00006716,-0.00000019,14:34:37..928,,,,
14:34:37..937,7.12631322,0.000605,-0.00004652,0.00051788,0.00041452,-0.00016606,0.00074202,0.00001795,-0.00006728,-0.00000028,14:34:37..928,,,,
14:34:37..969,7.10562726,0.000597,-0.00004669,0.00051706,0.00041398,-0.0001666,0.00074252,0.00001774,-0.0000669,-0.00000049,14:34:37..971,,,,
14:34:38..101,7.17802812,0.000597,-0.00004637,0.00051752,0.00041459,-0.00016634,0.00074153,0.00001763,-0.00006703,-0.00000032,14:34:38..098,,,,
14:34:38..133,7.11079875,0.000481,-0.00004619,0.00051769,0.00041442,-0.00016606,0.00074184,0.00001745,-0.00006731,-0.00000031,14:34:38..143,,,,
14:34:38..245,7.1366562,0.000481,-0.00004702,0.00051738,0.00041403,-0.00016637,0.00074203,0.00001776,-0.00006724,-0.00000075,14:34:38..243,,,,
14:34:38..279,7.20905706,0.000519,-0.00004636,0.00051729,0.00041404,-0.00016673,0.00074169,0.00001744,-0.00006716,-0.00000058,14:34:38..287,,,,
14:34:38..408,7.12631322,0.000519,-0.00004643,0.00051707,0.00041448,-0.00016605,0.00074171,0.00001739,-0.00006695,-0.00000055,14:34:38..287,,,,
14:34:38..441,7.1366562,0.000447,-0.00004686,0.00051785,0.00041432,-0.00016608,0.00074232,0.00001799,-0.0000673,-0.00000058,14:34:38..409,,,,
14:34:38..517,7.16251365,0.000447,-0.00004665,0.00051693,0.00041394,-0.00016648,0.00074232,0.00001768,-0.00006757,-0.0000003,14:34:38..557,,,,
14:34:38..566,7.14699918,0.000447,-0.00004634,0.00051724,0.00041416,-0.00016649,0.0007419,0.00001749,-0.00006695,-0.00000078,14:34:38..557,,,,
14:34:38..600,7.11597024,0.000359,-0.00004667,0.0005172,0.00041396,-0.00016679,0.00074181,0.0000176,-0.00006758,-0.0000006,14:34:38..603,,,,
14:34:38..729,7.1883711,0.000359,-0.00004647,0.00051704,0.00041365,-0.00016671,0.0007419,0.00001762,-0.00006744,-0.00000084,14:34:38..727,,,,
14:34:38..762,7.15217067,0.000318,-0.00004715,0.00051725,0.0004139,-0.00016694,0.00074169,0.00001735,-0.00006709,-0.00000057,14:34:38..770,,,,
14:34:38..876,7.19354259,0.000318,-0.0000468,0.00051718,0.00041424,-0.00016718,0.00074176,0.00001741,-0.00006732,-0.00000097,14:34:38..873,,,,
14:34:38..908,7.13148471,0.000413,-0.00004704,0.00051712,0.00041392,-0.00016676,0.0007416,0.00001782,-0.00006715,-0.00000113,14:34:38..873,,,,
14:34:38..968,7.16251365,0.000413,-0.00004668,0.00051681,0.00041398,-0.00016702,0.00074192,0.00001738,-0.00006738,-0.00000075,14:34:39..018,,,,
14:34:39..034,7.16768514,0.000413,-0.0000469,0.00051662,0.00041352,-0.00016739,0.00074166,0.00001711,-0.00006736,-0.00000082,14:34:39..018,,,,
14:34:39..067,7.16251365,0.000491,-0.00004677,0.00051705,0.00041339,-0.00016663,0.00074158,0.00001749,-0.00006781,-0.00000091,14:34:39..104,,,,
14:34:39..190,7.12631322,0.000491,-0.00004668,0.00051646,0.00041335,-0.00016689,0.00074182,0.00001754,-0.00006727,-0.0000005,14:34:39..188,,,,
14:34:39..223,7.18319961,0.000509,-0.00004703,0.00051712,0.00041424,-0.0001668,0.00074112,0.00001721,-0.00006736,-0.00000096,14:34:39..234,,,,
14:34:39..347,7.1883711,0.000509,-0.00004671,0.00051654,0.00041295,-0.00016717,0.00074206,0.00001749,-0.00006708,-0.00000088,14:34:39..344,,,,
14:34:39..379,7.20905706,0.000796,-0.00004715,0.00051664,0.00041282,-0.00016722,0.00074161,0.00001727,-0.00006778,-0.00000095,14:34:39..389,,,,
14:34:39..504,7.23491451,0.000796,-0.00004693,0.00051635,0.00041315,-0.000167,0.00074104,0.00001677,-0.00006752,-0.00000108,14:34:39..500,,,,
14:34:39..536,7.0849413,0.000565,-0.00004667,0.00051605,0.00041348,-0.0001669,0.00074141,0.00001705,-0.00006773,-0.00000116,14:34:39..545,,,,
14:34:39..608,7.11597024,0.000539,-0.00004722,0.00051654,0.00041357,-0.0001672,0.00074143,0.00001763,-0.00006741,-0.00000101,14:34:39..606,,,,
14:34:39..656,7.20388557,0.000539,-0.00004724,0.00051667,0.00041318,-0.00016672,0.00074087,0.00001705,-0.00006744,-0.00000121,14:34:39..655,,,,
14:34:39..691,7.1883711,0.000445,-0.00004713,0.0005167,0.00041356,-0.00016656,0.00074129,0.00001721,-0.0000679,-0.00000107,14:34:39..698,,,,
14:34:39..767,7.13148471,0.00039,-0.00004702,0.00051625,0.00041281,-0.00016721,0.00074164,0.00001729,-0.00006769,-0.00000109,14:34:39..765,,,,
14:34:39..811,7.13148471,0.00039,-0.00004702,0.00051658,0.00041338,-0.00016708,0.00074117,0.00001729,-0.00006812,-0.00000171,14:34:39..810,,,,
14:34:39..847,7.17802812,0.000311,-0.00004719,0.00051646,0.00041308,-0.00016686,0.0007408,0.00001684,-0.00006771,-0.00000139,14:34:39..853,,,,
14:34:39..880,7.15734216,0.000358,-0.0000469,0.00051664,0.00041305,-0.0001665,0.00074118,0.00001662,-0.00006783,-0.00000157,14:34:39..895,,,,
14:34:39..935,7.11597024,0.000358,-0.00004705,0.00051587,0.00041325,-0.0001671,0.00074126,0.00001702,-0.00006754,-0.0000012,14:34:39..938,,,,
14:34:39..970,7.16768514,0.000242,-0.00004708,0.00051632,0.00041304,-0.0001664,0.00074154,0.00001689,-0.00006736,-0.00000124,14:34:39..982,,,,
14:34:40..035,7.10045577,0.000242,-0.00004732,0.00051649,0.00041322,-0.0001667,0.00074083,0.00001699,-0.00006773,-0.00000152,14:34:40..096,,,,
14:34:40..114,7.13148471,0.000242,-0.00004704,0.00051615,0.000413,-0.00016676,0.00074134,0.00001708,-0.00006757,-0.00000147,14:34:40..096,,,,
14:34:40..147,7.14699918,0.000181,-0.00004694,0.00051649,0.00041302,-0.0001674,0.00074079,0.00001727,-0.00006725,-0.00000126,14:34:40..182,,,,
14:34:40..271,7.17802812,0.000181,-0.00004703,0.00051611,0.00041344,-0.00016695,0.00074117,0.00001702,-0.00006778,-0.00000125,14:34:40..271,,,,
14:34:40..303,7.17285663,0.000182,-0.00004696,0.00051616,0.00041266,-0.00016711,0.00074136,0.00001724,-0.00006725,-0.00000107,14:34:40..316,,,,
14:34:40..370,7.12631322,0.000182,-0.000047,0.00051681,0.00041304,-0.00016657,0.00074091,0.00001682,-0.00006735,-0.00000164,14:34:40..417,,,,
14:34:40..425,7.16768514,0.000182,-0.00004708,0.00051612,0.00041307,-0.00016715,0.00074107,0.00001706,-0.00006762,-0.00000162,14:34:40..417,,,,
14:34:40..458,7.07459832,0.000216,-0.00004746,0.00051576,0.00041259,-0.00016701,0.00074085,0.00001677,-0.00006755,-0.00000153,14:34:40..462,,,,
14:34:40..575,7.13148471,0.000216,-0.00004739,0.00051637,0.00041337,-0.0001668,0.00074097,0.00001709,-0.00006756,-0.00000176,14:34:40..571,,,,
14:34:40..606,7.14699918,0.000216,-0.00004739,0.00051611,0.00041301,-0.00016691,0.00074059,0.00001592,-0.00006792,-0.00000182,14:34:40..571,,,,
14:34:40..641,7.16768514,0.000558,-0.00004734,0.00051618,0.0004127,-0.00016675,0.00074098,0.00001675,-0.00006759,-0.00000131,14:34:40..694,,,,
14:34:40..747,7.11079875,0.000558,-0.00004721,0.00051593,0.0004128,-0.00016653,0.00074125,0.00001635,-0.00006807,-0.00000136,14:34:40..746,,,,
14:34:40..779,7.17802812,0.000504,-0.00004728,0.00051568,0.00041281,-0.00016764,0.00074067,0.00001676,-0.00006766,-0.00000171,14:34:40..791,,,,
14:34:40..884,7.19354259,0.000504,-0.0000471,0.00051616,0.00041288,-0.00016705,0.00074071,0.00001713,-0.00006751,-0.00000142,14:34:40..881,,,,
14:34:40..916,7.12631322,0.00051,-0.00004741,0.0005154,0.00041232,-0.00016725,0.0007408,0.00001661,-0.00006792,-0.00000227,14:34:40..926,,,,
14:34:40..981,7.12631322,0.000424,-0.00004751,0.00051554,0.00041296,-0.00016697,0.00074072,0.0000168,-0.00006737,-0.000002,14:34:41..067,,,,
14:34:41..110,7.21422855,0.000424,-0.00004764,0.00051562,0.00041275,-0.00016665,0.00074113,0.00001642,-0.00006775,-0.00000157,14:34:41..067,,,,
14:34:41..144,7.15217067,0.000275,-0.00004704,0.00051598,0.00041251,-0.00016663,0.00074107,0.00001687,-0.00006741,-0.00000154,14:34:41..157,,,,
14:34:41..231,7.19871408,0.000231,-0.00004752,0.00051576,0.00041261,-0.00016673,0.00074057,0.00001605,-0.00006793,-0.00000203,14:34:41..230,,,,
