Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:21:30..342,12.68566497,0.000403,0.00009382,0.00064183,0.0004439,-0.00014447,0.00083647,0.00007976,0.00003847,-0.00002383,12:21:30..396,,,,
12:21:30..484,12.65980752,0.000403,0.00009392,0.00064184,0.00044372,-0.00014438,0.00083613,0.00007997,0.00003875,-0.00002412,12:21:30..482,,,,
12:21:30..515,12.56154921,0.000426,0.00009315,0.00064214,0.00044378,-0.00014445,0.00083617,0.00007995,0.0000387,-0.00002384,12:21:30..529,,,,
12:21:30..672,12.49949133,0.000426,0.00009378,0.0006425,0.00044429,-0.00014435,0.000837,0.00007985,0.00003849,-0.00002424,12:21:30..670,,,,
12:21:30..705,12.44260494,0.000493,0.00009271,0.00064183,0.00044428,-0.0001445,0.00083669,0.00007947,0.0000389,-0.00002349,12:21:30..713,,,,
12:21:30..822,12.32883216,0.000493,0.00009247,0.00064185,0.00044448,-0.00014448,0.00083632,0.00007951,0.0000386,-0.00002384,12:21:30..819,,,,
12:21:30..854,12.34434663,0.000725,0.00009246,0.00064176,0.00044416,-0.00014461,0.00083656,0.00007896,0.00003877,-0.00002351,12:21:30..819,,,,
12:21:30..932,12.26677428,0.000901,0.00009261,0.0006417,0.00044489,-0.00014437,0.00083617,0.00007942,0.00003858,-0.00002321,12:21:30..984,,,,
12:21:31..057,12.16851597,0.000901,0.00009224,0.00064155,0.00044424,-0.00014471,0.00083598,0.00007885,0.00003915,-0.00002341,12:21:31..057,,,,
12:21:31..091,12.17368746,0.000938,0.00009201,0.00064165,0.00044513,-0.00014387,0.00083641,0.0000791,0.00003904,-0.00002269,12:21:31..057,,,,
12:21:31..209,12.12714405,0.000938,0.00009159,0.00064146,0.00044441,-0.00014475,0.00083644,0.00007811,0.00003892,-0.00002355,12:21:31..291,,,,
12:21:31..307,12.04440021,0.000938,0.00009146,0.0006414,0.00044493,-0.00014458,0.0008363,0.00007889,0.00003894,-0.00002318,12:21:31..291,,,,
12:21:31..341,12.00302829,0.000823,0.00009151,0.00064122,0.00044495,-0.00014428,0.00083583,0.00007803,0.00003922,-0.00002222,12:21:31..416,,,,
12:21:31..495,11.98234233,0.000823,0.00009123,0.00064165,0.00044501,-0.00014456,0.00083586,0.00007878,0.00003905,-0.00002242,12:21:31..508,,,,
12:21:31..526,11.87891253,0.000669,0.00009088,0.00064153,0.00044507,-0.00014432,0.00083617,0.0000785,0.00003872,-0.00002248,12:21:31..552,,,,
12:21:31..561,11.85822657,0.000669,0.00009135,0.00064108,0.0004449,-0.00014431,0.00083636,0.00007871,0.00003897,-0.00002221,12:21:31..552,,,,
12:21:31..594,11.82202614,0.000541,0.00009013,0.00064137,0.00044575,-0.00014425,0.00083606,0.00007772,0.00003915,-0.00002205,12:21:31..596,,,,
12:21:31..666,11.74962528,0.000396,0.00009065,0.00064115,0.00044482,-0.0001445,0.00083562,0.00007792,0.00003914,-0.00002235,12:21:31..740,,,,
12:21:31..752,11.78065422,0.000052,0.00009049,0.00064142,0.00044552,-0.00014392,0.00083649,0.00007879,0.00003945,-0.00002152,12:21:31..784,,,,
12:21:31..816,11.75996826,0.000052,0.00009043,0.00064132,0.00044489,-0.00014452,0.0008361,0.00007788,0.00003891,-0.00002196,12:21:31..876,,,,
12:21:31..889,11.67722442,0.000052,0.00009047,0.00064134,0.00044557,-0.00014403,0.0008362,0.00007823,0.00003929,-0.00002207,12:21:31..876,,,,
12:21:31..923,11.62550952,0.00011,0.00008967,0.00064109,0.00044544,-0.00014424,0.00083599,0.00007803,0.00003958,-0.00002155,12:21:31..963,,,,
12:21:32..122,11.64619548,0.00011,0.00008961,0.00064078,0.00044561,-0.00014407,0.00083609,0.00007794,0.00003943,-0.00002138,12:21:32..122,,,,
12:21:32..155,11.55310866,0.00011,0.00008944,0.000641,0.00044545,-0.00014365,0.00083587,0.00007783,0.00003955,-0.00002094,12:21:32..122,,,,
12:21:32..188,11.49105078,0.000263,0.00008924,0.00064099,0.00044563,-0.00014396,0.00083557,0.0000778,0.00003905,-0.00002151,12:21:32..245,,,,
12:21:32..262,11.52725121,0.0004,0.00008891,0.00064053,0.0004453,-0.00014384,0.00083583,0.00007781,0.00003924,-0.00002138,12:21:32..324,,,,
12:21:32..333,11.52207972,0.000441,0.00008928,0.00064092,0.00044619,-0.00014412,0.00083592,0.00007794,0.00003963,-0.00002119,12:21:32..390,,,,
12:21:32..398,11.43416439,0.000441,0.0000891,0.00064048,0.00044532,-0.00014418,0.00083563,0.00007764,0.00003938,-0.00002129,12:21:32..390,,,,
12:21:32..433,11.41864992,0.000464,0.0000885,0.0006405,0.00044569,-0.00014416,0.00083613,0.00007742,0.00003993,-0.00002058,12:21:32..434,,,,
12:21:32..468,11.34107757,0.000453,0.00008867,0.00064058,0.00044602,-0.00014411,0.00083554,0.00007747,0.00003947,-0.00002125,12:21:32..477,,,,
12:21:32..540,11.43416439,0.000453,0.00008813,0.00064019,0.00044535,-0.00014442,0.00083588,0.0000773,0.00003995,-0.00002132,12:21:32..597,,,,
12:21:32..617,11.36693502,0.000453,0.00008853,0.00064048,0.00044575,-0.00014396,0.00083562,0.00007752,0.00003965,-0.00002094,12:21:32..597,,,,
12:21:32..651,11.28419118,0.000206,0.00008835,0.00064065,0.00044582,-0.00014381,0.00083561,0.00007705,0.00003948,-0.00002083,12:21:32..685,,,,
12:21:32..729,11.33590608,0.000206,0.00008829,0.00064058,0.00044578,-0.0001439,0.00083603,0.00007734,0.00004007,-0.00002083,12:21:32..734,,,,
12:21:32..760,11.26350522,0.000151,0.00008772,0.00063999,0.00044555,-0.00014391,0.00083609,0.00007736,0.00003998,-0.00002089,12:21:32..777,,,,
12:21:32..811,11.26350522,0.000191,0.00008863,0.00064023,0.00044622,-0.00014367,0.00083575,0.00007726,0.00003963,-0.00002055,12:21:32..777,,,,
12:21:32..910,11.24281926,0.000191,0.00008805,0.00064022,0.00044583,-0.00014393,0.00083536,0.00007671,0.00003926,-0.00002125,12:21:32..911,,,,
12:21:32..945,11.20661883,0.000022,0.00008792,0.00064024,0.00044536,-0.00014372,0.00083578,0.00007718,0.00003968,-0.00002078,12:21:32..954,,,,
12:21:33..026,11.14973244,0.00002,0.00008824,0.00064018,0.00044638,-0.00014347,0.00083564,0.00007753,0.00003956,-0.00002063,12:21:33..068,,,,
12:21:33..086,11.19627585,0.00002,0.00008811,0.0006396,0.00044552,-0.00014431,0.00083556,0.0000772,0.00003965,-0.00002062,12:21:33..068,,,,
12:21:33..119,11.10318903,0.000291,0.00008731,0.00064073,0.00044601,-0.00014379,0.00083611,0.00007656,0.00003955,-0.00002042,12:21:33..157,,,,
12:21:33..232,11.13421797,0.000291,0.00008788,0.0006399,0.00044606,-0.00014396,0.00083585,0.00007679,0.00004022,-0.00002052,12:21:33..230,,,,
12:21:33..266,11.03595966,0.000498,0.00008709,0.0006401,0.00044627,-0.00014375,0.00083562,0.00007698,0.00003902,-0.00002032,12:21:33..273,,,,
12:21:33..343,11.06181711,0.000652,0.00008735,0.00064013,0.00044577,-0.00014358,0.00083561,0.0000765,0.00003981,-0.00002016,12:21:33..399,,,,
12:21:33..418,11.03595966,0.000652,0.00008688,0.00063994,0.00044591,-0.00014419,0.00083541,0.00007661,0.00003975,-0.00002115,12:21:33..399,,,,
12:21:33..452,11.0152737,0.000738,0.00008703,0.00063994,0.00044644,-0.00014429,0.00083554,0.00007673,0.00003975,-0.00002077,12:21:33..446,,,,
12:21:33..487,11.02044519,0.000827,0.00008672,0.00063969,0.00044612,-0.00014397,0.00083552,0.00007649,0.00003993,-0.00002004,12:21:33..490,,,,
12:21:33..562,10.92218688,0.000826,0.00008678,0.00063994,0.00044612,-0.00014371,0.00083549,0.00007688,0.00003985,-0.00002069,12:21:33..639,,,,
12:21:33..673,11.0152737,0.000826,0.00008693,0.00063949,0.00044638,-0.00014421,0.00083554,0.00007646,0.00003963,-0.0000204,12:21:33..639,,,,
12:21:33..705,10.83944304,0.000823,0.00008677,0.00063976,0.00044611,-0.00014379,0.00083554,0.00007662,0.00004004,-0.00001979,12:21:33..724,,,,
12:21:33..767,10.86530049,0.000743,0.00008681,0.00064004,0.00044689,-0.00014349,0.00083604,0.00007706,0.0000397,-0.00002005,12:21:33..766,,,,
12:21:33..838,10.88081496,0.000743,0.00008616,0.00063973,0.00044599,-0.00014424,0.00083542,0.00007628,0.00003955,-0.00002029,12:21:33..837,,,,
12:21:33..873,10.81875708,0.000707,0.00008601,0.00063964,0.0004465,-0.00014377,0.00083535,0.00007639,0.0000399,-0.00002035,12:21:33..880,,,,
12:21:34..000,10.87564347,0.000919,0.00008589,0.00064012,0.00044647,-0.0001437,0.00083556,0.00007661,0.00004034,-0.00002024,12:21:34..088,,,,
12:21:34..168,10.71015579,0.000919,0.0000863,0.00063992,0.00044614,-0.00014353,0.00083555,0.0000761,0.00003959,-0.00002002,12:21:34..167,,,,
12:21:34..201,10.71015579,0.001002,0.00008619,0.00063962,0.00044624,-0.00014379,0.00083558,0.00007645,0.00004007,-0.00001959,12:21:34..211,,,,
12:21:34..320,10.7566992,0.001002,0.0000863,0.00063986,0.00044614,-0.00014407,0.0008358,0.00007618,0.0000396,-0.00002017,12:21:34..320,,,,
12:21:34..355,10.67912685,0.001162,0.00008605,0.00063943,0.0004465,-0.0001438,0.00083558,0.0000763,0.00003996,-0.00002016,12:21:34..362,,,,
12:21:34..508,10.66878387,0.001162,0.00008619,0.0006392,0.00044648,-0.00014373,0.00083621,0.00007598,0.0000397,-0.0000201,12:21:34..507,,,,
12:21:34..542,10.62741195,0.001432,0.0000855,0.00063886,0.00044613,-0.00014357,0.00083519,0.00007605,0.00004012,-0.00002029,12:21:34..552,,,,
12:21:34..728,10.66361238,0.001432,0.0000859,0.00063931,0.00044702,-0.00014321,0.00083595,0.00007607,0.00004046,-0.00001982,12:21:34..726,,,,
12:21:34..759,10.53949662,0.001547,0.00008469,0.00063949,0.00044658,-0.00014323,0.00083533,0.00007571,0.00003957,-0.00002023,12:21:34..726,,,,
12:21:34..848,10.49295321,0.001547,0.00008536,0.00063896,0.00044643,-0.00014294,0.00083529,0.00007598,0.00004031,-0.00001971,12:21:34..899,,,,
12:21:34..909,10.51363917,0.001547,0.00008558,0.00063927,0.00044685,-0.00014289,0.00083595,0.00007597,0.00003983,-0.00001993,12:21:34..899,,,,
12:21:34..942,10.45675278,0.001848,0.00008515,0.00063927,0.00044657,-0.00014323,0.00083565,0.00007559,0.00003995,-0.00001995,12:21:35..007,,,,
12:21:35..085,10.45675278,0.001848,0.00008548,0.00063893,0.00044673,-0.00014315,0.00083565,0.00007598,0.0000409,-0.00001949,12:21:35..083,,,,
12:21:35..117,10.43089533,0.001753,0.00008504,0.00063847,0.00044638,-0.00014283,0.0008358,0.00007564,0.00004044,-0.0000197,12:21:35..130,,,,
12:21:35..260,10.40503788,0.001753,0.00008518,0.00063921,0.00044695,-0.00014289,0.00083555,0.00007587,0.00004042,-0.0000198,12:21:35..258,,,,
12:21:35..293,10.39986639,0.001572,0.00008459,0.00063867,0.00044684,-0.0001432,0.00083512,0.00007557,0.00003991,-0.00001974,12:21:35..301,,,,
12:21:35..454,10.38952341,0.001572,0.00008486,0.00063912,0.00044662,-0.00014295,0.00083553,0.0000755,0.00004089,-0.00001962,12:21:35..451,,,,
12:21:35..485,10.31712255,0.001468,0.00008463,0.00063916,0.00044679,-0.00014246,0.00083553,0.00007556,0.00004022,-0.0000192,12:21:35..494,,,,
12:21:35..648,10.28609361,0.001468,0.00008482,0.00063865,0.00044661,-0.00014318,0.00083559,0.00007565,0.00004055,-0.00001959,12:21:35..645,,,,
12:21:35..680,10.27575063,0.001526,0.0000843,0.00063881,0.00044652,-0.00014328,0.00083574,0.00007554,0.00004026,-0.00001962,12:21:35..688,,,,
12:21:35..805,10.24472169,0.001526,0.00008457,0.00063847,0.00044704,-0.00014262,0.00083581,0.00007524,0.00004059,-0.00001926,12:21:35..803,,,,
12:21:35..837,10.14129189,0.001637,0.00008414,0.00063863,0.00044671,-0.00014357,0.00083533,0.00007464,0.00004044,-0.00001944,12:21:35..848,,,,
12:21:35..908,10.19300679,0.001642,0.00008409,0.00063858,0.00044692,-0.00014331,0.00083554,0.00007521,0.00004076,-0.00001971,12:21:35..951,,,,
12:21:35..958,10.19817828,0.001642,0.00008453,0.00063822,0.00044658,-0.00014311,0.00083545,0.00007544,0.00004044,-0.00001979,12:21:35..951,,,,
12:21:35..993,10.15163487,0.001559,0.00008395,0.00063883,0.0004469,-0.00014303,0.00083546,0.00007505,0.00004052,-0.0000192,12:21:35..997,,,,
12:21:36..125,10.12060593,0.001559,0.00008441,0.00063845,0.00044668,-0.00014333,0.00083524,0.00007525,0.0000404,-0.0000193,12:21:36..122,,,,
12:21:36..158,10.04303358,0.001358,0.00008397,0.00063878,0.00044669,-0.0001432,0.00083531,0.00007488,0.00004027,-0.00001859,12:21:36..165,,,,
12:21:36..301,10.09474848,0.001358,0.00008386,0.00063803,0.00044684,-0.00014323,0.00083523,0.000075,0.00004053,-0.00001905,12:21:36..300,,,,
12:21:36..333,10.05854805,0.000932,0.00008459,0.00063873,0.00044733,-0.00014285,0.00083576,0.00007543,0.00004126,-0.00001837,12:21:36..342,,,,
12:21:36..447,10.03786209,0.000932,0.00008386,0.0006388,0.00044707,-0.00014317,0.00083532,0.00007486,0.00004051,-0.00001938,12:21:36..445,,,,
12:21:36..479,10.01200464,0.000785,0.00008414,0.00063845,0.00044727,-0.00014277,0.00083541,0.00007513,0.00004049,-0.00001877,12:21:36..490,,,,
12:21:36..589,9.96028974,0.000785,0.00008367,0.00063814,0.00044631,-0.00014322,0.00083558,0.00007466,0.0000407,-0.00001927,12:21:36..587,,,,
12:21:36..620,10.00166166,0.000785,0.00008383,0.00063846,0.00044729,-0.00014296,0.00083552,0.00007509,0.00004056,-0.00001874,12:21:36..587,,,,
12:21:36..655,9.93443229,0.000716,0.00008386,0.00063818,0.0004472,-0.00014315,0.00083475,0.00007498,0.00004038,-0.00001936,12:21:36..629,,,,
12:21:36..696,9.92408931,0.000696,0.00008382,0.00063819,0.00044768,-0.00014271,0.00083585,0.00007502,0.00004078,-0.00001849,12:21:36..740,,,,
12:21:36..774,9.9292608,0.000752,0.00008354,0.00063852,0.00044752,-0.00014276,0.00083565,0.00007519,0.00004104,-0.00001904,12:21:36..834,,,,
12:21:36..851,9.9292608,0.000752,0.00008387,0.00063812,0.00044712,-0.0001428,0.00083513,0.00007462,0.00004051,-0.00001887,12:21:36..834,,,,
12:21:36..884,9.86720292,0.000872,0.00008325,0.0006385,0.00044761,-0.00014274,0.00083501,0.00007522,0.00004064,-0.00001891,12:21:36..919,,,,
12:21:37..018,9.93960378,0.000872,0.00008366,0.00063858,0.00044733,-0.00014307,0.00083514,0.00007474,0.0000409,-0.00001877,12:21:37..016,,,,
12:21:37..051,9.81548802,0.000926,0.00008361,0.00063838,0.00044726,-0.00014265,0.00083535,0.00007463,0.0000402,-0.00001867,12:21:37..060,,,,
12:21:37..138,9.8775459,0.000926,0.00008349,0.00063854,0.00044756,-0.00014277,0.00083522,0.00007482,0.00004076,-0.00001869,12:21:37..136,,,,
12:21:37..169,9.86203143,0.000879,0.00008315,0.00063826,0.00044733,-0.000143,0.00083524,0.00007471,0.00004075,-0.00001892,12:21:37..180,,,,
12:21:37..292,9.74825865,0.000879,0.000083,0.00063817,0.00044726,-0.00014287,0.00083487,0.0000745,0.00004061,-0.00001875,12:21:37..290,,,,
12:21:37..324,9.83617398,0.000654,0.00008351,0.00063813,0.00044786,-0.00014277,0.00083512,0.00007469,0.00004069,-0.00001889,12:21:37..333,,,,
12:21:37..442,9.78445908,0.000654,0.00008365,0.00063825,0.00044746,-0.00014262,0.00083521,0.00007481,0.00004089,-0.0000185,12:21:37..439,,,,
12:21:37..475,9.75860163,0.000664,0.00008296,0.00063861,0.00044748,-0.00014254,0.0008355,0.00007501,0.0000406,-0.00001869,12:21:37..482,,,,
12:21:37..649,9.66551481,0.000664,0.00008338,0.00063793,0.00044782,-0.0001431,0.00083536,0.00007455,0.00004089,-0.00001832,12:21:37..647,,,,
12:21:37..681,9.6189714,0.000739,0.00008311,0.00063856,0.00044817,-0.00014277,0.00083505,0.00007486,0.00004065,-0.00001839,12:21:37..693,,,,
12:21:37..768,9.59828544,0.000739,0.00008284,0.000638,0.00044732,-0.00014287,0.00083472,0.00007446,0.00004113,-0.00001881,12:21:37..804,,,,
12:21:37..820,9.70688673,0.000739,0.00008298,0.0006386,0.00044839,-0.00014265,0.00083526,0.00007482,0.00004099,-0.00001871,12:21:37..804,,,,
12:21:37..855,9.63448587,0.000894,0.00008292,0.00063805,0.00044772,-0.00014276,0.0008355,0.0000745,0.0000405,-0.00001858,12:21:37..890,,,,
12:21:38..016,9.56208501,0.000894,0.0000828,0.00063809,0.00044788,-0.00014254,0.00083498,0.00007433,0.00004045,-0.00001841,12:21:38..013,,,,
12:21:38..048,9.53622756,0.001002,0.00008308,0.00063866,0.00044884,-0.00014253,0.00083463,0.00007467,0.00004111,-0.00001885,12:21:38..057,,,,
12:21:38..172,9.53622756,0.001002,0.00008291,0.00063836,0.00044792,-0.00014298,0.00083511,0.00007401,0.00004133,-0.00001839,12:21:38..170,,,,
12:21:38..203,9.52588458,0.000989,0.00008264,0.0006382,0.00044841,-0.00014285,0.00083529,0.00007384,0.00004104,-0.00001853,12:21:38..214,,,,
12:21:38..249,9.47416968,0.000989,0.00008251,0.00063853,0.00044815,-0.00014264,0.00083471,0.00007414,0.00004122,-0.00001844,12:21:38..214,,,,
12:21:38..280,9.6189714,0.000851,0.00008228,0.00063849,0.00044853,-0.00014253,0.0008352,0.00007434,0.00004074,-0.00001829,12:21:38..317,,,,
12:21:38..395,9.66551481,0.000851,0.00008239,0.00063795,0.00044809,-0.00014305,0.00083476,0.00007411,0.00004048,-0.0000188,12:21:38..392,,,,
12:21:38..426,9.58794246,0.000776,0.00008249,0.000638,0.0004479,-0.00014305,0.00083494,0.00007377,0.00004116,-0.00001871,12:21:38..436,,,,
12:21:38..584,9.70688673,0.000776,0.0000825,0.00063824,0.00044863,-0.00014288,0.00083522,0.00007376,0.00004025,-0.00001814,12:21:38..582,,,,
12:21:38..616,9.54139905,0.000753,0.00008221,0.00063799,0.0004482,-0.00014275,0.00083499,0.00007404,0.00004112,-0.00001872,12:21:38..624,,,,
12:21:38..774,9.56208501,0.000753,0.0000824,0.00063819,0.00044865,-0.0001426,0.00083518,0.00007419,0.00004082,-0.00001832,12:21:38..771,,,,
12:21:38..805,9.43279776,0.000533,0.00008183,0.00063791,0.00044834,-0.00014241,0.00083548,0.00007362,0.00004121,-0.00001825,12:21:38..814,,,,
12:21:38..928,9.35005392,0.000533,0.00008213,0.00063832,0.00044887,-0.00014291,0.00083524,0.00007413,0.00004096,-0.00001814,12:21:38..926,,,,
12:21:38..960,9.42762627,0.000413,0.00008216,0.00063834,0.00044824,-0.0001424,0.00083472,0.00007384,0.00004055,-0.00001821,12:21:38..970,,,,
12:21:39..099,9.39142584,0.000413,0.00008208,0.00063841,0.00044847,-0.0001428,0.00083518,0.00007399,0.00004067,-0.00001831,12:21:39..096,,,,
12:21:39..130,9.46899819,0.000423,0.00008214,0.00063781,0.00044814,-0.00014286,0.00083463,0.00007293,0.00004097,-0.00001798,12:21:39..139,,,,
12:21:39..297,9.37073988,0.000423,0.00008206,0.00063848,0.00044941,-0.00014226,0.00083508,0.00007408,0.00004083,-0.00001864,12:21:39..295,,,,
12:21:39..330,9.30351051,0.000457,0.00008137,0.00063786,0.00044882,-0.00014298,0.00083485,0.00007324,0.00004116,-0.00001845,12:21:39..338,,,,
12:21:39..493,9.2569671,0.000457,0.00008199,0.00063838,0.00044886,-0.00014277,0.00083472,0.00007366,0.00004111,-0.00001836,12:21:39..490,,,,
12:21:39..526,9.13802283,0.000598,0.00008175,0.00063781,0.00044942,-0.00014243,0.0008344,0.00007332,0.00004108,-0.00001865,12:21:39..533,,,,
12:21:39..683,9.24145263,0.000598,0.00008168,0.00063792,0.00044848,-0.00014275,0.00083451,0.00007304,0.00004082,-0.00001831,12:21:39..681,,,,
12:21:39..715,9.18456624,0.000648,0.00008143,0.00063821,0.00044921,-0.00014232,0.00083466,0.00007334,0.00004102,-0.00001824,12:21:39..722,,,,
12:21:39..833,9.25179561,0.000648,0.00008128,0.00063813,0.00044928,-0.0001426,0.00083515,0.00007341,0.00004121,-0.00001829,12:21:39..832,,,,
12:21:39..867,9.12250836,0.000731,0.00008209,0.00063825,0.00044905,-0.00014235,0.00083464,0.00007268,0.0000412,-0.00001835,12:21:39..874,,,,
12:21:39..995,9.20008071,0.000731,0.00008141,0.00063796,0.00044884,-0.00014266,0.00083452,0.00007318,0.00004117,-0.00001844,12:21:39..993,,,,
12:21:40..028,9.10699389,0.000624,0.00008136,0.00063823,0.000449,-0.0001423,0.00083458,0.00007269,0.00004123,-0.00001827,12:21:40..035,,,,
12:21:40..171,9.18973773,0.000624,0.00008145,0.00063798,0.00044905,-0.00014297,0.00083446,0.00007309,0.00004126,-0.00001817,12:21:40..168,,,,
12:21:40..204,9.03459303,0.000513,0.00008123,0.00063794,0.00044835,-0.00014252,0.00083389,0.00007275,0.00004096,-0.00001866,12:21:40..211,,,,
12:21:40..277,9.10699389,0.000513,0.00008138,0.00063799,0.00044894,-0.00014264,0.00083409,0.00007339,0.00004089,-0.00001869,12:21:40..350,,,,
12:21:40..360,9.11216538,0.000413,0.00008175,0.00063785,0.00044862,-0.00014254,0.00083428,0.00007274,0.00004052,-0.00001864,12:21:40..422,,,,
12:21:40..432,9.07596495,0.000374,0.00008118,0.00063772,0.00044882,-0.00014255,0.00083439,0.00007295,0.00004092,-0.00001886,12:21:40..515,,,,
12:21:40..530,9.10699389,0.000374,0.00008139,0.00063745,0.00044819,-0.00014274,0.00083411,0.00007274,0.00004102,-0.00001896,12:21:40..515,,,,
12:21:40..563,9.05527899,0.000335,0.00008107,0.0006379,0.00044819,-0.00014235,0.00083435,0.00007285,0.00004086,-0.00001885,12:21:40..557,,,,
12:21:40..597,9.08630793,0.00032,0.00008091,0.00063843,0.00044894,-0.00014239,0.00083342,0.00007262,0.00004105,-0.00001882,12:21:40..602,,,,
12:21:40..681,9.03976452,0.00032,0.0000812,0.00063799,0.0004485,-0.00014213,0.00083412,0.00007326,0.0000412,-0.00001837,12:21:40..746,,,,
12:21:40..759,9.00356409,0.000081,0.00008136,0.0006383,0.00044913,-0.00014226,0.00083401,0.0000727,0.00004097,-0.00001891,12:21:40..791,,,,
12:21:40..829,9.04493601,0.000097,0.00008116,0.00063783,0.00044859,-0.00014267,0.00083417,0.00007333,0.000041,-0.00001841,12:21:40..833,,,,
12:21:40..861,8.9466777,0.000097,0.00008107,0.00063831,0.00044911,-0.00014229,0.00083447,0.00007304,0.00004138,-0.00001867,12:21:40..833,,,,
12:21:40..895,8.98287813,0.000082,0.00008123,0.00063814,0.00044856,-0.00014219,0.00083388,0.00007319,0.00004138,-0.00001841,12:21:40..876,,,,
12:21:40..980,9.03976452,0.000078,0.00008098,0.00063787,0.00044839,-0.00014236,0.00083397,0.0000725,0.0000406,-0.00001865,12:21:40..984,,,,
12:21:41..043,8.92599174,0.000078,0.00008118,0.00063851,0.00044902,-0.00014212,0.00083428,0.00007317,0.00004137,-0.00001812,12:21:41..048,,,,
12:21:41..078,8.99322111,0.000118,0.00008055,0.00063765,0.00044859,-0.00014253,0.00083351,0.00007241,0.00004128,-0.00001873,12:21:41..091,,,,
12:21:41..113,8.99322111,0.000195,0.00008078,0.00063814,0.00044867,-0.00014216,0.00083369,0.00007288,0.00004088,-0.00001875,12:21:41..091,,,,
12:21:41..218,8.96219217,0.000236,0.00008063,0.0006379,0.00044871,-0.00014261,0.00083405,0.00007229,0.00004108,-0.00001841,12:21:41..275,,,,
12:21:41..351,8.92599174,0.000236,0.00008082,0.00063779,0.00044908,-0.00014215,0.00083389,0.00007222,0.00004103,-0.00001834,12:21:41..350,,,,
12:21:41..384,8.85876237,0.000236,0.00008106,0.00063794,0.0004488,-0.00014206,0.00083404,0.0000725,0.00004129,-0.00001857,12:21:41..350,,,,
12:21:41..419,8.90013429,0.00009,0.00008056,0.00063768,0.00044887,-0.00014221,0.00083407,0.00007272,0.00004123,-0.0000187,12:21:41..438,,,,
12:21:41..497,8.92082025,0.00009,0.00008058,0.00063798,0.00044869,-0.00014208,0.0008335,0.00007258,0.00004063,-0.00001903,12:21:41..438,,,,
