Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:11:38..846,5.80241178,-0.001013,-0.00064665,0.00046798,0.00035748,-0.00019796,0.0007539,-0.00003218,-0.00011789,-0.00007678,16:11:38..859,,,,
16:11:38..892,5.75069688,-0.000988,-0.00064681,0.00046786,0.00035706,-0.000198,0.00075365,-0.00003206,-0.00011808,-0.0000763,16:11:38..902,,,,
16:11:38..946,5.81275476,-0.001002,-0.00064634,0.00046793,0.0003576,-0.00019779,0.00075386,-0.00003205,-0.00011765,-0.00007622,16:11:38..946,,,,
16:11:38..980,5.83344072,-0.001002,-0.00064642,0.00046815,0.00035765,-0.00019764,0.00075407,-0.00003208,-0.00011803,-0.0000763,16:11:38..992,,,,
16:11:39..025,5.76103986,-0.000955,-0.00064651,0.00046793,0.0003571,-0.0001976,0.00075378,-0.00003213,-0.00011801,-0.00007671,16:11:39..098,,,,
16:11:39..113,5.78689731,-0.000955,-0.0006466,0.00046785,0.00035772,-0.00019756,0.00075369,-0.00003216,-0.00011778,-0.00007661,16:11:39..098,,,,
16:11:39..147,5.81792625,-0.000884,-0.0006468,0.00046857,0.00035711,-0.00019798,0.00075347,-0.0000327,-0.00011782,-0.00007657,16:11:39..142,,,,
16:11:39..182,5.7403539,-0.000866,-0.0006465,0.00046747,0.00035731,-0.00019819,0.00075391,-0.00003206,-0.00011762,-0.00007668,16:11:39..186,,,,
16:11:39..252,5.8437837,-0.000866,-0.00064639,0.00046842,0.00035762,-0.00019803,0.00075311,-0.00003262,-0.00011777,-0.00007639,16:11:39..292,,,,
16:11:39..304,5.80758327,-0.000866,-0.00064699,0.00046749,0.00035707,-0.00019805,0.00075414,-0.00003244,-0.00011797,-0.00007657,16:11:39..292,,,,
16:11:39..338,5.84895519,-0.000716,-0.00064653,0.00046778,0.00035717,-0.00019825,0.00075335,-0.00003245,-0.00011759,-0.00007628,16:11:39..335,,,,
16:11:39..372,5.76621135,-0.000588,-0.00064657,0.00046744,0.00035686,-0.00019815,0.00075363,-0.00003165,-0.00011779,-0.00007645,16:11:39..414,,,,
16:11:39..427,5.81792625,-0.000547,-0.00064701,0.0004679,0.00035745,-0.00019789,0.00075308,-0.00003257,-0.0001176,-0.00007679,16:11:39..458,,,,
16:11:39..477,5.76621135,-0.000458,-0.00064656,0.00046764,0.00035712,-0.00019785,0.00075377,-0.00003219,-0.00011771,-0.00007638,16:11:39..458,,,,
16:11:39..524,5.77138284,-0.000413,-0.00064683,0.00046801,0.00035751,-0.00019825,0.00075312,-0.0000323,-0.00011794,-0.00007678,16:11:39..546,,,,
16:11:39..574,5.80758327,-0.000413,-0.00064666,0.00046745,0.00035718,-0.00019838,0.00075395,-0.00003193,-0.00011795,-0.00007634,16:11:39..546,,,,
16:11:39..606,5.7920688,-0.000324,-0.00064681,0.00046804,0.0003575,-0.0001984,0.00075305,-0.00003305,-0.00011761,-0.00007692,16:11:39..632,,,,
16:11:39..657,5.75586837,-0.000281,-0.00064698,0.00046703,0.00035694,-0.00019821,0.00075355,-0.0000323,-0.00011832,-0.00007675,16:11:39..710,,,,
16:11:39..719,5.73001092,-0.000281,-0.00064729,0.00046782,0.00035733,-0.00019816,0.00075278,-0.00003254,-0.00011811,-0.00007677,16:11:39..710,,,,
16:11:39..752,5.77655433,-0.00015,-0.00064698,0.00046738,0.00035692,-0.00019869,0.00075342,-0.0000327,-0.00011816,-0.00007663,16:11:39..753,,,,
16:11:39..787,5.80758327,0.000021,-0.0006468,0.00046756,0.00035694,-0.00019818,0.00075271,-0.00003269,-0.00011776,-0.00007639,16:11:39..795,,,,
16:11:39..843,5.80758327,0.000021,-0.00064673,0.00046657,0.00035686,-0.00019903,0.0007536,-0.00003259,-0.00011778,-0.00007688,16:11:39..840,,,,
16:11:39..898,5.77138284,0.000021,-0.00064697,0.0004683,0.00035688,-0.00019828,0.00075269,-0.00003236,-0.00011822,-0.00007677,16:11:39..897,,,,
16:11:39..932,5.77655433,0.000132,-0.00064666,0.00046742,0.00035711,-0.00019862,0.00075266,-0.00003225,-0.00011776,-0.00007622,16:11:39..940,,,,
16:11:39..976,5.78172582,0.000202,-0.00064707,0.00046684,0.00035682,-0.00019864,0.00075393,-0.00003252,-0.00011786,-0.00007656,16:11:39..982,,,,
16:11:40..031,5.81792625,0.000218,-0.00064751,0.00046758,0.00035647,-0.00019857,0.00075292,-0.00003311,-0.00011825,-0.00007725,16:11:40..030,,,,
16:11:40..102,5.76621135,0.000252,-0.0006466,0.00046746,0.00035686,-0.00019815,0.00075364,-0.00003241,-0.00011797,-0.0000763,16:11:40..117,,,,
16:11:40..134,5.7920688,0.000252,-0.00064716,0.00046725,0.00035746,-0.00019856,0.0007528,-0.0000329,-0.00011867,-0.00007675,16:11:40..117,,,,
16:11:40..167,5.75069688,0.000376,-0.00064692,0.00046703,0.00035675,-0.00019847,0.00075371,-0.00003225,-0.0001181,-0.00007667,16:11:40..201,,,,
16:11:40..284,5.77655433,0.000376,-0.00064765,0.00046766,0.00035692,-0.00019824,0.00075286,-0.00003297,-0.00011789,-0.00007638,16:11:40..283,,,,
16:11:40..316,5.76103986,0.000346,-0.00064681,0.00046716,0.00035673,-0.0001987,0.00075352,-0.00003271,-0.00011782,-0.00007691,16:11:40..327,,,,
16:11:40..379,5.76621135,0.000346,-0.00064697,0.00046699,0.00035688,-0.00019865,0.00075276,-0.00003326,-0.00011816,-0.00007682,16:11:40..418,,,,
16:11:40..427,5.81275476,0.000346,-0.00064693,0.00046663,0.00035676,-0.00019841,0.00075335,-0.00003276,-0.00011835,-0.00007691,16:11:40..418,,,,
16:11:40..460,5.76103986,0.00014,-0.00064718,0.00046684,0.00035671,-0.00019869,0.00075309,-0.00003302,-0.00011811,-0.00007683,16:11:40..510,,,,
16:11:40..587,5.77138284,0.00014,-0.00064693,0.00046686,0.00035666,-0.0001986,0.000753,-0.00003274,-0.00011847,-0.00007724,16:11:40..510,,,,
