Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:20:00..196,18.48290526,0.005913,0.00012334,0.00065149,0.00043201,-0.00015444,0.00084105,0.00009383,0.00003496,-0.0000447,12:20:00..207,,,,
12:20:00..333,18.34844652,0.005913,0.00012274,0.00065155,0.00043218,-0.00015392,0.00084165,0.00009422,0.00003506,-0.00004459,12:20:00..330,,,,
12:20:00..366,17.8933554,0.005146,0.00012059,0.00065123,0.00043369,-0.0001538,0.00084143,0.00009306,0.00003587,-0.00004218,12:20:00..374,,,,
12:20:00..459,17.79509709,0.005146,0.00012099,0.00065098,0.0004332,-0.00015363,0.00084124,0.00009233,0.00003596,-0.00004212,12:20:00..456,,,,
12:20:00..491,17.55203706,0.004618,0.00011927,0.00065093,0.00043422,-0.00015289,0.00084063,0.00009205,0.00003617,-0.00004076,12:20:00..500,,,,
12:20:00..661,17.39689236,0.004618,0.00011926,0.00065029,0.00043362,-0.00015347,0.00084085,0.00009224,0.00003577,-0.0000412,12:20:00..659,,,,
12:20:00..692,16.90560081,0.003709,0.00011642,0.00064974,0.00043523,-0.0001521,0.00084066,0.00009084,0.00003666,-0.00003865,12:20:00..703,,,,
12:20:00..779,16.83837144,0.003326,0.00011689,0.00065011,0.00043527,-0.00015223,0.00084072,0.00009104,0.0000367,-0.00003863,12:20:00..824,,,,
12:20:00..883,16.64702631,0.003326,0.00011675,0.00065003,0.00043539,-0.00015229,0.00084106,0.00009062,0.00003672,-0.00003843,12:20:00..824,,,,
12:20:00..917,16.34707989,0.002897,0.00011427,0.00064951,0.00043617,-0.00015149,0.00084072,0.00008973,0.00003705,-0.0000364,12:20:00..928,,,,
12:20:01..068,16.29536499,0.002897,0.00011414,0.00064965,0.00043649,-0.00015156,0.00083983,0.00008961,0.00003736,-0.00003637,12:20:01..065,,,,
12:20:01..100,15.95921814,0.002352,0.00011223,0.00064879,0.00043692,-0.00015106,0.00083994,0.00008887,0.00003744,-0.00003497,12:20:01..109,,,,
12:20:01..230,15.88164579,0.002352,0.00011241,0.00064885,0.00043694,-0.00015143,0.00083983,0.00008859,0.00003759,-0.00003482,12:20:01..228,,,,
12:20:01..261,15.5661849,0.00208,0.0001113,0.00064867,0.00043829,-0.00015053,0.00083967,0.00008851,0.00003794,-0.00003384,12:20:01..270,,,,
12:20:01..373,15.51447,0.00208,0.0001111,0.00064845,0.00043774,-0.0001507,0.00083976,0.00008789,0.00003846,-0.00003373,12:20:01..371,,,,
12:20:01..406,15.32312487,0.001913,0.00010971,0.00064832,0.00043846,-0.00015075,0.00083963,0.00008768,0.00003811,-0.00003263,12:20:01..415,,,,
12:20:01..511,15.20935209,0.001663,0.00011003,0.00064827,0.00043813,-0.00015083,0.00084004,0.0000877,0.00003804,-0.0000324,12:20:01..551,,,,
12:20:01..612,15.09040782,0.001663,0.00010977,0.00064874,0.00043884,-0.00014992,0.0008401,0.00008759,0.00003823,-0.00003224,12:20:01..613,,,,
12:20:01..644,14.91457716,0.00153,0.00010813,0.00064805,0.00043922,-0.00014979,0.0008396,0.00008681,0.00003837,-0.00003114,12:20:01..659,,,,
12:20:01..776,14.8421763,0.00153,0.00010772,0.00064769,0.00043939,-0.00015011,0.00083967,0.00008673,0.00003842,-0.00003103,12:20:01..773,,,,
12:20:01..808,14.56808733,0.001459,0.00010629,0.00064721,0.00043955,-0.00014961,0.00083916,0.00008572,0.00003897,-0.00002998,12:20:01..815,,,,
12:20:01..955,14.56808733,0.001459,0.00010627,0.00064705,0.00044014,-0.00015,0.00083933,0.00008655,0.00003864,-0.00003014,12:20:01..952,,,,
12:20:01..987,14.35088475,0.001318,0.00010546,0.00064649,0.00044005,-0.00014931,0.00083922,0.00008548,0.00003908,-0.0000291,12:20:01..997,,,,
12:20:02..116,14.33537028,0.001318,0.00010553,0.00064707,0.00044049,-0.00014927,0.00083941,0.00008578,0.0000393,-0.00002866,12:20:02..113,,,,
12:20:02..148,14.10265323,0.001247,0.00010412,0.00064712,0.00044066,-0.00014913,0.00083904,0.00008509,0.00003919,-0.0000281,12:20:02..157,,,,
12:20:02..322,14.06128131,0.001247,0.00010418,0.00064679,0.0004412,-0.00014897,0.0008393,0.00008517,0.00003938,-0.00002837,12:20:02..319,,,,
12:20:02..355,13.82856426,0.001147,0.00010323,0.00064654,0.00044114,-0.00014843,0.00083913,0.00008474,0.00003954,-0.00002709,12:20:02..364,,,,
12:20:02..504,13.78202085,0.001147,0.00010309,0.00064627,0.00044199,-0.00014888,0.00083922,0.00008484,0.00003959,-0.00002723,12:20:02..502,,,,
12:20:02..537,13.59067572,0.001266,0.00010228,0.00064639,0.00044196,-0.00014818,0.00083936,0.00008399,0.0000397,-0.00002647,12:20:02..546,,,,
12:20:02..668,13.56481827,0.001266,0.00010241,0.00064637,0.00044226,-0.00014842,0.00083934,0.00008471,0.0000396,-0.00002668,12:20:02..666,,,,
12:20:02..701,13.37347314,0.001263,0.00010134,0.00064644,0.00044234,-0.00014777,0.0008387,0.00008386,0.00003997,-0.00002561,12:20:02..710,,,,
12:20:02..857,13.3424442,0.001263,0.00010124,0.00064574,0.00044203,-0.00014782,0.00083878,0.00008376,0.00004021,-0.00002569,12:20:02..855,,,,
12:20:02..888,13.22867142,0.001126,0.00010056,0.00064572,0.00044303,-0.00014817,0.00083884,0.0000835,0.00004047,-0.00002541,12:20:02..855,,,,
12:20:02..984,13.15627056,0.001126,0.00010034,0.00064604,0.00044314,-0.00014814,0.00083871,0.00008367,0.00003993,-0.00002573,12:20:03..037,,,,
12:20:03..079,13.07352672,0.001126,0.00010042,0.00064561,0.00044282,-0.00014795,0.00083846,0.00008355,0.00003976,-0.00002562,12:20:03..037,,,,
12:20:03..113,12.94423947,0.000647,0.00009944,0.00064542,0.00044359,-0.00014781,0.00083897,0.00008303,0.00004005,-0.00002421,12:20:03..124,,,,
12:20:03..246,12.89252457,0.000647,0.00009925,0.00064539,0.00044315,-0.00014753,0.00083844,0.00008359,0.00004007,-0.00002485,12:20:03..244,,,,
12:20:03..278,12.74772285,0.000608,0.00009838,0.00064536,0.00044404,-0.00014716,0.0008389,0.00008321,0.0000399,-0.00002371,12:20:03..244,,,,
12:20:03..368,12.7735803,0.000608,0.0000985,0.00064468,0.00044322,-0.00014743,0.00083832,0.00008296,0.00003992,-0.00002376,12:20:03..432,,,,
12:20:03..450,12.68566497,0.000608,0.00009853,0.00064546,0.00044391,-0.00014738,0.00083842,0.00008302,0.00003997,-0.00002398,12:20:03..432,,,,
12:20:03..482,12.58740666,0.001008,0.00009777,0.00064524,0.00044456,-0.00014675,0.00083822,0.00008267,0.00004088,-0.00002319,12:20:03..570,,,,
12:20:03..676,12.59257815,0.001011,0.00009772,0.00064463,0.00044426,-0.00014756,0.00083844,0.00008229,0.00004077,-0.00002333,12:20:03..689,,,,
12:20:03..747,12.3598611,0.001011,0.00009768,0.00064529,0.00044461,-0.00014673,0.00083815,0.00008262,0.00004062,-0.00002384,12:20:03..748,,,,
12:20:03..780,12.34434663,0.000931,0.00009649,0.00064423,0.00044444,-0.00014719,0.00083785,0.00008181,0.00004025,-0.00002299,12:20:03..790,,,,
12:20:03..923,12.30297471,0.000931,0.00009642,0.00064461,0.00044498,-0.00014679,0.00083781,0.00008194,0.00004049,-0.00002281,12:20:03..922,,,,
12:20:03..958,12.16851597,0.000857,0.0000956,0.00064396,0.00044501,-0.00014662,0.00083803,0.00008171,0.00004066,-0.00002189,12:20:03..967,,,,
12:20:04..114,12.13748703,0.000857,0.00009606,0.00064467,0.00044521,-0.00014657,0.00083796,0.00008181,0.00004042,-0.00002254,12:20:04..112,,,,
12:20:04..145,11.98751382,0.000617,0.00009523,0.00064426,0.00044537,-0.00014603,0.00083789,0.00008152,0.00004065,-0.00002187,12:20:04..155,,,,
12:20:04..233,11.97717084,0.000617,0.00009513,0.00064435,0.00044523,-0.00014599,0.00083818,0.00008178,0.00004125,-0.00002149,12:20:04..333,,,,
12:20:04..376,11.95648488,0.000285,0.00009523,0.00064405,0.00044554,-0.00014608,0.00083819,0.00008126,0.00004059,-0.00002164,12:20:04..377,,,,
12:20:04..409,11.81168316,0.000317,0.00009446,0.00064419,0.00044585,-0.00014609,0.00083781,0.00008109,0.00004068,-0.00002116,12:20:04..421,,,,
12:20:04..474,11.82719763,0.000227,0.0000942,0.00064408,0.00044541,-0.00014615,0.00083784,0.00008078,0.00004086,-0.00002137,12:20:04..535,,,,
12:20:04..591,11.70825336,0.000227,0.00009432,0.00064395,0.00044575,-0.00014582,0.00083769,0.00008121,0.00004106,-0.0000215,12:20:04..591,,,,
12:20:04..626,11.65653846,0.00029,0.00009406,0.00064331,0.00044547,-0.00014609,0.00083743,0.00008059,0.00004118,-0.00002114,12:20:04..635,,,,
12:20:04..785,11.6358525,0.00029,0.00009375,0.00064386,0.00044645,-0.00014583,0.00083773,0.00008118,0.00004112,-0.00002105,12:20:04..782,,,,
12:20:04..816,11.5324227,0.00018,0.00009323,0.00064355,0.0004462,-0.00014594,0.0008377,0.00008006,0.00004123,-0.00002113,12:20:04..824,,,,
12:20:04..952,11.52725121,0.00018,0.00009308,0.00064355,0.0004461,-0.00014599,0.00083738,0.00008042,0.00004101,-0.00002051,12:20:04..949,,,,
12:20:04..983,11.42382141,0.000149,0.00009266,0.00064303,0.00044588,-0.00014597,0.00083778,0.00008031,0.00004095,-0.00001992,12:20:04..992,,,,
12:20:05..169,11.45485035,0.000149,0.00009236,0.00064311,0.00044632,-0.00014591,0.0008371,0.00008032,0.00004116,-0.00002023,12:20:05..167,,,,
12:20:05..201,11.31004863,0.000116,0.00009248,0.00064271,0.00044605,-0.00014646,0.00083789,0.00008018,0.00004131,-0.00002032,12:20:05..211,,,,
12:20:05..353,11.29970565,0.000116,0.00009229,0.00064287,0.00044654,-0.00014567,0.00083762,0.00008035,0.00004105,-0.00001996,12:20:05..350,,,,
12:20:05..384,11.20144734,0.000299,0.00009224,0.000643,0.00044669,-0.00014563,0.00083752,0.00007987,0.00004147,-0.00001977,12:20:05..350,,,,
12:20:05..490,11.1704184,0.000299,0.00009215,0.00064296,0.00044685,-0.00014569,0.00083799,0.00008015,0.00004123,-0.00001954,12:20:05..526,,,,
12:20:05..541,11.0669886,0.000299,0.00009236,0.00064281,0.00044685,-0.0001454,0.00083744,0.00008007,0.00004166,-0.0000196,12:20:05..526,,,,
12:20:05..574,11.08250307,0.000492,0.00009175,0.00064305,0.00044707,-0.00014504,0.00083736,0.00007998,0.00004156,-0.00001956,12:20:05..612,,,,
12:20:05..748,11.07733158,0.000492,0.00009162,0.00064227,0.00044624,-0.00014539,0.00083778,0.00007953,0.00004137,-0.00001982,12:20:05..745,,,,
12:20:05..780,10.99458774,0.000347,0.00009118,0.00064265,0.0004467,-0.00014547,0.00083736,0.0000792,0.00004155,-0.00001945,12:20:05..791,,,,
12:20:05..931,11.00493072,0.000347,0.0000909,0.00064261,0.00044659,-0.00014498,0.0008378,0.00007949,0.00004155,-0.00001938,12:20:05..928,,,,
12:20:05..963,10.860129,0.000483,0.00009097,0.00064256,0.00044662,-0.00014509,0.00083717,0.000079,0.00004165,-0.00001962,12:20:05..970,,,,
12:20:06..045,10.87047198,0.000505,0.00009062,0.00064291,0.00044684,-0.0001456,0.00083746,0.00007954,0.00004098,-0.0000196,12:20:06..085,,,,
12:20:06..117,10.87047198,0.000472,0.00009087,0.00064248,0.00044669,-0.00014514,0.00083777,0.00007921,0.00004186,-0.00001955,12:20:06..127,,,,
12:20:06..150,10.83944304,0.00045,0.00009073,0.00064285,0.00044719,-0.00014551,0.00083765,0.00007926,0.00004201,-0.00001923,12:20:06..171,,,,
12:20:06..189,10.81875708,0.000476,0.00009087,0.00064263,0.00044668,-0.00014516,0.0008379,0.00007951,0.00004123,-0.0000192,12:20:06..215,,,,
12:20:06..274,10.73084175,0.000476,0.00009046,0.00064234,0.00044669,-0.00014491,0.00083769,0.00007933,0.00004171,-0.00001954,12:20:06..289,,,,
12:20:06..313,10.76704218,0.000476,0.00009075,0.00064233,0.00044668,-0.00014514,0.00083736,0.00007947,0.00004103,-0.00001933,12:20:06..289,,,,
12:20:06..348,10.7049843,0.000483,0.00009033,0.00064211,0.0004467,-0.00014546,0.00083757,0.00007937,0.00004198,-0.00001926,12:20:06..331,,,,
12:20:06..383,10.74118473,0.000545,0.0000898,0.00064227,0.00044701,-0.00014548,0.00083747,0.00007898,0.00004168,-0.00001946,12:20:06..477,,,,
12:20:06..558,10.7049843,0.000545,0.00009047,0.00064265,0.00044686,-0.00014509,0.00083745,0.00007933,0.00004155,-0.00001899,12:20:06..558,,,,
12:20:06..589,10.62741195,0.000545,0.00008984,0.00064272,0.00044657,-0.0001452,0.00083765,0.00007901,0.00004154,-0.00001858,12:20:06..558,,,,
12:20:06..623,10.64809791,0.000664,0.00008994,0.00064259,0.00044718,-0.00014541,0.00083774,0.00007927,0.00004189,-0.00001855,12:20:06..646,,,,
12:20:06..708,10.59121152,0.000664,0.00009004,0.00064288,0.00044713,-0.00014483,0.00083759,0.00007915,0.00004199,-0.00001902,12:20:06..782,,,,
12:20:06..797,10.56535407,0.000664,0.00008966,0.00064203,0.00044707,-0.00014522,0.00083714,0.00007848,0.00004128,-0.00001896,12:20:06..782,,,,
12:20:06..830,10.59121152,0.0005,0.00008986,0.00064247,0.00044731,-0.00014519,0.00083739,0.00007851,0.00004215,-0.00001874,12:20:06..870,,,,
12:20:06..898,10.48778172,0.0005,0.00008916,0.00064215,0.00044767,-0.00014499,0.00083703,0.00007876,0.0000414,-0.0000193,12:20:06..870,,,,
12:20:06..930,10.50329619,0.000419,0.00008916,0.00064227,0.00044733,-0.00014508,0.00083747,0.00007887,0.00004177,-0.000019,12:20:06..958,,,,
12:20:07..040,10.47743874,0.000391,0.00008938,0.00064236,0.00044726,-0.00014539,0.00083758,0.00007851,0.00004211,-0.0000187,12:20:07..038,,,,
12:20:07..092,10.46192427,0.000391,0.00008938,0.00064254,0.00044798,-0.0001447,0.00083727,0.00007858,0.00004187,-0.00001883,12:20:07..083,,,,
12:20:07..125,10.41538086,0.000424,0.00008923,0.00064229,0.00044729,-0.00014487,0.00083699,0.00007812,0.00004182,-0.00001813,12:20:07..129,,,,
12:20:07..260,10.42572384,0.000424,0.00008901,0.00064248,0.00044744,-0.00014477,0.00083747,0.0000788,0.00004149,-0.00001826,12:20:07..258,,,,
12:20:07..293,10.35332298,0.000613,0.00008903,0.00064241,0.00044773,-0.00014491,0.00083754,0.00007876,0.00004141,-0.00001836,12:20:07..302,,,,
12:20:07..457,10.34298,0.000613,0.00008931,0.00064191,0.00044702,-0.00014477,0.00083726,0.00007864,0.00004215,-0.00001864,12:20:07..454,,,,
12:20:07..489,10.28092212,0.00081,0.00008875,0.00064256,0.00044796,-0.00014456,0.00083739,0.00007847,0.00004181,-0.00001838,12:20:07..454,,,,
12:20:07..564,10.29643659,0.00081,0.00008875,0.0006423,0.0004477,-0.00014423,0.00083756,0.00007865,0.00004207,-0.00001773,12:20:07..626,,,,
12:20:07..651,10.24472169,0.00081,0.00008856,0.00064247,0.00044784,-0.0001446,0.0008377,0.00007834,0.00004217,-0.0000184,12:20:07..626,,,,
12:20:07..686,10.22920722,0.00086,0.00008864,0.00064269,0.00044805,-0.0001446,0.00083736,0.00007861,0.0000419,-0.00001812,12:20:07..711,,,,
12:20:07..860,10.25506467,0.00086,0.00008868,0.00064227,0.00044754,-0.00014489,0.00083728,0.00007818,0.00004212,-0.0000181,12:20:07..857,,,,
12:20:07..892,10.16197785,0.000965,0.00008857,0.00064304,0.00044812,-0.0001442,0.00083713,0.00007823,0.00004186,-0.00001801,12:20:07..901,,,,
12:20:08..018,10.11543444,0.000965,0.00008851,0.00064221,0.00044738,-0.00014481,0.00083739,0.00007823,0.00004214,-0.00001776,12:20:08..016,,,,
12:20:08..049,10.05854805,0.00084,0.00008814,0.00064235,0.00044795,-0.00014435,0.0008372,0.00007818,0.00004168,-0.00001809,12:20:08..062,,,,
12:20:08..187,10.05854805,0.00084,0.00008762,0.00064216,0.00044773,-0.00014453,0.00083726,0.00007787,0.00004198,-0.00001811,12:20:08..184,,,,
12:20:08..220,10.01717613,0.000739,0.00008822,0.00064201,0.00044796,-0.00014456,0.00083706,0.0000777,0.00004194,-0.00001847,12:20:08..228,,,,
12:20:08..333,10.04820507,0.000739,0.00008823,0.00064244,0.00044857,-0.00014386,0.0008376,0.00007789,0.00004167,-0.00001822,12:20:08..330,,,,
12:20:08..365,9.99649017,0.000768,0.00008759,0.00064201,0.00044777,-0.00014459,0.00083667,0.00007769,0.0000417,-0.00001834,12:20:08..374,,,,
12:20:08..503,9.98614719,0.000768,0.00008808,0.00064213,0.00044864,-0.00014423,0.00083708,0.00007802,0.0000419,-0.00001824,12:20:08..500,,,,
12:20:08..534,9.94994676,0.000874,0.00008781,0.0006423,0.00044895,-0.00014403,0.00083726,0.0000772,0.00004191,-0.00001838,12:20:08..544,,,,
12:20:08..705,9.8775459,0.000874,0.00008812,0.00064218,0.00044857,-0.00014409,0.00083656,0.00007737,0.00004179,-0.00001811,12:20:08..703,,,,
