Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:06:47..221,7.05391236,0.015573,-0.00062737,0.00053433,0.00036043,-0.00019664,0.00077074,-0.00002812,-0.00011481,-0.00007777,16:06:47..231,,,,
16:06:47..372,6.67639359,0.015573,-0.0006273,0.00053501,0.00036054,-0.00019652,0.00077048,-0.00002813,-0.00011524,-0.00007798,16:06:47..361,,,,
16:06:47..404,7.09011279,0.015503,-0.00062783,0.00053455,0.00036134,-0.00019422,0.00075198,-0.0000331,-0.00011348,-0.00008699,16:06:47..405,,,,
16:06:47..454,7.17285663,0.015503,-0.00062783,0.00053489,0.00036171,-0.00019345,0.00075175,-0.00003288,-0.00011403,-0.0000871,16:06:47..497,,,,
16:06:47..541,6.84705276,0.015355,-0.00062743,0.00053468,0.00036153,-0.00019413,0.00075213,-0.00003266,-0.00011355,-0.00008662,16:06:47..540,,,,
16:06:47..575,6.74879445,0.015212,-0.00062882,0.00052676,0.00036003,-0.00019662,0.00075466,-0.00003272,-0.00011527,-0.00008119,16:06:47..585,,,,
16:06:47..726,6.91428213,0.015212,-0.00062858,0.0005275,0.00036044,-0.00019643,0.00075398,-0.00003294,-0.0001156,-0.00008098,16:06:47..715,,,,
16:06:47..758,7.00736895,0.015433,-0.0006224,0.00053741,0.00036039,-0.0001965,0.0007837,-0.00002012,-0.00011378,-0.0000722,16:06:47..759,,,,
16:06:47..824,7.16251365,0.015433,-0.00062226,0.00053729,0.00036047,-0.00019671,0.00078422,-0.00002051,-0.00011407,-0.00007188,16:06:47..882,,,,
16:06:47..897,6.96082554,0.015433,-0.00062205,0.00053736,0.00036048,-0.00019653,0.00078463,-0.0000201,-0.00011411,-0.00007242,16:06:47..882,,,,
16:06:47..931,6.14373012,0.015803,-0.00062266,0.00053533,0.00036007,-0.00019728,0.00077851,-0.00002216,-0.00011368,-0.00007277,16:06:47..969,,,,
16:06:48..093,7.90203672,0.015803,-0.00062268,0.00053571,0.00036063,-0.00019705,0.00077761,-0.00002232,-0.00011393,-0.00007268,16:06:48..084,,,,
16:06:48..124,6.96599703,0.016217,-0.00062427,0.00053457,0.00036036,-0.00019699,0.00077047,-0.00002602,-0.0001149,-0.00007521,16:06:48..128,,,,
16:06:48..205,6.92462511,0.016217,-0.0006241,0.00053404,0.00035991,-0.00019699,0.00077008,-0.00002552,-0.00011492,-0.00007531,16:06:48..245,,,,
16:06:48..274,7.0849413,0.016217,-0.00062416,0.00053406,0.00036047,-0.00019694,0.00076956,-0.00002523,-0.00011468,-0.00007555,16:06:48..245,,,,
16:06:48..307,7.05908385,0.016116,-0.00062688,0.00053705,0.0003604,-0.00019681,0.00075422,-0.0000341,-0.00011555,-0.00008273,16:06:48..332,,,,
16:06:48..461,7.15217067,0.016116,-0.00062653,0.00053776,0.0003603,-0.00019662,0.00075332,-0.00003433,-0.00011579,-0.00008237,16:06:48..451,,,,
16:06:48..493,6.99702597,0.015983,-0.00062798,0.00053266,0.00035999,-0.00019619,0.00076369,-0.00002914,-0.00011495,-0.00007943,16:06:48..585,,,,
16:06:48..662,7.01771193,0.015983,-0.00062773,0.00053272,0.00035996,-0.00019664,0.00076275,-0.0000295,-0.0001151,-0.00007947,16:06:48..654,,,,
16:06:48..696,7.04356938,0.015807,-0.00061933,0.00054248,0.00035973,-0.0001973,0.00077743,-0.00002173,-0.00011457,-0.00007193,16:06:48..700,,,,
16:06:48..843,7.01254044,0.015807,-0.00061906,0.00054302,0.00036029,-0.0001974,0.00077676,-0.00002188,-0.00011435,-0.00007202,16:06:48..833,,,,
16:06:48..875,7.01771193,0.015558,-0.00062734,0.0005252,0.00035971,-0.00019659,0.00075425,-0.00003176,-0.00011532,-0.00007921,16:06:48..877,,,,
16:06:48..915,7.02288342,0.01557,-0.00062741,0.00052567,0.00036031,-0.00019645,0.00075352,-0.00003208,-0.00011527,-0.0000791,16:06:48..973,,,,
16:06:49..002,6.99702597,0.01557,-0.00062737,0.00052462,0.00035968,-0.00019705,0.00075412,-0.00003161,-0.00011521,-0.00007944,16:06:48..973,,,,
16:06:49..035,7.03839789,0.015448,-0.00062702,0.00052698,0.00036047,-0.00019743,0.00075668,-0.00003046,-0.00011486,-0.00007822,16:06:49..062,,,,
16:06:49..170,7.02288342,0.015448,-0.00062707,0.00052652,0.00036008,-0.00019731,0.00075715,-0.00002967,-0.00011518,-0.00007799,16:06:49..161,,,,
16:06:49..205,7.02288342,0.015494,-0.00062683,0.00053096,0.00035988,-0.00019746,0.00075737,-0.00002999,-0.00011494,-0.00007887,16:06:49..203,,,,
16:06:49..320,7.11079875,0.015494,-0.00062693,0.00053193,0.00035955,-0.00019712,0.00075664,-0.00003051,-0.00011518,-0.00007921,16:06:49..314,,,,
16:06:49..353,6.98668299,0.015446,-0.00062521,0.00053677,0.00036028,-0.00019693,0.00076401,-0.00002772,-0.00011491,-0.00007652,16:06:49..358,,,,
16:06:49..387,7.05391236,0.015469,-0.00062637,0.00053441,0.00036013,-0.00019725,0.00076362,-0.00002764,-0.00011495,-0.0000774,16:06:49..403,,,,
16:06:49..509,7.01254044,0.015469,-0.00062626,0.00053386,0.00036007,-0.00019733,0.00076353,-0.00002698,-0.00011513,-0.00007753,16:06:49..501,,,,
16:06:49..542,6.95048256,0.01546,-0.00062865,0.00052627,0.00035974,-0.00019683,0.00075219,-0.00003241,-0.00011503,-0.00008106,16:06:49..578,,,,
16:06:49..689,7.20905706,0.01546,-0.00062879,0.00052589,0.00035957,-0.00019695,0.00075345,-0.00003268,-0.00011438,-0.00008063,16:06:49..680,,,,
16:06:49..724,6.97634001,0.015358,-0.00062785,0.00053577,0.00036008,-0.00019701,0.00075203,-0.0000355,-0.00011579,-0.00008213,16:06:49..723,,,,
16:06:49..816,7.04356938,0.015289,-0.0006277,0.00053618,0.00036016,-0.00019664,0.00075255,-0.00003516,-0.00011559,-0.00008228,16:06:49..852,,,,
16:06:49..928,7.00219746,0.015289,-0.0006276,0.00053548,0.00036002,-0.00019654,0.00075259,-0.0000348,-0.0001159,-0.00008171,16:06:49..921,,,,
16:06:49..965,7.01771193,0.015193,-0.00062797,0.00053625,0.00036033,-0.00019696,0.00075247,-0.00003478,-0.00011559,-0.00008198,16:06:49..964,,,,
16:06:49..996,7.00219746,0.015119,-0.00062731,0.00052878,0.0003599,-0.00019716,0.00075482,-0.00003033,-0.00011529,-0.00007884,16:06:49..964,,,,
16:06:50..099,7.00219746,0.015119,-0.00062733,0.00052812,0.00035914,-0.00019784,0.00075609,-0.00003066,-0.00011483,-0.00007889,16:06:50..175,,,,
16:06:50..199,7.01771193,0.015119,-0.00062757,0.0005287,0.00035958,-0.00019729,0.00075507,-0.00003078,-0.00011493,-0.00007916,16:06:50..175,,,,
16:06:50..232,7.18319961,0.015218,-0.00063178,0.00051609,0.00035968,-0.00019611,0.00074987,-0.00003451,-0.00011468,-0.00008267,16:06:50..263,,,,
16:06:50..412,6.95048256,0.015218,-0.00063194,0.00051678,0.00035983,-0.00019623,0.00074933,-0.00003443,-0.00011536,-0.00008306,16:06:50..405,,,,
16:06:50..446,7.17285663,0.015308,-0.00062888,0.00052624,0.00035997,-0.00019492,0.00074931,-0.00003743,-0.0001155,-0.00008477,16:06:50..449,,,,
16:06:50..590,6.94531107,0.015308,-0.00062867,0.00052599,0.0003591,-0.00019505,0.00074921,-0.00003755,-0.00011578,-0.00008509,16:06:50..582,,,,
16:06:50..623,7.12114173,0.01504,-0.00062817,0.00052855,0.00035972,-0.00019564,0.00074832,-0.0000369,-0.00011554,-0.00008394,16:06:50..627,,,,
16:06:50..697,6.98668299,0.01504,-0.00062842,0.00052789,0.00035949,-0.00019615,0.00074932,-0.00003669,-0.00011576,-0.00008414,16:06:50..696,,,,
16:06:50..731,7.09011279,0.015068,-0.00062785,0.00053293,0.00035979,-0.00019598,0.00075026,-0.00003592,-0.00011552,-0.00008366,16:06:50..696,,,,
16:06:50..841,6.95565405,0.015068,-0.00062764,0.00053269,0.00035958,-0.00019598,0.00075,-0.00003573,-0.00011561,-0.00008375,16:06:50..894,,,,
16:06:50..923,7.02288342,0.015068,-0.0006278,0.00053302,0.00035921,-0.00019674,0.00075011,-0.00003616,-0.00011517,-0.00008355,16:06:50..894,,,,
16:06:50..956,7.04356938,0.015464,-0.00062881,0.00052404,0.00035943,-0.00019543,0.00074883,-0.00003618,-0.0001148,-0.00008415,16:06:50..981,,,,
16:06:51..150,7.06425534,0.015464,-0.00062825,0.00052374,0.00035929,-0.00019606,0.00074975,-0.00003553,-0.00011494,-0.00008417,16:06:51..140,,,,
16:06:51..184,7.00736895,0.015496,-0.00062926,0.00052721,0.00035921,-0.00019744,0.00075411,-0.00003347,-0.00011549,-0.00008181,16:06:51..228,,,,
16:06:51..355,6.96082554,0.015496,-0.00062879,0.00052819,0.00035957,-0.00019665,0.00075347,-0.00003304,-0.00011552,-0.00008145,16:06:51..351,,,,
16:06:51..388,6.97634001,0.015172,-0.00062961,0.0005251,0.00035945,-0.00019724,0.00075425,-0.0000331,-0.00011541,-0.0000816,16:06:51..393,,,,
16:06:51..454,7.10562726,0.015172,-0.00062976,0.00052419,0.00035941,-0.00019711,0.00075485,-0.00003298,-0.00011522,-0.00008169,16:06:51..505,,,,
16:06:51..523,6.98668299,0.015172,-0.0006295,0.00052464,0.00035956,-0.00019705,0.00075367,-0.00003305,-0.00011527,-0.00008175,16:06:51..505,,,,
16:06:51..557,7.04356938,0.015312,-0.0006199,0.00051603,0.00035909,-0.00019106,0.00075133,-0.00003526,-0.00011543,-0.00008496,16:06:51..624,,,,
16:06:51..706,7.04874087,0.015381,-0.00062058,0.00051666,0.00035978,-0.0001908,0.00075062,-0.00003578,-0.00011527,-0.000085,16:06:51..739,,,,
16:06:51..794,7.13148471,0.015381,-0.00062064,0.00051532,0.00035881,-0.00019048,0.00075094,-0.0000351,-0.00011549,-0.00008472,16:06:51..786,,,,
16:06:51..832,7.16251365,0.015464,-0.00062083,0.0005152,0.0003592,-0.0001906,0.00075038,-0.00003539,-0.00011543,-0.00008462,16:06:51..829,,,,
16:06:51..866,7.01254044,0.015517,-0.0006283,0.00054665,0.00035992,-0.00019588,0.00075531,-0.00003641,-0.00011629,-0.00008657,16:06:51..873,,,,
16:06:52..003,6.91428213,0.015517,-0.00062853,0.00054751,0.00035972,-0.00019579,0.00075491,-0.0000367,-0.00011623,-0.00008672,16:06:51..997,,,,
16:06:52..037,6.96599703,0.015642,-0.0006254,0.00053011,0.00035923,-0.00019382,0.00074957,-0.00003573,-0.0001145,-0.00008609,16:06:52..041,,,,
16:06:52..174,6.95565405,0.015642,-0.00062565,0.00053069,0.00035925,-0.0001934,0.00074966,-0.00003586,-0.00011475,-0.00008584,16:06:52..166,,,,
16:06:52..207,7.01254044,0.015785,-0.0006281,0.00051794,0.00035911,-0.00019551,0.00074915,-0.00003695,-0.00011652,-0.00008625,16:06:52..210,,,,
16:06:52..247,7.0332264,0.015708,-0.00062728,0.00051854,0.00035901,-0.00019481,0.00074828,-0.00003686,-0.00011674,-0.00008583,16:06:52..296,,,,
16:06:52..330,7.02288342,0.015708,-0.00062757,0.00051846,0.00035862,-0.00019515,0.00074926,-0.00003668,-0.0001164,-0.0000861,16:06:52..296,,,,
16:06:52..364,7.04356938,0.015304,-0.00062675,0.0005187,0.00035853,-0.0001957,0.00074836,-0.00003739,-0.0001164,-0.00008477,16:06:52..385,,,,
16:06:52..507,7.06425534,0.015304,-0.00062703,0.00051948,0.00035903,-0.00019514,0.00074733,-0.00003762,-0.00011669,-0.0000851,16:06:52..500,,,,
16:06:52..541,-0.1034298,0.014931,-0.00061993,0.00053083,0.00035983,-0.00019117,0.00075022,-0.00003696,-0.00011715,-0.0000858,16:06:52..546,,,,
16:06:52..692,9.15870879,0.014931,-0.0006202,0.00053037,0.00036016,-0.0001915,0.00075047,-0.00003699,-0.00011727,-0.00008599,16:06:52..685,,,,
16:06:52..726,8.46572913,0.015063,-0.00062379,0.00052361,0.00035861,-0.00019422,0.00074901,-0.00003709,-0.00011548,-0.00008479,16:06:52..730,,,,
16:06:52..819,6.90393915,0.015063,-0.00062305,0.000524,0.00035906,-0.0001941,0.00074857,-0.00003729,-0.00011552,-0.00008449,16:06:52..811,,,,
16:06:52..851,7.6538052,0.015119,-0.00062259,0.00052132,0.00035962,-0.00019099,0.00075113,-0.00003554,-0.00011474,-0.00008438,16:06:52..856,,,,
16:06:52..970,7.28145792,0.015119,-0.0006223,0.00052197,0.0003597,-0.00019123,0.00075081,-0.00003596,-0.00011497,-0.00008463,16:06:52..958,,,,
16:06:53..001,7.27111494,0.014817,-0.00062293,0.00052715,0.00035966,-0.00019198,0.0007501,-0.00003786,-0.00011608,-0.00008538,16:06:53..003,,,,
16:06:53..126,7.02805491,0.014817,-0.0006228,0.00052663,0.00035948,-0.00019271,0.00075168,-0.00003715,-0.00011571,-0.00008426,16:06:53..117,,,,
16:06:53..159,7.07459832,0.014638,-0.00061674,0.00052271,0.000359,-0.00018817,0.00075409,-0.00003414,-0.00011443,-0.00008398,16:06:53..161,,,,
16:06:53..269,6.88842468,0.014638,-0.00061714,0.00052298,0.00035948,-0.00018811,0.00075337,-0.00003433,-0.00011497,-0.00008368,16:06:53..260,,,,
16:06:53..302,6.86773872,0.014513,-0.00062748,0.000525,0.0003597,-0.0001959,0.00074846,-0.00003744,-0.00011691,-0.00008601,16:06:53..305,,,,
16:06:53..371,7.04874087,0.014513,-0.00062782,0.0005237,0.0003593,-0.00019653,0.00074928,-0.00003827,-0.00011716,-0.00008605,16:06:53..408,,,,
16:06:53..424,6.96599703,0.014513,-0.00062791,0.00052477,0.00035948,-0.00019588,0.00074869,-0.00003759,-0.00011736,-0.00008622,16:06:53..408,,,,
16:06:53..458,7.09528428,0.014737,-0.00062531,0.00051713,0.00035822,-0.00019431,0.00074699,-0.00003555,-0.00011421,-0.00008355,16:06:53..497,,,,
16:06:53..590,7.1366562,0.014737,-0.00062448,0.00051817,0.00035916,-0.00019357,0.00074735,-0.00003493,-0.00011378,-0.00008334,16:06:53..581,,,,
16:06:53..622,7.02805491,0.014737,-0.00062614,0.0005218,0.00035923,-0.00019384,0.00075048,-0.00003786,-0.00011645,-0.00008666,16:06:53..581,,,,
16:06:53..656,6.93496809,0.0148,-0.00062758,0.00052302,0.00035867,-0.00019528,0.00075076,-0.00003718,-0.00011537,-0.00008605,16:06:53..696,,,,
16:06:53..761,7.0332264,0.0148,-0.00062746,0.00052399,0.00035896,-0.0001943,0.00075027,-0.00003722,-0.00011593,-0.00008536,16:06:53..752,,,,
16:06:53..792,7.11079875,0.01488,-0.00062824,0.00054301,0.00035996,-0.00019555,0.00075995,-0.00003777,-0.0001168,-0.00008831,16:06:53..797,,,,
16:06:53..915,7.16251365,0.01488,-0.00062835,0.00054331,0.0003603,-0.00019509,0.0007595,-0.00003786,-0.00011642,-0.00008821,16:06:53..906,,,,
16:06:53..948,7.11079875,0.01482,-0.0006253,0.00052685,0.00035949,-0.00019201,0.00075114,-0.00003668,-0.00011568,-0.00008661,16:06:53..949,,,,
16:06:54..057,7.02805491,0.01482,-0.00062499,0.0005268,0.00035932,-0.0001923,0.00075218,-0.00003697,-0.00011535,-0.0000866,16:06:54..047,,,,
16:06:54..090,7.04874087,0.014802,-0.0006222,0.00052365,0.00035906,-0.0001919,0.00075158,-0.00003617,-0.00011519,-0.00008557,16:06:54..091,,,,
16:06:54..132,6.97634001,0.014831,-0.0006225,0.00052361,0.00035949,-0.00019215,0.00075099,-0.00003636,-0.00011542,-0.000085,16:06:54..173,,,,
16:06:54..190,7.05391236,0.014831,-0.00062238,0.00052368,0.00035915,-0.00019222,0.00075181,-0.00003617,-0.00011496,-0.00008545,16:06:54..173,,,,
16:06:54..224,6.90911064,0.015119,-0.00062204,0.00052695,0.00035932,-0.000194,0.00074785,-0.00003726,-0.00011514,-0.00008472,16:06:54..260,,,,
16:06:54..357,7.02805491,0.015119,-0.00062201,0.00052675,0.00035922,-0.00019417,0.00074815,-0.00003707,-0.00011523,-0.00008476,16:06:54..348,,,,
16:06:54..389,7.06425534,0.015669,-0.00062659,0.00051829,0.0003593,-0.00019381,0.00074809,-0.00003751,-0.00011585,-0.00008568,16:06:54..393,,,,
16:06:54..530,7.00736895,0.015669,-0.000627,0.00051731,0.00035896,-0.00019416,0.00074913,-0.00003715,-0.00011618,-0.00008519,16:06:54..519,,,,
16:06:54..562,7.00736895,0.016173,-0.00062796,0.00051664,0.00035932,-0.00019454,0.00074877,-0.00003595,-0.00011495,-0.00008491,16:06:54..605,,,,
16:06:54..675,7.02805491,0.016173,-0.00062755,0.00051632,0.0003592,-0.0001944,0.00074938,-0.00003553,-0.00011498,-0.00008459,16:06:54..667,,,,
16:06:54..708,6.86773872,0.016152,-0.00062166,0.00051517,0.00035987,-0.00018698,0.00075714,-0.00003352,-0.00011554,-0.00008454,16:06:54..711,,,,
16:06:54..820,7.00736895,0.016152,-0.0006221,0.0005147,0.00035942,-0.00018682,0.0007573,-0.00003355,-0.00011578,-0.00008483,16:06:54..812,,,,
16:06:54..857,7.15217067,0.015941,-0.00062278,0.00053571,0.00035965,-0.00019111,0.00075488,-0.00003684,-0.00011642,-0.00008779,16:06:54..857,,,,
16:06:54..961,6.96599703,0.015941,-0.00062251,0.00053576,0.00036005,-0.00019085,0.00075479,-0.00003711,-0.0001163,-0.00008789,16:06:54..954,,,,
16:06:54..996,7.04356938,0.01553,-0.00062212,0.00053534,0.0003593,-0.00019199,0.00075387,-0.00003679,-0.00011585,-0.00008684,16:06:54..997,,,,
16:06:55..073,6.97116852,0.01553,-0.0006224,0.00053474,0.0003589,-0.00019209,0.00075427,-0.00003714,-0.00011586,-0.00008706,16:06:55..117,,,,
16:06:55..132,7.06942683,0.01553,-0.00062259,0.0005354,0.00035926,-0.000192,0.00075347,-0.00003715,-0.0001162,-0.00008763,16:06:55..117,,,,
16:06:55..166,7.02805491,0.015208,-0.00062525,0.00052525,0.00035859,-0.00019349,0.00075132,-0.00003679,-0.00011578,-0.00008638,16:06:55..205,,,,
16:06:55..292,6.92462511,0.015208,-0.00062462,0.00052551,0.00035925,-0.00019279,0.00075057,-0.00003633,-0.00011602,-0.00008703,16:06:55..283,,,,
16:06:55..325,7.02805491,0.015306,-0.0006244,0.00052322,0.00035886,-0.00019219,0.0007496,-0.00003685,-0.00011558,-0.00008651,16:06:55..326,,,,
16:06:55..392,6.98668299,0.015306,-0.00062415,0.00052301,0.00035933,-0.00019248,0.00074942,-0.00003706,-0.00011496,-0.00008646,16:06:55..425,,,,
16:06:55..450,6.98668299,0.015306,-0.00062419,0.00052323,0.0003591,-0.00019247,0.00074952,-0.00003686,-0.00011581,-0.00008626,16:06:55..425,,,,
16:06:55..484,7.02805491,0.015436,-0.00062348,0.00052042,0.00035949,-0.00019151,0.00075047,-0.00003634,-0.0001163,-0.00008524,16:06:55..512,,,,
16:06:55..624,7.0849413,0.015436,-0.0006236,0.00052,0.00035888,-0.0001923,0.00075143,-0.00003637,-0.0001162,-0.00008575,16:06:55..614,,,,
16:06:55..657,7.01771193,0.015511,-0.00062261,0.00052351,0.00035908,-0.00019122,0.00075204,-0.00003701,-0.00011608,-0.00008569,16:06:55..659,,,,
16:06:55..726,7.02288342,0.015511,-0.00062239,0.00052412,0.00035908,-0.00019095,0.0007514,-0.00003689,-0.00011612,-0.00008605,16:06:55..758,,,,
16:06:55..773,7.02288342,0.015511,-0.00062225,0.00052344,0.00035901,-0.00019168,0.00075196,-0.00003681,-0.00011642,-0.00008565,16:06:55..758,,,,
16:06:55..808,7.07976981,0.015509,-0.00062541,0.00052846,0.0003593,-0.00019393,0.00075087,-0.00003713,-0.00011607,-0.00008584,16:06:55..880,,,,
16:06:55..939,6.96082554,0.015509,-0.00062556,0.00052846,0.00035926,-0.00019415,0.0007512,-0.00003712,-0.00011603,-0.00008652,16:06:55..929,,,,
16:06:55..971,7.00736895,0.015567,-0.00062321,0.0005239,0.00035888,-0.00019128,0.00075207,-0.00003638,-0.00011625,-0.00008602,16:06:55..973,,,,
16:06:56..004,7.02288342,0.015567,-0.00062256,0.00052324,0.00035946,-0.00019097,0.00075173,-0.00003601,-0.00011602,-0.000086,16:06:56..056,,,,
16:06:56..103,7.06942683,0.015364,-0.00062286,0.00052311,0.00035886,-0.00019129,0.00075217,-0.00003632,-0.00011568,-0.00008563,16:06:56..100,,,,
16:06:56..136,7.05908385,0.015269,-0.00062144,0.00052306,0.00035927,-0.00018957,0.00075376,-0.00003604,-0.00011599,-0.00008551,16:06:56..144,,,,
16:06:56..265,7.09528428,0.015269,-0.00062118,0.00052389,0.00035967,-0.00018964,0.00075243,-0.00003629,-0.0001163,-0.00008577,16:06:56..254,,,,
16:06:56..298,6.33507525,0.015409,-0.00062375,0.00052469,0.00035961,-0.00019136,0.0007509,-0.0000366,-0.00011641,-0.00008834,16:06:56..299,,,,
16:06:56..339,7.92272268,0.015488,-0.00062387,0.00052427,0.00035923,-0.00019127,0.0007515,-0.00003641,-0.00011655,-0.00008839,16:06:56..383,,,,
16:06:56..402,6.96082554,0.015488,-0.00062423,0.00052512,0.00035978,-0.00019086,0.00075124,-0.00003628,-0.00011632,-0.0000885,16:06:56..383,,,,
16:06:56..433,7.4469456,0.01571,-0.00061819,0.00052988,0.00036029,-0.00018823,0.00075411,-0.00003381,-0.00011493,-0.00008595,16:06:56..471,,,,
16:06:56..560,7.56071838,0.01571,-0.00061795,0.00053046,0.00036047,-0.00018814,0.00075373,-0.00003427,-0.00011499,-0.00008585,16:06:56..550,,,,
16:06:56..594,7.16251365,0.015792,-0.00062098,0.00053381,0.00036089,-0.00019032,0.00075259,-0.00003482,-0.00011489,-0.00008806,16:06:56..636,,,,
16:06:56..693,6.81085233,0.015792,-0.00062131,0.00053377,0.00036092,-0.00019077,0.00075272,-0.00003476,-0.00011528,-0.00008804,16:06:56..686,,,,
16:06:56..728,6.78499488,0.015861,-0.00062004,0.00052361,0.00035993,-0.00018968,0.0007506,-0.00003425,-0.00011505,-0.00008497,16:06:56..733,,,,
16:06:56..829,7.09528428,0.015861,-0.00062036,0.00052288,0.00035955,-0.00019039,0.00075193,-0.00003418,-0.00011497,-0.00008459,16:06:56..819,,,,
16:06:56..861,6.51090591,0.015785,-0.00062619,0.00052121,0.00035891,-0.00019348,0.00075038,-0.00003623,-0.00011535,-0.00008575,16:06:56..862,,,,
16:06:56..967,7.04874087,0.015785,-0.00062604,0.0005219,0.00035913,-0.00019333,0.00074953,-0.00003609,-0.00011607,-0.00008618,16:06:56..957,,,,
16:06:56..998,6.91428213,0.015729,-0.00062321,0.00051714,0.00035866,-0.00019132,0.00075099,-0.00003536,-0.00011532,-0.00008585,16:06:56..999,,,,
16:06:57..133,7.16251365,0.015729,-0.00062318,0.00051736,0.00035868,-0.00019134,0.00075075,-0.00003519,-0.00011585,-0.00008603,16:06:57..123,,,,
16:06:57..167,7.00736895,0.015714,-0.00062119,0.00052532,0.00035952,-0.00018941,0.0007513,-0.00003543,-0.0001155,-0.00008599,16:06:57..168,,,,
16:06:57..311,6.85739574,0.015714,-0.00062139,0.00052519,0.00035936,-0.00018943,0.00075146,-0.00003518,-0.00011565,-0.0000858,16:06:57..302,,,,
16:06:57..344,7.32800133,0.015766,-0.00061762,0.00052475,0.00035969,-0.00018722,0.00075264,-0.00003344,-0.0001144,-0.00008314,16:06:57..347,,,,
16:06:57..377,7.29697239,0.016029,-0.0006164,0.00052516,0.00035993,-0.00018627,0.00075415,-0.000032,-0.00011436,-0.00008295,16:06:57..391,,,,
16:06:57..497,7.15734216,0.016029,-0.00061656,0.00052545,0.00036033,-0.00018608,0.00075267,-0.00003259,-0.00011422,-0.00008327,16:06:57..487,,,,
16:06:57..529,6.69707955,0.016073,-0.00061995,0.00053039,0.00035932,-0.00019186,0.00074951,-0.00003525,-0.00011517,-0.00008426,16:06:57..532,,,,
16:06:57..563,6.57296379,0.015989,-0.00061989,0.00052996,0.00035966,-0.00019198,0.00074966,-0.00003551,-0.00011543,-0.00008419,16:06:57..612,,,,
16:06:57..671,7.52968944,0.015989,-0.00062011,0.00053033,0.00036006,-0.00019154,0.00074948,-0.00003591,-0.0001156,-0.0000844,16:06:57..663,,,,
16:06:57..705,7.25042898,0.016004,-0.00061829,0.00053943,0.00036052,-0.00019134,0.00074869,-0.00003492,-0.00011443,-0.00008324,16:06:57..706,,,,
16:06:57..770,7.52968944,0.016004,-0.0006177,0.00053888,0.00036052,-0.00019164,0.00074923,-0.00003438,-0.00011436,-0.00008346,16:06:57..814,,,,
16:06:57..827,6.82119531,0.016004,-0.00061806,0.00053913,0.00036041,-0.00019184,0.00074868,-0.00003432,-0.00011394,-0.00008349,16:06:57..814,,,,
16:06:57..860,7.31765835,0.016082,-0.00061882,0.00053996,0.00035995,-0.00019274,0.00074805,-0.00003278,-0.00011281,-0.00008405,16:06:57..900,,,,
16:06:58..024,7.41591666,0.016082,-0.00061888,0.00054114,0.00036085,-0.0001924,0.00074759,-0.00003349,-0.00011243,-0.00008386,16:06:58..012,,,,
16:06:58..057,6.85222425,0.016031,-0.00061897,0.00053232,0.00036006,-0.00019026,0.00074951,-0.00003664,-0.00011679,-0.00008497,16:06:58..098,,,,
16:06:58..194,6.98668299,0.016031,-0.0006191,0.0005324,0.0003595,-0.00019081,0.00074939,-0.00003716,-0.00011667,-0.00008509,16:06:58..185,,,,
16:06:58..228,7.11597024,0.01598,-0.00061891,0.0005367,0.00035919,-0.00019302,0.0007492,-0.00003602,-0.00011521,-0.00008523,16:06:58..229,,,,
16:06:58..279,7.19354259,0.015995,-0.00061806,0.00053719,0.00035945,-0.00019279,0.00074816,-0.00003561,-0.00011507,-0.00008468,16:06:58..319,,,,
16:06:58..335,6.8263668,0.015995,-0.00061807,0.00053642,0.00035954,-0.00019275,0.00074902,-0.00003588,-0.00011508,-0.00008462,16:06:58..319,,,,
16:06:58..367,7.10562726,0.016045,-0.00061638,0.00052502,0.00035918,-0.0001891,0.0007511,-0.00003531,-0.00011551,-0.00008285,16:06:58..405,,,,
16:06:58..495,6.95565405,0.016045,-0.00061618,0.00052563,0.00035952,-0.0001883,0.00075006,-0.00003478,-0.00011542,-0.00008282,16:06:58..489,,,,
16:06:58..527,6.99185448,0.015683,-0.00061628,0.00052443,0.00035891,-0.00018885,0.0007519,-0.00003484,-0.00011539,-0.00008333,16:06:58..533,,,,
16:06:58..625,7.04874087,0.015683,-0.00061586,0.00052453,0.0003589,-0.00018861,0.00075137,-0.00003466,-0.00011542,-0.0000838,16:06:58..682,,,,
16:06:58..704,7.01254044,0.015683,-0.00061606,0.00052404,0.00035923,-0.00018915,0.00075207,-0.00003453,-0.00011522,-0.0000832,16:06:58..682,,,,
16:06:58..738,7.02288342,0.015036,-0.00061993,0.00052625,0.00035865,-0.00019389,0.0007464,-0.00003583,-0.00011558,-0.0000844,16:06:58..770,,,,
16:06:58..923,7.05908385,0.015036,-0.00061961,0.00052714,0.00035929,-0.00019316,0.00074633,-0.00003573,-0.00011547,-0.00008437,16:06:58..913,,,,
16:06:58..956,7.0332264,0.014645,-0.00061976,0.00052489,0.00035884,-0.00019395,0.00074706,-0.0000358,-0.000115,-0.00008363,16:06:59..000,,,,
16:06:59..089,7.04356938,0.014645,-0.00061947,0.0005252,0.00035922,-0.0001932,0.00074589,-0.00003541,-0.00011545,-0.00008384,16:06:59..080,,,,
16:06:59..123,7.00219746,0.014514,-0.0006161,0.00052141,0.00035881,-0.00018985,0.00074965,-0.00003426,-0.00011489,-0.00008278,16:06:59..124,,,,
