Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:23:00..970,13.33210122,0.000314,0.00009014,0.00063997,0.00044176,-0.00014613,0.00083415,0.00007847,0.00003531,-0.00002582,12:23:00..968,,,,
12:23:01..037,13.26487185,0.000314,0.00009001,0.00063956,0.00044144,-0.00014563,0.00083402,0.00007871,0.00003543,-0.00002622,12:23:01..036,,,,
12:23:01..071,13.2390144,0.000369,0.00008951,0.0006392,0.00044169,-0.00014549,0.00083441,0.00007862,0.00003506,-0.00002506,12:23:01..078,,,,
12:23:01..113,13.25970036,0.000542,0.00008972,0.00063987,0.00044219,-0.00014549,0.00083462,0.00007869,0.00003628,-0.00002511,12:23:01..121,,,,
12:23:01..215,13.19764248,0.000584,0.00008969,0.00063947,0.00044236,-0.00014527,0.00083459,0.00007883,0.00003583,-0.00002532,12:23:01..215,,,,
12:23:01..274,13.08904119,0.000584,0.00008966,0.00063947,0.00044125,-0.00014623,0.00083438,0.00007851,0.0000357,-0.00002554,12:23:01..272,,,,
12:23:01..308,13.06318374,0.000593,0.00008876,0.00063935,0.00044257,-0.00014576,0.00083408,0.00007834,0.00003583,-0.00002505,12:23:01..315,,,,
12:23:01..347,13.01664033,0.000572,0.00008884,0.00063955,0.00044249,-0.0001452,0.0008343,0.0000779,0.00003562,-0.00002482,12:23:01..358,,,,
12:23:01..434,13.01146884,0.000572,0.00008907,0.00063965,0.00044237,-0.00014558,0.00083433,0.00007796,0.00003594,-0.00002492,12:23:01..496,,,,
12:23:01..503,12.95975394,0.000572,0.00008914,0.00063924,0.00044241,-0.0001446,0.00083411,0.00007788,0.00003568,-0.00002504,12:23:01..496,,,,
12:23:01..535,12.93906798,0.000493,0.00008854,0.00063991,0.00044271,-0.00014504,0.00083375,0.00007791,0.00003575,-0.00002446,12:23:01..538,,,,
12:23:01..571,12.8770101,0.000493,0.00008834,0.00063929,0.00044278,-0.00014523,0.000834,0.00007762,0.00003599,-0.00002425,12:23:01..653,,,,
12:23:01..664,12.85115265,0.000201,0.00008807,0.0006393,0.00044256,-0.00014562,0.00083429,0.00007733,0.00003594,-0.00002403,12:23:01..697,,,,
12:23:01..737,12.74772285,0.00008,0.00008802,0.00063947,0.00044288,-0.00014514,0.00083453,0.00007784,0.00003605,-0.00002382,12:23:01..697,,,,
12:23:01..769,12.7735803,0.00008,0.00008762,0.00063929,0.00044299,-0.00014521,0.00083395,0.00007819,0.00003598,-0.00002409,12:23:01..741,,,,
12:23:01..804,12.72703689,-0.000006,0.00008764,0.00063912,0.00044265,-0.0001457,0.00083406,0.00007724,0.00003615,-0.00002432,12:23:01..885,,,,
12:23:01..901,12.78909477,-0.000095,0.00008764,0.00063927,0.00044276,-0.00014498,0.000834,0.00007713,0.00003598,-0.0000238,12:23:01..928,,,,
12:23:01..960,12.69600795,-0.000095,0.00008742,0.00063934,0.00044277,-0.00014539,0.00083425,0.00007732,0.00003621,-0.00002384,12:23:01..928,,,,
12:23:01..993,12.6184356,-0.000204,0.00008736,0.00063913,0.00044302,-0.00014453,0.00083419,0.0000777,0.00003609,-0.00002383,12:23:01..970,,,,
12:23:02..029,12.62360709,-0.000204,0.00008663,0.00063915,0.00044299,-0.00014565,0.00083317,0.00007717,0.00003671,-0.0000237,12:23:02..026,,,,
12:23:02..062,12.62877858,-0.000249,0.00008737,0.00063902,0.00044329,-0.00014503,0.00083409,0.00007752,0.0000365,-0.0000237,12:23:02..070,,,,
12:23:02..101,12.55637772,-0.000249,0.00008704,0.00063897,0.00044298,-0.00014495,0.00083396,0.00007781,0.00003612,-0.00002386,12:23:02..070,,,,
12:23:02..132,12.54603474,-0.000255,0.0000871,0.0006391,0.00044301,-0.00014524,0.00083454,0.00007757,0.00003701,-0.00002333,12:23:02..191,,,,
12:23:02..265,12.49431984,-0.000255,0.00008719,0.0006392,0.0004435,-0.00014477,0.00083425,0.00007716,0.00003652,-0.00002335,12:23:02..263,,,,
12:23:02..297,12.45294792,-0.000301,0.00008679,0.00063886,0.00044342,-0.00014489,0.00083377,0.00007715,0.00003675,-0.00002304,12:23:02..306,,,,
12:23:02..331,12.45811941,-0.000301,0.00008656,0.00063921,0.00044319,-0.00014517,0.000834,0.00007645,0.00003662,-0.0000236,12:23:02..306,,,,
12:23:02..366,12.43743345,-0.000354,0.00008636,0.0006387,0.00044398,-0.00014476,0.000834,0.00007647,0.00003647,-0.00002333,12:23:02..402,,,,
12:23:02..414,12.411576,-0.000304,0.0000862,0.00063907,0.00044349,-0.00014562,0.00083357,0.00007709,0.00003624,-0.00002311,12:23:02..520,,,,
12:23:02..537,12.37537557,-0.000304,0.00008652,0.0006389,0.00044349,-0.0001448,0.00083381,0.00007715,0.00003596,-0.00002324,12:23:02..520,,,,
12:23:02..571,12.36503259,-0.0002,0.00008597,0.00063893,0.00044357,-0.00014541,0.00083376,0.00007688,0.00003669,-0.00002315,12:23:02..562,,,,
12:23:02..637,12.29780322,-0.0002,0.00008568,0.00063847,0.00044305,-0.00014491,0.00083398,0.0000768,0.00003634,-0.0000229,12:23:02..634,,,,
12:23:02..669,12.28228875,-0.000204,0.00008565,0.00063874,0.0004434,-0.00014513,0.00083344,0.00007635,0.00003593,-0.00002311,12:23:02..676,,,,
12:23:02..711,12.26677428,-0.000204,0.00008538,0.00063878,0.00044339,-0.00014512,0.00083355,0.00007632,0.00003643,-0.00002302,12:23:02..676,,,,
12:23:02..742,12.2047164,-0.000318,0.00008585,0.00063884,0.00044364,-0.00014546,0.00083361,0.0000765,0.00003663,-0.00002275,12:23:02..782,,,,
12:23:02..794,12.19954491,-0.000388,0.0000859,0.00063865,0.00044361,-0.00014487,0.00083386,0.00007688,0.00003669,-0.00002268,12:23:02..828,,,,
12:23:02..885,12.21505938,-0.000388,0.00008536,0.00063874,0.0004435,-0.00014546,0.00083368,0.00007662,0.00003669,-0.00002324,12:23:02..885,,,,
12:23:02..919,12.19954491,-0.000388,0.00008515,0.00063907,0.00044369,-0.00014457,0.00083364,0.00007666,0.00003642,-0.00002232,12:23:02..885,,,,
12:23:02..952,12.10645809,-0.000395,0.00008507,0.00063865,0.00044359,-0.00014518,0.0008335,0.00007615,0.0000363,-0.00002299,12:23:02..972,,,,
12:23:03..013,12.08060064,-0.000431,0.00008521,0.0006388,0.00044399,-0.00014442,0.00083349,0.00007631,0.00003658,-0.00002252,12:23:03..014,,,,
12:23:03..105,12.09611511,-0.000476,0.00008473,0.00063847,0.00044372,-0.0001454,0.00083395,0.00007643,0.00003713,-0.00002234,12:23:03..162,,,,
12:23:03..174,12.00302829,-0.000472,0.00008497,0.00063841,0.00044382,-0.00014502,0.00083337,0.00007604,0.00003632,-0.00002267,12:23:03..205,,,,
12:23:03..232,12.05991468,-0.000472,0.00008553,0.00063847,0.00044357,-0.00014555,0.00083372,0.00007636,0.00003716,-0.00002227,12:23:03..205,,,,
12:23:03..265,11.97199935,-0.000417,0.00008495,0.00063891,0.00044434,-0.00014465,0.00083409,0.00007629,0.00003676,-0.00002247,12:23:03..247,,,,
12:23:03..337,11.95131339,-0.000386,0.00008455,0.00063845,0.00044387,-0.00014537,0.00083374,0.00007586,0.00003663,-0.0000228,12:23:03..348,,,,
12:23:03..417,11.97199935,-0.000386,0.00008445,0.0006385,0.00044403,-0.0001449,0.00083365,0.000076,0.00003672,-0.00002294,12:23:03..416,,,,
12:23:03..451,11.95131339,-0.000386,0.00008407,0.00063819,0.00044429,-0.00014424,0.00083376,0.00007577,0.00003651,-0.00002245,12:23:03..459,,,,
12:23:03..551,11.91511296,-0.000386,0.00008437,0.00063842,0.00044445,-0.0001451,0.00083367,0.00007628,0.00003751,-0.00002193,12:23:03..606,,,,
12:23:03..620,11.86339806,-0.000386,0.00008447,0.00063896,0.00044431,-0.00014447,0.00083368,0.00007614,0.00003635,-0.00002227,12:23:03..606,,,,
12:23:03..653,11.81168316,-0.000493,0.00008431,0.00063867,0.00044442,-0.00014427,0.00083367,0.00007601,0.00003655,-0.00002244,12:23:03..715,,,,
12:23:03..811,11.83236912,-0.000493,0.00008418,0.0006383,0.00044436,-0.00014449,0.00083342,0.00007581,0.000037,-0.00002237,12:23:03..715,,,,
12:23:03..842,11.79616869,-0.000305,0.00008337,0.00063801,0.00044404,-0.0001444,0.00083341,0.00007576,0.00003665,-0.00002249,12:23:03..854,,,,
12:23:03..916,11.80134018,-0.000063,0.00008342,0.00063815,0.00044459,-0.00014508,0.00083357,0.00007578,0.00003676,-0.00002201,12:23:03..975,,,,
12:23:04..051,11.69273889,-0.000063,0.00008358,0.00063833,0.00044437,-0.00014411,0.0008337,0.0000754,0.0000368,-0.00002198,12:23:03..975,,,,
