Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:19..978,17.46929322,0.018068,-0.00002541,0.00055077,0.00041316,-0.00016901,0.00076179,0.00006515,-0.00006687,0.00003853,14:38:19..986,,,,
14:38:20..113,17.37103491,0.018068,-0.00002516,0.00055022,0.00041257,-0.00016904,0.00076213,0.00006493,-0.00006653,0.00003842,14:38:20..111,,,,
14:38:20..145,16.30570797,0.013087,-0.00002745,0.00054766,0.00041241,-0.00016902,0.00075972,0.00006073,-0.00006699,0.00003827,14:38:20..154,,,,
14:38:20..208,16.11953433,0.013087,-0.00002779,0.00054741,0.0004123,-0.00016919,0.00076002,0.00006022,-0.00006737,0.00003783,14:38:20..261,,,,
14:38:20..274,15.81441642,0.013087,-0.00002741,0.00054773,0.00041239,-0.00016924,0.00075991,0.00006072,-0.00006722,0.00003824,14:38:20..261,,,,
14:38:20..306,15.54032745,0.009064,-0.00002962,0.00054502,0.00041204,-0.00016929,0.00075864,0.00005696,-0.0000678,0.00003683,14:38:20..363,,,,
14:38:20..438,15.48344106,0.009064,-0.00002926,0.00054468,0.00041142,-0.00016938,0.00075831,0.0000568,-0.00006757,0.00003632,14:38:20..436,,,,
14:38:20..470,14.81114736,0.007551,-0.00003135,0.00054298,0.00041246,-0.00016935,0.00075643,0.00005316,-0.00006777,0.00003516,14:38:20..481,,,,
14:38:20..603,14.6870316,0.007551,-0.00003105,0.00054208,0.00041136,-0.00016958,0.00075664,0.00005329,-0.0000679,0.00003592,14:38:20..601,,,,
14:38:20..635,14.10782472,0.00493,-0.00003349,0.00054083,0.00041156,-0.00016983,0.00075483,0.00004952,-0.00006835,0.00003362,14:38:20..644,,,,
14:38:20..787,14.00956641,0.00493,-0.00003322,0.00054062,0.00041166,-0.00016985,0.00075546,0.00004989,-0.00006837,0.00003414,14:38:20..784,,,,
14:38:20..818,13.43035953,0.003421,-0.00003463,0.00053799,0.00041178,-0.00017002,0.00075377,0.00004642,-0.00006851,0.00003203,14:38:20..784,,,,
14:38:20..904,13.21315695,0.003421,-0.00003497,0.00053746,0.00041117,-0.00016979,0.00075385,0.00004617,-0.0000688,0.00003209,14:38:20..983,,,,
14:38:20..993,13.03732629,0.003421,-0.00003463,0.00053828,0.00041194,-0.00016953,0.0007534,0.0000456,-0.00006898,0.0000319,14:38:20..983,,,,
14:38:21..027,12.50466282,0.001406,-0.00003619,0.00053544,0.00041157,-0.00016918,0.00075267,0.00004283,-0.00006849,0.00002839,14:38:21..074,,,,
14:38:21..198,12.47880537,0.001406,-0.00003592,0.00053559,0.00041141,-0.00016953,0.00075261,0.00004331,-0.00006912,0.00002829,14:38:21..197,,,,
14:38:21..230,11.92545594,0.000381,-0.00003775,0.00053228,0.00041115,-0.00016937,0.00075044,0.00003803,-0.00006944,0.00002126,14:38:21..241,,,,
14:38:21..374,11.70308187,0.000381,-0.0000378,0.00053231,0.00041106,-0.00016973,0.00075045,0.00003851,-0.00006904,0.00002127,14:38:21..373,,,,
14:38:21..409,11.13421797,-0.000186,-0.00003927,0.00052969,0.00041111,-0.00016952,0.00074942,0.00003513,-0.00006952,0.00001775,14:38:21..417,,,,
14:38:21..599,11.12387499,-0.000186,-0.00003925,0.00053026,0.0004114,-0.00016919,0.00074919,0.00003505,-0.00006945,0.00001789,14:38:21..596,,,,
14:38:21..630,10.53949662,-0.000624,-0.00004058,0.0005278,0.000411,-0.00016973,0.00074741,0.00003091,-0.00007006,0.00001398,14:38:21..640,,,,
14:38:21..761,10.36366596,-0.000624,-0.00004032,0.0005278,0.00041105,-0.00016984,0.00074721,0.00003069,-0.00006979,0.0000138,14:38:21..758,,,,
14:38:21..793,10.00166166,-0.000778,-0.00004139,0.00052614,0.00041123,-0.00016895,0.00074569,0.00002846,-0.0000701,0.00001134,14:38:21..801,,,,
14:38:21..968,9.84651696,-0.000778,-0.00004179,0.00052563,0.00041044,-0.00016934,0.00074571,0.00002856,-0.00007026,0.00001058,14:38:21..965,,,,
14:38:22..000,9.29316753,-0.00081,-0.00004264,0.00052354,0.00041145,-0.0001692,0.0007444,0.00002522,-0.00007062,0.00000702,14:38:22..008,,,,
14:38:22..063,9.19490922,-0.00081,-0.00004309,0.00052361,0.00041157,-0.00016923,0.00074442,0.00002527,-0.00007052,0.00000674,14:38:22..129,,,,
14:38:22..135,9.06045048,-0.00081,-0.00004311,0.00052378,0.00041114,-0.00016906,0.00074406,0.00002504,-0.00007051,0.00000673,14:38:22..129,,,,
14:38:22..170,8.80704747,-0.000912,-0.0000439,0.00052162,0.00041161,-0.00016865,0.0007432,0.00002313,-0.00007071,0.0000044,14:38:22..173,,,,
14:38:22..302,8.76567555,-0.000912,-0.00004386,0.00052129,0.0004112,-0.00016894,0.00074322,0.00002277,-0.00007047,0.00000407,14:38:22..299,,,,
14:38:22..334,8.34161337,-0.001156,-0.00004482,0.00052011,0.00041186,-0.00016871,0.00074211,0.00002131,-0.00006994,0.00000166,14:38:22..341,,,,
14:38:22..391,8.26404102,-0.001156,-0.0000449,0.00051968,0.00041144,-0.00016919,0.00074239,0.00002109,-0.00007016,0.0000018,14:38:22..454,,,,
14:38:22..465,8.16061122,-0.001156,-0.0000451,0.00052005,0.00041173,-0.00016832,0.00074219,0.00002101,-0.00007023,0.00000161,14:38:22..454,,,,
14:38:22..498,7.93823715,-0.001497,-0.00004654,0.00051821,0.00041166,-0.00016824,0.0007417,0.0000198,-0.00007028,-0.00000026,14:38:22..498,,,,
14:38:22..586,7.89686523,-0.001586,-0.00004625,0.00051821,0.0004119,-0.00016851,0.00074136,0.00001936,-0.00007071,-0.0000006,14:38:22..585,,,,
14:38:22..618,7.67449116,-0.001663,-0.00004642,0.00051731,0.00041226,-0.00016862,0.00074097,0.00001821,-0.00007013,-0.00000138,14:38:22..630,,,,
14:38:22..674,7.61243328,-0.001663,-0.00004641,0.00051784,0.00041187,-0.00016813,0.00074083,0.00001817,-0.00006975,-0.00000113,14:38:22..737,,,,
14:38:22..764,7.4986605,-0.001663,-0.00004664,0.00051775,0.00041195,-0.00016809,0.00074099,0.00001825,-0.00006979,-0.00000145,14:38:22..737,,,,
14:38:22..797,7.30731537,-0.001831,-0.00004733,0.00051575,0.00041177,-0.00016802,0.00074018,0.00001723,-0.00007027,-0.0000027,14:38:22..824,,,,
14:38:22..933,7.28662941,-0.001831,-0.00004686,0.00051671,0.0004125,-0.00016809,0.00074036,0.00001728,-0.00006999,-0.00000304,14:38:22..931,,,,
14:38:22..964,7.09011279,-0.001955,-0.00004759,0.00051558,0.00041263,-0.00016759,0.00074037,0.0000171,-0.00006989,-0.00000376,14:38:22..975,,,,
14:38:23..110,7.07976981,-0.001955,-0.00004731,0.00051527,0.00041263,-0.0001684,0.00073992,0.00001678,-0.00006981,-0.00000399,14:38:23..107,,,,
14:38:23..141,6.99185448,-0.002433,-0.00004782,0.00051463,0.00041213,-0.00016764,0.00074011,0.00001608,-0.00006966,-0.00000392,14:38:23..153,,,,
14:38:23..222,6.99185448,-0.002433,-0.00004781,0.00051562,0.00041276,-0.00016782,0.00074028,0.00001674,-0.00006989,-0.00000377,14:38:23..280,,,,
14:38:23..289,6.99185448,-0.002433,-0.00004814,0.00051454,0.00041248,-0.00016766,0.0007397,0.00001611,-0.00007041,-0.00000405,14:38:23..280,,,,
14:38:23..321,6.97116852,-0.002734,-0.00004806,0.00051466,0.00041217,-0.00016744,0.00074007,0.000016,-0.00006977,-0.00000402,14:38:23..324,,,,
14:38:23..360,6.9815115,-0.003337,-0.00004803,0.00051481,0.00041269,-0.00016722,0.00074034,0.00001623,-0.00006967,-0.00000413,14:38:23..446,,,,
14:38:23..491,7.04874087,-0.003337,-0.00004788,0.00051494,0.00041237,-0.00016809,0.00073989,0.00001634,-0.00006936,-0.00000366,14:38:23..491,,,,
14:38:23..525,7.01771193,-0.003348,-0.00004813,0.00051464,0.00041231,-0.00016758,0.00074017,0.00001612,-0.00006967,-0.00000397,14:38:23..535,,,,
14:38:23..575,7.0332264,-0.00338,-0.00004767,0.00051459,0.00041275,-0.00016748,0.00074009,0.00001606,-0.00006946,-0.00000386,14:38:23..649,,,,
14:38:23..680,7.01254044,-0.00338,-0.00004815,0.00051461,0.00041235,-0.00016761,0.00074045,0.00001595,-0.00006958,-0.00000396,14:38:23..649,,,,
14:38:23..714,6.98668299,-0.003252,-0.00004831,0.0005145,0.00041201,-0.0001678,0.00074023,0.0000155,-0.00006961,-0.00000425,14:38:23..734,,,,
14:38:23..920,6.97634001,-0.003252,-0.00004812,0.00051444,0.00041232,-0.00016772,0.00074013,0.00001593,-0.00006975,-0.00000426,14:38:23..917,,,,
14:38:23..952,7.00736895,-0.003171,-0.00004852,0.00051398,0.00041217,-0.00016775,0.0007399,0.00001566,-0.00006976,-0.00000387,14:38:23..961,,,,
14:38:24..033,6.98668299,-0.003171,-0.00004867,0.00051445,0.00041252,-0.00016793,0.00073981,0.00001564,-0.00006947,-0.00000408,14:38:24..092,,,,
14:38:24..131,6.98668299,-0.003171,-0.00004874,0.00051455,0.00041238,-0.00016731,0.00073995,0.00001555,-0.00006967,-0.00000423,14:38:24..092,,,,
14:38:24..166,7.01254044,-0.003025,-0.00004878,0.00051412,0.00041195,-0.00016766,0.00073989,0.0000156,-0.00006952,-0.0000041,14:38:24..180,,,,
14:38:24..297,6.99185448,-0.003025,-0.00004872,0.00051406,0.00041254,-0.00016752,0.00074025,0.00001523,-0.00006996,-0.00000444,14:38:24..295,,,,
14:38:24..330,6.97634001,-0.003111,-0.00004861,0.00051389,0.00041171,-0.00016751,0.00073985,0.00001559,-0.00006944,-0.00000404,14:38:24..339,,,,
14:38:24..405,6.96082554,-0.003111,-0.00004853,0.00051436,0.00041262,-0.00016728,0.00074001,0.00001533,-0.00006932,-0.0000038,14:38:24..466,,,,
14:38:24..476,7.01254044,-0.003111,-0.00004848,0.00051414,0.00041165,-0.00016791,0.00073973,0.00001524,-0.00006935,-0.00000422,14:38:24..466,,,,
14:38:24..511,6.9815115,-0.002819,-0.00004895,0.00051402,0.00041247,-0.00016775,0.00074011,0.00001549,-0.00007,-0.000004,14:38:24..582,,,,
14:38:24..676,7.00736895,-0.002819,-0.00004883,0.00051416,0.00041258,-0.00016756,0.00074028,0.00001545,-0.00006945,-0.0000041,14:38:24..582,,,,
14:38:24..710,6.97634001,-0.002775,-0.00004869,0.00051415,0.00041247,-0.00016764,0.00073977,0.00001553,-0.00006954,-0.00000443,14:38:24..721,,,,
14:38:24..859,7.02288342,-0.002775,-0.00004911,0.00051404,0.00041219,-0.00016718,0.00074017,0.00001596,-0.00006975,-0.00000414,14:38:24..857,,,,
14:38:24..893,6.99702597,-0.00255,-0.00004927,0.0005136,0.00041199,-0.00016831,0.00074,0.00001553,-0.00006957,-0.0000043,14:38:24..900,,,,
14:38:25..020,7.02288342,-0.00255,-0.00004912,0.00051402,0.00041212,-0.00016751,0.00073964,0.00001526,-0.00006988,-0.00000384,14:38:25..017,,,,
14:38:25..053,7.04356938,-0.002619,-0.00004928,0.00051385,0.0004125,-0.00016782,0.00073974,0.00001565,-0.00006958,-0.00000428,14:38:25..017,,,,
14:38:25..137,6.97634001,-0.002619,-0.00004936,0.00051404,0.00041249,-0.00016722,0.0007395,0.0000157,-0.00007019,-0.00000409,14:38:25..178,,,,
14:38:25..190,7.04356938,-0.002619,-0.00004947,0.00051378,0.00041201,-0.00016791,0.00074037,0.00001566,-0.00006993,-0.00000397,14:38:25..178,,,,
14:38:25..224,6.98668299,-0.002628,-0.00004922,0.00051373,0.00041209,-0.00016781,0.00073997,0.00001586,-0.00007001,-0.00000439,14:38:25..294,,,,
14:38:25..368,6.99702597,-0.002628,-0.00004906,0.00051368,0.00041255,-0.00016799,0.00073978,0.0000156,-0.00006979,-0.00000416,14:38:25..381,,,,
14:38:25..399,7.01254044,-0.002628,-0.00004918,0.00051363,0.00041173,-0.00016783,0.00073978,0.00001577,-0.00006968,-0.0000041,14:38:25..381,,,,
14:38:25..436,7.06425534,-0.002575,-0.00004947,0.00051318,0.0004122,-0.00016754,0.00073968,0.00001528,-0.00006965,-0.00000426,14:38:25..507,,,,
14:38:25..581,6.97634001,-0.002575,-0.00004944,0.00051332,0.00041192,-0.00016802,0.0007396,0.00001579,-0.00007015,-0.00000427,14:38:25..507,,,,
14:38:25..614,7.00736895,-0.002734,-0.00004965,0.00051353,0.00041193,-0.00016785,0.00074018,0.00001555,-0.00007002,-0.00000455,14:38:25..624,,,,
14:38:25..757,7.00736895,-0.002734,-0.00004967,0.00051321,0.00041234,-0.00016805,0.00073956,0.0000151,-0.00007025,-0.00000419,14:38:25..754,,,,
14:38:25..790,7.04356938,-0.002818,-0.0000496,0.00051298,0.00041202,-0.00016876,0.00073992,0.00001561,-0.0000697,-0.00000482,14:38:25..796,,,,
14:38:25..922,6.98668299,-0.002818,-0.00004963,0.00051327,0.00041193,-0.00016761,0.00073948,0.0000153,-0.00007026,-0.00000424,14:38:25..919,,,,
14:38:25..953,6.96599703,-0.002878,-0.00004965,0.00051332,0.00041174,-0.00016771,0.00073981,0.00001588,-0.00007011,-0.00000425,14:38:25..961,,,,
14:38:26..054,7.00736895,-0.002878,-0.00004936,0.00051366,0.00041233,-0.00016799,0.0007401,0.00001579,-0.00006988,-0.0000044,14:38:26..126,,,,
14:38:26..135,6.95048256,-0.002878,-0.00004977,0.00051341,0.00041174,-0.00016796,0.00073995,0.00001557,-0.00006994,-0.00000427,14:38:26..126,,,,
14:38:26..169,7.04356938,-0.003141,-0.00005004,0.00051334,0.00041213,-0.0001682,0.00073998,0.00001509,-0.00007011,-0.00000481,14:38:26..210,,,,
14:38:26..268,7.01771193,-0.003141,-0.0000498,0.00051271,0.00041158,-0.00016782,0.00073977,0.00001515,-0.0000702,-0.00000474,14:38:26..280,,,,
14:38:26..300,6.99185448,-0.003141,-0.0000495,0.00051262,0.0004111,-0.0001679,0.00073986,0.00001566,-0.00007007,-0.00000419,14:38:26..280,,,,
14:38:26..333,7.03839789,-0.003432,-0.00005012,0.00051274,0.0004116,-0.00016795,0.00073941,0.00001533,-0.00007039,-0.00000481,14:38:26..375,,,,
14:38:26..430,7.0332264,-0.003432,-0.00005017,0.00051282,0.0004121,-0.00016809,0.00074009,0.00001545,-0.00007011,-0.00000443,14:38:26..429,,,,
14:38:26..462,6.98668299,-0.003393,-0.00004979,0.00051252,0.00041167,-0.00016827,0.00073986,0.00001529,-0.0000701,-0.00000506,14:38:26..471,,,,
14:38:26..585,7.00736895,-0.003393,-0.00005016,0.00051303,0.00041187,-0.00016847,0.00073977,0.00001579,-0.00006953,-0.0000042,14:38:26..583,,,,
14:38:26..618,7.00219746,-0.003338,-0.00005018,0.00051298,0.00041121,-0.00016855,0.00073949,0.00001553,-0.00007047,-0.00000458,14:38:26..628,,,,
14:38:26..746,6.98668299,-0.003338,-0.00005056,0.00051286,0.00041179,-0.00016826,0.00073933,0.00001545,-0.00007014,-0.00000496,14:38:26..745,,,,
14:38:26..779,7.03839789,-0.003135,-0.00004984,0.00051245,0.00041159,-0.00016848,0.0007391,0.0000156,-0.00007041,-0.00000457,14:38:26..789,,,,
14:38:26..891,6.9815115,-0.003135,-0.00004992,0.00051293,0.00041237,-0.00016822,0.0007395,0.00001549,-0.00006988,-0.00000479,14:38:26..888,,,,
14:38:26..924,7.02805491,-0.002322,-0.00005008,0.00051278,0.00041158,-0.00016829,0.00073964,0.00001491,-0.00007068,-0.00000534,14:38:26..933,,,,
14:38:27..033,6.97634001,-0.001562,-0.0000505,0.00051301,0.00041148,-0.0001686,0.0007392,0.00001503,-0.00007046,-0.00000472,14:38:27..088,,,,
14:38:27..154,7.04356938,-0.001562,-0.0000505,0.00051194,0.00041112,-0.00016834,0.00073934,0.00001472,-0.00007032,-0.00000513,14:38:27..154,,,,
14:38:27..187,7.00219746,-0.001562,-0.00005072,0.00051253,0.00041122,-0.00016854,0.00073891,0.00001538,-0.0000709,-0.000005,14:38:27..154,,,,
14:38:27..222,7.0332264,-0.001304,-0.00005035,0.00051261,0.00041167,-0.00016816,0.0007389,0.00001502,-0.00007016,-0.00000539,14:38:27..272,,,,
14:38:27..294,7.02805491,-0.00101,-0.0000507,0.00051222,0.0004114,-0.00016855,0.00073914,0.00001526,-0.00007036,-0.0000053,14:38:27..316,,,,
14:38:27..377,7.00736895,-0.00101,-0.00005021,0.00051288,0.00041195,-0.00016788,0.00073904,0.00001505,-0.00007037,-0.00000493,14:38:27..390,,,,
14:38:27..414,6.98668299,-0.00101,-0.00005076,0.00051258,0.00041124,-0.00016868,0.00073949,0.00001529,-0.00007064,-0.00000547,14:38:27..390,,,,
14:38:27..447,7.04874087,-0.00089,-0.00005071,0.00051221,0.00041117,-0.00016852,0.0007392,0.00001541,-0.00007037,-0.00000516,14:38:27..478,,,,
14:38:27..526,7.02288342,-0.00079,-0.00005038,0.00051259,0.00041177,-0.00016846,0.00073943,0.00001505,-0.00007046,-0.00000503,14:38:27..595,,,,
14:38:27..605,7.05391236,-0.000829,-0.00005083,0.00051206,0.00041125,-0.00016843,0.00073875,0.00001477,-0.0000706,-0.00000516,14:38:27..637,,,,
14:38:27..659,6.99185448,-0.000829,-0.00005033,0.00051248,0.00041179,-0.00016811,0.00073926,0.00001513,-0.00007047,-0.0000053,14:38:27..637,,,,
14:38:27..693,6.99702597,-0.00078,-0.00005052,0.00051267,0.00041154,-0.00016838,0.00073907,0.00001527,-0.00007045,-0.0000052,14:38:27..680,,,,
14:38:27..728,7.05391236,-0.00055,-0.00005099,0.00051236,0.00041162,-0.00016867,0.00073916,0.00001494,-0.00007076,-0.00000509,14:38:27..834,,,,
14:38:27..925,7.04874087,-0.00055,-0.00005111,0.00051189,0.00041069,-0.00016946,0.00073863,0.00001494,-0.00007034,-0.00000535,14:38:27..923,,,,
14:38:27..963,7.05391236,-0.00055,-0.00005038,0.00051287,0.00041164,-0.00016861,0.00073902,0.00001564,-0.00007101,-0.00000526,14:38:27..923,,,,
14:38:27..997,7.0332264,-0.000551,-0.00005054,0.00051237,0.00041143,-0.00016843,0.00073873,0.0000148,-0.00007079,-0.00000538,14:38:28..010,,,,
14:38:28..085,7.02288342,-0.000425,-0.00005085,0.00051243,0.0004113,-0.00016862,0.00073873,0.00001559,-0.00007072,-0.0000055,14:38:28..128,,,,
14:38:28..176,7.01771193,-0.000389,-0.0000503,0.00051307,0.00041145,-0.0001685,0.00073887,0.00001458,-0.00007066,-0.00000507,14:38:28..235,,,,
14:38:28..254,7.01254044,-0.000389,-0.00005055,0.00051194,0.00041086,-0.00016879,0.00073903,0.0000145,-0.00007089,-0.0000054,14:38:28..235,,,,
14:38:28..287,7.00736895,-0.000367,-0.000051,0.00051203,0.00041117,-0.00016878,0.00073867,0.00001462,-0.00007074,-0.00000486,14:38:28..322,,,,
14:38:28..367,7.0332264,-0.000402,-0.00005075,0.00051257,0.00041157,-0.00016872,0.00073844,0.00001511,-0.00007084,-0.00000535,14:38:28..423,,,,
14:38:28..432,6.99185448,-0.000402,-0.00005071,0.00051224,0.00041115,-0.00016846,0.00073874,0.00001518,-0.00007069,-0.00000465,14:38:28..423,,,,
14:38:28..466,7.06425534,-0.000472,-0.00005072,0.00051229,0.00041128,-0.00016854,0.00073899,0.00001472,-0.00007117,-0.00000591,14:38:28..510,,,,
14:38:28..516,7.09011279,-0.000613,-0.00005114,0.00051223,0.00041138,-0.00016905,0.00073865,0.00001479,-0.00007098,-0.00000562,14:38:28..554,,,,
14:38:28..607,6.94013958,-0.000613,-0.00005077,0.0005122,0.00041152,-0.00016911,0.00073865,0.00001477,-0.00007078,-0.00000547,14:38:28..625,,,,
14:38:28..641,7.0332264,-0.000663,-0.00005112,0.00051189,0.00041101,-0.00016923,0.00073857,0.00001454,-0.00007086,-0.00000549,14:38:28..625,,,,
14:38:28..675,7.09528428,-0.00077,-0.000051,0.00051224,0.0004106,-0.00016856,0.00073878,0.00001485,-0.0000708,-0.00000562,14:38:28..729,,,,
14:38:28..749,7.00219746,-0.00074,-0.0000508,0.00051239,0.00041155,-0.00016845,0.00073918,0.00001484,-0.0000708,-0.00000574,14:38:28..774,,,,
14:38:28..796,6.9297966,-0.00074,-0.00005089,0.00051179,0.00041056,-0.00016972,0.00073826,0.00001459,-0.00007078,-0.00000556,14:38:28..774,,,,
14:38:28..829,7.10045577,-0.000835,-0.00005136,0.00051238,0.00041093,-0.00016896,0.00073847,0.00001486,-0.00007095,-0.00000559,14:38:28..819,,,,
14:38:28..863,7.06942683,-0.000779,-0.00005103,0.00051196,0.00041171,-0.00016885,0.00073832,0.00001486,-0.00007085,-0.00000573,14:38:28..864,,,,
14:38:28..929,6.96082554,-0.000693,-0.00005115,0.00051152,0.00041113,-0.00016891,0.00073838,0.00001464,-0.00007069,-0.00000517,14:38:29..040,,,,
14:38:29..114,6.99702597,-0.000693,-0.00005065,0.00051215,0.00041127,-0.00016906,0.00073819,0.00001463,-0.00007079,-0.0000055,14:38:29..113,,,,
14:38:29..147,7.05391236,-0.000436,-0.00005114,0.00051183,0.00041111,-0.00016895,0.00073816,0.00001431,-0.00007119,-0.00000561,14:38:29..157,,,,
14:38:29..304,7.00736895,-0.000436,-0.00005117,0.00051196,0.00041124,-0.00016908,0.00073852,0.00001482,-0.0000709,-0.00000513,14:38:29..157,,,,
