Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:29..696,17.23657617,0.093946,-0.00056629,0.00052812,0.00037007,-0.00017931,0.00080257,0.00001022,-0.00011974,-0.00005796,15:57:29..758,,,,
15:57:29..778,17.19003276,0.093946,-0.00056597,0.00052927,0.00037038,-0.00017848,0.00080219,0.00001073,-0.00011999,-0.00005763,15:57:29..758,,,,
15:57:29..812,16.45050969,0.071279,-0.00057462,0.00052539,0.00037073,-0.00017949,0.00079372,0.0000015,-0.00011859,-0.00005803,15:57:29..861,,,,
15:57:29..930,16.40396628,0.071279,-0.00057456,0.00052532,0.00037065,-0.00017942,0.00079434,0.00000187,-0.00011823,-0.00005808,15:57:29..927,,,,
15:57:29..962,14.35605624,0.061477,-0.00058228,0.0005204,0.00037043,-0.00017929,0.00078725,-0.00000507,-0.00011777,-0.00005899,15:57:29..971,,,,
15:57:30..083,14.42328561,0.061477,-0.00058235,0.00052149,0.00037038,-0.00017944,0.00078706,-0.00000505,-0.00011784,-0.00005896,15:57:30..081,,,,
15:57:30..114,13.20798546,0.048862,-0.00058821,0.00051822,0.00037027,-0.00017979,0.00078211,-0.00000972,-0.00011614,-0.00005929,15:57:30..125,,,,
15:57:30..211,13.12007013,0.048862,-0.00058857,0.0005186,0.00037075,-0.00017964,0.00078149,-0.00001018,-0.00011666,-0.00005942,15:57:30..208,,,,
15:57:30..242,12.94423947,0.038518,-0.00059276,0.00051687,0.00037107,-0.00018022,0.0007775,-0.00001387,-0.00011648,-0.00005986,15:57:30..252,,,,
15:57:30..379,12.53569176,0.038518,-0.00059251,0.00051604,0.00037004,-0.00018058,0.00077776,-0.00001408,-0.00011606,-0.00005949,15:57:30..376,,,,
15:57:30..411,11.86856955,0.030018,-0.00059872,0.00051361,0.00037092,-0.00018091,0.0007724,-0.00001887,-0.00011543,-0.00006082,15:57:30..420,,,,
15:57:30..526,11.51173674,0.030018,-0.00059829,0.00051293,0.00037027,-0.00018075,0.00077316,-0.0000186,-0.00011566,-0.00006069,15:57:30..523,,,,
15:57:30..559,11.04113115,0.023312,-0.00060315,0.00051106,0.00036999,-0.00018146,0.00076926,-0.00002228,-0.00011505,-0.00006197,15:57:30..565,,,,
15:57:30..691,10.71015579,0.023312,-0.00060281,0.00051132,0.00037068,-0.0001814,0.00076903,-0.00002215,-0.00011464,-0.00006227,15:57:30..689,,,,
15:57:30..723,10.34815149,0.018085,-0.00060764,0.00050933,0.00037075,-0.00018211,0.000766,-0.0000253,-0.00011354,-0.00006347,15:57:30..733,,,,
15:57:30..786,10.00166166,0.018085,-0.00060752,0.00050966,0.00037087,-0.00018186,0.00076458,-0.00002549,-0.00011343,-0.0000636,15:57:30..843,,,,
15:57:30..868,9.66034332,0.018085,-0.00060735,0.00050899,0.00037032,-0.00018165,0.00076573,-0.00002513,-0.00011365,-0.00006346,15:57:30..843,,,,
15:57:30..902,9.47934117,0.014022,-0.00061292,0.00050708,0.00037051,-0.00018269,0.00076246,-0.00002833,-0.00011275,-0.00006539,15:57:30..928,,,,
15:57:30..964,9.15870879,0.012835,-0.00061259,0.00050817,0.00037107,-0.0001823,0.00076221,-0.00002832,-0.00011292,-0.00006543,15:57:31..036,,,,
15:57:31..056,8.97770664,0.012835,-0.00061262,0.0005066,0.00037072,-0.00018253,0.00076261,-0.00002828,-0.00011258,-0.00006513,15:57:31..036,,,,
15:57:31..090,8.5329585,0.008844,-0.00061698,0.00050584,0.00037156,-0.00018249,0.00075963,-0.00003001,-0.00011127,-0.00006727,15:57:31..120,,,,
15:57:31..206,8.34161337,0.008844,-0.00061642,0.00050658,0.00037156,-0.00018225,0.00075924,-0.00003061,-0.00011114,-0.00006766,15:57:31..203,,,,
15:57:31..238,8.11406781,0.006309,-0.00061973,0.0005061,0.00037233,-0.00018266,0.00075764,-0.00003174,-0.00011032,-0.00006873,15:57:31..249,,,,
15:57:31..355,7.89686523,0.006309,-0.00061975,0.00050526,0.00037195,-0.00018319,0.0007583,-0.00003198,-0.0001099,-0.00006878,15:57:31..434,,,,
15:57:31..444,7.83997884,0.006309,-0.00061987,0.00050566,0.00037168,-0.00018274,0.00075699,-0.00003188,-0.00011091,-0.00006922,15:57:31..434,,,,
15:57:31..478,7.36937325,0.003122,-0.00062265,0.00050443,0.00037305,-0.00018292,0.00075555,-0.00003246,-0.00010888,-0.00007037,15:57:31..527,,,,
15:57:31..594,7.40557368,0.003122,-0.00062303,0.00050368,0.00037267,-0.00018285,0.00075612,-0.00003253,-0.00010864,-0.00007057,15:57:31..593,,,,
15:57:31..627,7.26077196,0.002161,-0.00062386,0.0005045,0.00037353,-0.00018329,0.00075486,-0.00003319,-0.00010814,-0.00007038,15:57:31..636,,,,
15:57:31..789,7.28662941,0.002161,-0.00062324,0.00050342,0.00037335,-0.00018329,0.00075557,-0.00003329,-0.00010807,-0.00007108,15:57:31..786,,,,
15:57:31..822,7.25560047,0.000839,-0.00062472,0.00050383,0.00037373,-0.00018287,0.00075512,-0.00003328,-0.00010776,-0.00007054,15:57:31..829,,,,
15:57:31..979,7.34868729,0.000839,-0.00062468,0.00050373,0.00037345,-0.00018308,0.00075417,-0.00003383,-0.00010813,-0.00007089,15:57:31..976,,,,
15:57:32..011,7.31765835,-0.000045,-0.00062496,0.00050253,0.00037329,-0.00018296,0.000755,-0.0000339,-0.00010804,-0.00007073,15:57:32..021,,,,
15:57:32..120,7.41591666,-0.000045,-0.00062522,0.00050361,0.00037345,-0.00018335,0.00075395,-0.00003431,-0.00010825,-0.00007128,15:57:32..117,,,,
15:57:32..153,7.1883711,-0.000474,-0.00062498,0.00050355,0.00037351,-0.00018277,0.0007539,-0.00003439,-0.00010821,-0.00007113,15:57:32..160,,,,
15:57:32..282,7.25042898,-0.000474,-0.00062445,0.00050275,0.00037311,-0.0001831,0.0007548,-0.00003405,-0.00010783,-0.0000713,15:57:32..279,,,,
15:57:32..315,7.21940004,-0.001238,-0.0006252,0.00050334,0.00037343,-0.00018295,0.00075444,-0.0000342,-0.0001076,-0.00007129,15:57:32..314,,,,
15:57:32..424,7.31765835,-0.001238,-0.00062504,0.00050297,0.00037311,-0.0001834,0.00075445,-0.00003455,-0.00010825,-0.00007125,15:57:32..423,,,,
15:57:32..456,7.19354259,-0.001238,-0.00062529,0.00050413,0.0003734,-0.00018323,0.00075377,-0.0000343,-0.0001085,-0.00007075,15:57:32..423,,,,
15:57:32..490,7.29697239,-0.001697,-0.00062537,0.00050209,0.0003731,-0.00018364,0.00075444,-0.00003471,-0.00010801,-0.0000713,15:57:32..509,,,,
15:57:32..615,7.38488772,-0.001697,-0.00062554,0.00050384,0.00037361,-0.00018287,0.00075377,-0.00003475,-0.00010788,-0.00007111,15:57:32..615,,,,
15:57:32..649,7.17285663,-0.001884,-0.00062558,0.0005035,0.00037349,-0.00018359,0.00075338,-0.00003503,-0.00010803,-0.00007114,15:57:32..658,,,,
15:57:32..703,7.31765835,-0.002038,-0.0006257,0.00050272,0.00037295,-0.00018327,0.00075442,-0.00003408,-0.00010735,-0.00007143,15:57:32..758,,,,
15:57:32..778,7.32282984,-0.002038,-0.00062575,0.00050347,0.00037314,-0.00018314,0.00075346,-0.00003449,-0.00010789,-0.00007126,15:57:32..758,,,,
15:57:32..813,7.20905706,-0.002468,-0.00062544,0.00050298,0.00037357,-0.00018327,0.0007543,-0.0000346,-0.00010791,-0.00007095,15:57:32..855,,,,
15:57:32..918,7.32282984,-0.002468,-0.00062545,0.00050355,0.00037339,-0.0001828,0.00075405,-0.00003468,-0.00010746,-0.00007053,15:57:32..916,,,,
15:57:32..950,7.240086,-0.002557,-0.00062579,0.00050334,0.00037349,-0.0001833,0.00075374,-0.00003487,-0.00010781,-0.00007141,15:57:32..958,,,,
15:57:33..055,7.24525749,-0.002557,-0.00062585,0.00050292,0.00037257,-0.00018301,0.00075406,-0.00003454,-0.00010786,-0.00007129,15:57:33..053,,,,
15:57:33..087,7.26077196,-0.002527,-0.00062596,0.00050316,0.00037305,-0.00018343,0.00075352,-0.00003486,-0.00010808,-0.00007108,15:57:33..095,,,,
15:57:33..144,7.18319961,-0.002527,-0.00062596,0.00050201,0.00037288,-0.00018387,0.00075422,-0.00003442,-0.00010777,-0.00007145,15:57:33..195,,,,
15:57:33..202,7.27111494,-0.002527,-0.00062587,0.00050329,0.00037372,-0.00018267,0.00075388,-0.00003454,-0.00010772,-0.00007142,15:57:33..195,,,,
15:57:33..236,7.31765835,-0.002357,-0.00062644,0.0005033,0.00037295,-0.00018372,0.00075299,-0.0000353,-0.0001079,-0.00007166,15:57:33..239,,,,
15:57:33..384,7.29697239,-0.002357,-0.00062634,0.00050218,0.00037266,-0.00018311,0.00075471,-0.00003447,-0.0001076,-0.00007093,15:57:33..381,,,,
15:57:33..416,7.34868729,-0.002378,-0.0006267,0.0005022,0.00037294,-0.00018342,0.00075391,-0.00003524,-0.00010776,-0.00007095,15:57:33..425,,,,
15:57:33..578,7.27111494,-0.002378,-0.00062585,0.00050313,0.00037255,-0.00018317,0.00075374,-0.00003507,-0.0001077,-0.00007119,15:57:33..575,,,,
15:57:33..610,7.240086,-0.002466,-0.00062657,0.00050226,0.00037252,-0.0001835,0.00075423,-0.000035,-0.00010814,-0.00007093,15:57:33..617,,,,
15:57:33..766,7.24525749,-0.002466,-0.00062672,0.00050274,0.00037285,-0.00018345,0.00075334,-0.00003525,-0.00010824,-0.00007158,15:57:33..763,,,,
15:57:33..799,7.23491451,-0.002177,-0.00062691,0.00050243,0.00037285,-0.00018364,0.00075388,-0.00003544,-0.00010782,-0.00007117,15:57:33..808,,,,
15:57:33..916,7.23491451,-0.002177,-0.0006268,0.00050232,0.00037263,-0.00018331,0.00075421,-0.00003527,-0.000108,-0.00007176,15:57:33..912,,,,
15:57:33..947,7.22974302,-0.0021,-0.00062667,0.00050214,0.00037257,-0.0001838,0.00075367,-0.0000353,-0.00010796,-0.00007109,15:57:33..954,,,,
15:57:34..025,7.27111494,-0.0021,-0.00062667,0.00050284,0.00037263,-0.00018391,0.000753,-0.00003535,-0.00010825,-0.00007151,15:57:34..094,,,,
15:57:34..135,7.29697239,-0.0021,-0.00062652,0.000502,0.00037201,-0.000184,0.00075332,-0.00003542,-0.00010842,-0.00007105,15:57:34..094,,,,
15:57:34..170,7.23491451,-0.002108,-0.00062643,0.0005022,0.00037186,-0.00018414,0.00075279,-0.00003548,-0.0001082,-0.00007113,15:57:34..184,,,,
15:57:34..310,7.24525749,-0.002108,-0.00062668,0.00050213,0.00037232,-0.00018412,0.00075297,-0.00003561,-0.0001083,-0.00007158,15:57:34..307,,,,
15:57:34..341,7.30214388,-0.002003,-0.00062679,0.00050249,0.00037227,-0.00018412,0.00075239,-0.0000358,-0.00010847,-0.00007151,15:57:34..307,,,,
15:57:34..431,7.27628643,-0.002003,-0.0006267,0.00050173,0.00037253,-0.00018389,0.00075345,-0.00003541,-0.00010767,-0.0000712,15:57:34..489,,,,
15:57:34..498,7.22457153,-0.002003,-0.00062644,0.00050272,0.00037188,-0.00018389,0.00075223,-0.00003582,-0.00010834,-0.00007155,15:57:34..489,,,,
15:57:34..535,7.240086,-0.001876,-0.00062676,0.00050197,0.00037263,-0.00018431,0.00075334,-0.00003549,-0.00010791,-0.00007137,15:57:34..614,,,,
15:57:34..686,7.28145792,-0.001876,-0.00062735,0.00050221,0.00037188,-0.00018394,0.00075255,-0.00003571,-0.00010794,-0.00007122,15:57:34..614,,,,
15:57:34..719,7.24525749,-0.001712,-0.00062684,0.00050144,0.00037149,-0.00018493,0.00075303,-0.00003612,-0.00010837,-0.0000717,15:57:34..729,,,,
15:57:34..880,7.25560047,-0.001712,-0.00062682,0.00050225,0.00037235,-0.00018443,0.00075208,-0.00003599,-0.00010819,-0.00007148,15:57:34..877,,,,
15:57:34..912,7.240086,-0.001648,-0.0006271,0.00050147,0.00037235,-0.00018483,0.00075256,-0.00003604,-0.00010837,-0.00007167,15:57:34..921,,,,
15:57:35..058,7.21422855,-0.001648,-0.00062701,0.00050246,0.00037246,-0.000184,0.00075294,-0.0000357,-0.0001082,-0.00007179,15:57:35..057,,,,
15:57:35..090,7.27111494,-0.001788,-0.00062751,0.00050251,0.0003719,-0.00018481,0.00075196,-0.00003616,-0.00010908,-0.0000716,15:57:35..102,,,,
15:57:35..213,7.23491451,-0.001788,-0.00062713,0.00050152,0.00037198,-0.00018511,0.00075262,-0.00003579,-0.0001082,-0.00007141,15:57:35..210,,,,
15:57:35..243,7.28145792,-0.001884,-0.00062715,0.00050105,0.00037178,-0.00018493,0.00075267,-0.00003663,-0.0001087,-0.00007154,15:57:35..255,,,,
15:57:35..317,7.2918009,-0.001884,-0.0006273,0.00050245,0.00037224,-0.00018414,0.00075207,-0.00003609,-0.0001086,-0.0000718,15:57:35..377,,,,
15:57:35..387,7.25560047,-0.001884,-0.00062712,0.00050066,0.00037159,-0.00018462,0.00075293,-0.00003643,-0.00010822,-0.00007141,15:57:35..377,,,,
15:57:35..419,7.27628643,-0.001989,-0.00062705,0.00050165,0.00037228,-0.00018472,0.00075226,-0.00003621,-0.00010814,-0.0000714,15:57:35..420,,,,
15:57:35..482,7.30731537,-0.001989,-0.0006272,0.00050215,0.00037254,-0.00018444,0.00075252,-0.00003573,-0.00010821,-0.00007111,15:57:35..554,,,,
15:57:35..564,7.31248686,-0.001989,-0.00062737,0.00050184,0.00037196,-0.0001844,0.00075178,-0.00003642,-0.00010857,-0.00007113,15:57:35..554,,,,
15:57:35..598,7.22457153,-0.00176,-0.00062755,0.00050233,0.00037212,-0.00018476,0.00075167,-0.00003665,-0.00010817,-0.0000711,15:57:35..649,,,,
15:57:35..736,7.27628643,-0.00176,-0.00062727,0.00050114,0.00037167,-0.00018465,0.00075241,-0.00003644,-0.00010868,-0.00007182,15:57:35..735,,,,
15:57:35..768,7.19871408,-0.001702,-0.00062692,0.00050167,0.00037213,-0.00018412,0.00075163,-0.00003634,-0.00010841,-0.00007116,15:57:35..779,,,,
15:57:35..884,7.25560047,-0.001702,-0.00062742,0.00050082,0.00037188,-0.00018498,0.00075222,-0.0000363,-0.00010851,-0.00007139,15:57:35..882,,,,
15:57:35..916,7.25560047,-0.0018,-0.00062735,0.00050137,0.0003717,-0.00018424,0.0007518,-0.00003599,-0.00010837,-0.0000717,15:57:35..926,,,,
15:57:35..969,7.17802812,-0.001757,-0.00062741,0.00050147,0.0003719,-0.00018511,0.00075175,-0.00003611,-0.00010869,-0.00007177,15:57:36..023,,,,
15:57:36..033,7.27628643,-0.001757,-0.00062709,0.00050157,0.0003724,-0.00018455,0.00075158,-0.00003629,-0.00010892,-0.00007162,15:57:36..023,,,,
15:57:36..068,7.28145792,-0.00182,-0.00062753,0.00050174,0.00037167,-0.00018459,0.00075166,-0.00003618,-0.00010863,-0.00007176,15:57:36..068,,,,
15:57:36..119,7.240086,-0.00182,-0.00062735,0.00050085,0.00037121,-0.00018453,0.0007519,-0.0000364,-0.00010839,-0.00007175,15:57:36..178,,,,
15:57:36..201,7.27628643,-0.00182,-0.00062758,0.0005018,0.00037176,-0.00018492,0.00075162,-0.00003683,-0.00010854,-0.00007198,15:57:36..178,,,,
15:57:36..234,7.2918009,-0.002461,-0.00062762,0.00050187,0.00037194,-0.00018441,0.00075104,-0.00003619,-0.00010871,-0.00007161,15:57:36..292,,,,
15:57:36..361,7.19871408,-0.002461,-0.0006271,0.00050063,0.0003716,-0.00018459,0.00075207,-0.00003624,-0.00010835,-0.00007148,15:57:36..359,,,,
15:57:36..394,7.27111494,-0.002601,-0.00062749,0.00050097,0.00037191,-0.00018455,0.00075156,-0.00003605,-0.00010866,-0.00007146,15:57:36..402,,,,
15:57:36..467,7.26594345,-0.002601,-0.00062728,0.00050182,0.00037204,-0.00018452,0.00075145,-0.00003619,-0.00010863,-0.0000716,15:57:36..535,,,,
15:57:36..544,7.20905706,-0.002601,-0.00062763,0.00050105,0.00037181,-0.000185,0.00075129,-0.00003626,-0.00010854,-0.00007145,15:57:36..535,,,,
15:57:36..579,7.29697239,-0.002571,-0.00062744,0.00050178,0.00037198,-0.00018457,0.00075132,-0.00003654,-0.00010872,-0.00007181,15:57:36..631,,,,
15:57:36..692,7.25560047,-0.002571,-0.0006277,0.00050025,0.00037148,-0.0001855,0.00075129,-0.00003663,-0.00010855,-0.00007198,15:57:36..631,,,,
15:57:36..727,7.28662941,-0.002568,-0.00062739,0.00050061,0.00037125,-0.0001852,0.0007518,-0.0000367,-0.00010881,-0.00007174,15:57:36..736,,,,
15:57:36..854,7.2918009,-0.002568,-0.00062762,0.00050158,0.0003716,-0.00018502,0.0007511,-0.00003667,-0.00010872,-0.00007192,15:57:36..850,,,,
15:57:36..886,7.20388557,-0.00251,-0.00062752,0.0005009,0.00037147,-0.00018527,0.00075136,-0.00003603,-0.00010839,-0.0000723,15:57:36..894,,,,
15:57:36..947,7.27111494,-0.00251,-0.00062735,0.00050131,0.00037158,-0.00018548,0.00075059,-0.00003677,-0.00010894,-0.00007195,15:57:37..000,,,,
15:57:37..011,7.28662941,-0.00251,-0.00062686,0.00050103,0.00037139,-0.00018493,0.00075153,-0.00003634,-0.00010857,-0.00007198,15:57:37..000,,,,
15:57:37..045,7.28662941,-0.00269,-0.00062765,0.00050139,0.00037149,-0.00018475,0.00075087,-0.00003665,-0.0001092,-0.00007193,15:57:37..098,,,,
15:57:37..159,7.21940004,-0.00269,-0.00062745,0.00050152,0.00037193,-0.00018456,0.00075072,-0.00003676,-0.00010899,-0.00007201,15:57:37..158,,,,
15:57:37..192,7.30214388,-0.002804,-0.00062713,0.00050134,0.00037185,-0.00018496,0.00075067,-0.00003672,-0.00010854,-0.00007191,15:57:37..201,,,,
15:57:37..374,7.30214388,-0.002804,-0.00062773,0.00050089,0.00037144,-0.00018548,0.00075099,-0.00003635,-0.00010889,-0.00007227,15:57:37..372,,,,
15:57:37..407,7.26594345,-0.002865,-0.00062777,0.00050112,0.00037171,-0.00018521,0.00075083,-0.00003663,-0.00010845,-0.00007225,15:57:37..416,,,,
15:57:37..539,7.24525749,-0.002865,-0.00062744,0.00050078,0.00037142,-0.00018536,0.00075127,-0.00003681,-0.00010907,-0.00007222,15:57:37..536,,,,
15:57:37..572,7.22457153,-0.002868,-0.0006277,0.00050017,0.00037143,-0.00018506,0.00075105,-0.00003659,-0.00010908,-0.00007216,15:57:37..579,,,,
15:57:37..628,7.25560047,-0.002868,-0.00062737,0.00050142,0.00037137,-0.00018526,0.00075081,-0.00003703,-0.00010886,-0.000072,15:57:37..679,,,,
15:57:37..688,7.24525749,-0.002868,-0.00062731,0.00050048,0.00037132,-0.0001854,0.00075101,-0.00003689,-0.00010884,-0.00007232,15:57:37..679,,,,
15:57:37..723,7.2918009,-0.002045,-0.00062756,0.00050049,0.00037123,-0.0001853,0.0007509,-0.00003646,-0.00010893,-0.00007222,15:57:37..766,,,,
15:57:37..881,7.26077196,-0.002045,-0.00062725,0.00050154,0.00037157,-0.00018535,0.00074995,-0.00003732,-0.00010955,-0.00007234,15:57:37..880,,,,
15:57:37..914,7.24525749,-0.001438,-0.0006275,0.00050098,0.00037143,-0.0001856,0.00075047,-0.00003664,-0.00010903,-0.00007188,15:57:37..922,,,,
15:57:38..025,7.26077196,-0.001438,-0.00062775,0.00050051,0.00037099,-0.00018522,0.00075032,-0.00003682,-0.00010903,-0.00007216,15:57:38..022,,,,
15:57:38..057,7.27628643,-0.001307,-0.00062746,0.00050084,0.0003713,-0.00018553,0.00074994,-0.00003704,-0.00010891,-0.00007245,15:57:38..066,,,,
15:57:38..109,7.27111494,-0.001256,-0.0006273,0.00050025,0.0003707,-0.00018584,0.00075061,-0.00003651,-0.00010935,-0.0000725,15:57:38..110,,,,
15:57:38..188,7.28145792,-0.001256,-0.00062756,0.0005012,0.00037094,-0.00018527,0.00074989,-0.00003721,-0.00010943,-0.00007246,15:57:38..187,,,,
15:57:38..222,7.24525749,-0.001088,-0.00062747,0.00050131,0.00037124,-0.00018528,0.00075006,-0.00003725,-0.00010934,-0.00007211,15:57:38..231,,,,
15:57:38..262,7.21940004,-0.00101,-0.00062778,0.00050048,0.00037087,-0.0001855,0.00075051,-0.00003698,-0.00010919,-0.00007232,15:57:38..276,,,,
15:57:38..329,7.23491451,-0.00101,-0.00062739,0.00050134,0.00037128,-0.00018526,0.00074995,-0.00003719,-0.00010925,-0.00007173,15:57:38..328,,,,
15:57:38..363,7.30214388,-0.001022,-0.0006276,0.00050118,0.0003709,-0.00018621,0.00074985,-0.00003735,-0.00010941,-0.00007228,15:57:38..372,,,,
15:57:38..459,7.28145792,-0.001065,-0.00062721,0.00050023,0.00037097,-0.0001857,0.00075016,-0.00003704,-0.00010878,-0.00007227,15:57:38..562,,,,
15:57:38..575,7.27628643,-0.001032,-0.00062749,0.00050094,0.00037118,-0.00018594,0.00075028,-0.00003731,-0.00010894,-0.00007195,15:57:38..607,,,,
15:57:38..642,7.27111494,-0.001032,-0.00062787,0.00049981,0.00037082,-0.00018609,0.00075058,-0.00003684,-0.00010932,-0.00007223,15:57:38..652,,,,
15:57:38..675,7.20388557,-0.001032,-0.00062751,0.00050097,0.00037092,-0.00018564,0.00075032,-0.00003704,-0.00010899,-0.00007231,15:57:38..652,,,,
15:57:38..709,7.21940004,-0.00107,-0.00062755,0.00050114,0.00037108,-0.00018566,0.00074965,-0.00003689,-0.00010937,-0.00007222,15:57:38..696,,,,
15:57:38..743,7.240086,-0.001193,-0.00062773,0.00050039,0.00037015,-0.00018595,0.0007499,-0.0000372,-0.00010919,-0.00007242,15:57:38..800,,,,
15:57:38..812,7.26594345,-0.001284,-0.0006278,0.00050061,0.00037086,-0.0001859,0.00074962,-0.00003734,-0.00010944,-0.00007244,15:57:38..844,,,,
15:57:38..876,7.26077196,-0.001284,-0.00062745,0.00050045,0.00037044,-0.00018608,0.00074968,-0.00003746,-0.00010876,-0.00007286,15:57:38..844,,,,
15:57:38..910,7.23491451,-0.001337,-0.0006273,0.00050002,0.00037072,-0.00018623,0.00074988,-0.0000374,-0.00010906,-0.00007205,15:57:38..933,,,,
15:57:38..982,7.22974302,-0.001337,-0.00062754,0.00050035,0.00037044,-0.00018598,0.00074945,-0.00003743,-0.0001092,-0.00007282,15:57:39..050,,,,
15:57:39..060,7.22974302,-0.001337,-0.00062798,0.00049982,0.00037036,-0.0001865,0.00074968,-0.00003771,-0.00010975,-0.00007234,15:57:39..050,,,,
15:57:39..092,7.27111494,-0.001295,-0.00062805,0.00050052,0.00037075,-0.00018604,0.00074876,-0.00003778,-0.00010959,-0.00007297,15:57:39..093,,,,
15:57:39..159,7.240086,-0.001257,-0.00062786,0.0004996,0.00037057,-0.00018649,0.00074999,-0.0000379,-0.00010979,-0.00007242,15:57:39..215,,,,
15:57:39..224,7.21940004,-0.001257,-0.00062768,0.00050054,0.00037043,-0.00018619,0.00074918,-0.00003737,-0.00010963,-0.00007241,15:57:39..215,,,,
15:57:39..258,7.31248686,-0.001234,-0.00062762,0.00049971,0.00037048,-0.00018658,0.00074979,-0.00003768,-0.00010982,-0.00007257,15:57:39..259,,,,
15:57:39..292,7.23491451,-0.001253,-0.00062827,0.00050044,0.00037032,-0.00018613,0.00074934,-0.00003775,-0.00010957,-0.00007208,15:57:39..303,,,,
15:57:39..353,7.21422855,-0.001316,-0.00062739,0.00050021,0.00037067,-0.00018655,0.00074979,-0.00003748,-0.00010934,-0.00007243,15:57:39..428,,,,
15:57:39..444,7.25042898,-0.001316,-0.00062769,0.00050067,0.00037083,-0.00018609,0.00074964,-0.00003762,-0.00010981,-0.00007228,15:57:39..428,,,,
15:57:39..478,7.23491451,-0.001372,-0.00062749,0.00049944,0.00037034,-0.00018653,0.00075026,-0.00003778,-0.00010925,-0.00007229,15:57:39..514,,,,
15:57:39..563,7.27628643,-0.001372,-0.00062779,0.00050054,0.00037032,-0.00018609,0.00074912,-0.00003783,-0.00010947,-0.00007269,15:57:39..641,,,,
15:57:39..674,7.27628643,-0.001372,-0.00062772,0.00049959,0.00037029,-0.00018657,0.0007499,-0.00003761,-0.0001093,-0.00007252,15:57:39..641,,,,
15:57:39..709,7.2918009,-0.001217,-0.00062774,0.00049967,0.0003707,-0.00018635,0.0007498,-0.00003775,-0.00010965,-0.00007317,15:57:39..729,,,,
15:57:39..783,7.26077196,-0.001182,-0.00062799,0.00050088,0.00037056,-0.00018644,0.0007492,-0.00003779,-0.00010924,-0.0000723,15:57:39..834,,,,
15:57:39..843,7.16768514,-0.001174,-0.00062786,0.00049998,0.00037057,-0.00018598,0.00074997,-0.00003731,-0.00010896,-0.00007268,15:57:39..878,,,,
15:57:39..906,7.26594345,-0.001174,-0.0006279,0.00050093,0.00037082,-0.00018635,0.00074916,-0.00003794,-0.00010949,-0.00007239,15:57:39..878,,,,
15:57:39..938,7.25042898,-0.001181,-0.0006283,0.00049959,0.00037016,-0.00018697,0.00074954,-0.00003763,-0.00010958,-0.00007268,15:57:39..966,,,,
15:57:40..021,7.25560047,-0.001158,-0.00062798,0.0005008,0.00037029,-0.00018666,0.00074948,-0.00003778,-0.00010937,-0.00007229,15:57:40..141,,,,
15:57:40..237,7.26594345,-0.001158,-0.00062808,0.0005001,0.00037019,-0.00018658,0.00074945,-0.00003778,-0.00010921,-0.0000724,15:57:40..238,,,,
15:57:40..271,7.22974302,-0.001095,-0.00062796,0.00049931,0.00037004,-0.00018627,0.00075005,-0.00003772,-0.00010931,-0.00007283,15:57:40..281,,,,
15:57:40..350,7.29697239,-0.001099,-0.00062794,0.00050035,0.00037027,-0.00018662,0.00074895,-0.00003802,-0.00010923,-0.00007253,15:57:40..418,,,,
15:57:40..473,7.240086,-0.001099,-0.00062777,0.00049936,0.00037025,-0.00018671,0.00074984,-0.0000378,-0.00010954,-0.00007276,15:57:40..473,,,,
15:57:40..507,7.22974302,-0.001137,-0.00062836,0.00049958,0.00036972,-0.0001867,0.00074939,-0.00003812,-0.0001097,-0.00007246,15:57:40..517,,,,
15:57:40..561,7.26594345,-0.00123,-0.0006281,0.00050035,0.0003699,-0.00018662,0.00074878,-0.0000377,-0.00010959,-0.00007238,15:57:40..562,,,,
15:57:40..641,7.27628643,-0.001191,-0.00062825,0.00049941,0.00037022,-0.00018626,0.00074988,-0.00003813,-0.00010905,-0.00007255,15:57:40..682,,,,
15:57:40..740,7.240086,-0.001191,-0.00062814,0.00050033,0.00037049,-0.0001868,0.00074849,-0.00003791,-0.00010973,-0.00007326,15:57:40..740,,,,
15:57:40..773,7.23491451,-0.001191,-0.00062768,0.00049983,0.00037006,-0.00018698,0.00074951,-0.00003832,-0.00010959,-0.00007236,15:57:40..740,,,,
15:57:40..807,7.24525749,-0.001266,-0.0006279,0.00050022,0.00037003,-0.00018657,0.00074871,-0.00003804,-0.00010977,-0.00007239,15:57:40..846,,,,
15:57:40..941,7.23491451,-0.001266,-0.00062828,0.00049912,0.00036989,-0.00018692,0.00074975,-0.00003817,-0.00010937,-0.00007274,15:57:40..939,,,,
15:57:40..973,7.25042898,-0.001126,-0.00062806,0.00050003,0.00036948,-0.00018655,0.00074823,-0.00003881,-0.00010956,-0.00007279,15:57:40..983,,,,
15:57:41..137,7.26077196,-0.001126,-0.00062825,0.00049905,0.00036998,-0.00018697,0.00074965,-0.00003831,-0.00010971,-0.00007247,15:57:40..983,,,,
