Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:06:58..021,16.49188161,0.011273,-0.00002448,0.00057116,0.00041602,-0.00016282,0.00081111,0.00015766,-0.00010268,0.00005354,15:06:58..059,,,,
15:06:58..163,16.32639393,0.011273,-0.00002443,0.00057107,0.00041643,-0.00016266,0.00081074,0.00015781,-0.00010259,0.00005346,15:06:58..160,,,,
15:06:58..195,15.81958791,0.00909,-0.00002757,0.00056499,0.00041487,-0.00016329,0.00080697,0.00014977,-0.00010257,0.00005019,15:06:58..204,,,,
15:06:58..313,15.60755682,0.00909,-0.0000275,0.00056526,0.00041505,-0.00016312,0.000807,0.00014939,-0.00010281,0.00005032,15:06:58..311,,,,
15:06:58..344,15.04386441,0.007219,-0.00002968,0.00056123,0.00041469,-0.00016321,0.0008037,0.0001433,-0.0001026,0.00004838,15:06:58..356,,,,
15:06:58..457,14.98180653,0.007219,-0.00002979,0.00056075,0.00041464,-0.00016337,0.00080457,0.00014359,-0.00010232,0.00004772,15:06:58..454,,,,
15:06:58..490,14.5836018,0.005597,-0.00003143,0.00055734,0.00041347,-0.00016393,0.00080157,0.00013721,-0.00010221,0.00004553,15:06:58..496,,,,
15:06:58..610,14.45948604,0.005597,-0.00003154,0.00055794,0.00041392,-0.00016348,0.000801,0.00013699,-0.00010245,0.00004488,15:06:58..608,,,,
15:06:58..642,14.01990939,0.004284,-0.00003366,0.00055434,0.00041309,-0.00016322,0.00079878,0.00013095,-0.00010269,0.0000421,15:06:58..608,,,,
15:06:58..705,13.94750853,0.004284,-0.00003315,0.00055409,0.00041303,-0.00016371,0.00079933,0.00013065,-0.00010167,0.00004275,15:06:58..754,,,,
15:06:58..773,13.63204764,0.004284,-0.00003333,0.00055451,0.00041364,-0.00016356,0.00079883,0.00013116,-0.00010189,0.00004296,15:06:58..754,,,,
15:06:58..806,13.42518804,0.00326,-0.00003541,0.00055059,0.00041258,-0.00016338,0.00079661,0.00012579,-0.00010206,0.00004043,15:06:58..841,,,,
15:06:58..942,13.39933059,0.00326,-0.00003518,0.00055006,0.00041261,-0.00016398,0.00079626,0.00012528,-0.00010249,0.00003977,15:06:58..939,,,,
15:06:58..975,12.92355351,0.00238,-0.00003709,0.00054704,0.00041232,-0.0001635,0.00079388,0.00012001,-0.0001015,0.00003794,15:06:58..983,,,,
15:06:59..039,12.68049348,0.002155,-0.00003729,0.0005464,0.00041163,-0.00016366,0.00079466,0.00012033,-0.00010184,0.00003778,15:06:59..089,,,,
15:06:59..102,12.91321053,0.002155,-0.00003714,0.00054696,0.00041202,-0.00016378,0.00079366,0.00011995,-0.00010236,0.00003738,15:06:59..089,,,,
15:06:59..137,12.48397686,0.001662,-0.00003911,0.00054364,0.00041143,-0.00016437,0.00079195,0.0001154,-0.00010146,0.00003561,15:06:59..175,,,,
15:06:59..199,12.32366067,0.001523,-0.00003855,0.00054379,0.00041158,-0.00016373,0.00079158,0.00011509,-0.0001022,0.00003552,15:06:59..219,,,,
15:06:59..254,12.2564313,0.001523,-0.00003862,0.00054357,0.00041131,-0.00016418,0.00079198,0.00011477,-0.00010209,0.00003517,15:06:59..219,,,,
15:06:59..289,12.23057385,0.001054,-0.00004069,0.000541,0.00041106,-0.00016467,0.00078997,0.00011112,-0.00010223,0.0000332,15:06:59..304,,,,
15:06:59..405,12.13231554,0.001054,-0.00004036,0.0005408,0.00041111,-0.00016437,0.00079054,0.00011121,-0.00010187,0.00003295,15:06:59..402,,,,
15:06:59..436,11.81168316,0.000592,-0.00004128,0.00053842,0.00041054,-0.00016426,0.00078879,0.00010703,-0.00010188,0.00003129,15:06:59..445,,,,
15:06:59..560,11.74962528,0.000592,-0.00004168,0.00053856,0.00041034,-0.00016426,0.00078948,0.00010714,-0.00010137,0.00003167,15:06:59..557,,,,
15:06:59..592,11.42382141,0.000115,-0.00004255,0.00053611,0.00041031,-0.00016427,0.00078664,0.00010339,-0.00010158,0.00002983,15:06:59..601,,,,
15:06:59..742,11.377278,0.000115,-0.00004278,0.00053611,0.00041006,-0.00016447,0.00078732,0.00010318,-0.00010138,0.0000297,15:06:59..739,,,,
15:06:59..775,11.07733158,-0.000147,-0.00004415,0.00053415,0.00040942,-0.0001642,0.00078514,0.00009832,-0.00010151,0.00002707,15:06:59..783,,,,
15:06:59..903,11.0152737,-0.000147,-0.00004368,0.00053431,0.00040981,-0.00016497,0.00078491,0.00009834,-0.0001018,0.0000271,15:06:59..900,,,,
15:06:59..935,10.79289963,-0.000381,-0.00004496,0.00053206,0.00040945,-0.00016493,0.00078389,0.0000958,-0.000101,0.0000254,15:06:59..942,,,,
15:07:00..052,10.65844089,-0.000381,-0.00004508,0.00053225,0.00040972,-0.00016396,0.00078396,0.00009577,-0.00010133,0.00002559,15:07:00..050,,,,
15:07:00..084,10.52398215,-0.000802,-0.00004588,0.00052954,0.00040914,-0.00016484,0.00078239,0.00009233,-0.00010188,0.00002338,15:07:00..093,,,,
15:07:00..152,10.48261023,-0.000992,-0.00004563,0.00052968,0.00040933,-0.0001647,0.00078312,0.00009262,-0.00010169,0.00002351,15:07:00..194,,,,
15:07:00..233,10.27057914,-0.001078,-0.00004619,0.00052949,0.00040899,-0.00016434,0.00078277,0.00009259,-0.00010137,0.00002332,15:07:00..245,,,,
15:07:00..284,10.20334977,-0.001078,-0.00004632,0.00052914,0.00040926,-0.0001651,0.00078264,0.00009295,-0.00010153,0.00002333,15:07:00..245,,,,
15:07:00..318,10.12060593,-0.001301,-0.00004785,0.00052643,0.00040882,-0.00016534,0.00078013,0.00008746,-0.0001012,0.00001932,15:07:00..333,,,,
15:07:00..441,10.01200464,-0.001301,-0.00004714,0.0005267,0.00040915,-0.00016452,0.00078009,0.00008756,-0.0001012,0.00001893,15:07:00..440,,,,
15:07:00..474,9.89306037,-0.001412,-0.00004788,0.00052472,0.00040842,-0.00016498,0.00077874,0.00008541,-0.00010144,0.00001733,15:07:00..483,,,,
15:07:00..550,9.78445908,-0.001362,-0.00004812,0.00052428,0.00040803,-0.00016483,0.00077964,0.00008485,-0.0001013,0.0000179,15:07:00..596,,,,
15:07:00..648,9.73791567,-0.001362,-0.00004857,0.00052481,0.00040836,-0.0001649,0.00077878,0.00008475,-0.0001015,0.00001821,15:07:00..647,,,,
15:07:00..683,9.5672565,-0.001358,-0.00004913,0.00052284,0.00040822,-0.00016491,0.00077775,0.00008205,-0.0001006,0.00001574,15:07:00..692,,,,
15:07:00..777,9.48968415,-0.001358,-0.00004886,0.00052219,0.00040792,-0.00016551,0.00077794,0.00008217,-0.00010108,0.00001598,15:07:00..775,,,,
15:07:00..809,9.39659733,-0.001402,-0.00004947,0.00052101,0.00040712,-0.0001654,0.0007774,0.00008024,-0.00010114,0.0000152,15:07:00..821,,,,
15:07:00..927,9.34488243,-0.001402,-0.00004977,0.00052144,0.00040817,-0.00016523,0.00077679,0.00008016,-0.00010115,0.00001496,15:07:00..924,,,,
15:07:00..960,9.18973773,-0.00137,-0.00005024,0.00052003,0.00040739,-0.00016544,0.00077655,0.00007827,-0.00010138,0.00001438,15:07:00..967,,,,
15:07:01..066,9.18973773,-0.00137,-0.00004992,0.00052058,0.00040815,-0.00016502,0.00077586,0.00007852,-0.00010117,0.00001369,15:07:01..063,,,,
15:07:01..099,8.98287813,-0.001335,-0.00005028,0.00051914,0.00040754,-0.00016532,0.00077537,0.00007621,-0.00010127,0.00001244,15:07:01..107,,,,
15:07:01..215,8.98287813,-0.001335,-0.00005029,0.00051968,0.00040686,-0.00016572,0.00077603,0.00007604,-0.0001011,0.00001259,15:07:01..212,,,,
15:07:01..248,8.88979131,-0.001487,-0.00005115,0.00051784,0.00040734,-0.00016546,0.00077471,0.00007457,-0.00010097,0.00001128,15:07:01..258,,,,
15:07:01..344,8.75016108,-0.001487,-0.00005122,0.00051807,0.00040693,-0.00016586,0.00077482,0.00007425,-0.00010081,0.0000111,15:07:01..341,,,,
15:07:01..377,8.69844618,-0.00164,-0.00005147,0.00051699,0.00040686,-0.00016575,0.00077434,0.00007324,-0.00010118,0.00001061,15:07:01..341,,,,
15:07:01..436,8.71396065,-0.00164,-0.00005163,0.0005165,0.00040676,-0.00016566,0.00077374,0.00007285,-0.00010109,0.00000987,15:07:01..475,,,,
15:07:01..483,8.60535936,-0.00164,-0.00005141,0.0005164,0.00040663,-0.00016591,0.0007739,0.00007289,-0.00010075,0.00001009,15:07:01..475,,,,
15:07:01..516,8.5329585,-0.001893,-0.00005174,0.00051618,0.00040679,-0.00016556,0.00077367,0.00007105,-0.00010129,0.000009,15:07:01..521,,,,
15:07:01..640,8.46055764,-0.001893,-0.00005169,0.00051608,0.00040661,-0.0001659,0.00077341,0.00007111,-0.00010093,0.00000908,15:07:01..637,,,,
15:07:01..673,8.44504317,-0.002132,-0.00005249,0.00051553,0.00040657,-0.00016535,0.00077292,0.00006963,-0.00010062,0.00000811,15:07:01..637,,,,
15:07:01..766,8.23818357,-0.002132,-0.00005192,0.00051469,0.00040638,-0.00016591,0.00077336,0.00006957,-0.00010095,0.00000848,15:07:01..815,,,,
15:07:01..833,8.38298529,-0.002132,-0.00005232,0.00051528,0.00040671,-0.00016595,0.00077297,0.00006917,-0.00010122,0.00000818,15:07:01..815,,,,
15:07:01..865,8.24852655,-0.001874,-0.00005252,0.00051425,0.00040627,-0.00016582,0.00077239,0.00006739,-0.00010063,0.00000737,15:07:01..904,,,,
15:07:02..003,8.18129718,-0.001874,-0.00005249,0.00051391,0.00040647,-0.00016578,0.00077173,0.00006736,-0.00010106,0.00000726,15:07:02..001,,,,
15:07:02..035,8.01063801,-0.001632,-0.00005284,0.00051234,0.00040622,-0.00016583,0.00077188,0.000066,-0.00010023,0.00000613,15:07:02..044,,,,
15:07:02..113,8.02098099,-0.001558,-0.00005287,0.00051306,0.00040614,-0.00016606,0.0007709,0.00006594,-0.00010055,0.00000595,15:07:02..155,,,,
15:07:02..171,7.95375162,-0.001558,-0.00005256,0.00051291,0.00040647,-0.0001657,0.00077161,0.00006637,-0.00010036,0.00000632,15:07:02..155,,,,
15:07:02..206,7.82963586,-0.001475,-0.00005382,0.00051173,0.00040606,-0.00016558,0.00077078,0.00006446,-0.00010091,0.00000557,15:07:02..244,,,,
15:07:02..280,7.89686523,-0.001444,-0.00005359,0.0005114,0.00040595,-0.0001659,0.00077068,0.00006424,-0.00010064,0.00000542,15:07:02..287,,,,
15:07:02..336,7.81412139,-0.001444,-0.00005297,0.00051192,0.00040662,-0.00016558,0.00077082,0.00006469,-0.00010045,0.00000551,15:07:02..287,,,,
15:07:02..369,7.71586308,-0.001442,-0.00005353,0.000511,0.00040608,-0.00016625,0.00077037,0.00006311,-0.00010054,0.00000486,15:07:02..389,,,,
15:07:02..503,7.74172053,-0.001442,-0.00005383,0.00051103,0.00040599,-0.00016616,0.00077033,0.00006335,-0.0001008,0.00000427,15:07:02..501,,,,
15:07:02..536,7.61243328,-0.001361,-0.00005387,0.00051011,0.00040559,-0.00016607,0.00077037,0.00006195,-0.00010042,0.00000371,15:07:02..501,,,,
15:07:02..616,7.64863371,-0.001361,-0.00005347,0.0005107,0.000406,-0.00016559,0.00077025,0.00006157,-0.00010035,0.00000391,15:07:02..669,,,,
15:07:02..679,7.46763156,-0.001361,-0.00005393,0.00051051,0.00040588,-0.00016611,0.00077024,0.00006201,-0.00010095,0.00000337,15:07:02..669,,,,
15:07:02..713,7.50383199,-0.001492,-0.00005474,0.00050921,0.00040504,-0.00016661,0.00076964,0.00006043,-0.00010034,0.00000272,15:07:02..791,,,,
15:07:02..845,7.50900348,-0.001492,-0.00005437,0.00050954,0.00040599,-0.00016588,0.00077022,0.00006069,-0.0001002,0.00000305,15:07:02..845,,,,
15:07:02..876,7.31765835,-0.001575,-0.00005495,0.00050837,0.00040516,-0.00016613,0.00076942,0.00005918,-0.00010016,0.00000186,15:07:02..889,,,,
15:07:03..014,7.33834431,-0.001575,-0.00005474,0.00050841,0.00040539,-0.00016624,0.00076956,0.00005941,-0.00010008,0.00000179,15:07:03..011,,,,
15:07:03..046,7.21422855,-0.001238,-0.00005509,0.00050801,0.00040559,-0.00016597,0.00076935,0.00005845,-0.00010061,0.00000088,15:07:03..055,,,,
15:07:03..178,7.24525749,-0.001238,-0.00005513,0.00050769,0.00040501,-0.00016626,0.00076936,0.00005856,-0.00010046,0.00000119,15:07:03..176,,,,
15:07:03..211,7.14182769,-0.001186,-0.00005537,0.00050763,0.00040513,-0.00016624,0.00076866,0.00005747,-0.00010042,0.00000054,15:07:03..219,,,,
15:07:03..333,7.11597024,-0.001186,-0.00005551,0.00050688,0.00040487,-0.00016649,0.00076901,0.00005785,-0.00010061,0.00000031,15:07:03..330,,,,
15:07:03..365,6.96082554,-0.001162,-0.00005557,0.00050657,0.00040502,-0.00016599,0.00076854,0.00005672,-0.00010044,-0.00000031,15:07:03..330,,,,
15:07:03..431,6.99185448,-0.001162,-0.00005519,0.00050641,0.00040496,-0.00016624,0.00076851,0.00005686,-0.00010031,0.00000011,15:07:03..477,,,,
15:07:03..485,6.94013958,-0.001162,-0.00005527,0.00050658,0.00040482,-0.00016608,0.00076909,0.00005681,-0.00010047,-0.00000015,15:07:03..477,,,,
15:07:03..519,6.85222425,-0.001165,-0.00005605,0.00050567,0.00040459,-0.0001662,0.00076857,0.00005591,-0.0001004,-0.00000101,15:07:03..520,,,,
15:07:03..670,6.82119531,-0.001165,-0.00005605,0.00050628,0.00040509,-0.00016573,0.00076827,0.00005595,-0.00010035,-0.00000086,15:07:03..668,,,,
15:07:03..703,6.69707955,-0.000977,-0.00005588,0.00050513,0.00040517,-0.00016614,0.00076866,0.00005543,-0.0001004,-0.00000182,15:07:03..710,,,,
15:07:03..788,6.68673657,-0.000977,-0.00005567,0.00050572,0.00040484,-0.00016559,0.00076805,0.00005528,-0.00010068,-0.00000182,15:07:03..788,,,,
15:07:03..822,6.60916422,-0.000876,-0.00005608,0.00050515,0.00040444,-0.00016604,0.00076778,0.00005428,-0.00010002,-0.00000247,15:07:03..788,,,,
15:07:03..894,6.58847826,-0.000876,-0.00005623,0.00050533,0.00040479,-0.00016602,0.00076804,0.00005443,-0.00010034,-0.00000213,15:07:03..935,,,,
15:07:03..943,6.61433571,-0.000876,-0.00005647,0.0005052,0.00040438,-0.00016605,0.00076813,0.00005474,-0.00010002,-0.00000205,15:07:03..935,,,,
15:07:03..977,6.49021995,-0.000896,-0.00005605,0.00050461,0.00040483,-0.00016606,0.00076775,0.00005447,-0.00009985,-0.0000028,15:07:03..978,,,,
15:07:04..079,6.45919101,-0.000896,-0.00005634,0.00050516,0.00040526,-0.00016574,0.00076789,0.00005413,-0.00010026,-0.00000212,15:07:04..076,,,,
15:07:04..113,6.49021995,-0.000889,-0.00005683,0.00050424,0.00040449,-0.00016628,0.00076782,0.0000536,-0.00010034,-0.00000295,15:07:04..120,,,,
15:07:04..243,6.41781909,-0.000889,-0.00005675,0.00050451,0.00040487,-0.00016597,0.00076768,0.00005359,-0.00010021,-0.00000333,15:07:04..242,,,,
15:07:04..276,6.29887482,-0.000819,-0.00005684,0.00050369,0.00040541,-0.00016554,0.00076699,0.00005328,-0.00009997,-0.00000417,15:07:04..284,,,,
15:07:04..398,6.27301737,-0.000819,-0.00005694,0.00050367,0.00040511,-0.0001664,0.00076735,0.00005304,-0.0001,-0.00000396,15:07:04..395,,,,
15:07:04..430,6.20061651,-0.000538,-0.00005687,0.00050306,0.00040461,-0.00016642,0.00076688,0.00005287,-0.00009991,-0.00000433,15:07:04..439,,,,
15:07:04..544,6.1540731,-0.000538,-0.00005698,0.00050392,0.00040493,-0.00016561,0.00076722,0.00005249,-0.00009964,-0.00000398,15:07:04..541,,,,
15:07:04..576,6.23164545,-0.000331,-0.00005705,0.0005033,0.00040497,-0.00016618,0.00076668,0.00005268,-0.00010043,-0.00000455,15:07:04..585,,,,
15:07:04..706,6.19544502,-0.000331,-0.00005714,0.00050308,0.00040478,-0.00016613,0.00076693,0.00005255,-0.00010005,-0.0000048,15:07:04..703,,,,
15:07:04..737,6.13338714,-0.000289,-0.00005741,0.00050295,0.00040467,-0.00016598,0.00076704,0.00005221,-0.00009986,-0.00000513,15:07:04..703,,,,
15:07:04..813,6.08684373,-0.000289,-0.00005731,0.00050285,0.00040483,-0.00016584,0.00076715,0.00005189,-0.00010035,-0.00000518,15:07:04..861,,,,
15:07:04..906,6.01961436,-0.000364,-0.00005719,0.00050265,0.00040475,-0.00016631,0.00076693,0.00005255,-0.00010048,-0.00000511,15:07:04..861,,,,
15:07:04..940,6.01444287,-0.000477,-0.00005736,0.00050303,0.00040546,-0.0001655,0.00076659,0.00005256,-0.0000996,-0.00000578,15:07:04..950,,,,
15:07:05..073,5.96789946,-0.000477,-0.00005739,0.00050267,0.00040487,-0.00016604,0.00076655,0.00005235,-0.00010038,-0.00000485,15:07:05..070,,,,
15:07:05..106,6.02995734,-0.000689,-0.00005775,0.00050244,0.00040487,-0.00016626,0.00076641,0.0000519,-0.00010053,-0.00000551,15:07:05..113,,,,
15:07:05..229,5.91101307,-0.000689,-0.00005732,0.0005023,0.00040467,-0.00016592,0.00076641,0.00005174,-0.00010041,-0.00000554,15:07:05..227,,,,
15:07:05..261,6.03512883,-0.001184,-0.0000574,0.0005021,0.00040499,-0.00016609,0.00076674,0.0000523,-0.00009994,-0.00000559,15:07:05..272,,,,
15:07:05..392,6.00927138,-0.001184,-0.00005726,0.00050242,0.00040509,-0.00016625,0.0007661,0.00005178,-0.00010045,-0.00000589,15:07:05..389,,,,
15:07:05..425,5.96789946,-0.001404,-0.00005765,0.00050237,0.00040463,-0.00016594,0.00076556,0.0000521,-0.00010018,-0.00000566,15:07:05..432,,,,
15:07:05..550,5.98341393,-0.001404,-0.00005755,0.00050206,0.00040439,-0.00016609,0.00076583,0.00005151,-0.00009942,-0.00000606,15:07:05..547,,,,
15:07:05..582,5.96272797,-0.001531,-0.00005727,0.00050244,0.00040469,-0.00016607,0.00076619,0.0000519,-0.00010017,-0.00000586,15:07:05..589,,,,
15:07:05..680,5.92652754,-0.001531,-0.0000573,0.00050221,0.00040488,-0.00016599,0.000766,0.00005206,-0.00009983,-0.00000583,15:07:05..677,,,,
15:07:05..711,6.09201522,-0.001495,-0.00005719,0.00050176,0.00040411,-0.00016601,0.00076626,0.0000514,-0.00009994,-0.00000613,15:07:05..720,,,,
15:07:05..829,6.05581479,-0.001495,-0.00005773,0.00050167,0.00040427,-0.00016627,0.00076614,0.00005141,-0.00010025,-0.00000642,15:07:05..826,,,,
15:07:05..862,5.97824244,-0.001366,-0.00005797,0.00050167,0.00040437,-0.00016649,0.0007661,0.00005131,-0.00010005,-0.00000638,15:07:05..870,,,,
15:07:05..980,6.06098628,-0.001366,-0.00005751,0.0005018,0.00040445,-0.00016587,0.0007659,0.00005135,-0.00010011,-0.00000558,15:07:05..977,,,,
15:07:06..013,5.94204201,-0.001467,-0.00005757,0.0005019,0.00040468,-0.00016594,0.00076589,0.00005121,-0.00010026,-0.00000616,15:07:05..977,,,,
15:07:06..087,5.99375691,-0.001467,-0.00005766,0.00050179,0.00040472,-0.00016586,0.00076607,0.00005177,-0.00009978,-0.00000594,15:07:06..127,,,,
15:07:06..163,5.95755648,-0.001467,-0.00005761,0.00050167,0.00040428,-0.0001655,0.00076589,0.00005167,-0.00009992,-0.00000654,15:07:06..127,,,,
15:07:06..199,6.01444287,-0.001376,-0.00005809,0.00050152,0.00040471,-0.00016596,0.00076645,0.00005112,-0.00010013,-0.00000634,15:07:06..216,,,,
15:07:06..318,5.99375691,-0.001376,-0.00005811,0.00050154,0.00040421,-0.00016604,0.00076629,0.00005086,-0.00009987,-0.00000677,15:07:06..317,,,,
15:07:06..351,5.95238499,-0.001461,-0.00005785,0.00050133,0.0004044,-0.00016645,0.00076571,0.00005125,-0.00010083,-0.00000674,15:07:06..360,,,,
15:07:06..506,5.90584158,-0.001461,-0.00005755,0.00050072,0.000404,-0.00016608,0.000766,0.00005131,-0.00010011,-0.00000668,15:07:06..503,,,,
15:07:06..539,6.74362296,-0.001869,-0.00005762,0.00050122,0.00040466,-0.00016624,0.00076607,0.00005152,-0.00010021,-0.0000068,15:07:06..549,,,,
15:07:06..668,6.22130247,-0.001869,-0.00005839,0.00050115,0.00040452,-0.00016642,0.00076602,0.00005094,-0.00009997,-0.00000655,15:07:06..665,,,,
15:07:06..701,5.65243857,-0.002116,-0.00005805,0.00050082,0.00040427,-0.00016635,0.00076567,0.00005082,-0.00010021,-0.00000693,15:07:06..709,,,,
15:07:06..815,5.73001092,-0.002116,-0.00005765,0.00050104,0.00040409,-0.00016607,0.00076567,0.00005106,-0.00010033,-0.0000068,15:07:06..812,,,,
15:07:06..848,6.205788,-0.002281,-0.00005805,0.0005009,0.00040428,-0.0001668,0.00076581,0.00005094,-0.00010007,-0.00000647,15:07:06..854,,,,
15:07:06..921,6.23164545,-0.002343,-0.00005816,0.00050106,0.00040449,-0.00016633,0.00076549,0.00005083,-0.00010066,-0.00000692,15:07:06..963,,,,
15:07:06..971,5.96789946,-0.002343,-0.00005787,0.00050084,0.00040428,-0.00016679,0.00076535,0.00005092,-0.00010034,-0.00000647,15:07:06..963,,,,
15:07:07..005,5.81792625,-0.0024,-0.00005768,0.00050097,0.0004046,-0.00016574,0.0007654,0.00005093,-0.00010012,-0.00000725,15:07:07..006,,,,
15:07:07..121,5.89032711,-0.0024,-0.00005834,0.00050091,0.00040446,-0.00016628,0.00076551,0.00005087,-0.00010016,-0.00000709,15:07:07..118,,,,
15:07:07..154,5.9989284,-0.002323,-0.00005842,0.00050082,0.00040455,-0.00016587,0.00076536,0.00005072,-0.00010024,-0.00000711,15:07:07..160,,,,
15:07:07..273,6.08167224,-0.002323,-0.00005877,0.00050094,0.00040423,-0.00016663,0.00076536,0.00005072,-0.00010069,-0.00000685,15:07:07..270,,,,
15:07:07..305,5.97307095,-0.002251,-0.00005866,0.00050099,0.0004041,-0.00016661,0.00076492,0.0000508,-0.00010066,-0.00000755,15:07:07..313,,,,
15:07:07..416,5.98341393,-0.002251,-0.0000585,0.00050107,0.00040407,-0.0001665,0.00076519,0.00005064,-0.00010008,-0.00000751,15:07:07..413,,,,
15:07:07..448,5.9472135,-0.002286,-0.00005829,0.00050084,0.00040457,-0.0001667,0.00076499,0.0000503,-0.00010075,-0.00000755,15:07:07..456,,,,
15:07:07..550,6.02995734,-0.002286,-0.00005853,0.00050105,0.00040409,-0.00016685,0.00076549,0.00005033,-0.00010014,-0.00000719,15:07:07..547,,,,
15:07:07..582,5.95755648,-0.002232,-0.00005825,0.00050099,0.0004043,-0.00016645,0.00076469,0.00005062,-0.00010031,-0.00000746,15:07:07..547,,,,
15:07:07..640,5.97307095,-0.002232,-0.00005908,0.00050075,0.00040398,-0.00016614,0.00076482,0.0000507,-0.0001008,-0.00000746,15:07:07..681,,,,
15:07:07..702,5.99375691,-0.002232,-0.00005846,0.00050076,0.00040441,-0.00016665,0.00076486,0.00005026,-0.00010049,-0.0000076,15:07:07..681,,,,
15:07:07..734,6.02478585,-0.002141,-0.00005839,0.00050032,0.00040422,-0.00016661,0.00076491,0.00005058,-0.00010049,-0.00000763,15:07:07..768,,,,
15:07:07..884,6.00409989,-0.002141,-0.00005883,0.00050077,0.00040401,-0.00016649,0.00076489,0.0000507,-0.00010062,-0.00000733,15:07:07..881,,,,
15:07:07..915,5.98858542,-0.002148,-0.00005912,0.00050077,0.0004039,-0.00016702,0.00076461,0.00005,-0.00010088,-0.00000765,15:07:07..925,,,,
15:07:08..036,5.98341393,-0.002148,-0.00005896,0.00050044,0.00040345,-0.0001665,0.00076501,0.00005037,-0.00010065,-0.00000776,15:07:08..033,,,,
15:07:08..067,5.97824244,-0.002035,-0.00005898,0.00050064,0.00040373,-0.00016693,0.00076462,0.0000501,-0.00010142,-0.00000757,15:07:08..077,,,,
15:07:08..204,5.9472135,-0.002035,-0.00005896,0.00050057,0.00040353,-0.00016693,0.00076439,0.00005044,-0.000101,-0.00000764,15:07:08..200,,,,
15:07:08..235,6.03512883,-0.001849,-0.00005895,0.00050061,0.00040363,-0.00016671,0.00076482,0.00004989,-0.00010081,-0.00000766,15:07:08..243,,,,
15:07:08..346,5.99375691,-0.001849,-0.00005875,0.00050099,0.00040379,-0.00016654,0.0007642,0.00004993,-0.00010097,-0.0000078,15:07:08..343,,,,
15:07:08..378,5.98341393,-0.001812,-0.00005931,0.00050134,0.00040391,-0.00016681,0.00076458,0.00005022,-0.00010067,-0.00000781,15:07:08..386,,,,
15:07:08..493,6.01444287,-0.001812,-0.00005877,0.0005004,0.00040374,-0.00016698,0.00076476,0.00005029,-0.00010054,-0.00000775,15:07:08..489,,,,
15:07:08..525,5.95755648,-0.001826,-0.00005923,0.00050078,0.00040361,-0.0001669,0.00076503,0.00005006,-0.00010063,-0.00000804,15:07:08..532,,,,
15:07:08..598,5.93687052,-0.001941,-0.0000592,0.00050088,0.00040401,-0.00016697,0.00076447,0.00004958,-0.0001008,-0.00000769,15:07:08..655,,,,
15:07:08..706,6.01961436,-0.001941,-0.00005912,0.00050084,0.00040343,-0.00016683,0.00076477,0.00004976,-0.00010086,-0.00000813,15:07:08..705,,,,
15:07:08..740,6.04030032,-0.002186,-0.00005928,0.00050083,0.00040402,-0.00016715,0.00076447,0.00004944,-0.00010113,-0.00000755,15:07:08..750,,,,
15:07:08..872,5.97824244,-0.002186,-0.00005889,0.00050083,0.00040363,-0.00016718,0.00076478,0.00004987,-0.00010016,-0.00000741,15:07:08..869,,,,
15:07:08..903,6.01444287,-0.002436,-0.00005916,0.00050072,0.0004038,-0.00016727,0.00076381,0.00004963,-0.00010094,-0.00000783,15:07:08..912,,,,
15:07:09..039,5.97824244,-0.002436,-0.00005888,0.00050121,0.00040386,-0.00016743,0.0007648,0.00005005,-0.00010044,-0.00000792,15:07:09..036,,,,
15:07:09..073,6.00927138,-0.002559,-0.00005933,0.000501,0.00040352,-0.00016722,0.00076473,0.00004978,-0.00010079,-0.00000766,15:07:09..079,,,,
15:07:09..199,5.98858542,-0.002559,-0.00006006,0.00050061,0.00040331,-0.0001672,0.00076423,0.00004967,-0.00010104,-0.00000807,15:07:09..198,,,,
15:07:09..232,5.97824244,-0.002559,-0.000059,0.00050057,0.0004038,-0.00016725,0.00076408,0.00004986,-0.0001006,-0.00000836,15:07:09..198,,,,
15:07:09..266,5.97307095,-0.002652,-0.00005949,0.00050056,0.00040314,-0.00016738,0.00076394,0.00004954,-0.00010122,-0.00000806,15:07:09..304,,,,
15:07:09..381,6.00409989,-0.002652,-0.00005921,0.00050039,0.00040319,-0.00016742,0.00076382,0.00004981,-0.00010125,-0.00000831,15:07:09..379,,,,
15:07:09..414,5.97307095,-0.002618,-0.00005926,0.00050067,0.00040358,-0.00016759,0.00076441,0.00004886,-0.00010107,-0.0000079,15:07:09..423,,,,
15:07:09..475,5.96789946,-0.002596,-0.00005953,0.00050036,0.00040306,-0.00016744,0.00076439,0.00004958,-0.00010114,-0.00000774,15:07:09..516,,,,
15:07:09..567,6.02995734,-0.002596,-0.00005945,0.00050052,0.00040301,-0.00016782,0.0007639,0.00004952,-0.00010127,-0.00000822,15:07:09..565,,,,
15:07:09..600,6.00927138,-0.002533,-0.00005954,0.00050042,0.00040345,-0.00016776,0.00076371,0.00004876,-0.00010163,-0.0000086,15:07:09..609,,,,
15:07:09..686,5.98858542,-0.002522,-0.00005943,0.00050054,0.00040331,-0.00016793,0.00076446,0.00004939,-0.00010112,-0.00000826,15:07:09..682,,,,
15:07:09..735,5.9472135,-0.002522,-0.00005955,0.00050082,0.0004036,-0.00016725,0.00076404,0.00004989,-0.00010117,-0.00000813,15:07:09..733,,,,
