Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:17:20..018,10.83944304,-0.000498,0.00009902,0.00065201,0.00045333,-0.00014293,0.00083987,0.00008194,0.00004624,-0.00001729,12:17:20..016,,,,
12:17:20..050,10.71532728,-0.000714,0.00009887,0.00065215,0.00045276,-0.00014249,0.0008401,0.00008157,0.00004639,-0.00001692,12:17:20..016,,,,
12:17:20..126,10.74635622,-0.000751,0.00009867,0.00065247,0.00045303,-0.00014224,0.00084023,0.00008154,0.00004674,-0.0000172,12:17:20..180,,,,
12:17:20..245,10.69464132,-0.000751,0.00009887,0.00065243,0.00045277,-0.00014262,0.00084005,0.00008137,0.00004644,-0.00001703,12:17:20..245,,,,
12:17:20..280,10.64292642,-0.000763,0.0000983,0.00065169,0.00045269,-0.00014265,0.00083984,0.00008095,0.00004626,-0.0000168,12:17:20..288,,,,
12:17:20..398,10.59121152,-0.000763,0.00009846,0.00065215,0.00045303,-0.00014274,0.00083992,0.00008132,0.0000464,-0.00001649,12:17:20..447,,,,
12:17:20..470,10.59121152,-0.000763,0.0000988,0.00065208,0.00045297,-0.00014245,0.00084028,0.00008149,0.00004669,-0.0000159,12:17:20..447,,,,
12:17:20..505,10.51363917,-0.000844,0.00009811,0.00065202,0.00045352,-0.00014217,0.0008403,0.00008181,0.0000468,-0.00001594,12:17:20..535,,,,
12:17:20..654,10.52915364,-0.000844,0.00009835,0.0006519,0.0004531,-0.0001423,0.00084051,0.00008144,0.00004687,-0.00001629,12:17:20..652,,,,
12:17:20..686,10.42572384,-0.000904,0.00009748,0.00065208,0.00045289,-0.00014181,0.00084011,0.00008107,0.00004636,-0.00001596,12:17:20..694,,,,
12:17:20..846,10.40503788,-0.000904,0.00009774,0.00065226,0.00045268,-0.00014203,0.00084021,0.00008093,0.0000466,-0.00001606,12:17:20..844,,,,
12:17:20..878,10.32229404,-0.001101,0.00009738,0.00065206,0.00045357,-0.00014135,0.00083971,0.00008148,0.00004696,-0.00001543,12:17:20..886,,,,
12:17:20..942,10.27057914,-0.001101,0.00009691,0.00065205,0.00045301,-0.00014134,0.0008402,0.00008092,0.00004706,-0.00001563,12:17:21..008,,,,
12:17:21..017,10.29643659,-0.001101,0.00009776,0.00065181,0.0004535,-0.00014104,0.0008404,0.0000815,0.00004698,-0.00001542,12:17:21..008,,,,
12:17:21..050,10.25506467,-0.001555,0.00009724,0.00065193,0.00045364,-0.00014124,0.00084035,0.00008128,0.00004711,-0.00001526,12:17:21..052,,,,
12:17:21..201,10.27575063,-0.001555,0.00009672,0.00065169,0.00045365,-0.00014143,0.00083997,0.00008053,0.00004684,-0.00001593,12:17:21..199,,,,
12:17:21..233,10.14129189,-0.001614,0.00009687,0.00065181,0.00045412,-0.00014126,0.00084022,0.00008082,0.00004686,-0.00001513,12:17:21..243,,,,
12:17:21..389,10.16197785,-0.001614,0.00009674,0.00065144,0.00045385,-0.00014139,0.0008402,0.00008103,0.00004728,-0.00001528,12:17:21..387,,,,
12:17:21..420,10.08957699,-0.001614,0.00009669,0.00065166,0.00045421,-0.00014122,0.00083963,0.00008083,0.00004675,-0.00001471,12:17:21..387,,,,
12:17:21..454,10.0844055,-0.001674,0.00009664,0.00065137,0.00045375,-0.00014169,0.00084,0.0000808,0.0000471,-0.00001525,12:17:21..526,,,,
12:17:21..597,10.0326906,-0.001674,0.00009641,0.00065195,0.00045427,-0.00014145,0.00083997,0.00008127,0.000047,-0.00001482,12:17:21..526,,,,
12:17:21..628,10.01717613,-0.00169,0.00009654,0.00065157,0.00045387,-0.00014125,0.00084006,0.0000807,0.00004694,-0.00001494,12:17:21..597,,,,
12:17:21..683,9.90857484,-0.001668,0.00009646,0.00065178,0.00045396,-0.00014144,0.00083967,0.00008095,0.00004691,-0.00001509,12:17:21..734,,,,
12:17:21..782,9.98614719,-0.001668,0.00009583,0.00065155,0.00045405,-0.00014126,0.00083968,0.00008097,0.00004696,-0.00001486,12:17:21..781,,,,
12:17:21..817,9.90857484,-0.001531,0.00009631,0.00065158,0.00045403,-0.00014152,0.0008396,0.00008059,0.00004741,-0.00001477,12:17:21..824,,,,
12:17:21..889,9.87237441,-0.001531,0.00009575,0.00065159,0.00045506,-0.00014141,0.00083968,0.0000805,0.00004703,-0.00001462,12:17:21..939,,,,
12:17:21..947,9.85168845,-0.001531,0.00009676,0.00065173,0.00045471,-0.00014101,0.00084015,0.00008069,0.00004731,-0.00001432,12:17:21..939,,,,
12:17:21..981,9.84651696,-0.001223,0.00009553,0.00065123,0.00045423,-0.00014165,0.00083977,0.00008071,0.00004711,-0.00001506,12:17:21..984,,,,
12:17:22..108,9.81031653,-0.001223,0.00009598,0.00065149,0.00045398,-0.00014155,0.00083972,0.00008084,0.00004708,-0.00001514,12:17:22..105,,,,
12:17:22..140,9.75343014,-0.000955,0.00009595,0.00065168,0.00045401,-0.00014136,0.00083998,0.00008059,0.00004735,-0.00001498,12:17:22..151,,,,
12:17:22..280,9.74825865,-0.000955,0.00009603,0.00065169,0.00045504,-0.00014132,0.00083957,0.00008074,0.00004714,-0.00001452,12:17:22..279,,,,
12:17:22..314,9.7224012,-0.000899,0.00009558,0.00065168,0.00045511,-0.00014124,0.00083998,0.00008077,0.00004682,-0.00001466,12:17:22..325,,,,
12:17:22..452,9.63965736,-0.000899,0.0000955,0.00065112,0.00045417,-0.00014187,0.00083976,0.00008022,0.00004734,-0.00001435,12:17:22..450,,,,
12:17:22..484,9.57759948,-0.000829,0.00009518,0.00065099,0.0004548,-0.00014117,0.00083979,0.00008052,0.00004704,-0.00001466,12:17:22..493,,,,
12:17:22..651,9.70688673,-0.000829,0.0000955,0.00065149,0.00045491,-0.0001417,0.00083987,0.00008059,0.00004677,-0.00001474,12:17:22..648,,,,
12:17:22..684,9.57242799,-0.000543,0.00009545,0.00065119,0.00045435,-0.00014166,0.00083992,0.00008044,0.00004739,-0.00001472,12:17:22..691,,,,
12:17:22..765,9.69137226,-0.000431,0.00009508,0.00065142,0.00045551,-0.00014114,0.00083991,0.00008017,0.0000471,-0.00001455,12:17:22..763,,,,
12:17:22..819,9.4121118,-0.000431,0.00009503,0.00065128,0.00045447,-0.00014145,0.00083981,0.00008004,0.0000478,-0.00001471,12:17:22..818,,,,
12:17:22..853,9.60862842,-0.000361,0.00009554,0.00065168,0.00045473,-0.0001417,0.00083946,0.00008031,0.00004739,-0.00001444,12:17:22..862,,,,
12:17:22..902,9.38108286,-0.000239,0.00009505,0.0006511,0.00045503,-0.00014157,0.00083982,0.00008055,0.00004779,-0.00001392,12:17:22..945,,,,
12:17:23..002,9.44831223,-0.000239,0.00009509,0.00065115,0.00045509,-0.00014156,0.0008399,0.00008025,0.00004689,-0.00001425,12:17:23..002,,,,
12:17:23..036,9.41728329,-0.000156,0.00009491,0.00065159,0.00045576,-0.00014161,0.00083998,0.00007984,0.00004713,-0.00001471,12:17:23..047,,,,
12:17:23..164,9.32419647,-0.000156,0.00009488,0.00065114,0.0004549,-0.00014145,0.00083989,0.00008023,0.00004743,-0.00001457,12:17:23..161,,,,
12:17:23..195,9.37073988,-0.000273,0.00009467,0.00065171,0.00045552,-0.00014112,0.00084,0.00008031,0.00004719,-0.00001401,12:17:23..206,,,,
12:17:23..271,9.28799604,-0.000286,0.00009463,0.00065121,0.00045563,-0.00014121,0.00083997,0.00008002,0.00004729,-0.00001426,12:17:23..313,,,,
12:17:23..345,9.33971094,-0.000349,0.00009426,0.00065131,0.00045551,-0.00014151,0.00083937,0.00008042,0.00004717,-0.00001432,12:17:23..357,,,,
12:17:23..412,9.31385349,-0.000349,0.00009452,0.00065098,0.00045536,-0.00014159,0.0008399,0.0000803,0.00004712,-0.00001444,12:17:23..411,,,,
12:17:23..445,9.25179561,-0.000397,0.00009399,0.00065127,0.00045567,-0.00014129,0.00083934,0.00008021,0.00004761,-0.00001478,12:17:23..454,,,,
12:17:23..492,9.29316753,-0.000436,0.00009415,0.0006513,0.00045579,-0.00014147,0.00083922,0.00007952,0.00004739,-0.00001454,12:17:23..499,,,,
12:17:23..525,9.16388028,-0.00043,0.00009474,0.00065141,0.00045662,-0.00014106,0.00083958,0.00007977,0.00004737,-0.00001395,12:17:23..542,,,,
12:17:23..600,9.15870879,-0.00043,0.00009467,0.000651,0.00045619,-0.00014132,0.00083902,0.00008007,0.00004722,-0.00001374,12:17:23..681,,,,
12:17:23..701,9.23110965,-0.00043,0.00009398,0.00065105,0.00045612,-0.00014104,0.00083961,0.00008014,0.00004732,-0.00001448,12:17:23..681,,,,
12:17:23..734,9.13802283,-0.00083,0.00009392,0.00065138,0.00045662,-0.00014105,0.0008396,0.00008019,0.00004756,-0.00001427,12:17:23..770,,,,
12:17:23..887,9.10699389,-0.00083,0.00009407,0.00065074,0.00045584,-0.0001409,0.00083971,0.00007978,0.00004756,-0.0000144,12:17:23..885,,,,
12:17:23..919,9.01907856,-0.000976,0.00009415,0.00065119,0.00045683,-0.00014101,0.00083974,0.00008024,0.00004754,-0.00001413,12:17:23..885,,,,
12:17:23..952,9.11216538,-0.000987,0.00009359,0.00065115,0.00045682,-0.00014108,0.00084008,0.00007976,0.00004718,-0.00001416,12:17:23..976,,,,
12:17:24..067,9.1535373,-0.000987,0.00009415,0.00065125,0.00045646,-0.000141,0.00084004,0.0000795,0.00004732,-0.00001388,12:17:24..067,,,,
12:17:24..141,8.98287813,-0.000966,0.00009403,0.00065109,0.00045636,-0.00014092,0.00083953,0.00007981,0.00004772,-0.00001392,12:17:24..138,,,,
12:17:24..217,9.1018224,-0.000966,0.00009397,0.00065092,0.00045634,-0.00014139,0.00083983,0.00007961,0.00004788,-0.00001408,12:17:24..180,,,,
12:17:24..250,8.91564876,-0.000923,0.00009344,0.00065131,0.00045712,-0.00014085,0.00083989,0.00007932,0.00004757,-0.00001409,12:17:24..225,,,,
12:17:24..284,8.9466777,-0.000987,0.0000935,0.00065083,0.00045728,-0.00014072,0.00083991,0.00007934,0.00004767,-0.00001407,12:17:24..353,,,,
12:17:24..368,9.03976452,-0.001045,0.00009346,0.00065077,0.00045644,-0.00014078,0.00083975,0.00007925,0.00004799,-0.0000141,12:17:24..396,,,,
12:17:24..438,8.8949628,-0.001065,0.00009342,0.00065069,0.00045668,-0.00014081,0.00083928,0.00007923,0.00004747,-0.00001424,12:17:24..439,,,,
12:17:24..469,8.97770664,-0.001141,0.00009323,0.00065096,0.00045711,-0.00014104,0.00083933,0.00007906,0.00004743,-0.0000142,12:17:24..483,,,,
12:17:24..531,8.95702068,-0.001141,0.00009339,0.00065073,0.00045691,-0.00014058,0.00083943,0.00007899,0.00004791,-0.00001411,12:17:24..529,,,,
12:17:24..565,8.87427684,-0.00126,0.00009358,0.00065051,0.00045683,-0.0001406,0.0008396,0.00007912,0.00004734,-0.00001425,12:17:24..573,,,,
12:17:24..639,8.90013429,-0.001266,0.00009346,0.00065086,0.00045706,-0.00014091,0.00083982,0.00007945,0.00004796,-0.00001447,12:17:24..636,,,,
12:17:24..713,8.88461982,-0.00139,0.00009353,0.00065099,0.00045694,-0.00014072,0.00083991,0.0000799,0.00004811,-0.00001366,12:17:24..680,,,,
12:17:24..747,8.87944833,-0.001443,0.00009312,0.00065034,0.00045654,-0.00014101,0.00083966,0.00007901,0.00004781,-0.00001437,12:17:24..770,,,,
12:17:24..871,8.90530578,-0.001443,0.00009349,0.00065081,0.00045731,-0.00014071,0.00083977,0.0000797,0.00004786,-0.00001365,12:17:24..870,,,,
12:17:24..902,8.82773343,-0.001296,0.00009308,0.00065122,0.00045724,-0.00014054,0.00084013,0.00007925,0.00004814,-0.000014,12:17:24..913,,,,
12:17:24..988,8.46572913,-0.001296,0.00009256,0.00065085,0.00045733,-0.00014059,0.0008395,0.0000791,0.00004759,-0.00001337,12:17:25..037,,,,
12:17:25..044,8.93633472,-0.001296,0.00009299,0.00065102,0.00045697,-0.00014086,0.00083961,0.00007942,0.00004768,-0.00001418,12:17:25..037,,,,
12:17:25..077,8.51227254,-0.001249,0.0000931,0.00065099,0.00045782,-0.00014023,0.00083943,0.00007914,0.00004746,-0.00001423,12:17:25..079,,,,
12:17:25..113,8.75016108,-0.001249,0.00009268,0.00065066,0.00045723,-0.00014072,0.00083943,0.00007883,0.00004793,-0.00001385,12:17:25..158,,,,
12:17:25..171,8.80704747,-0.00114,0.00009272,0.00065137,0.00045718,-0.00014062,0.00083967,0.00007942,0.00004777,-0.00001378,12:17:25..240,,,,
12:17:25..281,8.70878916,-0.00114,0.00009278,0.00065097,0.00045738,-0.00014057,0.00083958,0.00007881,0.00004796,-0.00001355,12:17:25..240,,,,
12:17:25..313,8.80704747,-0.000937,0.00009288,0.00065103,0.00045763,-0.00014071,0.00083921,0.00007916,0.00004788,-0.00001375,12:17:25..328,,,,
12:17:25..359,8.72430363,-0.000937,0.00009288,0.00065084,0.00045742,-0.00014044,0.00083938,0.00007898,0.00004792,-0.00001407,12:17:25..328,,,,
12:17:25..392,8.56915893,-0.000727,0.00009264,0.0006512,0.00045758,-0.00014064,0.00083978,0.00007899,0.00004809,-0.00001362,12:17:25..418,,,,
12:17:25..431,8.55364446,-0.000679,0.0000925,0.00065129,0.00045762,-0.00014047,0.00083926,0.00007857,0.00004797,-0.00001433,12:17:25..522,,,,
12:17:25..534,8.71396065,-0.000519,0.00009271,0.00065104,0.00045788,-0.00014055,0.00083986,0.00007901,0.00004764,-0.00001421,12:17:25..597,,,,
12:17:25..613,8.53812999,-0.000519,0.00009261,0.000651,0.00045759,-0.0001405,0.00083926,0.00007885,0.0000479,-0.00001372,12:17:25..597,,,,
12:17:25..646,8.64673128,-0.000457,0.00009218,0.00065085,0.00045796,-0.00014038,0.00084006,0.00007872,0.00004798,-0.00001367,12:17:25..641,,,,
12:17:25..680,8.56398744,-0.000479,0.0000925,0.00065119,0.00045789,-0.0001405,0.00083965,0.00007889,0.00004738,-0.0000143,12:17:25..683,,,,
12:17:25..774,8.4812436,-0.000327,0.00009247,0.00065071,0.00045754,-0.00014107,0.00083943,0.00007906,0.00004793,-0.00001386,12:17:25..823,,,,
12:17:25..898,8.58984489,-0.000327,0.00009197,0.00065032,0.00045741,-0.00014062,0.00083938,0.00007859,0.00004743,-0.00001468,12:17:25..898,,,,
12:17:25..932,8.52261552,-0.000136,0.0000921,0.00065043,0.00045789,-0.00014065,0.0008392,0.0000784,0.00004765,-0.00001447,12:17:25..941,,,,
12:17:26..069,8.50710105,-0.000136,0.00009257,0.00065081,0.00045705,-0.00014069,0.00083953,0.00007852,0.00004784,-0.00001424,12:17:26..068,,,,
12:17:26..102,8.4812436,-0.000032,0.000092,0.00065121,0.0004575,-0.00014065,0.00083997,0.000079,0.00004837,-0.00001435,12:17:26..113,,,,
12:17:26..188,8.46572913,0.000274,0.00009191,0.00065076,0.00045836,-0.00014048,0.00084004,0.00007891,0.00004794,-0.00001413,12:17:26..269,,,,
12:17:26..335,8.39332827,0.000274,0.00009204,0.00065081,0.00045754,-0.00014037,0.0008393,0.00007885,0.00004829,-0.00001364,12:17:26..334,,,,
12:17:26..369,8.36229933,0.000424,0.00009144,0.00065042,0.00045777,-0.00014036,0.00083919,0.00007838,0.00004785,-0.00001429,12:17:26..376,,,,
12:17:26..427,8.3260989,0.000383,0.00009204,0.00065052,0.00045765,-0.00014041,0.0008397,0.00007839,0.00004868,-0.00001425,12:17:26..487,,,,
12:17:26..505,8.39332827,0.000383,0.00009182,0.00065109,0.00045811,-0.00013997,0.00083945,0.00007874,0.00004834,-0.000014,12:17:26..487,,,,
12:17:26..539,8.34161337,0.00019,0.00009198,0.00065042,0.00045842,-0.00014015,0.00083913,0.00007862,0.00004788,-0.00001418,12:17:26..635,,,,
12:17:26..732,8.30541294,0.00019,0.00009172,0.00064996,0.00045786,-0.00014049,0.00083908,0.00007809,0.00004863,-0.00001379,12:17:26..635,,,,
12:17:26..765,8.25369804,0.000078,0.00009143,0.00065066,0.0004579,-0.00014008,0.00083882,0.0000781,0.00004845,-0.00001428,12:17:26..780,,,,
12:17:26..917,8.30541294,0.000078,0.00009171,0.00065062,0.0004586,-0.00013997,0.00083946,0.00007857,0.00004886,-0.00001388,12:17:26..914,,,,
12:17:26..948,8.23301208,-0.000368,0.00009112,0.00065023,0.00045822,-0.00014039,0.00083923,0.00007802,0.00004848,-0.00001382,12:17:26..957,,,,
12:17:27..085,8.28472698,-0.000368,0.00009169,0.00065031,0.00045779,-0.00014064,0.00083898,0.00007815,0.00004851,-0.0000139,12:17:27..082,,,,
12:17:27..117,8.24852655,-0.000759,0.00009127,0.00065092,0.00045827,-0.00014062,0.00083885,0.00007792,0.00004866,-0.00001382,12:17:27..125,,,,
12:17:27..156,8.26404102,-0.000858,0.00009098,0.00065048,0.00045829,-0.00014062,0.00083888,0.00007788,0.00004816,-0.00001404,12:17:27..168,,,,
12:17:27..246,8.20715463,-0.000858,0.00009172,0.00065008,0.00045787,-0.00014015,0.00083896,0.00007823,0.00004801,-0.00001417,12:17:27..256,,,,
12:17:27..280,8.18646867,-0.000858,0.00009091,0.00065019,0.0004584,-0.00014034,0.00083858,0.00007827,0.00004809,-0.0000142,12:17:27..256,,,,
12:17:27..315,8.1709542,-0.001187,0.00009101,0.00065038,0.00045863,-0.00013984,0.00083876,0.00007825,0.00004849,-0.00001421,12:17:27..370,,,,
12:17:27..443,8.21232612,-0.001187,0.00009069,0.00064992,0.00045758,-0.00014047,0.00083863,0.00007825,0.00004821,-0.00001398,12:17:27..370,,,,
12:17:27..476,8.09338185,-0.001151,0.00009086,0.00065003,0.00045824,-0.00014013,0.00083851,0.00007739,0.0000485,-0.00001431,12:17:27..488,,,,
12:17:27..645,8.15026824,-0.001151,0.00009098,0.00065013,0.00045873,-0.00014042,0.0008387,0.00007777,0.00004825,-0.00001367,12:17:27..644,,,,
12:17:27..679,8.11406781,-0.001265,0.00009071,0.00065008,0.00045818,-0.00014068,0.00083838,0.00007769,0.00004901,-0.000014,12:17:27..686,,,,
12:17:27..827,8.04166695,-0.001265,0.00009089,0.00064997,0.00045817,-0.00014013,0.00083853,0.00007796,0.00004824,-0.00001412,12:17:27..825,,,,
12:17:27..859,8.03649546,-0.001261,0.00009077,0.0006496,0.00045809,-0.00014018,0.0008379,0.00007727,0.00004843,-0.00001399,12:17:27..869,,,,
12:17:27..983,8.05200993,-0.001261,0.0000906,0.00065022,0.00045827,-0.00014014,0.00083835,0.00007764,0.00004853,-0.00001469,12:17:27..981,,,,
12:17:28..015,8.03132397,-0.001212,0.00009059,0.00064988,0.00045822,-0.00014022,0.00083812,0.00007777,0.00004858,-0.00001421,12:17:28..026,,,,
12:17:28..158,8.02098099,-0.001212,0.00009051,0.00064974,0.00045771,-0.00014039,0.00083779,0.00007738,0.00004868,-0.00001445,12:17:28..155,,,,
12:17:28..189,7.97960907,-0.001321,0.00009046,0.0006496,0.00045762,-0.00014019,0.00083785,0.00007766,0.00004853,-0.0000142,12:17:28..197,,,,
12:17:28..281,7.94340864,-0.001321,0.00009026,0.00064963,0.00045785,-0.00014061,0.00083779,0.00007799,0.00004852,-0.00001429,12:17:28..280,,,,
12:17:28..313,7.98478056,-0.001371,0.0000906,0.00064993,0.00045738,-0.0001403,0.00083756,0.00007756,0.00004883,-0.00001396,12:17:28..322,,,,
12:17:28..441,7.9123797,-0.001371,0.00009054,0.00064974,0.00045774,-0.00014025,0.00083746,0.00007767,0.00004857,-0.00001451,12:17:28..438,,,,
12:17:28..473,7.87617927,-0.001424,0.00009042,0.00064988,0.00045796,-0.00014016,0.00083739,0.00007764,0.00004876,-0.00001407,12:17:28..483,,,,
12:17:28..653,7.90720821,-0.001424,0.00009023,0.00064934,0.00045719,-0.00014027,0.00083726,0.00007743,0.00004887,-0.00001393,12:17:28..650,,,,
12:17:28..685,7.88135076,-0.001413,0.00008994,0.00064967,0.0004569,-0.00014049,0.00083731,0.00007751,0.00004869,-0.00001471,12:17:28..694,,,,
12:17:28..826,7.89169374,-0.001413,0.00009052,0.00064963,0.00045748,-0.0001402,0.0008373,0.00007725,0.000049,-0.00001448,12:17:28..823,,,,
12:17:28..857,7.9123797,-0.001504,0.00008936,0.00064943,0.00045701,-0.00014049,0.0008374,0.00007704,0.00004884,-0.00001453,12:17:28..823,,,,
12:17:28..946,7.76757798,-0.001504,0.00009018,0.00064972,0.00045773,-0.00013986,0.00083769,0.00007732,0.00004868,-0.00001444,12:17:28..982,,,,
12:17:28..990,7.8089499,-0.001504,0.00009036,0.00064924,0.00045718,-0.00014011,0.00083783,0.00007717,0.00004906,-0.00001438,12:17:28..982,,,,
12:17:29..024,7.81412139,-0.001483,0.00008997,0.00064946,0.00045686,-0.00014083,0.0008374,0.00007708,0.00004846,-0.00001431,12:17:29..026,,,,
12:17:29..151,7.77274947,-0.001483,0.00008995,0.00065024,0.00045748,-0.00014035,0.00083742,0.00007688,0.00004897,-0.00001452,12:17:29..148,,,,
12:17:29..182,7.80377841,-0.001283,0.00009024,0.00064995,0.00045712,-0.00014038,0.00083765,0.00007724,0.0000488,-0.00001434,12:17:29..189,,,,
12:17:29..242,7.71586308,-0.001283,0.00009003,0.0006499,0.00045802,-0.00014,0.0008381,0.00007719,0.00004854,-0.00001396,12:17:29..284,,,,
12:17:29..294,7.73137755,-0.001283,0.00008992,0.00064931,0.00045711,-0.00013987,0.00083734,0.00007704,0.00004886,-0.00001403,12:17:29..284,,,,
12:17:29..327,7.8089499,-0.00117,0.00008967,0.00064952,0.00045704,-0.00014087,0.00083826,0.00007692,0.00004902,-0.00001378,12:17:29..328,,,,
12:17:29..362,7.72620606,-0.001053,0.00008969,0.00064994,0.00045754,-0.00014026,0.00083788,0.00007722,0.00004838,-0.000014,12:17:29..372,,,,
12:17:29..497,7.72103457,-0.001053,0.00008958,0.00064955,0.0004571,-0.00014027,0.0008379,0.00007711,0.00004907,-0.000014,12:17:29..495,,,,
12:17:29..529,7.67449116,-0.001057,0.00008971,0.0006494,0.00045709,-0.00014072,0.00083773,0.000077,0.00004894,-0.00001413,12:17:29..495,,,,
12:17:29..651,7.66931967,-0.001057,0.00008925,0.00064945,0.000457,-0.00014016,0.00083787,0.00007681,0.00004898,-0.00001426,12:17:29..710,,,,
12:17:29..725,7.67966265,-0.001057,0.00008942,0.00064947,0.00045675,-0.00014078,0.00083741,0.0000769,0.00004921,-0.00001447,12:17:29..710,,,,
12:17:29..759,7.56071838,-0.000962,0.00008941,0.00064909,0.00045697,-0.00014095,0.00083772,0.00007676,0.00004887,-0.00001401,12:17:29..816,,,,
12:17:29..895,7.63311924,-0.000962,0.00008944,0.00064936,0.0004569,-0.00014093,0.00083793,0.00007706,0.00004944,-0.00001464,12:17:29..895,,,,
12:17:29..927,7.57623285,-0.000962,0.00008976,0.00064949,0.000457,-0.00014052,0.00083831,0.00007641,0.00004862,-0.00001393,12:17:29..895,,,,
12:17:29..960,7.5503754,-0.000699,0.00008978,0.00064953,0.00045669,-0.0001404,0.00083803,0.00007676,0.000049,-0.00001425,12:17:29..983,,,,
12:17:30..127,7.63829073,-0.000699,0.00008933,0.00064932,0.00045696,-0.00014049,0.00083753,0.00007673,0.00004888,-0.00001385,12:17:30..125,,,,
12:17:30..159,7.55554689,-0.000637,0.0000892,0.00064945,0.00045702,-0.00014049,0.00083825,0.00007707,0.000049,-0.00001386,12:17:30..168,,,,
12:17:30..332,7.54003242,-0.000637,0.0000894,0.00064866,0.00045634,-0.00014062,0.00083795,0.0000766,0.0000492,-0.00001465,12:17:30..330,,,,
12:17:30..366,7.51934646,-0.000578,0.00008927,0.00064928,0.0004567,-0.00014035,0.00083797,0.0000769,0.0000494,-0.00001431,12:17:30..374,,,,
12:17:30..500,7.46763156,-0.000578,0.000089,0.00064906,0.00045653,-0.00014044,0.00083805,0.00007659,0.0000487,-0.00001387,12:17:30..499,,,,
12:17:30..534,7.51934646,-0.000656,0.00008925,0.00064924,0.00045712,-0.00013966,0.00083795,0.00007675,0.00004884,-0.00001439,12:17:30..541,,,,
12:17:30..736,7.47797454,-0.000656,0.00008904,0.00064941,0.00045655,-0.0001404,0.00083782,0.00007635,0.00004907,-0.00001408,12:17:30..733,,,,
12:17:30..770,7.40040219,-0.001227,0.00008903,0.00064917,0.00045629,-0.00014058,0.000838,0.00007643,0.0000492,-0.00001403,12:17:30..777,,,,
12:17:30..909,7.3952307,-0.001227,0.00008913,0.00064944,0.00045693,-0.00014049,0.0008378,0.0000762,0.00004908,-0.0000136,12:17:30..909,,,,
12:17:30..943,7.40557368,-0.001293,0.00008832,0.00064929,0.00045654,-0.0001404,0.00083764,0.00007683,0.00004868,-0.00001418,12:17:30..955,,,,
12:17:31..059,7.3952307,-0.001293,0.0000887,0.00064876,0.00045614,-0.00014044,0.00083722,0.0000764,0.00004941,-0.00001454,12:17:31..056,,,,
12:17:31..091,7.32282984,-0.001312,0.00008889,0.00064902,0.00045665,-0.00014057,0.00083736,0.00007638,0.00004923,-0.00001444,12:17:31..098,,,,
12:17:31..245,7.37454474,-0.001312,0.0000884,0.0006487,0.00045651,-0.00014059,0.00083766,0.00007654,0.00004873,-0.00001377,12:17:31..242,,,,
12:17:31..275,7.34868729,-0.00125,0.00008866,0.00064898,0.00045668,-0.00014058,0.00083761,0.00007612,0.00004932,-0.0000137,12:17:31..286,,,,
12:17:31..472,7.36420176,-0.00125,0.00008857,0.00064873,0.00045699,-0.00013991,0.00083757,0.00007582,0.00004882,-0.00001407,12:17:31..469,,,,
12:17:31..505,7.3435158,-0.001176,0.00008884,0.000649,0.00045665,-0.00013978,0.00083738,0.00007642,0.00004943,-0.00001389,12:17:31..513,,,,
12:17:31..678,7.28662941,-0.001176,0.00008829,0.00064907,0.00045739,-0.00013988,0.00083715,0.00007616,0.00004902,-0.00001393,12:17:31..675,,,,
12:17:31..711,7.25560047,-0.001279,0.00008834,0.00064854,0.00045686,-0.00013938,0.00083746,0.00007603,0.00004928,-0.00001405,12:17:31..721,,,,
12:17:31..822,7.28662941,-0.001279,0.00008854,0.00064893,0.00045714,-0.00013984,0.00083747,0.0000761,0.00004874,-0.0000138,12:17:31..819,,,,
12:17:31..854,7.28145792,-0.001362,0.0000882,0.00064915,0.00045699,-0.00013967,0.00083729,0.00007611,0.00004843,-0.00001386,12:17:31..863,,,,
12:17:31..964,7.20388557,-0.001362,0.00008814,0.00064882,0.00045654,-0.00013999,0.00083758,0.00007629,0.000049,-0.00001406,12:17:31..962,,,,
12:17:31..995,7.21940004,-0.001443,0.00008795,0.00064838,0.00045605,-0.00013998,0.00083653,0.00007589,0.00004881,-0.00001435,12:17:32..005,,,,
12:17:32..130,7.25042898,-0.001443,0.000088,0.00064862,0.00045758,-0.00013968,0.00083703,0.00007683,0.00004902,-0.00001411,12:17:32..127,,,,
12:17:32..161,7.25560047,-0.0015,0.00008839,0.00064869,0.00045714,-0.00013955,0.0008372,0.00007605,0.00004891,-0.00001402,12:17:32..172,,,,
12:17:32..302,7.29697239,-0.0015,0.00008826,0.00064872,0.00045693,-0.00013915,0.00083731,0.00007637,0.00004929,-0.00001411,12:17:32..299,,,,
