Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:26:21..128,13.29590079,0.000359,0.00009008,0.00063242,0.0004298,-0.00015176,0.00082967,0.00007675,0.00002887,-0.00002936,12:26:21..127,,,,
12:26:21..161,13.20281397,0.000303,0.00008846,0.00063204,0.00043041,-0.00015146,0.00082962,0.00007581,0.00002896,-0.00002916,12:26:21..172,,,,
12:26:21..229,13.15627056,0.000303,0.00008892,0.00063189,0.00043012,-0.00015198,0.00082995,0.00007548,0.00002928,-0.0000283,12:26:21..289,,,,
12:26:21..297,13.09421268,0.000303,0.00008886,0.00063254,0.0004305,-0.00015131,0.00083014,0.00007597,0.00002912,-0.00002932,12:26:21..289,,,,
12:26:21..330,12.98561139,0.000259,0.00008812,0.00063152,0.0004308,-0.00015115,0.00082926,0.00007493,0.00002867,-0.00002883,12:26:21..332,,,,
12:26:21..417,13.03732629,0.000209,0.00008824,0.00063143,0.00043053,-0.00015164,0.00082969,0.00007583,0.00002907,-0.00002876,12:26:21..484,,,,
12:26:21..495,12.90803904,0.000209,0.00008809,0.00063159,0.00043057,-0.00015116,0.00082947,0.0000756,0.00002936,-0.00002823,12:26:21..484,,,,
12:26:21..529,12.86149563,0.00011,0.00008751,0.00063211,0.00043143,-0.0001514,0.00082959,0.00007527,0.00002886,-0.00002807,12:26:21..527,,,,
12:26:21..593,12.88218159,-0.000096,0.00008741,0.00063131,0.00043089,-0.0001515,0.00082967,0.00007514,0.00002935,-0.00002798,12:26:21..590,,,,
12:26:21..698,12.80978073,-0.000096,0.00008753,0.00063238,0.00043154,-0.00015094,0.0008299,0.00007558,0.00002909,-0.000028,12:26:21..633,,,,
12:26:21..733,12.74772285,-0.000108,0.00008675,0.00063211,0.00043177,-0.00015062,0.00083001,0.00007489,0.00002926,-0.00002779,12:26:21..747,,,,
12:26:21..831,12.69083646,-0.000108,0.0000868,0.00063169,0.00043165,-0.00015117,0.00082968,0.00007482,0.00002939,-0.00002734,12:26:21..828,,,,
12:26:21..863,12.63912156,-0.000004,0.00008632,0.00063199,0.00043194,-0.00015095,0.00082931,0.00007473,0.00002926,-0.00002695,12:26:21..871,,,,
12:26:22..006,12.57189219,-0.000004,0.00008647,0.00063155,0.00043163,-0.00015103,0.00083028,0.00007481,0.00002949,-0.00002758,12:26:22..004,,,,
12:26:22..038,12.54086325,0.000112,0.00008601,0.00063166,0.00043175,-0.00015069,0.00082934,0.00007453,0.00002931,-0.00002697,12:26:22..004,,,,
12:26:22..146,12.50466282,0.000112,0.00008568,0.00063181,0.00043204,-0.00015061,0.00082918,0.00007467,0.00002926,-0.00002733,12:26:22..211,,,,
12:26:22..225,12.40123302,0.000112,0.00008552,0.00063189,0.00043164,-0.00015052,0.00082982,0.00007456,0.00002952,-0.00002706,12:26:22..211,,,,
12:26:22..257,12.3598611,0.000137,0.00008549,0.00063153,0.00043242,-0.00014992,0.00082967,0.00007466,0.00002948,-0.00002647,12:26:22..297,,,,
12:26:22..417,12.31331769,0.000137,0.00008516,0.0006324,0.00043275,-0.0001502,0.00082927,0.00007429,0.00002921,-0.00002657,12:26:22..414,,,,
12:26:22..448,12.20988789,-0.000014,0.00008492,0.0006313,0.0004329,-0.00015016,0.00082908,0.00007404,0.00002925,-0.0000267,12:26:22..414,,,,
12:26:22..556,12.19954491,-0.000137,0.00008478,0.00063173,0.0004329,-0.00014976,0.0008293,0.00007353,0.0000295,-0.00002606,12:26:22..634,,,,
12:26:22..701,12.11680107,-0.000137,0.00008475,0.00063163,0.00043281,-0.00015033,0.00082905,0.000074,0.00002946,-0.00002652,12:26:22..701,,,,
12:26:22..735,12.01337127,-0.000213,0.00008409,0.00063104,0.00043337,-0.0001503,0.00082961,0.0000737,0.00002945,-0.00002653,12:26:22..746,,,,
12:26:22..887,12.0495717,-0.000213,0.00008409,0.0006304,0.00043317,-0.00014995,0.00082919,0.00007375,0.00002968,-0.00002607,12:26:22..887,,,,
12:26:22..922,11.92545594,-0.000051,0.0000833,0.00063131,0.00043358,-0.00014989,0.00082891,0.00007365,0.00002986,-0.00002673,12:26:22..929,,,,
12:26:22..991,11.99268531,0.000063,0.00008338,0.00063121,0.00043372,-0.00014999,0.00082915,0.00007364,0.0000298,-0.00002631,12:26:23..042,,,,
12:26:23..113,11.90476998,0.000063,0.0000835,0.00063071,0.00043344,-0.00015014,0.00082912,0.00007327,0.00002978,-0.0000265,12:26:23..113,,,,
12:26:23..146,11.80651167,0.000179,0.00008307,0.00063151,0.00043393,-0.00014975,0.00082942,0.00007327,0.00002995,-0.00002573,12:26:23..157,,,,
12:26:23..213,11.81168316,0.000278,0.00008292,0.00063147,0.00043385,-0.0001497,0.00082934,0.00007347,0.00002975,-0.00002568,12:26:23..253,,,,
12:26:23..286,11.80651167,0.000278,0.00008308,0.00063157,0.00043391,-0.00014969,0.00082961,0.00007339,0.00003006,-0.00002581,12:26:23..253,,,,
12:26:23..321,11.72893932,0.000489,0.00008245,0.00063101,0.00043362,-0.0001503,0.00082927,0.00007297,0.00003,-0.00002598,12:26:23..338,,,,
12:26:23..469,11.67722442,0.000489,0.00008278,0.00063132,0.00043449,-0.00014989,0.0008293,0.00007313,0.00002999,-0.00002593,12:26:23..466,,,,
12:26:23..501,11.62033803,0.000545,0.00008189,0.00063142,0.00043415,-0.00014946,0.00082916,0.00007246,0.00002989,-0.00002586,12:26:23..509,,,,
12:26:23..678,11.60999505,0.000545,0.00008219,0.00063099,0.00043424,-0.00014933,0.00082917,0.00007276,0.00003024,-0.00002562,12:26:23..675,,,,
12:26:23..709,11.5324227,0.000455,0.00008179,0.00063041,0.00043381,-0.00014954,0.00082886,0.00007244,0.00003028,-0.00002557,12:26:23..717,,,,
12:26:23..846,11.52725121,0.000455,0.00008178,0.00063172,0.00043407,-0.0001495,0.00082915,0.00007256,0.00002996,-0.00002539,12:26:23..844,,,,
12:26:23..879,11.49622227,0.000519,0.00008116,0.00063061,0.00043389,-0.00015006,0.00082887,0.00007189,0.00003006,-0.00002539,12:26:23..889,,,,
12:26:24..023,11.43416439,0.000519,0.00008103,0.0006314,0.0004345,-0.00014953,0.00082918,0.00007258,0.00002994,-0.00002494,12:26:24..020,,,,
