Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:15:02..587,6.85222425,-0.002837,-0.00066546,0.00046452,0.00035528,-0.00019877,0.00075394,-0.00003311,-0.00012894,-0.00008709,16:15:02..558,,,,
16:15:02..624,6.87291021,-0.002974,-0.00066552,0.00046418,0.00035544,-0.00019892,0.00075384,-0.00003336,-0.00012868,-0.00008714,16:15:02..646,,,,
16:15:02..692,6.91945362,-0.002974,-0.00066546,0.00046404,0.0003548,-0.00019907,0.00075405,-0.0000333,-0.00012813,-0.00008711,16:15:02..786,,,,
16:15:02..804,6.82119531,-0.002974,-0.00066547,0.00046467,0.00035507,-0.00019893,0.00075357,-0.00003382,-0.00012856,-0.00008721,16:15:02..786,,,,
16:15:02..837,6.83670978,-0.003268,-0.00066592,0.0004636,0.00035483,-0.00019877,0.00075412,-0.00003345,-0.00012825,-0.00008713,16:15:02..911,,,,
16:15:02..995,6.84188127,-0.003268,-0.00066598,0.00046423,0.00035524,-0.00019883,0.00075364,-0.00003364,-0.00012867,-0.00008706,16:15:02..993,,,,
16:15:03..026,6.85222425,-0.00327,-0.00066562,0.00046373,0.00035487,-0.00019903,0.00075368,-0.0000338,-0.00012849,-0.0000869,16:15:03..038,,,,
16:15:03..159,6.86773872,-0.00327,-0.00066585,0.0004639,0.00035537,-0.00019904,0.00075357,-0.00003415,-0.00012869,-0.00008736,16:15:03..156,,,,
16:15:03..192,6.83670978,-0.003306,-0.00066597,0.00046403,0.00035493,-0.00019893,0.00075352,-0.00003397,-0.00012848,-0.00008748,16:15:03..199,,,,
16:15:03..269,6.86773872,-0.003206,-0.00066584,0.00046385,0.00035453,-0.00019911,0.00075357,-0.00003433,-0.00012893,-0.00008724,16:15:03..338,,,,
16:15:03..387,6.91428213,-0.003206,-0.00066586,0.00046392,0.00035492,-0.00019887,0.00075397,-0.00003408,-0.00012866,-0.00008731,16:15:03..387,,,,
16:15:03..421,6.81085233,-0.003127,-0.00066629,0.00046372,0.0003547,-0.000199,0.00075349,-0.00003452,-0.00012865,-0.00008739,16:15:03..431,,,,
16:15:03..550,6.88325319,-0.003127,-0.00066616,0.00046348,0.00035459,-0.00019916,0.00075352,-0.00003499,-0.00012874,-0.00008729,16:15:03..547,,,,
16:15:03..583,6.80568084,-0.002695,-0.00066679,0.00046413,0.00035467,-0.00019885,0.00075336,-0.00003489,-0.00012884,-0.00008732,16:15:03..592,,,,
16:15:03..665,6.79533786,-0.002695,-0.00066631,0.00046365,0.00035456,-0.00019873,0.00075378,-0.00003399,-0.00012833,-0.00008692,16:15:03..764,,,,
16:15:03..803,6.84188127,-0.002695,-0.00066695,0.00046377,0.00035472,-0.00019884,0.00075361,-0.00003473,-0.00012844,-0.00008722,16:15:03..764,,,,
16:15:03..838,6.83670978,-0.002386,-0.00066663,0.00046281,0.00035444,-0.000199,0.00075338,-0.00003471,-0.0001285,-0.00008689,16:15:03..853,,,,
16:15:03..960,6.8263668,-0.002386,-0.00066699,0.00046352,0.00035474,-0.00019891,0.00075298,-0.00003473,-0.00012851,-0.00008708,16:15:03..960,,,,
16:15:03..995,6.8263668,-0.002432,-0.00066711,0.00046333,0.0003546,-0.00019929,0.00075288,-0.00003527,-0.00012875,-0.00008698,16:15:04..002,,,,
16:15:04..140,6.8263668,-0.002432,-0.00066677,0.00046255,0.00035415,-0.0001996,0.00075282,-0.0000352,-0.00012865,-0.00008713,16:15:04..137,,,,
16:15:04..172,6.84188127,-0.002592,-0.00066652,0.00046298,0.00035422,-0.00019897,0.00075232,-0.00003496,-0.00012872,-0.00008682,16:15:04..180,,,,
16:15:04..336,6.83670978,-0.002592,-0.00066672,0.00046305,0.0003543,-0.00019907,0.000753,-0.00003571,-0.0001291,-0.00008732,16:15:04..333,,,,
16:15:04..368,6.81602382,-0.002485,-0.00066689,0.00046353,0.00035425,-0.00019888,0.00075291,-0.00003542,-0.00012875,-0.00008737,16:15:04..377,,,,
16:15:04..512,6.90393915,-0.002485,-0.00066725,0.0004627,0.00035398,-0.00019919,0.00075284,-0.00003529,-0.00012866,-0.00008729,16:15:04..509,,,,
16:15:04..545,6.84705276,-0.002354,-0.00066709,0.00046332,0.00035381,-0.00019903,0.00075338,-0.00003571,-0.00012932,-0.00008717,16:15:04..554,,,,
16:15:04..675,6.89876766,-0.002354,-0.00066718,0.00046271,0.00035406,-0.00019946,0.00075241,-0.00003512,-0.00012907,-0.00008681,16:15:04..672,,,,
16:15:04..710,6.80568084,-0.002136,-0.00066722,0.00046276,0.00035386,-0.00019965,0.00075276,-0.00003558,-0.00012902,-0.00008728,16:15:04..716,,,,
16:15:04..844,6.81085233,-0.002136,-0.00066756,0.0004629,0.00035422,-0.00019945,0.00075243,-0.00003605,-0.00012919,-0.00008755,16:15:04..843,,,,
16:15:04..878,6.85222425,-0.002059,-0.00066724,0.0004635,0.00035384,-0.00019936,0.00075237,-0.00003566,-0.00012894,-0.00008713,16:15:04..885,,,,
16:15:05..010,6.8263668,-0.002059,-0.000667,0.00046259,0.00035405,-0.0001991,0.00075239,-0.00003547,-0.00012915,-0.00008694,16:15:05..007,,,,
16:15:05..042,6.84705276,-0.001931,-0.00066778,0.00046262,0.00035348,-0.00019942,0.00075193,-0.00003635,-0.0001291,-0.00008712,16:15:05..049,,,,
16:15:05..103,6.83153829,-0.002013,-0.00066757,0.00046255,0.00035378,-0.00019965,0.00075213,-0.00003626,-0.00012927,-0.00008728,16:15:05..151,,,,
16:15:05..197,6.84705276,-0.002013,-0.00066742,0.00046268,0.00035367,-0.00019896,0.00075233,-0.00003597,-0.00012886,-0.00008716,16:15:05..197,,,,
16:15:05..231,6.85739574,-0.002092,-0.00066753,0.00046272,0.0003538,-0.00019919,0.00075203,-0.00003623,-0.00012951,-0.00008752,16:15:05..242,,,,
16:15:05..368,6.83153829,-0.002092,-0.00066737,0.00046225,0.00035345,-0.00019959,0.00075258,-0.00003591,-0.00012869,-0.00008718,16:15:05..366,,,,
16:15:05..400,6.85222425,-0.002206,-0.00066731,0.00046243,0.00035382,-0.00019944,0.0007519,-0.00003582,-0.0001291,-0.00008726,16:15:05..409,,,,
16:15:05..560,6.85222425,-0.002206,-0.00066777,0.00046204,0.00035327,-0.00019933,0.00075209,-0.00003605,-0.00012901,-0.00008707,16:15:05..557,,,,
16:15:05..592,6.86773872,-0.002224,-0.00066762,0.00046179,0.00035377,-0.00019984,0.00075231,-0.00003575,-0.00012921,-0.00008711,16:15:05..600,,,,
16:15:05..753,6.79533786,-0.002224,-0.00066777,0.00046266,0.0003535,-0.00019943,0.00075199,-0.00003588,-0.0001289,-0.00008743,16:15:05..752,,,,
16:15:05..785,6.79016637,-0.002211,-0.00066763,0.0004622,0.00035287,-0.00020042,0.00075183,-0.00003597,-0.00012929,-0.00008765,16:15:05..795,,,,
16:15:05..948,6.8263668,-0.002211,-0.00066758,0.00046259,0.00035339,-0.00020009,0.00075183,-0.00003594,-0.0001291,-0.00008768,16:15:05..947,,,,
16:15:05..983,6.86256723,-0.00203,-0.00066784,0.00046216,0.00035288,-0.00020064,0.00075158,-0.00003684,-0.00012944,-0.00008783,16:15:05..989,,,,
16:15:06..101,6.85222425,-0.00203,-0.00066793,0.0004616,0.00035286,-0.00020008,0.00075186,-0.00003584,-0.00012916,-0.0000874,16:15:06..098,,,,
16:15:06..135,6.83670978,-0.001998,-0.00066787,0.00046186,0.00035295,-0.00020059,0.00075138,-0.00003614,-0.00012952,-0.00008784,16:15:06..142,,,,
16:15:06..183,6.84188127,-0.002126,-0.0006679,0.00046196,0.00035366,-0.00020048,0.00075165,-0.0000364,-0.00012902,-0.00008755,16:15:06..261,,,,
16:15:06..318,6.85222425,-0.002126,-0.00066756,0.00046156,0.00035284,-0.00020066,0.0007508,-0.00003605,-0.0001293,-0.00008707,16:15:06..316,,,,
16:15:06..350,6.86256723,-0.002267,-0.0006677,0.00046146,0.00035267,-0.00020094,0.00075137,-0.00003643,-0.00012912,-0.00008737,16:15:06..360,,,,
16:15:06..491,6.84188127,-0.002267,-0.00066782,0.00046204,0.00035285,-0.00020051,0.00075075,-0.00003677,-0.00012924,-0.00008744,16:15:06..488,,,,
16:15:06..524,6.79533786,-0.002453,-0.00066847,0.00046162,0.00035296,-0.00020066,0.00075098,-0.0000368,-0.00012948,-0.00008767,16:15:06..533,,,,
16:15:06..658,6.84188127,-0.002453,-0.00066762,0.00046182,0.00035324,-0.0002004,0.00075147,-0.00003681,-0.00012961,-0.00008738,16:15:06..655,,,,
16:15:06..689,6.81085233,-0.002798,-0.00066848,0.00046172,0.00035257,-0.00020128,0.0007506,-0.00003723,-0.00012924,-0.00008766,16:15:06..655,,,,
16:15:06..770,6.81085233,-0.002798,-0.00066716,0.00046157,0.00035268,-0.00020076,0.00075103,-0.00003674,-0.00012929,-0.00008718,16:15:06..833,,,,
16:15:06..843,6.80568084,-0.002798,-0.0006682,0.00046181,0.00035272,-0.00020075,0.0007504,-0.00003675,-0.00012957,-0.00008767,16:15:06..833,,,,
16:15:06..878,6.88325319,-0.003377,-0.00066773,0.00046097,0.00035289,-0.00020079,0.00075071,-0.00003695,-0.00012936,-0.0000873,16:15:06..879,,,,
16:15:07..005,6.83153829,-0.003377,-0.00066826,0.00046183,0.00035294,-0.00020081,0.00075107,-0.00003688,-0.00012916,-0.00008738,16:15:07..002,,,,
16:15:07..036,6.86256723,-0.003394,-0.000668,0.00046156,0.00035277,-0.00020109,0.00075079,-0.00003672,-0.00012946,-0.00008702,16:15:07..046,,,,
16:15:07..217,6.85222425,-0.003394,-0.00066818,0.00046172,0.00035273,-0.00020102,0.00075023,-0.0000372,-0.00012957,-0.00008741,16:15:07..214,,,,
16:15:07..250,6.8263668,-0.003158,-0.00066826,0.00046109,0.0003519,-0.00020116,0.0007507,-0.00003692,-0.00012967,-0.00008767,16:15:07..256,,,,
16:15:07..349,6.86773872,-0.003158,-0.00066795,0.00046163,0.00035258,-0.00020095,0.00075045,-0.00003679,-0.00012899,-0.00008728,16:15:07..346,,,,
16:15:07..381,6.83670978,-0.002872,-0.00066894,0.00046137,0.00035274,-0.0002011,0.00075038,-0.00003743,-0.00012951,-0.0000875,16:15:07..346,,,,
16:15:07..468,6.81602382,-0.002302,-0.00066793,0.00046064,0.00035251,-0.00020089,0.00075055,-0.00003704,-0.00012922,-0.00008732,16:15:07..531,,,,
16:15:07..600,6.83153829,-0.002302,-0.00066846,0.00046112,0.00035272,-0.00020117,0.0007503,-0.00003732,-0.0001301,-0.00008733,16:15:07..601,,,,
16:15:07..634,6.8263668,-0.002134,-0.00066856,0.00046066,0.00035217,-0.00020131,0.00075004,-0.00003705,-0.00012969,-0.00008769,16:15:07..643,,,,
16:15:07..784,6.83153829,-0.002134,-0.0006682,0.00046097,0.00035208,-0.00020088,0.00075009,-0.00003707,-0.00012931,-0.00008747,16:15:07..781,,,,
16:15:07..816,6.80050935,-0.002038,-0.00066879,0.00046071,0.00035224,-0.00020168,0.00075027,-0.00003666,-0.00012976,-0.00008768,16:15:07..824,,,,
16:15:07..850,6.79533786,-0.001872,-0.00066831,0.00046085,0.00035206,-0.00020123,0.00075013,-0.00003693,-0.00012932,-0.00008753,16:15:07..920,,,,
16:15:07..931,6.79533786,-0.001528,-0.00066849,0.00046127,0.00035261,-0.00020118,0.00075007,-0.00003735,-0.00012938,-0.00008775,16:15:07..964,,,,
16:15:07..999,6.87291021,-0.001528,-0.00066845,0.0004606,0.00035203,-0.00020109,0.00074996,-0.00003683,-0.0001296,-0.00008707,16:15:08..015,,,,
16:15:08..032,6.79533786,-0.001356,-0.0006685,0.00046099,0.00035234,-0.00020131,0.00074976,-0.00003724,-0.00012991,-0.00008763,16:15:08..061,,,,
16:15:08..074,6.81085233,-0.001161,-0.00066835,0.00046073,0.00035152,-0.00020155,0.00075,-0.00003732,-0.00012942,-0.00008761,16:15:08..106,,,,
16:15:08..197,6.83670978,-0.001161,-0.00066861,0.00046117,0.00035249,-0.00020106,0.00075047,-0.00003694,-0.00012934,-0.00008748,16:15:08..196,,,,
16:15:08..231,6.85222425,-0.000983,-0.00066846,0.00046019,0.00035184,-0.00020159,0.00075044,-0.00003718,-0.00012958,-0.00008728,16:15:08..241,,,,
16:15:08..292,6.83153829,-0.000924,-0.00066867,0.00046149,0.00035258,-0.00020132,0.00074979,-0.00003714,-0.00012952,-0.00008733,16:15:08..350,,,,
16:15:08..409,6.84188127,-0.000924,-0.00066816,0.00046074,0.00035207,-0.00020132,0.00075021,-0.000037,-0.00012968,-0.00008753,16:15:08..410,,,,
16:15:08..452,6.8263668,-0.000924,-0.00066856,0.00046111,0.00035239,-0.00020091,0.0007498,-0.00003747,-0.00012945,-0.00008764,16:15:08..410,,,,
16:15:08..485,6.82119531,-0.000855,-0.00066838,0.00046041,0.00035228,-0.00020152,0.00074992,-0.00003741,-0.00013006,-0.00008785,16:15:08..497,,,,
16:15:08..649,6.84188127,-0.000855,-0.00066834,0.00046155,0.00035217,-0.00020147,0.00074985,-0.00003765,-0.00012982,-0.0000875,16:15:08..648,,,,
16:15:08..682,6.8263668,-0.000984,-0.00066877,0.00046006,0.00035186,-0.00020162,0.00075023,-0.00003715,-0.00013005,-0.00008742,16:15:08..692,,,,
16:15:08..815,6.8780817,-0.000984,-0.00066884,0.00046122,0.00035212,-0.00020116,0.00074983,-0.00003724,-0.00012943,-0.00008754,16:15:08..814,,,,
16:15:08..849,6.81602382,-0.001065,-0.00066888,0.00045984,0.00035189,-0.00020197,0.00074975,-0.00003727,-0.00012939,-0.0000879,16:15:08..858,,,,
16:15:08..900,6.86256723,-0.001109,-0.0006686,0.00046097,0.00035177,-0.00020145,0.00074986,-0.00003751,-0.00012952,-0.00008766,16:15:08..901,,,,
16:15:08..965,6.8263668,-0.001086,-0.00066878,0.00045991,0.00035154,-0.00020177,0.00074994,-0.00003695,-0.00012951,-0.0000873,16:15:09..016,,,,
16:15:09..024,6.86256723,-0.001114,-0.00066899,0.00046089,0.0003517,-0.00020142,0.00074952,-0.00003728,-0.00012968,-0.00008764,16:15:09..062,,,,
16:15:09..092,6.82119531,-0.001095,-0.00066865,0.00046003,0.00035189,-0.00020182,0.00074974,-0.00003738,-0.00012956,-0.00008787,16:15:09..105,,,,
16:15:09..133,6.8263668,-0.001095,-0.00066876,0.00046062,0.0003518,-0.00020187,0.00074937,-0.00003739,-0.00013027,-0.00008788,16:15:09..147,,,,
16:15:09..167,6.80568084,-0.001034,-0.00066865,0.00046079,0.00035184,-0.00020148,0.0007496,-0.00003739,-0.00012931,-0.00008737,16:15:09..147,,,,
16:15:09..268,6.84705276,-0.000974,-0.00066846,0.00046029,0.00035185,-0.00020164,0.00074966,-0.00003683,-0.00012955,-0.00008732,16:15:09..321,,,,
16:15:09..329,6.80050935,-0.000978,-0.00066901,0.00046068,0.00035217,-0.00020157,0.00074978,-0.00003699,-0.00012992,-0.00008764,16:15:09..321,,,,
16:15:09..374,6.84705276,-0.000978,-0.00066845,0.0004602,0.00035228,-0.00020125,0.00074974,-0.00003751,-0.0001293,-0.00008712,16:15:09..363,,,,
16:15:09..407,6.84188127,-0.001021,-0.00066873,0.00046033,0.00035162,-0.00020168,0.00074945,-0.00003731,-0.0001301,-0.0000875,16:15:09..451,,,,
16:15:09..458,6.81085233,-0.001088,-0.00066859,0.00046065,0.00035198,-0.00020152,0.00074936,-0.0000373,-0.00012983,-0.0000876,16:15:09..495,,,,
16:15:09..544,6.88842468,-0.001088,-0.00066839,0.00045996,0.00035207,-0.00020148,0.00074972,-0.00003727,-0.0001297,-0.00008763,16:15:09..543,,,,
16:15:09..577,6.80050935,-0.001083,-0.00066858,0.00046051,0.00035159,-0.00020189,0.00074972,-0.00003723,-0.00012921,-0.00008727,16:15:09..586,,,,
16:15:09..620,6.79016637,-0.001113,-0.00066888,0.00045963,0.00035155,-0.00020193,0.0007495,-0.00003735,-0.00012987,-0.00008794,16:15:09..630,,,,
16:15:09..704,6.85222425,-0.001113,-0.00066876,0.00046053,0.00035143,-0.00020167,0.00074957,-0.0000373,-0.00012962,-0.0000876,16:15:09..630,,,,
16:15:09..736,6.82119531,-0.001113,-0.00066915,0.00046015,0.0003516,-0.00020221,0.00074911,-0.00003777,-0.00012999,-0.00008786,16:15:09..708,,,,
16:15:09..770,6.82119531,-0.001081,-0.0006687,0.00046018,0.00035119,-0.00020181,0.00074953,-0.00003757,-0.00013018,-0.00008766,16:15:09..821,,,,
16:15:09..911,6.80568084,-0.001081,-0.00066893,0.00045975,0.00035147,-0.00020191,0.00074904,-0.0000378,-0.00013041,-0.00008707,16:15:09..913,,,,
16:15:09..945,6.85739574,-0.001158,-0.00066886,0.00045981,0.00035173,-0.00020169,0.00074951,-0.00003747,-0.00012987,-0.00008724,16:15:09..959,,,,
16:15:09..999,6.79533786,-0.001182,-0.0006689,0.00045977,0.00035156,-0.00020193,0.00074974,-0.00003731,-0.00012965,-0.00008727,16:15:10..003,,,,
16:15:10..077,6.83153829,-0.001182,-0.00066923,0.00046006,0.00035168,-0.00020203,0.00074941,-0.00003802,-0.0001299,-0.00008741,16:15:10..076,,,,
16:15:10..111,6.86256723,-0.001182,-0.00066908,0.00046054,0.00035142,-0.00020193,0.00074886,-0.00003746,-0.00012999,-0.00008772,16:15:10..076,,,,
16:15:10..146,6.85739574,-0.001402,-0.00066939,0.00046,0.00035119,-0.0002022,0.00074924,-0.00003753,-0.00013003,-0.00008766,16:15:10..178,,,,
16:15:10..190,6.85739574,-0.001528,-0.00066954,0.00045984,0.00035152,-0.00020235,0.00074939,-0.00003781,-0.00013024,-0.00008748,16:15:10..220,,,,
16:15:10..302,6.82119531,-0.001481,-0.00066896,0.00046014,0.00035173,-0.00020199,0.00074966,-0.00003707,-0.00012993,-0.0000876,16:15:10..322,,,,
16:15:10..390,6.88842468,-0.001481,-0.00066918,0.00046015,0.00035154,-0.00020201,0.0007497,-0.00003771,-0.00012988,-0.00008767,16:15:10..389,,,,
16:15:10..431,6.82119531,-0.001492,-0.00066905,0.00045998,0.00035134,-0.00020221,0.00074989,-0.00003742,-0.00012968,-0.00008738,16:15:10..431,,,,
16:15:10..463,6.85739574,-0.001554,-0.000669,0.00046049,0.00035152,-0.00020182,0.000749,-0.00003755,-0.00012986,-0.00008763,16:15:10..431,,,,
16:15:10..554,6.87291021,-0.001605,-0.00066926,0.0004599,0.00035139,-0.00020205,0.00074921,-0.00003721,-0.00012976,-0.00008804,16:15:10..604,,,,
16:15:10..667,6.83153829,-0.001605,-0.00066927,0.00046002,0.00035168,-0.00020215,0.00074955,-0.00003753,-0.00012995,-0.00008773,16:15:10..666,,,,
16:15:10..700,6.81602382,-0.00179,-0.00066883,0.00045982,0.00035181,-0.00020202,0.00074921,-0.00003754,-0.00012961,-0.0000881,16:15:10..710,,,,
16:15:10..783,6.82119531,-0.001828,-0.00066934,0.00045984,0.00035095,-0.00020248,0.00074876,-0.00003808,-0.00012993,-0.00008781,16:15:10..857,,,,
16:15:10..937,6.88842468,-0.001828,-0.00066927,0.00046032,0.00035149,-0.00020258,0.00074909,-0.00003733,-0.00012983,-0.00008803,16:15:10..936,,,,
16:15:10..970,6.85739574,-0.001897,-0.00066926,0.00045938,0.00035141,-0.00020193,0.00074919,-0.00003749,-0.00012994,-0.00008742,16:15:10..980,,,,
16:15:11..055,6.80568084,-0.001897,-0.00066931,0.0004597,0.00035137,-0.00020226,0.00074961,-0.00003738,-0.00012984,-0.00008775,16:15:11..142,,,,
16:15:11..149,6.83153829,-0.001897,-0.0006694,0.0004598,0.0003515,-0.00020236,0.0007486,-0.00003781,-0.00012982,-0.00008737,16:15:11..142,,,,
16:15:11..183,6.8780817,-0.001936,-0.00066931,0.00046057,0.00035181,-0.00020255,0.00074921,-0.00003764,-0.00012965,-0.00008785,16:15:11..184,,,,
16:15:11..297,6.83670978,-0.001936,-0.00066931,0.00045929,0.00035094,-0.00020274,0.00074926,-0.00003716,-0.00013003,-0.00008778,16:15:11..184,,,,
