Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:46:48..501,38.90511927,0.265877,0.00006773,0.00069168,0.00044868,-0.00013864,0.00084195,0.00013788,-0.00003227,-0.00004212,13:46:48..440,,,,
13:46:48..534,38.45002815,0.265623,0.00006782,0.00069019,0.00044789,-0.00013973,0.00084277,0.00013855,-0.00003212,-0.00004142,13:46:48..543,,,,
13:46:48..649,38.51725752,0.265623,0.00006711,0.00069074,0.00044844,-0.0001391,0.00084177,0.00013872,-0.00003252,-0.00004164,13:46:48..646,,,,
13:46:48..682,38.71894563,0.265367,0.00006736,0.00069062,0.00044713,-0.00014025,0.00084207,0.00013686,-0.00003273,-0.00004214,13:46:48..691,,,,
13:46:48..819,38.89477629,0.265367,0.00006769,0.00069122,0.00044752,-0.00014028,0.00084162,0.00013755,-0.00003282,-0.00004161,13:46:48..817,,,,
13:46:48..851,38.80168947,0.265213,0.00006704,0.00068985,0.00044784,-0.00013938,0.00084043,0.00013801,-0.00003271,-0.00004199,13:46:48..817,,,,
13:46:48..908,38.84823288,0.265213,0.000067,0.00068999,0.00044733,-0.00013972,0.00084056,0.00013731,-0.00003222,-0.0000413,13:46:48..948,,,,
13:46:48..964,38.56897242,0.265213,0.0000672,0.00069062,0.00044766,-0.00013922,0.00084142,0.00013815,-0.0000326,-0.00004121,13:46:48..948,,,,
13:46:48..999,38.79134649,0.265121,0.00006709,0.00069097,0.00044806,-0.00013993,0.00084068,0.0001368,-0.00003291,-0.00004145,13:46:49..036,,,,
13:46:49..065,39.00337758,0.265056,0.00006733,0.00069104,0.00044838,-0.00013883,0.00084126,0.00013684,-0.00003205,-0.00004179,13:46:49..080,,,,
13:46:49..113,38.54311497,0.265056,0.00006744,0.00069084,0.00044854,-0.00013874,0.00084084,0.00013659,-0.0000328,-0.0000416,13:46:49..080,,,,
13:46:49..148,38.52242901,0.264787,0.00006694,0.00069007,0.00044739,-0.00013977,0.00084143,0.00013783,-0.00003278,-0.00004217,13:46:49..172,,,,
13:46:49..255,38.66205924,0.264787,0.00006746,0.00069052,0.0004478,-0.00013923,0.00084105,0.00013806,-0.00003242,-0.00004144,13:46:49..252,,,,
13:46:49..287,38.62068732,0.264682,0.00006698,0.00069045,0.00044798,-0.00013969,0.00084102,0.00013745,-0.00003294,-0.00004232,13:46:49..295,,,,
13:46:49..340,38.79651798,0.264308,0.00006673,0.00069037,0.00044788,-0.00014019,0.00084145,0.00013733,-0.00003283,-0.00004205,13:46:49..395,,,,
13:46:49..442,38.57414391,0.264308,0.00006685,0.0006906,0.00044745,-0.00014031,0.0008411,0.00013756,-0.00003251,-0.00004167,13:46:49..441,,,,
13:46:49..476,38.58448689,0.26417,0.00006675,0.00068981,0.00044775,-0.00013947,0.00084192,0.00013678,-0.00003256,-0.0000414,13:46:49..485,,,,
13:46:49..603,38.6827452,0.26417,0.00006701,0.00068972,0.00044793,-0.00013932,0.00084207,0.00013745,-0.00003209,-0.00004156,13:46:49..601,,,,
13:46:49..634,38.66723073,0.264351,0.00006694,0.00069022,0.00044761,-0.00013945,0.00084044,0.00013729,-0.00003245,-0.00004197,13:46:49..645,,,,
13:46:49..772,38.90511927,0.264351,0.00006652,0.00068971,0.00044724,-0.0001398,0.00084113,0.00013713,-0.00003249,-0.00004173,13:46:49..769,,,,
13:46:49..804,38.42934219,0.264545,0.00006646,0.00068948,0.00044813,-0.00014013,0.00083981,0.00013695,-0.00003256,-0.00004186,13:46:49..812,,,,
13:46:49..924,38.69308818,0.264545,0.00006674,0.00068979,0.00044739,-0.0001403,0.00084077,0.00013707,-0.00003232,-0.00004217,13:46:49..921,,,,
13:46:49..956,38.66205924,0.264898,0.0000666,0.00068957,0.00044809,-0.00014027,0.00084107,0.00013673,-0.00003262,-0.00004315,13:46:49..921,,,,
13:46:50..036,38.51208603,0.264898,0.00006649,0.00068922,0.00044756,-0.00014144,0.00084134,0.00013747,-0.00003278,-0.00004255,13:46:50..085,,,,
13:46:50..095,38.64137328,0.264898,0.00006707,0.00068975,0.00044755,-0.00014127,0.00084145,0.00013786,-0.00003272,-0.00004203,13:46:50..085,,,,
13:46:50..128,38.81720394,0.265053,0.00006687,0.00069036,0.00044828,-0.00013917,0.00084139,0.00013671,-0.00003252,-0.00004184,13:46:50..129,,,,
13:46:50..234,38.25351153,0.265053,0.00006685,0.00069016,0.00044845,-0.00013897,0.00084131,0.00013722,-0.00003261,-0.00004179,13:46:50..232,,,,
13:46:50..266,38.94649119,0.26529,0.00006687,0.00069033,0.00044814,-0.00013959,0.00083987,0.00013721,-0.00003299,-0.00004318,13:46:50..276,,,,
13:46:50..387,38.66205924,0.26529,0.00006657,0.00068994,0.00044793,-0.00013986,0.0008404,0.00013732,-0.00003239,-0.00004263,13:46:50..384,,,,
13:46:50..419,38.77066053,0.26529,0.00006747,0.00069005,0.00044759,-0.00013977,0.0008407,0.00013731,-0.00003297,-0.00004152,13:46:50..429,,,,
13:46:50..554,38.72928861,0.26529,0.00006699,0.00068974,0.000448,-0.00013956,0.00084054,0.0001377,-0.00003281,-0.00004151,13:46:50..552,,,,
13:46:50..587,38.8378899,0.265757,0.00006616,0.00068961,0.00044806,-0.00013928,0.00084153,0.00013719,-0.00003324,-0.00004251,13:46:50..596,,,,
13:46:50..695,38.66723073,0.265757,0.00006694,0.00068999,0.00044788,-0.00013974,0.00084141,0.0001373,-0.00003261,-0.00004158,13:46:50..692,,,,
13:46:50..727,38.786175,0.265861,0.00006692,0.00068895,0.00044825,-0.00013946,0.00084039,0.0001367,-0.00003217,-0.00004261,13:46:50..734,,,,
13:46:50..814,38.62068732,0.265861,0.00006707,0.0006902,0.00044796,-0.00013927,0.00084002,0.00013674,-0.00003307,-0.00004256,13:46:50..812,,,,
13:46:50..846,38.66723073,0.265693,0.00006626,0.00068916,0.00044798,-0.00013946,0.00084077,0.0001373,-0.00003232,-0.00004212,13:46:50..857,,,,
13:46:50..946,38.81720394,0.265693,0.00006656,0.00068931,0.0004484,-0.00013952,0.00084105,0.00013702,-0.00003313,-0.00004274,13:46:50..944,,,,
13:46:50..980,38.60000136,0.265566,0.00006651,0.0006889,0.0004473,-0.00014023,0.00084067,0.00013692,-0.00003237,-0.00004248,13:46:50..987,,,,
13:46:51..093,38.82754692,0.265566,0.00006629,0.00069014,0.00044731,-0.00013997,0.00083973,0.00013666,-0.0000327,-0.00004248,13:46:51..092,,,,
13:46:51..127,38.7344601,0.265269,0.00006647,0.00068914,0.00044754,-0.00013923,0.00084011,0.00013738,-0.00003316,-0.00004195,13:46:51..136,,,,
13:46:51..262,38.56897242,0.265269,0.00006641,0.0006887,0.0004478,-0.00013972,0.00084008,0.00013693,-0.00003292,-0.00004201,13:46:51..259,,,,
13:46:51..294,38.68791669,0.264796,0.00006622,0.00068968,0.00044747,-0.00014033,0.00084052,0.00013652,-0.00003307,-0.00004311,13:46:51..301,,,,
13:46:51..396,38.79651798,0.264796,0.00006651,0.00069044,0.00044781,-0.0001404,0.00084068,0.00013649,-0.00003248,-0.00004272,13:46:51..394,,,,
13:46:51..428,38.54828646,0.264927,0.00006648,0.00068945,0.00044747,-0.00014058,0.00083988,0.00013699,-0.000033,-0.0000421,13:46:51..437,,,,
13:46:51..539,38.51208603,0.264927,0.00006646,0.00068974,0.0004469,-0.00014154,0.00083953,0.00013661,-0.00003289,-0.00004203,13:46:51..536,,,,
13:46:51..570,38.80686096,0.264918,0.00006601,0.00068975,0.00044852,-0.00013938,0.0008407,0.00013741,-0.00003289,-0.00004246,13:46:51..579,,,,
13:46:51..683,38.7344601,0.264918,0.00006703,0.00068953,0.00044801,-0.00014029,0.00084104,0.00013702,-0.00003253,-0.00004251,13:46:51..680,,,,
13:46:51..715,38.82237543,0.264583,0.00006678,0.00069006,0.0004477,-0.0001406,0.00084109,0.00013689,-0.00003242,-0.00004357,13:46:51..723,,,,
13:46:51..812,38.82237543,0.264583,0.00006672,0.00068964,0.00044759,-0.00014071,0.00084105,0.00013648,-0.0000328,-0.00004315,13:46:51..810,,,,
13:46:51..844,38.49140007,0.2643,0.0000674,0.0006887,0.00044776,-0.00013904,0.00084108,0.00013757,-0.0000324,-0.00004206,13:46:51..854,,,,
13:46:51..897,38.81720394,0.26412,0.0000669,0.00068924,0.00044783,-0.00013928,0.00084069,0.00013746,-0.00003262,-0.00004203,13:46:51..896,,,,
13:46:51..978,38.97752013,0.26412,0.00006667,0.00068923,0.0004482,-0.00013952,0.00084111,0.00013756,-0.00003261,-0.00004203,13:46:51..939,,,,
13:46:52..009,38.70860265,0.264061,0.00006665,0.00068915,0.00044778,-0.00014061,0.00084086,0.00013707,-0.0000327,-0.00004223,13:46:51..982,,,,
13:46:52..043,38.78100351,0.263868,0.00006724,0.00068951,0.00044831,-0.00013911,0.00083994,0.00013687,-0.0000329,-0.00004228,13:46:52..103,,,,
13:46:52..155,38.62068732,0.263868,0.00006698,0.00068903,0.00044781,-0.00013983,0.00084033,0.00013684,-0.00003237,-0.00004238,13:46:52..154,,,,
13:46:52..188,38.65171626,0.26363,0.00006626,0.00068868,0.00044811,-0.00013965,0.00084105,0.00013687,-0.00003302,-0.00004319,13:46:52..197,,,,
13:46:52..277,38.90511927,0.26363,0.00006656,0.00068896,0.00044844,-0.00013927,0.00084034,0.00013698,-0.00003265,-0.00004286,13:46:52..274,,,,
13:46:52..308,38.62585881,0.263277,0.0000665,0.00068969,0.00044762,-0.0001404,0.00084044,0.00013719,-0.00003287,-0.00004245,13:46:52..378,,,,
13:46:52..427,38.99820609,0.263483,0.00006658,0.00068899,0.00044777,-0.00014023,0.00084068,0.00013726,-0.00003228,-0.0000428,13:46:52..438,,,,
13:46:52..496,38.60000136,0.263483,0.00006698,0.00068977,0.00044839,-0.00013939,0.00084082,0.00013756,-0.00003267,-0.00004271,13:46:52..495,,,,
13:46:52..530,38.65171626,0.263574,0.00006694,0.00068997,0.00044844,-0.00013843,0.00084055,0.00013798,-0.0000325,-0.00004278,13:46:52..538,,,,
13:46:52..657,38.93614821,0.263574,0.00006693,0.00068926,0.00044778,-0.00013932,0.00084051,0.00013755,-0.0000325,-0.00004221,13:46:52..655,,,,
13:46:52..689,38.47071411,0.263983,0.00006731,0.00069002,0.00044835,-0.00013949,0.00083988,0.00013754,-0.00003268,-0.00004237,13:46:52..698,,,,
13:46:52..808,38.75514606,0.263983,0.00006733,0.00068933,0.00044821,-0.00013937,0.00084039,0.00013711,-0.00003225,-0.0000415,13:46:52..806,,,,
13:46:52..840,38.63620179,0.26414,0.00006676,0.00068928,0.00044822,-0.00013936,0.00084003,0.00013746,-0.00003261,-0.00004178,13:46:52..850,,,,
13:46:52..911,38.5793154,0.26414,0.00006598,0.00068881,0.00044778,-0.00013987,0.00084097,0.00013715,-0.00003287,-0.00004185,13:46:52..908,,,,
13:46:52..950,38.92580523,0.26414,0.00006543,0.00068951,0.00044875,-0.00013995,0.00084057,0.00013708,-0.00003227,-0.00004165,13:46:52..908,,,,
13:46:52..984,38.85857586,0.264159,0.00006673,0.00068973,0.00044861,-0.00013958,0.00084043,0.00013657,-0.00003309,-0.00004253,13:46:52..997,,,,
13:46:53..106,38.35176984,0.264159,0.00006721,0.00068997,0.00044854,-0.00014026,0.00084018,0.00013644,-0.00003278,-0.00004244,13:46:53..104,,,,
13:46:53..138,38.83271841,0.264134,0.0000664,0.00068959,0.00044886,-0.00013936,0.00084076,0.00013712,-0.00003241,-0.00004246,13:46:53..146,,,,
13:46:53..259,38.69825967,0.264134,0.00006629,0.00068932,0.00044863,-0.00013984,0.00084071,0.00013706,-0.0000326,-0.00004218,13:46:53..256,,,,
13:46:53..290,38.86891884,0.264362,0.0000664,0.00068962,0.00044855,-0.00014032,0.00083957,0.00013709,-0.00003205,-0.00004222,13:46:53..299,,,,
13:46:53..356,38.35694133,0.264384,0.00006628,0.0006895,0.00044852,-0.00014049,0.00084008,0.00013729,-0.00003228,-0.00004206,13:46:53..407,,,,
13:46:53..417,38.76548904,0.264384,0.0000666,0.00069018,0.00044834,-0.00014051,0.00083963,0.0001372,-0.00003287,-0.00004197,13:46:53..407,,,,
13:46:53..451,38.91029076,0.264337,0.00006589,0.00068889,0.00044845,-0.00013916,0.00084048,0.00013759,-0.00003294,-0.00004246,13:46:53..496,,,,
13:46:53..587,38.7344601,0.264337,0.00006642,0.00068911,0.00044903,-0.00013823,0.00083984,0.00013752,-0.00003238,-0.00004234,13:46:53..584,,,,
13:46:53..618,38.79651798,0.26433,0.00006574,0.00068795,0.00044838,-0.00013902,0.00084038,0.00013713,-0.00003296,-0.00004294,13:46:53..628,,,,
13:46:53..742,38.7344601,0.26433,0.00006548,0.00068816,0.00044837,-0.00013963,0.00084135,0.00013669,-0.00003291,-0.00004278,13:46:53..739,,,,
13:46:53..775,38.84306139,0.263911,0.00006666,0.00068963,0.00044824,-0.0001394,0.00084083,0.00013698,-0.00003263,-0.0000423,13:46:53..781,,,,
13:46:53..886,38.70343116,0.263911,0.00006687,0.0006901,0.00044873,-0.00013968,0.00083924,0.00013726,-0.00003222,-0.00004284,13:46:53..883,,,,
13:46:53..918,38.51725752,0.2636,0.0000668,0.00068897,0.00044878,-0.00014028,0.00083801,0.00013609,-0.00003268,-0.00004309,13:46:53..883,,,,
13:46:54..013,38.99820609,0.2636,0.00006645,0.00068861,0.00044848,-0.00014018,0.00083912,0.00013637,-0.00003241,-0.00004295,13:46:54..054,,,,
13:46:54..062,38.64654477,0.2636,0.00006563,0.00068876,0.00044808,-0.00014019,0.00083872,0.00013645,-0.0000325,-0.00004266,13:46:54..054,,,,
13:46:54..096,38.60000136,0.263146,0.00006598,0.00068903,0.00044795,-0.00014002,0.00083894,0.00013648,-0.00003306,-0.00004222,13:46:54..097,,,,
13:46:54..216,38.12939577,0.263146,0.00006644,0.0006893,0.00044813,-0.0001396,0.00083903,0.00013685,-0.00003284,-0.00004185,13:46:54..214,,,,
13:46:54..248,38.36211282,0.262997,0.0000659,0.00068889,0.00044864,-0.00013921,0.00084031,0.00013665,-0.00003322,-0.00004233,13:46:54..256,,,,
13:46:54..350,38.60000136,0.262997,0.00006608,0.00068932,0.00044863,-0.00013946,0.0008402,0.00013644,-0.00003233,-0.00004201,13:46:54..347,,,,
13:46:54..383,38.72411712,0.263175,0.00006658,0.00068873,0.00044862,-0.00013989,0.00083998,0.00013655,-0.00003274,-0.00004284,13:46:54..392,,,,
13:46:54..499,38.91029076,0.263175,0.00006592,0.00068943,0.00044871,-0.00013892,0.00083945,0.00013649,-0.00003295,-0.00004308,13:46:54..496,,,,
13:46:54..531,38.72928861,0.263517,0.00006619,0.00068919,0.00044828,-0.00013936,0.00084035,0.00013679,-0.00003284,-0.0000427,13:46:54..496,,,,
13:46:54..610,38.28454047,0.263517,0.00006614,0.00068865,0.00044818,-0.00013911,0.00084045,0.00013717,-0.00003248,-0.00004258,13:46:54..648,,,,
13:46:54..657,38.79134649,0.263517,0.00006673,0.0006891,0.00044838,-0.00013859,0.00084009,0.00013662,-0.00003305,-0.00004249,13:46:54..648,,,,
13:46:54..689,38.54828646,0.263959,0.00006591,0.00068897,0.00044817,-0.00013999,0.00083957,0.00013657,-0.00003288,-0.00004307,13:46:54..691,,,,
13:46:54..751,38.55345795,0.264241,0.00006563,0.00068886,0.00044832,-0.00013872,0.00083948,0.00013703,-0.00003246,-0.00004264,13:46:54..810,,,,
13:46:54..871,38.87926182,0.264241,0.00006585,0.00068828,0.0004486,-0.00013874,0.00083949,0.0001369,-0.00003281,-0.00004228,13:46:54..870,,,,
13:46:54..905,38.11905279,0.264435,0.0000656,0.00068864,0.0004483,-0.0001394,0.00084002,0.00013664,-0.00003256,-0.00004276,13:46:54..870,,,,
13:46:55..000,38.76031755,0.264435,0.00006554,0.00068865,0.00044846,-0.00013908,0.00083954,0.00013626,-0.00003331,-0.00004308,13:46:55..033,,,,
13:46:55..042,38.20179663,0.264435,0.00006578,0.00068892,0.00044868,-0.00013934,0.00083967,0.00013669,-0.00003243,-0.0000432,13:46:55..033,,,,
13:46:55..075,38.58448689,0.264615,0.0000653,0.00068873,0.00044779,-0.00014002,0.00083972,0.00013601,-0.0000327,-0.00004209,13:46:55..075,,,,
13:46:55..145,38.97234864,0.264545,0.00006566,0.00068817,0.00044776,-0.00014038,0.00084006,0.00013678,-0.00003267,-0.00004231,13:46:55..186,,,,
13:46:55..211,38.5276005,0.264545,0.00006534,0.00068773,0.000448,-0.00014086,0.00083953,0.00013611,-0.00003239,-0.00004211,13:46:55..186,,,,
13:46:55..245,38.50691454,0.264216,0.00006607,0.00068778,0.00044836,-0.00013952,0.0008393,0.00013583,-0.00003326,-0.00004295,13:46:55..273,,,,
13:46:55..399,38.47071411,0.264216,0.00006617,0.00068883,0.00044837,-0.00013961,0.00083883,0.00013619,-0.00003292,-0.00004235,13:46:55..396,,,,
13:46:55..431,38.46554262,0.264102,0.00006619,0.00068825,0.00044773,-0.00013968,0.0008395,0.00013642,-0.00003312,-0.00004307,13:46:55..439,,,,
13:46:55..529,38.9413197,0.264102,0.00006664,0.00068864,0.00044849,-0.00013944,0.00084037,0.00013632,-0.00003257,-0.00004238,13:46:55..571,,,,
13:46:55..606,38.53277199,0.264102,0.00006655,0.00068816,0.00044838,-0.00013924,0.00083998,0.0001366,-0.00003268,-0.00004247,13:46:55..571,,,,
13:46:55..639,38.81203245,0.263633,0.00006485,0.00068865,0.00044846,-0.00013904,0.00083961,0.00013696,-0.00003302,-0.00004278,13:46:55..614,,,,
13:46:55..733,38.6310303,0.263633,0.00006506,0.00068785,0.00044819,-0.0001396,0.00083961,0.00013678,-0.00003286,-0.00004247,13:46:55..790,,,,
13:46:55..798,38.58448689,0.263633,0.00006511,0.00068766,0.00044802,-0.00013975,0.00083926,0.00013558,-0.00003321,-0.00004257,13:46:55..790,,,,
13:46:55..832,38.50691454,0.263232,0.0000654,0.00068804,0.00044723,-0.00014054,0.00083989,0.00013638,-0.00003276,-0.00004265,13:46:55..834,,,,
13:46:55..946,38.55862944,0.263232,0.00006528,0.00068872,0.0004478,-0.00013967,0.00083942,0.00013669,-0.00003276,-0.00004218,13:46:55..943,,,,
13:46:55..976,38.61551583,0.263402,0.00006478,0.00068824,0.00044822,-0.00013946,0.00083936,0.0001362,-0.00003271,-0.00004271,13:46:55..987,,,,
13:46:56..044,38.64137328,0.263535,0.00006487,0.00068794,0.00044831,-0.00013898,0.00083936,0.00013516,-0.00003271,-0.00004283,13:46:56..090,,,,
13:46:56..138,38.45519964,0.263535,0.00006519,0.00068861,0.00044851,-0.00013899,0.0008396,0.00013564,-0.00003281,-0.00004279,13:46:56..137,,,,
13:46:56..171,38.66723073,0.263519,0.00006573,0.00068863,0.00044871,-0.00013934,0.0008384,0.00013626,-0.00003305,-0.00004327,13:46:56..137,,,,
13:46:56..244,38.6310303,0.263474,0.00006504,0.00068853,0.00044819,-0.00013913,0.0008387,0.00013587,-0.00003297,-0.00004289,13:46:56..287,,,,
13:46:56..355,38.56380093,0.263474,0.00006568,0.00068874,0.00044835,-0.00013904,0.00083881,0.00013624,-0.00003275,-0.00004317,13:46:56..355,,,,
13:46:56..390,38.07250938,0.263474,0.00006607,0.00068839,0.00044826,-0.00013982,0.00083913,0.00013626,-0.00003279,-0.00004225,13:46:56..355,,,,
13:46:56..424,38.67240222,0.263465,0.00006592,0.0006885,0.0004481,-0.00013904,0.00084019,0.00013575,-0.00003217,-0.00004311,13:46:56..470,,,,
13:46:56..525,39.03957801,0.263465,0.00006586,0.00068827,0.00044804,-0.00013905,0.00084024,0.00013574,-0.00003298,-0.00004259,13:46:56..522,,,,
13:46:56..558,38.49657156,0.263482,0.0000661,0.00068824,0.00044801,-0.00013906,0.0008387,0.00013619,-0.00003278,-0.00004281,13:46:56..522,,,,
13:46:56..612,38.8896048,0.26341,0.00006546,0.0006878,0.00044766,-0.00013965,0.00083928,0.00013578,-0.00003278,-0.00004307,13:46:56..653,,,,
13:46:56..701,38.63620179,0.26341,0.00006539,0.00068768,0.00044818,-0.00013998,0.00083927,0.00013663,-0.0000331,-0.00004237,13:46:56..700,,,,
13:46:56..735,38.8378899,0.263238,0.00006567,0.0006887,0.000448,-0.00014082,0.00083947,0.00013643,-0.0000331,-0.00004319,13:46:56..744,,,,
13:46:56..868,38.77066053,0.263238,0.00006536,0.00068873,0.00044777,-0.0001403,0.00083976,0.00013638,-0.00003239,-0.00004257,13:46:56..865,,,,
13:46:56..901,38.66723073,0.263171,0.00006525,0.00068809,0.00044802,-0.00013923,0.00083849,0.00013602,-0.00003287,-0.00004278,13:46:56..865,,,,
13:46:56..975,38.62068732,0.263171,0.00006588,0.00068913,0.00044795,-0.00013982,0.00083868,0.00013613,-0.00003269,-0.00004307,13:46:57..023,,,,
13:46:57..041,38.48622858,0.263171,0.00006615,0.0006886,0.00044774,-0.00014,0.0008392,0.00013544,-0.00003308,-0.00004217,13:46:57..023,,,,
13:46:57..074,38.65688775,0.263231,0.00006568,0.00068836,0.00044818,-0.00013854,0.00083901,0.00013591,-0.00003263,-0.00004295,13:46:57..110,,,,
13:46:57..198,38.73963159,0.263231,0.00006502,0.00068786,0.00044823,-0.00013928,0.00083946,0.00013601,-0.00003275,-0.0000424,13:46:57..196,,,,
13:46:57..230,38.31039792,0.262952,0.00006558,0.00068787,0.00044853,-0.00013873,0.00083882,0.00013634,-0.00003304,-0.00004328,13:46:57..196,,,,
13:46:57..309,38.62068732,0.26286,0.00006501,0.00068691,0.00044821,-0.0001399,0.00084032,0.00013584,-0.00003257,-0.00004307,13:46:57..389,,,,
13:46:57..469,38.53794348,0.26286,0.000065,0.0006874,0.00044843,-0.00013992,0.00083984,0.00013624,-0.00003328,-0.00004353,13:46:57..468,,,,
13:46:57..502,38.86374735,0.263015,0.00006534,0.00068812,0.0004484,-0.00013966,0.00083966,0.00013659,-0.00003233,-0.00004174,13:46:57..513,,,,
13:46:57..620,38.74480308,0.263015,0.00006555,0.00068907,0.00044842,-0.00013916,0.00083887,0.00013625,-0.00003268,-0.00004269,13:46:57..619,,,,
13:46:57..653,38.56897242,0.263071,0.00006551,0.00068822,0.00044896,-0.0001385,0.00083861,0.00013611,-0.00003263,-0.00004278,13:46:57..664,,,,
13:46:57..780,38.65171626,0.263071,0.00006561,0.00068852,0.00044831,-0.00013888,0.00083875,0.00013587,-0.00003312,-0.00004268,13:46:57..779,,,,
13:46:57..815,38.46037113,0.262963,0.00006481,0.00068771,0.00044843,-0.00014008,0.000838,0.00013635,-0.00003258,-0.0000426,13:46:57..822,,,,
13:46:57..916,38.65171626,0.262963,0.00006564,0.00068868,0.00044894,-0.00013923,0.00083754,0.00013641,-0.00003297,-0.00004293,13:46:57..948,,,,
13:46:57..982,38.58448689,0.262963,0.00006585,0.00068766,0.00044911,-0.00013879,0.00083901,0.00013609,-0.00003255,-0.00004304,13:46:57..948,,,,
13:46:58..017,38.89477629,0.26309,0.00006566,0.00068837,0.00044801,-0.00014066,0.00083842,0.00013562,-0.00003279,-0.00004311,13:46:57..993,,,,
13:46:58..051,38.15008173,0.263161,0.00006534,0.00068797,0.00044786,-0.00013919,0.00083996,0.00013602,-0.0000327,-0.00004307,13:46:58..100,,,,
13:46:58..165,38.53794348,0.263161,0.00006515,0.0006882,0.00044832,-0.00013845,0.00083933,0.000136,-0.0000327,-0.00004331,13:46:58..164,,,,
13:46:58..196,38.4241707,0.263293,0.00006498,0.00068742,0.00044807,-0.00013924,0.00084055,0.00013619,-0.00003275,-0.00004321,13:46:58..164,,,,
13:46:58..280,38.82754692,0.263293,0.00006564,0.00068864,0.0004487,-0.00013801,0.00083977,0.00013621,-0.00003273,-0.00004319,13:46:58..335,,,,
13:46:58..343,38.86891884,0.263293,0.00006553,0.00068852,0.00044815,-0.00013893,0.00084059,0.00013592,-0.00003247,-0.0000434,13:46:58..335,,,,
13:46:58..376,38.61034434,0.263042,0.00006598,0.00068771,0.00044779,-0.00014018,0.0008395,0.00013592,-0.00003281,-0.00004287,13:46:58..379,,,,
13:46:58..467,38.79651798,0.263042,0.00006543,0.00068781,0.0004481,-0.00014016,0.00083928,0.00013619,-0.00003258,-0.00004282,13:46:58..465,,,,
13:46:58..499,38.68791669,0.262959,0.00006556,0.00068828,0.00044839,-0.0001394,0.00083898,0.00013615,-0.00003241,-0.00004407,13:46:58..508,,,,
13:46:58..617,38.80168947,0.262959,0.00006518,0.00068866,0.00044837,-0.00013851,0.00083877,0.00013607,-0.00003267,-0.00004339,13:46:58..615,,,,
13:46:58..650,38.77066053,0.263388,0.00006536,0.0006875,0.00044772,-0.00013974,0.00083876,0.00013499,-0.00003326,-0.00004396,13:46:58..615,,,,
13:46:58..723,38.55345795,0.263388,0.00006501,0.0006869,0.00044742,-0.00014065,0.00083891,0.00013507,-0.00003331,-0.00004382,13:46:58..774,,,,
13:46:58..811,38.77066053,0.263388,0.00006562,0.00068813,0.00044788,-0.0001408,0.00083901,0.00013513,-0.00003265,-0.00004359,13:46:58..774,,,,
13:46:58..843,38.64654477,0.263834,0.00006496,0.00068729,0.00044832,-0.00013959,0.00083886,0.00013607,-0.00003278,-0.00004353,13:46:58..818,,,,
13:46:58..920,38.82237543,0.263834,0.00006487,0.0006875,0.00044881,-0.00013887,0.00083916,0.00013617,-0.00003288,-0.00004316,13:46:58..974,,,,
13:46:58..987,38.40865623,0.263834,0.00006508,0.00068765,0.00044822,-0.00013929,0.00083879,0.00013556,-0.00003256,-0.00004283,13:46:58..974,,,,
13:46:59..020,38.85340437,0.263822,0.0000644,0.00068757,0.00044831,-0.00013859,0.00083962,0.00013541,-0.000033,-0.00004351,13:46:59..059,,,,
13:46:59..160,38.65688775,0.263822,0.0000651,0.00068731,0.00044818,-0.000139,0.00084033,0.0001352,-0.00003268,-0.00004361,13:46:59..157,,,,
13:46:59..194,38.68791669,0.263692,0.00006448,0.0006875,0.00044799,-0.00014038,0.00083811,0.00013501,-0.0000326,-0.00004328,13:46:59..199,,,,
13:46:59..272,38.77066053,0.263692,0.00006475,0.00068689,0.00044769,-0.00014084,0.00083832,0.00013513,-0.00003312,-0.00004349,13:46:59..316,,,,
13:46:59..338,38.63620179,0.263692,0.00006528,0.00068767,0.00044859,-0.00014006,0.00083812,0.00013504,-0.00003346,-0.00004357,13:46:59..316,,,,
13:46:59..369,38.5276005,0.263112,0.00006566,0.00068811,0.00044837,-0.00013844,0.00083933,0.00013564,-0.00003294,-0.00004331,13:46:59..403,,,,
13:46:59..498,38.76548904,0.263112,0.00006516,0.00068878,0.0004483,-0.00013897,0.00083896,0.00013562,-0.00003336,-0.00004377,13:46:59..496,,,,
13:46:59..531,38.77066053,0.263163,0.00006585,0.00068749,0.00044801,-0.00014036,0.00083817,0.00013513,-0.0000329,-0.00004279,13:46:59..540,,,,
13:46:59..637,38.69825967,0.263163,0.00006571,0.00068862,0.00044812,-0.00013981,0.00083752,0.00013498,-0.00003299,-0.00004305,13:46:59..690,,,,
13:46:59..698,38.65171626,0.263163,0.00006545,0.00068792,0.00044868,-0.00013934,0.00083851,0.00013513,-0.00003241,-0.000043,13:46:59..690,,,,
13:46:59..732,38.46554262,0.26315,0.00006572,0.00068762,0.00044835,-0.00013983,0.00083844,0.00013483,-0.00003294,-0.00004268,13:46:59..735,,,,
13:46:59..841,38.70860265,0.26315,0.00006543,0.00068707,0.00044826,-0.00013967,0.00083802,0.00013522,-0.00003289,-0.00004255,13:46:59..838,,,,
13:46:59..873,38.98786311,0.263219,0.00006453,0.00068767,0.00044801,-0.00013904,0.00083715,0.00013563,-0.00003282,-0.00004289,13:46:59..881,,,,
