Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:34..368,7.32800133,0.006067,-0.00067264,0.00046543,0.00034599,-0.00020763,0.00071847,-0.00006692,-0.00013767,-0.00011574,16:40:34..377,,,,
16:40:34..486,7.27628643,0.006067,-0.00067229,0.00046572,0.00034594,-0.00020763,0.00071788,-0.00006758,-0.00013765,-0.00011567,16:40:34..483,,,,
16:40:34..519,7.20905706,0.005694,-0.000673,0.00046549,0.00034665,-0.00020754,0.00071793,-0.00006805,-0.00013732,-0.00011614,16:40:34..526,,,,
16:40:34..590,7.20388557,0.005513,-0.00067241,0.00046497,0.00034624,-0.00020751,0.00071852,-0.00006754,-0.00013751,-0.00011627,16:40:34..640,,,,
16:40:34..674,7.17285663,0.005513,-0.00067276,0.00046595,0.00034653,-0.00020753,0.00071835,-0.00006752,-0.00013736,-0.00011568,16:40:34..640,,,,
16:40:34..707,7.18319961,0.00526,-0.0006728,0.00046563,0.00034613,-0.00020754,0.00071795,-0.00006819,-0.00013719,-0.00011567,16:40:34..729,,,,
16:40:34..813,7.21422855,0.00526,-0.00067275,0.00046528,0.00034608,-0.00020769,0.00071859,-0.00006763,-0.0001373,-0.00011621,16:40:34..811,,,,
16:40:34..845,7.14182769,0.005056,-0.0006729,0.00046504,0.000346,-0.00020736,0.00071826,-0.00006772,-0.00013691,-0.00011623,16:40:34..854,,,,
16:40:35..026,7.10562726,0.005056,-0.00067276,0.00046561,0.00034659,-0.00020769,0.00071793,-0.00006749,-0.00013701,-0.00011607,16:40:35..023,,,,
16:40:35..059,7.1366562,0.005066,-0.00067349,0.00046419,0.00034571,-0.00020774,0.00071815,-0.00006805,-0.00013753,-0.00011635,16:40:35..066,,,,
16:40:35..187,7.16251365,0.005066,-0.00067354,0.00046537,0.0003463,-0.00020784,0.00071772,-0.00006835,-0.00013676,-0.0001164,16:40:35..185,,,,
16:40:35..220,7.17802812,0.005149,-0.00067314,0.00046481,0.00034617,-0.00020786,0.00071766,-0.00006775,-0.00013754,-0.00011598,16:40:35..229,,,,
16:40:35..313,7.15734216,0.005149,-0.00067328,0.00046483,0.00034612,-0.00020796,0.00071755,-0.00006832,-0.00013695,-0.00011608,16:40:35..311,,,,
16:40:35..345,7.16251365,0.00516,-0.00067337,0.00046466,0.00034589,-0.00020802,0.00071808,-0.0000682,-0.00013719,-0.00011636,16:40:35..354,,,,
16:40:35..442,7.18319961,0.00516,-0.00067296,0.00046543,0.00034608,-0.00020749,0.00071769,-0.00006819,-0.0001372,-0.00011602,16:40:35..440,,,,
16:40:35..475,7.10562726,0.005029,-0.00067342,0.00046465,0.00034603,-0.00020796,0.00071748,-0.00006753,-0.0001373,-0.00011634,16:40:35..483,,,,
16:40:35..534,7.16251365,0.00498,-0.00067373,0.00046443,0.00034579,-0.00020788,0.00071762,-0.00006809,-0.00013698,-0.00011626,16:40:35..583,,,,
16:40:35..599,7.18319961,0.00498,-0.00067385,0.00046488,0.0003464,-0.00020732,0.00071753,-0.00006769,-0.00013738,-0.00011639,16:40:35..583,,,,
16:40:35..632,7.14182769,0.0049,-0.00067348,0.00046504,0.00034619,-0.00020844,0.00071765,-0.00006791,-0.00013704,-0.00011618,16:40:35..669,,,,
16:40:35..740,7.16251365,0.0049,-0.00067332,0.00046499,0.00034612,-0.00020799,0.00071769,-0.00006833,-0.00013702,-0.00011683,16:40:35..738,,,,
16:40:35..771,7.11597024,0.004768,-0.00067383,0.00046497,0.00034599,-0.00020828,0.00071773,-0.00006821,-0.00013683,-0.00011627,16:40:35..738,,,,
16:40:35..852,7.13148471,0.004768,-0.00067358,0.00046546,0.00034608,-0.00020803,0.00071769,-0.00006805,-0.00013726,-0.00011604,16:40:35..882,,,,
16:40:35..922,7.18319961,0.004768,-0.00067384,0.00046488,0.00034577,-0.00020805,0.00071756,-0.00006797,-0.00013726,-0.00011645,16:40:35..882,,,,
16:40:35..955,7.12631322,0.004459,-0.00067398,0.00046458,0.00034587,-0.00020799,0.00071779,-0.00006873,-0.00013744,-0.00011657,16:40:35..966,,,,
16:40:36..077,7.18319961,0.004459,-0.00067385,0.00046421,0.00034542,-0.00020838,0.00071732,-0.00006814,-0.00013758,-0.00011672,16:40:36..074,,,,
16:40:36..109,7.16251365,0.004149,-0.0006738,0.00046483,0.00034604,-0.00020832,0.00071741,-0.00006818,-0.00013766,-0.00011645,16:40:36..117,,,,
16:40:36..202,7.1366562,0.004149,-0.00067344,0.00046457,0.00034563,-0.00020824,0.00071773,-0.00006806,-0.00013712,-0.00011594,16:40:36..201,,,,
16:40:36..234,7.12114173,0.003851,-0.00067363,0.00046457,0.00034596,-0.00020821,0.00071742,-0.00006819,-0.00013721,-0.00011629,16:40:36..244,,,,
16:40:36..352,7.1883711,0.003851,-0.00067392,0.00046445,0.00034553,-0.00020883,0.00071746,-0.0000686,-0.00013788,-0.00011652,16:40:36..349,,,,
16:40:36..387,7.14699918,0.003777,-0.00067413,0.00046441,0.00034591,-0.00020847,0.00071727,-0.00006885,-0.00013731,-0.00011651,16:40:36..392,,,,
16:40:36..509,7.1366562,0.003777,-0.00067461,0.00046379,0.00034533,-0.00020899,0.00071745,-0.00006851,-0.00013728,-0.00011665,16:40:36..508,,,,
16:40:36..543,7.17285663,0.003884,-0.00067445,0.00046374,0.00034534,-0.00020878,0.00071752,-0.00006865,-0.00013736,-0.00011619,16:40:36..552,,,,
16:40:36..667,7.09011279,0.003884,-0.00067411,0.00046494,0.00034567,-0.00020855,0.00071686,-0.00006865,-0.00013709,-0.00011669,16:40:36..664,,,,
16:40:36..699,7.18319961,0.004078,-0.00067416,0.00046434,0.00034548,-0.00020865,0.00071764,-0.00006876,-0.00013736,-0.00011641,16:40:36..706,,,,
16:40:36..814,7.16251365,0.004078,-0.00067482,0.00046389,0.0003453,-0.00020876,0.00071749,-0.00006833,-0.00013761,-0.00011662,16:40:36..811,,,,
16:40:36..845,7.18319961,0.004472,-0.00067449,0.00046396,0.00034512,-0.00020857,0.00071726,-0.00006856,-0.00013753,-0.00011687,16:40:36..855,,,,
16:40:36..981,7.21422855,0.004472,-0.00067466,0.00046393,0.00034527,-0.00020899,0.00071716,-0.00006902,-0.00013796,-0.00011669,16:40:36..978,,,,
16:40:37..014,7.14182769,0.004673,-0.00067428,0.00046326,0.00034529,-0.00020918,0.00071685,-0.00006873,-0.00013768,-0.00011662,16:40:36..978,,,,
16:40:37..047,7.18319961,0.004723,-0.00067434,0.00046369,0.00034532,-0.00020876,0.0007172,-0.00006894,-0.00013762,-0.00011631,16:40:37..068,,,,
16:40:37..128,7.21422855,0.004723,-0.00067445,0.00046437,0.00034581,-0.00020854,0.00071721,-0.00006888,-0.00013747,-0.00011631,16:40:37..166,,,,
16:40:37..183,7.12114173,0.004723,-0.00067455,0.00046327,0.00034509,-0.00020925,0.00071724,-0.00006886,-0.00013749,-0.00011662,16:40:37..166,,,,
16:40:37..217,7.16251365,0.004726,-0.00067459,0.0004636,0.00034557,-0.00020867,0.00071722,-0.00006876,-0.00013758,-0.00011679,16:40:37..301,,,,
16:40:37..305,7.11597024,0.004711,-0.00067483,0.00046372,0.00034515,-0.00020881,0.00071726,-0.00006921,-0.00013778,-0.00011703,16:40:37..344,,,,
16:40:37..355,7.16768514,0.004711,-0.00067457,0.00046393,0.00034584,-0.00020897,0.00071746,-0.00006888,-0.00013771,-0.00011657,16:40:37..344,,,,
16:40:37..388,7.15217067,0.004771,-0.00067494,0.00046371,0.00034474,-0.000209,0.00071665,-0.0000689,-0.00013777,-0.00011702,16:40:37..387,,,,
16:40:37..489,7.15217067,0.004771,-0.00067506,0.00046425,0.00034504,-0.00020894,0.00071639,-0.00006864,-0.00013776,-0.00011685,16:40:37..487,,,,
16:40:37..521,7.19871408,0.004731,-0.00067455,0.0004636,0.00034533,-0.0002089,0.00071719,-0.00006886,-0.00013726,-0.00011663,16:40:37..532,,,,
16:40:37..624,7.23491451,0.004731,-0.0006751,0.0004638,0.00034543,-0.00020876,0.00071678,-0.00006912,-0.00013764,-0.00011695,16:40:37..621,,,,
16:40:37..656,7.16251365,0.004725,-0.00067483,0.00046295,0.00034462,-0.00020901,0.00071681,-0.00006868,-0.00013803,-0.00011662,16:40:37..665,,,,
16:40:37..777,7.18319961,0.004725,-0.00067493,0.00046377,0.00034532,-0.00020894,0.00071653,-0.00006917,-0.00013797,-0.00011734,16:40:37..775,,,,
16:40:37..809,7.14182769,0.004812,-0.00067534,0.00046322,0.00034472,-0.00020919,0.00071661,-0.00006929,-0.00013774,-0.00011703,16:40:37..821,,,,
16:40:37..928,7.12114173,0.004812,-0.00067504,0.00046354,0.00034492,-0.00020934,0.00071605,-0.00006941,-0.00013802,-0.00011706,16:40:37..925,,,,
16:40:37..960,7.16251365,0.004937,-0.00067533,0.00046331,0.00034462,-0.00020891,0.00071605,-0.00006904,-0.00013797,-0.0001172,16:40:37..970,,,,
16:40:38..083,7.15734216,0.004937,-0.00067465,0.00046383,0.00034523,-0.00020857,0.00071653,-0.00006908,-0.0001375,-0.00011693,16:40:38..080,,,,
16:40:38..116,7.14699918,0.004945,-0.00067522,0.00046322,0.00034489,-0.00020942,0.00071641,-0.00006905,-0.00013754,-0.00011709,16:40:38..124,,,,
16:40:38..252,7.12631322,0.004945,-0.00067537,0.0004635,0.00034493,-0.00020943,0.000716,-0.0000694,-0.00013817,-0.00011722,16:40:38..249,,,,
16:40:38..283,7.15734216,0.004739,-0.00067557,0.0004627,0.00034444,-0.00020939,0.00071664,-0.00006977,-0.00013796,-0.00011709,16:40:38..293,,,,
16:40:38..407,7.11597024,0.004739,-0.00067523,0.00046373,0.00034523,-0.00020955,0.00071596,-0.00006931,-0.00013816,-0.00011715,16:40:38..404,,,,
16:40:38..439,7.14182769,0.004509,-0.00067556,0.00046351,0.00034462,-0.00020933,0.00071589,-0.0000694,-0.00013806,-0.00011722,16:40:38..450,,,,
16:40:38..601,7.1366562,0.004509,-0.00067542,0.00046285,0.00034451,-0.00020905,0.0007164,-0.00006937,-0.00013793,-0.00011742,16:40:38..598,,,,
16:40:38..633,7.14699918,0.004255,-0.00067581,0.00046264,0.00034422,-0.00020942,0.00071574,-0.00006912,-0.00013796,-0.00011735,16:40:38..641,,,,
16:40:38..743,7.14699918,0.004255,-0.00067537,0.00046324,0.00034447,-0.00020944,0.00071629,-0.00006943,-0.0001379,-0.00011753,16:40:38..740,,,,
16:40:38..774,7.12114173,0.00412,-0.00067624,0.00046311,0.00034436,-0.00020923,0.0007153,-0.00007024,-0.00013819,-0.00011741,16:40:38..740,,,,
16:40:38..845,7.07976981,0.003955,-0.00067557,0.00046262,0.00034426,-0.00020943,0.00071596,-0.00006936,-0.00013791,-0.00011705,16:40:38..892,,,,
16:40:38..955,7.16768514,0.003955,-0.00067585,0.00046343,0.00034493,-0.00020907,0.00071545,-0.00006991,-0.00013812,-0.00011741,16:40:38..955,,,,
16:40:38..989,7.15217067,0.003776,-0.00067573,0.00046298,0.00034434,-0.00020934,0.00071592,-0.00006957,-0.00013843,-0.0001172,16:40:38..998,,,,
16:40:39..123,7.16768514,0.003776,-0.00067594,0.00046337,0.00034442,-0.00020925,0.00071575,-0.00006966,-0.00013779,-0.00011747,16:40:39..122,,,,
16:40:39..158,7.11597024,0.003483,-0.00067574,0.00046252,0.0003438,-0.00020951,0.00071531,-0.00006981,-0.00013801,-0.00011726,16:40:39..122,,,,
16:40:39..233,7.14182769,0.003483,-0.00067597,0.00046317,0.00034434,-0.00020955,0.00071512,-0.00007011,-0.00013847,-0.00011764,16:40:39..277,,,,
16:40:39..294,7.12631322,0.003483,-0.00067566,0.00046263,0.00034355,-0.00020972,0.00071556,-0.00006983,-0.00013799,-0.00011756,16:40:39..277,,,,
16:40:39..327,7.14182769,0.003477,-0.00067586,0.00046274,0.00034444,-0.00020961,0.00071564,-0.00007023,-0.00013795,-0.00011736,16:40:39..399,,,,
16:40:39..453,7.13148471,0.003477,-0.00067564,0.00046296,0.00034416,-0.00020945,0.0007151,-0.00006992,-0.0001382,-0.00011693,16:40:39..452,,,,
16:40:39..485,7.17285663,0.003524,-0.00067613,0.00046271,0.00034407,-0.00020984,0.0007152,-0.00007034,-0.00013811,-0.00011762,16:40:39..452,,,,
16:40:39..550,7.11597024,0.003524,-0.00067571,0.00046315,0.00034413,-0.00020936,0.00071585,-0.00006993,-0.0001381,-0.00011781,16:40:39..610,,,,
16:40:39..619,7.11079875,0.003524,-0.00067591,0.00046282,0.00034416,-0.00021009,0.00071551,-0.00006993,-0.00013789,-0.00011802,16:40:39..610,,,,
16:40:39..653,7.10562726,0.003826,-0.00067584,0.00046323,0.00034465,-0.00020982,0.00071511,-0.00007041,-0.00013818,-0.00011706,16:40:39..655,,,,
16:40:39..779,7.16251365,0.003826,-0.00067553,0.00046254,0.0003437,-0.00020973,0.00071556,-0.00007004,-0.0001381,-0.00011765,16:40:39..775,,,,
16:40:39..810,7.11079875,0.004024,-0.00067602,0.00046278,0.00034409,-0.00020956,0.00071523,-0.00007011,-0.00013826,-0.00011767,16:40:39..818,,,,
16:40:39..923,7.1366562,0.004024,-0.00067592,0.00046231,0.00034403,-0.00020975,0.0007152,-0.00006982,-0.00013787,-0.00011689,16:40:39..920,,,,
16:40:39..955,7.13148471,0.004027,-0.0006759,0.00046227,0.00034379,-0.00020946,0.00071512,-0.0000701,-0.00013839,-0.00011758,16:40:39..964,,,,
16:40:40..074,7.12631322,0.004027,-0.00067571,0.00046247,0.00034364,-0.00020962,0.00071536,-0.00007027,-0.00013816,-0.00011738,16:40:40..071,,,,
16:40:40..107,7.12631322,0.004042,-0.00067604,0.00046217,0.00034391,-0.00020952,0.0007148,-0.00007041,-0.00013858,-0.00011803,16:40:40..114,,,,
16:40:40..222,7.14182769,0.004042,-0.00067603,0.00046251,0.00034394,-0.00020952,0.00071519,-0.00006993,-0.00013812,-0.00011726,16:40:40..219,,,,
16:40:40..254,7.09528428,0.004179,-0.000676,0.00046233,0.00034361,-0.00020959,0.00071464,-0.00007054,-0.00013811,-0.00011742,16:40:40..263,,,,
16:40:40..333,7.16251365,0.004179,-0.00067594,0.00046222,0.00034368,-0.00020977,0.00071513,-0.00007041,-0.00013849,-0.00011815,16:40:40..331,,,,
16:40:40..365,7.10045577,0.004293,-0.0006758,0.00046264,0.00034325,-0.00020946,0.00071508,-0.00007036,-0.00013857,-0.00011811,16:40:40..375,,,,
16:40:40..499,7.15734216,0.004293,-0.00067586,0.00046177,0.00034327,-0.00020995,0.00071499,-0.00006996,-0.00013823,-0.00011772,16:40:40..497,,,,
16:40:40..530,7.15217067,0.004293,-0.00067606,0.00046243,0.00034342,-0.00020978,0.00071469,-0.00007099,-0.0001385,-0.00011778,16:40:40..497,,,,
16:40:40..565,7.17802812,0.004481,-0.0006755,0.00046211,0.00034342,-0.0002096,0.00071484,-0.00007034,-0.00013847,-0.00011747,16:40:40..623,,,,
16:40:40..639,7.14699918,0.004587,-0.0006759,0.00046236,0.00034336,-0.00020948,0.0007151,-0.00007089,-0.00013847,-0.00011759,16:40:40..694,,,,
16:40:40..709,7.1366562,0.004587,-0.00067567,0.00046191,0.00034328,-0.00020994,0.00071509,-0.0000704,-0.00013812,-0.00011733,16:40:40..694,,,,
16:40:40..744,7.14182769,0.004577,-0.00067621,0.00046217,0.00034372,-0.00020993,0.00071464,-0.00007095,-0.00013855,-0.00011751,16:40:40..739,,,,
16:40:40..778,7.17285663,0.004417,-0.00067624,0.00046169,0.00034339,-0.00020995,0.00071461,-0.00007087,-0.00013846,-0.00011782,16:40:40..781,,,,
16:40:40..837,7.16251365,0.004417,-0.00067616,0.00046147,0.00034322,-0.0002098,0.00071448,-0.0000707,-0.0001385,-0.00011752,16:40:40..885,,,,
16:40:40..903,7.11079875,0.004417,-0.00067591,0.00046245,0.00034353,-0.00020948,0.00071489,-0.0000705,-0.00013829,-0.00011785,16:40:40..885,,,,
16:40:40..937,7.13148471,0.004329,-0.00067626,0.00046231,0.0003433,-0.0002099,0.0007147,-0.00007086,-0.00013868,-0.00011823,16:40:40..928,,,,
16:40:41..036,7.20388557,0.004329,-0.00067607,0.00046156,0.00034317,-0.0002101,0.00071481,-0.00007113,-0.00013869,-0.00011795,16:40:41..034,,,,
16:40:41..068,7.14699918,0.004329,-0.00067636,0.00046227,0.00034328,-0.00020998,0.00071412,-0.00007143,-0.00013893,-0.00011781,16:40:41..034,,,,
16:40:41..102,7.11597024,0.004079,-0.00067593,0.00046157,0.00034336,-0.00020999,0.00071449,-0.00007085,-0.00013864,-0.00011786,16:40:41..145,,,,
16:40:41..196,7.11597024,0.004079,-0.00067596,0.00046212,0.00034337,-0.00020981,0.00071467,-0.00007088,-0.00013878,-0.00011769,16:40:41..193,,,,
16:40:41..227,7.14699918,0.003944,-0.00067609,0.00046166,0.00034282,-0.00021032,0.00071424,-0.00007108,-0.00013857,-0.00011802,16:40:41..237,,,,
16:40:41..359,7.14182769,0.003944,-0.0006765,0.00046185,0.00034302,-0.00020991,0.00071405,-0.00007106,-0.00013914,-0.00011751,16:40:41..357,,,,
