Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:53:35..210,4.95945891,-0.0094,-0.00005833,0.0005307,0.0004033,-0.00016878,0.00072611,0.00000678,-0.00008232,-0.00002242,14:53:35..241,,,,
14:53:35..317,4.96980189,-0.0094,-0.00005887,0.00052996,0.00040325,-0.00016943,0.00072615,0.00000669,-0.00008271,-0.0000221,14:53:35..305,,,,
14:53:35..352,5.17149,-0.009211,-0.00005927,0.00053006,0.00040092,-0.00015485,0.00073088,0.00000712,-0.00008278,-0.00002518,14:53:35..350,,,,
14:53:35..386,5.31112023,-0.008762,-0.00005914,0.00053019,0.00040149,-0.00014957,0.00073141,0.00000694,-0.00008265,-0.00002558,14:53:35..393,,,,
14:53:35..452,5.28526278,-0.008762,-0.00005858,0.00053031,0.00040174,-0.00014892,0.00073079,0.00000689,-0.00008286,-0.00002518,14:53:35..485,,,,
14:53:35..506,5.29560576,-0.008762,-0.00005907,0.00052997,0.00040123,-0.00014979,0.00073188,0.00000748,-0.00008286,-0.000025,14:53:35..485,,,,
14:53:35..539,5.17149,-0.008315,-0.0000602,0.00053068,0.00040294,-0.00015579,0.00073402,0.00000728,-0.00008306,-0.00003177,14:53:35..579,,,,
14:53:35..660,5.23871937,-0.008315,-0.00005982,0.0005316,0.00040332,-0.00015567,0.00073388,0.00000743,-0.00008313,-0.00003163,14:53:35..647,,,,
14:53:35..692,5.2232049,-0.007794,-0.00005992,0.00053077,0.00040073,-0.000166,0.0007357,0.00000805,-0.00008291,-0.00003055,14:53:35..690,,,,
14:53:35..803,5.13011808,-0.007794,-0.00006034,0.00053102,0.00040081,-0.00016564,0.00073578,0.00000875,-0.00008288,-0.00003074,14:53:35..791,,,,
14:53:35..838,5.26457682,-0.007697,-0.00006064,0.00053072,0.0004019,-0.00016077,0.00073298,0.00000732,-0.00008304,-0.00002887,14:53:35..879,,,,
14:53:35..952,5.23354788,-0.007697,-0.00006037,0.00053064,0.00040179,-0.00016096,0.00073334,0.00000695,-0.00008252,-0.00002841,14:53:35..940,,,,
14:53:35..985,5.1197751,-0.007489,-0.00006122,0.00053223,0.00040267,-0.00016982,0.00072642,0.00000712,-0.00008224,-0.00001616,14:53:36..051,,,,
14:53:36..129,5.11460361,-0.007489,-0.00006115,0.00053187,0.00040328,-0.00017036,0.00072603,0.00000664,-0.0000824,-0.00001589,14:53:36..051,,,,
14:53:36..160,5.21803341,-0.007416,-0.00005997,0.00053288,0.00040372,-0.00017083,0.00072586,0.0000061,-0.00008319,-0.00002103,14:53:36..173,,,,
14:53:36..217,5.24389086,-0.007372,-0.00006001,0.00053295,0.00040367,-0.00017112,0.00072614,0.00000631,-0.0000829,-0.00002125,14:53:36..280,,,,
14:53:36..303,5.20251894,-0.007372,-0.00006017,0.00053301,0.00040399,-0.00017123,0.00072561,0.00000595,-0.00008294,-0.00002136,14:53:36..280,,,,
14:53:36..336,5.22837639,-0.007269,-0.00005816,0.00053193,0.00040358,-0.00016933,0.0007261,-0.00001503,-0.00008306,-0.00002226,14:53:36..366,,,,
14:53:36..459,5.14046106,-0.007269,-0.00005784,0.00053149,0.00040373,-0.00016964,0.0007262,-0.00001502,-0.00008316,-0.00002185,14:53:36..448,,,,
14:53:36..493,5.1197751,-0.007508,-0.00005837,0.00053229,0.0004037,-0.00016893,0.00072631,0.00000293,-0.00008277,-0.00002319,14:53:36..490,,,,
14:53:36..598,5.0680602,-0.007508,-0.00005798,0.00053204,0.00040403,-0.00016949,0.00072682,0.00000282,-0.00008318,-0.00002306,14:53:36..586,,,,
14:53:36..631,5.14563255,-0.007508,-0.00005812,0.00053045,0.00040388,-0.00016991,0.00072555,0.00000649,-0.00008225,-0.00002051,14:53:36..586,,,,
14:53:36..666,5.28009129,-0.007382,-0.00005899,0.00053032,0.00040319,-0.00016941,0.00072651,0.00000413,-0.00008333,-0.00002249,14:53:36..677,,,,
14:53:36..729,5.29043427,-0.007382,-0.0000588,0.00053067,0.00040354,-0.00016988,0.00072532,0.00000409,-0.00008346,-0.00002297,14:53:36..773,,,,
14:53:36..794,5.12494659,-0.007382,-0.00005891,0.0005307,0.00040337,-0.00017016,0.0007257,0.00000393,-0.00008342,-0.0000227,14:53:36..773,,,,
14:53:36..827,5.07840318,-0.007466,-0.00005831,0.00053016,0.00040276,-0.00016717,0.00072536,0.00000619,-0.00008218,-0.00002032,14:53:36..864,,,,
14:53:36..941,4.99048785,-0.007466,-0.00005856,0.00053078,0.0004036,-0.00016739,0.00072469,0.0000058,-0.00008196,-0.00002004,14:53:36..929,,,,
14:53:36..975,5.26974831,-0.007649,-0.00005829,0.00053054,0.00040329,-0.00016969,0.00072356,0.00000598,-0.00008288,-0.00002031,14:53:36..972,,,,
14:53:37..008,5.3266347,-0.007724,-0.00005839,0.00053101,0.00040435,-0.00016491,0.00072078,0.00000638,-0.0000826,-0.00002218,14:53:37..015,,,,
14:53:37..090,5.30594874,-0.007724,-0.0000582,0.00053124,0.00040437,-0.00016443,0.00072124,0.00000603,-0.00008241,-0.00002237,14:53:37..135,,,,
14:53:37..156,5.07840318,-0.007724,-0.00005862,0.00053098,0.00040404,-0.00016515,0.00072072,0.00000587,-0.0000824,-0.00002239,14:53:37..135,,,,
14:53:37..190,5.13011808,-0.007461,-0.00005906,0.00053139,0.00040299,-0.00016949,0.00072813,0.00000555,-0.00008267,-0.00002617,14:53:37..222,,,,
14:53:37..304,5.16631851,-0.007461,-0.00005851,0.000531,0.0004028,-0.00016968,0.00072785,0.00000557,-0.00008222,-0.00002637,14:53:37..297,,,,
14:53:37..337,5.23871937,-0.007426,-0.00005906,0.00053126,0.00040942,-0.00016285,0.00073082,0.00000436,-0.00008331,-0.0000301,14:53:37..332,,,,
14:53:37..447,5.17149,-0.007426,-0.00005922,0.00053131,0.00040956,-0.00016184,0.00073169,0.00000469,-0.0000834,-0.00003034,14:53:37..435,,,,
14:53:37..482,5.20769043,-0.00736,-0.00006008,0.00053254,0.00041289,-0.00015401,0.00073501,0.00000559,-0.00008354,-0.00003757,14:53:37..478,,,,
14:53:37..590,5.23354788,-0.00736,-0.00006075,0.00053273,0.00041224,-0.00015383,0.0007357,0.00000573,-0.00008369,-0.00003683,14:53:37..579,,,,
14:53:37..625,5.24906235,-0.007373,-0.0000626,0.00053465,0.00041452,-0.00014793,0.00074135,0.00000562,-0.00008441,-0.00004453,14:53:37..625,,,,
14:53:37..727,5.15080404,-0.007373,-0.00006204,0.00053506,0.00041448,-0.00014775,0.00074104,0.00000568,-0.00008395,-0.00004473,14:53:37..716,,,,
14:53:37..763,5.14046106,-0.007304,-0.00006242,0.00053449,0.00041419,-0.00014806,0.00074108,0.00000558,-0.00008468,-0.00004462,14:53:37..759,,,,
14:53:37..797,5.16114702,-0.007304,-0.00006094,0.00053537,0.00041036,-0.00015695,0.00074031,0.00000371,-0.00008442,-0.00004555,14:53:37..759,,,,
14:53:37..831,5.26457682,-0.007288,-0.00006022,0.00053597,0.00041007,-0.00015946,0.00073839,0.00000354,-0.00008447,-0.0000436,14:53:37..884,,,,
14:53:37..987,5.25423384,-0.007288,-0.00006071,0.00053579,0.00041049,-0.00015956,0.00073835,0.00000311,-0.00008444,-0.00004416,14:53:37..976,,,,
14:53:38..019,5.15597553,-0.007439,-0.00006004,0.00053382,0.00040894,-0.00016538,0.0007354,0.00000478,-0.00008407,-0.00003655,14:53:38..020,,,,
14:53:38..090,5.26457682,-0.007439,-0.00006042,0.00053379,0.00040912,-0.00016608,0.00073517,0.00000488,-0.00008337,-0.00003696,14:53:38..133,,,,
14:53:38..151,5.16114702,-0.007439,-0.00006021,0.00053415,0.00040928,-0.00016482,0.00073517,0.00000441,-0.00008362,-0.00003735,14:53:38..133,,,,
14:53:38..185,5.16631851,-0.007426,-0.00006082,0.00053443,0.00040816,-0.00016745,0.0007326,0.00000531,-0.00008356,-0.00003691,14:53:38..219,,,,
14:53:38..313,5.19217596,-0.007426,-0.00006114,0.0005342,0.00040754,-0.00016704,0.00073294,0.00000542,-0.00008333,-0.0000369,14:53:38..305,,,,
14:53:38..346,5.21803341,-0.007062,-0.00006317,0.00053695,0.00040874,-0.00016267,0.00074117,0.00000623,-0.00008435,-0.00004505,14:53:38..350,,,,
14:53:38..429,5.24906235,-0.007062,-0.00006316,0.00053677,0.00040847,-0.00016256,0.00074131,0.00000648,-0.0000842,-0.00004453,14:53:38..455,,,,
14:53:38..503,5.12494659,-0.006731,-0.00006334,0.00053679,0.00040902,-0.00016228,0.00074139,0.00000663,-0.00008404,-0.00004468,14:53:38..498,,,,
14:53:38..537,5.14046106,-0.006575,-0.00006305,0.00053599,0.00040796,-0.00016332,0.00073978,0.00000705,-0.00008355,-0.00004122,14:53:38..543,,,,
14:53:38..667,5.21286192,-0.006575,-0.00006336,0.0005361,0.00040724,-0.00016379,0.00073956,0.00000658,-0.00008361,-0.00004121,14:53:38..659,,,,
14:53:38..702,5.20769043,-0.006593,-0.00006408,0.00053522,0.00040629,-0.00016385,0.00074014,0.00000664,-0.0000843,-0.0000426,14:53:38..702,,,,
14:53:38..735,5.19217596,-0.006567,-0.00006348,0.00053588,0.00040626,-0.00016353,0.00074056,0.00000692,-0.00008376,-0.00004273,14:53:38..775,,,,
14:53:38..826,5.16631851,-0.006332,-0.00006375,0.00053593,0.00040642,-0.0001636,0.00074073,0.00000687,-0.00008349,-0.00004217,14:53:38..818,,,,
14:53:38..858,5.15597553,-0.006235,-0.00006325,0.00053724,0.00040609,-0.00016402,0.00073962,0.00000675,-0.00008339,-0.00004358,14:53:38..860,,,,
14:53:38..989,5.28526278,-0.006235,-0.00006334,0.00053709,0.0004066,-0.00016372,0.00073988,0.00000643,-0.00008362,-0.00004368,14:53:38..978,,,,
14:53:39..023,5.26974831,-0.006027,-0.0000628,0.00053529,0.00040603,-0.00016351,0.00073885,0.00000717,-0.00008362,-0.00003897,14:53:39..065,,,,
14:53:39..153,5.1197751,-0.006027,-0.00006352,0.00053501,0.00040572,-0.00016413,0.00073881,0.00000697,-0.00008328,-0.00003888,14:53:39..142,,,,
14:53:39..186,5.18700447,-0.005805,-0.00006301,0.00053676,0.00040607,-0.00016359,0.00073942,0.0000069,-0.00008387,-0.0000417,14:53:39..189,,,,
14:53:39..287,5.21286192,-0.005805,-0.00006349,0.00053646,0.00040583,-0.00016383,0.00074,0.00000761,-0.00008327,-0.0000417,14:53:39..353,,,,
14:53:39..373,5.22837639,-0.005805,-0.00006359,0.00053611,0.00040559,-0.00016403,0.00073934,0.00000714,-0.00008361,-0.00004179,14:53:39..353,,,,
14:53:39..405,5.13528957,-0.006077,-0.0000614,0.00053332,0.00040503,-0.00016768,0.00073102,0.00000556,-0.00008297,-0.0000318,14:53:39..454,,,,
14:53:39..560,5.14046106,-0.006077,-0.00006157,0.00053291,0.00040451,-0.00016856,0.00073099,0.00000585,-0.00008303,-0.00003191,14:53:39..549,,,,
14:53:39..594,5.25423384,-0.006279,-0.00005865,0.00053203,0.00040352,-0.00016918,0.0007215,0.00000471,-0.00008238,-0.0000214,14:53:39..593,,,,
14:53:39..691,5.17666149,-0.00631,-0.00005859,0.0005314,0.00040325,-0.00016945,0.00072146,0.00000441,-0.00008267,-0.00002173,14:53:39..680,,,,
14:53:39..758,5.22837639,-0.00631,-0.00005824,0.00053242,0.00040391,-0.00016843,0.00072164,0.00000429,-0.00008242,-0.00002117,14:53:39..725,,,,
14:53:39..791,5.19217596,-0.006238,-0.00005847,0.00053257,0.00040356,-0.0001703,0.00072586,0.00000588,-0.0000828,-0.00002301,14:53:39..812,,,,
14:53:39..949,5.16631851,-0.006238,-0.00005891,0.00053207,0.00040335,-0.00017001,0.00072603,0.00000565,-0.00008305,-0.00002306,14:53:39..939,,,,
14:53:39..983,5.17149,-0.005933,-0.00005803,0.0005321,0.0004045,-0.00017128,0.00072353,0.00000609,-0.00008292,-0.00001942,14:53:40..037,,,,
14:53:40..109,5.25423384,-0.005933,-0.00005801,0.00053245,0.00040488,-0.00017105,0.00072415,0.00000627,-0.00008291,-0.00001964,14:53:40..101,,,,
14:53:40..144,5.25423384,-0.005819,-0.00005868,0.00053139,0.00040298,-0.00017163,0.00072651,0.00000661,-0.00008314,-0.00001945,14:53:40..189,,,,
14:53:40..303,5.23354788,-0.005819,-0.00005828,0.0005305,0.00040309,-0.00017181,0.00072674,0.00000721,-0.00008249,-0.00001949,14:53:40..292,,,,
14:53:40..336,5.19217596,-0.005914,-0.00005879,0.00053278,0.00040587,-0.00016864,0.00072672,0.00000108,-0.00008342,-0.00003038,14:53:40..379,,,,
14:53:40..490,5.19217596,-0.005914,-0.00005889,0.00053337,0.00040534,-0.00016821,0.00072674,0.00000112,-0.00008301,-0.00003044,14:53:40..481,,,,
14:53:40..523,5.24906235,-0.005863,-0.00006049,0.00054257,0.00041461,-0.00015142,0.00075325,-0.0000039,-0.00008601,-0.00005449,14:53:40..524,,,,
14:53:40..573,5.24389086,-0.005914,-0.00005991,0.00054337,0.00041536,-0.00015087,0.00075319,-0.00000442,-0.00008596,-0.00005519,14:53:40..648,,,,
14:53:40..684,5.14563255,-0.005914,-0.00006012,0.00054259,0.00041426,-0.00015164,0.00075287,-0.00000424,-0.00008662,-0.00005538,14:53:40..648,,,,
14:53:40..716,5.26457682,-0.006001,-0.00006112,0.00054368,0.00041177,-0.000148,0.00075388,0.00000285,-0.00008631,-0.00005632,14:53:40..734,,,,
14:53:40..779,5.21286192,-0.006058,-0.00006101,0.00054387,0.00041205,-0.00014773,0.00075354,0.00000304,-0.00008644,-0.00005628,14:53:40..829,,,,
14:53:40..860,5.20769043,-0.006058,-0.00006127,0.00054341,0.00041184,-0.00014803,0.00075373,0.00000286,-0.00008715,-0.00005622,14:53:40..829,,,,
14:53:40..894,5.21803341,-0.006569,-0.00006168,0.00054239,0.00041534,-0.00015808,0.0007462,0.00000633,-0.00008576,-0.00005103,14:53:40..915,,,,
14:53:41..025,5.09391765,-0.006569,-0.00006187,0.00054238,0.00041533,-0.00015798,0.00074677,0.00000595,-0.00008567,-0.00005115,14:53:41..011,,,,
14:53:41..055,5.16114702,-0.006824,-0.00006213,0.00054141,0.00041325,-0.00016095,0.00074613,0.00000538,-0.0000851,-0.00005212,14:53:41..054,,,,
14:53:41..143,5.25423384,-0.006872,-0.00006126,0.00054108,0.00041253,-0.00015996,0.00074589,0.000006,-0.00008566,-0.00005223,14:53:41..140,,,,
14:53:41..175,5.2232049,-0.006924,-0.00006091,0.00053993,0.00040902,-0.00016495,0.00073736,0.00000517,-0.00008497,-0.00004458,14:53:41..140,,,,
14:53:41..209,5.17149,-0.006931,-0.00006076,0.00053708,0.00040517,-0.0001675,0.00073402,0.00000671,-0.00008393,-0.00003795,14:53:41..246,,,,
14:53:41..329,5.15597553,-0.006931,-0.0000602,0.00053739,0.00040566,-0.00016682,0.00073362,0.0000068,-0.00008357,-0.0000374,14:53:41..315,,,,
14:53:41..361,5.23354788,-0.006731,-0.00005933,0.00053437,0.00040395,-0.00016514,0.0007338,0.00000593,-0.00008424,-0.00003309,14:53:41..418,,,,
14:53:41..508,5.23354788,-0.006731,-0.00005946,0.00053363,0.00040364,-0.00016574,0.0007341,0.00000577,-0.00008415,-0.00003335,14:53:41..496,,,,
14:53:41..541,5.15080404,-0.006746,-0.0000579,0.00053427,0.00040425,-0.0001701,0.00072516,0.00000583,-0.00008329,-0.0000233,14:53:41..540,,,,
14:53:41..614,5.10426063,-0.006746,-0.00005797,0.00053448,0.00040445,-0.00016948,0.00072572,0.00000643,-0.00008309,-0.00002294,14:53:41..583,,,,
14:53:41..647,5.21803341,-0.006737,-0.00005818,0.00053367,0.00040365,-0.00016982,0.00072547,0.00000585,-0.00008366,-0.00002277,14:53:41..672,,,,
14:53:41..772,5.17666149,-0.006737,-0.00005876,0.00053401,0.00040382,-0.00016995,0.00072547,0.00000578,-0.000083,-0.00002237,14:53:41..797,,,,
14:53:41..839,5.20769043,-0.006737,-0.00005755,0.0005334,0.00040375,-0.00016966,0.00072563,0.00000655,-0.00008318,-0.00002266,14:53:41..797,,,,
14:53:41..872,5.20251894,-0.006757,-0.00005809,0.00053355,0.00040374,-0.00016953,0.00072501,0.00000464,-0.00008323,-0.00002168,14:53:41..841,,,,
14:53:41..981,5.17666149,-0.006757,-0.00005847,0.00053295,0.00040375,-0.00017007,0.00072506,0.00000475,-0.00008314,-0.00002184,14:53:42..027,,,,
14:53:42..061,5.24389086,-0.006757,-0.0000582,0.00053335,0.00040372,-0.00017004,0.00072475,0.00000429,-0.00008321,-0.00002153,14:53:42..027,,,,
14:53:42..093,5.21286192,-0.007058,-0.00005773,0.0005334,0.00040369,-0.00017003,0.00072573,0.00000466,-0.0000832,-0.00002066,14:53:42..115,,,,
14:53:42..244,5.23871937,-0.007058,-0.00005767,0.00053327,0.00040348,-0.00016983,0.00072537,0.00000451,-0.00008282,-0.00002109,14:53:42..235,,,,
14:53:42..278,5.23354788,-0.006769,-0.00005806,0.00053254,0.00040329,-0.00016971,0.00072173,0.00000075,-0.00008156,-0.00001786,14:53:42..323,,,,
14:53:42..436,5.29043427,-0.006769,-0.0000581,0.00053254,0.0004034,-0.0001695,0.00072139,0.00000048,-0.00008168,-0.00001758,14:53:42..424,,,,
14:53:42..469,5.17149,-0.006909,-0.00005877,0.00053427,0.00040331,-0.000163,0.00074706,0.00000131,-0.00008427,-0.00002808,14:53:42..514,,,,
14:53:42..609,5.19734745,-0.006909,-0.00005889,0.00053407,0.00040285,-0.00016397,0.00074727,0.00000106,-0.00008397,-0.00002827,14:53:42..597,,,,
14:53:42..643,5.23871937,-0.006972,-0.00005803,0.00053348,0.00040365,-0.00017103,0.00072438,0.00000445,-0.00008291,-0.00002056,14:53:42..685,,,,
14:53:42..716,5.15597553,-0.006961,-0.00005842,0.00053319,0.00040409,-0.00017146,0.00072425,0.00000436,-0.00008286,-0.00002055,14:53:42..764,,,,
14:53:42..784,5.18700447,-0.006961,-0.00005797,0.00053321,0.00040419,-0.00017106,0.00072456,0.00000467,-0.00008333,-0.00002079,14:53:42..764,,,,
14:53:42..818,5.17149,-0.006959,-0.00005786,0.0005334,0.00040344,-0.00016973,0.00072713,0.00000665,-0.00008353,-0.00002158,14:53:42..807,,,,
14:53:42..900,5.17666149,-0.006959,-0.00005829,0.00053276,0.00040297,-0.00017066,0.00072751,0.000007,-0.00008318,-0.0000209,14:53:42..893,,,,
14:53:42..931,5.15080404,-0.006952,-0.0000623,0.00053257,0.00040116,-0.00016865,0.00073088,0.00001387,-0.00008039,-0.00002733,14:53:42..937,,,,
14:53:43..006,5.24389086,-0.007195,-0.00006211,0.0005321,0.00040114,-0.00016945,0.00073006,0.00001375,-0.00008108,-0.00002787,14:53:43..064,,,,
14:53:43..173,5.09908914,-0.007195,-0.00006229,0.00053274,0.00040163,-0.00016886,0.00073063,0.00001447,-0.00008072,-0.00002734,14:53:43..064,,,,
14:53:43..206,5.2232049,-0.007595,-0.00006352,0.00053204,0.00040098,-0.00016696,0.00073402,0.00001505,-0.00007965,-0.00002883,14:53:43..218,,,,
14:53:43..292,5.20251894,-0.007595,-0.000063,0.00053201,0.00040112,-0.00016634,0.00073413,0.00001498,-0.00008007,-0.00002888,14:53:43..361,,,,
14:53:43..412,5.23871937,-0.007865,-0.00006328,0.00053167,0.00040036,-0.00016718,0.00073375,0.00001489,-0.00007971,-0.00002933,14:53:43..404,,,,
14:53:43..445,5.20769043,-0.007855,-0.00006542,0.00053214,0.00040046,-0.0001666,0.0007327,0.00001489,-0.00007863,-0.00002765,14:53:43..448,,,,
14:53:43..539,5.11460361,-0.007855,-0.00006539,0.00053147,0.0004003,-0.00016744,0.00073238,0.00001474,-0.0000785,-0.00002769,14:53:43..608,,,,
14:53:43..663,5.19217596,-0.007825,-0.00006528,0.00053166,0.0004004,-0.00016705,0.00073237,0.00001483,-0.00007877,-0.00002789,14:53:43..652,,,,
14:53:43..696,5.18183298,-0.007976,-0.00006342,0.00053106,0.00040055,-0.00016668,0.0007317,0.00001334,-0.00007973,-0.00002539,14:53:43..765,,,,
14:53:43..851,5.14046106,-0.007976,-0.00006365,0.00053096,0.00040005,-0.00016749,0.00073187,0.00001337,-0.00007935,-0.0000251,14:53:43..841,,,,
14:53:43..884,5.20769043,-0.008061,-0.00006242,0.00053214,0.00040076,-0.00016836,0.00072961,0.00001221,-0.00008022,-0.00002627,14:53:43..927,,,,
14:53:43..954,5.23871937,-0.008047,-0.00006284,0.00053222,0.00040079,-0.00016843,0.00072971,0.0000114,-0.0000801,-0.00002645,14:53:44..000,,,,
14:53:44..027,5.16631851,-0.008047,-0.0000627,0.00053223,0.00040094,-0.00016808,0.00072971,0.00001224,-0.0000798,-0.000027,14:53:44..000,,,,
14:53:44..060,5.20251894,-0.008173,-0.00006269,0.00053146,0.00040059,-0.00016889,0.00072988,0.00001028,-0.00008018,-0.0000258,14:53:44..043,,,,
14:53:44..111,5.18700447,-0.008205,-0.00006227,0.00053149,0.00040129,-0.00016775,0.00072995,0.00001026,-0.0000802,-0.00002564,14:53:44..181,,,,
14:53:44..206,5.17666149,-0.008205,-0.00006212,0.00053081,0.0004007,-0.00016881,0.00072984,0.0000102,-0.00008024,-0.00002554,14:53:44..181,,,,
14:53:44..238,5.19734745,-0.008257,-0.00006282,0.000531,0.00040053,-0.00016849,0.00073031,0.0000107,-0.00007973,-0.0000261,14:53:44..268,,,,
14:53:44..358,5.23354788,-0.008257,-0.00006275,0.00053126,0.00040087,-0.0001677,0.00073015,0.00001033,-0.00008007,-0.0000259,14:53:44..349,,,,
14:53:44..392,5.18183298,-0.008023,-0.0000631,0.00053054,0.00040031,-0.0001673,0.00072926,0.00001029,-0.00007967,-0.00002468,14:53:44..441,,,,
14:53:44..531,5.17666149,-0.008023,-0.0000633,0.00053077,0.00040021,-0.00016759,0.00072957,0.00001021,-0.00007935,-0.00002461,14:53:44..522,,,,
14:53:44..566,5.17666149,-0.007934,-0.00005853,0.00053402,0.00040424,-0.00016982,0.00072496,0.00000272,-0.0000836,-0.00002165,14:53:44..567,,,,
14:53:44..644,5.17149,-0.007934,-0.00005869,0.00053323,0.00040439,-0.00016983,0.00072565,0.00000286,-0.00008369,-0.00002192,14:53:44..683,,,,
14:53:44..700,5.30077725,-0.007934,-0.00005826,0.00053384,0.00040474,-0.00016969,0.00072529,0.00000306,-0.00008359,-0.00002228,14:53:44..683,,,,
14:53:44..734,5.25423384,-0.007928,-0.00005888,0.00053314,0.00040332,-0.00016994,0.00072506,0.00000372,-0.00008278,-0.00002118,14:53:44..772,,,,
14:53:44..893,5.24906235,-0.007928,-0.00005881,0.00053339,0.00040302,-0.0001698,0.00072494,0.00000405,-0.00008313,-0.00002151,14:53:44..881,,,,
14:53:44..925,5.16631851,-0.007788,-0.00005846,0.00053354,0.0004038,-0.0001696,0.00072544,0.00000475,-0.00008327,-0.00002111,14:53:44..968,,,,
14:53:45..058,5.16631851,-0.007788,-0.00005862,0.00053304,0.00040304,-0.00017017,0.00072533,0.00000342,-0.00008316,-0.00002122,14:53:45..047,,,,
14:53:45..091,5.2232049,-0.007929,-0.00005852,0.00053307,0.00040357,-0.00017008,0.00072488,0.00000405,-0.00008324,-0.00002107,14:53:45..047,,,,
14:53:45..179,5.21803341,-0.007929,-0.00005868,0.00053321,0.00040314,-0.00016992,0.00072502,0.0000047,-0.00008309,-0.0000211,14:53:45..217,,,,
14:53:45..235,5.18183298,-0.007929,-0.0000584,0.00053306,0.00040341,-0.00016985,0.00072541,0.00000423,-0.00008343,-0.00002098,14:53:45..217,,,,
14:53:45..269,5.18183298,-0.007994,-0.00005812,0.00053324,0.00040345,-0.00017055,0.00072463,0.00000427,-0.00008313,-0.00002111,14:53:45..303,,,,
14:53:45..440,5.15597553,-0.007994,-0.0000588,0.0005328,0.00040341,-0.00017054,0.00072483,0.00000402,-0.00008304,-0.00002124,14:53:45..430,,,,
14:53:45..473,5.2232049,-0.0083,-0.00005806,0.00053282,0.00040302,-0.00016976,0.0007253,0.00000391,-0.00008298,-0.00002103,14:53:45..473,,,,
14:53:45..564,5.20251894,-0.008299,-0.00005881,0.00053308,0.00040352,-0.00016968,0.00072504,0.0000041,-0.00008348,-0.00002071,14:53:45..562,,,,
14:53:45..598,5.17149,-0.008233,-0.00005827,0.00053303,0.00040334,-0.00016975,0.00072545,0.00000416,-0.00008345,-0.00002118,14:53:45..604,,,,
14:53:45..735,5.21286192,-0.008233,-0.00005886,0.00053299,0.0004028,-0.00017024,0.00072496,0.00000407,-0.00008336,-0.00002132,14:53:45..723,,,,
14:53:45..767,5.16114702,-0.008227,-0.00005869,0.00053265,0.00040297,-0.00017012,0.00072471,0.00000411,-0.00008283,-0.00002129,14:53:45..768,,,,
14:53:45..839,5.25423384,-0.008227,-0.00005845,0.00053317,0.0004033,-0.00016992,0.00072508,0.00000409,-0.00008288,-0.00002093,14:53:45..870,,,,
14:53:45..913,5.05254573,-0.00819,-0.00005881,0.00053295,0.00040304,-0.00017039,0.00072491,0.00000362,-0.00008302,-0.00002066,14:53:45..913,,,,
14:53:45..947,5.16631851,-0.007997,-0.00005811,0.00053307,0.00040291,-0.00017062,0.0007255,0.00000418,-0.00008332,-0.00002133,14:53:45..957,,,,
14:53:46..080,5.26974831,-0.007997,-0.00005832,0.00053311,0.00040318,-0.00017013,0.00072502,0.00000324,-0.00008273,-0.00002129,14:53:46..071,,,,
14:53:46..113,5.34214917,-0.007888,-0.0000585,0.0005329,0.00040361,-0.00016955,0.00072564,0.00000394,-0.00008314,-0.00002102,14:53:46..117,,,,
14:53:46..202,5.33697768,-0.007888,-0.00005836,0.00053303,0.00040333,-0.00016998,0.00072553,0.00000377,-0.00008307,-0.00002083,14:53:46..252,,,,
14:53:46..267,5.04220275,-0.007888,-0.0000586,0.00053277,0.0004034,-0.00017034,0.00072561,0.00000364,-0.0000828,-0.00002089,14:53:46..252,,,,
14:53:46..301,5.31112023,-0.007778,-0.00005848,0.00053276,0.00040335,-0.00017042,0.00072577,0.00000371,-0.00008331,-0.0000211,14:53:46..339,,,,
14:53:46..454,5.16631851,-0.007778,-0.00005836,0.000533,0.00040363,-0.00016963,0.00072538,0.00000355,-0.00008328,-0.00002093,14:53:46..443,,,,
14:53:46..487,5.25423384,-0.007914,-0.00005865,0.00053296,0.00040318,-0.00017034,0.00072531,0.00000355,-0.00008342,-0.00002146,14:53:46..561,,,,
14:53:46..637,5.10426063,-0.007914,-0.00005829,0.00053316,0.00040317,-0.00017016,0.00072588,0.00000371,-0.00008297,-0.00002112,14:53:46..629,,,,
14:53:46..670,5.17149,-0.008013,-0.00005831,0.00053307,0.00040326,-0.00016986,0.00072614,0.00000358,-0.00008297,-0.00002108,14:53:46..674,,,,
14:53:46..791,5.19217596,-0.008013,-0.00005828,0.00053392,0.00040404,-0.00017028,0.00072549,0.00000369,-0.00008324,-0.00002082,14:53:46..780,,,,
14:53:46..824,5.23871937,-0.007899,-0.00005827,0.00053319,0.00040341,-0.00017031,0.0007257,0.00000387,-0.00008316,-0.00002103,14:53:46..824,,,,
14:53:46..952,5.15080404,-0.007899,-0.00005841,0.000533,0.00040357,-0.00017004,0.00072566,0.00000342,-0.00008367,-0.00002096,14:53:46..941,,,,
14:53:46..985,5.24906235,-0.007755,-0.00005864,0.00053315,0.00040355,-0.0001706,0.00072538,0.00000361,-0.00008301,-0.00002103,14:53:46..986,,,,
14:53:47..082,5.17666149,-0.007755,-0.00005828,0.00053323,0.00040364,-0.00017054,0.00072545,0.00000332,-0.00008348,-0.0000212,14:53:47..117,,,,
14:53:47..168,5.28526278,-0.007371,-0.00005836,0.00053305,0.00040327,-0.00017096,0.00072529,0.00000264,-0.00008292,-0.00002126,14:53:47..160,,,,
