Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:18..997,38.46037113,0.239591,0.00007195,0.00071055,0.00045446,-0.00013419,0.00084174,0.00013356,-0.00002684,-0.00003349,13:38:19..006,,,,
13:38:19..114,38.66205924,0.239591,0.00007234,0.0007116,0.00045407,-0.0001339,0.00084112,0.00013393,-0.00002724,-0.00003389,13:38:19..113,,,,
13:38:19..148,38.55345795,0.239619,0.00007226,0.0007104,0.00045468,-0.00013406,0.00083924,0.00013407,-0.00002686,-0.00003403,13:38:19..156,,,,
13:38:19..211,38.51725752,0.239619,0.00007137,0.00070991,0.00045457,-0.00013452,0.00083954,0.0001337,-0.00002716,-0.00003434,13:38:19..274,,,,
13:38:19..285,38.33625537,0.239619,0.00007144,0.0007109,0.0004552,-0.00013463,0.0008394,0.00013387,-0.00002728,-0.0000343,13:38:19..274,,,,
13:38:19..317,38.77583202,0.239614,0.00007223,0.00071038,0.0004543,-0.00013404,0.00084037,0.00013335,-0.00002706,-0.00003441,13:38:19..358,,,,
13:38:19..453,38.65688775,0.239614,0.00007215,0.00071025,0.00045412,-0.00013449,0.00084058,0.00013407,-0.00002708,-0.00003439,13:38:19..451,,,,
13:38:19..485,38.45519964,0.239635,0.00007233,0.00070957,0.00045425,-0.00013439,0.00084008,0.00013446,-0.00002711,-0.00003396,13:38:19..546,,,,
13:38:19..604,38.41899921,0.239635,0.00007194,0.00071012,0.00045475,-0.00013353,0.00084084,0.00013383,-0.00002712,-0.00003412,13:38:19..604,,,,
13:38:19..637,38.76548904,0.239765,0.00007206,0.00070994,0.00045423,-0.00013479,0.00084028,0.00013369,-0.00002752,-0.00003389,13:38:19..649,,,,
13:38:19..702,38.72928861,0.239765,0.0000725,0.00070936,0.0004544,-0.0001343,0.00084107,0.00013388,-0.00002737,-0.00003413,13:38:19..769,,,,
13:38:19..779,38.59482987,0.239765,0.00007232,0.00071039,0.00045444,-0.00013413,0.00084069,0.00013363,-0.00002768,-0.00003413,13:38:19..769,,,,
13:38:19..813,38.49657156,0.239793,0.00007244,0.0007111,0.00045406,-0.00013319,0.0008408,0.00013456,-0.00002695,-0.00003476,13:38:19..872,,,,
13:38:19..931,38.72928861,0.239793,0.00007278,0.00071036,0.00045366,-0.0001338,0.00084077,0.00013443,-0.00002722,-0.00003448,13:38:19..930,,,,
13:38:19..963,38.86374735,0.239707,0.00007281,0.00071014,0.00045481,-0.00013347,0.00084069,0.00013442,-0.00002672,-0.00003446,13:38:19..976,,,,
13:38:20..083,38.64137328,0.239707,0.00007232,0.00071063,0.00045457,-0.00013365,0.00084146,0.00013455,-0.00002683,-0.00003492,13:38:20..080,,,,
13:38:20..116,38.61551583,0.239968,0.00007205,0.00070971,0.00045382,-0.00013438,0.00084039,0.00013485,-0.00002735,-0.00003423,13:38:20..124,,,,
13:38:20..250,38.77066053,0.239968,0.0000721,0.00070989,0.00045374,-0.00013467,0.00084016,0.00013467,-0.00002709,-0.00003447,13:38:20..247,,,,
13:38:20..283,38.56897242,0.240045,0.0000735,0.00071119,0.00045447,-0.00013416,0.00084034,0.00013529,-0.00002654,-0.00003399,13:38:20..291,,,,
13:38:20..410,38.77583202,0.240045,0.00007273,0.00071111,0.00045435,-0.00013412,0.00084046,0.0001344,-0.00002716,-0.0000353,13:38:20..408,,,,
13:38:20..442,38.71894563,0.239929,0.00007286,0.00071071,0.00045509,-0.00013298,0.00084063,0.00013436,-0.00002714,-0.00003473,13:38:20..452,,,,
13:38:20..544,38.72411712,0.239929,0.00007288,0.00071148,0.00045454,-0.00013415,0.00084132,0.00013448,-0.00002713,-0.00003476,13:38:20..542,,,,
13:38:20..575,38.64654477,0.239904,0.00007258,0.00070976,0.00045411,-0.00013378,0.00084079,0.00013511,-0.00002768,-0.00003426,13:38:20..588,,,,
13:38:20..616,38.90511927,0.239913,0.00007236,0.00071055,0.00045414,-0.00013282,0.00084109,0.00013506,-0.00002723,-0.00003431,13:38:20..664,,,,
13:38:20..675,39.00337758,0.239913,0.00007276,0.00071001,0.00045479,-0.00013295,0.00084091,0.00013508,-0.00002701,-0.0000342,13:38:20..664,,,,
13:38:20..708,38.65171626,0.240063,0.00007205,0.00071014,0.00045447,-0.00013498,0.00084061,0.00013392,-0.00002702,-0.00003471,13:38:20..709,,,,
13:38:20..764,38.57414391,0.240068,0.00007273,0.000711,0.00045402,-0.00013475,0.00084035,0.00013468,-0.00002723,-0.00003504,13:38:20..833,,,,
13:38:20..885,38.63620179,0.240068,0.00007256,0.00070949,0.00045365,-0.00013565,0.00084077,0.00013421,-0.00002749,-0.00003508,13:38:20..833,,,,
13:38:20..919,38.54828646,0.240055,0.00007266,0.00071045,0.0004548,-0.00013291,0.00084141,0.00013474,-0.00002742,-0.00003478,13:38:20..928,,,,
13:38:21..083,38.8378899,0.240055,0.00007272,0.00071039,0.00045442,-0.00013339,0.00084133,0.00013457,-0.00002724,-0.0000345,13:38:21..081,,,,
13:38:21..115,38.76548904,0.239993,0.00007259,0.00071016,0.00045459,-0.00013404,0.00084035,0.00013577,-0.00002661,-0.0000343,13:38:21..127,,,,
13:38:21..188,38.55862944,0.239993,0.0000726,0.00071023,0.00045438,-0.0001339,0.00084017,0.00013553,-0.00002698,-0.00003471,13:38:21..256,,,,
13:38:21..266,38.82754692,0.239993,0.00007256,0.00071046,0.00045423,-0.00013411,0.00084092,0.00013566,-0.00002704,-0.00003362,13:38:21..256,,,,
13:38:21..300,38.50174305,0.239348,0.00007276,0.00071043,0.00045421,-0.00013471,0.00084127,0.00013541,-0.000027,-0.00003456,13:38:21..359,,,,
13:38:21..416,38.79651798,0.239348,0.00007294,0.00071094,0.00045442,-0.00013408,0.00084114,0.00013573,-0.00002718,-0.00003444,13:38:21..415,,,,
13:38:21..447,38.53277199,0.238961,0.0000729,0.00071074,0.00045473,-0.00013482,0.00084089,0.0001353,-0.00002716,-0.00003512,13:38:21..461,,,,
13:38:21..520,38.57414391,0.238961,0.00007238,0.00071049,0.00045493,-0.00013407,0.0008401,0.00013462,-0.00002737,-0.00003575,13:38:21..551,,,,
13:38:21..562,38.67240222,0.238961,0.00007249,0.00070984,0.00045456,-0.00013469,0.00084083,0.00013494,-0.00002673,-0.00003596,13:38:21..551,,,,
13:38:21..596,38.64137328,0.238382,0.00007275,0.00071012,0.00045424,-0.00013361,0.00084055,0.000135,-0.00002754,-0.00003456,13:38:21..646,,,,
13:38:21..732,38.65688775,0.238382,0.00007313,0.00071064,0.00045494,-0.00013346,0.00084104,0.00013468,-0.00002763,-0.00003415,13:38:21..730,,,,
13:38:21..765,38.51208603,0.238078,0.00007279,0.00071023,0.00045439,-0.00013423,0.00084063,0.00013474,-0.00002739,-0.00003483,13:38:21..774,,,,
13:38:21..931,38.40348474,0.238078,0.00007297,0.00070975,0.00045524,-0.0001338,0.00084016,0.00013448,-0.00002734,-0.00003512,13:38:21..929,,,,
13:38:21..963,38.9413197,0.23731,0.0000722,0.00071046,0.00045494,-0.00013377,0.00084103,0.00013501,-0.00002736,-0.00003519,13:38:21..973,,,,
13:38:22..124,38.56380093,0.23731,0.00007304,0.00071063,0.00045452,-0.00013296,0.00084097,0.00013479,-0.00002719,-0.00003467,13:38:22..121,,,,
13:38:22..154,38.64137328,0.237454,0.00007298,0.00071062,0.00045435,-0.00013496,0.00084142,0.00013458,-0.00002733,-0.00003454,13:38:22..163,,,,
13:38:22..263,38.43968517,0.237454,0.00007292,0.00071072,0.00045483,-0.00013379,0.00084087,0.00013508,-0.00002739,-0.0000354,13:38:22..261,,,,
13:38:22..294,38.56380093,0.237864,0.00007227,0.00070976,0.00045449,-0.00013514,0.00084113,0.00013462,-0.00002681,-0.00003491,13:38:22..305,,,,
13:38:22..367,38.31556941,0.237864,0.00007242,0.00070961,0.00045453,-0.00013469,0.00084002,0.0001344,-0.00002758,-0.00003517,13:38:22..415,,,,
13:38:22..424,38.71894563,0.237864,0.00007243,0.00070865,0.0004547,-0.00013488,0.00084115,0.0001349,-0.00002683,-0.00003484,13:38:22..415,,,,
13:38:22..458,38.53277199,0.238386,0.00007251,0.00070988,0.00045468,-0.00013421,0.00083897,0.00013434,-0.00002737,-0.00003478,13:38:22..458,,,,
13:38:22..572,38.30522643,0.238386,0.00007152,0.00070852,0.00045444,-0.0001344,0.00083936,0.00013446,-0.00002703,-0.00003466,13:38:22..570,,,,
13:38:22..603,38.53794348,0.238484,0.00007315,0.00071021,0.00045441,-0.00013407,0.00084061,0.00013415,-0.00002685,-0.00003462,13:38:22..612,,,,
13:38:22..641,38.56380093,0.238537,0.00007242,0.00070997,0.00045471,-0.000134,0.00084076,0.00013436,-0.00002743,-0.00003498,13:38:22..706,,,,
13:38:22..725,38.42934219,0.238537,0.00007247,0.00070979,0.00045482,-0.00013429,0.00084151,0.00013476,-0.00002722,-0.00003489,13:38:22..706,,,,
13:38:22..758,38.88443331,0.238895,0.00007284,0.00071016,0.00045382,-0.00013459,0.00084033,0.00013478,-0.00002766,-0.00003507,13:38:22..795,,,,
13:38:22..915,38.83271841,0.238895,0.00007234,0.00070936,0.00045454,-0.0001344,0.00084038,0.00013444,-0.00002752,-0.0000343,13:38:22..912,,,,
13:38:22..946,38.17076769,0.23891,0.00007215,0.00070932,0.00045372,-0.00013419,0.00084058,0.00013462,-0.00002699,-0.00003435,13:38:22..955,,,,
13:38:23..090,38.3724558,0.23891,0.0000725,0.00070908,0.00045364,-0.00013479,0.00084024,0.00013463,-0.00002739,-0.00003471,13:38:23..087,,,,
13:38:23..123,38.21213961,0.23879,0.00007232,0.00070954,0.00045464,-0.00013516,0.00083972,0.00013435,-0.00002737,-0.00003492,13:38:23..131,,,,
13:38:23..231,38.58448689,0.23879,0.00007209,0.00070925,0.00045464,-0.00013432,0.00083957,0.00013435,-0.00002769,-0.00003484,13:38:23..232,,,,
13:38:23..265,38.60000136,0.238839,0.00007229,0.00071025,0.00045536,-0.00013463,0.0008412,0.00013494,-0.000027,-0.00003538,13:38:23..276,,,,
13:38:23..414,38.3207409,0.238839,0.00007253,0.00071033,0.00045504,-0.00013423,0.00084088,0.00013485,-0.00002723,-0.00003546,13:38:23..276,,,,
13:38:23..445,38.55862944,0.239513,0.00007269,0.00070986,0.00045404,-0.00013402,0.00083972,0.00013474,-0.00002708,-0.00003447,13:38:23..457,,,,
13:38:23..587,38.49140007,0.239513,0.00007293,0.00071074,0.00045489,-0.00013339,0.00084036,0.00013431,-0.00002698,-0.00003407,13:38:23..584,,,,
13:38:23..620,38.65688775,0.240257,0.00007264,0.00070966,0.00045484,-0.0001354,0.00083983,0.0001345,-0.00002708,-0.00003578,13:38:23..629,,,,
13:38:23..769,38.50691454,0.240257,0.0000727,0.00071001,0.00045494,-0.00013478,0.0008397,0.00013418,-0.00002712,-0.00003523,13:38:23..766,,,,
13:38:23..801,38.4241707,0.240543,0.00007291,0.00071062,0.00045445,-0.00013387,0.00084007,0.00013505,-0.00002757,-0.00003496,13:38:23..809,,,,
13:38:23..954,38.55862944,0.240543,0.0000728,0.0007093,0.00045444,-0.00013357,0.00083982,0.00013521,-0.00002719,-0.00003521,13:38:23..952,,,,
13:38:23..987,38.77066053,0.240249,0.00007226,0.00070875,0.00045418,-0.00013434,0.00084021,0.00013462,-0.00002729,-0.00003587,13:38:23..995,,,,
13:38:24..107,38.55862944,0.240249,0.00007227,0.00070958,0.0004545,-0.00013338,0.00084022,0.00013481,-0.00002733,-0.00003571,13:38:24..104,,,,
13:38:24..139,38.55345795,0.239991,0.00007176,0.00070907,0.0004549,-0.00013455,0.0008406,0.00013509,-0.00002744,-0.00003522,13:38:24..149,,,,
13:38:24..301,38.56897242,0.239991,0.00007155,0.00070942,0.00045422,-0.0001346,0.0008402,0.00013454,-0.00002783,-0.0000345,13:38:24..298,,,,
13:38:24..333,38.25868302,0.240063,0.00007257,0.00071,0.00045439,-0.00013495,0.0008402,0.00013419,-0.00002764,-0.00003549,13:38:24..342,,,,
13:38:24..489,38.63620179,0.240063,0.00007249,0.00070968,0.00045477,-0.00013449,0.00083996,0.00013452,-0.00002718,-0.00003533,13:38:24..486,,,,
13:38:24..519,38.73963159,0.240219,0.00007228,0.00071032,0.00045472,-0.00013378,0.00083987,0.00013414,-0.00002734,-0.00003474,13:38:24..532,,,,
13:38:24..659,38.64137328,0.240219,0.00007263,0.00070948,0.00045451,-0.000134,0.0008399,0.0001343,-0.00002716,-0.00003456,13:38:24..656,,,,
13:38:24..692,38.85340437,0.240185,0.00007229,0.00070908,0.00045422,-0.00013481,0.00084012,0.00013361,-0.00002721,-0.00003501,13:38:24..699,,,,
13:38:24..823,38.55345795,0.240185,0.00007219,0.00070923,0.0004542,-0.00013411,0.00083963,0.00013425,-0.00002732,-0.0000349,13:38:24..820,,,,
13:38:24..855,38.45519964,0.240367,0.00007258,0.00070921,0.00045416,-0.00013483,0.00084047,0.00013424,-0.00002744,-0.0000348,13:38:24..862,,,,
13:38:25..048,38.61551583,0.240367,0.00007294,0.00070989,0.00045476,-0.00013387,0.0008404,0.0001343,-0.00002691,-0.00003442,13:38:25..045,,,,
13:38:25..079,14.35088475,0.227839,0.00004349,0.00067701,0.00045482,-0.00013636,0.00081871,0.00010226,-0.00002756,-0.00002852,13:38:25..087,,,,
13:38:25..194,50.67543051,0.227839,0.00004286,0.0006761,0.00045461,-0.00013675,0.00081789,0.00010154,-0.00002794,-0.00002911,13:38:25..194,,,,
13:38:25..229,35.57467971,0.199297,0.00002407,0.0006449,0.00045324,-0.00013663,0.00079866,0.00007271,-0.00002715,-0.00001666,13:38:25..238,,,,
13:38:25..380,11.52207972,0.199297,0.00002415,0.00064616,0.00045349,-0.00013646,0.00079835,0.00007271,-0.00002771,-0.00001663,13:38:25..377,,,,
13:38:25..411,15.02317845,0.168218,0.00000763,0.00062545,0.00045274,-0.00013855,0.00078861,0.00005643,-0.00002823,-0.00002069,13:38:25..420,,,,
13:38:25..548,22.41323766,0.168218,0.00000806,0.00062597,0.00045341,-0.00013875,0.00078846,0.00005676,-0.00002895,-0.00002078,13:38:25..545,,,,
13:38:25..580,9.87237441,0.126479,0.00000146,0.00060979,0.00045237,-0.00013985,0.00078165,0.0000486,-0.00002821,-0.00001755,13:38:25..588,,,,
13:38:25..675,6.45919101,0.126479,0.00000148,0.00060946,0.00045205,-0.00014001,0.00078145,0.00004862,-0.00002805,-0.00001762,13:38:25..673,,,,
13:38:25..706,8.5846734,0.107897,-0.000004,0.00060334,0.00045363,-0.00014003,0.00077888,0.00004405,-0.00002866,-0.00002171,13:38:25..717,,,,
13:38:25..888,11.50656525,0.107897,-0.00000395,0.00060348,0.00045383,-0.00013979,0.0007789,0.00004404,-0.00002858,-0.00002212,13:38:25..885,,,,
13:38:25..919,7.58140434,0.068605,-0.00000756,0.00059226,0.00045444,-0.0001408,0.00077503,0.00004122,-0.00002708,-0.00002191,13:38:25..885,,,,
13:38:26..014,6.65570763,0.068605,-0.00000746,0.00059221,0.00045446,-0.00014065,0.00077471,0.00004117,-0.00002722,-0.00002204,13:38:26..076,,,,
13:38:26..085,8.47607211,0.068605,-0.00000752,0.00059177,0.0004547,-0.00014057,0.00077505,0.00004113,-0.00002711,-0.00002195,13:38:26..076,,,,
13:38:26..118,9.89823186,0.050181,-0.000009,0.00058842,0.00045567,-0.00013976,0.0007746,0.00003972,-0.00002679,-0.00002332,13:38:26..120,,,,
13:38:26..176,9.86203143,0.050181,-0.00000901,0.00058763,0.0004556,-0.00014012,0.0007748,0.0000397,-0.00002635,-0.00002317,13:38:26..249,,,,
13:38:26..260,8.66224575,0.050181,-0.00000946,0.00058818,0.00045557,-0.00014006,0.00077458,0.00003955,-0.00002718,-0.00002368,13:38:26..249,,,,
13:38:26..293,7.87100778,0.027252,-0.00000942,0.00058715,0.00045533,-0.00014011,0.00077402,0.00003881,-0.00002655,-0.00002259,13:38:26..364,,,,
13:38:26..426,8.20715463,0.027252,-0.00000912,0.00058766,0.00045542,-0.00013988,0.0007748,0.00003914,-0.0000264,-0.00002269,13:38:26..422,,,,
13:38:26..457,8.95184919,0.020325,-0.0000098,0.0005878,0.00045586,-0.00013965,0.000774,0.00003915,-0.00002664,-0.00002268,13:38:26..465,,,,
13:38:26..520,8.93116323,0.020325,-0.00000937,0.00058716,0.0004556,-0.00014028,0.00077454,0.00003874,-0.00002627,-0.00002254,13:38:26..576,,,,
13:38:26..617,8.5846734,0.020325,-0.00000965,0.00058785,0.00045583,-0.00013981,0.00077468,0.00003874,-0.00002627,-0.00002277,13:38:26..576,,,,
13:38:26..651,8.46055764,0.009606,-0.00001019,0.00058695,0.00045551,-0.00013962,0.00077415,0.00003881,-0.00002674,-0.00002199,13:38:26..662,,,,
13:38:26..779,8.58984489,0.009606,-0.00000975,0.00058732,0.00045535,-0.00013949,0.00077414,0.00003911,-0.00002664,-0.00002211,13:38:26..776,,,,
13:38:26..811,8.791533,0.003509,-0.00000997,0.00058719,0.00045545,-0.00013984,0.0007745,0.00003877,-0.00002636,-0.00002219,13:38:26..818,,,,
13:38:26..938,8.80704747,0.003509,-0.00001021,0.00058742,0.00045528,-0.00013949,0.00077394,0.00003849,-0.00002628,-0.00002261,13:38:26..935,,,,
13:38:26..970,8.52261552,-0.002536,-0.00001043,0.00058658,0.00045527,-0.00013969,0.00077396,0.00003816,-0.00002618,-0.00002217,13:38:26..978,,,,
13:38:27..118,8.70361767,-0.002536,-0.00001038,0.00058698,0.0004554,-0.00013959,0.00077405,0.00003856,-0.00002637,-0.00002223,13:38:27..115,,,,
13:38:27..150,8.63121681,-0.005944,-0.00001055,0.00058682,0.00045501,-0.00013982,0.00077402,0.00003793,-0.00002636,-0.00002258,13:38:27..158,,,,
13:38:27..239,8.72430363,-0.005944,-0.0000103,0.00058662,0.00045521,-0.00013952,0.00077377,0.00003819,-0.00002604,-0.00002218,13:38:27..319,,,,
13:38:27..346,8.54847297,-0.005944,-0.00001006,0.00058655,0.0004547,-0.00013973,0.00077453,0.00003762,-0.00002644,-0.00002225,13:38:27..319,,,,
13:38:27..379,8.73464661,-0.009839,-0.0000107,0.00058656,0.00045516,-0.00014026,0.00077429,0.00003722,-0.00002692,-0.00002254,13:38:27..406,,,,
13:38:27..540,8.6881032,-0.009839,-0.00001054,0.00058695,0.00045529,-0.00014014,0.00077393,0.0000382,-0.00002666,-0.00002217,13:38:27..537,,,,
13:38:27..572,8.69327469,-0.012002,-0.00001083,0.00058685,0.00045473,-0.00013981,0.00077374,0.00003786,-0.00002688,-0.00002233,13:38:27..581,,,,
13:38:27..707,8.57950191,-0.012002,-0.0000108,0.00058625,0.00045495,-0.00014007,0.00077383,0.00003764,-0.00002675,-0.00002205,13:38:27..704,,,,
13:38:27..740,8.68293171,-0.01284,-0.0000107,0.00058606,0.00045481,-0.00014085,0.0007734,0.00003758,-0.00002653,-0.00002276,13:38:27..747,,,,
13:38:27..793,8.64673128,-0.013235,-0.00001082,0.00058641,0.00045509,-0.00014043,0.00077337,0.00003772,-0.0000266,-0.00002258,13:38:27..855,,,,
13:38:27..872,8.59501638,-0.013235,-0.00001088,0.0005864,0.00045482,-0.0001404,0.0007734,0.0000381,-0.00002636,-0.0000222,13:38:27..855,,,,
13:38:27..907,8.6363883,-0.014326,-0.00001091,0.00058635,0.00045485,-0.00014058,0.00077373,0.00003812,-0.00002609,-0.00002232,13:38:27..954,,,,
13:38:28..021,8.66741724,-0.014326,-0.00001103,0.0005864,0.00045501,-0.00014037,0.0007736,0.00003804,-0.00002599,-0.0000222,13:38:28..018,,,,
13:38:28..053,8.69327469,-0.014786,-0.00001087,0.00058555,0.00045469,-0.00014053,0.00077366,0.0000377,-0.0000266,-0.00002227,13:38:28..061,,,,
13:38:28..179,8.61053085,-0.014786,-0.00001107,0.00058625,0.0004546,-0.00014014,0.0007731,0.00003766,-0.00002691,-0.00002204,13:38:28..176,,,,
13:38:28..212,8.72947512,-0.015703,-0.00001093,0.00058586,0.00045429,-0.00014045,0.00077286,0.00003759,-0.00002594,-0.00002218,13:38:28..220,,,,
13:38:28..326,8.66741724,-0.015703,-0.00001097,0.00058636,0.00045464,-0.00014019,0.00077301,0.00003735,-0.00002624,-0.00002232,13:38:28..323,,,,
13:38:28..359,8.70878916,-0.016126,-0.00001103,0.00058589,0.00045499,-0.00014109,0.00077337,0.00003737,-0.00002638,-0.00002258,13:38:28..367,,,,
13:38:28..585,8.69844618,-0.016126,-0.00001117,0.00058612,0.00045448,-0.00014083,0.00077304,0.00003733,-0.0000263,-0.00002256,13:38:28..581,,,,
13:38:28..617,8.61570234,-0.016788,-0.00001141,0.00058567,0.00045472,-0.00014098,0.00077331,0.00003737,-0.00002666,-0.00002219,13:38:28..625,,,,
13:38:28..777,8.62604532,-0.016788,-0.00001148,0.0005858,0.00045433,-0.00014062,0.00077276,0.00003741,-0.00002676,-0.00002237,13:38:28..776,,,,
13:38:28..810,8.64673128,-0.016856,-0.00001173,0.00058572,0.00045423,-0.00014056,0.00077303,0.00003734,-0.00002667,-0.00002222,13:38:28..817,,,,
13:38:28..946,8.60018787,-0.016856,-0.00001178,0.00058545,0.00045413,-0.00014117,0.00077242,0.00003731,-0.0000266,-0.00002274,13:38:28..943,,,,
13:38:28..979,8.59501638,-0.016694,-0.00001173,0.00058546,0.00045401,-0.00014086,0.00077288,0.00003713,-0.00002667,-0.00002252,13:38:28..987,,,,
13:38:29..140,8.60535936,-0.016694,-0.00001225,0.00058546,0.00045443,-0.00014089,0.00077236,0.00003682,-0.00002634,-0.00002233,13:38:29..137,,,,
13:38:29..172,8.60535936,-0.016594,-0.00001203,0.00058514,0.00045421,-0.00014107,0.00077249,0.00003638,-0.00002699,-0.00002281,13:38:29..182,,,,
13:38:29..257,8.64155979,-0.016594,-0.00001177,0.0005851,0.00045412,-0.00014116,0.00077269,0.00003672,-0.00002672,-0.0000226,13:38:29..312,,,,
13:38:29..322,8.65707426,-0.016594,-0.00001196,0.00058507,0.00045389,-0.00014156,0.00077276,0.00003695,-0.00002625,-0.00002235,13:38:29..312,,,,
13:38:29..356,8.66741724,-0.016549,-0.00001148,0.00058463,0.00045423,-0.00014124,0.00077256,0.00003683,-0.00002634,-0.00002255,13:38:29..357,,,,
13:38:29..413,8.66741724,-0.016549,-0.00001186,0.00058521,0.00045396,-0.00014077,0.00077244,0.00003658,-0.00002685,-0.00002281,13:38:29..490,,,,
13:38:29..504,8.65707426,-0.016549,-0.00001158,0.00058536,0.00045418,-0.00014106,0.00077225,0.00003706,-0.00002639,-0.00002263,13:38:29..490,,,,
13:38:29..537,8.64673128,-0.016069,-0.00001217,0.00058505,0.000454,-0.00014111,0.00077239,0.00003684,-0.00002706,-0.0000225,13:38:29..596,,,,
13:38:29..666,8.69327469,-0.016069,-0.00001211,0.00058443,0.00045375,-0.00014172,0.00077198,0.00003647,-0.00002736,-0.00002288,13:38:29..596,,,,
13:38:29..698,8.56915893,-0.015816,-0.00001212,0.0005845,0.00045406,-0.00014193,0.00077224,0.00003667,-0.00002682,-0.00002288,13:38:29..711,,,,
13:38:29..828,8.66741724,-0.015816,-0.00001231,0.00058508,0.0004539,-0.00014115,0.00077217,0.00003633,-0.00002685,-0.00002312,13:38:29..825,,,,
13:38:29..859,8.65707426,-0.015876,-0.00001241,0.00058468,0.00045419,-0.00014138,0.00077202,0.00003644,-0.0000263,-0.00002251,13:38:29..867,,,,
13:38:30..000,8.64673128,-0.015876,-0.00001233,0.00058446,0.00045374,-0.00014114,0.00077185,0.00003678,-0.00002705,-0.00002267,13:38:29..997,,,,
13:38:30..033,8.65707426,-0.015969,-0.00001231,0.00058404,0.00045374,-0.00014107,0.00077192,0.00003581,-0.00002662,-0.00002273,13:38:30..042,,,,
13:38:30..209,8.61570234,-0.015969,-0.00001233,0.00058472,0.0004541,-0.00014121,0.00077185,0.00003647,-0.00002679,-0.00002286,13:38:30..207,,,,
13:38:30..242,8.68293171,-0.015798,-0.00001227,0.00058492,0.00045373,-0.00014189,0.00077186,0.00003611,-0.00002672,-0.00002318,13:38:30..250,,,,
13:38:30..393,8.68293171,-0.015798,-0.00001225,0.00058423,0.00045397,-0.00014153,0.00077147,0.00003631,-0.00002678,-0.00002261,13:38:30..390,,,,
13:38:30..427,8.70878916,-0.01582,-0.00001233,0.00058468,0.00045361,-0.00014152,0.00077158,0.00003665,-0.00002721,-0.00002305,13:38:30..433,,,,
13:38:30..610,8.69844618,-0.01582,-0.00001249,0.00058366,0.00045351,-0.00014187,0.00077124,0.00003628,-0.00002686,-0.00002289,13:38:30..609,,,,
13:38:30..644,8.67776022,-0.01573,-0.00001313,0.00058418,0.00045312,-0.00014201,0.00077139,0.00003582,-0.00002713,-0.00002335,13:38:30..651,,,,
13:38:30..803,8.64155979,-0.01573,-0.00001296,0.0005845,0.00045316,-0.00014173,0.00077122,0.00003599,-0.00002695,-0.00002329,13:38:30..800,,,,
13:38:30..834,8.64155979,-0.01574,-0.00001292,0.00058387,0.00045303,-0.00014225,0.00077104,0.00003547,-0.00002736,-0.00002334,13:38:30..843,,,,
13:38:30..973,8.63121681,-0.01574,-0.00001262,0.00058401,0.00045366,-0.00014158,0.00077098,0.00003606,-0.00002689,-0.0000232,13:38:30..969,,,,
13:38:31..005,8.6363883,-0.015986,-0.00001304,0.00058398,0.00045336,-0.000142,0.00077079,0.00003584,-0.00002697,-0.00002336,13:38:31..013,,,,
13:38:31..137,8.60535936,-0.015986,-0.00001299,0.00058391,0.0004535,-0.00014206,0.00077053,0.00003547,-0.00002717,-0.00002344,13:38:31..134,,,,
13:38:31..168,8.65190277,-0.016107,-0.0000126,0.00058338,0.00045327,-0.00014216,0.00077067,0.00003584,-0.00002708,-0.00002327,13:38:31..176,,,,
13:38:31..223,8.66224575,-0.016107,-0.00001338,0.00058402,0.00045366,-0.00014179,0.00077041,0.00003602,-0.00002707,-0.00002339,13:38:31..273,,,,
13:38:31..282,8.63121681,-0.016107,-0.00001336,0.0005835,0.00045322,-0.00014209,0.00077074,0.00003579,-0.00002773,-0.00002326,13:38:31..273,,,,
13:38:31..316,8.68293171,-0.015925,-0.00001325,0.00058384,0.000453,-0.00014222,0.00077057,0.00003578,-0.000027,-0.00002371,13:38:31..318,,,,
13:38:31..421,8.62604532,-0.015925,-0.00001278,0.00058355,0.0004526,-0.00014191,0.00077049,0.00003569,-0.00002701,-0.00002338,13:38:31..418,,,,
13:38:31..453,8.61570234,-0.015341,-0.00001302,0.00058357,0.0004534,-0.00014231,0.00077003,0.00003581,-0.00002718,-0.00002293,13:38:31..462,,,,
13:38:31..586,8.60018787,-0.015341,-0.00001337,0.00058406,0.00045318,-0.0001419,0.00077068,0.00003596,-0.0000273,-0.00002341,13:38:31..583,,,,
13:38:31..617,8.66224575,-0.014977,-0.00001368,0.00058297,0.00045324,-0.00014246,0.00077074,0.00003554,-0.00002729,-0.00002366,13:38:31..626,,,,
13:38:31..775,8.60535936,-0.014977,-0.00001334,0.00058389,0.00045286,-0.00014227,0.00077055,0.00003544,-0.00002696,-0.00002353,13:38:31..772,,,,
13:38:31..809,8.64673128,-0.014703,-0.00001319,0.00058362,0.00045321,-0.00014237,0.00076988,0.00003534,-0.00002715,-0.00002295,13:38:31..816,,,,
13:38:31..842,8.63121681,-0.014593,-0.00001318,0.00058393,0.00045295,-0.00014188,0.00077035,0.0000356,-0.00002752,-0.00002363,13:38:31..859,,,,
13:38:31..960,8.65707426,-0.014593,-0.00001285,0.00058306,0.00045294,-0.00014259,0.00077018,0.00003534,-0.00002747,-0.00002316,13:38:31..959,,,,
13:38:31..993,8.59501638,-0.014643,-0.00001367,0.00058375,0.00045313,-0.00014219,0.00077026,0.00003539,-0.00002727,-0.00002329,13:38:32..002,,,,
