Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:18:29..745,10.38435192,-0.000372,0.0000956,0.00064804,0.00045207,-0.00014315,0.00083865,0.00007992,0.00004509,-0.00001611,12:18:29..755,,,,
12:18:29..918,10.41020937,-0.000372,0.00009562,0.00064833,0.00045199,-0.00014275,0.00083904,0.00008011,0.00004459,-0.0000157,12:18:29..916,,,,
12:18:29..950,10.26540765,-0.000616,0.0000954,0.00064776,0.00045245,-0.00014277,0.00083895,0.00007952,0.00004467,-0.00001674,12:18:29..916,,,,
12:18:30..049,10.25506467,-0.000616,0.00009534,0.00064812,0.0004523,-0.00014256,0.00083884,0.00007982,0.00004421,-0.00001637,12:18:30..116,,,,
12:18:30..127,10.20334977,-0.000616,0.00009543,0.00064801,0.00045227,-0.00014259,0.00083892,0.00007988,0.00004493,-0.00001625,12:18:30..116,,,,
12:18:30..161,10.22403573,-0.000727,0.00009502,0.00064773,0.00045286,-0.00014259,0.00083909,0.00008004,0.00004465,-0.00001578,12:18:30..237,,,,
12:18:30..311,10.16714934,-0.000727,0.00009571,0.000648,0.00045268,-0.00014227,0.00083867,0.00007997,0.00004509,-0.00001595,12:18:30..311,,,,
12:18:30..343,10.0844055,-0.000709,0.00009498,0.00064732,0.00045235,-0.00014228,0.00083887,0.00007912,0.00004457,-0.00001596,12:18:30..380,,,,
12:18:30..473,10.0844055,-0.000709,0.000095,0.00064788,0.00045327,-0.000142,0.00083914,0.00008026,0.00004503,-0.00001588,12:18:30..473,,,,
12:18:30..507,10.05337656,-0.000674,0.00009421,0.00064782,0.00045255,-0.00014276,0.00083851,0.00007956,0.00004511,-0.00001564,12:18:30..516,,,,
12:18:30..689,10.02751911,-0.000674,0.0000942,0.00064776,0.00045342,-0.00014206,0.00083892,0.00007966,0.00004533,-0.00001619,12:18:30..686,,,,
12:18:30..722,9.9809757,-0.001089,0.00009414,0.00064747,0.00045267,-0.0001418,0.00083835,0.00007934,0.00004445,-0.00001544,12:18:30..730,,,,
12:18:30..868,9.91891782,-0.001089,0.00009413,0.00064749,0.0004529,-0.00014181,0.00083836,0.00007943,0.00004484,-0.00001574,12:18:30..866,,,,
12:18:30..899,9.85685994,-0.001252,0.00009347,0.00064761,0.00045333,-0.00014195,0.00083846,0.00007915,0.00004526,-0.00001557,12:18:30..910,,,,
12:18:31..043,9.86203143,-0.001252,0.00009379,0.00064684,0.0004529,-0.00014229,0.00083876,0.00007921,0.00004509,-0.00001556,12:18:31..040,,,,
12:18:31..075,9.82065951,-0.001228,0.00009365,0.00064773,0.00045391,-0.00014204,0.00083901,0.0000792,0.00004525,-0.00001545,12:18:31..084,,,,
12:18:31..221,9.7741161,-0.001228,0.00009348,0.00064742,0.00045351,-0.00014225,0.00083868,0.00007896,0.00004469,-0.00001512,12:18:31..219,,,,
12:18:31..253,9.73274418,-0.000949,0.00009365,0.00064749,0.00045359,-0.00014181,0.00083888,0.00007972,0.00004539,-0.0000155,12:18:31..265,,,,
12:18:31..313,9.70688673,-0.000681,0.00009322,0.00064732,0.00045337,-0.00014185,0.00083867,0.0000794,0.00004485,-0.00001505,12:18:31..383,,,,
12:18:31..463,9.70688673,-0.000681,0.00009329,0.00064734,0.00045375,-0.00014193,0.00083859,0.00007899,0.00004515,-0.0000156,12:18:31..462,,,,
12:18:31..497,9.70688673,-0.000534,0.00009287,0.00064701,0.00045328,-0.00014215,0.00083874,0.00007919,0.00004512,-0.00001527,12:18:31..505,,,,
12:18:31..679,9.63448587,-0.000534,0.00009264,0.00064746,0.00045392,-0.00014214,0.00083872,0.00007903,0.00004516,-0.00001489,12:18:31..676,,,,
12:18:31..710,9.5672565,-0.000495,0.00009313,0.00064752,0.0004545,-0.00014205,0.0008387,0.00007904,0.00004523,-0.0000151,12:18:31..719,,,,
12:18:31..837,9.53105607,-0.000495,0.00009311,0.00064702,0.00045356,-0.00014168,0.00083887,0.00007861,0.00004498,-0.00001533,12:18:31..835,,,,
12:18:31..868,9.51037011,-0.0006,0.00009291,0.00064697,0.00045344,-0.00014208,0.00083873,0.00007874,0.00004515,-0.00001495,12:18:31..877,,,,
12:18:31..967,9.49485564,-0.0006,0.00009269,0.0006475,0.00045442,-0.00014185,0.00083873,0.0000787,0.00004523,-0.00001494,12:18:31..965,,,,
12:18:31..999,9.43279776,-0.000564,0.00009253,0.00064687,0.00045345,-0.00014189,0.00083841,0.00007835,0.0000453,-0.00001517,12:18:32..008,,,,
12:18:32..164,9.47416968,-0.000564,0.00009241,0.00064729,0.00045402,-0.00014152,0.00083887,0.00007841,0.00004522,-0.00001519,12:18:32..162,,,,
12:18:32..196,9.38625435,-0.000365,0.00009257,0.00064722,0.00045389,-0.00014196,0.00083844,0.00007854,0.00004483,-0.00001529,12:18:32..206,,,,
12:18:32..326,9.38108286,-0.000365,0.00009214,0.00064676,0.00045427,-0.00014154,0.00083875,0.00007869,0.00004562,-0.00001508,12:18:32..324,,,,
12:18:32..359,9.308682,-0.000363,0.00009221,0.00064737,0.00045438,-0.00014173,0.00083861,0.00007886,0.00004543,-0.00001496,12:18:32..367,,,,
12:18:32..532,9.39659733,-0.000363,0.00009191,0.00064688,0.00045375,-0.00014211,0.00083834,0.00007816,0.00004523,-0.000015,12:18:32..529,,,,
12:18:32..564,9.31902498,-0.000524,0.00009185,0.00064714,0.000454,-0.00014179,0.00083848,0.00007807,0.0000455,-0.00001497,12:18:32..573,,,,
12:18:32..702,9.24662412,-0.000524,0.0000918,0.00064747,0.00045421,-0.0001414,0.00083828,0.00007835,0.00004524,-0.00001487,12:18:32..700,,,,
12:18:32..736,9.24662412,-0.000814,0.00009184,0.00064751,0.00045464,-0.00014164,0.00083869,0.00007838,0.00004555,-0.00001493,12:18:32..744,,,,
12:18:32..871,9.17422326,-0.000814,0.00009148,0.00064744,0.00045453,-0.00014155,0.00083832,0.00007824,0.00004536,-0.00001465,12:18:32..871,,,,
12:18:32..905,9.13802283,-0.000886,0.00009136,0.00064685,0.00045396,-0.0001426,0.00083822,0.00007819,0.00004536,-0.00001477,12:18:32..915,,,,
12:18:33..056,9.18973773,-0.000886,0.00009163,0.00064739,0.00045497,-0.00014196,0.00083842,0.00007768,0.00004532,-0.00001475,12:18:33..052,,,,
12:18:33..087,9.09147942,-0.000907,0.00009183,0.0006472,0.00045513,-0.00014122,0.00083871,0.00007841,0.00004518,-0.00001437,12:18:33..096,,,,
12:18:33..244,9.12250836,-0.000907,0.00009121,0.0006474,0.00045449,-0.00014135,0.00083868,0.00007851,0.00004589,-0.00001431,12:18:33..242,,,,
12:18:33..277,9.06562197,-0.000685,0.00009106,0.00064704,0.00045466,-0.00014198,0.00083824,0.00007813,0.00004569,-0.00001511,12:18:33..287,,,,
12:18:33..456,9.09147942,-0.000685,0.00009113,0.00064717,0.00045482,-0.00014118,0.00083826,0.0000782,0.00004551,-0.00001465,12:18:33..454,,,,
12:18:33..488,8.9983926,-0.000643,0.00009116,0.00064741,0.00045485,-0.00014163,0.0008382,0.00007853,0.00004572,-0.00001434,12:18:33..497,,,,
12:18:33..661,8.95702068,-0.000643,0.0000908,0.00064678,0.00045522,-0.00014153,0.00083886,0.00007793,0.00004593,-0.0000144,12:18:33..659,,,,
12:18:33..694,8.96736366,-0.00113,0.00009042,0.00064717,0.00045528,-0.0001416,0.0008384,0.00007821,0.0000458,-0.00001468,12:18:33..704,,,,
12:18:33..791,8.93633472,-0.001162,0.0000904,0.00064725,0.00045463,-0.00014141,0.00083835,0.00007788,0.00004586,-0.00001444,12:18:33..788,,,,
12:18:33..862,8.92599174,-0.001162,0.00009065,0.00064706,0.0004554,-0.00014119,0.00083845,0.0000777,0.0000456,-0.00001478,12:18:33..861,,,,
12:18:33..899,8.84841939,-0.001162,0.00009053,0.00064722,0.00045556,-0.00014111,0.00083846,0.00007771,0.00004599,-0.00001482,12:18:33..861,,,,
12:18:33..932,8.88461982,-0.001082,0.00009079,0.00064716,0.00045544,-0.00014084,0.0008383,0.00007784,0.000046,-0.00001441,12:18:33..906,,,,
12:18:33..989,8.85359088,-0.001082,0.00009019,0.00064683,0.00045519,-0.00014105,0.00083844,0.00007791,0.00004623,-0.00001455,12:18:33..985,,,,
12:18:34..021,8.81221896,-0.001077,0.00009,0.00064748,0.00045556,-0.00014122,0.00083894,0.0000778,0.00004622,-0.00001465,12:18:34..029,,,,
12:18:34..080,8.81221896,-0.001083,0.00009048,0.0006471,0.00045499,-0.00014133,0.00083811,0.00007787,0.00004584,-0.0000147,12:18:34..150,,,,
12:18:34..160,8.82256194,-0.00114,0.00009049,0.00064725,0.0004556,-0.00014102,0.00083816,0.0000779,0.00004585,-0.00001446,12:18:34..221,,,,
12:18:34..232,8.83290492,-0.00114,0.00009011,0.00064707,0.00045486,-0.00014145,0.00083818,0.000078,0.00004573,-0.00001481,12:18:34..221,,,,
12:18:34..264,8.75016108,-0.001177,0.00009005,0.00064682,0.00045484,-0.00014146,0.00083829,0.00007732,0.00004582,-0.00001427,12:18:34..266,,,,
12:18:34..297,8.77601853,-0.001154,0.00008971,0.00064675,0.00045534,-0.00014129,0.00083826,0.00007763,0.00004578,-0.00001486,12:18:34..307,,,,
12:18:34..385,8.7398181,-0.001084,0.00009021,0.00064714,0.00045518,-0.00014141,0.00083827,0.00007747,0.00004573,-0.00001485,12:18:34..429,,,,
12:18:34..463,8.72947512,-0.000964,0.0000902,0.00064708,0.00045533,-0.00014113,0.00083833,0.00007756,0.00004613,-0.00001441,12:18:34..472,,,,
12:18:34..552,8.72947512,-0.000964,0.00009048,0.00064682,0.00045523,-0.00014141,0.00083847,0.00007758,0.00004606,-0.00001435,12:18:34..552,,,,
12:18:34..586,8.65707426,-0.000955,0.0000901,0.00064691,0.00045538,-0.00014133,0.00083854,0.00007757,0.00004618,-0.00001435,12:18:34..599,,,,
12:18:34..658,8.68293171,-0.000955,0.00009003,0.00064681,0.0004553,-0.00014165,0.000838,0.00007744,0.00004582,-0.0000147,12:18:34..717,,,,
12:18:34..723,8.66741724,-0.000955,0.00008997,0.00064702,0.00045537,-0.00014118,0.00083785,0.00007737,0.00004649,-0.00001455,12:18:34..717,,,,
12:18:34..756,8.63121681,-0.00117,0.00008959,0.00064679,0.00045532,-0.00014106,0.00083847,0.00007754,0.0000457,-0.0000152,12:18:34..760,,,,
12:18:34..824,8.64673128,-0.00112,0.00008951,0.00064705,0.00045493,-0.00014153,0.00083861,0.00007721,0.00004579,-0.00001465,12:18:34..870,,,,
12:18:34..900,8.57950191,-0.001051,0.00008983,0.0006469,0.00045575,-0.00014072,0.00083819,0.00007779,0.00004596,-0.00001446,12:18:34..912,,,,
12:18:34..933,8.5846734,-0.001051,0.00008987,0.00064687,0.00045566,-0.000141,0.00083809,0.0000776,0.0000456,-0.00001438,12:18:34..955,,,,
12:18:34..997,8.56398744,-0.000885,0.00009001,0.00064665,0.00045495,-0.00014126,0.00083803,0.00007751,0.00004624,-0.00001464,12:18:35..075,,,,
12:18:35..088,8.56398744,-0.000885,0.0000897,0.00064635,0.00045528,-0.00014093,0.00083858,0.00007772,0.00004583,-0.0000149,12:18:35..075,,,,
12:18:35..121,8.54330148,-0.000589,0.00008952,0.00064716,0.00045525,-0.00014089,0.00083851,0.00007739,0.00004573,-0.00001437,12:18:35..120,,,,
12:18:35..192,8.52778701,-0.000444,0.00008973,0.00064676,0.00045515,-0.0001412,0.00083828,0.00007743,0.00004648,-0.00001471,12:18:35..208,,,,
12:18:35..260,8.50710105,-0.000444,0.00008973,0.00064682,0.00045537,-0.00014071,0.00083826,0.00007744,0.00004583,-0.00001478,12:18:35..208,,,,
12:18:35..296,8.54847297,-0.000241,0.00008942,0.0006466,0.00045595,-0.00014061,0.00083879,0.00007718,0.00004581,-0.00001472,12:18:35..306,,,,
12:18:35..395,8.50710105,-0.000241,0.0000898,0.00064651,0.00045498,-0.00014115,0.00083827,0.00007707,0.00004634,-0.0000147,12:18:35..475,,,,
12:18:35..490,8.49675807,-0.000241,0.00008976,0.00064651,0.00045587,-0.00014066,0.00083812,0.00007726,0.00004624,-0.00001499,12:18:35..475,,,,
12:18:35..523,8.49675807,-0.000109,0.00008943,0.00064674,0.00045596,-0.0001408,0.00083833,0.00007658,0.00004546,-0.00001483,12:18:35..517,,,,
12:18:35..556,8.44504317,-0.000063,0.0000893,0.0006465,0.00045586,-0.00014119,0.00083814,0.00007703,0.00004584,-0.00001512,12:18:35..560,,,,
12:18:35..644,8.39849976,-0.000019,0.0000893,0.00064637,0.0004555,-0.00014087,0.00083856,0.00007662,0.00004603,-0.00001466,12:18:35..704,,,,
12:18:35..754,8.44504317,-0.000019,0.00008912,0.00064636,0.00045538,-0.00014114,0.00083775,0.00007745,0.00004616,-0.00001491,12:18:35..754,,,,
12:18:35..792,8.3778138,-0.000019,0.00008953,0.00064621,0.00045615,-0.00014061,0.00083845,0.00007723,0.00004647,-0.00001474,12:18:35..754,,,,
12:18:35..826,8.37264231,0.000054,0.00008829,0.00064597,0.00045575,-0.000141,0.00083815,0.00007685,0.00004615,-0.00001479,12:18:35..841,,,,
12:18:35..860,8.34161337,0.000119,0.00008888,0.0006465,0.00045606,-0.00014089,0.00083819,0.00007698,0.00004573,-0.00001496,12:18:35..948,,,,
12:18:35..957,8.36747082,0.000343,0.00008903,0.00064672,0.00045587,-0.0001407,0.00083853,0.0000771,0.00004692,-0.00001459,12:18:36..009,,,,
12:18:36..021,8.40367125,0.000343,0.00008941,0.00064621,0.00045572,-0.00014075,0.0008382,0.0000767,0.0000465,-0.00001489,12:18:36..009,,,,
12:18:36..053,8.30541294,0.000378,0.00008872,0.00064667,0.00045606,-0.00014068,0.00083818,0.00007688,0.00004617,-0.00001503,12:18:36..053,,,,
12:18:36..089,8.274384,0.000378,0.00008868,0.00064614,0.00045576,-0.00014052,0.00083773,0.00007694,0.0000464,-0.00001516,12:18:36..053,,,,
12:18:36..121,8.37264231,0.000378,0.00008901,0.00064608,0.00045523,-0.00014064,0.00083824,0.00007647,0.00004635,-0.00001514,12:18:36..202,,,,
12:18:36..230,8.34678486,0.000304,0.00008874,0.00064564,0.00045582,-0.00014053,0.00083763,0.00007678,0.00004575,-0.00001485,12:18:36..350,,,,
12:18:36..373,8.27955549,0.000278,0.00008869,0.0006462,0.00045519,-0.00014058,0.0008381,0.00007651,0.00004642,-0.00001468,12:18:36..461,,,,
12:18:36..483,8.21232612,0.000251,0.00008868,0.00064656,0.00045563,-0.00014084,0.00083829,0.00007664,0.00004641,-0.00001479,12:18:36..527,,,,
12:18:36..536,8.23301208,0.000251,0.00008892,0.00064607,0.00045571,-0.0001409,0.00083803,0.00007671,0.00004606,-0.00001508,12:18:36..527,,,,
12:18:36..570,8.16578271,0.000251,0.0000886,0.00064588,0.00045554,-0.00014111,0.00083787,0.00007673,0.00004615,-0.00001448,12:18:36..527,,,,
12:18:36..604,8.20198314,0.000242,0.00008846,0.00064599,0.00045537,-0.00014058,0.00083806,0.00007661,0.00004645,-0.00001475,12:18:36..615,,,,
12:18:36..735,8.22784059,0.000225,0.00008814,0.00064624,0.00045612,-0.00014083,0.00083813,0.00007665,0.00004574,-0.00001478,12:18:36..828,,,,
12:18:36..849,8.18646867,0.000313,0.00008819,0.0006456,0.00045528,-0.00014076,0.00083789,0.00007616,0.00004619,-0.0000148,12:18:36..872,,,,
12:18:36..882,8.15026824,0.000313,0.00008871,0.00064623,0.00045525,-0.000141,0.0008377,0.00007648,0.00004665,-0.00001503,12:18:36..872,,,,
12:18:36..916,8.19681165,0.000158,0.00008871,0.00064609,0.00045643,-0.00014065,0.00083705,0.00007641,0.00004629,-0.00001477,12:18:36..985,,,,
12:18:37..059,8.09855334,0.000158,0.00008795,0.00064548,0.00045551,-0.00014103,0.00083757,0.0000766,0.00004631,-0.0000149,12:18:37..076,,,,
12:18:37..099,8.14509675,0.000158,0.00008844,0.000646,0.00045603,-0.00014124,0.00083762,0.00007654,0.00004605,-0.00001509,12:18:37..076,,,,
