Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:59:27..045,5.85929817,0.00429,0.00000856,0.00047113,0.00038057,-0.00016677,0.00075853,0.00005409,-0.00005518,-0.00002196,12:59:27..099,,,,
12:59:27..175,5.93687052,0.00429,0.0000085,0.00047085,0.00038083,-0.00016592,0.00075841,0.0000539,-0.00005503,-0.00002154,12:59:27..156,,,,
12:59:27..209,5.98341393,0.004354,0.00000542,0.00049323,0.00040044,-0.00016732,0.00075809,0.00005419,-0.00003218,-0.00002184,12:59:27..244,,,,
12:59:27..286,6.11270118,0.004466,0.00000535,0.00049289,0.0003993,-0.00016727,0.00075812,0.0000545,-0.00003184,-0.00002179,12:59:27..289,,,,
12:59:27..362,5.92652754,0.004466,0.00000545,0.00049444,0.00039943,-0.00016636,0.00075825,0.00005491,-0.00003217,-0.00002203,12:59:27..384,,,,
12:59:27..410,5.90584158,0.004466,0.00000646,0.00049447,0.00040091,-0.00016687,0.00075888,0.00005478,-0.00003075,-0.00002195,12:59:27..384,,,,
12:59:27..444,5.91618456,0.004518,0.00000394,0.00050332,0.00040844,-0.00016723,0.00075903,0.0000579,-0.00002351,-0.00002276,12:59:27..427,,,,
12:59:27..477,5.96272797,0.004452,0.00000817,0.00049297,0.00040913,-0.00016728,0.00075909,0.00005801,-0.00002735,-0.00002254,12:59:27..527,,,,
12:59:27..587,6.00409989,0.004385,0.00000802,0.00049219,0.0004092,-0.00016729,0.00075873,0.00005784,-0.00002715,-0.00002229,12:59:27..573,,,,
12:59:27..619,5.95755648,0.004336,0.00000851,0.00048072,0.00040858,-0.00016727,0.00075818,0.00005629,-0.00003252,-0.00002294,12:59:27..619,,,,
12:59:27..652,5.98341393,0.004261,0.00000805,0.00046299,0.00039623,-0.00016751,0.00075762,0.00005425,-0.00004909,-0.00002606,12:59:27..661,,,,
12:59:27..735,5.91618456,0.004261,0.00000861,0.00046277,0.00039557,-0.00016754,0.00075732,0.00005383,-0.00004905,-0.0000261,12:59:27..768,,,,
12:59:27..803,5.90067009,0.004261,0.00000823,0.00046325,0.00039571,-0.00016729,0.00075706,0.00005382,-0.00004957,-0.00002629,12:59:27..768,,,,
12:59:27..836,5.96789946,0.004129,0.00000867,0.00048131,0.00038721,-0.00016768,0.00073544,0.00005217,-0.0000495,-0.00004463,12:59:27..856,,,,
12:59:27..924,5.98341393,0.004129,0.00000829,0.00048077,0.00038772,-0.0001677,0.00073546,0.00005228,-0.00004912,-0.00004472,12:59:27..956,,,,
12:59:27..988,5.98341393,0.004129,0.00000876,0.00048159,0.00038752,-0.0001671,0.00073539,0.00005284,-0.0000492,-0.00004467,12:59:27..956,,,,
12:59:28..021,5.96789946,0.004094,0.00000803,0.00047884,0.00038507,-0.00016727,0.00072374,0.00005299,-0.00004704,-0.00004865,12:59:28..044,,,,
12:59:28..169,5.93169903,0.004094,0.00000808,0.00047912,0.00038428,-0.00016744,0.00072373,0.00005294,-0.00004699,-0.00004869,12:59:28..150,,,,
12:59:28..202,5.96789946,0.003913,0.00000817,0.00050607,0.0003922,-0.00016663,0.00075808,0.00005596,-0.0000349,-0.00002264,12:59:28..236,,,,
12:59:28..337,5.96272797,0.003913,0.00000781,0.00050624,0.0003923,-0.00016684,0.00075882,0.00005571,-0.00003453,-0.00002275,12:59:28..326,,,,
12:59:28..371,5.95238499,0.003975,0.00000855,0.00048201,0.00039648,-0.00016672,0.00075777,0.00005714,-0.00004321,-0.00002267,12:59:28..370,,,,
12:59:28..444,5.90584158,0.004037,0.00000841,0.00048218,0.00039635,-0.00016747,0.00075798,0.00005739,-0.00004324,-0.00002256,12:59:28..466,,,,
12:59:28..522,6.06615777,0.004111,0.00000767,0.00048222,0.00039576,-0.00016678,0.00075813,0.00005699,-0.00004321,-0.00002277,12:59:28..539,,,,
12:59:28..587,5.9472135,0.004177,0.00000848,0.0004818,0.00039648,-0.00016714,0.00075877,0.00005725,-0.00004321,-0.00002247,12:59:28..581,,,,
12:59:28..620,5.91618456,0.004387,0.00000821,0.00046387,0.00037882,-0.0001667,0.00071821,0.00005115,-0.0000687,-0.00003471,12:59:28..625,,,,
12:59:28..716,5.95238499,0.004387,0.00000793,0.00046361,0.00037839,-0.00016718,0.00071819,0.00005121,-0.00006771,-0.00003417,12:59:28..752,,,,
12:59:28..804,5.93169903,0.004562,0.0000081,0.00046373,0.00037873,-0.00016667,0.00071777,0.00005111,-0.00006808,-0.00003433,12:59:28..795,,,,
12:59:28..837,5.95238499,0.004531,0.00000718,0.00046479,0.00037687,-0.00016655,0.00071015,0.00005215,-0.00006683,-0.00004785,12:59:28..840,,,,
12:59:28..870,5.96789946,0.004548,0.00000217,0.00046094,0.00034073,-0.00016704,0.00074311,0.00004487,-0.00007207,-0.00006561,12:59:28..884,,,,
12:59:29..014,6.00409989,0.004548,0.00000236,0.00046097,0.00034164,-0.00016682,0.0007433,0.00004537,-0.00007152,-0.00006517,12:59:28..996,,,,
12:59:29..047,5.91101307,0.004736,0.00000244,0.00047317,0.00034576,-0.00016603,0.00072088,0.00004757,-0.00006556,-0.00007512,12:59:29..082,,,,
12:59:29..193,5.9989284,0.004736,0.00000228,0.00047274,0.00034545,-0.00016705,0.00072065,0.00004696,-0.0000654,-0.00007568,12:59:29..174,,,,
12:59:29..226,5.99375691,0.00472,0.00000481,0.00048065,0.0003701,-0.0001659,0.00068895,0.0000515,-0.00004949,-0.00007577,12:59:29..260,,,,
12:59:29..285,5.91101307,0.004797,0.00000474,0.00048029,0.00037121,-0.00016582,0.00068918,0.00005166,-0.00004937,-0.00007513,12:59:29..304,,,,
12:59:29..368,6.02478585,0.004797,0.00000473,0.00047963,0.00037103,-0.00016597,0.00068883,0.00005074,-0.00004937,-0.00007567,12:59:29..356,,,,
12:59:29..401,5.88515562,0.004907,0.00000762,0.00048588,0.00036886,-0.00016599,0.00067618,0.0000516,-0.00004665,-0.00006792,12:59:29..459,,,,
12:59:29..529,5.99375691,0.004907,0.00000716,0.00048666,0.00036962,-0.00016606,0.00067581,0.00005169,-0.00004689,-0.00006782,12:59:29..510,,,,
12:59:29..564,6.01961436,0.005155,0.00000656,0.00049558,0.00035292,-0.00016611,0.00068467,0.00005406,-0.00004662,-0.00008594,12:59:29..595,,,,
12:59:29..705,5.98341393,0.005155,0.00000627,0.00049621,0.00035246,-0.00016577,0.00068559,0.00005379,-0.00004692,-0.00008584,12:59:29..686,,,,
12:59:29..737,5.91101307,0.005195,0.00000822,0.00049588,0.0003579,-0.00016598,0.00068134,0.00005232,-0.00004081,-0.00008245,12:59:29..793,,,,
12:59:29..872,6.02995734,0.005195,0.00000828,0.00049506,0.00035843,-0.00016615,0.0006816,0.00005257,-0.00004074,-0.00008192,12:59:29..853,,,,
12:59:29..906,5.93169903,0.005105,0.00000642,0.00046933,0.00035912,-0.00016592,0.00069355,0.00004916,-0.00004254,-0.00009594,12:59:29..897,,,,
12:59:30..028,5.93687052,0.005105,0.00000552,0.00046814,0.00035739,-0.0001662,0.0006943,0.0000494,-0.00004185,-0.00009524,12:59:30..042,,,,
12:59:30..065,5.85412668,0.005105,0.00000591,0.00046893,0.00035847,-0.0001662,0.00069411,0.0000493,-0.00004247,-0.00009658,12:59:30..042,,,,
12:59:30..098,6.19027353,0.004932,0.00000676,0.00051622,0.00027758,-0.00016361,0.00069038,0.00005036,-0.00005472,-0.00013554,12:59:30..129,,,,
12:59:30..241,5.93687052,0.004932,0.00000704,0.00051582,0.0002765,-0.00016351,0.00068994,0.00005043,-0.00005476,-0.00013651,12:59:30..223,,,,
12:59:30..274,5.85412668,0.004782,0.00000786,0.00051409,0.00029969,-0.00016506,0.0006842,0.00004761,-0.0000506,-0.0001055,12:59:30..268,,,,
12:59:30..371,6.00409989,0.004782,0.00000818,0.00051537,0.00030013,-0.00016494,0.00068325,0.00004778,-0.00005086,-0.00010502,12:59:30..402,,,,
12:59:30..447,6.00927138,0.004953,0.00000802,0.00051463,0.00029983,-0.00016522,0.00068342,0.00004791,-0.00005061,-0.0001046,12:59:30..445,,,,
12:59:30..479,5.96272797,0.005028,0.0000078,0.00051531,0.00032176,-0.00016463,0.00067549,0.00004857,-0.00004493,-0.00009638,12:59:30..489,,,,
12:59:30..609,5.92135605,0.005028,0.00000766,0.00051473,0.00032203,-0.00016459,0.0006778,0.00004952,-0.00004514,-0.00009548,12:59:30..590,,,,
12:59:30..642,5.95755648,0.004955,0.00000662,0.00051435,0.00031337,-0.00016507,0.00068059,0.00004977,-0.00004363,-0.00009942,12:59:30..675,,,,
12:59:30..732,5.99375691,0.004916,0.00000716,0.0005145,0.0003135,-0.00016451,0.00068047,0.00004918,-0.000044,-0.00009946,12:59:30..761,,,,
12:59:30..798,5.92135605,0.004916,0.00000654,0.00051399,0.00031348,-0.00016487,0.0006804,0.00004988,-0.0000438,-0.00009932,12:59:30..761,,,,
12:59:30..832,5.9989284,0.004555,0.00000724,0.00051479,0.00037618,-0.00016436,0.00075283,0.00005544,-0.00002085,-0.00006191,12:59:30..846,,,,
12:59:30..980,5.97307095,0.004555,0.0000078,0.00051473,0.00037677,-0.00016394,0.00075314,0.00005526,-0.00002081,-0.00006163,12:59:30..961,,,,
12:59:31..012,5.9472135,0.004448,-0.00000287,0.00051543,0.00040389,-0.00016415,0.00075902,0.00006025,-0.00001647,-0.00003341,12:59:31..005,,,,
12:59:31..045,5.95238499,0.004467,0.00000168,0.00051445,0.00039055,-0.00016407,0.00075911,0.00006009,-0.0000216,-0.00004401,12:59:31..049,,,,
12:59:31..187,5.92135605,0.004467,0.00000152,0.00051445,0.00039021,-0.00016393,0.00075947,0.00006041,-0.00002097,-0.0000439,12:59:31..168,,,,
12:59:31..220,6.01961436,0.004521,-0.00000316,0.00051513,0.00040573,-0.00016412,0.00075905,0.00006002,-0.00001746,-0.00003221,12:59:31..211,,,,
12:59:31..329,5.88515562,0.004521,-0.00000294,0.00051469,0.00040534,-0.00016415,0.0007594,0.00005984,-0.0000169,-0.00003198,12:59:31..317,,,,
12:59:31..362,5.9472135,0.004509,-0.00000108,0.00051506,0.00040651,-0.0001644,0.00075904,0.00005927,-0.00002059,-0.00002701,12:59:31..362,,,,
12:59:31..488,5.85412668,0.004509,-0.00000109,0.00051446,0.00040621,-0.00016431,0.00075931,0.00005973,-0.00002071,-0.00002685,12:59:31..469,,,,
12:59:31..520,5.8954986,0.004384,-0.00000164,0.00051471,0.00040697,-0.00016434,0.00075952,0.00005984,-0.00001945,-0.00002937,12:59:31..556,,,,
12:59:31..661,5.99375691,0.004384,-0.0000011,0.000515,0.00040693,-0.0001644,0.0007598,0.00005989,-0.0000199,-0.00002848,12:59:31..642,,,,
12:59:31..695,5.9472135,0.004236,-0.00000005,0.00051558,0.00040793,-0.00016398,0.00075943,0.00006013,-0.00002097,-0.00002841,12:59:31..729,,,,
12:59:31..783,5.87481264,0.004236,0.00000079,0.00051525,0.00040782,-0.0001641,0.00075982,0.00005999,-0.00002035,-0.00002781,12:59:31..809,,,,
12:59:31..835,5.9472135,0.004236,0.00000037,0.00051548,0.00040767,-0.00016452,0.00075916,0.00006042,-0.00002063,-0.00002809,12:59:31..809,,,,
12:59:31..869,6.00927138,0.00405,0.00000287,0.00051497,0.00038481,-0.00016343,0.00075956,0.00005944,-0.00003061,-0.00003871,12:59:31..897,,,,
12:59:31..952,5.9989284,0.00396,0.00000281,0.00051489,0.00038417,-0.00016385,0.00075985,0.00006,-0.00003044,-0.00003997,12:59:31..982,,,,
12:59:32..008,5.92135605,0.00396,0.00000339,0.00051579,0.00038408,-0.0001636,0.00075934,0.00006004,-0.0000311,-0.00004033,12:59:31..982,,,,
12:59:32..042,5.9472135,0.003786,-0.00000117,0.00051462,0.00040754,-0.0001641,0.00075952,0.00006108,-0.00002761,-0.00002413,12:59:32..071,,,,
12:59:32..120,5.97307095,0.003725,-0.00000309,0.00051634,0.00040729,-0.00016383,0.00076035,0.00006093,-0.00002573,-0.00002427,12:59:32..150,,,,
12:59:32..181,6.02478585,0.003725,-0.00000419,0.00050859,0.00040059,-0.00016421,0.00075984,0.00006116,-0.00002685,-0.00002455,12:59:32..150,,,,
12:59:32..214,5.88515562,0.003516,0.00000754,0.00051501,0.00035948,-0.0001642,0.00075958,0.0000568,-0.00005326,-0.00002707,12:59:32..237,,,,
12:59:32..336,5.94204201,0.003516,0.00000749,0.00051575,0.00035977,-0.00016408,0.00075936,0.00005676,-0.00005336,-0.00002716,12:59:32..317,,,,
12:59:32..369,5.95755648,0.003537,0.00000726,0.00051527,0.00038168,-0.00016361,0.00075912,0.00005993,-0.00003312,-0.0000247,12:59:32..361,,,,
12:59:32..403,5.99375691,0.003594,-0.0000024,0.00051566,0.00040697,-0.00016333,0.00076011,0.00006164,-0.00001973,-0.0000232,12:59:32..467,,,,
12:59:32..535,6.13338714,0.003594,-0.00000278,0.00051474,0.00040711,-0.00016392,0.00076041,0.00006156,-0.00001929,-0.00002346,12:59:32..518,,,,
12:59:32..568,5.96789946,0.003594,0.0000011,0.00051504,0.00040762,-0.00016401,0.00076161,0.00006536,-0.00001584,-0.00002381,12:59:32..561,,,,
12:59:32..602,5.96272797,0.003527,0.00000407,0.00051541,0.00040816,-0.00016415,0.00076127,0.00006495,-0.0000165,-0.00002177,12:59:32..607,,,,
12:59:32..729,5.97824244,0.003527,0.00000396,0.00051481,0.00040829,-0.00016351,0.00076166,0.00006496,-0.00001617,-0.00002169,12:59:32..709,,,,
12:59:32..761,5.92652754,0.003511,0.00000524,0.00049673,0.00041096,-0.00016322,0.00076157,0.00006474,-0.00002122,-0.0000232,12:59:32..797,,,,
12:59:32..860,6.00927138,0.003511,0.00000535,0.00049759,0.00041049,-0.00016327,0.00076083,0.00006409,-0.00002077,-0.00002303,12:59:32..895,,,,
12:59:32..940,6.02478585,0.003532,0.00000522,0.00049764,0.00041106,-0.00016279,0.00076159,0.00006398,-0.00002093,-0.00002291,12:59:32..939,,,,
12:59:32..973,5.90067009,0.003451,0.00000651,0.00050374,0.00041168,-0.00016306,0.00076165,0.00006575,-0.00001569,-0.00002308,12:59:32..982,,,,
12:59:33..135,5.99375691,0.003451,0.00000634,0.00050458,0.00041126,-0.00016335,0.00076198,0.00006636,-0.00001501,-0.00002288,12:59:33..115,,,,
12:59:33..167,6.11787267,0.003387,0.00000742,0.00050792,0.00041149,-0.00016363,0.00076145,0.00006535,-0.00001281,-0.00002194,12:59:33..159,,,,
12:59:33..201,6.02478585,0.003139,0.00000698,0.00051018,0.00041376,-0.0001707,0.00075998,0.00005992,-0.00001259,-0.00001739,12:59:33..203,,,,
12:59:33..346,6.05581479,0.003139,0.00000822,0.00050996,0.00041488,-0.00016932,0.0007619,0.00005945,-0.00001367,-0.00001804,12:59:33..327,,,,
12:59:33..379,5.8954986,0.002957,0.00001005,0.00051187,0.00041395,-0.00016169,0.0007619,0.00006539,-0.00001188,-0.00002172,12:59:33..412,,,,
12:59:33..504,5.93169903,0.002957,0.00001001,0.00051185,0.00041347,-0.00016175,0.00076222,0.00006553,-0.00001173,-0.00002148,12:59:33..485,,,,
12:59:33..537,6.04030032,0.003208,0.00001068,0.00051208,0.00041437,-0.00016139,0.00076178,0.00006605,-0.00001191,-0.00002119,12:59:33..586,,,,
12:59:33..675,5.93687052,0.003208,0.00001101,0.00051174,0.00041439,-0.00016168,0.00076287,0.00006633,-0.00001128,-0.00002092,12:59:33..657,,,,
12:59:33..709,5.9472135,0.003247,0.00001101,0.00051229,0.00041407,-0.00016196,0.00076268,0.00006582,-0.00001181,-0.00002095,12:59:33..700,,,,
12:59:33..744,5.97307095,0.003267,0.00001108,0.00051229,0.00041422,-0.00016154,0.00076265,0.00006614,-0.00001138,-0.00002075,12:59:33..791,,,,
12:59:33..867,5.98858542,0.003267,0.00001089,0.00051204,0.00041434,-0.00016192,0.00076262,0.00006627,-0.00001162,-0.00002063,12:59:33..847,,,,
12:59:33..900,5.95755648,0.003304,0.00001137,0.00051223,0.00041436,-0.00016166,0.00076291,0.00006698,-0.00001139,-0.00002034,12:59:33..893,,,,
12:59:34..009,5.9989284,0.003304,0.00001139,0.00051211,0.00041436,-0.00016168,0.00076292,0.00006673,-0.00001092,-0.00002051,12:59:33..990,,,,
12:59:34..041,5.94204201,0.003397,0.00001141,0.00051207,0.00041468,-0.00016154,0.00076295,0.00006659,-0.0000113,-0.00002083,12:59:34..034,,,,
12:59:34..075,5.97307095,0.003468,0.00001156,0.00051267,0.00041499,-0.00016124,0.00076319,0.00006711,-0.00001093,-0.00002015,12:59:34..078,,,,
12:59:34..212,5.91618456,0.003468,0.00001192,0.00051228,0.00041509,-0.00016099,0.00076286,0.0000664,-0.00001106,-0.00001996,12:59:34..192,,,,
12:59:34..244,5.93169903,0.003717,0.00001152,0.00051273,0.00041507,-0.00016129,0.000763,0.00006718,-0.00001128,-0.00002064,12:59:34..279,,,,
12:59:34..392,5.90584158,0.003717,0.00001117,0.00051253,0.00041531,-0.00016099,0.0007636,0.00006703,-0.00001088,-0.00002026,12:59:34..373,,,,
12:59:34..424,5.98858542,0.004149,0.00001151,0.0005131,0.00041528,-0.00016097,0.00076317,0.00006679,-0.00001118,-0.0000206,12:59:34..482,,,,
12:59:34..562,5.9989284,0.004149,0.00001155,0.00051261,0.00041552,-0.00016082,0.00076425,0.00006717,-0.00001024,-0.00002059,12:59:34..543,,,,
12:59:34..596,5.97824244,0.004311,0.00001197,0.00051302,0.00041603,-0.00016047,0.00076383,0.00006725,-0.00001044,-0.00001949,12:59:34..629,,,,
12:59:34..734,5.93169903,0.004311,0.00001221,0.00051373,0.00041575,-0.0001609,0.00076421,0.00006773,-0.00001042,-0.00001937,12:59:34..715,,,,
12:59:34..767,5.97307095,0.004322,0.00001193,0.00051307,0.00041615,-0.00016113,0.00076353,0.00006676,-0.00001092,-0.0000206,12:59:34..759,,,,
12:59:34..800,5.9472135,0.004328,0.00001197,0.00051348,0.00041597,-0.0001606,0.00076351,0.00006754,-0.00001042,-0.00001973,12:59:34..802,,,,
12:59:34..912,5.97824244,0.004328,0.00001169,0.00051397,0.00041623,-0.00016035,0.00076385,0.00006699,-0.00001072,-0.00002005,12:59:34..894,,,,
12:59:34..944,5.98341393,0.004275,0.00001221,0.00051323,0.00041572,-0.00016077,0.00076356,0.00006719,-0.00001073,-0.00002012,12:59:34..996,,,,
12:59:35..088,6.01444287,0.004275,0.00001212,0.0005129,0.00041582,-0.00016102,0.00076322,0.00006734,-0.00001063,-0.0000201,12:59:35..074,,,,
12:59:35..120,5.98858542,0.004188,0.00001189,0.00051321,0.00041572,-0.00016065,0.00076362,0.00006639,-0.00001137,-0.00002125,12:59:35..161,,,,
12:59:35..237,5.96789946,0.004188,0.00001179,0.00051324,0.00041565,-0.00016059,0.00076385,0.00006641,-0.00001075,-0.00002131,12:59:35..218,,,,
12:59:35..271,5.92135605,0.004187,0.00001225,0.00051403,0.00041647,-0.00016069,0.00076348,0.00006715,-0.00001028,-0.0000194,12:59:35..305,,,,
12:59:35..415,5.97307095,0.004187,0.00001182,0.00051374,0.00041657,-0.00016047,0.00076379,0.00006728,-0.00001019,-0.00001928,12:59:35..396,,,,
12:59:35..447,5.92652754,0.003983,0.00001161,0.00051376,0.00041635,-0.00016062,0.00076407,0.0000669,-0.00001021,-0.00001949,12:59:35..499,,,,
12:59:35..577,5.98341393,0.003983,0.00001177,0.00051409,0.00041664,-0.00016052,0.00076377,0.0000671,-0.0000103,-0.00001948,12:59:35..558,,,,
12:59:35..611,5.92135605,0.004048,0.00001183,0.00051377,0.00041645,-0.00016052,0.00076394,0.00006659,-0.00001034,-0.00001983,12:59:35..650,,,,
12:59:35..700,5.98858542,0.004226,0.00001188,0.00051423,0.00041664,-0.00016074,0.00076405,0.00006718,-0.00001019,-0.00001948,12:59:35..729,,,,
12:59:35..796,6.03512883,0.004226,0.000012,0.00051387,0.00041649,-0.00016034,0.00076407,0.00006678,-0.00001015,-0.00001976,12:59:35..781,,,,
12:59:35..830,5.92135605,0.004204,0.00001152,0.00051408,0.00041673,-0.00016046,0.0007643,0.00006767,-0.0000104,-0.00001937,12:59:35..823,,,,
12:59:35..864,5.86446966,0.004099,0.00001186,0.00051409,0.00041697,-0.00016055,0.0007639,0.00006764,-0.00001046,-0.00001911,12:59:35..868,,,,
12:59:35..993,5.98858542,0.004099,0.00001211,0.00051383,0.00041651,-0.00016051,0.00076407,0.00006715,-0.00001012,-0.00001941,12:59:35..973,,,,
12:59:36..026,6.00927138,0.003859,0.00001233,0.000514,0.00041681,-0.00016083,0.00076435,0.00006742,-0.00001016,-0.00001959,12:59:36..059,,,,
12:59:36..101,5.94204201,0.003859,0.00001229,0.00051361,0.00041628,-0.00016045,0.00076451,0.000068,-0.00000976,-0.00001976,12:59:36..136,,,,
12:59:36..173,5.95238499,0.003859,0.00001234,0.00051422,0.00041688,-0.00015996,0.00076446,0.00006784,-0.00000993,-0.00001923,12:59:36..136,,,,
12:59:36..205,5.89032711,0.003653,0.00001293,0.00051435,0.00041712,-0.00016024,0.00076462,0.00006824,-0.00001,-0.00001906,12:59:36..179,,,,
12:59:36..296,5.90584158,0.003653,0.00001325,0.00051522,0.00041774,-0.00015982,0.00076399,0.00006816,-0.00000994,-0.00001905,12:59:36..327,,,,
12:59:36..353,5.93687052,0.003653,0.00001251,0.00051452,0.00041718,-0.00016068,0.00076407,0.00006833,-0.00001033,-0.00001888,12:59:36..327,,,,
12:59:36..385,6.04030032,0.003711,0.00001176,0.00051486,0.00041715,-0.0001602,0.00076445,0.00006799,-0.00001041,-0.0000211,12:59:36..369,,,,
12:59:36..419,6.08684373,0.003907,0.00001196,0.00051433,0.00041689,-0.00016059,0.00076454,0.00006683,-0.00001031,-0.00001981,12:59:36..476,,,,
12:59:36..565,6.00409989,0.003907,0.00001194,0.00051488,0.00041725,-0.00016067,0.00076412,0.0000672,-0.00001053,-0.00001962,12:59:36..558,,,,
12:59:36..598,5.88515562,0.003975,0.00001227,0.00051587,0.00041716,-0.00016065,0.00076399,0.00006783,-0.00001018,-0.00001959,12:59:36..601,,,,
12:59:36..632,5.93687052,0.003907,0.00001279,0.00051542,0.0004172,-0.00016064,0.00076389,0.00006697,-0.00001047,-0.00001968,12:59:36..643,,,,
12:59:36..775,5.97307095,0.003907,0.00001282,0.0005157,0.00041735,-0.0001602,0.00076399,0.00006671,-0.00001043,-0.00001977,12:59:36..755,,,,
12:59:36..809,5.97307095,0.003948,0.00000949,0.00051544,0.00041783,-0.00016043,0.00073535,0.00006667,-0.00001052,-0.0000192,12:59:36..800,,,,
12:59:36..911,5.92652754,0.003948,0.00000937,0.00051591,0.00041769,-0.00016011,0.00071861,0.00006709,-0.00001006,-0.00001885,12:59:36..925,,,,
12:59:36..959,5.94204201,0.003948,0.0000084,0.00051529,0.00041761,-0.00016033,0.00070364,0.00006717,-0.00001049,-0.00001969,12:59:36..925,,,,
12:59:36..992,5.92135605,0.004086,0.00001126,0.00051524,0.00041762,-0.00016004,0.00076371,0.00006676,-0.0000109,-0.00001788,12:59:37..016,,,,
12:59:37..181,5.99375691,0.004086,0.00001057,0.000515,0.00041723,-0.00016103,0.00076356,0.0000666,-0.0000108,-0.00001793,12:59:37..162,,,,
12:59:37..214,5.94204201,0.004287,0.00001118,0.00051504,0.0004179,-0.00016064,0.00076392,0.00006681,-0.00001028,-0.00001882,12:59:37..250,,,,
12:59:37..359,5.94204201,0.004287,0.00001124,0.00051466,0.00041758,-0.00016028,0.00076433,0.00006741,-0.00001034,-0.00001864,12:59:37..340,,,,
12:59:37..393,5.94204201,0.004381,0.00001139,0.00051532,0.00041783,-0.00015972,0.0007643,0.00006741,-0.00001019,-0.00001854,12:59:37..386,,,,
12:59:37..427,5.95238499,0.004572,0.00001098,0.00051529,0.0004178,-0.00016085,0.00076383,0.00006718,-0.00001037,-0.00001797,12:59:37..428,,,,
12:59:37..556,5.99375691,0.004572,0.00001142,0.00051593,0.00041784,-0.00016014,0.0007641,0.00006694,-0.00001042,-0.00001789,12:59:37..536,,,,
12:59:37..589,5.95755648,0.004699,0.00001149,0.00051498,0.00041806,-0.00016045,0.00076441,0.00006743,-0.00001003,-0.00001847,12:59:37..581,,,,
12:59:37..624,5.92652754,0.004761,0.0000113,0.00051566,0.00041786,-0.00016047,0.00076385,0.00006761,-0.00001012,-0.0000186,12:59:37..675,,,,
12:59:37..757,5.96789946,0.004761,0.00001132,0.00051528,0.00041817,-0.00016082,0.00076488,0.00006812,-0.0000101,-0.00001786,12:59:37..738,,,,
12:59:37..790,5.91101307,0.004803,0.00001139,0.00051561,0.00041811,-0.00016009,0.0007643,0.00006771,-0.00000969,-0.00001782,12:59:37..824,,,,
12:59:37..865,5.95755648,0.004735,0.00001142,0.00051572,0.0004178,-0.00016039,0.0007641,0.0000679,-0.00001004,-0.00001772,12:59:37..896,,,,
12:59:37..929,5.95755648,0.004735,0.0000113,0.00051568,0.00041819,-0.00016054,0.00076499,0.0000681,-0.00000986,-0.00001812,12:59:37..896,,,,
12:59:37..962,5.93687052,0.004544,0.00001161,0.00051607,0.00041823,-0.00015994,0.00076425,0.00006773,-0.00000979,-0.00001792,12:59:37..971,,,,
12:59:38..101,5.96789946,0.004544,0.00001134,0.00051584,0.00041845,-0.00016039,0.00076448,0.0000678,-0.00000979,-0.00001793,12:59:38..081,,,,
12:59:38..135,5.91101307,0.004574,0.00001092,0.00051582,0.00041806,-0.00016043,0.0007644,0.00006779,-0.00001026,-0.00001805,12:59:38..168,,,,
12:59:38..274,5.91618456,0.004574,0.00001126,0.00051533,0.00041828,-0.00016052,0.00076477,0.00006789,-0.00000968,-0.00001809,12:59:38..255,,,,
12:59:38..308,5.98341393,0.004531,0.00001136,0.00051583,0.00041823,-0.00016041,0.00076495,0.00006797,-0.00000962,-0.00001748,12:59:38..365,,,,
12:59:38..450,5.93687052,0.004531,0.00001135,0.00051649,0.00041844,-0.00015966,0.00076494,0.00006786,-0.00001014,-0.00001755,12:59:38..432,,,,
12:59:38..483,5.93687052,0.004388,0.00001117,0.00051656,0.00041853,-0.00015998,0.00076477,0.00006821,-0.00000999,-0.0000178,12:59:38..520,,,,
12:59:38..636,5.95755648,0.004388,0.00001148,0.00051578,0.00041814,-0.00016039,0.00076477,0.00006822,-0.00001019,-0.00001786,12:59:38..619,,,,
12:59:38..670,5.93169903,0.004304,0.00001122,0.00051621,0.00041838,-0.00016055,0.00076512,0.00006788,-0.00000964,-0.00001782,12:59:38..708,,,,
12:59:38..852,5.95755648,0.004304,0.00001127,0.00051599,0.00041867,-0.00015998,0.00076501,0.0000686,-0.00000989,-0.00001749,12:59:38..832,,,,
12:59:38..886,5.98341393,0.004277,0.00001163,0.00051641,0.00041827,-0.00015996,0.0007651,0.00006864,-0.00001015,-0.00001724,12:59:38..909,,,,
12:59:39..042,6.00409989,0.004277,0.00001061,0.00051555,0.00041816,-0.00016029,0.00076479,0.00006862,-0.00000957,-0.00001767,12:59:39..024,,,,
12:59:39..074,5.97824244,0.004468,0.00001131,0.000516,0.00041894,-0.00016049,0.00076515,0.00006934,-0.00000998,-0.00001788,12:59:39..066,,,,
12:59:39..108,5.9472135,0.004671,0.00001165,0.00051596,0.00041881,-0.00016044,0.00076567,0.00006905,-0.00000973,-0.00001773,12:59:39..110,,,,
12:59:39..239,5.92135605,0.004671,0.00001117,0.00051581,0.00041805,-0.00016041,0.00076455,0.00006852,-0.00000985,-0.00001802,12:59:39..219,,,,
12:59:39..272,5.96789946,0.004769,0.00001143,0.00051616,0.00041868,-0.0001603,0.00076574,0.00006876,-0.00000927,-0.00001733,12:59:39..264,,,,
