Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:09..636,7.87617927,0.011708,-0.00061037,0.00051185,0.00037352,-0.0001803,0.00076234,-0.0000267,-0.00010929,-0.00006494,15:55:09..686,,,,
15:55:09..747,7.61243328,0.011708,-0.00061051,0.00051049,0.00037336,-0.0001804,0.00076369,-0.00002692,-0.00010963,-0.00006436,15:55:09..744,,,,
15:55:09..779,7.36420176,0.009912,-0.00061352,0.00050995,0.00037447,-0.00018082,0.0007616,-0.00002826,-0.00010863,-0.00006634,15:55:09..788,,,,
15:55:09..908,7.15217067,0.009912,-0.00061359,0.00051058,0.00037437,-0.00018101,0.00076073,-0.00002855,-0.00010837,-0.00006627,15:55:09..905,,,,
15:55:09..940,6.74879445,0.007136,-0.00061679,0.00050895,0.00037537,-0.000181,0.00075949,-0.00002952,-0.00010733,-0.00006755,15:55:09..949,,,,
15:55:10..003,6.66087912,0.006562,-0.00061628,0.00050917,0.00037521,-0.00018116,0.00075932,-0.00002977,-0.00010732,-0.0000674,15:55:10..059,,,,
15:55:10..076,6.34024674,0.006562,-0.00061712,0.00050932,0.00037483,-0.00018126,0.00075901,-0.00002975,-0.00010719,-0.00006779,15:55:10..059,,,,
15:55:10..109,6.24715992,0.004713,-0.00061907,0.00050841,0.00037564,-0.00018128,0.00075704,-0.00003041,-0.00010634,-0.00006838,15:55:10..207,,,,
15:55:10..315,6.17475906,0.004713,-0.00061906,0.00050768,0.0003754,-0.00018125,0.00075774,-0.00003061,-0.00010651,-0.00006858,15:55:10..314,,,,
15:55:10..347,5.82826923,0.003636,-0.00062055,0.00050766,0.00037613,-0.0001813,0.00075676,-0.00003078,-0.00010539,-0.00006936,15:55:10..357,,,,
15:55:10..472,5.77655433,0.003636,-0.00062005,0.0005087,0.0003761,-0.0001811,0.00075673,-0.00003085,-0.00010506,-0.00006915,15:55:10..471,,,,
15:55:10..504,5.89032711,0.003636,-0.00062084,0.00050848,0.00037667,-0.00018104,0.00075559,-0.00003127,-0.00010491,-0.00006909,15:55:10..471,,,,
15:55:10..538,5.74552539,0.002381,-0.0006206,0.00050777,0.00037642,-0.00018076,0.00075644,-0.00003047,-0.00010475,-0.00006903,15:55:10..602,,,,
15:55:10..658,5.84895519,0.002381,-0.00062101,0.00050708,0.00037566,-0.00018129,0.00075726,-0.00003104,-0.00010458,-0.00006854,15:55:10..657,,,,
15:55:10..691,5.90067009,0.001929,-0.00062106,0.00050736,0.00037623,-0.00018129,0.00075627,-0.00003168,-0.00010471,-0.00006951,15:55:10..700,,,,
15:55:10..829,5.83861221,0.001929,-0.0006211,0.00050733,0.00037592,-0.00018108,0.00075618,-0.00003148,-0.00010494,-0.00006906,15:55:10..826,,,,
15:55:10..860,5.86964115,0.001501,-0.0006211,0.00050797,0.00037614,-0.00018099,0.00075597,-0.00003215,-0.00010465,-0.00006914,15:55:10..869,,,,
15:55:10..986,5.89032711,0.001501,-0.00062156,0.00050699,0.00037569,-0.00018192,0.00075633,-0.00003157,-0.00010512,-0.00006919,15:55:10..983,,,,
15:55:11..019,5.88515562,0.001373,-0.00062128,0.00050661,0.00037535,-0.00018128,0.00075616,-0.0000317,-0.00010459,-0.00006921,15:55:11..026,,,,
15:55:11..135,5.83344072,0.001373,-0.00062168,0.00050748,0.00037624,-0.00018125,0.00075568,-0.00003211,-0.00010443,-0.00006909,15:55:11..133,,,,
15:55:11..168,5.93687052,0.00113,-0.00062177,0.00050746,0.00037558,-0.00018113,0.00075564,-0.00003206,-0.00010473,-0.00006868,15:55:11..177,,,,
15:55:11..307,5.86964115,0.00113,-0.00062164,0.00050688,0.00037583,-0.00018139,0.00075622,-0.00003165,-0.00010457,-0.00006891,15:55:11..305,,,,
15:55:11..339,5.95755648,0.001108,-0.00062177,0.00050719,0.00037548,-0.00018146,0.00075568,-0.00003215,-0.00010475,-0.00006899,15:55:11..349,,,,
15:55:11..489,5.90067009,0.001108,-0.00062195,0.00050762,0.00037571,-0.00018135,0.00075523,-0.00003223,-0.00010469,-0.00006949,15:55:11..487,,,,
15:55:11..520,5.92135605,0.000965,-0.00062226,0.00050752,0.00037564,-0.00018137,0.00075543,-0.00003233,-0.00010467,-0.00006923,15:55:11..531,,,,
15:55:11..664,5.86446966,0.000965,-0.00062187,0.00050669,0.00037563,-0.00018186,0.00075569,-0.00003255,-0.00010448,-0.000069,15:55:11..661,,,,
15:55:11..694,5.83344072,0.000676,-0.00062219,0.00050667,0.00037611,-0.00018173,0.00075517,-0.0000325,-0.00010446,-0.00006891,15:55:11..703,,,,
15:55:11..811,5.78172582,0.000676,-0.00062226,0.00050675,0.00037597,-0.00018162,0.00075512,-0.00003297,-0.00010428,-0.00006859,15:55:11..808,,,,
15:55:11..842,6.00409989,0.000512,-0.00062216,0.00050757,0.0003757,-0.00018176,0.00075473,-0.00003291,-0.00010461,-0.00006904,15:55:11..851,,,,
15:55:11..964,5.93687052,0.000512,-0.00062241,0.00050654,0.00037563,-0.00018195,0.00075547,-0.00003283,-0.00010442,-0.00006885,15:55:11..961,,,,
15:55:11..997,6.01961436,0.000439,-0.00062235,0.00050594,0.00037587,-0.0001817,0.00075533,-0.00003252,-0.00010498,-0.00006931,15:55:12..004,,,,
15:55:12..104,5.9989284,0.000439,-0.00062234,0.00050711,0.00037576,-0.00018151,0.00075493,-0.00003289,-0.00010448,-0.00006902,15:55:12..101,,,,
15:55:12..136,5.86446966,0.000294,-0.00062269,0.00050604,0.00037496,-0.0001822,0.00075516,-0.00003298,-0.00010458,-0.0000689,15:55:12..143,,,,
15:55:12..241,5.8437837,0.000294,-0.00062215,0.00050708,0.00037584,-0.00018185,0.00075398,-0.00003273,-0.00010495,-0.00006899,15:55:12..239,,,,
15:55:12..275,6.01444287,0.000374,-0.00062226,0.00050697,0.00037584,-0.00018215,0.00075412,-0.00003342,-0.00010519,-0.00006894,15:55:12..239,,,,
15:55:12..356,5.96789946,0.000374,-0.00062242,0.000506,0.00037543,-0.00018225,0.00075472,-0.00003314,-0.00010445,-0.00006876,15:55:12..388,,,,
15:55:12..399,5.83861221,0.000374,-0.00062236,0.00050723,0.00037516,-0.00018162,0.00075438,-0.00003293,-0.0001048,-0.00006865,15:55:12..388,,,,
15:55:12..429,5.87998413,0.000347,-0.00062203,0.00050628,0.00037558,-0.00018193,0.00075457,-0.00003275,-0.00010444,-0.00006884,15:55:12..432,,,,
15:55:12..553,5.93687052,0.000347,-0.00062242,0.00050628,0.00037545,-0.00018251,0.00075399,-0.0000332,-0.00010507,-0.00006871,15:55:12..550,,,,
15:55:12..584,5.88515562,0.000324,-0.00062277,0.00050657,0.00037565,-0.00018187,0.00075394,-0.00003331,-0.00010473,-0.00006891,15:55:12..593,,,,
15:55:12..700,5.80758327,0.000324,-0.0006229,0.00050563,0.00037533,-0.00018226,0.00075451,-0.00003285,-0.00010462,-0.00006904,15:55:12..698,,,,
15:55:12..731,5.95238499,0.00035,-0.00062265,0.00050549,0.00037527,-0.00018244,0.00075446,-0.00003339,-0.00010519,-0.00006891,15:55:12..743,,,,
15:55:12..782,6.01444287,0.000306,-0.00062284,0.00050676,0.00037542,-0.00018222,0.00075367,-0.00003326,-0.00010473,-0.0000685,15:55:12..787,,,,
15:55:12..841,5.91101307,0.000306,-0.00062275,0.00050582,0.00037505,-0.00018232,0.00075423,-0.00003346,-0.00010479,-0.00006865,15:55:12..787,,,,
15:55:12..874,5.79724029,0.000241,-0.00062287,0.00050703,0.00037523,-0.00018234,0.00075386,-0.00003332,-0.0001049,-0.00006896,15:55:12..891,,,,
15:55:12..985,5.86446966,0.000241,-0.00062265,0.00050559,0.00037519,-0.00018251,0.00075412,-0.00003339,-0.00010476,-0.0000689,15:55:12..983,,,,
15:55:13..018,5.98341393,0.000203,-0.00062256,0.00050519,0.00037538,-0.00018279,0.00075398,-0.00003322,-0.00010505,-0.00006881,15:55:13..027,,,,
15:55:13..086,5.90584158,0.000119,-0.00062332,0.00050647,0.00037542,-0.00018209,0.00075353,-0.00003346,-0.00010542,-0.00006921,15:55:13..130,,,,
15:55:13..160,5.83344072,0.000119,-0.00062296,0.00050575,0.00037507,-0.00018289,0.00075389,-0.00003432,-0.00010478,-0.00006929,15:55:13..130,,,,
15:55:13..194,5.97824244,0.000059,-0.00062288,0.00050601,0.00037522,-0.00018213,0.00075343,-0.00003339,-0.00010499,-0.00006916,15:55:13..218,,,,
15:55:13..322,5.98341393,0.000059,-0.00062244,0.00050605,0.0003753,-0.00018244,0.00075443,-0.00003349,-0.00010521,-0.00006875,15:55:13..319,,,,
15:55:13..354,5.81275476,0.00003,-0.00062304,0.00050505,0.00037465,-0.00018292,0.00075374,-0.00003356,-0.00010511,-0.00006863,15:55:13..362,,,,
15:55:13..498,5.90067009,0.00003,-0.00062291,0.00050637,0.00037549,-0.00018252,0.00075316,-0.00003361,-0.00010494,-0.00006922,15:55:13..496,,,,
15:55:13..529,5.85412668,0.000085,-0.00062266,0.00050572,0.00037468,-0.00018301,0.00075299,-0.00003342,-0.00010485,-0.00006904,15:55:13..543,,,,
15:55:13..661,5.80758327,0.000085,-0.00062299,0.00050508,0.00037486,-0.00018208,0.0007536,-0.00003331,-0.00010515,-0.00006862,15:55:13..658,,,,
15:55:13..694,6.00927138,0.000124,-0.00062308,0.00050533,0.00037496,-0.00018259,0.00075358,-0.00003433,-0.0001049,-0.0000689,15:55:13..701,,,,
15:55:13..756,5.86964115,0.000183,-0.00062301,0.00050586,0.00037454,-0.00018304,0.00075293,-0.00003386,-0.00010544,-0.00006902,15:55:13..801,,,,
15:55:13..858,5.7920688,0.000183,-0.00062288,0.00050515,0.00037454,-0.00018284,0.00075349,-0.000034,-0.00010472,-0.00006884,15:55:13..857,,,,
15:55:13..892,5.98341393,0.000231,-0.00062314,0.00050606,0.00037469,-0.00018279,0.0007527,-0.00003423,-0.00010485,-0.00006908,15:55:13..857,,,,
15:55:13..991,5.95755648,0.000231,-0.00062286,0.00050526,0.00037422,-0.00018306,0.00075338,-0.00003403,-0.00010542,-0.00006852,15:55:14..034,,,,
15:55:14..043,5.87998413,0.000231,-0.00062321,0.00050572,0.00037459,-0.00018276,0.00075237,-0.00003407,-0.00010591,-0.00006892,15:55:14..034,,,,
15:55:14..076,5.8954986,0.000472,-0.00062308,0.00050569,0.00037461,-0.00018279,0.00075279,-0.00003446,-0.00010503,-0.00006887,15:55:14..077,,,,
15:55:14..223,5.95755648,0.000472,-0.00062296,0.0005048,0.0003745,-0.00018327,0.00075366,-0.00003384,-0.00010556,-0.00006893,15:55:14..221,,,,
15:55:14..257,5.8437837,0.000561,-0.00062345,0.00050584,0.00037458,-0.00018293,0.00075234,-0.00003412,-0.00010524,-0.00006954,15:55:14..264,,,,
15:55:14..384,5.88515562,0.000561,-0.00062343,0.00050509,0.00037449,-0.00018308,0.00075342,-0.00003398,-0.00010545,-0.00006884,15:55:14..383,,,,
15:55:14..419,5.91101307,0.000392,-0.00062332,0.00050521,0.00037428,-0.00018327,0.00075264,-0.00003438,-0.00010504,-0.00006957,15:55:14..383,,,,
15:55:14..499,5.89032711,0.000392,-0.00062357,0.00050548,0.00037412,-0.00018297,0.00075254,-0.0000344,-0.00010511,-0.00006946,15:55:14..550,,,,
15:55:14..570,5.91101307,0.000392,-0.00062302,0.00050541,0.0003745,-0.00018309,0.00075298,-0.00003377,-0.00010475,-0.00006934,15:55:14..550,,,,
15:55:14..604,5.97307095,0.000231,-0.00062327,0.00050551,0.0003746,-0.00018296,0.00075207,-0.00003457,-0.00010548,-0.00006917,15:55:14..637,,,,
15:55:14..747,5.92652754,0.000231,-0.00062312,0.00050486,0.00037439,-0.00018356,0.00075303,-0.00003392,-0.00010529,-0.00006914,15:55:14..745,,,,
15:55:14..779,5.87481264,0.000156,-0.00062346,0.000505,0.00037393,-0.00018356,0.0007524,-0.00003405,-0.00010543,-0.00006941,15:55:14..788,,,,
15:55:14..898,5.92135605,0.000156,-0.00062341,0.0005048,0.00037399,-0.00018312,0.00075266,-0.00003436,-0.00010517,-0.00006987,15:55:14..896,,,,
15:55:14..931,5.86446966,0.000102,-0.0006235,0.00050505,0.00037415,-0.0001836,0.0007527,-0.0000342,-0.0001059,-0.00006965,15:55:14..940,,,,
15:55:15..052,5.88515562,0.000102,-0.0006239,0.00050522,0.00037417,-0.00018329,0.00075228,-0.00003447,-0.00010565,-0.00006975,15:55:15..049,,,,
15:55:15..085,5.95755648,-0.000006,-0.00062388,0.0005043,0.00037431,-0.00018331,0.00075299,-0.00003411,-0.00010562,-0.00006923,15:55:15..094,,,,
15:55:15..219,5.88515562,-0.000006,-0.00062415,0.00050523,0.00037394,-0.00018371,0.0007518,-0.00003478,-0.00010545,-0.00006942,15:55:15..216,,,,
15:55:15..252,5.91101307,-0.000059,-0.00062369,0.00050504,0.00037407,-0.00018316,0.00075262,-0.00003483,-0.00010553,-0.00006981,15:55:15..258,,,,
15:55:15..343,5.91618456,-0.000059,-0.00062393,0.00050436,0.00037389,-0.0001832,0.00075281,-0.00003454,-0.00010553,-0.00006945,15:55:15..341,,,,
15:55:15..374,5.93169903,-0.00013,-0.00062413,0.00050429,0.00037372,-0.00018408,0.00075253,-0.00003474,-0.00010586,-0.00006974,15:55:15..384,,,,
15:55:15..456,5.92135605,-0.00013,-0.00062315,0.00050504,0.00037383,-0.00018352,0.00075198,-0.00003453,-0.00010554,-0.0000696,15:55:15..509,,,,
15:55:15..518,5.90584158,-0.00013,-0.00062361,0.0005049,0.00037385,-0.00018356,0.00075267,-0.00003431,-0.00010505,-0.00006937,15:55:15..509,,,,
15:55:15..552,5.9472135,-0.000102,-0.00062381,0.00050505,0.00037375,-0.00018377,0.00075204,-0.00003494,-0.00010593,-0.00007013,15:55:15..607,,,,
15:55:15..662,5.9472135,-0.000102,-0.00062397,0.0005045,0.00037387,-0.00018406,0.00075228,-0.00003502,-0.00010568,-0.00006998,15:55:15..659,,,,
15:55:15..694,5.90067009,0.000012,-0.00062421,0.00050401,0.00037326,-0.00018404,0.00075218,-0.00003488,-0.00010558,-0.00006984,15:55:15..703,,,,
15:55:15..831,5.95755648,0.000012,-0.00062419,0.00050554,0.00037382,-0.00018381,0.0007524,-0.00003457,-0.00010503,-0.00007015,15:55:15..828,,,,
15:55:15..863,5.86446966,0.000016,-0.00062424,0.00050404,0.00037338,-0.00018397,0.00075223,-0.00003508,-0.00010575,-0.00006995,15:55:15..873,,,,
15:55:16..023,5.94204201,0.000016,-0.00062428,0.00050516,0.00037375,-0.00018404,0.00075166,-0.0000352,-0.00010568,-0.00006984,15:55:16..020,,,,
15:55:16..054,5.85412668,-0.000132,-0.00062421,0.00050477,0.00037357,-0.00018391,0.00075195,-0.00003526,-0.00010558,-0.00006976,15:55:16..020,,,,
15:55:16..139,5.9472135,-0.000132,-0.00062407,0.00050438,0.00037356,-0.00018424,0.00075273,-0.00003499,-0.00010516,-0.00006984,15:55:16..190,,,,
15:55:16..199,5.94204201,-0.000132,-0.00062377,0.00050518,0.00037368,-0.00018396,0.00075182,-0.00003467,-0.0001055,-0.00007005,15:55:16..190,,,,
15:55:16..234,5.8954986,-0.000324,-0.00062435,0.00050515,0.00037312,-0.00018397,0.0007521,-0.00003531,-0.00010578,-0.00007017,15:55:16..236,,,,
15:55:16..356,5.91618456,-0.000324,-0.00062416,0.00050385,0.00037326,-0.00018436,0.00075244,-0.0000353,-0.00010557,-0.00007013,15:55:16..353,,,,
15:55:16..388,5.86964115,-0.000633,-0.00062404,0.00050482,0.00037342,-0.0001841,0.00075236,-0.00003585,-0.00010514,-0.00006967,15:55:16..394,,,,
15:55:16..512,5.93687052,-0.000633,-0.0006244,0.00050408,0.00037319,-0.0001847,0.00075225,-0.00003519,-0.0001056,-0.00007011,15:55:16..510,,,,
15:55:16..545,5.87481264,-0.000711,-0.00062475,0.00050396,0.00037292,-0.00018464,0.00075219,-0.00003547,-0.00010565,-0.00007037,15:55:16..510,,,,
15:55:16..629,5.9472135,-0.000711,-0.00062418,0.00050452,0.00037331,-0.00018432,0.00075199,-0.00003577,-0.00010594,-0.00007012,15:55:16..676,,,,
15:55:16..700,5.91618456,-0.000711,-0.00062445,0.00050431,0.00037338,-0.00018446,0.00075253,-0.00003506,-0.00010508,-0.0000694,15:55:16..676,,,,
15:55:16..734,5.85929817,-0.00034,-0.00062441,0.00050462,0.00037357,-0.00018475,0.00075161,-0.00003564,-0.00010583,-0.00007054,15:55:16..764,,,,
15:55:16..879,5.92652754,-0.00034,-0.00062411,0.00050352,0.00037334,-0.0001844,0.00075314,-0.00003487,-0.00010536,-0.00006994,15:55:16..876,,,,
15:55:16..911,5.8954986,-0.0003,-0.00062403,0.00050442,0.000373,-0.00018471,0.00075265,-0.00003553,-0.00010615,-0.00007011,15:55:16..920,,,,
15:55:17..034,5.92135605,-0.0003,-0.00062415,0.00050397,0.00037309,-0.00018453,0.00075197,-0.00003554,-0.00010555,-0.00007018,15:55:17..031,,,,
15:55:17..067,5.87481264,-0.00026,-0.00062476,0.00050331,0.00037275,-0.00018481,0.00075253,-0.00003539,-0.00010578,-0.00007023,15:55:17..074,,,,
15:55:17..205,5.92652754,-0.00026,-0.00062477,0.00050439,0.0003729,-0.00018453,0.00075202,-0.00003575,-0.00010621,-0.00007038,15:55:17..202,,,,
15:55:17..236,5.91618456,-0.000309,-0.00062463,0.00050437,0.00037317,-0.00018452,0.00075156,-0.00003553,-0.00010596,-0.00007048,15:55:17..245,,,,
15:55:17..352,5.91101307,-0.000309,-0.00062471,0.00050342,0.00037265,-0.00018534,0.00075233,-0.00003525,-0.00010593,-0.00007051,15:55:17..350,,,,
15:55:17..385,5.90584158,-0.000464,-0.00062475,0.00050426,0.00037322,-0.00018415,0.00075232,-0.00003591,-0.00010583,-0.00007036,15:55:17..396,,,,
15:55:17..513,5.97307095,-0.000464,-0.00062423,0.00050363,0.00037318,-0.00018515,0.00075258,-0.0000358,-0.00010633,-0.00007053,15:55:17..510,,,,
15:55:17..545,5.81275476,-0.000617,-0.0006248,0.00050316,0.00037292,-0.00018507,0.00075217,-0.00003617,-0.00010592,-0.00007024,15:55:17..553,,,,
15:55:17..665,5.87481264,-0.000617,-0.00062461,0.0005047,0.0003727,-0.00018446,0.00075198,-0.00003549,-0.00010568,-0.00007058,15:55:17..662,,,,
15:55:17..696,5.85412668,-0.000656,-0.00062484,0.00050347,0.00037288,-0.00018502,0.00075225,-0.00003605,-0.00010599,-0.00007065,15:55:17..707,,,,
15:55:17..779,5.81792625,-0.000656,-0.00062449,0.00050462,0.00037295,-0.000185,0.00075171,-0.00003585,-0.00010606,-0.00007063,15:55:17..853,,,,
15:55:17..873,5.90067009,-0.000656,-0.00062472,0.0005033,0.00037244,-0.00018461,0.00075206,-0.00003579,-0.00010581,-0.0000705,15:55:17..853,,,,
15:55:17..906,5.91618456,-0.000411,-0.00062464,0.00050356,0.00037268,-0.00018439,0.00075223,-0.00003628,-0.00010589,-0.00007062,15:55:17..940,,,,
15:55:18..074,5.90584158,-0.000411,-0.00062461,0.00050428,0.00037248,-0.00018519,0.00075246,-0.0000362,-0.00010609,-0.00007042,15:55:18..071,,,,
15:55:18..105,5.95238499,-0.000359,-0.00062524,0.00050321,0.00037215,-0.00018566,0.00075159,-0.0000358,-0.00010597,-0.00007078,15:55:18..071,,,,
15:55:18..140,6.01961436,-0.000363,-0.00062456,0.00050328,0.00037241,-0.00018539,0.00075161,-0.00003619,-0.00010606,-0.00007055,15:55:18..219,,,,
15:55:18..239,5.8954986,-0.000296,-0.00062522,0.00050383,0.00037262,-0.00018528,0.00075156,-0.00003626,-0.00010578,-0.00007027,15:55:18..290,,,,
15:55:18..309,5.85929817,-0.000296,-0.00062493,0.00050374,0.00037238,-0.0001852,0.0007517,-0.00003591,-0.00010607,-0.00007077,15:55:18..290,,,,
15:55:18..343,5.95238499,-0.000196,-0.00062507,0.00050317,0.00037228,-0.00018489,0.00075167,-0.00003649,-0.00010601,-0.00007065,15:55:18..378,,,,
15:55:18..429,5.90067009,-0.000165,-0.00062438,0.00050435,0.00037268,-0.00018459,0.00075181,-0.00003594,-0.00010617,-0.00007068,15:55:18..428,,,,
15:55:18..496,5.88515562,-0.000165,-0.00062488,0.00050297,0.00037268,-0.00018547,0.00075212,-0.00003645,-0.00010579,-0.00007091,15:55:18..494,,,,
15:55:18..530,5.8954986,-0.00016,-0.00062509,0.00050293,0.00037258,-0.00018486,0.00075248,-0.00003626,-0.00010567,-0.00007068,15:55:18..538,,,,
15:55:18..598,5.87998413,-0.000244,-0.00062463,0.00050434,0.0003731,-0.00018499,0.00075134,-0.0000363,-0.00010616,-0.00007097,15:55:18..661,,,,
15:55:18..712,5.93687052,-0.000244,-0.00062527,0.00050256,0.00037265,-0.00018527,0.00075235,-0.00003641,-0.00010568,-0.00007052,15:55:18..711,,,,
15:55:18..746,5.84895519,-0.000273,-0.00062543,0.00050396,0.00037254,-0.00018508,0.00075113,-0.00003643,-0.00010628,-0.00007103,15:55:18..755,,,,
15:55:18..852,5.92652754,-0.000273,-0.00062484,0.00050293,0.0003724,-0.00018562,0.00075219,-0.00003645,-0.00010619,-0.00007075,15:55:18..851,,,,
15:55:18..885,5.86446966,-0.000338,-0.0006247,0.00050328,0.00037264,-0.00018516,0.00075167,-0.00003636,-0.00010648,-0.00007062,15:55:18..894,,,,
15:55:18..967,5.83344072,-0.000378,-0.00062493,0.00050356,0.00037223,-0.00018567,0.00075161,-0.00003643,-0.00010595,-0.00007091,15:55:18..964,,,,
15:55:19..032,5.97824244,-0.000378,-0.00062479,0.00050355,0.00037231,-0.00018522,0.0007516,-0.00003621,-0.00010643,-0.00007119,15:55:19..030,,,,
15:55:19..065,5.89032711,-0.000434,-0.00062519,0.00050302,0.00037203,-0.00018571,0.00075151,-0.00003668,-0.00010613,-0.00007132,15:55:19..073,,,,
15:55:19..099,5.83861221,-0.000458,-0.00062538,0.0005037,0.00037228,-0.00018569,0.0007509,-0.00003675,-0.00010624,-0.00007112,15:55:19..151,,,,
15:55:19..175,5.83861221,-0.000544,-0.00062481,0.00050319,0.00037222,-0.00018579,0.00075184,-0.00003689,-0.00010594,-0.00007103,15:55:19..197,,,,
15:55:19..249,5.85929817,-0.000544,-0.00062541,0.00050372,0.00037228,-0.00018526,0.00075116,-0.0000365,-0.00010639,-0.00007077,15:55:19..248,,,,
15:55:19..283,5.91618456,-0.000544,-0.00062495,0.00050377,0.00037235,-0.00018549,0.00075116,-0.00003655,-0.00010625,-0.00007145,15:55:19..248,,,,
15:55:19..317,5.97824244,-0.000543,-0.00062534,0.00050283,0.00037238,-0.00018564,0.00075164,-0.0000365,-0.00010603,-0.00007077,15:55:19..334,,,,
15:55:19..397,5.86964115,-0.000477,-0.00062486,0.0005034,0.00037233,-0.00018537,0.00075114,-0.00003638,-0.00010646,-0.00007143,15:55:19..439,,,,
15:55:19..443,5.93687052,-0.000477,-0.00062533,0.00050264,0.00037245,-0.00018575,0.00075195,-0.00003647,-0.00010601,-0.00007089,15:55:19..439,,,,
15:55:19..476,5.94204201,-0.000324,-0.00062559,0.00050234,0.00037194,-0.00018616,0.00075146,-0.00003688,-0.0001063,-0.00007117,15:55:19..482,,,,
15:55:19..542,5.87481264,-0.00025,-0.00062536,0.00050343,0.00037199,-0.00018584,0.00075106,-0.00003705,-0.00010655,-0.00007168,15:55:19..598,,,,
15:55:19..610,5.86446966,-0.000172,-0.00062517,0.00050308,0.00037198,-0.00018562,0.00075194,-0.00003648,-0.0001061,-0.00007078,15:55:19..640,,,,
15:55:19..673,5.96789946,-0.00011,-0.00062512,0.00050372,0.00037216,-0.00018555,0.00075104,-0.00003679,-0.00010601,-0.0000712,15:55:19..685,,,,
15:55:19..721,5.84895519,-0.00011,-0.00062512,0.00050249,0.00037199,-0.00018582,0.00075158,-0.00003663,-0.00010594,-0.00007102,15:55:19..685,,,,
15:55:19..755,5.8954986,-0.000071,-0.00062552,0.0005037,0.00037226,-0.00018596,0.00075119,-0.00003674,-0.00010593,-0.00007135,15:55:19..773,,,,
15:55:19..789,5.92135605,-0.000157,-0.0006255,0.00050368,0.00037195,-0.00018557,0.00075151,-0.00003627,-0.0001059,-0.00007098,15:55:19..865,,,,
15:55:19..932,5.94204201,-0.000157,-0.00062496,0.00050264,0.00037197,-0.00018596,0.00075171,-0.0000369,-0.00010654,-0.00007117,15:55:19..931,,,,
15:55:19..966,5.93687052,-0.000251,-0.00062512,0.00050263,0.00037238,-0.0001857,0.0007517,-0.00003685,-0.00010604,-0.00007145,15:55:19..974,,,,
15:55:20..127,5.94204201,-0.000251,-0.00062562,0.00050331,0.00037226,-0.00018567,0.00075073,-0.00003709,-0.00010641,-0.00007136,15:55:20..124,,,,
