Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:09..346,7.14699918,-0.002935,-0.00003812,0.00055544,0.00044142,-0.00015044,0.00075396,0.00001892,-0.00005409,-0.00007545,14:01:09..353,,,,
14:01:09..380,7.12631322,-0.002988,-0.00003792,0.00056125,0.00044277,-0.00014957,0.00075594,0.00001833,-0.00005545,-0.00007976,14:01:09..398,,,,
14:01:09..466,7.01254044,-0.002988,-0.00003792,0.00056174,0.00044347,-0.00014964,0.00075571,0.00001825,-0.00005601,-0.00007994,14:01:09..495,,,,
14:01:09..517,7.12114173,-0.002988,-0.00003797,0.00056131,0.00044262,-0.00014979,0.00075624,0.0000183,-0.00005563,-0.00007912,14:01:09..495,,,,
14:01:09..550,6.88325319,-0.002757,-0.00003746,0.00055573,0.00044106,-0.00015252,0.00074903,0.00001503,-0.00005209,-0.00004295,14:01:09..578,,,,
14:01:09..701,7.00219746,-0.002757,-0.00003776,0.00055557,0.0004411,-0.00015262,0.0007491,0.000015,-0.00005198,-0.00004271,14:01:09..689,,,,
14:01:09..731,7.05391236,-0.002448,-0.00004319,0.00056189,0.00044066,-0.00015161,0.00074949,0.00001567,-0.0000493,-0.00003184,14:01:09..733,,,,
14:01:09..850,7.15217067,-0.002448,-0.00004363,0.00056154,0.00044066,-0.00015158,0.00074956,0.00001541,-0.00004901,-0.00003255,14:01:09..881,,,,
14:01:09..902,7.15217067,-0.002448,-0.00004303,0.0005615,0.00044129,-0.00015151,0.00074965,0.00001533,-0.00004963,-0.00003238,14:01:09..881,,,,
14:01:09..935,7.10045577,-0.002234,-0.00003417,0.00054454,0.00043823,-0.0001528,0.00074763,0.00001898,-0.00004754,-0.00004135,14:01:09..969,,,,
14:01:10..089,7.15217067,-0.002234,-0.00003456,0.00054392,0.00043778,-0.00015333,0.00074757,0.00001867,-0.00004713,-0.0000415,14:01:10..076,,,,
14:01:10..123,6.81085233,-0.001956,-0.00003397,0.0005437,0.0004379,-0.0001524,0.00074919,0.0000172,-0.00005075,-0.00005187,14:01:10..163,,,,
14:01:10..272,6.93496809,-0.001956,-0.00003387,0.00054396,0.00043793,-0.00015372,0.00074983,0.00001721,-0.0000498,-0.00005151,14:01:10..259,,,,
14:01:10..306,7.27111494,-0.001908,-0.00002867,0.00055581,0.0004385,-0.00015171,0.00075031,0.00001718,-0.00005101,-0.00004737,14:01:10..380,,,,
14:01:10..457,7.14182769,-0.001908,-0.00002857,0.00055661,0.00043926,-0.000151,0.00075049,0.00001769,-0.00005134,-0.0000474,14:01:10..445,,,,
14:01:10..491,6.97116852,-0.002055,-0.00001432,0.00055946,0.00043933,-0.00015118,0.00075179,0.00001701,-0.00005159,-0.00004097,14:01:10..558,,,,
14:01:10..627,7.19354259,-0.002055,-0.00001476,0.00055908,0.00043931,-0.00015085,0.00075199,0.00001733,-0.00005156,-0.00004096,14:01:10..558,,,,
14:01:10..660,7.06425534,-0.002055,-0.00001456,0.00055606,0.00043912,-0.00015053,0.00075104,0.00001748,-0.00005087,-0.00004087,14:01:10..634,,,,
14:01:10..694,7.00736895,-0.002148,-0.00001367,0.0005528,0.0004375,-0.00015034,0.00075151,0.00001786,-0.00005096,-0.00004293,14:01:10..676,,,,
14:01:10..727,6.99702597,-0.002432,-0.0000136,0.0005536,0.00043722,-0.00015083,0.00075177,0.00001791,-0.00005104,-0.00004367,14:01:10..762,,,,
14:01:10..816,7.02288342,-0.002562,-0.00001294,0.00055428,0.00043761,-0.00015006,0.00075165,0.00001831,-0.00005072,-0.00004386,14:01:10..853,,,,
14:01:10..881,7.05908385,-0.002562,-0.00001352,0.00055449,0.00043766,-0.00014974,0.00075176,0.00001841,-0.00005131,-0.00004377,14:01:10..853,,,,
14:01:10..914,7.16251365,-0.002694,-0.0000115,0.00055468,0.00043809,-0.00014983,0.00075252,0.00001804,-0.00005141,-0.00004384,14:01:10..940,,,,
14:01:11..058,7.1366562,-0.002694,-0.00001102,0.00055411,0.00043777,-0.00014959,0.00075264,0.0000179,-0.00005105,-0.00004372,14:01:11..047,,,,
14:01:11..091,6.99185448,-0.002413,-0.00000638,0.00055447,0.00043768,-0.0001474,0.00075411,0.00001957,-0.0000512,-0.00003967,14:01:11..171,,,,
14:01:11..251,7.20388557,-0.002413,-0.00000606,0.00055434,0.00043733,-0.00014666,0.00075431,0.00002028,-0.00005082,-0.00003989,14:01:11..239,,,,
14:01:11..285,7.0332264,-0.002333,-0.00001511,0.00054441,0.0004362,-0.00015036,0.00075205,0.00002034,-0.00004899,-0.00004206,14:01:11..350,,,,
14:01:11..416,7.07976981,-0.002333,-0.00001496,0.00054461,0.00043657,-0.00015008,0.00075189,0.00001979,-0.00004957,-0.00004203,14:01:11..415,,,,
14:01:11..450,7.03839789,-0.001975,-0.00001244,0.00053464,0.00043493,-0.00014811,0.00075187,0.00002006,-0.00004893,-0.00004124,14:01:11..459,,,,
14:01:11..573,6.94013958,-0.001975,-0.00001281,0.00053415,0.00043399,-0.00014847,0.00075189,0.0000205,-0.00004854,-0.00004119,14:01:11..559,,,,
14:01:11..607,7.0849413,-0.001696,-0.00001734,0.00054453,0.00043627,-0.00014517,0.00075375,0.00001884,-0.00005163,-0.00004683,14:01:11..648,,,,
14:01:11..769,7.01771193,-0.001696,-0.00001732,0.0005447,0.0004368,-0.00014483,0.00075371,0.00001918,-0.00005105,-0.00004677,14:01:11..755,,,,
14:01:11..802,7.05391236,-0.001216,-0.00001834,0.0005778,0.00044204,-0.00014676,0.00075797,0.00001707,-0.00005514,-0.00006031,14:01:11..844,,,,
14:01:11..937,7.11597024,-0.001216,-0.00001876,0.00057777,0.00044189,-0.00014617,0.0007577,0.00001734,-0.00005574,-0.00006015,14:01:11..923,,,,
14:01:11..971,7.14182769,-0.001109,-0.00002077,0.00059286,0.00044543,-0.00014683,0.00076022,0.00001698,-0.00005677,-0.00006602,14:01:12..020,,,,
14:01:12..086,7.16251365,-0.001109,-0.00002035,0.00059336,0.00044574,-0.00014645,0.00076006,0.00001682,-0.0000559,-0.00006544,14:01:12..072,,,,
14:01:12..120,7.05391236,-0.001251,-0.00002502,0.00060223,0.000446,-0.00014882,0.00075685,0.00001391,-0.00005723,-0.00006278,14:01:12..212,,,,
14:01:12..280,6.96599703,-0.001251,-0.00002554,0.00060124,0.00044595,-0.00014877,0.00075742,0.00001352,-0.0000573,-0.00006279,14:01:12..268,,,,
14:01:12..312,7.25560047,-0.001612,-0.00001311,0.00059283,0.00044242,-0.00015145,0.0007515,0.00001468,-0.00005467,-0.00004502,14:01:12..355,,,,
14:01:12..451,7.18319961,-0.001612,-0.00001306,0.00059298,0.00044332,-0.00015094,0.00075192,0.00001512,-0.0000547,-0.0000454,14:01:12..437,,,,
14:01:12..485,6.84705276,-0.00203,-0.00001404,0.0005453,0.00043789,-0.00014613,0.00075482,0.00002103,-0.00005138,-0.00004779,14:01:12..535,,,,
14:01:12..615,7.03839789,-0.00203,-0.00001404,0.00054494,0.00043803,-0.00014675,0.0007549,0.00002019,-0.00005191,-0.00004781,14:01:12..601,,,,
14:01:12..649,7.17285663,-0.00245,-0.0000343,0.00054738,0.00043895,-0.00015116,0.00075163,0.00001822,-0.00005185,-0.00005621,14:01:12..686,,,,
14:01:12..795,7.06942683,-0.00245,-0.00003447,0.00054754,0.00043926,-0.00015105,0.00075123,0.00001772,-0.00005196,-0.00005657,14:01:12..783,,,,
14:01:12..829,6.99185448,-0.002359,-0.00003253,0.0005427,0.00043679,-0.00015366,0.00074744,0.00001777,-0.00004829,-0.00003533,14:01:12..908,,,,
14:01:12..981,6.96082554,-0.002359,-0.00003236,0.00054222,0.00043643,-0.00015397,0.00074774,0.00001783,-0.00004832,-0.00003504,14:01:12..979,,,,
14:01:13..012,7.16251365,-0.002266,-0.00002433,0.00053407,0.00043513,-0.00015305,0.00074849,0.00001741,-0.00004913,-0.00004055,14:01:13..022,,,,
14:01:13..071,7.13148471,-0.002059,-0.00002385,0.00053378,0.00043503,-0.00015263,0.000749,0.00001784,-0.00004891,-0.00004082,14:01:13..113,,,,
14:01:13..171,7.10562726,-0.001991,-0.00002399,0.00053379,0.00043462,-0.00015217,0.00074891,0.00001782,-0.00004881,-0.00004064,14:01:13..158,,,,
14:01:13..204,7.03839789,-0.001863,-0.00001844,0.00052655,0.00043332,-0.00015165,0.00075014,0.00002219,-0.00004679,-0.00003796,14:01:13..203,,,,
14:01:13..239,7.0849413,-0.001668,-0.00002969,0.00052968,0.00043359,-0.00015191,0.00074937,0.00002037,-0.00004699,-0.00003988,14:01:13..246,,,,
14:01:13..388,7.10562726,-0.001668,-0.00002926,0.00052975,0.00043405,-0.0001519,0.00074909,0.00002084,-0.00004681,-0.00003969,14:01:13..372,,,,
14:01:13..420,7.09011279,-0.001666,-0.00001444,0.00052976,0.00043352,-0.00014862,0.00075091,0.00002034,-0.00004824,-0.00003428,14:01:13..458,,,,
14:01:13..546,7.11597024,-0.001666,-0.00001458,0.00052953,0.00043321,-0.00014895,0.00075078,0.00002016,-0.00004815,-0.00003518,14:01:13..533,,,,
14:01:13..580,7.00219746,-0.001652,-0.0000015,0.000557,0.00043738,-0.00014539,0.00075687,0.00001789,-0.00005304,-0.00003674,14:01:13..644,,,,
14:01:13..733,7.15734216,-0.001652,-0.00000166,0.00055774,0.00043807,-0.00014442,0.00075663,0.00001857,-0.00005348,-0.00003683,14:01:13..732,,,,
14:01:13..766,7.1366562,-0.001702,-0.00001932,0.00054457,0.00043668,-0.00014649,0.00075449,0.00002062,-0.00004987,-0.00005235,14:01:13..775,,,,
14:01:13..823,7.04356938,-0.001737,-0.00001934,0.00054461,0.00043732,-0.00014606,0.00075437,0.000021,-0.00005045,-0.00005261,14:01:13..862,,,,
14:01:13..880,6.84188127,-0.001737,-0.00001951,0.00054359,0.00043686,-0.00014604,0.00075465,0.00002045,-0.00005005,-0.00005271,14:01:13..862,,,,
14:01:13..915,7.07976981,-0.001443,-0.00000948,0.00056329,0.00043696,-0.00014617,0.00075466,0.00001845,-0.00005333,-0.00004843,14:01:13..952,,,,
14:01:14..073,7.15217067,-0.001443,-0.00000953,0.00056361,0.00043707,-0.00014645,0.00075535,0.00001828,-0.00005338,-0.00004886,14:01:14..059,,,,
14:01:14..106,7.04874087,-0.000835,-0.00000314,0.00056302,0.00043665,-0.00015102,0.00075306,0.00001806,-0.00005097,-0.00004021,14:01:14..146,,,,
14:01:14..207,7.09011279,-0.000835,-0.00000276,0.00056307,0.00043617,-0.00015067,0.00075286,0.00001797,-0.00005155,-0.00004016,14:01:14..207,,,,
14:01:14..240,7.01254044,-0.00046,0.00000113,0.00055735,0.00043627,-0.00014686,0.00075475,0.00001957,-0.00005217,-0.0000329,14:01:14..249,,,,
14:01:14..323,7.07976981,-0.00046,0.00000138,0.00055778,0.00043645,-0.00014723,0.00075432,0.00001906,-0.00005185,-0.00003296,14:01:14..359,,,,
14:01:14..379,7.04874087,-0.00046,0.00000132,0.00055745,0.00043668,-0.0001468,0.00075483,0.0000196,-0.0000521,-0.00003273,14:01:14..359,,,,
14:01:14..413,7.14182769,-0.000089,-0.00001601,0.00053958,0.00043537,-0.00014992,0.00075165,0.00001934,-0.00004932,-0.00003538,14:01:14..473,,,,
14:01:14..551,7.18319961,-0.000089,-0.00001623,0.00053942,0.0004352,-0.00015009,0.00075089,0.00001926,-0.00004969,-0.00003567,14:01:14..538,,,,
14:01:14..583,7.07459832,-0.00012,-0.0000277,0.00053197,0.00043305,-0.00015444,0.00074808,0.00001966,-0.00004731,-0.00003435,14:01:14..653,,,,
14:01:14..724,7.05391236,-0.00012,-0.0000279,0.00053123,0.00043303,-0.00015467,0.00074839,0.00001946,-0.00004717,-0.00003438,14:01:14..711,,,,
14:01:14..756,7.04356938,-0.00015,-0.00003376,0.00053324,0.00043388,-0.00015398,0.00074847,0.00001961,-0.00004654,-0.00003627,14:01:14..755,,,,
14:01:14..790,7.03839789,-0.00058,-0.00003519,0.00053463,0.00043523,-0.00015267,0.00074846,0.00001782,-0.00004878,-0.00004515,14:01:14..799,,,,
14:01:14..891,7.01771193,-0.00058,-0.00003533,0.00053456,0.00043479,-0.00015242,0.00074866,0.0000176,-0.00004897,-0.0000455,14:01:14..877,,,,
14:01:14..922,7.01254044,-0.001334,-0.00001646,0.00055424,0.0004384,-0.00015139,0.00075278,0.00001579,-0.00005299,-0.0000403,14:01:14..997,,,,
14:01:15..066,7.1366562,-0.001334,-0.00001655,0.0005544,0.00043882,-0.00015095,0.00075274,0.00001639,-0.00005308,-0.00004058,14:01:15..052,,,,
14:01:15..098,7.10562726,-0.001468,-0.00003367,0.00054867,0.00043796,-0.00015308,0.00074873,0.0000188,-0.00004969,-0.0000505,14:01:15..163,,,,
14:01:15..229,6.96082554,-0.001468,-0.00003339,0.00054805,0.00043756,-0.00015348,0.00074879,0.00001831,-0.00004978,-0.00005027,14:01:15..216,,,,
14:01:15..261,6.9297966,-0.001591,-0.00002302,0.00056283,0.00043864,-0.00015274,0.0007517,0.00001467,-0.00005468,-0.00004168,14:01:15..328,,,,
14:01:15..393,6.89876766,-0.001591,-0.00002314,0.00056294,0.00043868,-0.00015256,0.00075196,0.00001489,-0.00005496,-0.00004205,14:01:15..381,,,,
14:01:15..428,7.35385878,-0.001304,-0.00002147,0.00059757,0.0004484,-0.0001487,0.00075765,0.00001578,-0.00005665,-0.00006067,14:01:15..496,,,,
14:01:15..563,7.14182769,-0.001304,-0.00002199,0.00059726,0.00044814,-0.00014899,0.00075887,0.00001565,-0.00005616,-0.00006055,14:01:15..550,,,,
14:01:15..597,7.00736895,-0.001731,-0.00002331,0.00057866,0.00044389,-0.00015153,0.00075134,0.00001478,-0.00005437,-0.00005148,14:01:15..686,,,,
14:01:15..752,7.14699918,-0.001731,-0.00002324,0.00057806,0.00044421,-0.00015165,0.00075126,0.00001498,-0.0000545,-0.00005127,14:01:15..751,,,,
14:01:15..785,6.92462511,-0.002125,-0.00001743,0.0005495,0.00043669,-0.00015314,0.00074816,0.00001626,-0.00005133,-0.00003943,14:01:15..796,,,,
14:01:15..866,6.89359617,-0.002125,-0.00001722,0.00054946,0.00043688,-0.00015259,0.00074772,0.00001589,-0.00005124,-0.00003873,14:01:15..853,,,,
14:01:15..899,7.14182769,-0.002167,-0.00002353,0.00053851,0.0004361,-0.00015274,0.00074904,0.00001885,-0.00004934,-0.00003898,14:01:15..896,,,,
14:01:15..973,7.14699918,-0.002325,-0.00002292,0.00053848,0.00043574,-0.00015305,0.00074923,0.0000187,-0.00004889,-0.00003864,14:01:15..998,,,,
14:01:16..028,7.14182769,-0.002325,-0.00002319,0.00053836,0.00043596,-0.00015253,0.0007492,0.00001858,-0.00004965,-0.00003892,14:01:15..998,,,,
14:01:16..061,7.0332264,-0.002484,-0.00002847,0.00053867,0.00043584,-0.0001543,0.00074745,0.00001833,-0.00004896,-0.00002466,14:01:16..040,,,,
14:01:16..096,7.00736895,-0.002918,-0.00002791,0.00054439,0.00043693,-0.00015415,0.00074869,0.00001655,-0.00005088,-0.00002425,14:01:16..132,,,,
14:01:16..199,7.00219746,-0.002918,-0.00002743,0.00054408,0.00043651,-0.0001538,0.0007478,0.00001642,-0.00005072,-0.0000244,14:01:16..186,,,,
14:01:16..231,7.1366562,-0.003396,-0.00003528,0.0005433,0.00043721,-0.00015343,0.00074875,0.00001636,-0.00005119,-0.00004657,14:01:16..283,,,,
14:01:16..354,7.15734216,-0.003396,-0.00003526,0.00054304,0.00043714,-0.00015401,0.00074849,0.00001689,-0.00005133,-0.00004699,14:01:16..339,,,,
14:01:16..388,7.02805491,-0.00334,-0.00002694,0.00055065,0.00043862,-0.00015345,0.00074856,0.00001509,-0.00005249,-0.0000354,14:01:16..425,,,,
14:01:16..509,7.06425534,-0.00334,-0.00002665,0.00055011,0.00043806,-0.00015386,0.00074873,0.00001483,-0.00005258,-0.00003572,14:01:16..497,,,,
14:01:16..543,7.17285663,-0.003145,-0.00002974,0.00055104,0.00043832,-0.00015408,0.00074845,0.00001665,-0.00005156,-0.00003476,14:01:16..603,,,,
14:01:16..670,7.10562726,-0.003145,-0.00002957,0.00055125,0.00043866,-0.00015384,0.00074806,0.00001611,-0.00005175,-0.00003462,14:01:16..681,,,,
14:01:16..704,7.00219746,-0.003145,-0.00002966,0.00055177,0.00043874,-0.00015389,0.00074883,0.00001569,-0.00005165,-0.00003385,14:01:16..681,,,,
14:01:16..738,7.07459832,-0.002815,-0.00003069,0.0005584,0.00044073,-0.00015301,0.00075004,0.00001371,-0.00005343,-0.00002671,14:01:16..768,,,,
14:01:16..870,7.14699918,-0.002815,-0.00003105,0.00055819,0.00044042,-0.00015286,0.00075057,0.00001375,-0.00005334,-0.00002617,14:01:16..855,,,,
14:01:16..902,6.99702597,-0.002601,-0.00003105,0.00055722,0.00044051,-0.00015342,0.00075044,0.00001501,-0.00005273,-0.00003078,14:01:16..940,,,,
14:01:16..983,7.04874087,-0.002389,-0.00003127,0.00055794,0.00044083,-0.00015257,0.00075007,0.00001481,-0.00005324,-0.00003116,14:01:16..983,,,,
14:01:17..046,7.04874087,-0.002389,-0.00003092,0.00055712,0.0004406,-0.00015348,0.00075037,0.00001428,-0.00005306,-0.000031,14:01:17..028,,,,
14:01:17..080,7.02288342,-0.002295,-0.00003222,0.00055497,0.00043943,-0.00015327,0.00074929,0.00001496,-0.0000532,-0.0000386,14:01:17..115,,,,
14:01:17..241,7.06942683,-0.002295,-0.00003205,0.00055502,0.00043997,-0.00015355,0.00074919,0.0000151,-0.00005302,-0.00003894,14:01:17..227,,,,
14:01:17..274,7.14699918,-0.002411,-0.00003486,0.00054999,0.00043817,-0.00015403,0.00074678,0.0000168,-0.00004974,-0.00003964,14:01:17..270,,,,
14:01:17..312,7.0332264,-0.002404,-0.00003513,0.00054922,0.00043758,-0.00015454,0.00074714,0.00001666,-0.00004927,-0.00003934,14:01:17..313,,,,
14:01:17..404,6.9815115,-0.002404,-0.00003473,0.00054924,0.00043752,-0.00015399,0.000747,0.00001715,-0.00004981,-0.00003933,14:01:17..431,,,,
14:01:17..479,6.91428213,-0.002366,-0.00003483,0.00054927,0.00043756,-0.00015463,0.00074672,0.00001675,-0.00004935,-0.00003964,14:01:17..475,,,,
14:01:17..513,7.14699918,-0.002496,-0.00003395,0.00055355,0.00043894,-0.00015375,0.00074964,0.00001472,-0.00005283,-0.00004684,14:01:17..517,,,,
14:01:17..668,7.13148471,-0.002496,-0.00003354,0.00055373,0.00043891,-0.00015336,0.00075015,0.00001497,-0.00005336,-0.00004678,14:01:17..653,,,,
14:01:17..701,7.0332264,-0.002448,-0.00002624,0.00057258,0.00044106,-0.00015251,0.00075079,0.00001429,-0.00005456,-0.0000533,14:01:17..762,,,,
14:01:17..845,7.21422855,-0.002448,-0.00002629,0.00057326,0.0004413,-0.00015275,0.000751,0.00001506,-0.00005472,-0.00005364,14:01:17..832,,,,
14:01:17..878,7.1366562,-0.002017,-0.00001348,0.00059826,0.00044876,-0.00014874,0.00075747,0.00001554,-0.00005541,-0.00005752,14:01:17..945,,,,
14:01:18..027,6.96082554,-0.002017,-0.00001308,0.00059803,0.00044807,-0.00014919,0.00075725,0.00001547,-0.00005538,-0.00005707,14:01:18..051,,,,
14:01:18..072,7.1366562,-0.002017,-0.00001303,0.00059796,0.00044862,-0.00014845,0.00075734,0.00001561,-0.00005619,-0.00005719,14:01:18..051,,,,
14:01:18..106,7.09011279,-0.001537,-0.00002432,0.00056659,0.00044036,-0.00015355,0.00074898,0.00001509,-0.00005421,-0.00004633,14:01:18..139,,,,
14:01:18..274,7.09528428,-0.001537,-0.00002439,0.00056705,0.00044017,-0.00015359,0.00074948,0.0000144,-0.00005424,-0.0000463,14:01:18..260,,,,
14:01:18..308,7.04874087,-0.001197,-0.00001884,0.00056662,0.00044008,-0.00015334,0.00074963,0.00001495,-0.00005364,-0.00004631,14:01:18..304,,,,
14:01:18..342,7.03839789,-0.001047,-0.00002538,0.00056574,0.00044004,-0.00015342,0.00074816,0.00001631,-0.00005132,-0.00004943,14:01:18..347,,,,
14:01:18..469,7.26077196,-0.001047,-0.0000253,0.00056603,0.00043996,-0.00015373,0.00074772,0.00001627,-0.00005195,-0.00004962,14:01:18..452,,,,
14:01:18..500,6.94531107,-0.000831,-0.00003072,0.00055447,0.00043845,-0.00015303,0.0007492,0.00001527,-0.00005315,-0.00005239,14:01:18..567,,,,
14:01:18..646,6.9297966,-0.000831,-0.00003068,0.00055466,0.0004387,-0.00015337,0.00074976,0.00001565,-0.00005333,-0.00005179,14:01:18..634,,,,
14:01:18..680,7.20388557,-0.000507,-0.00002569,0.00056839,0.00043923,-0.0001538,0.00074899,0.00001515,-0.00005257,-0.00005048,14:01:18..738,,,,
14:01:18..806,7.27111494,-0.000507,-0.00002626,0.00056852,0.00043946,-0.00015365,0.00074876,0.00001605,-0.00005245,-0.00005056,14:01:18..791,,,,
14:01:18..838,7.0332264,-0.000553,-0.0000309,0.00056707,0.00044108,-0.00015295,0.00074945,0.00001525,-0.00005279,-0.00004323,14:01:18..891,,,,
14:01:18..962,7.00219746,-0.000553,-0.00003038,0.00056633,0.00044066,-0.00015371,0.00074939,0.00001485,-0.00005241,-0.00004374,14:01:18..950,,,,
14:01:18..996,7.09528428,-0.000481,-0.00002335,0.00058283,0.00044076,-0.00015319,0.00074953,0.00001316,-0.00005376,-0.00003173,14:01:19..075,,,,
14:01:19..143,7.0849413,-0.000481,-0.00002312,0.00058296,0.00044102,-0.00015279,0.00074956,0.00001341,-0.0000536,-0.00003147,14:01:19..129,,,,
14:01:19..176,7.12631322,-0.000393,-0.00002476,0.00059895,0.00044574,-0.00015022,0.00075549,0.00001402,-0.00005599,-0.00005131,14:01:19..249,,,,
14:01:19..314,7.16768514,-0.000393,-0.00002441,0.00059872,0.00044498,-0.00015006,0.00075556,0.000014,-0.00005557,-0.00005153,14:01:19..301,,,,
14:01:19..346,7.11597024,-0.000617,-0.00000739,0.00057944,0.00043904,-0.00015426,0.00074838,0.00001614,-0.00005211,-0.00003023,14:01:19..393,,,,
14:01:19..464,7.07459832,-0.000617,-0.00000727,0.00057923,0.00043915,-0.00015417,0.00074859,0.00001638,-0.00005166,-0.00002978,14:01:19..452,,,,
14:01:19..499,7.05908385,-0.000955,0.0000097,0.00057956,0.00043831,-0.00015401,0.00075001,0.00001529,-0.00005289,-0.00001914,14:01:19..537,,,,
14:01:19..653,6.9297966,-0.000955,0.00000968,0.00057956,0.00043811,-0.00015418,0.00075011,0.0000154,-0.00005288,-0.00001919,14:01:19..638,,,,
14:01:19..686,7.240086,-0.001426,-0.00000354,0.00060899,0.00044511,-0.00015158,0.0007537,0.00001298,-0.00005637,-0.00004006,14:01:19..725,,,,
14:01:19..822,7.28145792,-0.001426,-0.00000297,0.00060882,0.00044518,-0.00015131,0.0007541,0.00001307,-0.00005579,-0.00003971,14:01:19..809,,,,
14:01:19..856,7.02805491,-0.001337,-0.00000575,0.00062276,0.00044817,-0.00014954,0.00075486,0.00001302,-0.00005662,-0.0000458,14:01:19..899,,,,
14:01:20..023,6.97634001,-0.001337,-0.00000564,0.00062237,0.00044814,-0.0001503,0.00075513,0.00001307,-0.00005615,-0.00004535,14:01:20..012,,,,
14:01:20..057,7.13148471,-0.001314,0.00000018,0.00060892,0.00044396,-0.00015196,0.00075277,0.00001379,-0.00005487,-0.00004177,14:01:20..055,,,,
14:01:20..100,7.09528428,-0.001291,0.00000039,0.00060933,0.00044431,-0.00015175,0.00075251,0.00001404,-0.00005527,-0.00004146,14:01:20..163,,,,
14:01:20..217,6.9297966,-0.001316,0.00000036,0.00060848,0.00044391,-0.00015197,0.00075296,0.00001383,-0.00005479,-0.0000419,14:01:20..208,,,,
14:01:20..251,6.94531107,-0.001437,-0.00000674,0.00058117,0.00043907,-0.00015419,0.00074876,0.00001536,-0.00005277,-0.00003971,14:01:20..252,,,,
14:01:20..308,7.0332264,-0.001557,-0.00000599,0.00058127,0.00043919,-0.00015366,0.00074907,0.00001512,-0.00005249,-0.00003937,14:01:20..347,,,,
14:01:20..412,7.22974302,-0.001557,-0.0000064,0.00058134,0.00043943,-0.00015394,0.00074877,0.0000156,-0.00005234,-0.00003962,14:01:20..398,,,,
14:01:20..446,7.11079875,-0.001685,-0.00000957,0.00059022,0.00044173,-0.0001529,0.00075053,0.0000129,-0.00005487,-0.00003644,14:01:20..517,,,,
14:01:20..591,7.1883711,-0.001685,-0.00000967,0.00058957,0.00044201,-0.00015285,0.00075101,0.00001287,-0.00005489,-0.00003687,14:01:20..591,,,,
14:01:20..624,7.31248686,-0.001399,0.00001119,0.00057563,0.00044216,-0.00015212,0.0007512,0.00001648,-0.00005221,-0.00001938,14:01:20..591,,,,
14:01:20..735,7.22974302,-0.001399,0.00001129,0.00057504,0.00044174,-0.00015239,0.00075172,0.00001666,-0.000052,-0.00001914,14:01:20..770,,,,
14:01:20..796,7.05908385,-0.001399,0.00001109,0.00057548,0.00044207,-0.0001523,0.00075168,0.00001724,-0.00005195,-0.00001923,14:01:20..770,,,,
14:01:20..828,6.97116852,-0.001131,-0.00001649,0.00058214,0.00044072,-0.0001534,0.00074674,0.00001246,-0.00005294,-0.00003502,14:01:20..857,,,,
14:01:20..971,7.1366562,-0.001131,-0.00001682,0.0005813,0.00043999,-0.00015404,0.0007465,0.00001214,-0.00005289,-0.00003544,14:01:20..957,,,,
14:01:21..005,7.12114173,-0.00131,-0.00000745,0.00057375,0.00043728,-0.00015397,0.00074848,0.000013,-0.00005349,-0.0000346,14:01:21..000,,,,
14:01:21..050,7.11597024,-0.001611,-0.00000737,0.00057415,0.00043748,-0.00015404,0.00074852,0.00001333,-0.00005353,-0.00003475,14:01:21..091,,,,
14:01:21..157,7.07976981,-0.001611,-0.0000071,0.00057388,0.00043755,-0.00015382,0.0007487,0.00001302,-0.00005374,-0.00003509,14:01:21..143,,,,
14:01:21..190,7.00736895,-0.002108,-0.00000813,0.00056959,0.00043852,-0.00015353,0.00074893,0.00001629,-0.00005142,-0.00004353,14:01:21..249,,,,
14:01:21..315,7.01254044,-0.002108,-0.000008,0.00056913,0.00043863,-0.00015378,0.00074952,0.00001602,-0.00005129,-0.00004383,14:01:21..303,,,,
14:01:21..347,7.20388557,-0.002327,-0.00001087,0.00056688,0.00043989,-0.0001489,0.00075474,0.00001774,-0.00005383,-0.00005102,14:01:21..389,,,,
14:01:21..470,7.12631322,-0.002327,-0.00001168,0.00056653,0.00043959,-0.00014948,0.00075424,0.00001729,-0.00005406,-0.00005118,14:01:21..457,,,,
14:01:21..504,7.14182769,-0.002425,-0.00001349,0.00060482,0.00044519,-0.00014919,0.00075652,0.00001534,-0.00005672,-0.00006316,14:01:21..500,,,,
14:01:21..562,7.10045577,-0.002385,-0.00001328,0.00060432,0.00044521,-0.00014913,0.00075699,0.00001488,-0.00005703,-0.0000632,14:01:21..590,,,,
14:01:21..630,7.18319961,-0.002409,-0.00001344,0.00060443,0.00044506,-0.00014971,0.00075692,0.00001484,-0.00005754,-0.00006348,14:01:21..671,,,,
14:01:21..720,6.89359617,-0.002406,-0.00001335,0.00060475,0.00044557,-0.00014911,0.00075659,0.00001516,-0.00005741,-0.0000633,14:01:21..713,,,,
14:01:21..752,6.99702597,-0.002229,-0.00000878,0.00060653,0.00044606,-0.00015032,0.00075413,0.00001479,-0.00005556,-0.00005317,14:01:21..755,,,,
14:01:21..885,7.10045577,-0.002229,-0.00000881,0.00060644,0.00044623,-0.00015005,0.00075419,0.00001499,-0.00005586,-0.00005336,14:01:21..870,,,,
14:01:21..918,7.02805491,-0.001909,-0.00003036,0.00055382,0.00043841,-0.00015278,0.00074831,0.00001885,-0.00005105,-0.00005337,14:01:21..955,,,,
