Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:54:45..122,6.8780817,-0.001544,-0.00044181,0.00004491,0.00117729,0.00003747,0.00036134,-0.00026434,-0.00058171,-0.00024048,13:54:45..199,,,,
13:54:45..233,6.8780817,-0.001544,-0.00044141,0.00004545,0.00117717,0.00003739,0.00036144,-0.0002644,-0.00058165,-0.00024069,13:54:45..199,,,,
13:54:45..267,6.80568084,-0.001619,-0.00044152,0.00004516,0.00117783,0.00003719,0.00036104,-0.00026414,-0.00058167,-0.00024033,13:54:45..287,,,,
13:54:45..412,6.76430892,-0.001619,-0.00044151,0.00004576,0.00117726,0.00003742,0.00036092,-0.00026446,-0.00058145,-0.0002405,13:54:45..410,,,,
13:54:45..444,6.76430892,-0.001697,-0.00044159,0.00004563,0.00117727,0.00003733,0.00036116,-0.00026462,-0.00058174,-0.00024015,13:54:45..453,,,,
13:54:45..679,6.68156508,-0.001697,-0.00044152,0.0000457,0.00117766,0.00003752,0.00036107,-0.00026447,-0.00058181,-0.00024,13:54:45..677,,,,
13:54:45..710,6.67639359,-0.001586,-0.0004418,0.00004602,0.00117759,0.00003683,0.00036078,-0.00026468,-0.00058167,-0.00023951,13:54:45..723,,,,
13:54:45..934,6.65053614,-0.001586,-0.00044147,0.00004563,0.00117768,0.00003685,0.00036093,-0.00026457,-0.00058151,-0.00024025,13:54:45..932,,,,
13:54:45..967,6.56262081,-0.001612,-0.00044183,0.0000456,0.00117748,0.00003715,0.00036059,-0.00026467,-0.00058136,-0.00023931,13:54:45..932,,,,
13:54:46..064,6.5160774,-0.001612,-0.00044181,0.00004551,0.001177,0.00003659,0.0003606,-0.00026455,-0.00058155,-0.0002393,13:54:46..121,,,,
13:54:46..139,6.61433571,-0.001612,-0.00044235,0.00004545,0.00117699,0.00003686,0.00036118,-0.00026491,-0.00058155,-0.00023927,13:54:46..121,,,,
13:54:46..173,6.50056293,-0.001833,-0.00044228,0.00004518,0.00117722,0.00003603,0.00036017,-0.00026492,-0.00058209,-0.00023948,13:54:46..209,,,,
13:54:46..394,6.46953399,-0.001833,-0.00044198,0.00004539,0.00117729,0.00003619,0.00036056,-0.00026506,-0.00058212,-0.00023907,13:54:46..392,,,,
13:54:46..425,6.38161866,-0.001833,-0.00044191,0.00004562,0.00117716,0.00003619,0.00036073,-0.00026528,-0.00058149,-0.00023912,13:54:46..392,,,,
13:54:46..460,6.49021995,-0.001877,-0.00044191,0.00004569,0.00117801,0.00003637,0.00036072,-0.00026444,-0.00058131,-0.00023872,13:54:46..526,,,,
13:54:46..590,6.36610419,-0.001877,-0.00044191,0.00004542,0.00117765,0.00003649,0.00036032,-0.000265,-0.0005818,-0.00023879,13:54:46..590,,,,
13:54:46..622,6.31956078,-0.001915,-0.00044254,0.00004554,0.00117734,0.00003587,0.00036067,-0.00026552,-0.00058206,-0.00023898,13:54:46..636,,,,
13:54:46..793,6.39196164,-0.001915,-0.00044227,0.0000455,0.00117694,0.00003595,0.00036023,-0.00026574,-0.00058176,-0.00023922,13:54:46..793,,,,
13:54:46..826,6.35058972,-0.001915,-0.00044193,0.00004583,0.00117783,0.0000364,0.00036031,-0.00026516,-0.00058174,-0.00023832,13:54:46..793,,,,
13:54:46..862,6.23164545,-0.002025,-0.00044225,0.0000454,0.0011774,0.00003622,0.00036,-0.00026541,-0.00058184,-0.00023917,13:54:46..936,,,,
13:54:47..043,6.2575029,-0.002025,-0.00044161,0.00004513,0.00117769,0.00003663,0.00036021,-0.00026514,-0.00058183,-0.00023908,13:54:47..043,,,,
13:54:47..077,6.20061651,-0.00205,-0.00044201,0.00004582,0.00117773,0.00003644,0.00036012,-0.00026519,-0.00058184,-0.00023814,13:54:47..043,,,,
13:54:47..188,6.30404631,-0.00205,-0.00044238,0.00004651,0.00117807,0.00003609,0.00035994,-0.0002652,-0.00058144,-0.00023827,13:54:47..282,,,,
13:54:47..301,6.16958757,-0.00205,-0.00044155,0.00004596,0.00117783,0.00003619,0.00035957,-0.00026529,-0.00058125,-0.00023818,13:54:47..282,,,,
13:54:47..334,6.11787267,-0.002225,-0.00044194,0.00004618,0.00117797,0.0000364,0.00036014,-0.00026585,-0.0005814,-0.00023767,13:54:47..369,,,,
13:54:47..488,6.1540731,-0.002225,-0.00044217,0.00004581,0.00117792,0.00003616,0.00036013,-0.00026597,-0.00058153,-0.0002381,13:54:47..487,,,,
13:54:47..521,6.02478585,-0.002212,-0.00044255,0.00004566,0.00117722,0.00003593,0.00035982,-0.00026592,-0.00058195,-0.000238,13:54:47..533,,,,
13:54:47..669,6.09201522,-0.002212,-0.00044226,0.00004517,0.00117774,0.00003578,0.00035977,-0.00026616,-0.00058197,-0.0002377,13:54:47..667,,,,
13:54:47..700,5.9989284,-0.002106,-0.00044198,0.00004603,0.00117789,0.0000363,0.00036001,-0.00026574,-0.00058195,-0.00023789,13:54:47..711,,,,
13:54:47..838,6.03512883,-0.002106,-0.00044205,0.00004547,0.00117786,0.00003582,0.00035953,-0.00026587,-0.00058171,-0.00023799,13:54:47..836,,,,
13:54:47..871,5.94204201,-0.002094,-0.00044215,0.00004521,0.00117754,0.00003587,0.00035955,-0.00026643,-0.00058207,-0.0002385,13:54:47..880,,,,
13:54:48..139,5.96789946,-0.002094,-0.00044242,0.00004562,0.00117707,0.00003579,0.00035965,-0.0002659,-0.00058175,-0.00023794,13:54:48..136,,,,
13:54:48..171,5.88515562,-0.002094,-0.00044263,0.00004513,0.00117763,0.00003589,0.00035978,-0.00026587,-0.00058174,-0.00023757,13:54:48..136,,,,
13:54:48..208,5.89032711,-0.0022,-0.00044228,0.00004527,0.00117739,0.0000362,0.00035979,-0.0002658,-0.00058228,-0.00023743,13:54:48..295,,,,
13:54:48..367,5.86446966,-0.002131,-0.0004424,0.0000456,0.00117776,0.00003597,0.00036016,-0.00026682,-0.00058179,-0.00023807,13:54:48..379,,,,
13:54:48..445,5.86964115,-0.002131,-0.0004421,0.0000452,0.00117777,0.00003629,0.00035995,-0.00026636,-0.000582,-0.00023766,13:54:48..450,,,,
13:54:48..478,5.8437837,-0.002131,-0.00044239,0.0000463,0.00117813,0.00003615,0.00036017,-0.00026645,-0.00058154,-0.00023721,13:54:48..450,,,,
13:54:48..512,5.80758327,-0.001772,-0.00044249,0.00004583,0.00117801,0.00003558,0.0003597,-0.0002663,-0.00058143,-0.00023749,13:54:48..652,,,,
13:54:48..741,5.78689731,-0.001772,-0.00044254,0.00004579,0.00117808,0.00003553,0.00036008,-0.00026618,-0.00058171,-0.00023777,13:54:48..781,,,,
13:54:48..800,5.70415347,-0.001772,-0.00044248,0.00004564,0.00117804,0.00003599,0.00035981,-0.00026687,-0.00058209,-0.00023792,13:54:48..781,,,,
13:54:48..834,5.70415347,-0.001701,-0.00044246,0.00004562,0.00117821,0.00003611,0.00036027,-0.00026694,-0.00058246,-0.00023694,13:54:48..870,,,,
13:54:49..056,5.70932496,-0.001701,-0.00044248,0.000046,0.00117805,0.00003555,0.00035948,-0.00026654,-0.00058177,-0.00023707,13:54:49..056,,,,
13:54:49..090,5.62658112,-0.001701,-0.00044258,0.00004569,0.00117787,0.00003556,0.00036017,-0.00026656,-0.00058198,-0.00023703,13:54:49..056,,,,
13:54:49..124,5.67829602,-0.0019,-0.00044293,0.00004567,0.00117753,0.00003534,0.00035965,-0.0002665,-0.00058222,-0.00023691,13:54:49..194,,,,
13:54:49..291,5.59038069,-0.0019,-0.00044284,0.00004549,0.00117777,0.00003564,0.00036031,-0.00026696,-0.00058189,-0.00023732,13:54:49..194,,,,
13:54:49..323,5.64209559,-0.00201,-0.00044248,0.00004548,0.00117728,0.0000357,0.00036006,-0.00026698,-0.00058176,-0.00023704,13:54:49..334,,,,
13:54:49..476,5.55418026,-0.00201,-0.00044277,0.00004534,0.0011779,0.00003547,0.00036021,-0.0002668,-0.00058209,-0.00023679,13:54:49..473,,,,
13:54:49..508,5.57486622,-0.002124,-0.0004423,0.00004555,0.00117752,0.00003603,0.00036055,-0.00026668,-0.0005816,-0.00023658,13:54:49..515,,,,
13:54:49..682,5.46626493,-0.002124,-0.00044276,0.00004548,0.00117757,0.00003603,0.00035996,-0.00026685,-0.00058167,-0.00023693,13:54:49..680,,,,
13:54:49..714,5.49212238,-0.002149,-0.00044278,0.00004542,0.0011779,0.00003614,0.00036031,-0.00026698,-0.0005816,-0.00023694,13:54:49..726,,,,
13:54:49..898,5.43523599,-0.002149,-0.00044285,0.0000456,0.00117766,0.00003599,0.0003601,-0.00026696,-0.00058161,-0.00023677,13:54:49..898,,,,
13:54:49..931,5.38869258,-0.002154,-0.00044295,0.00004599,0.00117798,0.00003603,0.00036,-0.00026704,-0.00058167,-0.00023694,13:54:49..941,,,,
13:54:50..091,5.42489301,-0.002154,-0.00044304,0.00004593,0.00117793,0.00003585,0.00035995,-0.00026703,-0.00058172,-0.00023668,13:54:50..089,,,,
13:54:50..123,5.42489301,-0.002198,-0.00044342,0.00004533,0.00117716,0.00003555,0.00036031,-0.0002667,-0.00058179,-0.0002366,13:54:50..134,,,,
13:54:50..321,5.40420705,-0.002198,-0.00044315,0.00004563,0.00117762,0.00003519,0.00036037,-0.00026693,-0.00058179,-0.00023666,13:54:50..319,,,,
13:54:50..353,5.29560576,-0.002157,-0.00044294,0.00004556,0.00117694,0.00003526,0.00035999,-0.00026703,-0.00058204,-0.00023676,13:54:50..363,,,,
13:54:50..549,5.2749198,-0.002157,-0.00044302,0.00004549,0.00117676,0.0000355,0.00036065,-0.0002665,-0.00058162,-0.00023655,13:54:50..547,,,,
13:54:50..581,5.32146321,-0.002225,-0.00044261,0.00004563,0.00117709,0.00003575,0.00036039,-0.00026693,-0.00058156,-0.00023607,13:54:50..591,,,,
13:54:50..783,5.30077725,-0.002225,-0.00044288,0.0000457,0.00117727,0.00003558,0.00035985,-0.00026695,-0.00058191,-0.00023616,13:54:50..780,,,,
13:54:50..815,5.13528957,-0.00221,-0.00044308,0.00004608,0.00117735,0.00003553,0.0003601,-0.00026651,-0.00058156,-0.00023653,13:54:50..822,,,,
13:54:50..992,5.2232049,-0.00221,-0.00044317,0.00004562,0.00117719,0.00003557,0.0003596,-0.00026686,-0.00058217,-0.00023626,13:54:50..990,,,,
13:54:51..024,5.13011808,-0.002295,-0.00044287,0.0000454,0.00117682,0.00003499,0.00035959,-0.00026712,-0.00058172,-0.00023595,13:54:51..032,,,,
13:54:51..229,5.21803341,-0.002295,-0.00044307,0.0000454,0.00117676,0.00003487,0.00035963,-0.00026752,-0.00058197,-0.00023596,13:54:51..226,,,,
13:54:51..261,5.13011808,-0.002315,-0.00044288,0.00004559,0.00117717,0.00003533,0.00035959,-0.0002669,-0.00058173,-0.00023592,13:54:51..272,,,,
13:54:51..450,5.03185977,-0.002315,-0.00044309,0.00004572,0.00117701,0.00003499,0.00035965,-0.00026711,-0.00058165,-0.00023656,13:54:51..448,,,,
13:54:51..482,5.03703126,-0.00216,-0.00044306,0.00004571,0.00117727,0.00003528,0.0003598,-0.00026671,-0.00058185,-0.00023634,13:54:51..448,,,,
13:54:51..602,5.08874616,-0.00216,-0.00044288,0.00004629,0.00117778,0.00003536,0.00035977,-0.00026663,-0.00058136,-0.00023604,13:54:51..668,,,,
13:54:51..682,5.05771722,-0.00216,-0.00044317,0.00004541,0.00117688,0.0000345,0.00035952,-0.00026735,-0.00058212,-0.00023628,13:54:51..668,,,,
13:54:51..714,5.07323169,-0.002139,-0.00044282,0.00004601,0.00117726,0.00003454,0.00035931,-0.00026745,-0.00058153,-0.00023586,13:54:51..764,,,,
13:54:51..861,5.03703126,-0.002139,-0.00044283,0.00004569,0.00117717,0.00003442,0.00035942,-0.00026682,-0.00058206,-0.00023593,13:54:51..860,,,,
13:54:51..893,5.04737424,-0.002221,-0.00044332,0.00004575,0.001177,0.00003492,0.00035914,-0.00026714,-0.00058144,-0.00023602,13:54:51..904,,,,
13:54:52..118,4.94911593,-0.002221,-0.00044316,0.00004522,0.00117649,0.00003463,0.00035946,-0.00026692,-0.00058211,-0.0002357,13:54:52..116,,,,
13:54:52..150,4.92842997,-0.002221,-0.00044318,0.00004577,0.00117702,0.00003539,0.00035959,-0.00026695,-0.00058178,-0.00023548,13:54:52..116,,,,
13:54:52..184,4.91808699,-0.002287,-0.00044326,0.00004608,0.00117715,0.00003564,0.00035935,-0.00026744,-0.0005816,-0.00023559,13:54:52..299,,,,
13:54:52..363,4.88188656,-0.002287,-0.00044339,0.0000456,0.00117695,0.00003544,0.00035943,-0.00026677,-0.00058152,-0.00023555,13:54:52..299,,,,
13:54:52..394,4.84568613,-0.002226,-0.0004432,0.00004534,0.00117653,0.00003532,0.00035917,-0.00026762,-0.00058154,-0.0002357,13:54:52..417,,,,
13:54:52..574,4.88188656,-0.002226,-0.00044279,0.00004566,0.00117685,0.00003564,0.00035968,-0.00026676,-0.00058182,-0.0002354,13:54:52..572,,,,
13:54:52..605,4.84568613,-0.002158,-0.00044325,0.00004589,0.00117669,0.00003491,0.00035914,-0.00026775,-0.00058181,-0.00023571,13:54:52..617,,,,
13:54:52..783,4.84051464,-0.002158,-0.00044358,0.00004586,0.00117681,0.00003486,0.00035932,-0.00026735,-0.0005816,-0.00023546,13:54:52..781,,,,
13:54:52..814,4.85085762,-0.002157,-0.00044262,0.00004561,0.00117726,0.00003576,0.00035905,-0.0002672,-0.00058137,-0.00023574,13:54:52..826,,,,
13:54:53..003,4.68019845,-0.002157,-0.00044346,0.0000453,0.00117704,0.00003522,0.00035964,-0.00026727,-0.0005815,-0.00023582,13:54:53..001,,,,
13:54:53..035,4.66985547,-0.002132,-0.00044308,0.00004581,0.00117724,0.00003524,0.00035896,-0.00026749,-0.00058129,-0.00023516,13:54:53..044,,,,
13:54:53..314,4.7577708,-0.002132,-0.00044309,0.00004549,0.00117699,0.00003574,0.00035905,-0.00026734,-0.00058168,-0.00023522,13:54:53..312,,,,
13:54:53..347,4.68536994,-0.002069,-0.00044366,0.00004597,0.00117773,0.00003492,0.00035888,-0.00026719,-0.00058164,-0.00023553,13:54:53..367,,,,
13:54:53..553,4.69054143,-0.002069,-0.00044345,0.00004532,0.0011773,0.00003463,0.00035876,-0.0002677,-0.0005815,-0.00023551,13:54:53..552,,,,
13:54:53..587,4.57676865,-0.002003,-0.00044325,0.00004529,0.00117753,0.0000351,0.00035895,-0.00026747,-0.00058152,-0.00023561,13:54:53..594,,,,
13:54:53..726,4.62331206,-0.001997,-0.00044324,0.00004573,0.0011771,0.00003508,0.00035872,-0.00026761,-0.00058155,-0.00023555,13:54:53..792,,,,
13:54:53..807,4.59745461,-0.001982,-0.0004437,0.00004529,0.00117711,0.0000353,0.00035846,-0.00026756,-0.00058142,-0.00023508,13:54:53..837,,,,
13:54:53..858,4.59228312,-0.001982,-0.00044354,0.00004535,0.00117678,0.00003527,0.00035876,-0.00026743,-0.00058132,-0.0002352,13:54:53..837,,,,
13:54:53..891,4.59228312,-0.002038,-0.00044289,0.00004565,0.00117738,0.00003547,0.00035846,-0.00026771,-0.00058169,-0.00023513,13:54:53..991,,,,
13:54:54..134,4.58711163,-0.002038,-0.00044306,0.00004545,0.00117761,0.00003543,0.0003586,-0.00026709,-0.00058119,-0.00023514,13:54:54..133,,,,
13:54:54..167,4.44230991,-0.002133,-0.0004434,0.00004536,0.00117742,0.00003488,0.00035816,-0.00026759,-0.00058108,-0.00023496,13:54:54..133,,,,
13:54:54..201,4.50436779,-0.002231,-0.00044292,0.00004599,0.00117777,0.00003525,0.0003587,-0.00026803,-0.00058158,-0.00023545,13:54:54..221,,,,
13:54:54..339,4.47851034,-0.002295,-0.00044356,0.00004569,0.00117779,0.00003495,0.00035789,-0.00026797,-0.00058165,-0.00023537,13:54:54..409,,,,
13:54:54..444,4.4474814,-0.002295,-0.00044343,0.00004567,0.00117771,0.00003506,0.00035819,-0.00026792,-0.00058164,-0.00023501,13:54:54..409,,,,
13:54:54..479,4.44230991,-0.002284,-0.00044348,0.00004546,0.00117783,0.00003444,0.00035779,-0.00026816,-0.00058117,-0.00023563,13:54:54..495,,,,
13:54:54..566,4.3957665,-0.002284,-0.00044326,0.00004551,0.00117833,0.00003453,0.00035767,-0.00026777,-0.00058114,-0.0002357,13:54:54..646,,,,
13:54:54..661,4.40093799,-0.002284,-0.00044293,0.00004549,0.00117778,0.0000343,0.00035832,-0.00026802,-0.00058097,-0.00023508,13:54:54..646,,,,
13:54:54..695,4.36473756,-0.002286,-0.0004434,0.00004584,0.00117787,0.0000338,0.00035839,-0.00026788,-0.00058115,-0.00023508,13:54:54..734,,,,
13:54:54..872,4.38542352,-0.002286,-0.00044317,0.00004563,0.00117824,0.00003389,0.00035838,-0.000268,-0.00058112,-0.00023492,13:54:54..869,,,,
13:54:54..903,4.27682223,-0.002319,-0.00044314,0.00004589,0.00117822,0.0000341,0.00035834,-0.00026775,-0.00058115,-0.00023485,13:54:54..912,,,,
13:54:55..069,4.33370862,-0.002319,-0.00044309,0.00004615,0.00117784,0.00003401,0.00035806,-0.00026764,-0.00058145,-0.0002349,13:54:55..066,,,,
13:54:55..100,4.30267968,-0.002312,-0.00044342,0.00004623,0.00117847,0.00003395,0.00035759,-0.00026831,-0.00058143,-0.00023488,13:54:55..109,,,,
13:54:55..203,4.28716521,-0.002312,-0.00044325,0.00004572,0.0011785,0.00003387,0.00035742,-0.00026788,-0.00058127,-0.0002349,13:54:55..293,,,,
13:54:55..302,4.26647925,-0.002312,-0.00044301,0.00004628,0.00117858,0.00003375,0.00035766,-0.00026798,-0.00058113,-0.00023494,13:54:55..293,,,,
