Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:24:17..123,4.06996263,0.065043,-0.00028947,0.00009571,0.0013134,-0.00023243,0.00029804,-0.00032268,-0.00063543,-0.00046569,14:24:17..131,,,,
14:24:17..287,4.15270647,0.065043,-0.00028946,0.00009593,0.00131322,-0.00023256,0.00029845,-0.00032291,-0.00063565,-0.00046541,14:24:17..283,,,,
14:24:17..321,4.09064859,0.064655,-0.00028945,0.00009612,0.0013134,-0.00023256,0.00029835,-0.00032362,-0.00063555,-0.00046611,14:24:17..337,,,,
14:24:17..447,4.19407839,0.064655,-0.00028962,0.00009589,0.00131357,-0.00023225,0.00029818,-0.00032286,-0.00063566,-0.00046629,14:24:17..445,,,,
14:24:17..481,4.07513412,0.064447,-0.0002895,0.00009556,0.0013135,-0.00023294,0.00029817,-0.00032322,-0.00063613,-0.00046649,14:24:17..490,,,,
14:24:17..608,4.17856392,0.064447,-0.00028945,0.00009573,0.00131377,-0.00023245,0.00029825,-0.00032307,-0.00063544,-0.00046686,14:24:17..603,,,,
14:24:17..640,4.05961965,0.064264,-0.00028976,0.0000956,0.00131466,-0.00023292,0.00029795,-0.00032319,-0.00063577,-0.00046593,14:24:17..649,,,,
14:24:17..787,4.14236349,0.064264,-0.00028968,0.00009574,0.00131439,-0.00023327,0.0002972,-0.00032372,-0.00063574,-0.00046576,14:24:17..783,,,,
14:24:17..820,4.10616306,0.064015,-0.00028993,0.00009557,0.00131541,-0.00023244,0.00029814,-0.00032333,-0.0006358,-0.00046622,14:24:17..836,,,,
14:24:17..983,4.19924988,0.064015,-0.00029021,0.00009552,0.00131583,-0.00023296,0.00029809,-0.00032341,-0.00063562,-0.00046593,14:24:17..978,,,,
14:24:18..015,4.09582008,0.063809,-0.00029011,0.00009602,0.00131672,-0.00023268,0.00029785,-0.00032363,-0.00063615,-0.00046675,14:24:18..021,,,,
14:24:18..200,4.12167753,0.063809,-0.00029022,0.00009628,0.00131664,-0.00023274,0.00029776,-0.00032347,-0.00063584,-0.00046622,14:24:18..196,,,,
14:24:18..234,4.05444816,0.06352,-0.00029015,0.00009582,0.0013165,-0.00023296,0.00029789,-0.00032339,-0.0006359,-0.00046586,14:24:18..241,,,,
14:24:18..371,4.06996263,0.06352,-0.00029035,0.00009599,0.00131686,-0.00023269,0.00029775,-0.00032361,-0.00063602,-0.00046609,14:24:18..369,,,,
14:24:18..405,4.11650604,0.063407,-0.00029057,0.00009601,0.00131797,-0.00023263,0.00029825,-0.00032368,-0.00063582,-0.00046606,14:24:18..413,,,,
14:24:18..585,4.05444816,0.063407,-0.00029069,0.00009617,0.00131758,-0.00023299,0.00029787,-0.0003242,-0.00063547,-0.00046586,14:24:18..582,,,,
14:24:18..616,4.11650604,0.0634,-0.00029028,0.00009607,0.00131884,-0.00023251,0.00029748,-0.00032454,-0.00063608,-0.00046625,14:24:18..624,,,,
14:24:18..772,4.20442137,0.0634,-0.00029036,0.000096,0.0013189,-0.00023285,0.00029811,-0.0003241,-0.00063631,-0.00046627,14:24:18..768,,,,
14:24:18..803,4.14753498,0.063324,-0.00029035,0.0000962,0.00131858,-0.00023285,0.00029773,-0.00032373,-0.00063589,-0.00046618,14:24:18..813,,,,
14:24:18..959,4.05444816,0.063324,-0.00029049,0.00009632,0.0013192,-0.00023226,0.00029827,-0.00032393,-0.00063588,-0.00046617,14:24:18..954,,,,
14:24:18..991,4.137192,0.063233,-0.00029047,0.00009638,0.00131884,-0.00023226,0.00029794,-0.00032346,-0.00063551,-0.00046631,14:24:18..998,,,,
14:24:19..143,4.10099157,0.063233,-0.00029067,0.00009584,0.00131812,-0.00023301,0.00029783,-0.00032463,-0.00063613,-0.00046646,14:24:19..139,,,,
14:24:19..175,4.137192,0.063172,-0.00029026,0.0000961,0.00131799,-0.00023264,0.00029775,-0.00032386,-0.0006361,-0.00046581,14:24:19..184,,,,
14:24:19..300,4.11133455,0.063172,-0.00029066,0.00009558,0.00131751,-0.00023296,0.00029728,-0.00032405,-0.00063631,-0.00046674,14:24:19..296,,,,
14:24:19..331,4.16822094,0.063128,-0.00029034,0.00009612,0.00131956,-0.00023256,0.00029779,-0.00032382,-0.00063591,-0.00046612,14:24:19..341,,,,
14:24:19..461,4.11133455,0.063128,-0.00029049,0.0000962,0.00131922,-0.0002326,0.00029831,-0.00032411,-0.00063589,-0.0004663,14:24:19..457,,,,
14:24:19..492,4.09582008,0.063078,-0.00029033,0.00009629,0.00131996,-0.00023304,0.00029764,-0.00032455,-0.00063588,-0.00046584,14:24:19..501,,,,
14:24:19..597,4.14753498,0.063078,-0.00029017,0.00009609,0.00131993,-0.00023313,0.000298,-0.00032454,-0.00063556,-0.00046623,14:24:19..592,,,,
14:24:19..628,4.04410518,0.062997,-0.00029051,0.00009594,0.00132039,-0.00023249,0.000298,-0.00032426,-0.00063585,-0.00046649,14:24:19..635,,,,
14:24:19..686,4.17339243,0.062951,-0.00029026,0.00009586,0.00131959,-0.000233,0.00029764,-0.00032434,-0.00063579,-0.00046634,14:24:19..687,,,,
14:24:19..744,4.10616306,0.062951,-0.00029062,0.00009531,0.00131984,-0.00023323,0.00029795,-0.00032454,-0.00063601,-0.00046632,14:24:19..790,,,,
14:24:19..809,4.10099157,0.062951,-0.00029039,0.00009556,0.00131995,-0.00023278,0.00029779,-0.00032477,-0.00063644,-0.00046642,14:24:19..790,,,,
14:24:19..844,4.14753498,0.062828,-0.00028987,0.00009622,0.00132102,-0.00023333,0.00029755,-0.00032462,-0.00063609,-0.00046662,14:24:19..874,,,,
14:24:19..988,4.14236349,0.062828,-0.00029001,0.00009579,0.00132054,-0.00023348,0.00029721,-0.00032479,-0.00063617,-0.00046666,14:24:19..985,,,,
14:24:20..020,4.14236349,0.062719,-0.00029004,0.00009676,0.00132136,-0.00023298,0.00029803,-0.00032451,-0.00063546,-0.00046635,14:24:19..985,,,,
14:24:20..123,4.13202051,0.062719,-0.00029019,0.0000961,0.00132142,-0.00023312,0.0002972,-0.00032477,-0.00063585,-0.00046679,14:24:20..174,,,,
14:24:20..190,4.137192,0.062719,-0.00029044,0.00009603,0.00132091,-0.0002333,0.00029757,-0.00032495,-0.00063602,-0.00046707,14:24:20..174,,,,
14:24:20..223,4.14236349,0.062751,-0.00029062,0.00009609,0.00132075,-0.00023315,0.00029769,-0.00032517,-0.00063568,-0.00046613,14:24:20..259,,,,
14:24:20..391,4.05961965,0.062751,-0.00029023,0.00009579,0.00132006,-0.00023325,0.00029751,-0.00032523,-0.00063619,-0.00046707,14:24:20..386,,,,
14:24:20..422,4.11650604,0.062879,-0.00029013,0.00009609,0.00132,-0.00023338,0.00029776,-0.00032466,-0.00063556,-0.00046678,14:24:20..429,,,,
14:24:20..580,4.08030561,0.062879,-0.00028999,0.00009625,0.00132044,-0.00023311,0.00029777,-0.00032489,-0.00063581,-0.00046663,14:24:20..577,,,,
14:24:20..612,4.07513412,0.062876,-0.00029017,0.00009556,0.00132037,-0.00023361,0.00029736,-0.00032519,-0.00063608,-0.00046665,14:24:20..619,,,,
14:24:20..776,4.12684902,0.062876,-0.0002902,0.0000954,0.00132069,-0.00023308,0.00029756,-0.00032514,-0.00063599,-0.00046697,14:24:20..772,,,,
14:24:20..808,4.06996263,0.062819,-0.00029002,0.00009589,0.00132053,-0.00023359,0.00029727,-0.00032523,-0.00063593,-0.00046663,14:24:20..814,,,,
14:24:20..957,4.19924988,0.062819,-0.00029025,0.00009578,0.00132079,-0.00023311,0.00029779,-0.00032545,-0.00063592,-0.00046643,14:24:20..952,,,,
14:24:20..989,4.17339243,0.062735,-0.0002905,0.0000962,0.00132063,-0.00023341,0.00029705,-0.00032532,-0.00063563,-0.00046704,14:24:20..952,,,,
14:24:21..082,4.11133455,0.062735,-0.00029046,0.00009581,0.00132057,-0.00023335,0.00029713,-0.0003259,-0.0006356,-0.000467,14:24:21..145,,,,
14:24:21..154,4.02859071,0.062735,-0.00029082,0.00009585,0.00132107,-0.00023331,0.00029725,-0.00032562,-0.00063581,-0.00046707,14:24:21..145,,,,
14:24:21..186,4.20959286,0.062681,-0.00029077,0.00009606,0.00132123,-0.00023362,0.00029751,-0.00032577,-0.00063641,-0.00046698,14:24:21..187,,,,
14:24:21..382,4.08030561,0.062681,-0.00029034,0.00009592,0.0013207,-0.00023394,0.00029711,-0.00032542,-0.00063606,-0.00046666,14:24:21..378,,,,
14:24:21..413,4.10099157,0.062655,-0.00029076,0.00009559,0.00132197,-0.00023357,0.00029684,-0.00032571,-0.00063605,-0.00046717,14:24:21..424,,,,
14:24:21..541,4.02859071,0.062655,-0.00029024,0.00009556,0.00132163,-0.00023335,0.00029683,-0.00032584,-0.00063661,-0.00046671,14:24:21..539,,,,
14:24:21..576,4.07513412,0.062643,-0.00029035,0.00009594,0.00132175,-0.00023317,0.0002969,-0.00032577,-0.00063604,-0.00046704,14:24:21..584,,,,
14:24:21..687,4.05961965,0.062643,-0.00029056,0.00009591,0.00132149,-0.00023376,0.00029661,-0.00032604,-0.00063617,-0.00046711,14:24:21..683,,,,
14:24:21..719,4.11133455,0.06265,-0.00029058,0.00009594,0.00132241,-0.00023404,0.0002969,-0.000326,-0.0006362,-0.00046719,14:24:21..738,,,,
14:24:21..845,4.09064859,0.06265,-0.00029058,0.00009575,0.00132175,-0.00023394,0.00029675,-0.00032622,-0.00063655,-0.00046741,14:24:21..841,,,,
14:24:21..878,4.17856392,0.06267,-0.00029065,0.00009537,0.00132301,-0.00023376,0.00029657,-0.00032632,-0.00063647,-0.00046719,14:24:21..841,,,,
14:24:21..958,4.05444816,0.06267,-0.0002903,0.00009623,0.00132273,-0.00023369,0.00029697,-0.00032601,-0.00063641,-0.00046721,14:24:22..009,,,,
14:24:22..032,4.00790475,0.06267,-0.00029079,0.00009533,0.00132162,-0.00023445,0.00029662,-0.00032654,-0.00063608,-0.00046698,14:24:22..009,,,,
14:24:22..066,4.15270647,0.062593,-0.00029056,0.00009598,0.00132362,-0.00023426,0.00029672,-0.00032597,-0.00063621,-0.00046671,14:24:22..095,,,,
14:24:22..254,4.10616306,0.062593,-0.00029033,0.00009603,0.00132382,-0.00023347,0.00029657,-0.0003259,-0.00063641,-0.00046713,14:24:22..250,,,,
14:24:22..286,4.14236349,0.06248,-0.00029054,0.00009627,0.00132414,-0.00023356,0.00029658,-0.0003259,-0.00063616,-0.00046785,14:24:22..250,,,,
14:24:22..399,4.02341922,0.06248,-0.00029075,0.0000961,0.00132385,-0.00023428,0.00029668,-0.0003264,-0.00063626,-0.00046761,14:24:22..472,,,,
14:24:22..490,4.10616306,0.06248,-0.0002907,0.00009567,0.00132365,-0.00023387,0.00029647,-0.00032604,-0.00063628,-0.00046739,14:24:22..472,,,,
14:24:22..522,4.06996263,0.062378,-0.00029056,0.00009606,0.00132358,-0.00023432,0.00029629,-0.00032618,-0.0006362,-0.00046715,14:24:22..560,,,,
14:24:22..708,4.16304945,0.062378,-0.00029047,0.00009577,0.00132332,-0.00023399,0.00029629,-0.00032645,-0.00063633,-0.00046728,14:24:22..703,,,,
14:24:22..740,4.14753498,0.062325,-0.0002905,0.00009598,0.00132408,-0.00023448,0.00029627,-0.00032678,-0.0006368,-0.0004675,14:24:22..748,,,,
14:24:22..914,4.05961965,0.062325,-0.00029063,0.00009545,0.00132402,-0.00023453,0.00029609,-0.00032621,-0.0006363,-0.00046775,14:24:22..912,,,,
14:24:22..948,4.12684902,0.062401,-0.00029072,0.00009573,0.00132464,-0.00023393,0.00029584,-0.00032659,-0.00063657,-0.0004678,14:24:22..954,,,,
14:24:23..074,4.10616306,0.062401,-0.00029048,0.00009584,0.00132456,-0.00023428,0.00029619,-0.00032674,-0.00063634,-0.00046803,14:24:23..070,,,,
14:24:23..105,4.09064859,0.062491,-0.00029089,0.00009617,0.0013246,-0.00023464,0.00029605,-0.00032664,-0.00063653,-0.00046795,14:24:23..114,,,,
14:24:23..252,4.17339243,0.062491,-0.00029028,0.00009637,0.00132492,-0.00023443,0.00029599,-0.00032632,-0.00063633,-0.00046781,14:24:23..248,,,,
14:24:23..283,4.02341922,0.062506,-0.00029085,0.00009596,0.0013248,-0.0002345,0.0002957,-0.00032671,-0.0006365,-0.00046771,14:24:23..291,,,,
14:24:23..459,4.23027882,0.062506,-0.00029028,0.00009571,0.00132543,-0.00023442,0.0002956,-0.00032655,-0.00063643,-0.00046732,14:24:23..455,,,,
14:24:23..492,3.94584687,0.062506,-0.00029056,0.00009602,0.00132579,-0.00023474,0.00029604,-0.00032674,-0.0006364,-0.00046766,14:24:23..455,,,,
14:24:23..527,4.21476435,0.062769,-0.00029052,0.00009615,0.00132651,-0.00023468,0.00029582,-0.00032681,-0.00063621,-0.00046747,14:24:23..600,,,,
14:24:23..671,4.48368183,0.062769,-0.0002907,0.00009584,0.00132637,-0.00023501,0.00029598,-0.0003266,-0.00063617,-0.00046767,14:24:23..600,,,,
14:24:23..706,4.21476435,0.062866,-0.00029037,0.00009629,0.00132633,-0.00023453,0.00029599,-0.00032674,-0.00063675,-0.00046834,14:24:23..672,,,,
14:24:23..804,3.83724558,0.062947,-0.00029014,0.00009677,0.00132638,-0.00023441,0.00029589,-0.00032659,-0.00063656,-0.00046788,14:24:23..877,,,,
14:24:23..924,4.40610948,0.062947,-0.00029044,0.00009656,0.0013262,-0.00023438,0.00029555,-0.00032668,-0.00063654,-0.00046811,14:24:23..922,,,,
14:24:23..957,4.33370862,0.062911,-0.00029066,0.00009619,0.00132687,-0.00023473,0.00029579,-0.00032666,-0.00063664,-0.00046808,14:24:23..967,,,,
14:24:24..104,4.56642567,0.062911,-0.00029035,0.0000962,0.00132661,-0.00023446,0.00029531,-0.00032661,-0.00063666,-0.00046808,14:24:24..101,,,,
14:24:24..138,4.25096478,0.06293,-0.00029101,0.00009677,0.00132658,-0.00023479,0.00029516,-0.00032716,-0.00063665,-0.00046777,14:24:24..101,,,,
14:24:24..246,3.9303324,0.06293,-0.00029052,0.00009669,0.00132673,-0.00023508,0.00029522,-0.00032656,-0.00063664,-0.00046789,14:24:24..313,,,,
14:24:24..331,3.88378899,0.06293,-0.00029065,0.00009617,0.00132703,-0.00023504,0.0002954,-0.00032688,-0.00063654,-0.00046828,14:24:24..313,,,,
14:24:24..363,3.83724558,0.062862,-0.00029065,0.00009592,0.00132642,-0.00023519,0.00029522,-0.00032662,-0.0006367,-0.0004684,14:24:24..403,,,,
14:24:24..550,3.88378899,0.062862,-0.00029069,0.00009606,0.00132652,-0.00023479,0.00029485,-0.00032712,-0.00063651,-0.00046797,14:24:24..545,,,,
14:24:24..583,3.35112552,0.062868,-0.00029095,0.00009611,0.00132702,-0.00023488,0.00029515,-0.00032704,-0.00063656,-0.00046838,14:24:24..545,,,,
14:24:24..697,-0.79640946,0.062868,-0.00029088,0.0000958,0.00132651,-0.00023525,0.00029466,-0.00032747,-0.00063703,-0.00046851,14:24:24..748,,,,
14:24:24..759,-0.59472135,0.062868,-0.00029065,0.0000966,0.00132693,-0.00023509,0.00029546,-0.00032689,-0.00063645,-0.00046792,14:24:24..748,,,,
14:24:24..793,6.88325319,0.062601,-0.00029124,0.00009638,0.00132617,-0.00023506,0.00029504,-0.00032685,-0.00063685,-0.00046868,14:24:24..835,,,,
14:24:24..941,4.17856392,0.062601,-0.00029104,0.00009667,0.00132653,-0.00023495,0.00029554,-0.00032671,-0.00063658,-0.00046836,14:24:24..937,,,,
14:24:24..972,3.75450174,0.062382,-0.00029082,0.00009639,0.00132756,-0.0002349,0.00029548,-0.00032712,-0.0006367,-0.00046855,14:24:24..980,,,,
14:24:25..163,4.14753498,0.062382,-0.00029064,0.00009626,0.0013279,-0.00023493,0.00029505,-0.00032703,-0.00063663,-0.00046819,14:24:25..161,,,,
14:24:25..195,4.04410518,0.062382,-0.00029093,0.00009622,0.00132743,-0.0002353,0.00029508,-0.00032761,-0.00063714,-0.0004685,14:24:25..161,,,,
14:24:25..228,3.1546089,0.062171,-0.00029087,0.0000961,0.00132775,-0.00023547,0.00029495,-0.0003274,-0.00063697,-0.00046839,14:24:25..302,,,,
14:24:25..437,4.41645246,0.062171,-0.00029053,0.00009597,0.00132786,-0.00023478,0.0002954,-0.00032762,-0.00063678,-0.00046786,14:24:25..302,,,,
14:24:25..469,10.30160808,0.065004,-0.00029047,0.00009565,0.00132661,-0.00023557,0.00029565,-0.00032791,-0.0006366,-0.00046945,14:24:25..480,,,,
14:24:25..589,25.26272865,0.089162,-0.00028963,0.00009535,0.00132665,-0.00023516,0.00029572,-0.00032795,-0.00063689,-0.00046944,14:24:25..663,,,,
14:24:25..726,23.43202119,0.089162,-0.00029,0.0000954,0.00132648,-0.00023525,0.00029511,-0.0003282,-0.00063704,-0.00046918,14:24:25..748,,,,
14:24:25..769,26.51422923,0.089162,-0.00029042,0.00009572,0.00132651,-0.00023539,0.00029586,-0.00032794,-0.00063668,-0.00046943,14:24:25..748,,,,
14:24:25..803,26.18325387,0.120974,-0.00028777,0.00009536,0.0013265,-0.00023448,0.0002947,-0.00032879,-0.00063712,-0.00046862,14:24:25..834,,,,
14:24:25..940,26.29185516,0.120974,-0.00028799,0.00009528,0.00132666,-0.00023406,0.00029506,-0.000329,-0.0006374,-0.00046828,14:24:25..938,,,,
14:24:25..974,27.07275015,0.157821,-0.00028409,0.00009481,0.00132558,-0.00023426,0.0002963,-0.00032921,-0.00063687,-0.00046859,14:24:25..938,,,,
14:24:26..115,27.39855402,0.157821,-0.00028328,0.00009476,0.00132558,-0.00023438,0.00029601,-0.00032929,-0.00063685,-0.00046815,14:24:26..198,,,,
14:24:26..217,27.81744471,0.157821,-0.00028378,0.00009444,0.00132553,-0.00023474,0.00029611,-0.00032906,-0.00063674,-0.00046884,14:24:26..198,,,,
14:24:26..248,27.81744471,0.228139,-0.00027832,0.00009459,0.00132491,-0.00023466,0.00029717,-0.00032834,-0.0006368,-0.00046666,14:24:26..284,,,,
14:24:26..394,28.02430431,0.228139,-0.00027746,0.00009529,0.0013253,-0.00023413,0.00029773,-0.00032833,-0.0006365,-0.00046645,14:24:26..392,,,,
14:24:26..426,29.39474916,0.257609,-0.00027244,0.00009461,0.00132535,-0.0002341,0.00029907,-0.00032677,-0.00063635,-0.00046316,14:24:26..434,,,,
14:24:26..586,29.477493,0.257609,-0.00027294,0.00009464,0.00132471,-0.00023363,0.00029896,-0.00032721,-0.00063588,-0.00046377,14:24:26..582,,,,
14:24:26..617,30.08772882,0.2898,-0.00026727,0.00009479,0.00132356,-0.00023438,0.00030036,-0.00032523,-0.0006357,-0.00045986,14:24:26..636,,,,
14:24:26..730,30.85310934,0.2898,-0.00026777,0.00009531,0.00132376,-0.00023432,0.00030032,-0.00032499,-0.00063644,-0.0004598,14:24:26..800,,,,
14:24:26..822,30.91516722,0.2898,-0.00026732,0.00009547,0.00132347,-0.00023444,0.00030046,-0.00032514,-0.00063583,-0.00045943,14:24:26..800,,,,
14:24:26..855,31.84603542,0.31912,-0.00026055,0.00009601,0.00132455,-0.00023412,0.00030335,-0.00032152,-0.00063558,-0.00045443,14:24:26..888,,,,
14:24:27..064,31.55643198,0.31912,-0.0002599,0.00009561,0.001324,-0.00023391,0.00030261,-0.0003218,-0.00063547,-0.00045438,14:24:27..062,,,,
14:24:27..097,33.28888113,0.338001,-0.00025234,0.00009632,0.00132435,-0.00023322,0.00030583,-0.0003178,-0.00063547,-0.0004502,14:24:27..105,,,,
14:24:27..270,33.30956709,0.338001,-0.00025224,0.00009628,0.00132434,-0.00023349,0.00030568,-0.00031823,-0.00063617,-0.00045013,14:24:27..267,,,,
14:24:27..302,34.43695191,0.347374,-0.00024627,0.0000964,0.00132358,-0.00023318,0.00030836,-0.00031464,-0.00063494,-0.00044794,14:24:27..267,,,,
14:24:27..383,34.59209661,0.347374,-0.00024595,0.00009694,0.0013234,-0.00023359,0.00030805,-0.00031473,-0.00063567,-0.00044821,14:24:27..433,,,,
14:24:27..444,34.8558426,0.347374,-0.00024549,0.00009682,0.00132315,-0.00023306,0.00030836,-0.0003148,-0.000635,-0.00044789,14:24:27..433,,,,
14:24:27..479,35.15061753,0.352732,-0.00024087,0.00009644,0.00132289,-0.00023303,0.00031013,-0.00031281,-0.00063519,-0.00044636,14:24:27..486,,,,
14:24:27..667,35.84876868,0.352732,-0.00024059,0.0000967,0.00132292,-0.00023336,0.00031019,-0.00031254,-0.00063534,-0.00044613,14:24:27..663,,,,
14:24:27..700,36.16422957,0.35513,-0.00023478,0.00009645,0.00132205,-0.00023267,0.00031153,-0.00030981,-0.0006344,-0.00044456,14:24:27..707,,,,
14:24:27..826,36.70723602,0.35513,-0.00023502,0.00009671,0.00132209,-0.0002326,0.00031141,-0.00030986,-0.00063506,-0.00044437,14:24:27..825,,,,
14:24:27..859,36.69689304,0.355735,-0.00023169,0.00009697,0.00132136,-0.00023338,0.00031269,-0.00030673,-0.00063509,-0.00044391,14:24:27..868,,,,
14:24:27..990,36.57794877,0.355735,-0.00023163,0.00009716,0.00132113,-0.00023313,0.00031244,-0.00030723,-0.00063496,-0.00044438,14:24:27..986,,,,
14:24:28..021,37.43124462,0.355928,-0.00022791,0.00009785,0.00132212,-0.00023215,0.00031428,-0.00030455,-0.00063493,-0.00044243,14:24:28..039,,,,
14:24:28..100,37.52950293,0.355821,-0.00022866,0.00009807,0.00132261,-0.00023175,0.00031446,-0.00030422,-0.00063472,-0.00044299,14:24:28..143,,,,
14:24:28..216,37.751877,0.355821,-0.0002283,0.00009802,0.00132221,-0.000232,0.00031469,-0.00030439,-0.00063449,-0.00044257,14:24:28..214,,,,
14:24:28..251,37.72084806,0.355529,-0.00022443,0.00009769,0.00132158,-0.00023182,0.00031525,-0.00030274,-0.00063448,-0.00044166,14:24:28..256,,,,
14:24:28..396,37.96907958,0.355529,-0.0002243,0.00009759,0.00132149,-0.00023137,0.00031515,-0.00030275,-0.00063504,-0.00044172,14:24:28..393,,,,
14:24:28..431,38.18628216,0.354378,-0.00022151,0.00009769,0.00132184,-0.00023158,0.00031621,-0.00030129,-0.00063459,-0.00044087,14:24:28..437,,,,
14:24:28..537,38.4758856,0.354378,-0.00022136,0.00009826,0.0013218,-0.00023144,0.00031607,-0.0003013,-0.00063441,-0.00044046,14:24:28..534,,,,
14:24:28..571,38.84823288,0.353166,-0.00022048,0.00009815,0.00132155,-0.00023167,0.00031685,-0.00030035,-0.00063437,-0.00044033,14:24:28..534,,,,
14:24:28..680,38.70860265,0.353166,-0.00022073,0.00009821,0.00132162,-0.00023194,0.00031645,-0.00030061,-0.00063436,-0.00044044,14:24:28..722,,,,
14:24:28..739,38.82754692,0.353166,-0.00022054,0.00009838,0.00132189,-0.00023146,0.00031675,-0.00030052,-0.00063481,-0.00044101,14:24:28..722,,,,
14:24:28..773,38.54828646,0.351576,-0.00021785,0.00009863,0.00132283,-0.0002312,0.00031781,-0.00029951,-0.00063468,-0.00044016,14:24:28..841,,,,
14:24:28..943,38.71377414,0.351576,-0.00021782,0.00009828,0.00132292,-0.00023093,0.00031804,-0.00029892,-0.00063475,-0.00043971,14:24:28..954,,,,
14:24:28..988,39.06026397,0.351576,-0.00021753,0.00009821,0.00132263,-0.00023173,0.00031815,-0.00029914,-0.00063502,-0.00044013,14:24:28..954,,,,
14:24:29..024,39.29298102,0.350395,-0.00021578,0.00009929,0.00131929,-0.00023155,0.00031877,-0.00029746,-0.00063468,-0.00043903,14:24:29..039,,,,
14:24:29..160,39.28780953,0.350395,-0.00021597,0.00009886,0.00131883,-0.00023194,0.00031897,-0.00029783,-0.00063465,-0.00043916,14:24:29..157,,,,
14:24:29..195,39.36538188,0.349475,-0.00021463,0.00009896,0.00131889,-0.00023107,0.00031952,-0.00029734,-0.00063485,-0.00043846,14:24:29..202,,,,
14:24:29..333,39.37572486,0.349475,-0.00021479,0.00009848,0.00131876,-0.00023174,0.00031916,-0.00029693,-0.00063488,-0.00043841,14:24:29..328,,,,
14:24:29..365,39.59809893,0.348585,-0.00021421,0.00009875,0.00131704,-0.0002306,0.00031958,-0.00029576,-0.00063514,-0.00043815,14:24:29..373,,,,
14:24:29..523,39.5101836,0.348585,-0.00021426,0.00009887,0.00131695,-0.00023089,0.00031907,-0.00029659,-0.00063524,-0.00043832,14:24:29..519,,,,
14:24:29..556,39.27746655,0.3478,-0.00021333,0.00009877,0.00131709,-0.00023118,0.0003202,-0.00029558,-0.00063467,-0.00043731,14:24:29..561,,,,
14:24:29..716,39.59292744,0.3478,-0.00021335,0.00009854,0.00131724,-0.0002305,0.00032014,-0.00029568,-0.00063464,-0.00043799,14:24:29..713,,,,
14:24:29..750,39.44295423,0.347134,-0.00021312,0.00009877,0.00131537,-0.00023012,0.00032055,-0.0002949,-0.00063485,-0.00043742,14:24:29..759,,,,
14:24:29..916,39.47915466,0.347134,-0.0002134,0.00009893,0.00131531,-0.00023,0.00032,-0.00029511,-0.00063492,-0.00043809,14:24:29..911,,,,
14:24:29..947,39.70152873,0.346759,-0.00021283,0.00009922,0.00131428,-0.00023048,0.00032118,-0.00029386,-0.00063474,-0.00043723,14:24:29..957,,,,
14:24:30..158,39.84115896,0.346759,-0.00021299,0.00009871,0.00131428,-0.00022976,0.00032121,-0.00029457,-0.00063466,-0.00043745,14:24:30..154,,,,
14:24:30..189,39.85667343,0.346315,-0.00021226,0.00009918,0.00131513,-0.00022971,0.00032144,-0.0002937,-0.0006348,-0.00043695,14:24:30..197,,,,
14:24:30..345,39.7170432,0.346315,-0.00021258,0.00009898,0.00131564,-0.00023035,0.00032118,-0.00029424,-0.00063539,-0.0004371,14:24:30..343,,,,
14:24:30..379,39.47915466,0.34594,-0.00021191,0.00009911,0.00131532,-0.00022997,0.00032136,-0.00029367,-0.00063451,-0.00043653,14:24:30..388,,,,
14:24:30..558,39.68084277,0.34594,-0.00021151,0.00009934,0.00131507,-0.0002303,0.00032231,-0.00029357,-0.00063493,-0.00043691,14:24:30..554,,,,
14:24:30..589,39.83598747,0.345503,-0.00021125,0.00009954,0.00131403,-0.00023026,0.00032201,-0.00029342,-0.00063495,-0.00043666,14:24:30..597,,,,
14:24:30..748,40.09973346,0.345503,-0.00021155,0.00009961,0.00131424,-0.00022974,0.00032174,-0.00029346,-0.00063475,-0.00043626,14:24:30..743,,,,
14:24:30..780,39.7170432,0.345241,-0.00021122,0.00009888,0.00131265,-0.00023083,0.00032166,-0.00029287,-0.00063476,-0.00043685,14:24:30..788,,,,
14:24:30..943,39.68084277,0.345241,-0.0002111,0.00009884,0.00131226,-0.00023123,0.0003221,-0.00029282,-0.00063467,-0.0004368,14:24:30..939,,,,
14:24:30..976,38.25351153,0.344889,-0.00021059,0.00009868,0.00131245,-0.00022992,0.00032193,-0.00029228,-0.00063489,-0.00043636,14:24:30..983,,,,
14:24:31..124,33.96634632,0.344889,-0.00021047,0.00009943,0.00131262,-0.00023,0.00032191,-0.00029242,-0.00063473,-0.00043589,14:24:31..119,,,,
14:24:31..155,28.97585847,0.336877,-0.00023928,0.00009995,0.00131851,-0.00023017,0.00031395,-0.00030145,-0.00063355,-0.00044662,14:24:31..119,,,,
14:24:31..289,40.5444816,0.336877,-0.00023924,0.00009928,0.00131852,-0.00023061,0.0003139,-0.00030143,-0.00063263,-0.0004465,14:24:31..350,,,,
14:24:31..370,-0.7240086,0.336877,-0.00023946,0.00009942,0.00131884,-0.0002303,0.00031373,-0.00030194,-0.00063284,-0.00044647,14:24:31..350,,,,
14:24:31..404,13.18212801,0.276983,-0.00026528,0.0000975,0.00132277,-0.00023147,0.00030584,-0.00031256,-0.00063326,-0.00045854,14:24:31..435,,,,
