Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:58:48..340,8.58984489,-0.002358,-0.00044326,0.00004063,0.00116471,0.00004072,0.0003826,-0.00026753,-0.00059194,-0.0002492,13:58:48..350,,,,
13:58:48..419,8.6881032,-0.002358,-0.00044306,0.00004107,0.00116507,0.00004093,0.00038284,-0.00026713,-0.00059229,-0.00024898,13:58:48..418,,,,
13:58:48..452,8.62604532,-0.002377,-0.0004432,0.0000411,0.0011651,0.00004036,0.0003826,-0.00026747,-0.00059202,-0.00024914,13:58:48..463,,,,
13:58:48..533,8.65190277,-0.00245,-0.00044348,0.00004112,0.00116495,0.00004072,0.00038268,-0.00026765,-0.00059238,-0.00024901,13:58:48..618,,,,
13:58:48..702,8.5846734,-0.00245,-0.00044328,0.00004088,0.0011651,0.00004064,0.00038238,-0.00026772,-0.0005927,-0.00024921,13:58:48..702,,,,
13:58:48..737,8.47607211,-0.002568,-0.00044321,0.00004131,0.00116481,0.00004036,0.00038169,-0.00026804,-0.00059219,-0.00024837,13:58:48..745,,,,
13:58:48..773,8.38815678,-0.002807,-0.00044334,0.00004113,0.00116547,0.00004039,0.00038167,-0.0002673,-0.00059231,-0.00024853,13:58:48..872,,,,
13:58:48..973,8.40884274,-0.002807,-0.00044351,0.0000409,0.00116501,0.0000403,0.00038192,-0.00026778,-0.00059238,-0.00024812,13:58:48..972,,,,
13:58:49..008,8.31575592,-0.002935,-0.00044317,0.00004153,0.0011655,0.00004,0.00038182,-0.00026732,-0.00059202,-0.00024801,13:58:49..015,,,,
13:58:49..168,8.27955549,-0.002935,-0.00044403,0.00004084,0.00116515,0.00004003,0.00038133,-0.00026786,-0.00059206,-0.00024816,13:58:49..015,,,,
13:58:49..203,8.22784059,-0.003013,-0.00044316,0.0000411,0.00116536,0.00003989,0.0003818,-0.00026757,-0.00059186,-0.00024727,13:58:49..211,,,,
13:58:49..308,8.16061122,-0.003013,-0.00044342,0.00004121,0.00116537,0.00004003,0.00038124,-0.00026809,-0.00059247,-0.00024849,13:58:49..397,,,,
13:58:49..412,8.0675244,-0.003013,-0.00044352,0.00004138,0.00116574,0.00003971,0.00038119,-0.00026814,-0.00059178,-0.00024759,13:58:49..397,,,,
13:58:49..446,8.04683844,-0.002893,-0.00044352,0.00004096,0.00116569,0.00003952,0.00038129,-0.0002685,-0.00059219,-0.00024736,13:58:49..485,,,,
13:58:49..549,8.10372483,-0.002893,-0.00044364,0.00004144,0.00116515,0.00003973,0.00038134,-0.00026806,-0.0005921,-0.00024783,13:58:49..626,,,,
13:58:49..648,8.03132397,-0.002893,-0.00044384,0.00004052,0.00116519,0.00003944,0.00038089,-0.00026806,-0.00059234,-0.00024763,13:58:49..626,,,,
13:58:49..683,8.00546652,-0.00276,-0.00044392,0.0000413,0.00116624,0.00003956,0.00038081,-0.00026818,-0.00059204,-0.00024746,13:58:49..711,,,,
13:58:49..860,7.97960907,-0.00276,-0.00044431,0.00004076,0.00116554,0.00003973,0.00038067,-0.00026798,-0.00059214,-0.00024749,13:58:49..858,,,,
13:58:49..892,7.8606648,-0.00276,-0.00044397,0.00004095,0.00116556,0.00003905,0.00038049,-0.00026822,-0.00059238,-0.00024739,13:58:49..858,,,,
13:58:49..927,7.88652225,-0.002603,-0.00044389,0.00004096,0.00116577,0.00003874,0.00038066,-0.00026848,-0.00059213,-0.00024671,13:58:50..002,,,,
13:58:50..081,7.8606648,-0.002603,-0.00044414,0.00004114,0.00116556,0.0000393,0.00038046,-0.00026802,-0.00059236,-0.00024691,13:58:50..002,,,,
13:58:50..114,7.8606648,-0.002577,-0.00044396,0.00004103,0.00116596,0.00003918,0.00038028,-0.00026873,-0.00059182,-0.00024621,13:58:50..130,,,,
13:58:50..276,7.81929288,-0.002577,-0.00044387,0.00004109,0.00116636,0.00003929,0.00037986,-0.00026902,-0.00059222,-0.00024712,13:58:50..274,,,,
13:58:50..307,7.73654904,-0.002619,-0.00044404,0.00004145,0.00116598,0.00003887,0.00037997,-0.00026847,-0.0005918,-0.00024643,13:58:50..319,,,,
13:58:50..502,7.73137755,-0.002619,-0.00044446,0.00004084,0.00116553,0.00003863,0.00037964,-0.00026875,-0.00059217,-0.00024684,13:58:50..502,,,,
13:58:50..536,7.57623285,-0.002545,-0.00044384,0.00004116,0.00116643,0.00003927,0.0003796,-0.00026892,-0.00059194,-0.00024657,13:58:50..502,,,,
13:58:50..630,7.63311924,-0.002459,-0.00044401,0.0000414,0.00116607,0.00003904,0.00037968,-0.00026859,-0.00059224,-0.00024652,13:58:50..713,,,,
13:58:50..797,7.6538052,-0.002459,-0.00044396,0.00004168,0.00116667,0.00003923,0.0003799,-0.00026845,-0.00059185,-0.00024657,13:58:50..795,,,,
13:58:50..829,7.46246007,-0.002367,-0.00044393,0.00004128,0.00116618,0.00003912,0.0003794,-0.00026888,-0.00059184,-0.00024621,13:58:50..839,,,,
13:58:50..982,7.6020903,-0.002367,-0.00044453,0.00004104,0.00116619,0.00003929,0.00037934,-0.00026893,-0.000592,-0.00024631,13:58:50..980,,,,
