Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:53:40..338,10.53949662,-0.001151,-0.00043841,0.00004473,0.00117633,0.00004096,0.00036671,-0.0002561,-0.00058018,-0.00024843,13:53:40..149,,,,
13:53:40..371,10.31195106,-0.001151,-0.00043815,0.00004536,0.00117663,0.00004098,0.00036592,-0.0002567,-0.00057985,-0.00024749,13:53:40..338,,,,
13:53:40..405,10.27057914,-0.001157,-0.00043854,0.00004592,0.00117663,0.00004068,0.00036606,-0.00025667,-0.0005795,-0.00024695,13:53:40..501,,,,
13:53:40..522,10.27575063,-0.001128,-0.00043876,0.00004529,0.00117658,0.00004105,0.00036584,-0.00025676,-0.00057977,-0.00024732,13:53:40..655,,,,
13:53:40..675,10.11543444,-0.001026,-0.0004385,0.00004569,0.00117657,0.00004129,0.0003666,-0.00025675,-0.00057952,-0.00024717,13:53:40..700,,,,
13:53:40..749,10.07406252,-0.00101,-0.00043872,0.00004547,0.00117655,0.00004094,0.00036608,-0.00025662,-0.00057979,-0.00024709,13:53:40..794,,,,
13:53:40..824,9.90857484,-0.00101,-0.00043819,0.00004559,0.00117648,0.00004072,0.00036584,-0.00025651,-0.00057938,-0.00024726,13:53:40..794,,,,
13:53:40..857,9.75343014,-0.001006,-0.00043866,0.00004485,0.00117614,0.00004034,0.00036579,-0.00025678,-0.00057912,-0.0002462,13:53:40..883,,,,
13:53:41..088,9.88271739,-0.001006,-0.0004387,0.00004553,0.00117673,0.00004032,0.00036528,-0.00025733,-0.00057969,-0.00024641,13:53:41..087,,,,
13:53:41..122,9.57759948,-0.001125,-0.0004393,0.00004526,0.00117676,0.00003993,0.00036508,-0.00025782,-0.00058009,-0.00024589,13:53:41..132,,,,
13:53:41..237,9.64482885,-0.001142,-0.00043894,0.00004538,0.00117696,0.00003986,0.0003651,-0.0002582,-0.00057951,-0.00024594,13:53:41..339,,,,
13:53:41..395,9.50519862,-0.001142,-0.00043935,0.0000452,0.00117696,0.00003992,0.00036524,-0.00025787,-0.00057961,-0.00024569,13:53:41..410,,,,
13:53:41..440,9.38625435,-0.001142,-0.000439,0.0000459,0.00117737,0.00004019,0.00036547,-0.00025747,-0.00057914,-0.00024619,13:53:41..410,,,,
13:53:41..474,9.31385349,-0.001189,-0.00043951,0.00004555,0.00117675,0.00003969,0.00036486,-0.0002583,-0.00057975,-0.00024526,13:53:41..497,,,,
13:53:41..648,9.31902498,-0.001189,-0.00043914,0.00004542,0.00117733,0.00003971,0.00036507,-0.00025841,-0.0005798,-0.00024488,13:53:41..647,,,,
13:53:41..681,9.16388028,-0.00124,-0.00043931,0.00004536,0.00117767,0.0000391,0.00036481,-0.00025872,-0.0005795,-0.00024433,13:53:41..647,,,,
13:53:41..715,9.18973773,-0.001352,-0.00043912,0.00004557,0.00117795,0.00003926,0.00036444,-0.00025894,-0.00057944,-0.00024393,13:53:41..853,,,,
13:53:41..920,9.10699389,-0.001352,-0.00043966,0.00004562,0.00117739,0.00003918,0.00036466,-0.00025902,-0.00057962,-0.00024408,13:53:41..853,,,,
13:53:41..954,8.96219217,-0.001402,-0.00043958,0.0000456,0.00117769,0.00003913,0.0003644,-0.00025901,-0.00057932,-0.00024395,13:53:41..964,,,,
13:53:42..207,8.98804962,-0.001402,-0.00043952,0.0000457,0.00117734,0.00003884,0.00036452,-0.00025913,-0.00057934,-0.00024399,13:53:42..206,,,,
13:53:42..240,8.72430363,-0.001369,-0.00043945,0.00004553,0.00117816,0.00003893,0.00036386,-0.00025933,-0.00057938,-0.00024356,13:53:42..251,,,,
13:53:42..424,8.79670449,-0.001369,-0.00043975,0.00004609,0.00117829,0.00003911,0.00036362,-0.00025942,-0.00057938,-0.00024318,13:53:42..423,,,,
13:53:42..459,8.6881032,-0.001257,-0.00044004,0.00004607,0.00117804,0.00003856,0.00036313,-0.00025992,-0.00057958,-0.00024307,13:53:42..469,,,,
13:53:42..628,8.65707426,-0.001257,-0.00043994,0.00004545,0.00117808,0.0000385,0.00036363,-0.00025984,-0.00057935,-0.00024292,13:53:42..629,,,,
13:53:42..660,8.55881595,-0.001192,-0.00043981,0.00004565,0.00117817,0.00003881,0.00036357,-0.00025992,-0.00057977,-0.00024298,13:53:42..673,,,,
13:53:42..782,8.4295287,-0.001192,-0.00044003,0.00004571,0.00117802,0.00003823,0.00036325,-0.00026009,-0.00057959,-0.00024277,13:53:42..869,,,,
13:53:42..885,8.42435721,-0.001192,-0.00044042,0.0000457,0.00117841,0.00003872,0.00036316,-0.0002604,-0.00057952,-0.00024269,13:53:42..869,,,,
13:53:42..919,8.41401423,-0.001233,-0.00044046,0.00004607,0.0011785,0.00003809,0.00036283,-0.00026018,-0.00057941,-0.00024234,13:53:42..912,,,,
13:53:43..058,8.30541294,-0.001233,-0.00044007,0.00004579,0.00117875,0.00003868,0.00036334,-0.00026039,-0.00057973,-0.00024225,13:53:43..063,,,,
13:53:43..090,8.31058443,-0.001221,-0.00044041,0.00004594,0.00117834,0.00003805,0.00036268,-0.00026059,-0.00057961,-0.00024191,13:53:43..116,,,,
13:53:43..138,8.26921251,-0.001182,-0.00044023,0.0000458,0.00117829,0.00003839,0.0003631,-0.00026042,-0.00057945,-0.00024232,13:53:43..116,,,,
13:53:43..277,8.21749761,-0.001182,-0.00044062,0.00004595,0.00117819,0.00003834,0.00036259,-0.00026078,-0.00057996,-0.00024204,13:53:43..159,,,,
13:53:43..310,8.13992526,-0.001151,-0.00044021,0.00004584,0.0011782,0.000038,0.00036242,-0.00026042,-0.00057921,-0.00024178,13:53:43..326,,,,
13:53:43..476,8.07786738,-0.001151,-0.00044048,0.00004574,0.00117821,0.00003799,0.0003625,-0.00026089,-0.00057957,-0.00024176,13:53:43..326,,,,
