Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:05:18..199,9.73791567,-0.00629,-0.00044948,0.00003646,0.00115003,0.00003737,0.00037515,-0.00027472,-0.00059701,-0.00025418,14:05:18..191,,,,
14:05:18..231,9.66551481,-0.006343,-0.00044946,0.00003641,0.00115,0.00003743,0.00037504,-0.00027422,-0.00059696,-0.00025376,14:05:18..235,,,,
14:05:18..444,9.73791567,-0.006343,-0.0004493,0.00003724,0.00115046,0.00003724,0.00037536,-0.00027447,-0.00059705,-0.00025355,14:05:18..443,,,,
14:05:18..477,9.56208501,-0.006343,-0.00044952,0.00003678,0.00115014,0.00003689,0.00037551,-0.00027473,-0.00059703,-0.00025288,14:05:18..443,,,,
14:05:18..510,9.54657054,-0.006183,-0.0004494,0.00003688,0.00114982,0.00003676,0.0003751,-0.00027461,-0.00059678,-0.00025308,14:05:18..608,,,,
14:05:18..707,9.59311395,-0.006183,-0.00044925,0.00003663,0.00114995,0.00003697,0.00037487,-0.00027463,-0.00059704,-0.00025335,14:05:18..705,,,,
14:05:18..738,9.49485564,-0.006183,-0.00044975,0.00003682,0.00115023,0.00003658,0.00037421,-0.00027512,-0.00059693,-0.00025324,14:05:18..705,,,,
14:05:18..772,9.44314074,-0.006048,-0.00044984,0.00003683,0.00115018,0.00003696,0.00037428,-0.00027497,-0.000597,-0.00025257,14:05:18..850,,,,
14:05:18..934,9.44314074,-0.006048,-0.00044978,0.00003678,0.00115046,0.00003684,0.00037432,-0.00027449,-0.00059693,-0.0002528,14:05:18..950,,,,
14:05:18..994,9.308682,-0.006069,-0.00044962,0.00003646,0.00115002,0.00003634,0.00037425,-0.00027466,-0.00059725,-0.00025253,14:05:18..950,,,,
14:05:19..027,9.29833902,-0.00609,-0.00044948,0.00003705,0.00115007,0.00003689,0.00037466,-0.00027543,-0.00059664,-0.00025295,14:05:18..994,,,,
14:05:19..128,9.25179561,-0.006105,-0.00044963,0.00003706,0.00115049,0.00003665,0.00037423,-0.00027499,-0.00059674,-0.00025267,14:05:19..128,,,,
14:05:19..172,9.26731008,-0.006105,-0.00044983,0.0000367,0.00114995,0.00003708,0.00037428,-0.0002752,-0.00059685,-0.00025234,14:05:19..171,,,,
14:05:19..207,9.28282455,-0.00611,-0.00044997,0.00003698,0.00115007,0.00003668,0.00037431,-0.0002744,-0.00059659,-0.00025211,14:05:19..224,,,,
14:05:19..249,9.24145263,-0.006112,-0.00044995,0.00003668,0.00115055,0.00003635,0.00037446,-0.00027495,-0.00059683,-0.00025187,14:05:19..317,,,,
14:05:19..327,9.26731008,-0.006112,-0.00045006,0.00003672,0.00115018,0.00003627,0.00037389,-0.00027479,-0.000597,-0.00025229,14:05:19..317,,,,
14:05:19..359,9.11216538,-0.006129,-0.00044956,0.00003724,0.00115043,0.00003594,0.00037293,-0.00027572,-0.0005969,-0.00025258,14:05:19..359,,,,
14:05:19..395,9.17939475,-0.006124,-0.00044987,0.0000366,0.00115025,0.00003634,0.00037315,-0.00027542,-0.0005968,-0.00025209,14:05:19..404,,,,
14:05:19..518,9.18456624,-0.006124,-0.0004495,0.00003714,0.00115028,0.00003619,0.0003732,-0.00027544,-0.00059668,-0.00025175,14:05:19..517,,,,
14:05:19..550,9.09147942,-0.006151,-0.00045005,0.00003703,0.00115066,0.0000369,0.00037331,-0.00027514,-0.00059624,-0.00025194,14:05:19..561,,,,
14:05:19..670,9.14319432,-0.006151,-0.00045,0.00003681,0.00115044,0.00003647,0.00037351,-0.0002752,-0.00059673,-0.00025185,14:05:19..668,,,,
14:05:19..703,8.98287813,-0.006235,-0.00044979,0.00003739,0.00115065,0.00003615,0.00037383,-0.00027508,-0.00059674,-0.00025145,14:05:19..722,,,,
14:05:19..896,9.06562197,-0.006235,-0.00045013,0.0000369,0.00115043,0.00003601,0.00037349,-0.0002755,-0.00059702,-0.0002515,14:05:19..893,,,,
14:05:19..929,9.01907856,-0.006394,-0.00044964,0.0000373,0.0011509,0.00003594,0.00037294,-0.00027532,-0.00059633,-0.00025095,14:05:19..938,,,,
14:05:20..090,9.02425005,-0.006394,-0.00045005,0.00003699,0.00115041,0.00003626,0.00037287,-0.00027536,-0.00059703,-0.00025145,14:05:20..089,,,,
