Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:57..784,36.94512456,0.276416,-0.00021132,0.00008478,0.00019754,-0.00038343,0.00038541,-0.00026609,-0.00047486,-0.0003339,14:38:57..782,,,,
14:38:57..817,36.95029605,0.276325,-0.00021166,0.00008435,0.00019664,-0.0003844,0.00038532,-0.00026609,-0.00047431,-0.00033418,14:38:57..826,,,,
14:38:57..923,36.8727237,0.276325,-0.00021195,0.00008423,0.00019691,-0.00038471,0.00038511,-0.00026625,-0.00047446,-0.00033379,14:38:57..921,,,,
14:38:57..955,37.21921353,0.276335,-0.00021162,0.00008412,0.0001972,-0.00038347,0.00038554,-0.00026636,-0.00047453,-0.00033385,14:38:57..964,,,,
14:38:58..052,37.00201095,0.276335,-0.00021163,0.00008441,0.00019682,-0.00038322,0.00038521,-0.00026608,-0.00047419,-0.00033369,14:38:58..050,,,,
14:38:58..084,37.35367227,0.276401,-0.0002113,0.000085,0.00019753,-0.00038539,0.00038535,-0.00026579,-0.00047389,-0.0003336,14:38:58..050,,,,
14:38:58..146,36.71240751,0.276458,-0.00021139,0.00008462,0.00019775,-0.00038566,0.00038555,-0.00026625,-0.00047448,-0.00033412,14:38:58..173,,,,
14:38:58..195,37.37952972,0.276458,-0.00021158,0.00008457,0.00019731,-0.00038626,0.00038524,-0.00026622,-0.00047469,-0.00033419,14:38:58..173,,,,
14:38:58..228,37.12095522,0.276521,-0.00021127,0.00008443,0.00019695,-0.00038557,0.00038516,-0.0002658,-0.00047494,-0.00033367,14:38:58..259,,,,
14:38:58..384,37.34332929,0.276521,-0.00021123,0.0000846,0.00019713,-0.00038545,0.00038499,-0.00026602,-0.00047507,-0.00033407,14:38:58..382,,,,
14:38:58..415,37.25024247,0.276722,-0.00021109,0.00008463,0.00019704,-0.00038454,0.00038554,-0.00026593,-0.00047503,-0.00033366,14:38:58..426,,,,
14:38:58..569,37.33298631,0.276722,-0.00021127,0.00008459,0.00019699,-0.00038504,0.00038557,-0.00026568,-0.00047452,-0.00033344,14:38:58..567,,,,
14:38:58..602,36.83135178,0.276946,-0.00021184,0.00008373,0.00019707,-0.00038361,0.00038523,-0.00026591,-0.00047435,-0.00033354,14:38:58..611,,,,
14:38:58..696,37.21404204,0.276946,-0.00021192,0.00008371,0.00019707,-0.00038341,0.00038584,-0.0002663,-0.00047423,-0.00033324,14:38:58..611,,,,
14:38:58..728,37.42090164,0.276751,-0.00021122,0.00008392,0.00019745,-0.00038439,0.00038503,-0.00026606,-0.00047488,-0.00033406,14:38:58..740,,,,
14:38:58..845,36.83135178,0.276751,-0.00021115,0.0000839,0.00019759,-0.00038388,0.00038558,-0.00026623,-0.00047513,-0.00033373,14:38:58..843,,,,
14:38:58..880,37.08475479,0.27649,-0.0002114,0.00008443,0.00019719,-0.00038342,0.00038548,-0.00026619,-0.00047503,-0.00033391,14:38:58..887,,,,
14:38:58..993,37.05889734,0.27649,-0.00021125,0.00008449,0.00019713,-0.00038345,0.00038538,-0.00026681,-0.00047455,-0.00033414,14:38:58..992,,,,
14:38:59..027,36.97098201,0.276457,-0.00021111,0.00008407,0.00019687,-0.0003842,0.00038521,-0.00026634,-0.00047548,-0.00033414,14:38:59..036,,,,
14:38:59..141,36.94512456,0.276457,-0.00021124,0.00008391,0.00019714,-0.00038406,0.00038528,-0.00026663,-0.00047535,-0.00033411,14:38:59..139,,,,
14:38:59..174,36.89340966,0.276539,-0.00021128,0.00008404,0.00019714,-0.00038418,0.00038439,-0.00026681,-0.00047508,-0.00033408,14:38:59..185,,,,
14:38:59..274,37.04855436,0.276539,-0.0002115,0.00008361,0.00019737,-0.00038421,0.00038475,-0.00026627,-0.00047514,-0.00033395,14:38:59..272,,,,
14:38:59..305,36.90892413,0.276611,-0.00021119,0.00008437,0.00019738,-0.00038474,0.00038486,-0.00026638,-0.00047438,-0.00033384,14:38:59..316,,,,
14:38:59..435,37.16749863,0.276611,-0.00021181,0.00008406,0.00019758,-0.00038441,0.0003843,-0.00026676,-0.00047467,-0.00033425,14:38:59..433,,,,
14:38:59..467,37.35884376,0.276567,-0.00021131,0.00008388,0.00019683,-0.00038426,0.00038558,-0.00026617,-0.00047476,-0.00033381,14:38:59..433,,,,
14:38:59..555,37.23989949,0.276567,-0.00021128,0.00008469,0.00019832,-0.00038361,0.00038514,-0.00026602,-0.00047438,-0.00033405,14:38:59..582,,,,
14:38:59..590,37.29161439,0.276567,-0.00021143,0.00008495,0.00019816,-0.00038405,0.00038582,-0.00026634,-0.0004745,-0.00033399,14:38:59..582,,,,
14:38:59..624,37.02269691,0.276689,-0.00021158,0.00008417,0.00019746,-0.00038332,0.00038585,-0.00026628,-0.00047454,-0.00033386,14:38:59..629,,,,
14:38:59..741,37.00201095,0.276689,-0.00021155,0.00008378,0.00019712,-0.00038332,0.00038582,-0.00026626,-0.00047489,-0.00033436,14:38:59..741,,,,
14:38:59..775,37.47778803,0.276823,-0.00021103,0.00008424,0.00019652,-0.00038507,0.00038494,-0.00026596,-0.00047502,-0.0003343,14:38:59..783,,,,
14:38:59..880,37.21921353,0.276823,-0.0002115,0.00008447,0.00019654,-0.00038465,0.00038505,-0.0002665,-0.00047549,-0.00033432,14:38:59..877,,,,
14:38:59..911,36.93478158,0.276881,-0.00021132,0.00008428,0.00019726,-0.00038511,0.00038519,-0.00026588,-0.00047462,-0.00033433,14:38:59..920,,,,
14:38:59..980,37.13646969,0.276944,-0.0002116,0.00008462,0.00019768,-0.00038522,0.00038508,-0.00026593,-0.00047505,-0.00033465,14:39:00..026,,,,
14:39:00..040,36.75895092,0.276944,-0.00021134,0.00008434,0.00019749,-0.00038498,0.00038493,-0.00026609,-0.00047486,-0.00033436,14:39:00..026,,,,
14:39:00..074,27.33649614,0.275248,-0.00021183,0.000084,0.00019761,-0.00038392,0.00038499,-0.00026655,-0.00047446,-0.00033476,14:39:00..111,,,,
14:39:00..183,-22.42875213,0.275248,-0.000212,0.00008392,0.00019681,-0.00038447,0.00038554,-0.00026592,-0.00047509,-0.00033438,14:39:00..181,,,,
14:39:00..215,40.11007644,0.263015,-0.00022679,0.00007657,0.00019829,-0.00038993,0.00036992,-0.00027734,-0.00047424,-0.00034099,14:39:00..181,,,,
14:39:00..319,30.31010289,0.263015,-0.0002271,0.00007708,0.00019858,-0.00039012,0.00037002,-0.0002777,-0.00047411,-0.0003407,14:39:00..376,,,,
14:39:00..384,-2.068596,0.263015,-0.00022703,0.00007665,0.00019755,-0.00039001,0.00036987,-0.00027811,-0.00047415,-0.00034088,14:39:00..376,,,,
14:39:00..418,9.16388028,0.223687,-0.00023395,0.00007396,0.00019656,-0.0003921,0.00036246,-0.00028563,-0.00047588,-0.0003442,14:39:00..376,,,,
14:39:00..491,12.64429305,0.223687,-0.00023456,0.00007356,0.00019598,-0.00039246,0.00036231,-0.00028611,-0.00047605,-0.0003441,14:39:00..535,,,,
14:39:00..548,10.00683315,0.223687,-0.0002341,0.00007421,0.00019689,-0.00039208,0.00036222,-0.00028578,-0.00047578,-0.00034377,14:39:00..535,,,,
14:39:00..580,4.26647925,0.179187,-0.00023824,0.00007286,0.00019564,-0.0003933,0.00035889,-0.00028999,-0.00047755,-0.00034658,14:39:00..615,,,,
14:39:00..700,4.66985547,0.179187,-0.00023799,0.00007305,0.00019528,-0.00039386,0.00035875,-0.00029059,-0.00047759,-0.00034695,14:39:00..698,,,,
14:39:00..735,7.47280305,0.148102,-0.00023984,0.00007243,0.00019512,-0.00039365,0.00035717,-0.00029225,-0.00047721,-0.00034737,14:39:00..751,,,,
14:39:00..824,6.26267439,0.148102,-0.00024056,0.00007237,0.00019454,-0.00039371,0.00035686,-0.00029216,-0.000478,-0.00034784,14:39:00..823,,,,
14:39:00..857,5.17149,0.129334,-0.00024178,0.00007221,0.00019458,-0.00039416,0.00035631,-0.00029285,-0.00047775,-0.00034843,14:39:00..864,,,,
14:39:00..981,5.73518241,0.129334,-0.00024173,0.00007224,0.00019428,-0.000394,0.00035648,-0.00029308,-0.00047804,-0.00034777,14:39:00..980,,,,
14:39:01..016,5.65761006,0.104522,-0.00024198,0.00007264,0.00019475,-0.00039357,0.00035612,-0.00029319,-0.00047741,-0.00034723,14:39:01..023,,,,
14:39:01..132,5.40937854,0.104522,-0.00024306,0.00007171,0.00019395,-0.00039413,0.00035587,-0.00029395,-0.00047733,-0.00034792,14:39:01..130,,,,
14:39:01..164,5.7920688,0.083659,-0.00024252,0.0000721,0.00019416,-0.00039373,0.00035603,-0.00029405,-0.00047736,-0.00034758,14:39:01..173,,,,
14:39:01..262,5.79724029,0.083659,-0.00024286,0.0000722,0.00019417,-0.00039393,0.00035606,-0.0002944,-0.00047784,-0.00034785,14:39:01..260,,,,
14:39:01..294,5.73001092,0.066366,-0.00024277,0.0000718,0.00019394,-0.00039423,0.00035575,-0.00029384,-0.0004785,-0.00034747,14:39:01..305,,,,
14:39:01..410,5.59038069,0.066366,-0.00024268,0.00007228,0.00019411,-0.00039403,0.00035578,-0.00029394,-0.00047804,-0.00034777,14:39:01..407,,,,
14:39:01..442,5.74552539,0.052337,-0.00024288,0.00007185,0.00019428,-0.00039368,0.00035589,-0.0002941,-0.00047797,-0.00034769,14:39:01..454,,,,
14:39:01..618,5.74552539,0.052337,-0.0002431,0.00007218,0.00019385,-0.00039363,0.00035576,-0.00029457,-0.00047816,-0.00034747,14:39:01..616,,,,
14:39:01..650,5.71449645,0.03781,-0.00024347,0.00007183,0.0001941,-0.00039391,0.00035542,-0.00029394,-0.00047735,-0.00034774,14:39:01..616,,,,
14:39:01..714,5.688639,0.03781,-0.00024313,0.00007201,0.00019479,-0.00039377,0.00035559,-0.00029441,-0.00047737,-0.00034775,14:39:01..749,,,,
14:39:01..757,5.66795304,0.03781,-0.00024368,0.0000715,0.00019381,-0.00039423,0.00035559,-0.00029443,-0.00047762,-0.00034815,14:39:01..749,,,,
14:39:01..790,5.70415347,0.032013,-0.00024325,0.00007203,0.00019385,-0.00039352,0.00035575,-0.00029444,-0.00047797,-0.00034778,14:39:01..794,,,,
14:39:01..910,5.76103986,0.032013,-0.00024283,0.00007158,0.00019462,-0.00039351,0.00035564,-0.00029423,-0.00047774,-0.00034743,14:39:01..907,,,,
14:39:01..941,5.65243857,0.02264,-0.00024359,0.00007147,0.00019375,-0.00039364,0.00035499,-0.00029442,-0.00047832,-0.00034796,14:39:01..952,,,,
14:39:02..047,5.79724029,0.02264,-0.00024319,0.00007195,0.00019437,-0.00039405,0.00035557,-0.00029444,-0.00047796,-0.00034793,14:39:02..044,,,,
14:39:02..079,5.66795304,0.01894,-0.00024405,0.00007187,0.00019389,-0.00039436,0.00035522,-0.00029444,-0.00047777,-0.00034801,14:39:02..088,,,,
14:39:02..165,5.76103986,0.01894,-0.00024371,0.00007148,0.0001942,-0.00039375,0.00035583,-0.00029453,-0.000478,-0.00034794,14:39:02..163,,,,
14:39:02..196,5.68346751,0.014411,-0.00024352,0.00007131,0.00019357,-0.00039418,0.0003555,-0.00029473,-0.0004779,-0.00034802,14:39:02..208,,,,
14:39:02..268,5.67829602,0.013166,-0.00024356,0.00007173,0.0001938,-0.00039389,0.0003557,-0.0002945,-0.00047729,-0.00034778,14:39:02..308,,,,
14:39:02..349,5.77655433,0.012023,-0.00024381,0.00007136,0.00019432,-0.00039396,0.0003553,-0.00029502,-0.00047738,-0.00034762,14:39:02..351,,,,
14:39:02..383,5.688639,0.010998,-0.00024376,0.00007163,0.0001945,-0.00039413,0.00035525,-0.00029466,-0.0004774,-0.00034767,14:39:02..394,,,,
14:39:02..501,5.70932496,0.010998,-0.00024362,0.00007136,0.00019417,-0.00039451,0.00035531,-0.00029448,-0.00047718,-0.00034834,14:39:02..499,,,,
14:39:02..533,5.7403539,0.007627,-0.0002441,0.0000715,0.00019412,-0.00039411,0.00035565,-0.00029483,-0.00047746,-0.00034771,14:39:02..499,,,,
14:39:02..619,5.71966794,0.007627,-0.00024399,0.00007159,0.00019421,-0.00039402,0.00035551,-0.00029511,-0.00047761,-0.00034829,14:39:02..648,,,,
14:39:02..661,5.73001092,0.007627,-0.0002439,0.00007106,0.00019379,-0.00039445,0.00035524,-0.00029498,-0.00047746,-0.00034839,14:39:02..648,,,,
14:39:02..694,5.64209559,0.005802,-0.00024383,0.00007145,0.00019367,-0.00039426,0.00035513,-0.00029479,-0.00047785,-0.00034808,14:39:02..702,,,,
14:39:02..818,5.7403539,0.005802,-0.00024376,0.00007081,0.00019374,-0.00039427,0.0003553,-0.00029438,-0.00047786,-0.0003486,14:39:02..815,,,,
14:39:02..849,5.71449645,0.004382,-0.00024384,0.00007144,0.00019433,-0.00039468,0.00035525,-0.00029526,-0.00047766,-0.0003484,14:39:02..857,,,,
14:39:02..993,5.70415347,0.004382,-0.00024399,0.00007112,0.00019405,-0.0003947,0.00035502,-0.00029561,-0.00047777,-0.00034846,14:39:02..990,,,,
14:39:03..026,5.70932496,0.003312,-0.00024397,0.00007123,0.00019402,-0.00039436,0.0003551,-0.000295,-0.00047776,-0.00034806,14:39:03..034,,,,
14:39:03..127,5.69381049,0.003312,-0.00024402,0.00007107,0.00019345,-0.00039468,0.0003545,-0.00029512,-0.00047821,-0.00034868,14:39:03..124,,,,
14:39:03..159,5.69381049,0.00244,-0.00024395,0.00007116,0.00019386,-0.0003945,0.00035436,-0.00029458,-0.0004781,-0.0003486,14:39:03..168,,,,
14:39:03..275,5.70932496,0.00244,-0.00024415,0.00007148,0.00019365,-0.00039437,0.00035482,-0.00029491,-0.00047753,-0.00034847,14:39:03..273,,,,
14:39:03..307,5.71449645,0.001769,-0.00024445,0.00007117,0.00019361,-0.0003948,0.00035463,-0.00029508,-0.00047782,-0.00034857,14:39:03..318,,,,
14:39:03..375,5.70932496,0.001596,-0.00024467,0.00007094,0.00019361,-0.00039439,0.00035475,-0.00029498,-0.00047763,-0.00034827,14:39:03..416,,,,
14:39:03..420,5.72483943,0.001596,-0.00024391,0.00007116,0.00019356,-0.0003946,0.00035493,-0.00029535,-0.00047779,-0.00034859,14:39:03..416,,,,
14:39:03..455,5.688639,0.001256,-0.00024427,0.00007085,0.0001937,-0.00039473,0.00035468,-0.00029469,-0.00047734,-0.00034842,14:39:03..459,,,,
14:39:03..549,5.70932496,0.001256,-0.00024428,0.00007045,0.00019349,-0.0003955,0.0003548,-0.00029571,-0.00047802,-0.00034894,14:39:03..546,,,,
14:39:03..580,5.63175261,0.000984,-0.00024482,0.00007105,0.00019356,-0.00039471,0.00035481,-0.00029515,-0.00047742,-0.00034858,14:39:03..546,,,,
14:39:03..678,5.74552539,0.000984,-0.00024485,0.00007137,0.00019343,-0.00039478,0.00035459,-0.0002952,-0.00047754,-0.00034841,14:39:03..724,,,,
14:39:03..731,5.7403539,0.000984,-0.00024471,0.00007093,0.00019395,-0.00039481,0.00035458,-0.00029513,-0.00047716,-0.00034838,14:39:03..724,,,,
14:39:03..765,5.69898198,0.00053,-0.0002447,0.0000709,0.00019342,-0.00039501,0.00035434,-0.00029542,-0.0004778,-0.00034849,14:39:03..768,,,,
14:39:03..829,5.64209559,0.000434,-0.00024516,0.00007117,0.00019364,-0.00039503,0.00035407,-0.00029571,-0.00047742,-0.00034883,14:39:03..868,,,,
14:39:03..874,5.69381049,0.000434,-0.00024458,0.00007084,0.00019337,-0.00039519,0.00035443,-0.00029561,-0.00047737,-0.00034855,14:39:03..868,,,,
14:39:03..910,5.66795304,0.000231,-0.00024457,0.00007049,0.00019306,-0.00039484,0.00035454,-0.00029581,-0.00047793,-0.00034886,14:39:03..912,,,,
14:39:04..011,5.71449645,0.000231,-0.00024435,0.00007069,0.00019318,-0.00039484,0.00035433,-0.00029547,-0.00047775,-0.00034899,14:39:04..010,,,,
14:39:04..044,5.68346751,0.000019,-0.00024472,0.00007051,0.00019345,-0.00039471,0.00035412,-0.00029569,-0.00047777,-0.00034926,14:39:04..010,,,,
14:39:04..102,5.71966794,0.000019,-0.00024478,0.00007067,0.00019298,-0.0003951,0.00035394,-0.0002954,-0.0004779,-0.00034907,14:39:04..151,,,,
14:39:04..158,5.70415347,0.000019,-0.00024465,0.00007067,0.00019347,-0.00039484,0.00035408,-0.00029567,-0.00047721,-0.00034894,14:39:04..151,,,,
14:39:04..192,5.73001092,-0.000189,-0.00024483,0.00007017,0.00019276,-0.00039557,0.0003538,-0.00029567,-0.00047795,-0.00034897,14:39:04..194,,,,
14:39:04..279,5.71449645,-0.000189,-0.0002447,0.00007026,0.00019288,-0.00039505,0.00035397,-0.00029575,-0.00047789,-0.00034905,14:39:04..278,,,,
14:39:04..313,5.69381049,-0.000245,-0.00024503,0.00006989,0.00019291,-0.00039523,0.00035396,-0.00029546,-0.00047804,-0.00034898,14:39:04..278,,,,
14:39:04..431,5.72483943,-0.000245,-0.00024512,0.00007013,0.00019327,-0.00039544,0.00035386,-0.00029584,-0.00047775,-0.00034889,14:39:04..460,,,,
14:39:04..469,5.76103986,-0.000245,-0.00024493,0.00006991,0.00019333,-0.00039526,0.00035379,-0.00029597,-0.00047747,-0.00034902,14:39:04..460,,,,
14:39:04..501,5.69898198,-0.000333,-0.00024541,0.00006958,0.00019269,-0.00039552,0.00035338,-0.00029583,-0.00047783,-0.00034911,14:39:04..504,,,,
14:39:04..610,5.65761006,-0.000333,-0.00024468,0.00006977,0.00019321,-0.00039561,0.00035363,-0.00029646,-0.0004773,-0.00034902,14:39:04..607,,,,
14:39:04..641,5.688639,-0.000395,-0.00024458,0.00006981,0.00019282,-0.00039541,0.00035336,-0.00029578,-0.00047759,-0.00034874,14:39:04..607,,,,
14:39:04..708,5.688639,-0.000395,-0.000245,0.00006993,0.00019278,-0.00039566,0.00035331,-0.00029607,-0.00047782,-0.00034901,14:39:04..716,,,,
14:39:04..748,5.67312453,-0.000395,-0.00024469,0.00006978,0.00019264,-0.0003952,0.00035335,-0.00029575,-0.00047794,-0.00034877,14:39:04..716,,,,
14:39:04..783,5.74552539,-0.000529,-0.00024486,0.00006959,0.00019344,-0.00039548,0.00035385,-0.00029628,-0.00047745,-0.00034941,14:39:04..804,,,,
14:39:04..901,5.75586837,-0.000529,-0.00024518,0.00007009,0.00019272,-0.00039543,0.00035319,-0.00029643,-0.0004773,-0.00034906,14:39:04..899,,,,
14:39:04..933,5.71966794,-0.000655,-0.00024547,0.00006915,0.00019264,-0.00039587,0.00035303,-0.00029684,-0.00047792,-0.00034935,14:39:04..899,,,,
14:39:05..040,5.688639,-0.000655,-0.00024539,0.00006949,0.00019305,-0.00039615,0.00035291,-0.00029637,-0.00047761,-0.00034904,14:39:05..091,,,,
14:39:05..099,5.688639,-0.000655,-0.00024515,0.00006959,0.00019317,-0.00039574,0.00035309,-0.00029649,-0.00047814,-0.00034861,14:39:05..091,,,,
14:39:05..132,5.73518241,-0.000687,-0.00024521,0.00006934,0.00019316,-0.00039573,0.00035297,-0.00029599,-0.00047801,-0.00034878,14:39:05..136,,,,
14:39:05..293,5.69898198,-0.000687,-0.00024534,0.00006955,0.00019293,-0.00039611,0.00035308,-0.00029613,-0.00047773,-0.00034881,14:39:05..291,,,,
14:39:05..326,5.67312453,-0.000593,-0.00024501,0.00006903,0.00019245,-0.00039617,0.00035284,-0.00029642,-0.00047847,-0.00034914,14:39:05..335,,,,
14:39:05..432,5.73518241,-0.000593,-0.000245,0.00006927,0.00019238,-0.00039548,0.00035242,-0.00029648,-0.0004779,-0.00034914,14:39:05..431,,,,
14:39:05..465,5.71449645,-0.000523,-0.00024547,0.00006899,0.00019287,-0.00039628,0.00035305,-0.00029633,-0.000478,-0.00034925,14:39:05..474,,,,
14:39:05..589,5.72483943,-0.000523,-0.00024533,0.0000692,0.00019281,-0.00039642,0.00035309,-0.00029621,-0.0004776,-0.00034902,14:39:05..587,,,,
14:39:05..622,5.75069688,-0.000438,-0.00024509,0.00006918,0.00019263,-0.00039628,0.0003522,-0.00029647,-0.00047852,-0.00034936,14:39:05..632,,,,
14:39:05..707,5.69381049,-0.000438,-0.00024547,0.00006916,0.00019245,-0.00039608,0.00035227,-0.00029609,-0.00047814,-0.00034942,14:39:05..746,,,,
14:39:05..787,5.66795304,-0.000438,-0.00024502,0.00006902,0.0001921,-0.00039629,0.00035281,-0.00029624,-0.00047822,-0.00034922,14:39:05..746,,,,
14:39:05..820,5.70932496,-0.000438,-0.00024516,0.00006858,0.00019248,-0.0003964,0.00035242,-0.00029683,-0.00047787,-0.00034969,14:39:05..845,,,,
14:39:05..893,5.68346751,-0.000438,-0.00024504,0.00006922,0.00019271,-0.00039645,0.00035222,-0.00029682,-0.00047852,-0.00034945,14:39:05..937,,,,
14:39:05..980,5.688639,-0.000408,-0.00024498,0.00006876,0.00019229,-0.00039611,0.00035201,-0.00029647,-0.00047842,-0.00034934,14:39:05..980,,,,
14:39:06..014,5.68346751,-0.000418,-0.00024498,0.00006865,0.00019279,-0.00039662,0.00035225,-0.00029704,-0.00047823,-0.00034952,14:39:05..980,,,,
14:39:06..110,5.68346751,-0.000418,-0.00024497,0.00006929,0.00019271,-0.00039691,0.00035215,-0.00029702,-0.00047789,-0.00034953,14:39:06..149,,,,
14:39:06..194,5.70932496,-0.000454,-0.00024495,0.00006871,0.00019268,-0.00039666,0.000352,-0.00029647,-0.00047834,-0.0003494,14:39:06..193,,,,
14:39:06..227,5.71449645,-0.000506,-0.00024504,0.00006872,0.00019231,-0.00039672,0.00035156,-0.00029727,-0.00047879,-0.00034965,14:39:06..236,,,,
14:39:06..358,5.70932496,-0.000506,-0.00024504,0.00006906,0.00019227,-0.00039706,0.0003514,-0.00029697,-0.00047861,-0.0003495,14:39:06..356,,,,
14:39:06..389,5.65243857,-0.000573,-0.00024494,0.00006911,0.00019228,-0.00039667,0.00035179,-0.00029719,-0.00047821,-0.00034942,14:39:06..399,,,,
14:39:06..423,5.69898198,-0.000611,-0.00024472,0.00006923,0.00019215,-0.00039651,0.00035163,-0.00029673,-0.0004786,-0.00034942,14:39:06..452,,,,
14:39:06..552,5.70932496,-0.000611,-0.00024522,0.00006855,0.0001923,-0.00039689,0.00035189,-0.00029668,-0.0004785,-0.00034952,14:39:06..586,,,,
14:39:06..603,5.73518241,-0.000611,-0.0002448,0.00006891,0.00019226,-0.00039664,0.00035185,-0.00029698,-0.00047886,-0.0003495,14:39:06..586,,,,
14:39:06..636,5.72483943,-0.000695,-0.00024487,0.00006908,0.00019222,-0.0003967,0.00035164,-0.00029725,-0.00047825,-0.00034986,14:39:06..629,,,,
14:39:06..671,5.76621135,-0.000727,-0.00024512,0.00006871,0.0001919,-0.00039726,0.00035064,-0.00029743,-0.00047901,-0.00034979,14:39:06..674,,,,
14:39:06..763,5.7403539,-0.000802,-0.00024519,0.0000686,0.00019199,-0.0003971,0.00035129,-0.00029705,-0.00047824,-0.0003493,14:39:06..764,,,,
14:39:06..841,5.75586837,-0.000802,-0.00024487,0.00006877,0.00019202,-0.00039722,0.00035122,-0.00029711,-0.00047849,-0.00034934,14:39:06..876,,,,
14:39:06..900,5.73518241,-0.000802,-0.00024472,0.00006864,0.00019215,-0.00039669,0.00035154,-0.00029679,-0.00047833,-0.00034951,14:39:06..876,,,,
14:39:06..932,5.68346751,-0.000943,-0.00024492,0.000069,0.00019176,-0.00039721,0.00035115,-0.00029697,-0.0004785,-0.00034928,14:39:06..921,,,,
14:39:06..966,5.67829602,-0.000949,-0.00024553,0.00006917,0.00019203,-0.0003971,0.00035117,-0.0002972,-0.00047822,-0.00034983,14:39:07..008,,,,
14:39:07..074,5.65761006,-0.000949,-0.00024522,0.00006903,0.00019223,-0.00039714,0.00035093,-0.00029752,-0.00047862,-0.00034971,14:39:07..150,,,,
14:39:07..160,5.72483943,-0.000949,-0.00024531,0.00006904,0.00019229,-0.00039709,0.00035098,-0.00029733,-0.00047839,-0.00035016,14:39:07..150,,,,
14:39:07..193,5.78172582,-0.000949,-0.00024528,0.00006932,0.00019203,-0.00039674,0.00035146,-0.00029735,-0.00047856,-0.00034975,14:39:07..150,,,,
14:39:07..227,5.67312453,-0.000956,-0.00024534,0.00006906,0.00019184,-0.0003976,0.00035117,-0.0002971,-0.00047824,-0.00034954,14:39:07..240,,,,
14:39:07..261,5.73001092,-0.000985,-0.00024513,0.00006885,0.00019209,-0.00039722,0.00035115,-0.00029708,-0.0004786,-0.00034968,14:39:07..284,,,,
14:39:07..348,5.70932496,-0.000985,-0.00024559,0.00006905,0.00019208,-0.00039746,0.00035079,-0.00029761,-0.0004787,-0.00034955,14:39:07..393,,,,
14:39:07..400,5.69381049,-0.000985,-0.00024511,0.00006917,0.00019229,-0.0003968,0.00035106,-0.00029741,-0.00047878,-0.0003495,14:39:07..393,,,,
14:39:07..435,5.65761006,-0.001034,-0.00024572,0.00006941,0.00019219,-0.00039763,0.00035072,-0.00029712,-0.00047885,-0.0003493,14:39:07..437,,,,
14:39:07..468,5.7403539,-0.001052,-0.00024497,0.00006925,0.00019241,-0.00039714,0.00035137,-0.00029758,-0.00047874,-0.00034979,14:39:07..540,,,,
14:39:07..559,5.64209559,-0.001054,-0.00024559,0.00006935,0.00019194,-0.00039756,0.00035071,-0.00029746,-0.0004785,-0.00035011,14:39:07..629,,,,
14:39:07..689,5.68346751,-0.001054,-0.00024541,0.00006913,0.000192,-0.00039738,0.00035049,-0.00029712,-0.00047847,-0.00035,14:39:07..703,,,,
14:39:07..722,5.76103986,-0.001054,-0.0002455,0.00006917,0.00019194,-0.00039745,0.00035051,-0.00029742,-0.000479,-0.00034981,14:39:07..703,,,,
14:39:07..757,5.68346751,-0.001047,-0.00024557,0.00006907,0.00019166,-0.00039805,0.00035036,-0.00029775,-0.00047939,-0.00035022,14:39:07..745,,,,
14:39:07..791,5.71449645,-0.00107,-0.00024477,0.00006913,0.00019167,-0.00039756,0.00035038,-0.00029766,-0.00047902,-0.00034952,14:39:07..870,,,,
14:39:07..894,5.68346751,-0.001091,-0.00024512,0.00006911,0.00019141,-0.00039783,0.00035031,-0.00029756,-0.00047837,-0.00035033,14:39:07..914,,,,
14:39:07..981,5.69898198,-0.00114,-0.00024554,0.00006927,0.00019192,-0.00039778,0.00035024,-0.00029765,-0.00047908,-0.00035013,14:39:07..981,,,,
14:39:08..038,5.70932496,-0.00114,-0.00024505,0.0000694,0.0001919,-0.00039742,0.00035038,-0.00029762,-0.00047925,-0.00034936,14:39:08..037,,,,
14:39:08..073,5.71449645,-0.001136,-0.00024519,0.0000691,0.0001917,-0.00039755,0.00035044,-0.0002978,-0.00047923,-0.00034941,14:39:08..080,,,,
14:39:08..107,5.688639,-0.001143,-0.00024568,0.00006908,0.00019149,-0.00039821,0.00034992,-0.00029758,-0.00047899,-0.00035011,14:39:08..181,,,,
14:39:08..204,5.78172582,-0.001099,-0.00024511,0.00006948,0.00019187,-0.00039763,0.00035052,-0.00029814,-0.00047883,-0.0003499,14:39:08..224,,,,
14:39:08..283,5.69381049,-0.001099,-0.00024594,0.00006949,0.00019144,-0.00039779,0.00035027,-0.00029821,-0.00047901,-0.00035019,14:39:08..284,,,,
14:39:08..315,5.64209559,-0.001043,-0.00024587,0.00006921,0.0001915,-0.0003979,0.00034997,-0.00029772,-0.00047912,-0.0003503,14:39:08..326,,,,
14:39:08..391,5.73518241,-0.001043,-0.00024604,0.00006944,0.00019145,-0.00039816,0.0003497,-0.00029788,-0.00047959,-0.00034967,14:39:08..447,,,,
14:39:08..454,5.75586837,-0.001043,-0.00024575,0.00006933,0.00019158,-0.00039783,0.0003504,-0.00029767,-0.00047911,-0.00034987,14:39:08..447,,,,
14:39:08..489,5.74552539,-0.000973,-0.00024547,0.00006929,0.00019181,-0.00039817,0.00035008,-0.00029786,-0.00047904,-0.00034982,14:39:08..488,,,,
