Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:28..114,2.6891748,0.002951,-0.0002888,0.00000262,0.00025359,-0.00038691,0.00031548,-0.00032743,-0.00066215,-0.0005474,15:38:28..108,,,,
15:38:28..145,2.66331735,0.002931,-0.00028886,0.00000313,0.00025304,-0.00038659,0.00031563,-0.00032761,-0.00066234,-0.00054771,15:38:28..151,,,,
15:38:28..255,2.59608798,0.002931,-0.00028873,0.00000296,0.00025317,-0.00038658,0.00031533,-0.00032731,-0.00066235,-0.00054746,15:38:28..247,,,,
15:38:28..287,2.66848884,0.002928,-0.0002886,0.00000271,0.00025232,-0.00038746,0.00031549,-0.00032756,-0.00066215,-0.00054688,15:38:28..291,,,,
15:38:28..412,2.67366033,0.002928,-0.00028828,0.00000241,0.00025262,-0.00038691,0.00031529,-0.00032748,-0.00066228,-0.00054715,15:38:28..404,,,,
15:38:28..443,2.66331735,0.002975,-0.00028856,0.00000297,0.00025309,-0.00038687,0.00031551,-0.00032732,-0.00066284,-0.00054737,15:38:28..448,,,,
15:38:28..567,2.6374599,0.002975,-0.00028875,0.00000255,0.00025298,-0.0003874,0.00031549,-0.00032789,-0.00066268,-0.00054723,15:38:28..559,,,,
15:38:28..598,2.72537523,0.002972,-0.00028907,0.00000239,0.0002528,-0.0003873,0.00031501,-0.00032742,-0.00066292,-0.00054718,15:38:28..601,,,,
15:38:28..723,2.65814586,0.002972,-0.00028852,0.00000266,0.00025335,-0.00038675,0.0003158,-0.00032766,-0.00066224,-0.00054712,15:38:28..715,,,,
15:38:28..755,2.72537523,0.003053,-0.00028815,0.0000026,0.00025317,-0.00038694,0.00031568,-0.00032724,-0.00066213,-0.0005471,15:38:28..758,,,,
15:38:28..915,2.68400331,0.003053,-0.0002886,0.00000231,0.00025286,-0.00038683,0.00031487,-0.00032781,-0.00066306,-0.00054719,15:38:28..908,,,,
15:38:28..947,2.68400331,0.003077,-0.00028953,0.00000263,0.00025278,-0.00038739,0.00031501,-0.00032782,-0.00066287,-0.00054748,15:38:28..950,,,,
15:38:29..114,2.66848884,0.003077,-0.00028909,0.00000284,0.00025315,-0.00038729,0.000315,-0.0003276,-0.00066289,-0.00054771,15:38:29..108,,,,
15:38:29..147,2.68400331,0.003071,-0.00028933,0.00000201,0.00025298,-0.00038728,0.00031497,-0.00032762,-0.00066295,-0.00054768,15:38:29..151,,,,
15:38:29..324,2.73054672,0.003071,-0.00028917,0.00000254,0.00025323,-0.00038675,0.00031521,-0.00032769,-0.0006623,-0.00054732,15:38:29..318,,,,
15:38:29..357,2.67366033,0.003016,-0.00028853,0.00000289,0.00025307,-0.00038727,0.00031507,-0.00032805,-0.000663,-0.00054762,15:38:29..361,,,,
15:38:29..488,2.72020374,0.003016,-0.00028888,0.00000243,0.00025297,-0.00038739,0.00031517,-0.00032813,-0.0006628,-0.0005474,15:38:29..482,,,,
15:38:29..521,2.68400331,0.00303,-0.00028871,0.00000279,0.00025314,-0.00038696,0.00031513,-0.00032777,-0.00066281,-0.00054718,15:38:29..525,,,,
15:38:29..572,2.67366033,0.003054,-0.00028896,0.00000266,0.00025305,-0.00038717,0.00031483,-0.00032797,-0.000663,-0.00054814,15:38:29..656,,,,
15:38:29..716,2.72020374,0.003054,-0.00028887,0.0000023,0.00025331,-0.00038735,0.00031517,-0.00032797,-0.0006624,-0.00054746,15:38:29..710,,,,
15:38:29..748,2.67883182,0.003072,-0.00028954,0.00000282,0.00025292,-0.00038708,0.00031485,-0.00032837,-0.00066331,-0.00054819,15:38:29..754,,,,
15:38:29..792,2.60643096,0.003097,-0.00028923,0.00000273,0.00025302,-0.00038738,0.0003148,-0.00032814,-0.00066304,-0.00054771,15:38:29..799,,,,
15:38:29..846,2.6374599,0.003101,-0.00028931,0.00000259,0.00025311,-0.00038741,0.00031511,-0.00032778,-0.00066265,-0.00054791,15:38:29..893,,,,
15:38:29..920,2.6891748,0.003101,-0.00028934,0.00000231,0.00025286,-0.00038768,0.0003147,-0.00032788,-0.00066297,-0.00054787,15:38:29..893,,,,
15:38:29..952,2.67883182,0.003054,-0.00028906,0.00000247,0.00025299,-0.00038734,0.0003148,-0.00032787,-0.00066319,-0.00054778,15:38:29..935,,,,
15:38:29..986,2.66848884,0.00308,-0.00028928,0.00000243,0.00025301,-0.00038693,0.00031461,-0.00032811,-0.000663,-0.00054751,15:38:30..041,,,,
15:38:30..116,2.65814586,0.00308,-0.0002892,0.00000264,0.00025302,-0.00038774,0.00031447,-0.000328,-0.00066312,-0.00054808,15:38:30..110,,,,
15:38:30..148,2.66848884,0.003069,-0.00028885,0.00000257,0.00025322,-0.00038781,0.00031466,-0.00032864,-0.00066345,-0.00054812,15:38:30..153,,,,
15:38:30..249,2.70986076,0.003069,-0.00028914,0.0000027,0.00025318,-0.0003872,0.00031458,-0.00032748,-0.00066326,-0.00054796,15:38:30..243,,,,
15:38:30..280,2.69951778,0.003091,-0.00028874,0.0000027,0.00025372,-0.00038742,0.00031477,-0.00032778,-0.00066323,-0.00054802,15:38:30..286,,,,
15:38:30..341,2.66848884,0.003123,-0.00028946,0.00000298,0.00025308,-0.00038702,0.00031448,-0.00032856,-0.00066255,-0.00054783,15:38:30..385,,,,
15:38:30..421,2.67883182,0.003123,-0.0002888,0.00000274,0.00025329,-0.00038744,0.00031444,-0.00032828,-0.00066307,-0.00054815,15:38:30..385,,,,
15:38:30..456,2.64263139,0.003123,-0.00028886,0.00000247,0.00025281,-0.00038767,0.000315,-0.00032827,-0.00066314,-0.00054824,15:38:30..472,,,,
15:38:30..525,2.73571821,0.00311,-0.00028875,0.00000235,0.00025325,-0.00038801,0.00031464,-0.00032835,-0.00066297,-0.00054827,15:38:30..563,,,,
15:38:30..610,2.63228841,0.003076,-0.00028883,0.0000025,0.00025294,-0.00038754,0.00031415,-0.0003287,-0.00066344,-0.0005485,15:38:30..606,,,,
15:38:30..645,2.72537523,0.003032,-0.00028879,0.00000263,0.00025319,-0.00038705,0.00031435,-0.00032843,-0.00066328,-0.00054892,15:38:30..650,,,,
15:38:30..753,2.6891748,0.003032,-0.00028921,0.0000029,0.00025295,-0.00038787,0.00031424,-0.00032871,-0.00066326,-0.00054814,15:38:30..746,,,,
15:38:30..784,2.68400331,0.002988,-0.00028916,0.0000025,0.00025276,-0.00038723,0.00031429,-0.00032834,-0.00066273,-0.00054832,15:38:30..792,,,,
15:38:30..848,2.69434629,0.002965,-0.00028926,0.00000301,0.00025292,-0.00038695,0.00031435,-0.00032876,-0.00066294,-0.00054787,15:38:30..888,,,,
15:38:30..907,2.70986076,0.002965,-0.00028915,0.00000236,0.00025288,-0.00038762,0.0003142,-0.00032846,-0.00066268,-0.00054811,15:38:30..888,,,,
15:38:30..940,2.6374599,0.002925,-0.00028875,0.00000248,0.00025296,-0.00038777,0.00031446,-0.00032885,-0.00066295,-0.00054845,15:38:30..975,,,,
15:38:31..065,2.65814586,0.002925,-0.00028901,0.00000253,0.00025306,-0.00038751,0.00031422,-0.00032908,-0.00066345,-0.00054871,15:38:31..058,,,,
15:38:31..097,2.65814586,0.002915,-0.00028956,0.00000244,0.00025248,-0.00038755,0.00031378,-0.00032914,-0.00066318,-0.00054863,15:38:31..100,,,,
15:38:31..200,2.66331735,0.002915,-0.00028941,0.00000269,0.00025271,-0.00038752,0.00031422,-0.00032899,-0.00066311,-0.00054842,15:38:31..192,,,,
15:38:31..232,2.6891748,0.002903,-0.000289,0.0000028,0.00025267,-0.00038745,0.00031416,-0.000329,-0.00066269,-0.000549,15:38:31..235,,,,
15:38:31..265,2.67366033,0.0029,-0.00028899,0.00000331,0.00025283,-0.00038725,0.00031437,-0.00032887,-0.00066264,-0.00054845,15:38:31..279,,,,
15:38:31..315,2.69434629,0.002909,-0.00028888,0.00000241,0.00025287,-0.00038757,0.00031403,-0.00032897,-0.000663,-0.00054848,15:38:31..346,,,,
15:38:31..374,2.72020374,0.002909,-0.00028928,0.00000275,0.0002528,-0.00038757,0.00031363,-0.00032901,-0.00066309,-0.00054873,15:38:31..346,,,,
15:38:31..407,2.62194543,0.002988,-0.00028888,0.00000292,0.00025281,-0.00038746,0.00031408,-0.00032906,-0.00066348,-0.00054906,15:38:31..435,,,,
15:38:31..542,2.70468927,0.002988,-0.00028889,0.00000263,0.0002526,-0.00038756,0.00031447,-0.00032887,-0.00066358,-0.00054856,15:38:31..534,,,,
15:38:31..574,3.22183827,0.004111,-0.00028905,0.00000205,0.00025269,-0.00038771,0.00031367,-0.00032939,-0.00066329,-0.00054875,15:38:31..578,,,,
15:38:31..701,9.37073988,0.004111,-0.00028921,0.00000223,0.00025273,-0.00038781,0.00031423,-0.0003291,-0.00066345,-0.00054953,15:38:31..693,,,,
15:38:31..733,11.08767456,0.011492,-0.00028857,0.00000203,0.00025263,-0.00038815,0.00031428,-0.00032954,-0.00066397,-0.00054942,15:38:31..735,,,,
15:38:31..841,11.10836052,0.011492,-0.00028878,0.00000185,0.00025226,-0.00038783,0.00031386,-0.0003291,-0.00066395,-0.00054921,15:38:31..833,,,,
15:38:31..872,12.40640451,0.02677,-0.00028752,0.00000106,0.0002524,-0.00038778,0.00031427,-0.00032899,-0.00066402,-0.0005488,15:38:31..878,,,,
15:38:31..980,12.63395007,0.02677,-0.00028765,0.00000102,0.00025238,-0.00038789,0.00031447,-0.00032961,-0.00066378,-0.0005491,15:38:31..973,,,,
15:38:32..011,13.59067572,0.047713,-0.0002866,0.00000097,0.00025217,-0.00038831,0.00031539,-0.00032929,-0.00066452,-0.00054969,15:38:32..028,,,,
15:38:32..154,13.82339277,0.047713,-0.00028659,0.00000061,0.00025216,-0.00038771,0.00031517,-0.00032944,-0.00066459,-0.00054948,15:38:32..146,,,,
15:38:32..186,14.39742816,0.071348,-0.00028663,-0.00000015,0.00025189,-0.00038787,0.00031629,-0.00032827,-0.00066459,-0.00054934,15:38:32..189,,,,
15:38:32..326,14.31985581,0.071348,-0.00028579,0.00000003,0.00025179,-0.00038784,0.00031682,-0.00032889,-0.00066485,-0.00054958,15:38:32..318,,,,
15:38:32..359,14.80080438,0.102474,-0.00028475,0.00000105,0.0002523,-0.00038761,0.00031718,-0.00032742,-0.00066462,-0.00054991,15:38:32..361,,,,
15:38:32..483,14.60428776,0.102474,-0.00028534,0.00000032,0.00025251,-0.0003875,0.00031717,-0.00032732,-0.0006653,-0.00055004,15:38:32..476,,,,
15:38:32..515,15.23520954,0.123242,-0.00028436,0.0000015,0.00025214,-0.00038642,0.0003178,-0.00032576,-0.000665,-0.00054991,15:38:32..517,,,,
15:38:32..582,15.26106699,0.129518,-0.00028415,0.00000045,0.00025171,-0.0003874,0.00031802,-0.00032601,-0.00066517,-0.00055032,15:38:32..623,,,,
15:38:32..641,15.55067043,0.129518,-0.00028464,0.00000047,0.00025192,-0.00038716,0.00031834,-0.00032582,-0.00066554,-0.00055019,15:38:32..623,,,,
15:38:32..676,15.76270152,0.140987,-0.00028296,0.00000168,0.0002518,-0.00038718,0.00031939,-0.00032422,-0.00066501,-0.00054989,15:38:32..747,,,,
15:38:32..797,15.72650109,0.146229,-0.00028323,0.00000096,0.00025229,-0.00038725,0.00031922,-0.00032388,-0.00066503,-0.00055056,15:38:32..790,,,,
15:38:32..828,16.43499522,0.155664,-0.00028234,0.000002,0.00025182,-0.00038674,0.00031985,-0.00032204,-0.00066551,-0.00055014,15:38:32..833,,,,
15:38:32..962,16.48153863,0.155664,-0.00028224,0.00000251,0.00025215,-0.00038696,0.00032029,-0.00032226,-0.00066534,-0.00055071,15:38:32..955,,,,
15:38:32..994,16.92111528,0.16752,-0.00028087,0.00000257,0.00025215,-0.00038645,0.0003213,-0.00032055,-0.00066529,-0.00055109,15:38:32..999,,,,
15:38:33..107,16.89008634,0.16752,-0.00028128,0.00000303,0.00025204,-0.00038611,0.00032209,-0.00032012,-0.00066529,-0.00055062,15:38:33..099,,,,
15:38:33..139,17.43826428,0.176946,-0.0002799,0.00000353,0.00025203,-0.00038564,0.00032249,-0.00031822,-0.00066506,-0.00055047,15:38:33..142,,,,
15:38:33..200,17.39172087,0.181996,-0.00028023,0.00000353,0.00025193,-0.00038604,0.00032246,-0.00031837,-0.00066514,-0.00055077,15:38:33..235,,,,
15:38:33..285,17.70201027,0.181996,-0.00028042,0.0000039,0.00025229,-0.00038572,0.00032271,-0.00031815,-0.00066516,-0.00055066,15:38:33..281,,,,
15:38:33..319,18.09504351,0.184165,-0.00027914,0.00000432,0.00025207,-0.0003855,0.00032378,-0.00031725,-0.0006653,-0.00055104,15:38:33..324,,,,
15:38:33..353,18.2553597,0.187855,-0.00027908,0.00000478,0.00025256,-0.00038537,0.00032411,-0.00031592,-0.00066507,-0.00055095,15:38:33..376,,,,
15:38:33..449,18.32776056,0.187855,-0.00027962,0.00000466,0.00025194,-0.00038534,0.00032448,-0.00031559,-0.00066527,-0.00055104,15:38:33..444,,,,
15:38:33..481,18.83973807,0.189389,-0.00027849,0.0000058,0.00025229,-0.00038482,0.00032584,-0.00031434,-0.00066448,-0.00055141,15:38:33..487,,,,
15:38:33..516,18.57599208,0.190743,-0.00027829,0.00000529,0.00025197,-0.00038531,0.00032599,-0.0003134,-0.00066534,-0.000552,15:38:33..537,,,,
15:38:33..581,18.8759385,0.191952,-0.00027845,0.0000057,0.00025196,-0.00038507,0.00032573,-0.00031381,-0.00066531,-0.00055205,15:38:33..609,,,,
15:38:33..627,19.24311429,0.191952,-0.00027752,0.00000535,0.00025195,-0.00038492,0.00032594,-0.00031332,-0.0006649,-0.00055142,15:38:33..609,,,,
15:38:33..662,19.06728363,0.194782,-0.00027734,0.00000638,0.00025222,-0.00038438,0.00032717,-0.00031203,-0.00066539,-0.00055278,15:38:33..695,,,,
15:38:33..772,19.57408965,0.194782,-0.00027669,0.00000687,0.00025235,-0.00038421,0.00032744,-0.00031174,-0.00066475,-0.00055192,15:38:33..765,,,,
15:38:33..804,19.98780885,0.196446,-0.00027622,0.00000701,0.00025206,-0.00038434,0.00032901,-0.00031022,-0.00066557,-0.0005535,15:38:33..809,,,,
15:38:33..923,19.98263736,0.196446,-0.00027591,0.00000693,0.00025208,-0.0003839,0.00032868,-0.00031037,-0.00066581,-0.00055349,15:38:33..916,,,,
15:38:33..956,20.59804467,0.197156,-0.00027485,0.00000818,0.00025222,-0.0003831,0.00033023,-0.0003083,-0.00066554,-0.00055399,15:38:33..959,,,,
15:38:34..052,20.69113149,0.197156,-0.00027461,0.0000084,0.00025189,-0.00038318,0.00033021,-0.00030903,-0.00066547,-0.00055353,15:38:34..048,,,,
15:38:34..084,21.09450771,0.197214,-0.00027432,0.00000854,0.00025183,-0.00038274,0.00033193,-0.000306,-0.00066608,-0.00055424,15:38:34..092,,,,
15:38:34..198,21.2548239,0.197214,-0.00027398,0.00000934,0.00025213,-0.00038279,0.00033205,-0.00030644,-0.00066538,-0.00055428,15:38:34..192,,,,
15:38:34..231,21.720258,0.196848,-0.00027335,0.00001008,0.00025266,-0.00038185,0.00033354,-0.0003042,-0.00066576,-0.00055498,15:38:34..234,,,,
15:38:34..373,21.7719729,0.196848,-0.00027307,0.00000984,0.0002525,-0.0003824,0.00033364,-0.00030425,-0.00066577,-0.00055529,15:38:34..366,,,,
15:38:34..406,22.25292147,0.195775,-0.00027121,0.0000115,0.00025242,-0.00038139,0.0003349,-0.00030216,-0.00066585,-0.00055561,15:38:34..411,,,,
15:38:34..549,22.55286789,0.195775,-0.0002715,0.00001163,0.00025218,-0.00038181,0.00033515,-0.00030234,-0.00066581,-0.0005561,15:38:34..542,,,,
15:38:34..581,22.88384325,0.194517,-0.00027069,0.00001271,0.00025247,-0.00038056,0.00033685,-0.00030003,-0.00066599,-0.000557,15:38:34..576,,,,
15:38:34..644,23.09587434,0.194047,-0.00027072,0.0000126,0.00025266,-0.00038093,0.00033697,-0.00030006,-0.00066622,-0.00055691,15:38:34..679,,,,
15:38:34..693,23.23033308,0.193557,-0.00027083,0.00001253,0.00025286,-0.00038091,0.00033643,-0.00029996,-0.00066654,-0.0005572,15:38:34..726,,,,
15:38:34..743,23.55613695,0.193557,-0.0002707,0.00001232,0.00025213,-0.00038054,0.00033659,-0.00029975,-0.00066636,-0.00055681,15:38:34..726,,,,
15:38:34..778,23.77851102,0.19192,-0.00026915,0.00001365,0.00025277,-0.00037981,0.00033845,-0.00029785,-0.00066627,-0.00055835,15:38:34..815,,,,
15:38:34..883,23.72679612,0.19192,-0.00026915,0.00001422,0.00025259,-0.00037987,0.00033849,-0.00029762,-0.00066642,-0.00055833,15:38:34..876,,,,
15:38:34..915,24.10431489,0.190639,-0.00026824,0.00001433,0.00025278,-0.0003792,0.00033966,-0.00029617,-0.00066652,-0.00055802,15:38:34..919,,,,
15:38:34..978,24.05259999,0.189978,-0.00026816,0.00001448,0.00025287,-0.0003795,0.00033936,-0.00029613,-0.00066588,-0.00055866,15:38:35..027,,,,
15:38:35..051,24.32151747,0.189978,-0.00026852,0.00001473,0.00025267,-0.00037915,0.00033992,-0.00029626,-0.00066608,-0.00055882,15:38:35..027,,,,
15:38:35..084,24.59043495,0.187611,-0.0002671,0.00001557,0.00025215,-0.00037898,0.00034105,-0.00029434,-0.00066654,-0.00055985,15:38:35..113,,,,
15:38:35..228,24.67835028,0.187611,-0.00026723,0.00001508,0.00025239,-0.00037878,0.00034066,-0.00029453,-0.00066646,-0.00055958,15:38:35..221,,,,
15:38:35..259,25.21101375,0.18506,-0.00026561,0.0000161,0.00025265,-0.00037834,0.0003423,-0.00029315,-0.00066692,-0.00056071,15:38:35..221,,,,
15:38:35..323,25.05069756,0.18506,-0.0002659,0.00001613,0.00025254,-0.00037849,0.00034167,-0.0002933,-0.00066693,-0.00056076,15:38:35..383,,,,
15:38:35..395,25.16447034,0.18506,-0.00026592,0.00001637,0.00025302,-0.00037832,0.00034181,-0.00029255,-0.00066656,-0.00056068,15:38:35..383,,,,
15:38:35..430,25.33512951,0.181972,-0.00026531,0.00001715,0.00025256,-0.00037791,0.00034315,-0.00029124,-0.00066656,-0.00056094,15:38:35..472,,,,
15:38:35..563,25.45924527,0.181972,-0.00026546,0.00001696,0.00025241,-0.00037786,0.00034346,-0.00029141,-0.00066664,-0.00056127,15:38:35..556,,,,
15:38:35..596,25.82642106,0.179916,-0.00026416,0.00001769,0.00025277,-0.00037728,0.00034409,-0.00029002,-0.00066708,-0.00056191,15:38:35..599,,,,
15:38:35..705,25.88847894,0.179916,-0.00026453,0.00001784,0.0002525,-0.00037699,0.00034469,-0.00028975,-0.00066705,-0.000562,15:38:35..697,,,,
15:38:35..736,26.01776619,0.177841,-0.00026323,0.00001833,0.00025229,-0.0003772,0.00034505,-0.00028909,-0.00066697,-0.0005619,15:38:35..740,,,,
15:38:35..827,26.07982407,0.177841,-0.00026259,0.00001841,0.00025304,-0.00037688,0.00034456,-0.00028925,-0.00066672,-0.0005616,15:38:35..820,,,,
15:38:35..859,26.09533854,0.177167,-0.00026131,0.00001787,0.00025241,-0.00037728,0.00034529,-0.00028894,-0.00066639,-0.00056204,15:38:35..863,,,,
15:38:35..892,26.21428281,0.177167,-0.00026141,0.00001852,0.00025233,-0.00037696,0.00034567,-0.00028811,-0.00066703,-0.00056302,15:38:35..863,,,,
15:38:35..925,26.29185516,0.175905,-0.00026107,0.00001864,0.00025227,-0.0003772,0.0003454,-0.00028783,-0.00066649,-0.00056263,15:38:35..972,,,,
15:38:36..027,26.39528496,0.175305,-0.00026025,0.00001845,0.00025198,-0.0003769,0.00034567,-0.00028752,-0.00066701,-0.00056226,15:38:36..025,,,,
15:38:36..059,26.64351648,0.174057,-0.00026051,0.00001907,0.00025235,-0.00037687,0.0003465,-0.00028671,-0.00066663,-0.00056262,15:38:36..025,,,,
15:38:36..162,26.43665688,0.174057,-0.0002607,0.00001913,0.0002523,-0.00037687,0.00034639,-0.00028669,-0.0006665,-0.00056261,15:38:36..201,,,,
15:38:36..225,26.64351648,0.174057,-0.00026041,0.00001896,0.0002519,-0.00037663,0.00034643,-0.00028714,-0.00066681,-0.00056301,15:38:36..201,,,,
15:38:36..258,26.4780288,0.17085,-0.00025983,0.00001965,0.00025228,-0.00037619,0.00034682,-0.00028628,-0.00066696,-0.00056276,15:38:36..289,,,,
15:38:36..396,26.70040287,0.17085,-0.00025967,0.00001988,0.00025243,-0.00037591,0.00034749,-0.00028613,-0.00066663,-0.00056308,15:38:36..388,,,,
15:38:36..429,26.891748,0.169612,-0.00025957,0.00001996,0.00025253,-0.00037621,0.00034812,-0.00028552,-0.00066691,-0.0005634,15:38:36..432,,,,
15:38:36..570,26.7366033,0.169612,-0.00025958,0.00001992,0.00025251,-0.00037624,0.00034844,-0.00028533,-0.00066672,-0.00056329,15:38:36..563,,,,
15:38:36..602,26.93311992,0.167035,-0.0002593,0.00002005,0.00025198,-0.00037617,0.00034832,-0.00028468,-0.00066681,-0.00056347,15:38:36..609,,,,
15:38:36..719,27.00034929,0.167035,-0.0002586,0.00002052,0.0002519,-0.00037576,0.00034829,-0.00028442,-0.0006667,-0.00056327,15:38:36..711,,,,
15:38:36..751,27.03654972,0.165805,-0.00025911,0.0000205,0.00025237,-0.00037601,0.00034887,-0.0002841,-0.00066653,-0.00056323,15:38:36..755,,,,
15:38:36..796,26.97449184,0.165189,-0.00025931,0.0000204,0.00025215,-0.00037598,0.0003486,-0.00028446,-0.00066679,-0.00056341,15:38:36..801,,,,
15:38:36..848,27.0986076,0.164553,-0.00025852,0.00002059,0.00025147,-0.00037595,0.00034793,-0.00028437,-0.00066672,-0.000564,15:38:36..801,,,,
15:38:36..881,27.10895058,0.163348,-0.00025866,0.00002097,0.0002521,-0.00037609,0.0003489,-0.00028374,-0.00066677,-0.00056396,15:38:36..892,,,,
15:38:36..998,27.03137823,0.163348,-0.0002593,0.00002083,0.00025231,-0.00037611,0.00034872,-0.00028391,-0.000667,-0.00056385,15:38:36..991,,,,
15:38:37..031,27.17617995,0.161778,-0.00025833,0.00002077,0.00025231,-0.00037564,0.00034929,-0.00028285,-0.00066695,-0.00056436,15:38:37..036,,,,
15:38:37..171,27.25892379,0.161778,-0.00025856,0.00002108,0.00025238,-0.00037587,0.00034914,-0.00028276,-0.00066739,-0.00056401,15:38:37..164,,,,
15:38:37..203,27.28995273,0.160453,-0.00025823,0.00002158,0.00025192,-0.00037546,0.00034937,-0.00028248,-0.00066697,-0.00056378,15:38:37..209,,,,
15:38:37..320,27.28478124,0.160453,-0.00025786,0.00002159,0.00025156,-0.00037634,0.00034957,-0.00028267,-0.00066692,-0.00056399,15:38:37..313,,,,
15:38:37..352,27.34166763,0.159483,-0.00025784,0.00002108,0.00025184,-0.00037558,0.00034989,-0.00028204,-0.00066705,-0.00056479,15:38:37..359,,,,
15:38:37..469,27.38303955,0.159483,-0.00025741,0.00002131,0.00025225,-0.00037524,0.00034989,-0.00028172,-0.00066673,-0.00056412,15:38:37..461,,,,
15:38:37..500,27.50715531,0.158652,-0.00025718,0.0000215,0.00025208,-0.00037564,0.00034983,-0.00028118,-0.0006667,-0.00056417,15:38:37..503,,,,
15:38:37..603,27.27443826,0.158652,-0.00025762,0.00002147,0.00025259,-0.0003754,0.00034984,-0.00028156,-0.00066701,-0.00056453,15:38:37..596,,,,
15:38:37..635,27.63127107,0.157946,-0.00025732,0.00002203,0.00025206,-0.00037522,0.00035048,-0.00028162,-0.00066668,-0.00056469,15:38:37..641,,,,
15:38:37..767,27.5123268,0.157946,-0.00025706,0.00002187,0.00025166,-0.00037535,0.0003505,-0.00028177,-0.00066702,-0.00056466,15:38:37..761,,,,
15:38:37..799,27.41923998,0.15739,-0.00025708,0.00002217,0.00025222,-0.00037488,0.00035042,-0.0002808,-0.00066694,-0.00056454,15:38:37..806,,,,
15:38:37..865,27.64678554,0.157037,-0.00025726,0.00002206,0.00025204,-0.00037464,0.00035037,-0.0002809,-0.00066708,-0.00056447,15:38:37..904,,,,
15:38:37..968,27.52784127,0.157037,-0.00025704,0.00002198,0.00025175,-0.00037495,0.00035008,-0.00028077,-0.0006672,-0.00056492,15:38:37..964,,,,
15:38:38..002,27.68815746,0.15672,-0.00025654,0.00002271,0.00025204,-0.00037492,0.00035055,-0.00027993,-0.00066701,-0.00056431,15:38:38..011,,,,
15:38:38..122,27.72435789,0.15672,-0.0002566,0.00002258,0.00025182,-0.00037497,0.00035046,-0.00028047,-0.0006669,-0.00056452,15:38:38..118,,,,
15:38:38..159,27.76055832,0.156016,-0.00025605,0.00002244,0.00025202,-0.00037485,0.0003511,-0.00028003,-0.00066671,-0.00056512,15:38:38..162,,,,
15:38:38..259,27.67264299,0.156016,-0.00025628,0.0000222,0.00025228,-0.00037502,0.00035035,-0.00028038,-0.00066725,-0.00056507,15:38:38..254,,,,
15:38:38..293,27.76055832,0.155489,-0.00025611,0.00002253,0.00025232,-0.00037472,0.00035185,-0.00028013,-0.00066683,-0.00056517,15:38:38..296,,,,
15:38:38..416,27.76055832,0.155489,-0.00025634,0.00002235,0.00025216,-0.00037474,0.00035128,-0.00027986,-0.00066713,-0.00056495,15:38:38..409,,,,
15:38:38..448,27.78124428,0.155091,-0.00025597,0.00002292,0.00025215,-0.00037477,0.0003514,-0.00027964,-0.00066688,-0.00056467,15:38:38..452,,,,
15:38:38..553,27.56921319,0.155091,-0.0002564,0.00002298,0.00025207,-0.00037448,0.00035156,-0.00027991,-0.00066716,-0.00056494,15:38:38..545,,,,
15:38:38..586,27.8226162,0.154794,-0.00025575,0.00002209,0.00025208,-0.00037486,0.00035085,-0.00028014,-0.00066702,-0.00056503,15:38:38..587,,,,
15:38:38..649,27.926046,0.154721,-0.00025595,0.0000219,0.00025158,-0.00037478,0.00035049,-0.00027981,-0.00066692,-0.00056548,15:38:38..694,,,,
15:38:38..707,27.88984557,0.154721,-0.000256,0.00002226,0.00025214,-0.00037504,0.00035052,-0.00027936,-0.00066725,-0.00056545,15:38:38..694,,,,
15:38:38..742,27.73987236,0.154402,-0.00025601,0.00002229,0.00025231,-0.00037506,0.00035116,-0.00027967,-0.00066668,-0.00056555,15:38:38..830,,,,
15:38:38..897,27.78641577,0.154402,-0.00025546,0.00002266,0.00025267,-0.00037457,0.00035091,-0.00027939,-0.00066696,-0.00056533,15:38:38..893,,,,
15:38:38..930,27.88467408,0.154182,-0.00025601,0.00002312,0.00025249,-0.00037417,0.00035141,-0.00027945,-0.00066671,-0.00056533,15:38:38..939,,,,
15:38:39..043,27.75538683,0.154182,-0.00025605,0.00002272,0.00025264,-0.00037466,0.00035151,-0.00027957,-0.00066696,-0.00056557,15:38:39..036,,,,
15:38:39..076,27.84847365,0.153948,-0.00025539,0.00002255,0.00025226,-0.00037452,0.00035194,-0.00027904,-0.00066706,-0.00056529,15:38:39..081,,,,
15:38:39..188,27.79675875,0.153948,-0.00025581,0.00002276,0.00025236,-0.00037439,0.00035214,-0.00027885,-0.00066726,-0.00056537,15:38:39..182,,,,
15:38:39..223,27.70367193,0.153747,-0.00025576,0.00002277,0.00025209,-0.00037423,0.00035159,-0.00027933,-0.00066651,-0.00056527,15:38:39..226,,,,
15:38:39..349,27.72435789,0.153747,-0.00025581,0.00002301,0.00025222,-0.00037524,0.00035147,-0.00027883,-0.00066699,-0.00056587,15:38:39..343,,,,
15:38:39..382,27.89501706,0.153473,-0.00025618,0.00002252,0.00025195,-0.00037438,0.00035162,-0.00027871,-0.00066725,-0.00056526,15:38:39..387,,,,
15:38:39..448,27.85364514,0.15324,-0.00025579,0.00002278,0.00025189,-0.00037454,0.00035195,-0.00027874,-0.00066662,-0.00056506,15:38:39..489,,,,
15:38:39..550,27.65712852,0.15324,-0.00025588,0.00002262,0.00025208,-0.00037475,0.00035156,-0.00027873,-0.00066698,-0.0005651,15:38:39..547,,,,
