Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:40:10..411,37.2864429,0.274067,-0.00021293,0.00008265,0.00019575,-0.00038371,0.00038379,-0.00026762,-0.0004745,-0.00033604,14:40:10..418,,,,
14:40:10..467,37.32781482,0.274025,-0.00021331,0.00008236,0.00019613,-0.00038425,0.0003844,-0.00026703,-0.00047437,-0.00033611,14:40:10..518,,,,
14:40:10..572,37.10544075,0.274025,-0.00021325,0.0000825,0.00019613,-0.00038366,0.00038427,-0.00026716,-0.00047493,-0.0003359,14:40:10..518,,,,
14:40:10..606,37.10544075,0.273821,-0.00021259,0.00008333,0.00019699,-0.00038448,0.00038389,-0.00026705,-0.00047449,-0.00033635,14:40:10..617,,,,
14:40:10..739,37.06924032,0.273821,-0.0002124,0.00008341,0.00019734,-0.00038403,0.00038364,-0.00026667,-0.00047454,-0.00033584,14:40:10..737,,,,
14:40:10..770,37.3898727,0.273583,-0.00021292,0.00008284,0.00019693,-0.00038443,0.00038345,-0.00026727,-0.00047514,-0.000337,14:40:10..780,,,,
14:40:10..898,37.28127141,0.273583,-0.00021222,0.00008284,0.00019701,-0.00038435,0.00038343,-0.00026667,-0.00047521,-0.00033646,14:40:10..895,,,,
14:40:10..929,37.14681267,0.273667,-0.00021273,0.00008313,0.0001968,-0.00038608,0.0003836,-0.00026691,-0.00047448,-0.00033646,14:40:10..895,,,,
14:40:11..003,37.19852757,0.273667,-0.00021274,0.00008324,0.00019616,-0.00038594,0.00038399,-0.00026703,-0.00047446,-0.00033637,14:40:11..031,,,,
14:40:11..039,37.44675909,0.273667,-0.00021304,0.0000828,0.00019615,-0.00038627,0.0003842,-0.00026692,-0.00047446,-0.00033664,14:40:11..031,,,,
14:40:11..072,37.17784161,0.273794,-0.0002125,0.00008282,0.00019734,-0.00038382,0.00038399,-0.00026656,-0.00047489,-0.00033606,14:40:11..074,,,,
14:40:11..204,37.12095522,0.273794,-0.00021309,0.00008285,0.00019728,-0.00038404,0.00038348,-0.00026691,-0.00047518,-0.00033653,14:40:11..201,,,,
14:40:11..236,37.00201095,0.273966,-0.00021248,0.00008258,0.0001958,-0.00038486,0.00038319,-0.00026736,-0.00047466,-0.00033604,14:40:11..243,,,,
14:40:11..361,37.46227356,0.273966,-0.00021303,0.00008259,0.00019636,-0.00038496,0.00038362,-0.0002673,-0.0004748,-0.00033625,14:40:11..358,,,,
14:40:11..392,37.12612671,0.274319,-0.00021293,0.00008299,0.00019723,-0.00038574,0.00038378,-0.0002671,-0.00047496,-0.00033651,14:40:11..400,,,,
14:40:11..511,37.53467442,0.274319,-0.00021267,0.00008329,0.00019714,-0.00038563,0.00038367,-0.00026725,-0.0004744,-0.00033582,14:40:11..509,,,,
14:40:11..543,37.61224677,0.274399,-0.00021269,0.00008277,0.00019681,-0.00038468,0.00038222,-0.00026734,-0.00047531,-0.00033613,14:40:11..554,,,,
14:40:11..612,37.0278684,0.274399,-0.00021323,0.00008314,0.00019687,-0.00038449,0.0003824,-0.00026775,-0.00047495,-0.00033622,14:40:11..656,,,,
14:40:11..666,23.7371391,0.273853,-0.00021295,0.00008307,0.00019702,-0.0003845,0.00038235,-0.00026731,-0.0004743,-0.00033606,14:40:11..701,,,,
14:40:11..719,-12.88735308,0.271434,-0.00021301,0.00008261,0.00019713,-0.00038502,0.000382,-0.0002672,-0.00047491,-0.00033648,14:40:11..761,,,,
14:40:11..775,-15.83510238,0.266048,-0.00021303,0.00008302,0.00019677,-0.00038494,0.0003826,-0.0002679,-0.00047448,-0.00033654,14:40:11..803,,,,
14:40:11..808,40.55482458,0.258208,-0.00021249,0.00008249,0.00019605,-0.00038427,0.00038375,-0.00026702,-0.00047545,-0.00033633,14:40:11..803,,,,
14:40:11..883,31.02376851,0.258208,-0.0002124,0.00008237,0.00019616,-0.0003845,0.00038344,-0.00026736,-0.00047533,-0.00033635,14:40:11..849,,,,
14:40:11..916,1.89276534,0.239372,-0.00022948,0.00007544,0.00019744,-0.00038941,0.00036789,-0.00027852,-0.00047552,-0.00034297,14:40:11..947,,,,
14:40:11..999,-0.05688639,0.239372,-0.00022886,0.00007546,0.0001974,-0.00038908,0.00036818,-0.00027846,-0.00047532,-0.00034229,14:40:12..056,,,,
14:40:12..062,14.4284571,0.239372,-0.00022935,0.00007549,0.00019754,-0.00038926,0.00036813,-0.00027883,-0.00047547,-0.00034253,14:40:12..056,,,,
14:40:12..095,12.02371425,0.207122,-0.00023717,0.00007186,0.00019611,-0.00039251,0.00035929,-0.00028824,-0.00047662,-0.00034683,14:40:12..098,,,,
14:40:12..129,7.8089499,0.195987,-0.00023842,0.00007195,0.00019602,-0.00039305,0.00035877,-0.00028952,-0.00047688,-0.00034778,14:40:12..142,,,,
14:40:12..237,4.96980189,0.195987,-0.00023835,0.00007216,0.00019585,-0.00039268,0.00035862,-0.00028913,-0.00047644,-0.00034751,14:40:12..235,,,,
14:40:12..268,8.85359088,0.163664,-0.00024051,0.00007122,0.00019488,-0.00039366,0.00035626,-0.00029173,-0.00047746,-0.00034872,14:40:12..279,,,,
14:40:12..373,8.66741724,0.163664,-0.0002407,0.00007139,0.00019451,-0.00039385,0.00035616,-0.00029171,-0.00047765,-0.00034881,14:40:12..371,,,,
14:40:12..405,5.98341393,0.134287,-0.00024219,0.00007113,0.00019442,-0.00039367,0.00035526,-0.00029296,-0.00047743,-0.00034913,14:40:12..415,,,,
14:40:12..466,6.20061651,0.134287,-0.0002418,0.00007106,0.00019452,-0.00039397,0.00035501,-0.00029284,-0.00047768,-0.00034909,14:40:12..463,,,,
14:40:12..502,6.86773872,0.134287,-0.00024234,0.00007126,0.0001942,-0.00039371,0.00035523,-0.00029303,-0.00047745,-0.00034902,14:40:12..463,,,,
14:40:12..535,6.94013958,0.108764,-0.00024284,0.00007127,0.00019425,-0.00039363,0.00035478,-0.00029373,-0.0004779,-0.00034914,14:40:12..550,,,,
14:40:12..652,6.80050935,0.108764,-0.00024323,0.00007115,0.00019402,-0.0003939,0.00035532,-0.00029353,-0.00047777,-0.0003489,14:40:12..650,,,,
14:40:12..684,6.40230462,0.09402,-0.0002435,0.00007152,0.00019438,-0.00039371,0.0003554,-0.00029439,-0.00047771,-0.00034898,14:40:12..704,,,,
14:40:12..746,6.56262081,0.087294,-0.00024324,0.000071,0.00019415,-0.00039373,0.00035542,-0.00029399,-0.00047797,-0.00034885,14:40:12..748,,,,
14:40:12..801,6.73327998,0.080989,-0.00024361,0.00007089,0.00019401,-0.0003936,0.00035456,-0.00029439,-0.00047793,-0.00034867,14:40:12..748,,,,
14:40:12..834,6.46953399,0.075084,-0.00024353,0.00007142,0.00019349,-0.0003941,0.00035531,-0.00029395,-0.00047801,-0.00034871,14:40:12..850,,,,
14:40:12..891,6.53159187,0.069564,-0.00024331,0.00007131,0.00019424,-0.00039368,0.00035487,-0.00029452,-0.0004779,-0.00034895,14:40:12..895,,,,
14:40:12..939,6.67639359,0.069564,-0.00024321,0.00007137,0.00019397,-0.00039388,0.00035523,-0.00029401,-0.00047797,-0.00034889,14:40:12..895,,,,
14:40:12..972,6.5160774,0.059614,-0.0002438,0.00007049,0.00019368,-0.00039376,0.00035463,-0.000295,-0.00047798,-0.00034864,14:40:12..984,,,,
14:40:13..034,6.49021995,0.059614,-0.0002436,0.00007066,0.00019383,-0.00039411,0.0003547,-0.00029446,-0.0004777,-0.00034842,14:40:13..082,,,,
14:40:13..096,6.56262081,0.059614,-0.00024422,0.00007107,0.00019379,-0.00039378,0.00035479,-0.00029456,-0.00047788,-0.00034862,14:40:13..082,,,,
14:40:13..129,6.56262081,0.040327,-0.00024461,0.00007065,0.000194,-0.00039418,0.00035479,-0.00029493,-0.0004773,-0.00034866,14:40:13..232,,,,
14:40:13..277,6.4643625,0.040327,-0.00024384,0.00007132,0.00019384,-0.00039386,0.00035504,-0.000295,-0.0004775,-0.00034862,14:40:13..297,,,,
14:40:13..308,6.57813528,0.040327,-0.00024369,0.00007071,0.00019385,-0.00039386,0.00035467,-0.00029527,-0.00047783,-0.00034886,14:40:13..297,,,,
14:40:13..341,6.55227783,0.034471,-0.00024408,0.00007034,0.00019399,-0.00039418,0.00035451,-0.00029537,-0.0004778,-0.00034882,14:40:13..340,,,,
14:40:13..393,6.48504846,0.029511,-0.0002445,0.00007011,0.00019372,-0.0003941,0.00035453,-0.0002954,-0.000478,-0.00034916,14:40:13..391,,,,
14:40:13..484,6.54710634,0.025246,-0.00024419,0.00007077,0.00019359,-0.00039447,0.00035425,-0.00029552,-0.00047775,-0.00034898,14:40:13..517,,,,
14:40:13..562,6.46953399,0.025246,-0.00024426,0.00007095,0.00019402,-0.00039399,0.00035486,-0.00029488,-0.0004779,-0.00034855,14:40:13..562,,,,
14:40:13..597,6.59364975,0.021614,-0.0002445,0.00007011,0.00019343,-0.00039391,0.00035399,-0.00029561,-0.00047846,-0.00034872,14:40:13..562,,,,
14:40:13..668,6.61433571,0.021614,-0.0002443,0.00007003,0.00019343,-0.00039426,0.00035415,-0.00029584,-0.00047786,-0.0003493,14:40:13..712,,,,
14:40:13..720,6.47470548,0.021614,-0.00024451,0.00007088,0.00019327,-0.00039389,0.00035433,-0.00029547,-0.0004771,-0.00034864,14:40:13..712,,,,
14:40:13..753,6.56262081,0.017114,-0.00024449,0.00007085,0.00019378,-0.00039453,0.00035391,-0.000295,-0.00047721,-0.0003489,14:40:13..757,,,,
14:40:13..855,6.55744932,0.017114,-0.00024447,0.00007027,0.00019371,-0.00039422,0.00035367,-0.00029543,-0.0004777,-0.000349,14:40:13..853,,,,
14:40:13..889,6.5677923,0.013494,-0.000244,0.0000707,0.00019396,-0.00039422,0.0003542,-0.00029562,-0.00047715,-0.00034897,14:40:13..898,,,,
14:40:14..014,6.54193485,0.013494,-0.00024449,0.00007053,0.0001936,-0.00039419,0.00035414,-0.00029565,-0.0004779,-0.00034867,14:40:14..014,,,,
14:40:14..049,6.49021995,0.010726,-0.00024489,0.00007045,0.00019383,-0.00039401,0.0003533,-0.00029595,-0.00047747,-0.00034898,14:40:14..058,,,,
14:40:14..186,6.56262081,0.010726,-0.000245,0.00007028,0.00019357,-0.00039449,0.00035385,-0.00029605,-0.00047773,-0.00034895,14:40:14..184,,,,
14:40:14..218,6.62467869,0.008509,-0.00024526,0.00006998,0.00019339,-0.00039455,0.00035359,-0.00029617,-0.00047761,-0.00034887,14:40:14..228,,,,
14:40:14..331,6.51090591,0.008509,-0.00024477,0.00006991,0.0001935,-0.00039455,0.00035337,-0.00029553,-0.00047793,-0.00034927,14:40:14..329,,,,
14:40:14..364,6.58847826,0.006719,-0.00024523,0.00007034,0.0001938,-0.00039479,0.00035333,-0.00029596,-0.0004776,-0.00034892,14:40:14..374,,,,
14:40:14..492,6.49539144,0.006719,-0.00024529,0.00007006,0.00019419,-0.00039471,0.00035368,-0.00029607,-0.00047745,-0.00034915,14:40:14..490,,,,
14:40:14..525,6.49539144,0.005775,-0.00024508,0.00007016,0.00019336,-0.00039499,0.00035325,-0.00029653,-0.00047752,-0.00034904,14:40:14..534,,,,
14:40:14..576,6.57296379,0.004932,-0.00024513,0.00007044,0.00019352,-0.00039461,0.00035311,-0.00029614,-0.00047769,-0.00034869,14:40:14..578,,,,
14:40:14..624,6.55227783,0.004932,-0.00024531,0.00007039,0.00019396,-0.00039439,0.00035359,-0.00029626,-0.0004773,-0.00034885,14:40:14..578,,,,
14:40:14..658,6.53676336,0.004262,-0.00024531,0.00006974,0.00019373,-0.00039489,0.00035264,-0.00029644,-0.00047808,-0.00034917,14:40:14..676,,,,
14:40:14..747,6.58847826,0.004262,-0.00024554,0.00006994,0.00019369,-0.00039489,0.00035304,-0.00029614,-0.00047759,-0.00034864,14:40:14..745,,,,
14:40:14..779,6.57813528,0.003645,-0.00024524,0.00007014,0.00019355,-0.00039524,0.00035261,-0.00029651,-0.00047758,-0.00034911,14:40:14..790,,,,
14:40:14..857,6.53676336,0.003645,-0.0002455,0.00006957,0.00019366,-0.00039522,0.00035287,-0.00029612,-0.00047761,-0.00034907,14:40:14..855,,,,
14:40:14..888,6.57813528,0.002822,-0.00024505,0.00007018,0.0001931,-0.00039472,0.00035287,-0.0002967,-0.00047776,-0.00034919,14:40:14..901,,,,
14:40:15..011,6.52642038,0.002822,-0.00024528,0.00007053,0.00019353,-0.00039479,0.00035264,-0.00029655,-0.00047797,-0.00034889,14:40:15..008,,,,
14:40:15..043,6.62985018,0.002271,-0.00024581,0.00006989,0.00019379,-0.00039483,0.00035248,-0.00029621,-0.00047766,-0.00034934,14:40:15..053,,,,
14:40:15..164,6.45919101,0.002271,-0.00024525,0.00007006,0.00019339,-0.00039522,0.0003524,-0.00029685,-0.00047797,-0.00034937,14:40:15..163,,,,
14:40:15..199,6.5160774,0.001877,-0.0002453,0.00007054,0.00019345,-0.00039508,0.00035278,-0.00029655,-0.0004778,-0.00034916,14:40:15..206,,,,
14:40:15..317,6.55744932,0.001877,-0.00024539,0.00006987,0.00019305,-0.00039512,0.00035214,-0.00029641,-0.00047775,-0.00034935,14:40:15..315,,,,
14:40:15..350,6.43850505,0.001632,-0.00024542,0.00006946,0.00019305,-0.00039537,0.00035224,-0.00029676,-0.00047824,-0.00034962,14:40:15..359,,,,
14:40:15..419,6.5677923,0.001453,-0.00024526,0.0000696,0.00019288,-0.00039501,0.00035231,-0.00029659,-0.00047837,-0.00034931,14:40:15..469,,,,
14:40:15..525,6.60399273,0.001453,-0.00024527,0.00007015,0.00019328,-0.00039549,0.00035205,-0.00029692,-0.00047809,-0.00034977,14:40:15..469,,,,
14:40:15..560,6.43333356,0.001299,-0.00024547,0.00006989,0.00019331,-0.00039522,0.00035203,-0.00029653,-0.00047747,-0.00034946,14:40:15..526,,,,
14:40:15..638,6.57813528,0.001299,-0.00024566,0.00007018,0.00019346,-0.00039525,0.00035209,-0.00029686,-0.00047755,-0.00034938,14:40:15..675,,,,
14:40:15..692,6.53159187,0.001299,-0.00024535,0.00006967,0.00019344,-0.00039544,0.00035209,-0.0002972,-0.00047748,-0.00034967,14:40:15..675,,,,
14:40:15..725,6.5677923,0.001036,-0.00024531,0.00006968,0.00019355,-0.00039558,0.00035187,-0.00029676,-0.00047755,-0.00034961,14:40:15..762,,,,
14:40:15..848,6.50056293,0.001036,-0.0002452,0.00006998,0.00019325,-0.00039527,0.00035213,-0.00029689,-0.00047747,-0.00034931,14:40:15..846,,,,
14:40:15..879,6.5160774,0.000825,-0.00024547,0.00006987,0.00019344,-0.00039535,0.00035165,-0.00029694,-0.00047781,-0.00034957,14:40:15..888,,,,
14:40:15..979,6.53676336,0.000825,-0.00024599,0.00006982,0.00019293,-0.00039549,0.0003515,-0.00029697,-0.00047789,-0.00034986,14:40:15..977,,,,
14:40:16..011,6.53676336,0.000665,-0.00024544,0.00007051,0.00019348,-0.0003954,0.00035193,-0.00029649,-0.00047712,-0.00034977,14:40:16..021,,,,
14:40:16..080,6.5160774,0.000613,-0.00024552,0.00006978,0.0001933,-0.00039541,0.00035205,-0.00029695,-0.00047793,-0.0003496,14:40:16..132,,,,
14:40:16..150,6.56262081,0.000613,-0.00024553,0.00007011,0.00019292,-0.00039568,0.00035181,-0.00029687,-0.00047797,-0.00034979,14:40:16..132,,,,
14:40:16..184,6.54193485,0.000492,-0.00024536,0.00006937,0.00019329,-0.00039558,0.0003514,-0.00029721,-0.00047828,-0.00035014,14:40:16..219,,,,
14:40:16..312,6.52642038,0.000492,-0.00024526,0.00006955,0.00019265,-0.00039538,0.00035184,-0.00029728,-0.00047788,-0.00035005,14:40:16..311,,,,
14:40:16..345,6.54193485,0.000497,-0.00024546,0.00006973,0.00019343,-0.00039575,0.00035148,-0.00029752,-0.00047775,-0.00034986,14:40:16..354,,,,
14:40:16..416,6.55227783,0.000468,-0.00024529,0.00006998,0.00019322,-0.00039578,0.00035149,-0.00029753,-0.00047744,-0.00034973,14:40:16..457,,,,
14:40:16..462,6.5160774,0.000468,-0.00024559,0.00006998,0.00019325,-0.00039544,0.00035093,-0.00029727,-0.00047759,-0.00034985,14:40:16..457,,,,
14:40:16..495,6.53159187,0.000369,-0.00024558,0.00006987,0.00019325,-0.00039538,0.00035092,-0.00029759,-0.00047768,-0.00035041,14:40:16..502,,,,
14:40:16..637,6.56262081,0.000369,-0.00024517,0.00006994,0.00019342,-0.00039586,0.00035134,-0.00029752,-0.00047807,-0.00035006,14:40:16..635,,,,
14:40:16..668,6.57813528,0.000317,-0.00024497,0.00006923,0.00019254,-0.00039589,0.000351,-0.00029711,-0.00047809,-0.00035048,14:40:16..679,,,,
14:40:16..764,6.55227783,0.000317,-0.00024528,0.00006963,0.00019293,-0.00039598,0.0003513,-0.00029742,-0.00047818,-0.00034998,14:40:16..762,,,,
14:40:16..795,6.55744932,0.000242,-0.0002458,0.00006993,0.00019265,-0.00039604,0.00035101,-0.00029768,-0.00047788,-0.00035033,14:40:16..804,,,,
14:40:16..912,6.57813528,0.000242,-0.00024569,0.00006954,0.00019316,-0.00039624,0.00035097,-0.00029794,-0.00047804,-0.00035018,14:40:16..911,,,,
14:40:16..944,6.59882124,0.00017,-0.00024541,0.00006943,0.00019283,-0.00039575,0.00035085,-0.00029829,-0.00047769,-0.0003502,14:40:16..956,,,,
14:40:17..075,6.48504846,0.00017,-0.00024559,0.00006966,0.00019308,-0.00039583,0.00035137,-0.00029773,-0.000478,-0.00035042,14:40:17..072,,,,
14:40:17..107,6.53159187,0.000128,-0.00024552,0.00006956,0.00019311,-0.00039615,0.00035088,-0.00029754,-0.00047831,-0.00035056,14:40:17..072,,,,
14:40:17..197,6.54710634,0.000128,-0.00024534,0.00006967,0.00019324,-0.00039607,0.00035129,-0.00029757,-0.00047759,-0.00035069,14:40:17..247,,,,
14:40:17..255,6.53676336,0.000128,-0.00024551,0.00006952,0.00019304,-0.0003964,0.00035108,-0.00029794,-0.00047794,-0.00035039,14:40:17..247,,,,
14:40:17..290,6.5677923,0.000208,-0.00024571,0.00006901,0.00019266,-0.00039602,0.00035132,-0.00029775,-0.00047788,-0.00035035,14:40:17..348,,,,
14:40:17..391,6.51090591,0.000208,-0.00024566,0.0000693,0.00019284,-0.00039632,0.00035105,-0.00029766,-0.00047797,-0.00035062,14:40:17..348,,,,
14:40:17..424,6.55744932,0.000285,-0.00024536,0.00006935,0.00019296,-0.00039601,0.00035082,-0.00029749,-0.00047832,-0.00035024,14:40:17..445,,,,
14:40:17..550,6.55744932,0.000285,-0.00024566,0.00006945,0.00019264,-0.00039588,0.00035059,-0.00029797,-0.00047826,-0.00035011,14:40:17..548,,,,
14:40:17..582,6.5160774,0.000396,-0.0002457,0.00006945,0.00019233,-0.00039673,0.00034993,-0.00029792,-0.0004781,-0.00035051,14:40:17..602,,,,
14:40:17..698,6.53159187,0.000396,-0.00024548,0.00006935,0.00019282,-0.00039555,0.0003507,-0.00029784,-0.00047789,-0.00034995,14:40:17..696,,,,
14:40:17..731,6.4643625,0.000409,-0.00024575,0.00006989,0.00019283,-0.00039622,0.00035069,-0.00029791,-0.00047835,-0.0003508,14:40:17..741,,,,
14:40:17..819,6.53159187,0.000409,-0.0002455,0.00006914,0.00019286,-0.00039604,0.00035082,-0.00029823,-0.00047824,-0.0003505,14:40:17..856,,,,
14:40:17..892,6.53159187,0.000409,-0.00024583,0.00006916,0.00019233,-0.00039594,0.00035044,-0.00029831,-0.0004782,-0.00035082,14:40:17..856,,,,
14:40:17..926,6.58847826,0.000244,-0.00024573,0.00006908,0.00019289,-0.00039622,0.00035123,-0.00029755,-0.00047802,-0.00035054,14:40:17..953,,,,
14:40:18..036,6.57296379,0.000244,-0.00024552,0.00006942,0.00019276,-0.00039624,0.00035102,-0.00029766,-0.00047775,-0.0003505,14:40:18..034,,,,
14:40:18..068,6.55744932,0.000116,-0.00024548,0.00006887,0.00019211,-0.00039602,0.00035071,-0.00029791,-0.00047888,-0.00035064,14:40:18..077,,,,
14:40:18..129,6.54193485,0.000116,-0.000245,0.00006945,0.00019259,-0.00039642,0.00035059,-0.00029814,-0.00047881,-0.00035055,14:40:18..126,,,,
14:40:18..169,6.5677923,0.000116,-0.00024519,0.00006893,0.00019242,-0.00039606,0.00035062,-0.00029779,-0.00047861,-0.00035083,14:40:18..126,,,,
14:40:18..202,6.57296379,-0.000051,-0.00024602,0.00006869,0.00019235,-0.00039601,0.00035038,-0.00029783,-0.00047851,-0.00035104,14:40:18..215,,,,
14:40:18..323,6.55227783,-0.000051,-0.00024543,0.00006892,0.00019245,-0.00039626,0.00035029,-0.00029826,-0.00047852,-0.00035088,14:40:18..321,,,,
14:40:18..354,6.51090591,-0.000122,-0.00024588,0.00006889,0.00019225,-0.0003962,0.00035091,-0.00029845,-0.00047855,-0.00035085,14:40:18..363,,,,
14:40:18..464,6.56262081,-0.000122,-0.0002456,0.00006864,0.00019206,-0.00039647,0.00035063,-0.00029834,-0.00047864,-0.00035069,14:40:18..461,,,,
14:40:18..497,6.52642038,-0.000162,-0.00024594,0.00006892,0.00019213,-0.000397,0.00035025,-0.00029826,-0.00047783,-0.00035062,14:40:18..504,,,,
14:40:18..597,6.53159187,-0.000162,-0.00024569,0.00006898,0.00019245,-0.00039635,0.00035084,-0.00029867,-0.00047834,-0.0003508,14:40:18..595,,,,
14:40:18..628,6.54710634,-0.000198,-0.0002458,0.00006856,0.00019247,-0.00039658,0.00035058,-0.00029883,-0.00047829,-0.0003506,14:40:18..639,,,,
14:40:18..680,6.58847826,-0.000234,-0.00024583,0.00006914,0.00019222,-0.00039638,0.00035025,-0.00029815,-0.00047854,-0.00035098,14:40:18..683,,,,
14:40:18..715,6.56262081,-0.000234,-0.00024568,0.00006865,0.00019237,-0.00039673,0.00035056,-0.0002982,-0.000479,-0.00035079,14:40:18..683,,,,
14:40:18..748,6.55227783,-0.000297,-0.00024539,0.00006898,0.00019264,-0.00039643,0.00035097,-0.00029845,-0.00047809,-0.00035058,14:40:18..769,,,,
14:40:18..798,6.55227783,-0.000353,-0.00024557,0.00006918,0.00019211,-0.00039649,0.00035091,-0.00029818,-0.00047845,-0.00035104,14:40:18..813,,,,
14:40:18..859,6.53676336,-0.000353,-0.00024547,0.00006849,0.00019194,-0.00039679,0.00035076,-0.00029816,-0.00047854,-0.00035099,14:40:18..888,,,,
14:40:18..902,6.52642038,-0.000353,-0.00024584,0.00006837,0.00019229,-0.00039645,0.00035045,-0.00029847,-0.00047861,-0.00035072,14:40:18..888,,,,
14:40:18..934,6.52642038,-0.000512,-0.00024598,0.00006865,0.00019193,-0.0003971,0.00035052,-0.00029847,-0.00047866,-0.00035077,14:40:18..993,,,,
14:40:19..043,6.54193485,-0.000512,-0.00024565,0.00006835,0.00019216,-0.00039671,0.00035044,-0.00029841,-0.00047801,-0.00035103,14:40:19..041,,,,
14:40:19..074,6.61433571,-0.000537,-0.00024611,0.00006847,0.00019231,-0.00039685,0.00035044,-0.00029851,-0.00047877,-0.000351,14:40:19..086,,,,
14:40:19..131,6.54710634,-0.000531,-0.0002457,0.00006882,0.00019209,-0.0003968,0.00035076,-0.00029862,-0.00047846,-0.00035046,14:40:19..130,,,,
14:40:19..207,6.53159187,-0.000531,-0.00024579,0.00006857,0.00019245,-0.00039664,0.0003504,-0.00029803,-0.00047876,-0.00035085,14:40:19..173,,,,
14:40:19..242,6.58847826,-0.000532,-0.00024588,0.00006918,0.00019258,-0.00039674,0.00035028,-0.00029855,-0.00047842,-0.00035101,14:40:19..261,,,,
14:40:19..287,6.52642038,-0.000517,-0.00024589,0.00006854,0.00019237,-0.0003964,0.00035044,-0.00029833,-0.00047805,-0.00035063,14:40:19..305,,,,
14:40:19..335,6.31438929,-0.000517,-0.00024593,0.00006849,0.00019255,-0.00039707,0.00035016,-0.00029808,-0.00047821,-0.00035103,14:40:19..305,,,,
14:40:19..370,6.46953399,-0.00047,-0.00024553,0.00006861,0.00019208,-0.0003971,0.00034989,-0.00029833,-0.00047806,-0.000351,14:40:19..403,,,,
14:40:19..534,6.32990376,-0.00047,-0.00024517,0.0000685,0.00019224,-0.00039699,0.00035077,-0.00029828,-0.00047897,-0.00035108,14:40:19..532,,,,
14:40:19..565,5.71966794,-0.000395,-0.0002459,0.00006832,0.00019201,-0.00039695,0.00035044,-0.00029833,-0.00047883,-0.00035097,14:40:19..575,,,,
14:40:19..675,6.54710634,-0.000395,-0.00024627,0.00006869,0.00019229,-0.00039714,0.00035022,-0.00029888,-0.00047847,-0.00035102,14:40:19..672,,,,
14:40:19..708,6.6195072,-0.000393,-0.00024577,0.00006839,0.00019208,-0.00039665,0.00035038,-0.00029875,-0.00047867,-0.00035145,14:40:19..715,,,,
14:40:19..812,6.62985018,-0.000393,-0.00024584,0.00006837,0.00019245,-0.00039721,0.0003505,-0.00029885,-0.00047837,-0.00035072,14:40:19..810,,,,
14:40:19..845,6.57296379,-0.000423,-0.00024592,0.00006895,0.00019199,-0.00039699,0.00034991,-0.00029869,-0.00047805,-0.00035096,14:40:19..855,,,,
14:40:19..988,6.10752969,-0.000423,-0.0002458,0.00006855,0.00019197,-0.00039707,0.00034957,-0.0002988,-0.00047797,-0.0003514,14:40:19..985,,,,
14:40:20..020,7.11079875,-0.000466,-0.00024523,0.00006847,0.0001919,-0.00039712,0.00035028,-0.00029837,-0.00047877,-0.00035041,14:40:20..031,,,,
14:40:20..094,6.28853184,-0.000449,-0.00024589,0.0000687,0.00019184,-0.00039717,0.00035008,-0.00029864,-0.00047873,-0.0003513,14:40:20..142,,,,
14:40:20..166,6.71776551,-0.000449,-0.00024586,0.00006844,0.00019204,-0.00039688,0.00035014,-0.00029855,-0.00047891,-0.00035089,14:40:20..142,,,,
14:40:20..201,6.60916422,-0.000476,-0.00024567,0.00006852,0.00019159,-0.00039741,0.00035038,-0.00029875,-0.00047846,-0.00035101,14:40:20..227,,,,
14:40:20..339,6.55744932,-0.000476,-0.00024554,0.00006836,0.00019185,-0.000397,0.00035013,-0.00029852,-0.00047887,-0.00035115,14:40:20..336,,,,
14:40:20..370,6.51090591,-0.00044,-0.00024553,0.0000685,0.00019186,-0.00039698,0.00034987,-0.00029843,-0.00047856,-0.00035107,14:40:20..336,,,,
14:40:20..437,6.55744932,-0.00044,-0.00024607,0.00006845,0.000192,-0.00039702,0.00035024,-0.00029857,-0.00047868,-0.00035106,14:40:20..486,,,,
14:40:20..504,6.54193485,-0.00044,-0.00024562,0.00006851,0.00019188,-0.00039691,0.00035002,-0.00029887,-0.00047836,-0.00035122,14:40:20..486,,,,
14:40:20..537,6.58847826,-0.000489,-0.00024549,0.00006806,0.00019175,-0.00039738,0.00035002,-0.00029922,-0.00047879,-0.00035133,14:40:20..574,,,,
14:40:20..653,6.5677923,-0.000489,-0.00024588,0.00006845,0.00019213,-0.00039733,0.00035018,-0.00029868,-0.00047869,-0.00035148,14:40:20..650,,,,
14:40:20..684,6.52124889,-0.000548,-0.00024618,0.00006859,0.00019144,-0.00039758,0.0003501,-0.00029895,-0.00047917,-0.00035157,14:40:20..704,,,,
14:40:20..792,6.57296379,-0.000548,-0.00024571,0.00006872,0.00019155,-0.00039768,0.00035032,-0.0002991,-0.00047919,-0.00035139,14:40:20..790,,,,
14:40:20..824,6.55227783,-0.000639,-0.00024574,0.00006826,0.00019175,-0.00039752,0.00035004,-0.00029871,-0.00047862,-0.00035173,14:40:20..790,,,,
14:40:20..900,6.58330677,-0.000639,-0.0002463,0.00006843,0.00019158,-0.00039733,0.00034946,-0.00029878,-0.00047835,-0.00035123,14:40:20..937,,,,
14:40:20..944,6.58330677,-0.000639,-0.00024642,0.00006861,0.00019167,-0.00039763,0.00034946,-0.00029917,-0.00047847,-0.00035141,14:40:20..937,,,,
