Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:57:58..814,8.274384,-0.00179,-0.00044243,0.00004258,0.00116733,0.00004018,0.00037734,-0.00026793,-0.00059154,-0.00024466,13:57:58..824,,,,
13:57:59..044,7.16768514,-0.00179,-0.00044251,0.00004226,0.00116751,0.00004001,0.00037691,-0.00026835,-0.00059209,-0.00024458,13:57:59..042,,,,
13:57:59..076,7.51417497,-0.002029,-0.00044247,0.00004268,0.00116729,0.00004022,0.00037637,-0.00026848,-0.00059172,-0.00024461,13:57:59..084,,,,
13:57:59..357,7.56071838,-0.002029,-0.00044228,0.00004249,0.00116775,0.00004048,0.00037646,-0.00026828,-0.00059168,-0.00024481,13:57:59..355,,,,
13:57:59..388,7.41074517,-0.002218,-0.0004427,0.00004244,0.00116772,0.00004019,0.00037602,-0.00026806,-0.00059205,-0.00024429,13:57:59..399,,,,
13:57:59..421,7.40040219,-0.002242,-0.00044271,0.00004249,0.0011677,0.00003956,0.00037634,-0.00026862,-0.00059138,-0.0002445,13:57:59..542,,,,
13:57:59..560,7.31248686,-0.002325,-0.00044286,0.00004256,0.00116765,0.00003987,0.00037621,-0.00026822,-0.00059176,-0.00024464,13:57:59..629,,,,
13:57:59..649,7.36937325,-0.002325,-0.00044271,0.00004298,0.00116779,0.00004014,0.00037606,-0.0002684,-0.00059184,-0.00024425,13:57:59..629,,,,
13:57:59..683,7.39005921,-0.002361,-0.00044299,0.00004257,0.0011681,0.00004004,0.00037573,-0.00026803,-0.00059188,-0.00024403,13:57:59..672,,,,
13:57:59..718,7.18319961,-0.002438,-0.00044259,0.00004257,0.00116818,0.00003991,0.00037572,-0.00026862,-0.00059205,-0.00024376,13:57:59..804,,,,
13:57:59..812,7.1366562,-0.002504,-0.00044298,0.00004262,0.00116798,0.00003959,0.00037587,-0.00026826,-0.00059174,-0.00024355,13:57:59..845,,,,
13:57:59..883,7.23491451,-0.002537,-0.00044293,0.00004242,0.00116761,0.00003975,0.00037538,-0.0002685,-0.00059173,-0.0002442,13:57:59..887,,,,
13:57:59..917,7.16768514,-0.002545,-0.00044274,0.00004264,0.00116789,0.00004009,0.00037557,-0.00026846,-0.00059157,-0.00024367,13:57:59..887,,,,
13:57:59..952,7.24525749,-0.002535,-0.00044325,0.00004262,0.00116773,0.00003918,0.00037557,-0.00026853,-0.0005918,-0.00024349,13:57:59..976,,,,
13:58:00..054,7.07976981,-0.002563,-0.00044314,0.00004247,0.00116788,0.00003954,0.00037541,-0.00026839,-0.00059163,-0.00024404,13:58:00..180,,,,
13:58:00..197,7.0332264,-0.002563,-0.00044317,0.00004263,0.00116753,0.00003925,0.00037542,-0.00026867,-0.00059215,-0.00024362,13:58:00..180,,,,
