Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:12:41..968,2.85983397,0.011042,-0.00027529,0.00001818,0.00023302,-0.00037722,0.00033169,-0.00032343,-0.00056437,-0.00054743,15:12:42..019,,,,
15:12:42..053,3.51144171,0.011042,-0.00027503,0.00001814,0.00023274,-0.00037683,0.00033193,-0.00032342,-0.00056429,-0.00054749,15:12:42..019,,,,
15:12:42..085,3.66658641,0.011037,-0.00027609,0.00001716,0.00023258,-0.00037755,0.00033135,-0.00032365,-0.00056185,-0.0005466,15:12:42..108,,,,
15:12:42..228,3.20115231,0.011037,-0.00027652,0.00001691,0.00023258,-0.00037722,0.00033209,-0.00032365,-0.00056173,-0.00054638,15:12:42..223,,,,
15:12:42..259,2.96326377,0.011049,-0.00027487,0.00001783,0.00023262,-0.00037826,0.00033128,-0.00032373,-0.00056208,-0.00054694,15:12:42..265,,,,
15:12:42..368,3.07186506,0.011049,-0.00027531,0.00001767,0.00023268,-0.00037862,0.00033103,-0.00032365,-0.00056168,-0.00054655,15:12:42..364,,,,
15:12:42..401,2.90637738,0.011115,-0.00027477,0.00001746,0.00023249,-0.00037903,0.0003314,-0.00032405,-0.00056174,-0.00054552,15:12:42..408,,,,
15:12:42..522,2.95809228,0.011115,-0.00027464,0.00001749,0.00023238,-0.00037862,0.00033139,-0.00032408,-0.00056152,-0.00054585,15:12:42..519,,,,
15:12:42..554,3.05635059,0.011176,-0.00027616,0.00001806,0.00023258,-0.00037956,0.00033084,-0.00032432,-0.0005633,-0.00054765,15:12:42..563,,,,
15:12:42..672,3.07186506,0.011176,-0.00027606,0.0000181,0.00023221,-0.00037916,0.00033088,-0.00032397,-0.00056361,-0.00054724,15:12:42..668,,,,
15:12:42..704,3.08220804,0.01124,-0.00027649,0.00001831,0.00023263,-0.0003797,0.00033076,-0.00032435,-0.00056325,-0.00054767,15:12:42..713,,,,
15:12:42..769,2.8960344,0.011266,-0.00027641,0.00001832,0.00023303,-0.00037966,0.00033072,-0.00032414,-0.00056335,-0.0005473,15:12:42..814,,,,
15:12:42..827,2.97360675,0.011266,-0.00027619,0.00001828,0.00023219,-0.00037987,0.00033017,-0.00032448,-0.00056362,-0.0005479,15:12:42..814,,,,
15:12:42..859,3.00463569,0.011291,-0.00027594,0.00001786,0.00023255,-0.00037845,0.00033051,-0.00032413,-0.00056273,-0.00054736,15:12:42..933,,,,
15:12:42..985,2.9994642,0.011291,-0.00027604,0.00001752,0.00023247,-0.00037847,0.0003308,-0.00032442,-0.00056304,-0.00054736,15:12:42..933,,,,
15:12:43..017,2.91154887,0.011304,-0.00027512,0.00001831,0.00023328,-0.00037741,0.00033196,-0.00032318,-0.0005634,-0.00054748,15:12:43..035,,,,
15:12:43..070,3.06152208,0.0113,-0.00027564,0.00001846,0.00023361,-0.00037744,0.00033162,-0.00032349,-0.00056403,-0.00054735,15:12:43..080,,,,
15:12:43..131,2.96843526,0.0113,-0.00027544,0.0000182,0.00023354,-0.0003775,0.00033102,-0.00032332,-0.00056393,-0.00054771,15:12:43..080,,,,
15:12:43..166,2.90120589,0.011292,-0.00027445,0.0000186,0.00023368,-0.00037771,0.00033167,-0.00032373,-0.00056392,-0.00054657,15:12:43..191,,,,
15:12:43..298,2.92706334,0.011292,-0.00027474,0.00001845,0.00023367,-0.00037778,0.00033154,-0.00032379,-0.00056408,-0.00054668,15:12:43..296,,,,
15:12:43..332,2.9994642,0.011198,-0.00027555,0.00001834,0.00023301,-0.0003787,0.00033128,-0.00032381,-0.00056476,-0.00054789,15:12:43..338,,,,
15:12:43..427,2.98912122,0.011198,-0.00027585,0.00001838,0.00023316,-0.00037868,0.00033115,-0.00032389,-0.0005645,-0.0005479,15:12:43..423,,,,
15:12:43..459,3.04600761,0.011154,-0.00027591,0.00001844,0.00023268,-0.00037926,0.00033101,-0.0003245,-0.00056447,-0.00054835,15:12:43..466,,,,
15:12:43..601,2.98912122,0.011154,-0.00027566,0.00001847,0.00023324,-0.0003791,0.0003315,-0.00032395,-0.00056448,-0.00054825,15:12:43..597,,,,
15:12:43..632,2.82880503,0.01119,-0.00027555,0.00001866,0.00023302,-0.00038073,0.00032905,-0.00032483,-0.00056382,-0.00054743,15:12:43..639,,,,
15:12:43..765,2.97877824,0.01119,-0.00027549,0.00001844,0.0002329,-0.00038093,0.00032884,-0.00032492,-0.00056366,-0.00054801,15:12:43..760,,,,
15:12:43..797,3.07186506,0.011213,-0.00027453,0.00001952,0.00023421,-0.00037847,0.00033049,-0.00032448,-0.0005665,-0.00054943,15:12:43..803,,,,
15:12:43..944,2.88569142,0.011213,-0.00027474,0.00001941,0.00023361,-0.0003785,0.0003303,-0.00032482,-0.00056689,-0.0005495,15:12:43..940,,,,
15:12:43..977,3.00980718,0.011166,-0.00027631,0.00001858,0.0002329,-0.0003797,0.00032945,-0.00032572,-0.00056514,-0.00054942,15:12:43..982,,,,
15:12:44..113,3.09772251,0.011166,-0.00027602,0.00001886,0.00023266,-0.00037958,0.00032968,-0.0003258,-0.00056463,-0.0005494,15:12:44..108,,,,
15:12:44..143,2.93223483,0.011166,-0.00027616,0.00001882,0.00023321,-0.00038007,0.00032862,-0.00032635,-0.00056442,-0.00054881,15:12:44..151,,,,
15:12:44..279,2.95809228,0.011166,-0.00027583,0.00001881,0.00023327,-0.00037981,0.00032854,-0.00032672,-0.00056391,-0.0005491,15:12:44..276,,,,
15:12:44..312,2.98394973,0.011209,-0.00027604,0.00001973,0.00023323,-0.00037896,0.00032742,-0.00032432,-0.00056294,-0.00054951,15:12:44..319,,,,
15:12:44..376,2.95292079,0.011277,-0.0002756,0.00001941,0.00023328,-0.00037885,0.00032727,-0.00032471,-0.00056316,-0.00054968,15:12:44..448,,,,
15:12:44..537,2.85466248,0.011277,-0.00027588,0.00001958,0.00023321,-0.00037894,0.00032691,-0.00032443,-0.00056367,-0.00054949,15:12:44..534,,,,
15:12:44..571,2.83397652,0.011336,-0.00027342,0.00002059,0.00023271,-0.00037721,0.00033549,-0.00032906,-0.00056185,-0.00054889,15:12:44..577,,,,
15:12:44..694,2.91154887,0.011336,-0.00027352,0.00002078,0.00023294,-0.00037719,0.00033508,-0.00032838,-0.00056177,-0.00054851,15:12:44..691,,,,
15:12:44..727,3.16495188,0.01133,-0.00027403,0.00002054,0.0002328,-0.00037725,0.00033739,-0.00032812,-0.000564,-0.00054951,15:12:44..691,,,,
15:12:44..807,3.08220804,0.01133,-0.00027404,0.00002066,0.00023256,-0.00037716,0.000337,-0.00032786,-0.00056351,-0.00054919,15:12:44..841,,,,
15:12:44..862,2.82880503,0.01133,-0.00027366,0.00002022,0.0002328,-0.00037762,0.00033716,-0.00032784,-0.00056363,-0.00054938,15:12:44..841,,,,
15:12:44..895,2.89086291,0.011229,-0.00027292,0.00002084,0.00023273,-0.00038057,0.00033182,-0.00032396,-0.00056546,-0.00054962,15:12:44..919,,,,
15:12:45..017,3.04083612,0.011229,-0.00027262,0.00002055,0.00023307,-0.00038065,0.00033144,-0.00032403,-0.0005655,-0.00054936,15:12:45..013,,,,
15:12:45..049,3.07186506,0.01118,-0.00026834,0.00002108,0.00023269,-0.00038072,0.00033166,-0.00032492,-0.00056342,-0.00054986,15:12:45..058,,,,
15:12:45..171,2.77191864,0.01118,-0.00026807,0.00002159,0.00023322,-0.00038115,0.00033161,-0.00032455,-0.00056309,-0.00054908,15:12:45..167,,,,
15:12:45..203,3.07186506,0.011129,-0.00026999,0.00002116,0.0002328,-0.0003817,0.00032974,-0.00032455,-0.00056129,-0.00054716,15:12:45..212,,,,
15:12:45..331,3.21666678,0.011129,-0.00027012,0.00002119,0.00023291,-0.00038168,0.00033039,-0.00032434,-0.00056098,-0.000547,15:12:45..327,,,,
15:12:45..364,2.8443195,0.011082,-0.00026211,0.0000232,0.00023334,-0.00038128,0.00033151,-0.00032483,-0.00056366,-0.00054769,15:12:45..369,,,,
15:12:45..490,3.08220804,0.011082,-0.00026171,0.0000229,0.00023258,-0.00038151,0.00033204,-0.00032444,-0.00056408,-0.00054734,15:12:45..486,,,,
15:12:45..522,3.02532165,0.011071,-0.00025328,0.00002658,0.00023412,-0.00038152,0.0003323,-0.00032463,-0.00056339,-0.00054526,15:12:45..486,,,,
15:12:45..612,2.97877824,0.011071,-0.00025299,0.00002593,0.0002337,-0.00038179,0.00033223,-0.0003249,-0.00056319,-0.00054529,15:12:45..647,,,,
15:12:45..657,3.01497867,0.011071,-0.0002533,0.00002615,0.00023424,-0.00038172,0.00033234,-0.00032488,-0.0005634,-0.00054583,15:12:45..647,,,,
15:12:45..691,2.8443195,0.011172,-0.00025267,0.00002655,0.00023428,-0.00038103,0.00033263,-0.00032705,-0.00056063,-0.00054424,15:12:45..736,,,,
15:12:45..811,3.14426592,0.011172,-0.00025331,0.00002585,0.00023375,-0.0003805,0.00033299,-0.00032764,-0.00056129,-0.00054454,15:12:45..808,,,,
15:12:45..845,2.91154887,0.011193,-0.00025332,0.0000266,0.0002341,-0.00038104,0.00033135,-0.00032475,-0.00056112,-0.00054536,15:12:45..849,,,,
15:12:45..945,2.91154887,0.011193,-0.00025282,0.00002588,0.00023411,-0.00038072,0.0003318,-0.0003245,-0.00056099,-0.00054456,15:12:45..942,,,,
15:12:45..978,3.03566463,0.011152,-0.00025383,0.00002545,0.00023413,-0.00038082,0.00033145,-0.00032494,-0.00056052,-0.00054491,15:12:45..984,,,,
15:12:46..052,3.0511791,0.011123,-0.00025363,0.00002527,0.00023397,-0.00038076,0.00033145,-0.00032478,-0.00056091,-0.0005447,15:12:46..090,,,,
15:12:46..155,2.93740632,0.011123,-0.00025363,0.00002547,0.00023409,-0.00038095,0.00033174,-0.00032467,-0.00056079,-0.00054494,15:12:46..153,,,,
15:12:46..189,3.01497867,0.01112,-0.00025076,0.00002655,0.00023412,-0.00038029,0.00033408,-0.000326,-0.00056085,-0.00054465,15:12:46..198,,,,
15:12:46..313,3.03049314,0.01112,-0.00025115,0.00002667,0.00023401,-0.00038036,0.00033379,-0.00032573,-0.00056063,-0.0005447,15:12:46..309,,,,
15:12:46..344,2.92189185,0.011121,-0.00024536,0.00002835,0.00023421,-0.00038002,0.00033287,-0.00032493,-0.00055964,-0.00054289,15:12:46..353,,,,
15:12:46..457,2.90120589,0.011121,-0.00024552,0.00002852,0.00023415,-0.00037989,0.00033313,-0.00032466,-0.00055957,-0.00054219,15:12:46..453,,,,
15:12:46..488,3.01497867,0.011117,-0.00024794,0.00002815,0.00023485,-0.00037784,0.00033739,-0.00032249,-0.00056063,-0.00054465,15:12:46..453,,,,
15:12:46..552,3.04600761,0.011117,-0.00024798,0.00002846,0.00023435,-0.00037775,0.00033776,-0.0003225,-0.00056039,-0.00054485,15:12:46..587,,,,
15:12:46..600,2.81846205,0.011117,-0.00024778,0.00002902,0.00023452,-0.00037751,0.00033764,-0.00032225,-0.00056031,-0.00054462,15:12:46..587,,,,
15:12:46..633,2.8960344,0.011146,-0.00024277,0.00002912,0.00023362,-0.00037891,0.00033466,-0.00032454,-0.0005618,-0.00054493,15:12:46..641,,,,
15:12:46..756,2.9994642,0.011146,-0.00024293,0.00002923,0.00023383,-0.00037941,0.0003345,-0.00032527,-0.00056176,-0.00054518,15:12:46..751,,,,
15:12:46..788,2.91154887,0.011122,-0.00024501,0.00002742,0.00023346,-0.0003786,0.0003357,-0.00032171,-0.00055935,-0.00054276,15:12:46..751,,,,
15:12:46..871,3.01497867,0.011122,-0.00024457,0.00002725,0.00023399,-0.00037867,0.00033602,-0.00032171,-0.00055945,-0.00054226,15:12:46..907,,,,
15:12:46..915,2.85466248,0.011122,-0.00024448,0.00002743,0.00023338,-0.00037891,0.00033544,-0.000322,-0.00055956,-0.00054293,15:12:46..907,,,,
15:12:46..949,3.07186506,0.011092,-0.00024095,0.0000271,0.00023276,-0.00037903,0.00033574,-0.00032006,-0.00055964,-0.00054191,15:12:46..950,,,,
15:12:47..029,2.96843526,0.011092,-0.00024072,0.00002732,0.0002327,-0.00037875,0.0003364,-0.00031981,-0.0005595,-0.00054173,15:12:47..070,,,,
15:12:47..103,2.83914801,0.011092,-0.00024001,0.00002753,0.00023304,-0.00037842,0.00033629,-0.00031969,-0.00055959,-0.00054186,15:12:47..070,,,,
15:12:47..137,2.90120589,0.011073,-0.00024606,0.00002818,0.00023334,-0.00037812,0.00033691,-0.000317,-0.0005617,-0.0005434,15:12:47..159,,,,
15:12:47..255,3.12357996,0.011073,-0.00024604,0.00002802,0.000234,-0.00037861,0.00033684,-0.00031662,-0.00056141,-0.00054346,15:12:47..250,,,,
15:12:47..287,2.81329056,0.011091,-0.00024823,0.00002504,0.00023229,-0.00037892,0.00033436,-0.00031819,-0.00056174,-0.00054299,15:12:47..294,,,,
15:12:47..413,3.07703655,0.011091,-0.00024859,0.0000247,0.00023208,-0.00037934,0.00033393,-0.00031873,-0.00056188,-0.00054302,15:12:47..408,,,,
15:12:47..446,2.93223483,0.011117,-0.00024175,0.00002303,0.00023171,-0.0003785,0.00033454,-0.00031731,-0.00056038,-0.00054141,15:12:47..452,,,,
15:12:47..497,3.00463569,0.01113,-0.0002416,0.0000232,0.00023136,-0.0003786,0.00033401,-0.00031704,-0.00056038,-0.00054127,15:12:47..538,,,,
15:12:47..583,2.95292079,0.011123,-0.00024164,0.00002358,0.00023126,-0.00037827,0.00033448,-0.00031669,-0.00055968,-0.00054127,15:12:47..582,,,,
15:12:47..615,2.97877824,0.01115,-0.00024561,0.00002469,0.00023228,-0.00037738,0.00033632,-0.00031751,-0.00056445,-0.0005446,15:12:47..625,,,,
15:12:47..736,3.04600761,0.01115,-0.00024637,0.00002448,0.00023256,-0.00037776,0.00033623,-0.00031694,-0.00056447,-0.00054432,15:12:47..732,,,,
15:12:47..769,2.7408897,0.011167,-0.00024759,0.0000245,0.00023329,-0.00038156,0.00033014,-0.00032437,-0.00056447,-0.00054316,15:12:47..777,,,,
15:12:47..906,2.66331735,0.011167,-0.00024794,0.00002464,0.0002334,-0.00038131,0.00032973,-0.00032387,-0.00056413,-0.00054325,15:12:47..903,,,,
15:12:47..938,3.17529486,0.011072,-0.00024665,0.00002192,0.0002328,-0.00038018,0.0003301,-0.00032382,-0.00056652,-0.00054317,15:12:47..946,,,,
15:12:48..047,3.02532165,0.011072,-0.00024705,0.00002201,0.00023282,-0.00038016,0.00033031,-0.00032408,-0.00056699,-0.00054357,15:12:48..043,,,,
15:12:48..079,2.95809228,0.01097,-0.0002419,0.00002124,0.00023184,-0.00038075,0.00032888,-0.00032441,-0.00056393,-0.00054191,15:12:48..088,,,,
15:12:48..191,3.05635059,0.01097,-0.00024116,0.00002128,0.00023186,-0.00038041,0.00032952,-0.00032414,-0.00056423,-0.00054158,15:12:48..186,,,,
15:12:48..222,2.95292079,0.010904,-0.00022494,0.00002305,0.00023371,-0.00037971,0.00033053,-0.00032402,-0.00056556,-0.00054009,15:12:48..229,,,,
15:12:48..340,2.92189185,0.010904,-0.00022496,0.00002316,0.00023312,-0.00037956,0.00033048,-0.00032444,-0.00056511,-0.00054013,15:12:48..335,,,,
15:12:48..373,3.11840847,0.010878,-0.00023728,0.00002372,0.00023331,-0.0003796,0.00033074,-0.00032659,-0.00056611,-0.00054209,15:12:48..378,,,,
15:12:48..484,2.94257781,0.010878,-0.00023695,0.00002323,0.00023378,-0.00037959,0.00033086,-0.00032701,-0.0005662,-0.00054184,15:12:48..480,,,,
15:12:48..516,3.00980718,0.010905,-0.00025416,0.00002169,0.0002326,-0.00038018,0.00032946,-0.00032469,-0.00056391,-0.00054311,15:12:48..525,,,,
15:12:48..644,3.02532165,0.010905,-0.00025463,0.00002167,0.00023229,-0.00038055,0.00033003,-0.00032505,-0.00056413,-0.00054276,15:12:48..639,,,,
15:12:48..676,2.96326377,0.010964,-0.00025315,0.00002114,0.00023234,-0.00038024,0.00032983,-0.00032485,-0.00056341,-0.00054243,15:12:48..692,,,,
15:12:48..801,2.93223483,0.010964,-0.00025309,0.00002102,0.00023153,-0.0003799,0.00032992,-0.00032488,-0.00056313,-0.0005431,15:12:48..797,,,,
15:12:48..836,3.0511791,0.010942,-0.00026681,0.0000206,0.00023182,-0.00038004,0.00033002,-0.00032394,-0.0005635,-0.00054584,15:12:48..840,,,,
15:12:48..958,2.93223483,0.010942,-0.00026662,0.00002105,0.00023177,-0.00038015,0.00033013,-0.00032354,-0.00056344,-0.00054576,15:12:48..955,,,,
15:12:48..991,2.9994642,0.010863,-0.00027154,0.0000206,0.00023258,-0.00037895,0.00033112,-0.00032286,-0.00056422,-0.00054781,15:12:48..955,,,,
15:12:49..048,3.01497867,0.010863,-0.00027168,0.00002046,0.00023209,-0.0003788,0.00033077,-0.00032358,-0.00056433,-0.00054777,15:12:49..095,,,,
15:12:49..111,3.04600761,0.010863,-0.00027172,0.00002061,0.00023236,-0.00037883,0.00033094,-0.00032293,-0.00056421,-0.00054768,15:12:49..095,,,,
15:12:49..146,2.88051993,0.01079,-0.00027473,0.00002009,0.0002321,-0.00037769,0.00033177,-0.00032197,-0.00056395,-0.00054964,15:12:49..186,,,,
15:12:49..268,3.02532165,0.01079,-0.00027498,0.00001986,0.00023184,-0.00037766,0.00033206,-0.00032147,-0.00056391,-0.00054988,15:12:49..266,,,,
15:12:49..301,2.99429271,0.010798,-0.00027483,0.00001968,0.00023152,-0.00037763,0.00033061,-0.00032335,-0.00056316,-0.00054951,15:12:49..266,,,,
15:12:49..364,3.06669357,0.010798,-0.00027469,0.00001951,0.00023148,-0.0003778,0.00033065,-0.00032282,-0.00056294,-0.00054954,15:12:49..395,,,,
15:12:49..406,2.92706334,0.010798,-0.00027479,0.00001964,0.00023173,-0.00037802,0.00033101,-0.00032291,-0.00056308,-0.00054933,15:12:49..395,,,,
15:12:49..438,2.97360675,0.010822,-0.00027561,0.00001945,0.00023133,-0.00037807,0.00033074,-0.00032296,-0.00056285,-0.00054835,15:12:49..436,,,,
15:12:49..472,3.0511791,0.010838,-0.00027526,0.00001956,0.00023234,-0.00037792,0.000331,-0.00032274,-0.00056184,-0.0005487,15:12:49..436,,,,
15:12:49..528,2.96843526,0.01086,-0.00027557,0.00001944,0.0002319,-0.00037773,0.00033089,-0.000323,-0.00056221,-0.00054845,15:12:49..534,,,,
15:12:49..561,2.92706334,0.010865,-0.00027519,0.00001979,0.00023137,-0.00037854,0.00033022,-0.00032329,-0.00056197,-0.00054805,15:12:49..576,,,,
15:12:49..603,3.0511791,0.01088,-0.00027498,0.00001977,0.00023136,-0.00037889,0.00032976,-0.00032312,-0.00056227,-0.00054822,15:12:49..619,,,,
15:12:49..654,2.98394973,0.01088,-0.00027465,0.00001987,0.00023098,-0.00037879,0.00033058,-0.00032357,-0.00056236,-0.00054854,15:12:49..619,,,,
15:12:49..687,3.00463569,0.010915,-0.00027464,0.00002014,0.00023229,-0.00037826,0.00033094,-0.00032368,-0.00056406,-0.00054943,15:12:49..662,,,,
15:12:49..781,2.95809228,0.010915,-0.00027496,0.0000198,0.00023237,-0.00037777,0.00033086,-0.0003238,-0.00056416,-0.00054958,15:12:49..810,,,,
15:12:49..820,2.95292079,0.010915,-0.00027485,0.00001963,0.00023216,-0.00037753,0.00033126,-0.00032343,-0.00056393,-0.00054985,15:12:49..810,,,,
15:12:49..854,3.03566463,0.010887,-0.00027465,0.00002049,0.00023207,-0.00037865,0.00033071,-0.00032306,-0.00056324,-0.00054856,15:12:49..920,,,,
15:12:49..976,2.92189185,0.010887,-0.00027452,0.00002038,0.00023183,-0.00037903,0.00033029,-0.00032246,-0.00056283,-0.00054837,15:12:49..973,,,,
15:12:50..008,2.93223483,0.01088,-0.00027528,0.00001929,0.0002316,-0.00037813,0.00033006,-0.00032333,-0.00056266,-0.00054754,15:12:50..015,,,,
15:12:50..115,3.01497867,0.01088,-0.00027513,0.00001977,0.00023168,-0.00037741,0.00033,-0.00032323,-0.0005623,-0.0005478,15:12:50..110,,,,
15:12:50..146,3.13392294,0.010891,-0.00027259,0.00002006,0.00023142,-0.00037896,0.00033006,-0.00032404,-0.00056355,-0.00054858,15:12:50..154,,,,
15:12:50..260,2.88051993,0.010891,-0.00027209,0.00002029,0.00023166,-0.00037893,0.00033037,-0.00032336,-0.00056293,-0.00054838,15:12:50..257,,,,
15:12:50..292,2.83914801,0.010909,-0.00027353,0.00002013,0.0002317,-0.00037946,0.00033034,-0.00032397,-0.00056323,-0.00054859,15:12:50..303,,,,
15:12:50..402,3.06669357,0.010909,-0.00027316,0.00002048,0.00023143,-0.00037965,0.00033022,-0.00032414,-0.00056306,-0.00054855,15:12:50..397,,,,
15:12:50..433,2.99429271,0.011032,-0.00026909,0.00002029,0.00023167,-0.00038026,0.00032922,-0.00032455,-0.00056159,-0.00054677,15:12:50..442,,,,
15:12:50..546,2.9477493,0.011032,-0.0002686,0.00002037,0.00023145,-0.00038017,0.00032908,-0.00032405,-0.00056144,-0.00054655,15:12:50..541,,,,
15:12:50..580,2.88569142,0.01114,-0.00027029,0.00001961,0.00023068,-0.00037964,0.00032838,-0.00032445,-0.00056087,-0.00054646,15:12:50..585,,,,
15:12:50..702,2.97877824,0.01114,-0.00027025,0.00001939,0.00023044,-0.0003801,0.00032854,-0.00032413,-0.00056117,-0.00054661,15:12:50..699,,,,
15:12:50..735,2.93740632,0.011158,-0.00027264,0.00001975,0.00023104,-0.0003794,0.00032716,-0.0003237,-0.00055973,-0.00054633,15:12:50..745,,,,
15:12:50..868,2.95809228,0.011158,-0.00027268,0.00001996,0.00023118,-0.00037928,0.00032767,-0.00032348,-0.0005599,-0.00054606,15:12:50..864,,,,
15:12:50..901,2.99429271,0.011078,-0.00027322,0.00001938,0.00023158,-0.00037847,0.00032813,-0.00032271,-0.00056106,-0.00054706,15:12:50..909,,,,
15:12:51..001,3.00463569,0.011078,-0.0002734,0.00001946,0.00023099,-0.00037858,0.00032793,-0.00032298,-0.00056124,-0.00054726,15:12:50..997,,,,
15:12:51..034,3.00980718,0.011058,-0.00027392,0.00001963,0.00023047,-0.00037873,0.0003286,-0.00032306,-0.00056036,-0.00054725,15:12:51..041,,,,
15:12:51..154,2.95809228,0.011058,-0.00027389,0.00001948,0.00023081,-0.00037874,0.00032853,-0.00032259,-0.00056009,-0.00054708,15:12:51..149,,,,
15:12:51..187,2.96326377,0.011045,-0.00027362,0.00001931,0.00023057,-0.0003783,0.00032793,-0.00032363,-0.00055899,-0.00054606,15:12:51..192,,,,
15:12:51..301,3.0511791,0.011045,-0.0002735,0.00001908,0.00023031,-0.00037861,0.00032738,-0.00032325,-0.0005593,-0.00054609,15:12:51..297,,,,
15:12:51..334,3.01497867,0.011069,-0.00027416,0.00001937,0.00023117,-0.00037705,0.00033013,-0.00032294,-0.00056179,-0.00054813,15:12:51..297,,,,
15:12:51..409,3.00980718,0.011069,-0.0002745,0.00001959,0.00023098,-0.00037694,0.00033024,-0.00032289,-0.00056159,-0.00054803,15:12:51..449,,,,
15:12:51..459,2.8960344,0.011069,-0.00027503,0.00001953,0.00023143,-0.00037681,0.00033033,-0.00032278,-0.00056195,-0.00054836,15:12:51..449,,,,
15:12:51..493,3.01497867,0.011083,-0.00027598,0.000019,0.00023074,-0.00037746,0.00033059,-0.0003228,-0.00056296,-0.0005487,15:12:51..535,,,,
15:12:51..631,2.97877824,0.011083,-0.00027566,0.00001938,0.0002311,-0.00037719,0.00033101,-0.00032268,-0.00056231,-0.00054846,15:12:51..627,,,,
15:12:51..663,2.91154887,0.011054,-0.00027528,0.00001964,0.00023131,-0.00037792,0.00033081,-0.00032411,-0.00056247,-0.00054878,15:12:51..670,,,,
15:12:51..804,3.03566463,0.011054,-0.00027507,0.00001947,0.00023092,-0.00037823,0.00033049,-0.00032429,-0.00056284,-0.00054927,15:12:51..799,,,,
15:12:51..837,3.03566463,0.011048,-0.00027573,0.00001951,0.00023092,-0.00037883,0.00033008,-0.00032436,-0.00056213,-0.0005487,15:12:51..842,,,,
15:12:51..905,2.87534844,0.011037,-0.00027529,0.00001991,0.00023104,-0.00037845,0.00033026,-0.00032423,-0.00056193,-0.00054799,15:12:51..951,,,,
15:12:52..010,3.04600761,0.011037,-0.00027622,0.00001976,0.00023086,-0.00037823,0.00033007,-0.00032425,-0.0005623,-0.00054808,15:12:52..008,,,,
15:12:52..045,3.02015016,0.011023,-0.00027534,0.00001975,0.00023094,-0.00037852,0.0003309,-0.00032459,-0.00056251,-0.0005492,15:12:52..008,,,,
15:12:52..120,2.95292079,0.011023,-0.00027534,0.0000199,0.0002309,-0.00037878,0.00033098,-0.00032409,-0.0005624,-0.00054918,15:12:52..168,,,,
15:12:52..189,2.92706334,0.011023,-0.0002751,0.0000197,0.00023087,-0.00037874,0.00033045,-0.00032414,-0.00056188,-0.00054873,15:12:52..168,,,,
15:12:52..221,3.02015016,0.010925,-0.00027285,0.00002113,0.00023173,-0.00037906,0.00033175,-0.00032469,-0.00056371,-0.00054949,15:12:52..253,,,,
15:12:52..405,3.01497867,0.010925,-0.00027284,0.00002124,0.00023191,-0.00037895,0.00033168,-0.00032452,-0.00056329,-0.00054933,15:12:52..400,,,,
15:12:52..437,3.02532165,0.010825,-0.0002683,0.00002143,0.00023156,-0.00037977,0.00032946,-0.00032447,-0.00056025,-0.00054553,15:12:52..443,,,,
15:12:52..561,3.01497867,0.010825,-0.00026828,0.00002132,0.00023133,-0.00037949,0.00032926,-0.00032452,-0.00056043,-0.00054562,15:12:52..557,,,,
15:12:52..593,2.89086291,0.010768,-0.00026746,0.00002171,0.00023121,-0.00037956,0.00033114,-0.00032445,-0.00056317,-0.00054757,15:12:52..557,,,,
15:12:52..675,2.96326377,0.010768,-0.00026701,0.00002167,0.00023137,-0.00037958,0.00033129,-0.00032438,-0.00056248,-0.00054763,15:12:52..712,,,,
15:12:52..731,3.12875145,0.010768,-0.0002673,0.00002143,0.00023109,-0.00037975,0.00033121,-0.00032441,-0.00056291,-0.00054737,15:12:52..712,,,,
15:12:52..766,2.84949099,0.010727,-0.00026837,0.00002046,0.00023083,-0.00038051,0.00032886,-0.00032494,-0.00056207,-0.00054585,15:12:52..800,,,,
15:12:52..897,3.03049314,0.010727,-0.00026846,0.00002017,0.00023057,-0.00038029,0.00032884,-0.00032456,-0.00056138,-0.00054582,15:12:52..894,,,,
15:12:52..929,3.01497867,0.01068,-0.0002709,0.00002059,0.00023096,-0.0003799,0.00032975,-0.00032502,-0.00056184,-0.000548,15:12:52..936,,,,
15:12:53..074,2.8960344,0.01068,-0.00027103,0.00002099,0.00023121,-0.00037971,0.00032958,-0.0003252,-0.00056163,-0.00054817,15:12:53..070,,,,
15:12:53..106,2.98394973,0.010662,-0.0002671,0.00002242,0.00023119,-0.00037999,0.0003304,-0.00032484,-0.00055949,-0.00054687,15:12:53..113,,,,
15:12:53..237,3.07703655,0.010662,-0.00026715,0.00002215,0.00023094,-0.00037944,0.00033004,-0.00032507,-0.00055984,-0.0005468,15:12:53..232,,,,
15:12:53..268,3.02015016,0.010623,-0.00026519,0.0000226,0.00023108,-0.00037983,0.00032981,-0.0003253,-0.00056002,-0.00054662,15:12:53..278,,,,
15:12:53..436,2.97360675,0.010623,-0.00026544,0.00002228,0.0002313,-0.00037992,0.00032942,-0.00032489,-0.0005603,-0.00054657,15:12:53..432,,,,
15:12:53..468,3.09255102,0.010716,-0.0002602,0.0000243,0.00023193,-0.00037982,0.00033076,-0.00032465,-0.00055935,-0.00054571,15:12:53..475,,,,
15:12:53..613,2.98912122,0.010716,-0.00026022,0.00002469,0.00023198,-0.00037937,0.00033036,-0.00032516,-0.0005595,-0.00054546,15:12:53..608,,,,
