Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:55:48..161,23.27687649,0.007419,-0.00042625,0.00003435,0.00115396,0.00005546,0.00039513,-0.00023692,-0.00059131,-0.00029576,13:55:48..139,,,,
13:55:48..195,23.04415944,0.005368,-0.00042751,0.00003533,0.00115577,0.00005395,0.00039252,-0.00023939,-0.00059069,-0.00029049,13:55:48..225,,,,
13:55:48..424,22.84764282,0.005368,-0.00042801,0.00003483,0.00115586,0.00005415,0.00039259,-0.00024002,-0.00059099,-0.00029048,13:55:48..422,,,,
13:55:48..456,21.51856989,0.003914,-0.00042909,0.00003664,0.00115778,0.00005275,0.00038988,-0.00024261,-0.00059066,-0.00028608,13:55:48..422,,,,
13:55:48..568,21.23413794,0.003914,-0.00042944,0.00003639,0.00115773,0.00005249,0.00038981,-0.00024197,-0.00059011,-0.00028609,13:55:48..648,,,,
13:55:48..667,20.74284639,0.003914,-0.00042947,0.00003688,0.00115784,0.00005271,0.00039005,-0.00024201,-0.00059041,-0.00028595,13:55:48..648,,,,
13:55:48..701,20.15329653,0.002813,-0.00043028,0.00003749,0.00115949,0.00005177,0.00038772,-0.00024412,-0.0005893,-0.00028142,13:55:48..735,,,,
13:55:48..896,20.01883779,0.002813,-0.00043029,0.00003729,0.0011598,0.00005174,0.00038763,-0.00024429,-0.00058988,-0.00028165,13:55:48..894,,,,
13:55:48..928,19.09831257,0.002067,-0.00043123,0.00003811,0.00116063,0.00005083,0.00038613,-0.00024563,-0.00058918,-0.00027764,13:55:48..894,,,,
13:55:49..038,18.91213893,0.002067,-0.00043155,0.00003792,0.00116061,0.00005085,0.00038586,-0.00024575,-0.00058927,-0.00027812,13:55:49..140,,,,
13:55:49..160,18.48290526,0.002067,-0.00043088,0.00003836,0.00116056,0.00005123,0.00038606,-0.00024561,-0.00058913,-0.00027792,13:55:49..140,,,,
13:55:49..194,17.96575626,0.001246,-0.00043203,0.00003894,0.00116184,0.00005008,0.00038399,-0.00024765,-0.00058823,-0.00027424,13:55:49..228,,,,
13:55:49..503,17.73303921,0.001246,-0.00043232,0.00003912,0.00116167,0.00005009,0.00038419,-0.00024757,-0.00058898,-0.00027387,13:55:49..500,,,,
13:55:49..534,16.72977015,0.000569,-0.00043305,0.00003944,0.0011637,0.00004893,0.00038228,-0.00024978,-0.00058796,-0.00027147,13:55:49..500,,,,
13:55:49..656,16.56945396,0.000569,-0.00043338,0.00003988,0.00116355,0.00004907,0.00038235,-0.00024907,-0.00058842,-0.00027099,13:55:49..721,,,,
13:55:49..743,16.10919135,0.000569,-0.00043342,0.00003986,0.00116364,0.00004885,0.00038242,-0.00024925,-0.00058813,-0.00027069,13:55:49..721,,,,
13:55:49..778,15.85578834,0.000309,-0.0004345,0.00004018,0.00116477,0.00004719,0.00038011,-0.00025067,-0.00058754,-0.00026763,13:55:49..819,,,,
13:55:50..023,15.81958791,0.000309,-0.0004344,0.00004067,0.00116461,0.00004712,0.0003806,-0.00025049,-0.00058776,-0.00026728,13:55:50..021,,,,
13:55:50..054,14.997321,-0.000006,-0.00043485,0.00004112,0.00116555,0.0000473,0.00037921,-0.00025193,-0.00058719,-0.0002653,13:55:50..021,,,,
13:55:50..153,15.08523633,-0.000006,-0.00043495,0.0000408,0.0011659,0.00004734,0.00037928,-0.00025192,-0.00058774,-0.00026533,13:55:50..209,,,,
13:55:50..216,14.72323203,-0.000006,-0.00043468,0.00004067,0.00116566,0.00004711,0.00037889,-0.00025201,-0.00058751,-0.00026546,13:55:50..209,,,,
13:55:50..250,14.49051498,-0.000194,-0.0004353,0.00004181,0.001167,0.00004668,0.00037791,-0.00025278,-0.00058691,-0.00026294,13:55:50..253,,,,
13:55:50..389,14.48534349,-0.000194,-0.00043539,0.00004132,0.0011662,0.00004616,0.00037764,-0.00025293,-0.00058714,-0.00026376,13:55:50..386,,,,
13:55:50..421,14.09748174,-0.000264,-0.00043531,0.00004224,0.00116733,0.0000461,0.00037711,-0.00025373,-0.00058711,-0.00026198,13:55:50..386,,,,
13:55:50..507,14.08713876,-0.000273,-0.00043525,0.00004195,0.00116682,0.00004602,0.00037742,-0.0002538,-0.00058704,-0.00026176,13:55:50..602,,,,
13:55:50..694,13.90096512,-0.000273,-0.00043532,0.00004212,0.00116686,0.00004574,0.00037656,-0.00025391,-0.00058695,-0.00026234,13:55:50..694,,,,
13:55:50..728,13.58033274,-0.000241,-0.00043584,0.0000423,0.00116794,0.00004543,0.00037639,-0.00025465,-0.00058699,-0.00025966,13:55:50..737,,,,
13:55:50..935,13.42001655,-0.000241,-0.00043582,0.00004198,0.00116773,0.0000451,0.00037623,-0.00025444,-0.00058672,-0.00025991,13:55:50..737,,,,
13:55:50..968,12.928725,-0.000385,-0.00043648,0.00004224,0.00116856,0.00004512,0.00037508,-0.00025522,-0.00058667,-0.00025847,13:55:50..981,,,,
13:55:51..161,12.95458245,-0.000385,-0.00043608,0.00004267,0.00116832,0.00004473,0.00037533,-0.00025514,-0.00058654,-0.0002585,13:55:51..160,,,,
13:55:51..194,12.68566497,-0.000576,-0.00043686,0.00004242,0.00116919,0.00004424,0.00037467,-0.00025609,-0.00058674,-0.00025754,13:55:51..160,,,,
13:55:51..295,12.6184356,-0.000576,-0.00043673,0.00004263,0.00116915,0.00004429,0.00037462,-0.00025619,-0.00058665,-0.00025678,13:55:51..397,,,,
13:55:51..417,12.35468961,-0.000576,-0.00043692,0.00004288,0.00116925,0.00004442,0.00037466,-0.00025608,-0.00058697,-0.00025739,13:55:51..397,,,,
13:55:51..450,12.07025766,-0.000727,-0.0004375,0.00004305,0.00116956,0.00004393,0.00037398,-0.00025686,-0.00058661,-0.00025623,13:55:51..486,,,,
13:55:51..661,12.0495717,-0.000727,-0.00043666,0.00004306,0.00116976,0.00004442,0.00037432,-0.00025717,-0.00058652,-0.0002555,13:55:51..659,,,,
13:55:51..694,11.80651167,-0.000815,-0.00043739,0.00004269,0.00117011,0.00004359,0.00037346,-0.00025782,-0.00058628,-0.00025455,13:55:51..702,,,,
13:55:51..901,11.7392823,-0.000815,-0.00043773,0.00004259,0.00117019,0.0000434,0.000374,-0.00025732,-0.00058664,-0.00025451,13:55:51..899,,,,
13:55:51..933,11.41347843,-0.000881,-0.0004374,0.00004287,0.00117084,0.00004359,0.00037312,-0.00025813,-0.00058683,-0.00025334,13:55:51..899,,,,
13:55:52..062,11.31522012,-0.000881,-0.00043773,0.00004338,0.00117086,0.0000435,0.00037281,-0.0002577,-0.00058599,-0.00025371,13:55:52..132,,,,
13:55:52..153,11.12904648,-0.000881,-0.00043761,0.00004306,0.00117129,0.00004345,0.00037329,-0.00025805,-0.00058593,-0.00025378,13:55:52..132,,,,
13:55:52..188,11.02044519,-0.000791,-0.00043769,0.00004309,0.00117111,0.00004276,0.00037194,-0.00025857,-0.00058592,-0.00025246,13:55:52..220,,,,
13:55:52..357,11.08250307,-0.000791,-0.00043787,0.00004368,0.00117098,0.00004299,0.00037224,-0.00025862,-0.00058599,-0.00025271,13:55:52..355,,,,
13:55:52..389,10.88598645,-0.000745,-0.00043754,0.00004376,0.00117164,0.00004251,0.00037175,-0.00025906,-0.00058641,-0.00025169,13:55:52..399,,,,
13:55:52..524,10.8084141,-0.000745,-0.00043791,0.0000435,0.00117166,0.00004273,0.00037196,-0.00025917,-0.00058576,-0.0002516,13:55:52..523,,,,
13:55:52..556,10.57052556,-0.000693,-0.00043845,0.00004339,0.00117141,0.00004233,0.00037091,-0.00026012,-0.00058578,-0.00025089,13:55:52..566,,,,
13:55:52..695,10.6015545,-0.000693,-0.0004384,0.00004336,0.00117116,0.00004206,0.00037124,-0.00025937,-0.00058568,-0.00025072,13:55:52..693,,,,
13:55:52..727,10.32229404,-0.000702,-0.00043809,0.0000434,0.00117214,0.00004212,0.0003711,-0.00025983,-0.0005859,-0.00025043,13:55:52..693,,,,
13:55:52..825,10.39986639,-0.000702,-0.00043836,0.00004327,0.00117159,0.00004188,0.00037111,-0.00025987,-0.00058611,-0.00025002,13:55:52..893,,,,
13:55:52..900,10.27057914,-0.000702,-0.00043853,0.00004307,0.0011717,0.00004187,0.00037099,-0.00026009,-0.00058623,-0.00025057,13:55:52..893,,,,
13:55:52..934,10.1361204,-0.000728,-0.00043874,0.00004309,0.00117201,0.00004201,0.00037027,-0.00026072,-0.00058611,-0.00024993,13:55:52..937,,,,
13:55:53..154,10.14646338,-0.000728,-0.00043905,0.00004369,0.00117186,0.00004206,0.00037051,-0.00026082,-0.000586,-0.00025007,13:55:53..154,,,,
13:55:53..189,9.85168845,-0.000743,-0.00043891,0.00004371,0.00117265,0.00004245,0.00037041,-0.0002604,-0.00058557,-0.00024895,13:55:53..198,,,,
13:55:53..400,9.91374633,-0.000743,-0.00043838,0.00004402,0.00117298,0.00004162,0.00037038,-0.00026119,-0.00058556,-0.00024887,13:55:53..398,,,,
13:55:53..431,9.72757269,-0.000648,-0.00043922,0.0000436,0.00117253,0.00004077,0.00036978,-0.00026123,-0.00058609,-0.00024838,13:55:53..441,,,,
13:55:53..592,9.55691352,-0.000648,-0.00043913,0.00004323,0.00117273,0.0000415,0.00036993,-0.00026129,-0.00058593,-0.00024838,13:55:53..590,,,,
13:55:53..625,9.3603969,-0.00062,-0.00043948,0.00004384,0.00117309,0.00004111,0.00036902,-0.00026199,-0.00058521,-0.00024807,13:55:53..635,,,,
13:55:53..875,9.37073988,-0.00062,-0.00044021,0.00004329,0.00117263,0.00004102,0.00036936,-0.00026159,-0.00058569,-0.00024785,13:55:53..875,,,,
13:55:53..908,9.22593816,-0.000711,-0.00043946,0.00004388,0.00117348,0.00004132,0.00036876,-0.00026223,-0.0005856,-0.00024672,13:55:53..875,,,,
13:55:54..018,9.14836581,-0.00072,-0.0004393,0.00004408,0.00117329,0.00004101,0.00036923,-0.00026224,-0.00058573,-0.0002471,13:55:54..100,,,,
13:55:54..148,9.08630793,-0.00072,-0.00043996,0.00004358,0.00117293,0.00004095,0.00036825,-0.00026209,-0.00058592,-0.00024717,13:55:54..148,,,,
13:55:54..182,8.94150621,-0.000738,-0.00044001,0.00004427,0.00117296,0.00004086,0.00036844,-0.00026264,-0.00058587,-0.00024614,13:55:54..193,,,,
13:55:54..350,8.87944833,-0.000738,-0.00043988,0.00004387,0.00117315,0.00004025,0.00036846,-0.00026272,-0.00058584,-0.00024625,13:55:54..347,,,,
13:55:54..382,8.73464661,-0.000759,-0.00044038,0.00004392,0.00117278,0.00004039,0.0003677,-0.00026235,-0.00058521,-0.00024554,13:55:54..392,,,,
13:55:54..552,8.69327469,-0.000759,-0.00044026,0.00004433,0.00117275,0.00003998,0.00036718,-0.00026305,-0.00058543,-0.000246,13:55:54..550,,,,
13:55:54..585,8.57433042,-0.000795,-0.00043993,0.00004421,0.00117322,0.0000397,0.00036667,-0.00026386,-0.00058536,-0.00024521,13:55:54..550,,,,
13:55:54..683,8.62604532,-0.000795,-0.00044007,0.00004405,0.00117302,0.00004031,0.00036699,-0.00026293,-0.00058562,-0.00024567,13:55:54..744,,,,
13:55:54..774,8.56398744,-0.000795,-0.00044015,0.00004449,0.00117288,0.00004013,0.00036703,-0.00026307,-0.00058552,-0.00024543,13:55:54..744,,,,
13:55:54..807,8.47607211,-0.000717,-0.00043982,0.00004465,0.00117352,0.00003959,0.00036724,-0.00026366,-0.00058629,-0.00024538,13:55:54..831,,,,
13:55:54..995,8.38298529,-0.000717,-0.00044021,0.0000443,0.00117327,0.00003949,0.00036667,-0.00026394,-0.00058593,-0.0002454,13:55:54..993,,,,
13:55:55..026,8.25886953,-0.000764,-0.0004403,0.00004438,0.00117363,0.00003928,0.00036651,-0.00026376,-0.00058544,-0.00024524,13:55:55..037,,,,
13:55:55..208,8.22784059,-0.000764,-0.00044066,0.00004451,0.00117322,0.00003933,0.00036638,-0.00026388,-0.00058592,-0.00024512,13:55:55..205,,,,
13:55:55..240,8.1192393,-0.000905,-0.00044035,0.00004463,0.00117359,0.00003918,0.00036574,-0.00026421,-0.00058555,-0.00024489,13:55:55..248,,,,
13:55:55..420,8.15543973,-0.000905,-0.00044037,0.00004468,0.00117318,0.00003909,0.00036588,-0.00026444,-0.00058584,-0.00024477,13:55:55..418,,,,
13:55:55..452,8.08821036,-0.001039,-0.00044065,0.00004446,0.00117363,0.00003879,0.00036551,-0.0002641,-0.00058543,-0.0002443,13:55:55..462,,,,
13:55:55..622,7.95375162,-0.001039,-0.00044058,0.00004466,0.00117313,0.00003929,0.00036534,-0.00026457,-0.00058543,-0.00024443,13:55:55..620,,,,
13:55:55..654,7.90203672,-0.000999,-0.00044084,0.00004473,0.00117397,0.0000389,0.00036507,-0.00026445,-0.00058561,-0.000244,13:55:55..665,,,,
13:55:55..717,7.76240649,-0.001018,-0.0004406,0.00004503,0.00117393,0.00003921,0.00036568,-0.00026448,-0.0005856,-0.00024424,13:55:55..828,,,,
13:55:55..876,7.81412139,-0.001018,-0.00044032,0.00004461,0.00117387,0.00003869,0.0003648,-0.00026436,-0.00058559,-0.00024401,13:55:55..875,,,,
13:55:55..910,7.79860692,-0.001094,-0.0004407,0.00004496,0.00117363,0.00003856,0.00036466,-0.00026498,-0.00058555,-0.00024377,13:55:55..875,,,,
13:55:56..042,7.63829073,-0.001262,-0.00044035,0.0000445,0.0011741,0.00003856,0.00036528,-0.00026517,-0.00058583,-0.00024374,13:55:56..136,,,,
13:55:56..198,7.70034861,-0.001262,-0.0004409,0.00004464,0.00117388,0.00003852,0.00036495,-0.00026479,-0.00058553,-0.00024322,13:55:56..198,,,,
13:55:56..231,7.57623285,-0.001262,-0.00044057,0.00004452,0.00117425,0.00003827,0.00036407,-0.00026548,-0.0005856,-0.00024329,13:55:56..198,,,,
13:55:56..265,7.64863371,-0.001436,-0.00044068,0.0000445,0.00117397,0.00003792,0.00036475,-0.00026537,-0.00058579,-0.00024355,13:55:56..352,,,,
13:55:56..435,7.5503754,-0.001436,-0.00044137,0.0000444,0.00117368,0.00003788,0.00036474,-0.00026508,-0.00058573,-0.00024329,13:55:56..432,,,,
13:55:56..467,7.54003242,-0.001426,-0.00044109,0.00004466,0.0011738,0.00003772,0.00036371,-0.00026531,-0.00058551,-0.00024321,13:55:56..478,,,,
13:55:56..633,7.27628643,-0.001426,-0.00044067,0.00004491,0.00117419,0.00003801,0.00036433,-0.00026533,-0.00058569,-0.00024293,13:55:56..631,,,,
13:55:56..666,7.30731537,-0.001426,-0.00044093,0.00004469,0.00117401,0.00003746,0.00036388,-0.00026566,-0.00058556,-0.00024314,13:55:56..631,,,,
13:55:56..700,7.16251365,-0.001401,-0.00044114,0.00004468,0.00117428,0.0000379,0.00036389,-0.00026559,-0.00058483,-0.00024284,13:55:56..764,,,,
13:55:56..914,7.25042898,-0.001401,-0.00044093,0.00004501,0.00117407,0.00003777,0.00036401,-0.00026579,-0.00058538,-0.00024308,13:55:56..764,,,,
13:55:56..945,7.22974302,-0.001401,-0.00044071,0.00004466,0.00117436,0.00003791,0.00036406,-0.00026521,-0.0005856,-0.00024189,13:55:56..915,,,,
13:55:56..980,7.09528428,-0.001452,-0.00044092,0.00004471,0.0011741,0.00003758,0.00036385,-0.0002657,-0.00058577,-0.00024201,13:55:57..112,,,,
13:55:57..211,6.63502167,-0.001452,-0.00044136,0.00004448,0.00117386,0.00003773,0.00036339,-0.00026554,-0.00058561,-0.00024236,13:55:57..209,,,,
13:55:57..245,7.17802812,-0.001452,-0.00044106,0.00004455,0.00117412,0.00003729,0.00036379,-0.0002659,-0.00058578,-0.00024231,13:55:57..209,,,,
13:55:57..279,7.25042898,-0.001466,-0.00044087,0.00004474,0.00117463,0.00003772,0.00036354,-0.00026598,-0.00058538,-0.00024199,13:55:57..250,,,,
13:55:57..313,7.27628643,-0.001489,-0.0004413,0.00004437,0.00117437,0.00003759,0.00036321,-0.00026614,-0.00058588,-0.00024196,13:55:57..407,,,,
13:55:57..570,7.00736895,-0.001493,-0.0004413,0.00004461,0.00117408,0.0000375,0.00036326,-0.0002661,-0.00058595,-0.00024222,13:55:57..570,,,,
13:55:57..625,8.51227254,-0.001493,-0.00044108,0.00004451,0.00117451,0.00003738,0.00036327,-0.00026637,-0.00058553,-0.0002421,13:55:57..628,,,,
13:55:57..657,6.2575029,-0.001501,-0.00044145,0.00004474,0.00117438,0.0000373,0.00036274,-0.00026639,-0.00058614,-0.00024169,13:55:57..628,,,,
13:55:57..691,5.51280834,-0.001522,-0.0004414,0.00004436,0.00117413,0.00003708,0.00036312,-0.00026628,-0.00058533,-0.00024195,13:55:57..718,,,,
13:55:57..810,7.06425534,-0.001535,-0.00044139,0.00004453,0.0011741,0.0000369,0.00036291,-0.00026599,-0.00058538,-0.00024142,13:55:57..891,,,,
13:55:57..979,7.34868729,-0.001535,-0.00044157,0.00004471,0.00117462,0.00003753,0.00036287,-0.0002657,-0.00058556,-0.00024116,13:55:57..979,,,,
13:55:58..012,6.74362296,-0.001599,-0.00044106,0.00004484,0.00117441,0.0000374,0.00036279,-0.00026647,-0.00058543,-0.00024132,13:55:58..023,,,,
13:55:58..238,6.72810849,-0.001599,-0.00044126,0.00004456,0.00117453,0.0000369,0.00036246,-0.00026678,-0.00058576,-0.00024165,13:55:58..238,,,,
13:55:58..272,6.54710634,-0.001694,-0.00044111,0.00004441,0.00117461,0.00003643,0.00036241,-0.00026664,-0.0005854,-0.00024156,13:55:58..282,,,,
13:55:58..497,6.74879445,-0.001694,-0.00044122,0.00004478,0.00117474,0.00003704,0.00036269,-0.00026604,-0.00058537,-0.00024068,13:55:58..496,,,,
13:55:58..530,6.46953399,-0.001694,-0.00044134,0.00004484,0.00117526,0.0000371,0.0003622,-0.00026655,-0.00058554,-0.0002408,13:55:58..496,,,,
13:55:58..563,6.47470548,-0.001675,-0.00044137,0.0000447,0.00117528,0.00003675,0.00036203,-0.00026693,-0.00058573,-0.00024066,13:55:58..694,,,,
13:55:58..817,6.57813528,-0.001675,-0.00044162,0.0000451,0.00117524,0.00003703,0.00036186,-0.00026679,-0.00058545,-0.00024082,13:55:58..816,,,,
13:55:58..849,6.54193485,-0.001663,-0.00044153,0.00004533,0.00117535,0.00003674,0.00036201,-0.00026696,-0.00058541,-0.00024087,13:55:58..816,,,,
13:55:58..964,6.68673657,-0.001663,-0.00044157,0.00004478,0.00117546,0.00003665,0.00036151,-0.00026695,-0.00058601,-0.00024082,13:55:59..058,,,,
13:55:59..071,5.73518241,-0.001663,-0.00044167,0.00004513,0.00117491,0.0000363,0.00036187,-0.00026726,-0.00058588,-0.00024087,13:55:59..058,,,,
13:55:59..104,6.24715992,-0.001642,-0.00044149,0.00004533,0.00117578,0.00003664,0.00036156,-0.00026705,-0.00058563,-0.00024043,13:55:59..145,,,,
13:55:59..273,6.67639359,-0.001642,-0.00044172,0.00004556,0.00117567,0.00003648,0.00036113,-0.00026737,-0.00058522,-0.00024068,13:55:59..272,,,,
13:55:59..306,6.04547181,-0.001637,-0.00044164,0.00004536,0.00117605,0.00003683,0.00036096,-0.00026714,-0.00058517,-0.00024012,13:55:59..318,,,,
13:55:59..496,6.25233141,-0.001637,-0.00044133,0.00004529,0.00117593,0.00003628,0.00036099,-0.00026695,-0.00058533,-0.00024016,13:55:59..318,,,,
