Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:51:48..885,13.47173145,-0.001911,-0.00043892,0.00004399,0.00117974,0.00004051,0.0003649,-0.00025325,-0.00057954,-0.00025169,13:51:48..798,,,,
13:51:48..919,13.33727271,-0.00196,-0.00043884,0.00004462,0.00118067,0.00003994,0.00036519,-0.00025301,-0.00057922,-0.00025098,13:51:48..892,,,,
13:51:48..976,13.31658675,-0.002009,-0.00043875,0.00004458,0.00118057,0.00003952,0.00036484,-0.00025307,-0.0005789,-0.00025049,13:51:49..050,,,,
13:51:49..129,13.24935738,-0.002009,-0.00043892,0.00004483,0.00118067,0.0000404,0.0003649,-0.00025298,-0.00057882,-0.00025041,13:51:49..130,,,,
13:51:49..161,13.16661354,-0.002009,-0.00043981,0.00004364,0.00118054,0.00003995,0.00036488,-0.00025364,-0.00057911,-0.00025037,13:51:49..130,,,,
13:51:49..195,13.0838697,-0.002142,-0.00043906,0.00004407,0.00118053,0.00003978,0.0003648,-0.00025372,-0.00057919,-0.00024966,13:51:49..217,,,,
13:51:49..361,13.03732629,-0.002142,-0.00043898,0.00004443,0.00118078,0.00003991,0.00036485,-0.00025355,-0.00057916,-0.00024996,13:51:49..359,,,,
13:51:49..392,12.89252457,-0.002283,-0.00043915,0.00004469,0.00118084,0.00003989,0.00036457,-0.00025395,-0.00057948,-0.00024932,13:51:49..401,,,,
13:51:49..547,12.89252457,-0.002283,-0.00043929,0.00004446,0.00118073,0.00004007,0.00036458,-0.000254,-0.00057914,-0.00024955,13:51:49..545,,,,
13:51:49..579,12.67532199,-0.002389,-0.00043944,0.00004446,0.00118042,0.00003973,0.00036434,-0.00025389,-0.00057876,-0.0002491,13:51:49..590,,,,
13:51:49..639,12.77875179,-0.002389,-0.00043956,0.0000442,0.00118066,0.0000393,0.00036458,-0.00025432,-0.00057888,-0.0002495,13:51:49..637,,,,
13:51:49..671,12.59774964,-0.002414,-0.00043944,0.0000446,0.00118082,0.00003948,0.00036421,-0.00025478,-0.0005791,-0.00024946,13:51:49..681,,,,
13:51:49..748,12.73220838,-0.002414,-0.00043913,0.00004459,0.00118147,0.00003993,0.00036456,-0.00025408,-0.00057887,-0.00024878,13:51:49..852,,,,
13:51:49..873,12.57189219,-0.002414,-0.00043921,0.00004473,0.0011812,0.00003962,0.00036472,-0.00025452,-0.00057917,-0.00024929,13:51:49..852,,,,
13:51:49..907,12.53569176,-0.002396,-0.00043961,0.0000448,0.00118158,0.0000394,0.00036434,-0.00025538,-0.00057876,-0.00024839,13:51:49..942,,,,
13:51:50..060,12.39606153,-0.002396,-0.00043889,0.0000446,0.00118136,0.0000395,0.00036413,-0.00025467,-0.00057909,-0.00024877,13:51:50..059,,,,
13:51:50..092,12.39089004,-0.002569,-0.00043885,0.0000448,0.00118192,0.00003979,0.00036375,-0.00025487,-0.00057839,-0.00024866,13:51:50..103,,,,
13:51:50..269,12.29780322,-0.002569,-0.00043955,0.00004439,0.00118158,0.00003894,0.00036402,-0.00025507,-0.00057933,-0.00024835,13:51:50..267,,,,
13:51:50..302,12.11162958,-0.002638,-0.00043957,0.00004462,0.00118196,0.00003924,0.00036387,-0.00025497,-0.00057868,-0.00024791,13:51:50..310,,,,
13:51:50..399,12.16334448,-0.002655,-0.00043999,0.00004434,0.00118149,0.00003914,0.00036334,-0.00025519,-0.0005789,-0.00024802,13:51:50..465,,,,
13:51:50..554,12.03405723,-0.002655,-0.0004398,0.00004449,0.0011814,0.00003909,0.0003631,-0.00025556,-0.00057907,-0.00024786,13:51:50..555,,,,
13:51:50..586,11.92545594,-0.002655,-0.00043978,0.00004414,0.00118117,0.00003909,0.00036378,-0.00025502,-0.00057873,-0.00024717,13:51:50..555,,,,
13:51:50..620,11.87374104,-0.002691,-0.00043966,0.00004447,0.00118164,0.00003906,0.00036336,-0.00025553,-0.00057905,-0.00024762,13:51:50..642,,,,
13:51:50..793,11.93062743,-0.002691,-0.00043974,0.00004482,0.00118169,0.00003906,0.00036347,-0.00025532,-0.0005782,-0.00024734,13:51:50..791,,,,
13:51:50..825,11.78065422,-0.002737,-0.00043961,0.00004488,0.00118249,0.00003917,0.00036319,-0.0002557,-0.00057858,-0.00024666,13:51:50..835,,,,
13:51:51..019,11.72376783,-0.002737,-0.00043954,0.00004489,0.00118172,0.0000391,0.000363,-0.00025545,-0.00057877,-0.00024673,13:51:51..018,,,,
13:51:51..051,11.57379462,-0.002674,-0.00044,0.00004451,0.00118172,0.00003899,0.00036257,-0.00025557,-0.00057879,-0.00024637,13:51:51..061,,,,
13:51:51..242,11.56345164,-0.002674,-0.00043989,0.00004499,0.00118187,0.00003909,0.00036297,-0.00025555,-0.00057912,-0.00024662,13:51:51..240,,,,
13:51:51..273,11.45485035,-0.002489,-0.00043983,0.00004506,0.0011821,0.0000392,0.00036307,-0.00025573,-0.00057837,-0.00024608,13:51:51..285,,,,
13:51:51..431,11.49105078,-0.002489,-0.00043963,0.00004475,0.0011818,0.00003882,0.0003624,-0.00025599,-0.00057904,-0.00024654,13:51:51..429,,,,
13:51:51..463,11.35659204,-0.002383,-0.00044001,0.00004439,0.00118171,0.00003814,0.0003624,-0.0002562,-0.00057871,-0.00024579,13:51:51..472,,,,
13:51:51..618,11.28419118,-0.002383,-0.00044025,0.00004477,0.00118177,0.00003836,0.00036297,-0.00025583,-0.00057868,-0.00024562,13:51:51..616,,,,
13:51:51..651,11.26350522,-0.002226,-0.00043992,0.00004496,0.00118219,0.00003895,0.00036278,-0.00025613,-0.00057852,-0.00024574,13:51:51..616,,,,
13:51:51..714,11.21179032,-0.0022,-0.00044031,0.00004468,0.00118215,0.00003864,0.00036208,-0.00025634,-0.00057867,-0.00024603,13:51:51..760,,,,
13:51:51..802,11.21179032,-0.002173,-0.00044009,0.00004448,0.00118237,0.00003862,0.00036225,-0.00025576,-0.00057855,-0.00024564,13:51:51..802,,,,
13:51:51..836,11.14973244,-0.00218,-0.00044038,0.00004487,0.00118255,0.00003865,0.00036232,-0.00025614,-0.00057841,-0.00024539,13:51:51..845,,,,
13:51:52..000,11.02561668,-0.00218,-0.00044063,0.00004463,0.00118251,0.00003873,0.00036227,-0.00025607,-0.00057846,-0.00024557,13:51:51..997,,,,
13:51:52..032,10.98424476,-0.002263,-0.00044031,0.00004479,0.0011822,0.0000387,0.00036204,-0.00025659,-0.00057839,-0.00024511,13:51:51..997,,,,
13:51:52..069,10.9118439,-0.002272,-0.00044036,0.00004465,0.00118201,0.00003847,0.0003619,-0.00025634,-0.00057864,-0.00024469,13:51:52..085,,,,
13:51:52..137,10.91701539,-0.002272,-0.00044052,0.00004507,0.00118221,0.00003875,0.00036233,-0.00025637,-0.00057866,-0.00024485,13:51:52..085,,,,
13:51:52..170,10.83427155,-0.002341,-0.00043984,0.00004495,0.00118272,0.0000389,0.00036219,-0.00025653,-0.0005786,-0.00024496,13:51:52..180,,,,
13:51:52..260,10.87047198,-0.002341,-0.00044041,0.00004481,0.00118225,0.00003864,0.00036178,-0.00025644,-0.0005786,-0.00024542,13:51:52..353,,,,
13:51:52..365,10.83944304,-0.002358,-0.00044015,0.00004521,0.00118313,0.00003855,0.00036176,-0.00025671,-0.00057865,-0.00024495,13:51:52..408,,,,
13:51:52..429,10.83427155,-0.002358,-0.00044011,0.00004483,0.00118259,0.00003815,0.00036142,-0.00025666,-0.00057882,-0.00024531,13:51:52..408,,,,
13:51:52..463,10.65844089,-0.002344,-0.00044073,0.00004448,0.0011821,0.00003815,0.00036155,-0.00025693,-0.0005791,-0.00024465,13:51:52..452,,,,
13:51:52..496,10.76704218,-0.00236,-0.00044076,0.00004435,0.00118209,0.00003858,0.00036156,-0.0002569,-0.00057853,-0.00024484,13:51:52..497,,,,
13:51:52..613,10.66361238,-0.002354,-0.00044085,0.00004465,0.00118229,0.00003825,0.00036112,-0.00025682,-0.00057871,-0.00024454,13:51:52..728,,,,
13:51:52..814,10.5498396,-0.002354,-0.00044053,0.00004467,0.00118229,0.00003816,0.00036169,-0.00025667,-0.00057861,-0.00024483,13:51:52..815,,,,
13:51:52..848,10.52398215,-0.002402,-0.00044091,0.00004499,0.00118257,0.00003848,0.0003617,-0.00025709,-0.00057849,-0.00024415,13:51:52..858,,,,
13:51:53..050,10.52915364,-0.002402,-0.00044052,0.00004487,0.00118231,0.00003814,0.00036108,-0.00025694,-0.00057842,-0.00024431,13:51:53..050,,,,
13:51:53..084,10.30677957,-0.002532,-0.00044115,0.00004432,0.0011823,0.00003781,0.00036072,-0.00025721,-0.00057874,-0.00024435,13:51:53..050,,,,
13:51:53..198,10.40503788,-0.002532,-0.00044078,0.00004457,0.00118281,0.00003829,0.00036035,-0.00025703,-0.00057903,-0.0002441,13:51:53..304,,,,
13:51:53..321,10.43089533,-0.002532,-0.00044083,0.00004462,0.00118288,0.00003832,0.00036125,-0.00025689,-0.00057898,-0.00024365,13:51:53..304,,,,
13:51:53..358,10.1878353,-0.002683,-0.00044114,0.00004474,0.0011827,0.00003841,0.00036041,-0.00025718,-0.00057862,-0.00024391,13:51:53..348,,,,
13:51:53..389,10.26023616,-0.002722,-0.00044083,0.00004433,0.00118332,0.00003837,0.0003604,-0.00025712,-0.00057869,-0.00024361,13:51:53..392,,,,
13:51:53..499,10.29643659,-0.002748,-0.00044139,0.00004491,0.0011831,0.0000378,0.00036059,-0.00025719,-0.00057874,-0.00024378,13:51:53..598,,,,
13:51:53..613,10.17232083,-0.002748,-0.00044089,0.00004451,0.00118264,0.00003836,0.00036085,-0.00025695,-0.00057895,-0.00024386,13:51:53..598,,,,
13:51:53..647,10.05337656,-0.002704,-0.0004414,0.00004482,0.00118291,0.00003864,0.00036083,-0.00025688,-0.00057811,-0.00024323,13:51:53..735,,,,
13:51:53..739,10.09474848,-0.002647,-0.00044148,0.00004464,0.00118263,0.00003828,0.00036037,-0.00025718,-0.00057861,-0.00024355,13:51:53..779,,,,
13:51:53..833,10.05337656,-0.002647,-0.0004413,0.00004469,0.00118252,0.00003852,0.00036026,-0.00025718,-0.00057891,-0.00024338,13:51:53..832,,,,
13:51:53..867,10.01717613,-0.002626,-0.00044152,0.00004468,0.0011828,0.0000384,0.00036032,-0.00025723,-0.0005785,-0.00024354,13:51:53..878,,,,
13:51:53..957,10.05337656,-0.002626,-0.00044142,0.00004507,0.00118311,0.0000386,0.00036015,-0.00025695,-0.00057862,-0.00024323,13:51:54..064,,,,
13:51:54..080,9.94994676,-0.002615,-0.00044143,0.00004489,0.00118269,0.00003803,0.00036023,-0.00025722,-0.00057888,-0.00024321,13:51:54..136,,,,
13:51:54..257,9.86720292,-0.002615,-0.00044114,0.00004471,0.00118282,0.00003869,0.0003604,-0.00025738,-0.00057852,-0.00024335,13:51:54..136,,,,
13:51:54..290,9.80514504,-0.002603,-0.00044125,0.00004514,0.00118279,0.0000389,0.00035954,-0.00025735,-0.00057878,-0.00024341,13:51:54..302,,,,
13:51:54..323,9.75343014,-0.00261,-0.00044161,0.00004464,0.00118279,0.00003913,0.00035984,-0.00025743,-0.00057874,-0.00024284,13:51:54..344,,,,
13:51:54..426,9.91374633,-0.002542,-0.0004414,0.00004491,0.00118317,0.00003908,0.00036007,-0.00025758,-0.00057867,-0.00024277,13:51:54..520,,,,
13:51:54..632,9.78963057,-0.002542,-0.00044204,0.00004463,0.00118288,0.00003858,0.00036,-0.00025756,-0.00057866,-0.00024303,13:51:54..632,,,,
13:51:54..666,9.63448587,-0.002451,-0.00044164,0.00004511,0.0011833,0.00003934,0.00035987,-0.00025711,-0.00057824,-0.00024261,13:51:54..632,,,,
13:51:54..775,9.68102928,-0.002451,-0.00044143,0.00004495,0.00118308,0.00003867,0.00035986,-0.00025756,-0.00057897,-0.00024278,13:51:54..907,,,,
13:51:54..929,9.66551481,-0.002451,-0.00044168,0.00004503,0.00118329,0.00003862,0.00036005,-0.00025761,-0.00057852,-0.00024254,13:51:54..907,,,,
13:51:54..961,9.57242799,-0.002499,-0.00044167,0.00004496,0.00118341,0.00003911,0.00035928,-0.00025754,-0.00057816,-0.0002427,13:51:54..997,,,,
13:51:55..165,9.62414289,-0.002499,-0.0004414,0.00004506,0.00118375,0.00003955,0.00035989,-0.00025753,-0.00057839,-0.00024212,13:51:55..165,,,,
13:51:55..201,9.45865521,-0.002507,-0.00044186,0.0000449,0.00118306,0.00003877,0.00035972,-0.00025756,-0.00057874,-0.00024222,13:51:55..207,,,,
13:51:55..456,9.4638267,-0.002507,-0.00044199,0.00004464,0.0011832,0.000039,0.00035943,-0.00025781,-0.00057901,-0.00024197,13:51:55..207,,,,
13:51:55..490,9.35522541,-0.002419,-0.00044246,0.00004416,0.00118295,0.00003905,0.00035955,-0.00025782,-0.00057889,-0.00024238,13:51:55..457,,,,
13:51:55..583,9.31385349,-0.002373,-0.00044215,0.00004468,0.00118321,0.00003903,0.00035955,-0.00025777,-0.00057865,-0.00024197,13:51:55..582,,,,
