Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:02:53..568,3.86310303,-0.002554,-0.00025997,0.00005363,0.00018511,-0.00040216,0.00033623,-0.00028942,-0.00049064,-0.00039708,15:02:53..577,,,,
15:02:53..675,3.89413197,-0.002554,-0.00026006,0.00005344,0.00018495,-0.00040213,0.00033626,-0.00028921,-0.00049094,-0.00039687,15:02:53..672,,,,
15:02:53..706,3.89413197,-0.002501,-0.00025988,0.00005342,0.00018573,-0.00040234,0.00033664,-0.00028875,-0.00049048,-0.00039724,15:02:53..716,,,,
15:02:53..810,3.84241707,-0.002501,-0.00026028,0.00005375,0.00018567,-0.00040232,0.00033626,-0.00028907,-0.00049053,-0.00039716,15:02:53..807,,,,
15:02:53..841,3.8269026,-0.002455,-0.00026009,0.00005394,0.0001854,-0.00040206,0.00033702,-0.00028921,-0.00049063,-0.00039748,15:02:53..852,,,,
15:02:53..946,3.90447495,-0.002455,-0.00026031,0.00005335,0.00018581,-0.00040261,0.00033572,-0.00028933,-0.00049104,-0.00039745,15:02:53..944,,,,
15:02:53..978,3.89413197,-0.002454,-0.00025993,0.00005352,0.00018542,-0.0004019,0.00033659,-0.00028885,-0.0004908,-0.00039751,15:02:53..987,,,,
15:02:54..039,3.88896048,-0.002488,-0.00026048,0.00005364,0.00018536,-0.00040264,0.00033611,-0.00028918,-0.00049095,-0.00039763,15:02:54..089,,,,
15:02:54..163,3.86827452,-0.002488,-0.00026028,0.00005312,0.00018468,-0.00040258,0.00033594,-0.00028909,-0.00049112,-0.00039746,15:02:54..163,,,,
15:02:54..198,3.83207409,-0.002469,-0.0002604,0.00005372,0.00018524,-0.00040246,0.00033605,-0.00028921,-0.00049085,-0.00039738,15:02:54..208,,,,
15:02:54..354,3.88378899,-0.002469,-0.00026049,0.00005339,0.000185,-0.00040267,0.00033599,-0.00028921,-0.00049074,-0.00039765,15:02:54..353,,,,
15:02:54..386,3.86827452,-0.002448,-0.0002601,0.00005384,0.0001856,-0.00040242,0.0003363,-0.00028911,-0.00049061,-0.00039758,15:02:54..353,,,,
15:02:54..474,3.84758856,-0.002431,-0.00026032,0.00005372,0.00018517,-0.00040244,0.00033587,-0.0002897,-0.00049119,-0.00039784,15:02:54..533,,,,
15:02:54..546,3.87344601,-0.002431,-0.00026049,0.00005328,0.00018518,-0.00040298,0.00033566,-0.00028955,-0.00049083,-0.0003978,15:02:54..533,,,,
15:02:54..580,3.85276005,-0.002408,-0.00026037,0.0000538,0.00018548,-0.00040269,0.00033576,-0.00028932,-0.00049107,-0.00039777,15:02:54..627,,,,
15:02:54..649,3.80104515,-0.002404,-0.00026026,0.00005349,0.0001858,-0.0004025,0.00033596,-0.00028948,-0.0004906,-0.00039736,15:02:54..706,,,,
15:02:54..721,3.86827452,-0.002396,-0.00026043,0.0000535,0.00018496,-0.00040271,0.00033561,-0.00028962,-0.00049102,-0.0003975,15:02:54..749,,,,
15:02:54..761,3.85793154,-0.002396,-0.00026036,0.00005354,0.00018521,-0.00040253,0.00033572,-0.00028929,-0.00049069,-0.00039763,15:02:54..749,,,,
15:02:54..795,3.81138813,-0.002386,-0.00026057,0.00005326,0.0001854,-0.00040277,0.00033585,-0.00028969,-0.000491,-0.00039786,15:02:54..793,,,,
15:02:54..828,3.86310303,-0.002395,-0.00026051,0.00005329,0.00018513,-0.00040306,0.00033551,-0.00028989,-0.00049086,-0.00039792,15:02:54..839,,,,
15:02:54..919,3.80104515,-0.002361,-0.00026035,0.00005371,0.00018483,-0.0004032,0.00033552,-0.00028967,-0.00049114,-0.00039787,15:02:54..918,,,,
15:02:54..984,3.84758856,-0.002361,-0.00026055,0.00005315,0.00018495,-0.00040272,0.00033569,-0.00028964,-0.00049123,-0.00039748,15:02:54..983,,,,
15:02:55..023,3.93550389,-0.002361,-0.00026076,0.0000531,0.00018481,-0.00040301,0.0003356,-0.00028987,-0.00049121,-0.00039782,15:02:54..983,,,,
15:02:55..057,3.79070217,-0.002323,-0.00026069,0.00005337,0.00018552,-0.00040286,0.00033594,-0.00028979,-0.00049117,-0.00039783,15:02:55..026,,,,
15:02:55..090,3.84758856,-0.002278,-0.00026068,0.00005346,0.00018456,-0.00040316,0.00033596,-0.00028992,-0.00049123,-0.00039831,15:02:55..154,,,,
15:02:55..165,3.89930346,-0.002289,-0.00026082,0.0000534,0.0001853,-0.00040314,0.00033558,-0.00028993,-0.00049119,-0.00039756,15:02:55..220,,,,
15:02:55..239,3.88378899,-0.002312,-0.00026073,0.00005339,0.00018492,-0.00040341,0.00033572,-0.00028977,-0.0004912,-0.00039795,15:02:55..268,,,,
15:02:55..280,3.89413197,-0.002312,-0.00026083,0.00005324,0.00018509,-0.00040315,0.00033569,-0.00028984,-0.00049111,-0.00039789,15:02:55..268,,,,
15:02:55..314,3.8786175,-0.002324,-0.00026099,0.00005343,0.00018527,-0.00040299,0.00033583,-0.00028966,-0.00049127,-0.00039815,15:02:55..310,,,,
15:02:55..349,3.8786175,-0.002323,-0.00026105,0.00005311,0.00018446,-0.00040268,0.0003355,-0.00028972,-0.00049098,-0.0003979,15:02:55..352,,,,
15:02:55..381,3.87344601,-0.00233,-0.00026115,0.00005304,0.00018474,-0.0004037,0.00033531,-0.00028991,-0.00049124,-0.00039788,15:02:55..397,,,,
15:02:55..461,3.83207409,-0.002335,-0.00026116,0.00005302,0.00018452,-0.0004031,0.0003357,-0.00029003,-0.00049127,-0.00039793,15:02:55..460,,,,
15:02:55..524,3.88378899,-0.002335,-0.00026093,0.00005301,0.0001845,-0.00040292,0.00033573,-0.00029013,-0.00049132,-0.00039799,15:02:55..523,,,,
15:02:55..558,3.87344601,-0.002343,-0.00026081,0.00005374,0.0001854,-0.00040343,0.000336,-0.0002899,-0.00049069,-0.00039762,15:02:55..567,,,,
15:02:55..601,3.81138813,-0.00234,-0.00026119,0.00005363,0.00018519,-0.00040374,0.00033504,-0.00029015,-0.00049102,-0.00039814,15:02:55..648,,,,
15:02:55..657,3.87344601,-0.00234,-0.00026085,0.00005363,0.00018522,-0.00040353,0.00033551,-0.00029035,-0.00049105,-0.00039815,15:02:55..648,,,,
15:02:55..692,3.8269026,-0.002345,-0.00026137,0.00005309,0.00018444,-0.0004036,0.00033546,-0.00028996,-0.00049097,-0.00039777,15:02:55..691,,,,
15:02:55..725,3.88378899,-0.002345,-0.00026121,0.00005326,0.00018476,-0.0004037,0.00033556,-0.00029041,-0.00049124,-0.00039865,15:02:55..733,,,,
15:02:55..763,3.89930346,-0.002344,-0.00026099,0.0000529,0.00018499,-0.00040371,0.00033524,-0.00029006,-0.00049095,-0.0003983,15:02:55..733,,,,
15:02:55..803,3.90447495,-0.002344,-0.0002611,0.00005326,0.00018531,-0.00040334,0.00033541,-0.00028991,-0.00049068,-0.00039783,15:02:55..776,,,,
15:02:55..837,3.86310303,-0.002365,-0.00026116,0.00005298,0.00018448,-0.00040346,0.00033565,-0.00028963,-0.00049091,-0.00039819,15:02:55..831,,,,
15:02:55..884,3.87344601,-0.002365,-0.00026166,0.00005291,0.00018441,-0.00040366,0.00033544,-0.00029002,-0.00049126,-0.00039817,15:02:55..882,,,,
15:02:55..919,3.84758856,-0.002415,-0.0002617,0.000053,0.00018468,-0.0004035,0.00033536,-0.00029019,-0.00049103,-0.00039815,15:02:55..925,,,,
15:02:56..006,3.82173111,-0.002415,-0.00026126,0.00005354,0.0001847,-0.0004033,0.00033537,-0.00029057,-0.00049105,-0.00039768,15:02:56..047,,,,
15:02:56..079,3.82173111,-0.002415,-0.00026093,0.00005346,0.00018508,-0.00040318,0.00033538,-0.00028954,-0.00049092,-0.00039788,15:02:56..047,,,,
15:02:56..112,3.91998942,-0.002503,-0.00026144,0.00005299,0.00018465,-0.00040363,0.00033521,-0.00029015,-0.00049116,-0.00039848,15:02:56..133,,,,
15:02:56..210,3.8269026,-0.002528,-0.00026152,0.00005287,0.00018419,-0.00040341,0.00033496,-0.00029044,-0.00049122,-0.00039846,15:02:56..206,,,,
15:02:56..265,3.87344601,-0.002541,-0.00026131,0.00005343,0.00018459,-0.00040344,0.00033541,-0.00029044,-0.00049104,-0.00039822,15:02:56..263,,,,
15:02:56..335,3.8786175,-0.002516,-0.0002615,0.00005274,0.00018488,-0.00040417,0.00033545,-0.00029048,-0.0004912,-0.00039872,15:02:56..353,,,,
15:02:56..369,3.81655962,-0.002516,-0.00026185,0.00005281,0.00018442,-0.00040332,0.00033534,-0.00029056,-0.00049081,-0.00039771,15:02:56..353,,,,
15:02:56..403,3.83207409,-0.002483,-0.00026164,0.00005245,0.00018468,-0.00040343,0.00033533,-0.00029038,-0.00049114,-0.00039849,15:02:56..395,,,,
15:02:56..438,3.86310303,-0.002359,-0.00026133,0.00005327,0.00018494,-0.00040383,0.00033509,-0.0002903,-0.00049134,-0.00039829,15:02:56..526,,,,
15:02:56..595,3.81138813,-0.002359,-0.00026141,0.00005356,0.00018483,-0.00040386,0.00033557,-0.00029012,-0.00049128,-0.0003986,15:02:56..605,,,,
15:02:56..626,3.86827452,-0.0023,-0.00026164,0.00005335,0.0001848,-0.00040365,0.00033487,-0.00029093,-0.00049081,-0.00039845,15:02:56..605,,,,
15:02:56..691,3.9303324,-0.002275,-0.00026156,0.0000534,0.00018499,-0.00040406,0.00033509,-0.00029094,-0.00049126,-0.00039842,15:02:56..724,,,,
15:02:56..731,3.87344601,-0.002275,-0.00026176,0.00005305,0.00018478,-0.00040441,0.00033527,-0.00029059,-0.00049155,-0.00039846,15:02:56..724,,,,
15:02:56..765,3.88378899,-0.002186,-0.00026163,0.0000529,0.00018438,-0.00040388,0.00033527,-0.00029076,-0.00049106,-0.00039851,15:02:56..778,,,,
15:02:56..897,3.88378899,-0.002186,-0.00026187,0.0000526,0.00018433,-0.00040391,0.00033515,-0.00029007,-0.00049086,-0.00039865,15:02:56..895,,,,
15:02:56..929,3.85276005,-0.002142,-0.00026096,0.00005302,0.00018462,-0.00040383,0.00033519,-0.00029057,-0.00049082,-0.00039833,15:02:56..938,,,,
15:02:57..038,3.86827452,-0.002142,-0.00026155,0.00005305,0.00018443,-0.00040408,0.00033525,-0.0002903,-0.00049132,-0.00039864,15:02:57..036,,,,
15:02:57..070,3.86310303,-0.002222,-0.00026181,0.00005314,0.00018419,-0.00040411,0.00033503,-0.00029089,-0.00049104,-0.0003983,15:02:57..081,,,,
15:02:57..149,3.82173111,-0.002222,-0.00026159,0.00005352,0.00018448,-0.00040458,0.00033496,-0.00029071,-0.00049136,-0.00039883,15:02:57..195,,,,
15:02:57..214,3.84758856,-0.002222,-0.00026173,0.00005307,0.00018456,-0.00040437,0.00033496,-0.00029094,-0.00049176,-0.00039868,15:02:57..195,,,,
15:02:57..247,3.84241707,-0.002312,-0.00026145,0.00005326,0.00018423,-0.00040406,0.00033526,-0.00029074,-0.00049126,-0.00039847,15:02:57..281,,,,
15:02:57..316,3.86827452,-0.002304,-0.00026151,0.00005281,0.0001844,-0.00040404,0.00033465,-0.00029006,-0.00049133,-0.00039838,15:02:57..324,,,,
15:02:57..367,3.84241707,-0.002304,-0.00026133,0.00005313,0.00018406,-0.00040405,0.00033478,-0.0002902,-0.00049105,-0.00039847,15:02:57..324,,,,
15:02:57..401,3.91481793,-0.002274,-0.00026171,0.0000532,0.00018455,-0.00040418,0.00033507,-0.00029044,-0.00049108,-0.00039837,15:02:57..428,,,,
15:02:57..464,3.84758856,-0.002251,-0.00026152,0.000053,0.00018422,-0.00040426,0.00033471,-0.00029042,-0.00049102,-0.00039801,15:02:57..508,,,,
15:02:57..521,3.85276005,-0.002251,-0.00026203,0.00005296,0.00018428,-0.00040432,0.00033504,-0.00029085,-0.000491,-0.0003986,15:02:57..508,,,,
15:02:57..556,3.84241707,-0.002257,-0.00026149,0.00005347,0.00018439,-0.00040415,0.00033521,-0.00029057,-0.00049095,-0.00039881,15:02:57..553,,,,
15:02:57..632,3.88896048,-0.00231,-0.00026185,0.0000532,0.00018476,-0.00040465,0.00033519,-0.00029085,-0.00049122,-0.00039839,15:02:57..675,,,,
15:02:57..686,3.86827452,-0.00231,-0.00026203,0.00005294,0.00018436,-0.00040423,0.00033527,-0.000291,-0.00049075,-0.00039868,15:02:57..675,,,,
15:02:57..718,3.86827452,-0.002334,-0.00026162,0.00005302,0.00018421,-0.00040418,0.00033491,-0.0002909,-0.00049106,-0.00039865,15:02:57..730,,,,
15:02:57..757,3.86827452,-0.002359,-0.00026181,0.00005323,0.00018426,-0.00040459,0.00033455,-0.00029066,-0.00049161,-0.00039883,15:02:57..800,,,,
15:02:57..813,3.7751877,-0.002359,-0.00026176,0.00005322,0.00018474,-0.00040425,0.00033503,-0.00029057,-0.00049164,-0.0003986,15:02:57..800,,,,
15:02:57..845,3.83207409,-0.002406,-0.0002617,0.00005297,0.00018431,-0.00040438,0.00033503,-0.00029061,-0.0004915,-0.00039868,15:02:57..844,,,,
15:02:57..879,3.89413197,-0.002496,-0.00026218,0.00005282,0.00018376,-0.00040464,0.00033447,-0.000291,-0.0004918,-0.00039886,15:02:57..888,,,,
15:02:57..952,3.80621664,-0.002496,-0.00026197,0.00005279,0.00018399,-0.00040439,0.00033495,-0.00029093,-0.00049139,-0.00039902,15:02:58..033,,,,
15:02:58..052,3.84241707,-0.002496,-0.00026176,0.00005235,0.00018423,-0.00040452,0.00033479,-0.00029063,-0.0004916,-0.00039859,15:02:58..033,,,,
15:02:58..086,3.88896048,-0.002587,-0.00026183,0.00005301,0.00018457,-0.00040426,0.00033575,-0.00029098,-0.00049123,-0.00039837,15:02:58..131,,,,
15:02:58..158,3.83724558,-0.002542,-0.00026195,0.00005328,0.00018429,-0.00040462,0.00033469,-0.00029056,-0.00049146,-0.00039898,15:02:58..178,,,,
15:02:58..225,3.92516091,-0.002542,-0.00026191,0.00005367,0.00018476,-0.00040438,0.00033527,-0.00029108,-0.00049121,-0.00039884,15:02:58..259,,,,
15:02:58..291,3.8786175,-0.002542,-0.00026187,0.0000529,0.00018431,-0.0004048,0.00033509,-0.00029077,-0.00049098,-0.00039918,15:02:58..259,,,,
15:02:58..325,3.84241707,-0.002403,-0.00026224,0.00005318,0.00018443,-0.00040441,0.00033497,-0.00029111,-0.00049128,-0.00039895,15:02:58..347,,,,
15:02:58..441,3.88896048,-0.002307,-0.00026151,0.00005324,0.00018401,-0.00040485,0.00033451,-0.00029109,-0.00049124,-0.00039874,15:02:58..448,,,,
15:02:58..509,3.88378899,-0.002307,-0.0002621,0.00005296,0.00018436,-0.00040444,0.00033473,-0.00029113,-0.00049141,-0.00039872,15:02:58..448,,,,
