Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:49:16..476,13.20798546,-0.003551,-0.00043634,0.0000436,0.00118366,0.00004214,0.0003667,-0.00024739,-0.00057592,-0.00024609,13:49:16..441,,,,
13:49:16..564,13.15627056,-0.003551,-0.00043647,0.000043,0.00118376,0.00004177,0.00036661,-0.00024769,-0.00057597,-0.00024654,13:49:16..648,,,,
13:49:16..656,13.10455566,-0.003551,-0.00043641,0.00004327,0.00118374,0.00004229,0.00036768,-0.00024771,-0.00057607,-0.0002459,13:49:16..648,,,,
13:49:16..688,13.00112586,-0.003532,-0.00043642,0.00004372,0.0011837,0.00004189,0.00036691,-0.00024745,-0.00057595,-0.00024527,13:49:16..691,,,,
13:49:16..791,12.88218159,-0.003417,-0.00043636,0.00004353,0.00118422,0.00004197,0.00036674,-0.00024762,-0.00057565,-0.00024567,13:49:16..914,,,,
13:49:16..966,12.87183861,-0.003417,-0.00043639,0.00004364,0.00118393,0.00004214,0.00036705,-0.00024772,-0.00057601,-0.00024594,13:49:16..966,,,,
13:49:16..999,12.74255136,-0.003384,-0.00043678,0.00004383,0.00118381,0.00004145,0.00036646,-0.00024856,-0.00057556,-0.00024565,13:49:17..010,,,,
13:49:17..033,12.80978073,-0.003384,-0.00043674,0.00004334,0.00118359,0.00004145,0.00036688,-0.00024828,-0.00057551,-0.00024484,13:49:17..010,,,,
13:49:17..068,12.69600795,-0.003302,-0.00043725,0.00004366,0.00118401,0.00004138,0.00036692,-0.00024831,-0.00057592,-0.00024478,13:49:17..175,,,,
13:49:17..270,12.65980752,-0.003302,-0.00043695,0.00004386,0.00118355,0.0000413,0.00036668,-0.00024838,-0.00057575,-0.00024504,13:49:17..175,,,,
13:49:17..302,12.55637772,-0.003302,-0.00043664,0.00004382,0.00118385,0.00004163,0.00036651,-0.00024815,-0.00057585,-0.00024446,13:49:17..274,,,,
13:49:17..337,12.57706368,-0.003369,-0.00043656,0.000044,0.00118389,0.00004164,0.00036695,-0.00024869,-0.00057602,-0.00024443,13:49:17..435,,,,
13:49:17..525,12.44260494,-0.003369,-0.00043642,0.00004403,0.00118392,0.00004144,0.00036657,-0.00024869,-0.00057604,-0.00024408,13:49:17..435,,,,
13:49:17..556,12.31331769,-0.003377,-0.00043715,0.00004436,0.00118414,0.00004118,0.00036657,-0.00024908,-0.00057612,-0.00024448,13:49:17..525,,,,
13:49:17..689,12.42191898,-0.003377,-0.00043681,0.00004377,0.00118403,0.00004083,0.00036687,-0.00024899,-0.00057597,-0.00024432,13:49:17..772,,,,
13:49:17..790,12.30297471,-0.003377,-0.00043715,0.00004395,0.00118374,0.00004121,0.00036596,-0.00024923,-0.00057616,-0.00024469,13:49:17..772,,,,
13:49:17..822,12.1530015,-0.003463,-0.00043723,0.00004383,0.00118379,0.00004068,0.0003663,-0.00024897,-0.00057612,-0.00024349,13:49:17..859,,,,
13:49:18..054,12.30297471,-0.003463,-0.00043696,0.00004392,0.00118399,0.00004156,0.00036627,-0.00024933,-0.00057572,-0.00024346,13:49:18..054,,,,
13:49:18..087,12.01854276,-0.003506,-0.00043709,0.00004402,0.00118384,0.00004107,0.00036643,-0.00024938,-0.00057597,-0.00024321,13:49:18..095,,,,
13:49:18..384,12.08577213,-0.003506,-0.00043732,0.00004412,0.00118393,0.00004102,0.00036613,-0.00024983,-0.00057616,-0.00024354,13:49:18..383,,,,
13:49:18..417,11.96165637,-0.003506,-0.00043728,0.00004387,0.00118345,0.00004123,0.00036612,-0.00024993,-0.00057589,-0.00024328,13:49:18..383,,,,
13:49:18..451,11.84788359,-0.003649,-0.00043715,0.00004448,0.00118396,0.00004093,0.00036633,-0.00025027,-0.00057591,-0.0002433,13:49:18..534,,,,
13:49:18..644,11.96165637,-0.003649,-0.00043729,0.00004438,0.00118417,0.00004096,0.00036611,-0.00025011,-0.00057604,-0.00024317,13:49:18..534,,,,
13:49:18..677,11.86339806,-0.00368,-0.00043715,0.00004423,0.00118478,0.00004091,0.00036601,-0.00025015,-0.00057617,-0.00024313,13:49:18..687,,,,
13:49:18..919,11.78582571,-0.00368,-0.00043729,0.00004493,0.00118451,0.00004038,0.00036586,-0.00024992,-0.00057607,-0.00024315,13:49:18..916,,,,
13:49:18..952,11.67205293,-0.00369,-0.00043726,0.00004436,0.00118449,0.00004071,0.00036613,-0.00025061,-0.00057579,-0.00024262,13:49:18..916,,,,
13:49:19..061,11.67722442,-0.00369,-0.00043712,0.00004457,0.0011842,0.00004065,0.00036538,-0.00025046,-0.00057607,-0.00024281,13:49:19..167,,,,
13:49:19..190,11.59965207,-0.00369,-0.00043708,0.00004494,0.00118443,0.00004099,0.00036552,-0.00025055,-0.00057594,-0.00024249,13:49:19..167,,,,
13:49:19..223,11.58930909,-0.003821,-0.00043682,0.000045,0.00118528,0.00004053,0.00036529,-0.0002512,-0.00057654,-0.00024316,13:49:19..256,,,,
13:49:19..416,11.50656525,-0.003821,-0.00043679,0.00004518,0.00118471,0.00004061,0.00036551,-0.00025073,-0.00057637,-0.00024259,13:49:19..416,,,,
13:49:19..451,11.44450737,-0.003951,-0.00043715,0.00004509,0.00118505,0.00004026,0.00036558,-0.00025111,-0.00057622,-0.0002422,13:49:19..460,,,,
13:49:19..633,11.34107757,-0.003951,-0.00043685,0.00004444,0.00118494,0.00004024,0.00036509,-0.00025135,-0.00057665,-0.00024247,13:49:19..630,,,,
13:49:19..666,11.28419118,-0.003901,-0.00043677,0.0000447,0.00118444,0.00004055,0.0003657,-0.00025134,-0.00057606,-0.00024216,13:49:19..675,,,,
13:49:19..907,11.41864992,-0.003901,-0.00043681,0.00004513,0.00118463,0.00004028,0.00036522,-0.00025131,-0.00057615,-0.00024177,13:49:19..905,,,,
13:49:19..938,11.12904648,-0.003901,-0.00043704,0.00004515,0.00118501,0.00004005,0.00036519,-0.00025192,-0.00057667,-0.00024194,13:49:19..905,,,,
13:49:19..973,11.34107757,-0.003986,-0.00043725,0.0000453,0.00118489,0.00004018,0.00036521,-0.0002519,-0.00057647,-0.00024208,13:49:20..044,,,,
13:49:20..112,11.20661883,-0.003986,-0.00043712,0.00004548,0.00118484,0.00003985,0.00036482,-0.00025191,-0.00057663,-0.0002416,13:49:20..044,,,,
13:49:20..147,11.21696181,-0.004023,-0.00043719,0.00004487,0.00118416,0.00003952,0.00036488,-0.00025192,-0.00057682,-0.00024163,13:49:20..116,,,,
13:49:20..286,11.1704184,-0.004141,-0.00043732,0.00004505,0.00118485,0.00003982,0.00036471,-0.00025229,-0.00057661,-0.00024223,13:49:20..382,,,,
13:49:20..477,11.09801754,-0.004141,-0.00043723,0.000045,0.0011851,0.00003997,0.00036522,-0.00025224,-0.0005766,-0.00024131,13:49:20..475,,,,
13:49:20..508,11.12904648,-0.004213,-0.00043747,0.00004553,0.00118537,0.00004044,0.00036474,-0.00025205,-0.00057611,-0.00024175,13:49:20..518,,,,
13:49:20..761,11.01010221,-0.004213,-0.000437,0.00004547,0.00118495,0.00004014,0.00036468,-0.00025268,-0.00057657,-0.00024194,13:49:20..760,,,,
13:49:20..794,10.97390178,-0.004213,-0.00043736,0.00004526,0.00118473,0.00003977,0.0003648,-0.00025267,-0.00057635,-0.00024074,13:49:20..760,,,,
13:49:20..828,10.84461453,-0.004251,-0.00043771,0.00004518,0.00118514,0.00003945,0.00036476,-0.00025243,-0.00057619,-0.0002413,13:49:20..926,,,,
13:49:21..039,10.83427155,-0.004251,-0.00043767,0.00004496,0.00118462,0.00003937,0.00036477,-0.00025297,-0.00057597,-0.0002412,13:49:20..926,,,,
13:49:21..070,10.79807112,-0.004251,-0.00043718,0.00004544,0.00118536,0.00004006,0.00036477,-0.00025298,-0.00057612,-0.00024133,13:49:21..044,,,,
13:49:21..103,10.79807112,-0.004327,-0.0004373,0.00004551,0.00118521,0.00003948,0.00036459,-0.00025291,-0.00057585,-0.0002413,13:49:21..180,,,,
13:49:21..315,10.82910006,-0.004327,-0.00043716,0.00004542,0.00118518,0.00003955,0.00036504,-0.00025285,-0.00057589,-0.0002413,13:49:21..314,,,,
13:49:21..347,10.73601324,-0.004286,-0.0004377,0.00004505,0.00118496,0.00003951,0.00036456,-0.00025345,-0.00057583,-0.00024141,13:49:21..357,,,,
13:49:21..578,10.71015579,-0.004286,-0.00043798,0.00004517,0.00118523,0.00003952,0.00036462,-0.00025308,-0.00057643,-0.00024103,13:49:21..578,,,,
13:49:21..611,10.62741195,-0.004077,-0.00043731,0.00004583,0.00118511,0.00003918,0.00036502,-0.00025367,-0.00057608,-0.00024084,13:49:21..622,,,,
13:49:21..792,10.6532694,-0.004077,-0.00043789,0.00004512,0.00118507,0.00003924,0.00036441,-0.00025362,-0.00057594,-0.00024058,13:49:21..789,,,,
13:49:21..823,10.61706897,-0.004053,-0.00043756,0.00004558,0.0011854,0.00003985,0.00036446,-0.00025382,-0.00057585,-0.00024063,13:49:21..834,,,,
13:49:21..998,10.49295321,-0.004053,-0.0004373,0.00004497,0.00118555,0.00003925,0.00036446,-0.00025362,-0.00057602,-0.00024048,13:49:21..996,,,,
13:49:22..031,10.41020937,-0.004086,-0.00043772,0.00004499,0.00118523,0.00003916,0.00036422,-0.00025411,-0.00057609,-0.00024057,13:49:22..038,,,,
13:49:22..182,10.48261023,-0.004086,-0.00043844,0.00004476,0.00118443,0.00003955,0.00036402,-0.00025381,-0.00057611,-0.00024072,13:49:22..180,,,,
13:49:22..215,10.32229404,-0.004235,-0.0004381,0.00004467,0.00118496,0.00003908,0.00036433,-0.00025374,-0.00057593,-0.000241,13:49:22..282,,,,
13:49:22..384,10.47743874,-0.004235,-0.00043843,0.00004445,0.00118493,0.00003926,0.0003641,-0.00025391,-0.00057595,-0.00024056,13:49:22..282,,,,
13:49:22..418,10.30677957,-0.00429,-0.00043787,0.00004499,0.00118536,0.0000391,0.00036411,-0.00025436,-0.00057572,-0.00024093,13:49:22..389,,,,
13:49:22..538,10.45675278,-0.00429,-0.00043821,0.00004526,0.001185,0.00003939,0.00036406,-0.00025329,-0.00057558,-0.0002408,13:49:22..616,,,,
13:49:22..641,10.2395502,-0.00429,-0.0004379,0.00004553,0.0011851,0.00003999,0.00036393,-0.00025363,-0.00057548,-0.00024035,13:49:22..616,,,,
13:49:22..674,10.17232083,-0.004316,-0.00043775,0.00004504,0.00118505,0.00003986,0.00036385,-0.00025437,-0.00057597,-0.00024008,13:49:22..715,,,,
13:49:22..871,10.37400894,-0.004316,-0.00043799,0.0000447,0.00118465,0.00003927,0.00036403,-0.00025443,-0.00057588,-0.00024068,13:49:22..869,,,,
13:49:22..904,10.27057914,-0.004373,-0.00043806,0.00004496,0.00118504,0.00003934,0.00036366,-0.00025441,-0.00057557,-0.00024048,13:49:22..911,,,,
13:49:23..126,10.13094891,-0.004373,-0.00043767,0.00004523,0.00118524,0.0000398,0.00036407,-0.00025404,-0.00057552,-0.00024029,13:49:23..125,,,,
13:49:23..160,10.11026295,-0.004497,-0.0004384,0.00004518,0.00118461,0.00003922,0.00036439,-0.00025394,-0.00057566,-0.00024044,13:49:23..168,,,,
13:49:23..316,10.12577742,-0.004497,-0.00043859,0.00004465,0.0011844,0.00003935,0.00036389,-0.00025442,-0.00057595,-0.00024023,13:49:23..314,,,,
13:49:23..348,10.13094891,-0.004546,-0.000438,0.00004528,0.00118488,0.00003959,0.00036394,-0.00025447,-0.00057498,-0.00024034,13:49:23..359,,,,
13:49:23..578,10.03786209,-0.004546,-0.00043824,0.00004506,0.00118478,0.00003897,0.000364,-0.00025489,-0.00057539,-0.00024037,13:49:23..576,,,,
13:49:23..610,9.93960378,-0.00471,-0.00043831,0.00004512,0.00118466,0.0000392,0.00036386,-0.00025499,-0.00057548,-0.00023994,13:49:23..576,,,,
13:49:23..736,10.03786209,-0.00471,-0.00043832,0.00004503,0.00118479,0.0000393,0.00036415,-0.00025497,-0.00057508,-0.00024033,13:49:23..807,,,,
13:49:23..841,9.89306037,-0.00471,-0.0004381,0.00004515,0.0011846,0.00003965,0.00036362,-0.00025468,-0.00057542,-0.00024001,13:49:23..807,,,,
13:49:23..877,9.83617398,-0.004965,-0.00043842,0.00004478,0.00118483,0.00003951,0.00036373,-0.00025535,-0.00057507,-0.00024001,13:49:23..893,,,,
13:49:24..048,9.96546123,-0.004965,-0.00043818,0.00004455,0.00118465,0.0000396,0.00036339,-0.00025473,-0.00057515,-0.00023996,13:49:24..048,,,,
13:49:24..081,9.88271739,-0.004994,-0.0004387,0.0000448,0.00118455,0.00003931,0.00036356,-0.00025516,-0.00057505,-0.00023989,13:49:24..094,,,,
13:49:24..286,9.84651696,-0.004994,-0.00043829,0.00004497,0.00118446,0.00003914,0.00036418,-0.00025467,-0.00057496,-0.00023996,13:49:24..284,,,,
13:49:24..317,9.65517183,-0.004994,-0.00043903,0.00004463,0.00118474,0.00003927,0.00036362,-0.0002551,-0.00057485,-0.0002401,13:49:24..284,,,,
13:49:24..351,9.825831,-0.004985,-0.00043861,0.00004482,0.00118462,0.00003965,0.0003641,-0.00025544,-0.00057491,-0.00023992,13:49:24..440,,,,
13:49:24..571,9.70688673,-0.004985,-0.00043851,0.00004485,0.00118485,0.00003918,0.00036348,-0.00025545,-0.00057511,-0.00024012,13:49:24..570,,,,
13:49:24..604,9.65000034,-0.004985,-0.00043842,0.00004521,0.00118499,0.0000395,0.00036359,-0.0002549,-0.00057493,-0.00023973,13:49:24..570,,,,
13:49:24..639,9.75860163,-0.004907,-0.00043864,0.00004495,0.00118499,0.00003937,0.00036308,-0.00025605,-0.00057482,-0.00023984,13:49:24..791,,,,
13:49:24..892,9.55174203,-0.004921,-0.00043864,0.00004511,0.0011846,0.00003943,0.00036332,-0.00025561,-0.00057507,-0.00023972,13:49:24..891,,,,
13:49:24..970,9.63965736,-0.004921,-0.00043862,0.00004556,0.00118463,0.00003948,0.00036341,-0.0002556,-0.00057463,-0.00023981,13:49:24..937,,,,
13:49:25..003,9.6189714,-0.00494,-0.00043865,0.00004542,0.00118474,0.00003903,0.00036389,-0.00025527,-0.00057462,-0.00023951,13:49:24..981,,,,
13:49:25..037,9.54139905,-0.004968,-0.00043871,0.000045,0.00118509,0.00003947,0.00036325,-0.00025563,-0.00057501,-0.00023974,13:49:25..068,,,,
13:49:25..155,9.50002713,-0.004968,-0.00043902,0.00004543,0.00118478,0.00003896,0.00036363,-0.0002554,-0.00057474,-0.00023984,13:49:25..275,,,,
13:49:25..317,9.54657054,-0.004968,-0.00043866,0.00004535,0.00118479,0.00003952,0.00036351,-0.00025541,-0.00057512,-0.00024009,13:49:25..275,,,,
13:49:25..352,9.45348372,-0.004883,-0.00043896,0.0000454,0.00118484,0.00003949,0.00036306,-0.00025602,-0.00057477,-0.00023938,13:49:25..320,,,,
13:49:25..386,9.48968415,-0.004792,-0.00043876,0.00004501,0.00118466,0.00003877,0.00036288,-0.00025585,-0.00057465,-0.00023974,13:49:25..406,,,,
13:49:25..513,9.37073988,-0.004792,-0.00043842,0.00004513,0.00118477,0.00003903,0.00036367,-0.00025602,-0.00057451,-0.00023976,13:49:25..565,,,,
13:49:25..587,9.4121118,-0.004792,-0.00043879,0.00004528,0.00118497,0.00003897,0.00036356,-0.00025617,-0.0005749,-0.00023961,13:49:25..565,,,,
13:49:25..619,9.35522541,-0.004723,-0.00043882,0.00004521,0.00118481,0.00003897,0.00036303,-0.00025575,-0.000575,-0.00023936,13:49:25..661,,,,
13:49:25..724,9.44314074,-0.004729,-0.00043854,0.00004559,0.00118476,0.00003927,0.00036306,-0.00025577,-0.00057444,-0.00023923,13:49:25..724,,,,
13:49:25..802,9.40176882,-0.004729,-0.00043881,0.00004491,0.00118462,0.0000393,0.00036321,-0.0002561,-0.00057487,-0.0002396,13:49:25..798,,,,
13:49:25..833,9.38625435,-0.00471,-0.00043887,0.00004519,0.00118489,0.00003911,0.0003628,-0.00025585,-0.00057453,-0.00023934,13:49:25..840,,,,
13:49:25..951,9.31902498,-0.004714,-0.00043822,0.00004501,0.00118529,0.00003916,0.00036329,-0.00025578,-0.00057466,-0.00023929,13:49:25..953,,,,
13:49:26..078,9.20008071,-0.0047,-0.00043892,0.00004515,0.00118511,0.00003907,0.00036343,-0.00025618,-0.00057441,-0.00023949,13:49:26..079,,,,
13:49:26..193,9.308682,-0.0047,-0.00043894,0.0000452,0.00118527,0.00003933,0.00036326,-0.00025596,-0.00057463,-0.0002393,13:49:26..209,,,,
13:49:26..227,9.18456624,-0.004706,-0.00043899,0.00004544,0.00118419,0.00003886,0.00036276,-0.00025623,-0.0005749,-0.00023936,13:49:26..348,,,,
13:49:26..365,9.12250836,-0.004666,-0.00043903,0.00004521,0.00118482,0.00003875,0.00036308,-0.00025584,-0.00057468,-0.0002388,13:49:26..465,,,,
13:49:26..499,9.18973773,-0.004666,-0.00043913,0.00004496,0.00118459,0.00003914,0.00036295,-0.00025613,-0.00057459,-0.00023903,13:49:26..465,,,,
13:49:26..532,9.01390707,-0.00468,-0.00043918,0.00004536,0.00118516,0.00003872,0.00036321,-0.00025563,-0.00057406,-0.00023904,13:49:26..564,,,,
13:49:26..640,9.17939475,-0.00468,-0.00043884,0.00004494,0.00118461,0.00003896,0.00036313,-0.00025605,-0.00057461,-0.00023885,13:49:26..564,,,,
