Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:23:42..395,36.99683946,0.09558,-0.0001403,0.0000598,0.00023771,-0.00035303,0.00040042,-0.00023322,-0.00063186,-0.00054071,15:23:42..393,,,,
15:23:42..427,36.97098201,0.095629,-0.00014025,0.00006002,0.0002379,-0.00035274,0.00040048,-0.00023429,-0.00063192,-0.0005409,15:23:42..438,,,,
15:23:42..542,37.01752542,0.095629,-0.00014002,0.00006026,0.00023777,-0.00035282,0.00040057,-0.00023405,-0.00063181,-0.00054074,15:23:42..539,,,,
15:23:42..574,37.06924032,0.09574,-0.00014064,0.00006011,0.0002377,-0.00035235,0.00040066,-0.00023355,-0.00063178,-0.0005414,15:23:42..584,,,,
15:23:42..709,37.00718244,0.09574,-0.00014055,0.00006013,0.0002379,-0.00035248,0.00040054,-0.00023368,-0.00063232,-0.00054129,15:23:42..707,,,,
15:23:42..741,36.87789519,0.095975,-0.00014007,0.00006012,0.00023776,-0.0003525,0.00040049,-0.00023298,-0.00063178,-0.00054024,15:23:42..753,,,,
15:23:42..873,36.98132499,0.095975,-0.00014072,0.00006054,0.00023792,-0.00035249,0.00040062,-0.00023355,-0.00063188,-0.00054076,15:23:42..871,,,,
15:23:42..906,37.02269691,0.096137,-0.00014035,0.00006032,0.00023804,-0.00035256,0.0004004,-0.00023359,-0.00063167,-0.00054073,15:23:42..916,,,,
15:23:43..004,36.89340966,0.096137,-0.00014086,0.00006054,0.000238,-0.00035251,0.00040085,-0.00023393,-0.00063229,-0.00054091,15:23:43..003,,,,
15:23:43..036,36.98132499,0.096166,-0.00014054,0.00006025,0.00023794,-0.00035317,0.00040027,-0.00023384,-0.00063244,-0.00054105,15:23:43..047,,,,
15:23:43..145,36.90375264,0.096166,-0.00014091,0.00006053,0.00023836,-0.00035259,0.0004004,-0.00023399,-0.00063237,-0.00054083,15:23:43..144,,,,
15:23:43..178,36.89340966,0.096148,-0.00014048,0.00006012,0.0002381,-0.00035254,0.00040055,-0.00023399,-0.00063204,-0.00054127,15:23:43..187,,,,
15:23:43..275,36.91926711,0.096148,-0.00014072,0.00005989,0.00023804,-0.00035236,0.00040051,-0.00023357,-0.00063243,-0.00054082,15:23:43..273,,,,
15:23:43..309,36.98132499,0.096162,-0.00014117,0.00006047,0.00023745,-0.00035263,0.00040049,-0.00023453,-0.00063229,-0.00054115,15:23:43..317,,,,
15:23:43..428,36.8727237,0.096162,-0.00014036,0.00006038,0.00023802,-0.00035214,0.0004005,-0.00023451,-0.00063205,-0.00054095,15:23:43..427,,,,
15:23:43..462,36.99166797,0.096218,-0.00014018,0.00006027,0.00023784,-0.00035235,0.00040089,-0.00023434,-0.00063198,-0.0005402,15:23:43..471,,,,
15:23:43..595,36.87789519,0.096218,-0.00014083,0.00006075,0.0002382,-0.00035257,0.00040061,-0.00023398,-0.00063235,-0.00054068,15:23:43..593,,,,
15:23:43..626,36.85720923,0.096354,-0.0001403,0.00006043,0.00023763,-0.00035255,0.00040068,-0.00023398,-0.00063178,-0.00054041,15:23:43..638,,,,
15:23:43..764,36.91926711,0.096354,-0.00014058,0.00006017,0.00023803,-0.00035251,0.0004001,-0.00023426,-0.00063236,-0.00054068,15:23:43..762,,,,
15:23:43..795,37.01235393,0.096565,-0.00014131,0.00006058,0.000238,-0.00035262,0.00040015,-0.00023401,-0.00063238,-0.00054089,15:23:43..805,,,,
15:23:43..887,36.88306668,0.096565,-0.00014044,0.0000605,0.00023809,-0.00035203,0.00040052,-0.00023419,-0.00063193,-0.00054091,15:23:43..885,,,,
15:23:43..919,36.95029605,0.096663,-0.00014105,0.00006053,0.000238,-0.0003524,0.00040097,-0.00023364,-0.00063213,-0.00054082,15:23:43..931,,,,
15:23:44..021,36.95546754,0.096663,-0.00014071,0.0000606,0.00023793,-0.00035226,0.00040027,-0.00023393,-0.00063237,-0.00054084,15:23:44..019,,,,
15:23:44..053,36.97098201,0.096683,-0.00014078,0.00006069,0.00023772,-0.00035254,0.00040063,-0.0002343,-0.00063221,-0.00054079,15:23:44..019,,,,
15:23:44..126,36.96581052,0.096683,-0.00014113,0.00006065,0.00023797,-0.00035243,0.00040035,-0.000234,-0.00063246,-0.00054085,15:23:44..155,,,,
15:23:44..173,36.83652327,0.096683,-0.00014089,0.00006032,0.00023838,-0.00035258,0.00040042,-0.00023401,-0.00063234,-0.00054094,15:23:44..155,,,,
15:23:44..208,37.03821138,0.096736,-0.0001409,0.00006066,0.00023778,-0.00035206,0.00040045,-0.00023354,-0.00063196,-0.00054056,15:23:44..243,,,,
15:23:44..357,36.87789519,0.096736,-0.00014093,0.00006068,0.00023802,-0.00035213,0.00040065,-0.0002339,-0.00063219,-0.0005413,15:23:44..355,,,,
15:23:44..388,36.90375264,0.096743,-0.00014074,0.00006057,0.00023806,-0.00035232,0.0004009,-0.00023402,-0.00063254,-0.00054102,15:23:44..397,,,,
15:23:44..494,36.89858115,0.096743,-0.00014087,0.00006055,0.00023814,-0.00035244,0.0004006,-0.00023429,-0.00063237,-0.00054078,15:23:44..492,,,,
15:23:44..526,36.92961009,0.09671,-0.00014042,0.00006027,0.00023781,-0.00035195,0.00040039,-0.00023404,-0.0006324,-0.00054086,15:23:44..535,,,,
15:23:44..678,37.01235393,0.09671,-0.00014082,0.00006032,0.00023779,-0.00035251,0.00040028,-0.00023408,-0.00063224,-0.00054086,15:23:44..676,,,,
15:23:44..711,36.77963688,0.096652,-0.00014095,0.0000604,0.00023745,-0.00035265,0.00040026,-0.00023434,-0.00063178,-0.00054096,15:23:44..720,,,,
15:23:44..847,37.00201095,0.096652,-0.00014112,0.00006019,0.00023803,-0.00035242,0.00040025,-0.00023355,-0.0006319,-0.00054059,15:23:44..847,,,,
15:23:44..881,36.93478158,0.096572,-0.00014071,0.00006079,0.0002381,-0.00035254,0.00040068,-0.00023375,-0.0006318,-0.00054122,15:23:44..891,,,,
15:23:45..003,36.84169476,0.096572,-0.00014037,0.0000608,0.0002381,-0.00035256,0.00040071,-0.00023413,-0.00063217,-0.00054093,15:23:45..001,,,,
15:23:45..036,36.91409562,0.096458,-0.00014091,0.00006045,0.00023791,-0.00035257,0.00039994,-0.0002341,-0.00063256,-0.00054078,15:23:45..043,,,,
15:23:45..102,36.88306668,0.096406,-0.00014052,0.00006079,0.00023805,-0.00035241,0.00040035,-0.00023384,-0.00063185,-0.0005408,15:23:45..100,,,,
15:23:45..146,36.91926711,0.096406,-0.00014024,0.00006103,0.0002384,-0.00035207,0.0004006,-0.00023409,-0.00063216,-0.00054088,15:23:45..144,,,,
15:23:45..180,36.84169476,0.096311,-0.000141,0.00006045,0.00023765,-0.00035228,0.00040054,-0.00023431,-0.00063226,-0.0005408,15:23:45..189,,,,
15:23:45..302,36.95029605,0.096311,-0.00014069,0.00006061,0.00023792,-0.00035202,0.00040083,-0.00023421,-0.00063206,-0.00054081,15:23:45..300,,,,
15:23:45..333,36.86238072,0.096252,-0.00014093,0.00006076,0.00023831,-0.00035233,0.00040124,-0.00023466,-0.00063206,-0.00054061,15:23:45..343,,,,
15:23:45..429,36.88823817,0.096252,-0.00014083,0.0000607,0.00023836,-0.00035242,0.00040082,-0.00023423,-0.0006323,-0.00054101,15:23:45..427,,,,
15:23:45..460,36.84169476,0.096287,-0.00014093,0.00006029,0.00023795,-0.00035219,0.00040053,-0.00023358,-0.00063197,-0.00054058,15:23:45..471,,,,
15:23:45..565,36.89340966,0.096287,-0.00014041,0.00006043,0.00023761,-0.00035207,0.00040042,-0.00023343,-0.00063122,-0.00054076,15:23:45..563,,,,
15:23:45..597,36.85203774,0.096337,-0.00014108,0.00005982,0.0002379,-0.00035241,0.00040021,-0.00023379,-0.00063241,-0.00054137,15:23:45..606,,,,
15:23:45..661,36.9244386,0.09637,-0.00014085,0.00006049,0.00023849,-0.00035247,0.00040071,-0.00023418,-0.00063171,-0.0005412,15:23:45..712,,,,
15:23:45..756,36.85720923,0.09637,-0.00014081,0.00006018,0.000238,-0.00035256,0.0004006,-0.00023413,-0.00063227,-0.000541,15:23:45..712,,,,
15:23:45..789,36.89340966,0.096532,-0.00014085,0.00006034,0.00023865,-0.00035235,0.00040024,-0.00023434,-0.00063203,-0.00054062,15:23:45..802,,,,
15:23:45..905,36.95029605,0.096532,-0.00014084,0.00006052,0.00023794,-0.00035229,0.0003998,-0.0002344,-0.00063222,-0.000541,15:23:45..903,,,,
15:23:45..937,36.87789519,0.096725,-0.00014084,0.00006055,0.00023833,-0.00035224,0.00040071,-0.00023423,-0.00063209,-0.00054084,15:23:45..957,,,,
15:23:46..000,36.93995307,0.096837,-0.00014084,0.00006056,0.00023795,-0.00035218,0.00040089,-0.00023373,-0.00063217,-0.00054125,15:23:46..003,,,,
15:23:46..050,36.85720923,0.096837,-0.00014101,0.00006001,0.00023825,-0.00035233,0.00040069,-0.00023413,-0.00063229,-0.00054111,15:23:46..003,,,,
15:23:46..084,36.84169476,0.096952,-0.00014169,0.00006043,0.00023794,-0.00035241,0.00040039,-0.00023424,-0.0006324,-0.00054133,15:23:46..059,,,,
15:23:46..118,36.87789519,0.097309,-0.00014083,0.00006059,0.00023819,-0.00035243,0.00040033,-0.00023379,-0.00063216,-0.00054096,15:23:46..191,,,,
15:23:46..242,36.89340966,0.097309,-0.00014118,0.00006032,0.00023799,-0.00035209,0.00040036,-0.0002339,-0.00063244,-0.00054112,15:23:46..241,,,,
15:23:46..273,36.8727237,0.097446,-0.0001411,0.00006037,0.00023809,-0.00035227,0.00040089,-0.00023426,-0.00063256,-0.00054075,15:23:46..285,,,,
15:23:46..367,36.8727237,0.097446,-0.00014072,0.00006051,0.00023827,-0.00035213,0.00040077,-0.00023395,-0.0006322,-0.00054069,15:23:46..366,,,,
15:23:46..400,36.84169476,0.097536,-0.0001409,0.00006044,0.00023862,-0.00035194,0.00040092,-0.0002343,-0.00063229,-0.00054096,15:23:46..409,,,,
15:23:46..512,36.85203774,0.097536,-0.00014144,0.00006009,0.00023791,-0.00035251,0.00040091,-0.00023431,-0.00063246,-0.00054139,15:23:46..510,,,,
15:23:46..544,36.22111596,0.097642,-0.00014105,0.00006014,0.0002385,-0.00035187,0.00039994,-0.00023376,-0.00063209,-0.00054114,15:23:46..555,,,,
15:23:46..616,30.72899358,0.096689,-0.00014115,0.00006033,0.00023785,-0.00035191,0.00040024,-0.00023404,-0.00063202,-0.00054126,15:23:46..657,,,,
15:23:46..686,17.01937359,0.096689,-0.00014078,0.00006017,0.00023841,-0.00035177,0.00040068,-0.00023432,-0.0006319,-0.00054082,15:23:46..657,,,,
15:23:46..719,35.58502269,0.091748,-0.00016593,0.00005335,0.00024007,-0.00035709,0.00038796,-0.00024864,-0.00063134,-0.00053877,15:23:46..744,,,,
15:23:46..873,33.41816838,0.091748,-0.00016606,0.00005324,0.00023996,-0.00035709,0.00038782,-0.0002489,-0.00063068,-0.00053844,15:23:46..871,,,,
15:23:46..905,25.16964183,0.077933,-0.00018117,0.00004858,0.00024009,-0.00036057,0.00037914,-0.00025933,-0.0006295,-0.00053766,15:23:46..871,,,,
15:23:46..979,26.14705344,0.070271,-0.00018111,0.00004853,0.00023977,-0.00036013,0.0003793,-0.00025864,-0.00062937,-0.00053712,15:23:47..018,,,,
15:23:47..062,20.12226759,0.070271,-0.00018122,0.00004828,0.00024005,-0.00036057,0.00037947,-0.00025919,-0.00062979,-0.00053747,15:23:47..062,,,,
15:23:47..096,19.66717647,0.062749,-0.00019379,0.00004452,0.00023999,-0.00036327,0.00037248,-0.00026733,-0.00062942,-0.000536,15:23:47..105,,,,
15:23:47..199,20.48427189,0.062749,-0.00019398,0.00004467,0.00023999,-0.00036367,0.0003723,-0.00026724,-0.00062935,-0.00053601,15:23:47..238,,,,
15:23:47..243,18.08987202,0.062749,-0.00019407,0.00004423,0.00024072,-0.00036317,0.00037253,-0.00026756,-0.00062973,-0.00053581,15:23:47..238,,,,
15:23:47..277,17.37103491,0.052166,-0.00020359,0.0000415,0.00023939,-0.00036561,0.0003669,-0.00027409,-0.00062905,-0.00053533,15:23:47..282,,,,
15:23:47..333,17.43309279,0.048935,-0.00020404,0.0000411,0.00023933,-0.00036587,0.00036627,-0.00027396,-0.00062916,-0.00053554,15:23:47..375,,,,
15:23:47..414,17.20554723,0.048935,-0.00020369,0.00004124,0.00023987,-0.00036559,0.00036685,-0.00027401,-0.00062914,-0.0005357,15:23:47..375,,,,
15:23:47..447,16.24882158,0.045839,-0.00021127,0.00003948,0.0002394,-0.00036718,0.00036273,-0.0002794,-0.00062918,-0.00053532,15:23:47..418,,,,
15:23:47..481,15.95921814,0.037446,-0.00021251,0.0000385,0.00023926,-0.00036777,0.00036158,-0.00028018,-0.0006295,-0.0005356,15:23:47..540,,,,
15:23:47..588,15.57652788,0.037446,-0.00021238,0.00003884,0.00023926,-0.00036786,0.00036186,-0.00027971,-0.00062941,-0.00053529,15:23:47..597,,,,
15:23:47..620,14.91974865,0.037446,-0.00021635,0.00003731,0.00023917,-0.0003684,0.00035959,-0.00028281,-0.00062938,-0.00053567,15:23:47..597,,,,
15:23:47..655,14.72323203,0.030363,-0.00021912,0.00003703,0.00023861,-0.00036894,0.00035828,-0.00028457,-0.00062937,-0.00053583,15:23:47..683,,,,
15:23:47..737,14.37157071,0.030363,-0.00021886,0.00003703,0.00023892,-0.00036871,0.00035846,-0.00028415,-0.00062906,-0.00053532,15:23:47..736,,,,
15:23:47..769,13.85442171,0.026329,-0.00022214,0.00003594,0.00023908,-0.00036926,0.00035646,-0.00028619,-0.000629,-0.0005355,15:23:47..779,,,,
15:23:47..833,13.69410552,0.024472,-0.000222,0.0000357,0.00023894,-0.00036974,0.00035632,-0.00028677,-0.00062882,-0.00053574,15:23:47..873,,,,
15:23:47..887,13.28555781,0.024472,-0.00022173,0.00003615,0.0002389,-0.00036977,0.00035662,-0.00028656,-0.00062919,-0.00053538,15:23:47..873,,,,
15:23:47..919,12.93389649,0.01965,-0.00022622,0.00003445,0.00023897,-0.00037081,0.000354,-0.00028952,-0.00062953,-0.00053616,15:23:47..960,,,,
15:23:48..036,12.79943775,0.01965,-0.00022662,0.00003405,0.00023901,-0.00037086,0.00035388,-0.00028975,-0.00062941,-0.00053596,15:23:48..034,,,,
15:23:48..067,12.14265852,0.017001,-0.00022966,0.00003308,0.00023862,-0.00037112,0.00035173,-0.00029226,-0.00062933,-0.00053598,15:23:48..077,,,,
15:23:48..172,12.01854276,0.017001,-0.00022976,0.00003362,0.00023878,-0.00037169,0.00035185,-0.00029166,-0.00062901,-0.00053596,15:23:48..170,,,,
15:23:48..204,11.55310866,0.013776,-0.00023289,0.00003204,0.00023817,-0.00037256,0.00035038,-0.00029427,-0.00062909,-0.00053678,15:23:48..215,,,,
15:23:48..308,11.4289929,0.013776,-0.00023295,0.00003197,0.0002384,-0.00037256,0.00035022,-0.00029444,-0.00062908,-0.00053653,15:23:48..305,,,,
15:23:48..339,11.01010221,0.011224,-0.00023551,0.00003086,0.00023843,-0.00037256,0.00034904,-0.00029645,-0.00062909,-0.00053685,15:23:48..356,,,,
15:23:48..444,10.90667241,0.011224,-0.00023493,0.00003109,0.00023846,-0.00037249,0.00034895,-0.0002959,-0.0006292,-0.00053684,15:23:48..441,,,,
15:23:48..475,10.56535407,0.009833,-0.0002378,0.00003005,0.00023817,-0.00037325,0.00034744,-0.00029783,-0.00062945,-0.00053696,15:23:48..441,,,,
15:23:48..555,10.38435192,0.009833,-0.00023819,0.00002989,0.00023798,-0.00037377,0.00034757,-0.00029807,-0.00062948,-0.00053727,15:23:48..590,,,,
15:23:48..605,10.09991997,0.009833,-0.00023784,0.00002983,0.00023803,-0.00037356,0.00034747,-0.00029777,-0.00062946,-0.0005369,15:23:48..590,,,,
15:23:48..640,10.02751911,0.007504,-0.00024112,0.00002872,0.00023783,-0.00037418,0.00034557,-0.00030019,-0.00062934,-0.0005375,15:23:48..678,,,,
15:23:48..735,9.85685994,0.007504,-0.0002409,0.00002869,0.00023718,-0.00037456,0.00034549,-0.00030026,-0.00062935,-0.00053773,15:23:48..733,,,,
15:23:48..766,9.62414289,0.006578,-0.00024267,0.00002854,0.00023767,-0.0003748,0.00034504,-0.00030113,-0.00062987,-0.00053788,15:23:48..775,,,,
15:23:48..840,9.53105607,0.005775,-0.00024309,0.00002847,0.00023737,-0.00037416,0.0003448,-0.00030097,-0.00062981,-0.00053817,15:23:48..879,,,,
15:23:48..938,9.308682,0.005775,-0.00024272,0.00002877,0.00023783,-0.00037463,0.00034509,-0.00030163,-0.00062994,-0.00053776,15:23:48..938,,,,
15:23:48..973,9.07079346,0.00505,-0.00024532,0.00002715,0.00023746,-0.00037455,0.00034378,-0.00030317,-0.00062984,-0.00053797,15:23:48..982,,,,
15:23:49..105,8.96736366,0.00505,-0.00024545,0.00002717,0.00023743,-0.00037479,0.00034359,-0.00030339,-0.00062964,-0.00053786,15:23:49..103,,,,
15:23:49..139,8.69844618,0.003903,-0.00024745,0.00002681,0.00023653,-0.00037538,0.00034203,-0.00030486,-0.00062946,-0.00053837,15:23:49..103,,,,
15:23:49..252,8.56915893,0.003478,-0.00024732,0.00002685,0.00023714,-0.00037524,0.00034255,-0.00030503,-0.00062976,-0.00053875,15:23:49..253,,,,
15:23:49..318,8.36229933,0.003478,-0.00024719,0.00002663,0.00023753,-0.00037523,0.00034229,-0.00030487,-0.00062963,-0.00053869,15:23:49..349,,,,
15:23:49..367,8.23301208,0.003314,-0.00024735,0.00002663,0.00023729,-0.00037553,0.00034243,-0.00030474,-0.00062952,-0.0005383,15:23:49..392,,,,
15:23:49..418,8.10889632,0.003314,-0.00024758,0.00002662,0.00023692,-0.00037569,0.0003421,-0.00030522,-0.00062968,-0.0005387,15:23:49..392,,,,
15:23:49..452,8.02098099,0.00292,-0.00025018,0.00002588,0.00023684,-0.00037574,0.00034144,-0.00030662,-0.00062995,-0.00053876,15:23:49..478,,,,
15:23:49..570,7.92789417,0.00292,-0.0002501,0.00002604,0.00023685,-0.00037572,0.00034034,-0.00030646,-0.00062954,-0.00053869,15:23:49..570,,,,
15:23:49..603,7.71069159,0.002653,-0.00025168,0.00002502,0.00023686,-0.0003765,0.00034012,-0.00030765,-0.00062968,-0.00053922,15:23:49..614,,,,
15:23:49..679,7.67966265,0.002572,-0.00025188,0.00002511,0.00023644,-0.00037642,0.00033987,-0.00030792,-0.00062949,-0.00053922,15:23:49..732,,,,
15:23:49..750,7.53486093,0.002488,-0.00025171,0.00002504,0.000237,-0.0003765,0.00034019,-0.00030782,-0.00062952,-0.00053895,15:23:49..775,,,,
15:23:49..783,7.4469456,0.002488,-0.00025207,0.00002472,0.00023656,-0.00037705,0.00033997,-0.00030781,-0.00062944,-0.00053922,15:23:49..775,,,,
15:23:49..816,7.36937325,0.002311,-0.00025344,0.00002426,0.00023661,-0.00037684,0.00033913,-0.00030891,-0.00063002,-0.00053946,15:23:49..819,,,,
15:23:49..986,7.34868729,0.002311,-0.00025351,0.00002454,0.00023651,-0.00037648,0.0003393,-0.00030864,-0.0006296,-0.00053934,15:23:49..985,,,,
15:23:50..019,7.06425534,0.002016,-0.0002552,0.000024,0.00023635,-0.00037745,0.0003383,-0.00030992,-0.00063007,-0.00053973,15:23:50..029,,,,
15:23:50..100,7.02805491,0.002016,-0.00025546,0.00002381,0.00023624,-0.00037776,0.00033842,-0.00030982,-0.00062997,-0.00053956,15:23:50..138,,,,
15:23:50..155,6.94531107,0.001924,-0.00025533,0.00002397,0.00023593,-0.00037746,0.0003384,-0.00031016,-0.00063021,-0.00053964,15:23:50..182,,,,
15:23:50..219,6.86256723,0.001924,-0.00025536,0.00002402,0.00023664,-0.00037724,0.0003385,-0.00031025,-0.00062973,-0.00053962,15:23:50..182,,,,
15:23:50..252,6.76430892,0.00188,-0.0002572,0.00002341,0.00023605,-0.00037774,0.00033767,-0.00031202,-0.00063039,-0.00054053,15:23:50..302,,,,
15:23:50..329,6.71776551,0.001841,-0.0002575,0.00002354,0.00023589,-0.00037769,0.00033738,-0.0003112,-0.00063006,-0.00054012,15:23:50..356,,,,
15:23:50..404,6.59364975,0.001841,-0.00025716,0.00002348,0.00023616,-0.00037743,0.00033695,-0.00031172,-0.00062998,-0.00054053,15:23:50..403,,,,
15:23:50..438,6.55227783,0.001866,-0.00025823,0.00002299,0.00023524,-0.00037818,0.00033674,-0.00031223,-0.00062998,-0.00054064,15:23:50..455,,,,
15:23:50..473,6.47987697,0.001855,-0.00025801,0.00002274,0.0002357,-0.00037756,0.00033644,-0.00031243,-0.00062998,-0.00054087,15:23:50..455,,,,
15:23:50..507,6.44884803,0.001848,-0.00025855,0.00002315,0.0002362,-0.00037812,0.00033671,-0.00031274,-0.00063034,-0.00054124,15:23:50..585,,,,
15:23:50..621,6.40747611,0.001848,-0.00025806,0.00002311,0.00023565,-0.000378,0.00033626,-0.00031223,-0.00063027,-0.00054094,15:23:50..585,,,,
15:23:50..654,6.27301737,0.001826,-0.00025974,0.00002286,0.00023551,-0.00037844,0.00033602,-0.0003133,-0.00063038,-0.00054073,15:23:50..628,,,,
15:23:50..729,6.2575029,0.001792,-0.00025945,0.00002284,0.00023561,-0.00037803,0.00033617,-0.00031276,-0.0006297,-0.00054101,15:23:50..782,,,,
15:23:50..845,6.12821565,0.001792,-0.00025965,0.00002235,0.00023534,-0.00037817,0.00033586,-0.00031333,-0.0006301,-0.00054093,15:23:50..845,,,,
15:23:50..879,6.02478585,0.00175,-0.00026068,0.00002236,0.00023514,-0.00037857,0.00033554,-0.0003138,-0.00063044,-0.0005412,15:23:50..888,,,,
15:23:50..913,5.98858542,0.001637,-0.00026065,0.00002257,0.00023524,-0.00037789,0.0003355,-0.00031437,-0.00063031,-0.00054106,15:23:50..932,,,,
15:23:51..029,6.00409989,0.001637,-0.0002608,0.00002212,0.0002357,-0.00037861,0.00033549,-0.00031407,-0.0006308,-0.00054142,15:23:51..027,,,,
15:23:51..061,5.90584158,0.001574,-0.00026164,0.00002177,0.00023478,-0.00037835,0.00033504,-0.00031464,-0.00063059,-0.00054125,15:23:51..071,,,,
15:23:51..094,5.7920688,0.001544,-0.00026137,0.00002216,0.00023515,-0.00037831,0.00033501,-0.00031427,-0.00062999,-0.00054129,15:23:51..106,,,,
15:23:51..179,5.77138284,0.001562,-0.00026212,0.00002202,0.0002348,-0.00037833,0.00033449,-0.0003148,-0.00063043,-0.00054128,15:23:51..237,,,,
15:23:51..290,5.71966794,0.001562,-0.00026155,0.00002203,0.00023561,-0.00037828,0.00033503,-0.00031471,-0.00063053,-0.00054187,15:23:51..289,,,,
15:23:51..322,5.60072367,0.001481,-0.00026294,0.00002152,0.00023482,-0.00037849,0.00033426,-0.00031558,-0.0006302,-0.00054194,15:23:51..332,,,,
15:23:51..439,5.57486622,0.001481,-0.00026254,0.00002196,0.00023499,-0.00037871,0.00033397,-0.00031507,-0.00063018,-0.00054182,15:23:51..438,,,,
15:23:51..470,5.56452324,0.001317,-0.00026368,0.00002114,0.00023454,-0.00037904,0.00033411,-0.00031624,-0.00063058,-0.00054248,15:23:51..482,,,,
15:23:51..581,5.49212238,0.001317,-0.00026342,0.00002164,0.00023468,-0.00037848,0.00033425,-0.00031581,-0.00063058,-0.00054182,15:23:51..579,,,,
15:23:51..613,5.41972152,0.001145,-0.00026394,0.00002139,0.00023449,-0.00037901,0.00033381,-0.00031633,-0.00063087,-0.00054203,15:23:51..624,,,,
15:23:51..737,5.36800662,0.001145,-0.00026396,0.00002183,0.00023531,-0.00037827,0.00033348,-0.00031576,-0.00063057,-0.00054152,15:23:51..734,,,,
15:23:51..769,5.24906235,0.000969,-0.00026454,0.00002116,0.00023514,-0.00037925,0.00033336,-0.0003168,-0.00063153,-0.00054211,15:23:51..779,,,,
15:23:51..841,5.19217596,0.000969,-0.00026441,0.00002114,0.0002347,-0.00037872,0.00033387,-0.0003166,-0.00063051,-0.00054209,15:23:51..889,,,,
15:23:51..905,5.18183298,0.000969,-0.00026455,0.0000209,0.00023461,-0.00037936,0.00033338,-0.00031675,-0.00063127,-0.00054228,15:23:51..889,,,,
15:23:51..939,5.17666149,0.000852,-0.00026499,0.00002037,0.00023491,-0.00037891,0.0003329,-0.0003169,-0.00063115,-0.00054272,15:23:52..000,,,,
15:23:52..048,5.10426063,0.000852,-0.00026584,0.00002029,0.00023446,-0.00037917,0.00033336,-0.00031668,-0.00063017,-0.0005422,15:23:52..047,,,,
15:23:52..080,5.06288871,0.000859,-0.00026557,0.0000209,0.00023456,-0.00037895,0.00033274,-0.00031763,-0.00063094,-0.00054256,15:23:52..092,,,,
15:23:52..188,4.98014487,0.000859,-0.00026567,0.00002087,0.00023483,-0.00037919,0.00033279,-0.00031758,-0.00063109,-0.00054282,15:23:52..186,,,,
15:23:52..221,4.96980189,0.000891,-0.00026634,0.00002089,0.00023407,-0.00037946,0.00033263,-0.00031797,-0.0006306,-0.00054264,15:23:52..231,,,,
15:23:52..346,4.9129155,0.000891,-0.00026604,0.00002058,0.00023399,-0.0003792,0.00033258,-0.00031809,-0.00063123,-0.00054258,15:23:52..344,,,,
15:23:52..378,4.84051464,0.000851,-0.00026695,0.0000206,0.0002341,-0.00037917,0.00033234,-0.00031799,-0.00063088,-0.00054196,15:23:52..344,,,,
15:23:52..460,4.87671507,0.000851,-0.00026704,0.00002073,0.00023417,-0.00037932,0.00033272,-0.00031816,-0.00063065,-0.00054222,15:23:52..504,,,,
15:23:52..514,4.81465719,0.000851,-0.00026675,0.00002017,0.00023438,-0.00037919,0.00033214,-0.0003184,-0.00063127,-0.00054271,15:23:52..504,,,,
15:23:52..547,4.72157037,0.000786,-0.00026759,0.00002023,0.00023478,-0.00037925,0.00033153,-0.00031877,-0.00063086,-0.0005428,15:23:52..548,,,,
15:23:52..663,4.74225633,0.000786,-0.00026747,0.00002118,0.00023434,-0.00037984,0.00033154,-0.00031868,-0.0006314,-0.00054271,15:23:52..661,,,,
15:23:52..695,4.69571292,0.000748,-0.00026766,0.00002049,0.00023398,-0.0003793,0.0003317,-0.00031903,-0.00063091,-0.00054313,15:23:52..661,,,,
15:23:52..763,4.59228312,0.000748,-0.00026755,0.00002011,0.00023426,-0.00037975,0.0003317,-0.00031887,-0.00063138,-0.00054259,15:23:52..797,,,,
15:23:52..811,4.61814057,0.000748,-0.00026804,0.00001992,0.00023436,-0.00037953,0.00033092,-0.00031916,-0.00063101,-0.00054284,15:23:52..797,,,,
15:23:52..845,4.57676865,0.000695,-0.00026815,0.00001971,0.00023398,-0.00037963,0.00033155,-0.00031912,-0.00063119,-0.000543,15:23:52..923,,,,
15:23:52..972,4.50953928,0.000695,-0.00026822,0.00001989,0.00023406,-0.00037979,0.00033135,-0.00031909,-0.00063063,-0.0005428,15:23:52..971,,,,
15:23:53..003,4.53022524,0.000697,-0.00026838,0.0000199,0.00023431,-0.00037938,0.00033168,-0.00031926,-0.00063144,-0.00054299,15:23:53..015,,,,
15:23:53..067,4.52505375,0.0007,-0.00026897,0.00001999,0.00023378,-0.00037935,0.00033114,-0.00031968,-0.00063114,-0.00054336,15:23:53..107,,,,
15:23:53..113,4.46816736,0.0007,-0.00026887,0.00001987,0.00023391,-0.0003798,0.00033117,-0.00031948,-0.00063106,-0.00054329,15:23:53..107,,,,
15:23:53..146,4.43196693,0.000707,-0.00026873,0.00001999,0.00023392,-0.00037974,0.00033118,-0.00031979,-0.00063074,-0.00054303,15:23:53..107,,,,
15:23:53..231,4.41128097,0.000707,-0.00026892,0.00002062,0.00023399,-0.00037961,0.00033111,-0.00031977,-0.000631,-0.00054271,15:23:53..276,,,,
15:23:53..303,4.36990905,0.000707,-0.00026925,0.00002014,0.00023384,-0.00037984,0.0003308,-0.00031999,-0.00063113,-0.00054294,15:23:53..276,,,,
